datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-31,156721.084753916,14355651.3634587,1104883.6475151079,3737797.8713809,67350886.1729954,-321278.223745528,53081431.4061514,2162750.96960404,16471386.0076366,6,21,,,,7036776.70545083,1151899.97294128,,1692587.71534229,344786.386458615,,344786.386458615,1210043.49538499,-1169277.95888322,-3106118.74967138,312,,34423.6753952758,4615435.94600283,206542.05237165483,4051240.04088873,916818.345810409,12725752.082018,391802.71188479,14269454.7668441,5140451.57992844,321278.223745528,-235081.627130874,,2719110.82048044,21235706.9841556,8086807.97330207,,,7224842.00715553,25827634.7674454,-471902.090652537,1700423.76957999,-164557.138991612,,-3792650.25104477,31344.2169507832,-3792650.25104477,,-537246.417103379,,10139854.1835784
2005-05-12,156721.084753916,14355651.3634587,1104883.6475151079,3737797.8713809,67350886.1729954,-321278.223745528,53081431.4061514,2162750.96960404,16471386.0076366,6,21,,,,7036776.70545083,1151899.97294128,,1692587.71534229,344786.386458615,,344786.386458615,1210043.49538499,-1169277.95888322,-3106118.74967138,312,,34423.6753952758,4615435.94600283,206542.05237165483,4051240.04088873,916818.345810409,12725752.082018,391802.71188479,14269454.7668441,5140451.57992844,321278.223745528,-235081.627130874,,2719110.82048044,21235706.9841556,8086807.97330207,,,7224842.00715553,25827634.7674454,-471902.090652537,1700423.76957999,-164557.138991612,,-3792650.25104477,31344.2169507832,-3792650.25104477,,-537246.417103379,,10139854.1835784
2005-06-30,156721.084753916,14355651.3634587,1104883.6475151079,3737797.8713809,67350886.1729954,-321278.223745528,53081431.4061514,2162750.96960404,16471386.0076366,6,22,,,,7036776.70545083,1151899.97294128,,1692587.71534229,344786.386458615,,344786.386458615,1210043.49538499,-1169277.95888322,-3106118.74967138,312,,34423.6753952758,4615435.94600283,206542.05237165483,4051240.04088873,916818.345810409,12725752.082018,391802.71188479,14269454.7668441,5140451.57992844,321278.223745528,-235081.627130874,,2719110.82048044,21235706.9841556,8086807.97330207,,,7224842.00715553,25827634.7674454,-471902.090652537,1700423.76957999,-164557.138991612,,-3792650.25104477,31344.2169507832,-3792650.25104477,,-537246.417103379,,10139854.1835784
2005-08-25,156721.084753916,14355651.3634587,1104883.6475151079,3737797.8713809,67350886.1729954,-321278.223745528,53081431.4061514,2162750.96960404,16471386.0076366,6,22,,,,7036776.70545083,1151899.97294128,,1692587.71534229,344786.386458615,,344786.386458615,1210043.49538499,-1169277.95888322,-3106118.74967138,312,,34423.6753952758,4615435.94600283,206542.05237165483,4051240.04088873,916818.345810409,12725752.082018,391802.71188479,14269454.7668441,5140451.57992844,321278.223745528,-235081.627130874,,2719110.82048044,21235706.9841556,8086807.97330207,,,7224842.00715553,25827634.7674454,-471902.090652537,1700423.76957999,-164557.138991612,,-3792650.25104477,31344.2169507832,-3792650.25104477,,-537246.417103379,,10139854.1835784
2005-09-30,156721.084753916,14355651.3634587,1104883.6475151079,3737797.8713809,67350886.1729954,-321278.223745528,53081431.4061514,2162750.96960404,16471386.0076366,6,23,,,,7036776.70545083,1151899.97294128,,1692587.71534229,344786.386458615,,344786.386458615,1210043.49538499,5119642.41661262,3553292.8953827,312,,34423.6753952758,4615435.94600283,206542.05237165483,4051240.04088873,916818.345810409,12725752.082018,391802.71188479,14269454.7668441,5140451.57992844,321278.223745528,-235081.627130874,,2719110.82048044,21235706.9841556,8086807.97330207,,,7224842.00715553,25827634.7674454,-471902.090652537,1700423.76957999,-164557.138991612,,-3792650.25104477,31344.2169507832,-3792650.25104477,,-537246.417103379,,10139854.1835784
2005-11-10,156721.084753916,14355651.3634587,1104883.6475151079,3737797.8713809,67350886.1729954,-321278.223745528,53081431.4061514,2162750.96960404,16471386.0076366,6,23,,,,7036776.70545083,1151899.97294128,,1692587.71534229,344786.386458615,,344786.386458615,1210043.49538499,5119642.41661262,3553292.8953827,312,,34423.6753952758,4615435.94600283,206542.05237165483,4051240.04088873,916818.345810409,12725752.082018,391802.71188479,14269454.7668441,5140451.57992844,321278.223745528,-235081.627130874,,2719110.82048044,21235706.9841556,8086807.97330207,,,7224842.00715553,25827634.7674454,-471902.090652537,1700423.76957999,-164557.138991612,,-3792650.25104477,31344.2169507832,-3792650.25104477,,-537246.417103379,,10139854.1835784
2005-12-31,156721.084753916,14355651.3634587,1104883.6475151079,3737797.8713809,67350886.1729954,-321278.223745528,53081431.4061514,2162750.96960404,16471386.0076366,6,24,,,,7036776.70545083,1151899.97294128,,1692587.71534229,344786.386458615,,344786.386458615,1210043.49538499,5119642.41661262,3553292.8953827,312,,34423.6753952758,4615435.94600283,206542.05237165483,4051240.04088873,916818.345810409,12725752.082018,391802.71188479,14269454.7668441,5140451.57992844,321278.223745528,-235081.627130874,,2719110.82048044,21235706.9841556,8086807.97330207,,,7224842.00715553,25827634.7674454,-471902.090652537,1700423.76957999,-164557.138991612,,-3792650.25104477,31344.2169507832,-3792650.25104477,,-537246.417103379,,10139854.1835784
2006-02-23,156721.084753916,35703749.9685194,907983.241282865,1931514.34255925,94885642.078223,-168275.870753268,83223392.6008009,25329176.7194701,14479041.2269877,6,24,,,,5867706.449744379,1265727.20175284,,1368155.99264613,14632.6844133276,,14632.6844133276,1129789.56355303,5119642.41661262,3553292.8953827,283,,34423.6753952758,21283239.479185,206542.05237165483,2494872.69247236,914542.775832976,8011394.71629687,2385127.5593724,11662249.4774221,22680660.8406578,285337.346059889,3980090.16042511,,21275923.1369784,19563899.060619,6343268.69317752,,,4353223.61296497,22080720.7797114,-471902.090652537,22322160.0725313,-164557.138991612,,-14632.6844133276,14632.6844133276,-14632.6844133276,,-212173.923993251,,8413793.53766338
2006-05-03,156721.084753916,35703749.9685194,907983.241282865,1931514.34255925,94885642.078223,-168275.870753268,83223392.6008009,25329176.7194701,14479041.2269877,7,25,,,,5867706.449744379,1265727.20175284,,1368155.99264613,14632.6844133276,,14632.6844133276,1129789.56355303,21303168.6386026,19948171.1775758,283,,34423.6753952758,21283239.479185,206542.05237165483,2494872.69247236,914542.775832976,8011394.71629687,2385127.5593724,11662249.4774221,22680660.8406578,285337.346059889,3980090.16042511,,21275923.1369784,19563899.060619,6343268.69317752,,,4353223.61296497,22080720.7797114,-471902.090652537,22322160.0725313,-164557.138991612,,-14632.6844133276,14632.6844133276,-14632.6844133276,,-212173.923993251,,8413793.53766338
2006-06-30,156721.084753916,35703749.9685194,907983.241282865,1931514.34255925,94885642.078223,-168275.870753268,83223392.6008009,25329176.7194701,14479041.2269877,7,26,,,,5867706.449744379,1265727.20175284,,1368155.99264613,14632.6844133276,,14632.6844133276,1129789.56355303,21303168.6386026,19948171.1775758,283,,34423.6753952758,21283239.479185,206542.05237165483,2494872.69247236,914542.775832976,8011394.71629687,2385127.5593724,11662249.4774221,22680660.8406578,285337.346059889,3980090.16042511,,21275923.1369784,19563899.060619,6343268.69317752,,,4353223.61296497,22080720.7797114,-471902.090652537,22322160.0725313,-164557.138991612,,-14632.6844133276,14632.6844133276,-14632.6844133276,,-212173.923993251,,8413793.53766338
2006-08-24,156721.084753916,35703749.9685194,907983.241282865,1931514.34255925,94885642.078223,-168275.870753268,83223392.6008009,25329176.7194701,14479041.2269877,7,26,,,,5867706.449744379,1265727.20175284,,1368155.99264613,14632.6844133276,,14632.6844133276,1129789.56355303,21303168.6386026,19948171.1775758,283,,34423.6753952758,21283239.479185,206542.05237165483,2494872.69247236,914542.775832976,8011394.71629687,2385127.5593724,11662249.4774221,22680660.8406578,285337.346059889,3980090.16042511,,21275923.1369784,19563899.060619,6343268.69317752,,,4353223.61296497,22080720.7797114,-471902.090652537,22322160.0725313,-164557.138991612,,-14632.6844133276,14632.6844133276,-14632.6844133276,,-212173.923993251,,8413793.53766338
2006-09-30,156721.084753916,35703749.9685194,907983.241282865,1931514.34255925,94885642.078223,-168275.870753268,83223392.6008009,25329176.7194701,14479041.2269877,7,27,,,,5867706.449744379,1265727.20175284,,1368155.99264613,14632.6844133276,,14632.6844133276,1129789.56355303,21303168.6386026,19948171.1775758,283,,34423.6753952758,21283239.479185,206542.05237165483,2494872.69247236,914542.775832976,8011394.71629687,2385127.5593724,11662249.4774221,22680660.8406578,285337.346059889,3980090.16042511,,21275923.1369784,19563899.060619,6343268.69317752,,,4353223.61296497,22080720.7797114,-471902.090652537,22322160.0725313,-164557.138991612,,-14632.6844133276,14632.6844133276,-14632.6844133276,,-212173.923993251,,8413793.53766338
2006-10-26,156721.084753916,35703749.9685194,907983.241282865,1931514.34255925,94885642.078223,-168275.870753268,83223392.6008009,25329176.7194701,14479041.2269877,7,27,,,,5867706.449744379,1265727.20175284,,1368155.99264613,14632.6844133276,,14632.6844133276,1129789.56355303,21303168.6386026,19948171.1775758,283,,34423.6753952758,21283239.479185,206542.05237165483,2494872.69247236,914542.775832976,8011394.71629687,2385127.5593724,11662249.4774221,22680660.8406578,285337.346059889,3980090.16042511,,21275923.1369784,19563899.060619,6343268.69317752,,,4353223.61296497,22080720.7797114,-471902.090652537,22322160.0725313,-164557.138991612,,-14632.6844133276,14632.6844133276,-14632.6844133276,,-212173.923993251,,8413793.53766338
