datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-08-25,,14156880.6145573,1862180.76051469,2901598.53658536,33282990.5447795,-308043.72191281,11213789.4027271,1350962.98956533,1847036.80942321,9,34,,,,8435180.75795404,2971365.75635363,,958270.708661417,4909353.80961526,,4909353.80961526,454931.293771205,1230133.26978747,173484.960813387,620,,,12104481.3238589,1169935.87478394,76444301.60297032,149426.153255233,7348230.23365982,16437927.3055502,1823401.74124576,22069201.1420524,1169935.87478394,52522.3737276743,1925207.6089879,,1083186.42084374,10052257.1077396,1337482.24697523,,,9677334.896613533,48381947.4694322,80993.4875023739,-729487.200266893,-89025.4234684079,,-86749.4539402087,108513.374139921,-86749.4539402087,,-271628.209461622,,29452096.1423725
2009-09-30,,14156880.6145573,1862180.76051469,2901598.53658536,33282990.5447795,-308043.72191281,11213789.4027271,1350962.98956533,1847036.80942321,9,35,,,,8435180.75795404,2971365.75635363,,958270.708661417,4909353.80961526,,4909353.80961526,454931.293771205,1230133.26978747,173484.960813387,620,,,12104481.3238589,1169935.87478394,76444301.60297032,149426.153255233,7348230.23365982,16437927.3055502,1823401.74124576,22069201.1420524,1169935.87478394,52522.3737276743,1925207.6089879,,1083186.42084374,10052257.1077396,1337482.24697523,,,9677334.896613533,48381947.4694322,80993.4875023739,-729487.200266893,-89025.4234684079,,-86749.4539402087,108513.374139921,-86749.4539402087,,-271628.209461622,,29452096.1423725
2009-11-12,,14156880.6145573,1862180.76051469,2901598.53658536,33282990.5447795,-308043.72191281,11213789.4027271,1350962.98956533,1847036.80942321,9,35,,,,8435180.75795404,2971365.75635363,,958270.708661417,4909353.80961526,,4909353.80961526,454931.293771205,1230133.26978747,173484.960813387,620,,,12104481.3238589,1169935.87478394,76444301.60297032,149426.153255233,7348230.23365982,16437927.3055502,1823401.74124576,22069201.1420524,1169935.87478394,52522.3737276743,1925207.6089879,,1083186.42084374,10052257.1077396,1337482.24697523,,,9677334.896613533,48381947.4694322,80993.4875023739,-729487.200266893,-89025.4234684079,,-86749.4539402087,108513.374139921,-86749.4539402087,,-271628.209461622,,29452096.1423725
2009-12-31,,14156880.6145573,1862180.76051469,2901598.53658536,33282990.5447795,-308043.72191281,11213789.4027271,1350962.98956533,1847036.80942321,9,36,,,,8435180.75795404,2971365.75635363,,958270.708661417,4909353.80961526,,4909353.80961526,454931.293771205,1230133.26978747,173484.960813387,620,,,12104481.3238589,1169935.87478394,76444301.60297032,149426.153255233,7348230.23365982,16437927.3055502,1823401.74124576,22069201.1420524,1169935.87478394,52522.3737276743,1925207.6089879,,1083186.42084374,10052257.1077396,1337482.24697523,,,9677334.896613533,48381947.4694322,80993.4875023739,-729487.200266893,-89025.4234684079,,-86749.4539402087,108513.374139921,-86749.4539402087,,-271628.209461622,,29452096.1423725
2010-02-17,,12619331.2365576,1834330.28127706,2612172.08457864,30192054.5236167,-768936.86768526,7694210.19524594,1001762.0289936,2154475.68503673,9,36,,,,7750838.66931092,2149288.34390101,,2085916.3263596,6423225.16130834,,6423225.16130834,454931.293771205,1230133.26978747,173484.960813387,661,,,11174137.9961454,-3334855.16047038,70484553.88396996,149741.247451189,8711188.42490433,18203158.1464205,1386144.00715064,22497844.3283707,-3334855.16047038,33198.9832686238,680492.701321192,,-3456498.31010307,10137188.5031144,1120033.40688808,,,8766952.342113351,52885288.7014329,80993.4875023739,-1878854.95935868,-121643.149632692,,-121643.149632692,108513.374139921,-121643.149632692,,-259712.879528505,,34432014.256585
2010-03-31,,12619331.2365576,1834330.28127706,2612172.08457864,30192054.5236167,-768936.86768526,7694210.19524594,1001762.0289936,2154475.68503673,10,37,,,,7750838.66931092,2149288.34390101,,2085916.3263596,6423225.16130834,,6423225.16130834,454931.293771205,1230133.26978747,173484.960813387,661,,,11174137.9961454,-3334855.16047038,70484553.88396996,149741.247451189,8711188.42490433,18203158.1464205,1386144.00715064,22497844.3283707,-3334855.16047038,33198.9832686238,680492.701321192,,-3456498.31010307,10137188.5031144,1120033.40688808,,,8766952.342113351,52885288.7014329,80993.4875023739,-1878854.95935868,-121643.149632692,,-121643.149632692,108513.374139921,-121643.149632692,,-259712.879528505,,34432014.256585
2010-05-05,,12619331.2365576,1834330.28127706,2612172.08457864,30192054.5236167,-768936.86768526,7694210.19524594,1001762.0289936,2154475.68503673,10,37,,,,7750838.66931092,2149288.34390101,,2085916.3263596,6423225.16130834,,6423225.16130834,454931.293771205,1230133.26978747,173484.960813387,661,,,11174137.9961454,-3334855.16047038,70484553.88396996,149741.247451189,8711188.42490433,18203158.1464205,1386144.00715064,22497844.3283707,-3334855.16047038,33198.9832686238,680492.701321192,,-3456498.31010307,10137188.5031144,1120033.40688808,,,8766952.342113351,52885288.7014329,80993.4875023739,-1878854.95935868,-121643.149632692,,-121643.149632692,108513.374139921,-121643.149632692,,-259712.879528505,,34432014.256585
2010-06-30,,12619331.2365576,1834330.28127706,2612172.08457864,30192054.5236167,-768936.86768526,7694210.19524594,1001762.0289936,2154475.68503673,10,38,,,,7750838.66931092,2149288.34390101,,2085916.3263596,6423225.16130834,,6423225.16130834,454931.293771205,1230133.26978747,173484.960813387,661,,,11174137.9961454,-3334855.16047038,70484553.88396996,149741.247451189,8711188.42490433,18203158.1464205,1386144.00715064,22497844.3283707,-3334855.16047038,33198.9832686238,680492.701321192,,-3456498.31010307,10137188.5031144,1120033.40688808,,,8766952.342113351,52885288.7014329,80993.4875023739,-1878854.95935868,-121643.149632692,,-121643.149632692,108513.374139921,-121643.149632692,,-259712.879528505,,34432014.256585
2010-08-25,,12619331.2365576,1834330.28127706,2612172.08457864,30192054.5236167,-768936.86768526,7694210.19524594,1001762.0289936,2154475.68503673,10,38,,,,7750838.66931092,2149288.34390101,,2085916.3263596,6423225.16130834,,6423225.16130834,454931.293771205,1230133.26978747,173484.960813387,661,,,11174137.9961454,-3334855.16047038,70484553.88396996,149741.247451189,8711188.42490433,18203158.1464205,1386144.00715064,22497844.3283707,-3334855.16047038,33198.9832686238,680492.701321192,,-3456498.31010307,10137188.5031144,1120033.40688808,,,8766952.342113351,52885288.7014329,80993.4875023739,-1878854.95935868,-121643.149632692,,-121643.149632692,108513.374139921,-121643.149632692,,-259712.879528505,,34432014.256585
2010-09-30,,12619331.2365576,1834330.28127706,2612172.08457864,30192054.5236167,-768936.86768526,7694210.19524594,1001762.0289936,2154475.68503673,10,39,,,,7750838.66931092,2149288.34390101,,2085916.3263596,6423225.16130834,,6423225.16130834,454931.293771205,1230133.26978747,173484.960813387,661,,,11174137.9961454,-3334855.16047038,70484553.88396996,149741.247451189,8711188.42490433,18203158.1464205,1386144.00715064,22497844.3283707,-3334855.16047038,33198.9832686238,680492.701321192,,-3456498.31010307,10137188.5031144,1120033.40688808,,,8766952.342113351,52885288.7014329,80993.4875023739,-1878854.95935868,-121643.149632692,,-121643.149632692,108513.374139921,-121643.149632692,,-259712.879528505,,34432014.256585
2010-11-10,,12619331.2365576,1834330.28127706,2612172.08457864,30192054.5236167,-768936.86768526,7694210.19524594,1001762.0289936,2154475.68503673,10,39,,,,7750838.66931092,2149288.34390101,,2085916.3263596,6423225.16130834,,6423225.16130834,454931.293771205,1230133.26978747,173484.960813387,661,,,11174137.9961454,-3334855.16047038,70484553.88396996,149741.247451189,8711188.42490433,18203158.1464205,1386144.00715064,22497844.3283707,-3334855.16047038,33198.9832686238,680492.701321192,,-3456498.31010307,10137188.5031144,1120033.40688808,,,8766952.342113351,52885288.7014329,80993.4875023739,-1878854.95935868,-121643.149632692,,-121643.149632692,108513.374139921,-121643.149632692,,-259712.879528505,,34432014.256585
2010-12-31,,12619331.2365576,1834330.28127706,2612172.08457864,30192054.5236167,-768936.86768526,7694210.19524594,1001762.0289936,2154475.68503673,10,40,,,,7750838.66931092,2149288.34390101,,2085916.3263596,6423225.16130834,,6423225.16130834,454931.293771205,1230133.26978747,173484.960813387,661,,,11174137.9961454,-3334855.16047038,70484553.88396996,149741.247451189,8711188.42490433,18203158.1464205,1386144.00715064,22497844.3283707,-3334855.16047038,33198.9832686238,680492.701321192,,-3456498.31010307,10137188.5031144,1120033.40688808,,,8766952.342113351,52885288.7014329,80993.4875023739,-1878854.95935868,-121643.149632692,,-121643.149632692,108513.374139921,-121643.149632692,,-259712.879528505,,34432014.256585
2011-02-23,,13882206.6127157,2027121.85012966,2230340.40955021,32613951.3726192,-519177.081284092,9619107.35491371,625324.622194402,2632000.41133864,10,40,,,,8530402.378610391,1348102.43226326,,1136953.85853528,4816862.66654744,,4816862.66654744,454931.293771205,1230133.26978747,173484.960813387,612,,,12281681.3153894,1063481.79826522,76979419.61012234,175320.195832961,6994750.33085934,19419076.3614415,1504409.70222659,22994844.0177054,1063481.79826522,32771.0229813109,-928480.470356792,,930677.944201019,11547151.797371,1131890.11445945,,,8530593.463292493,57368685.3125279,80993.4875023739,1423580.88169543,-132803.854064205,,-132803.854064205,108513.374139921,-132803.854064205,,-303442.47518555,,34470339.0592864
2011-03-31,,13882206.6127157,2027121.85012966,2230340.40955021,32613951.3726192,-519177.081284092,9619107.35491371,625324.622194402,2632000.41133864,11,41,,,,8530402.378610391,1348102.43226326,,1136953.85853528,4816862.66654744,,4816862.66654744,454931.293771205,1230133.26978747,173484.960813387,612,,,12281681.3153894,1063481.79826522,76979419.61012234,175320.195832961,6994750.33085934,19419076.3614415,1504409.70222659,22994844.0177054,1063481.79826522,32771.0229813109,-928480.470356792,,930677.944201019,11547151.797371,1131890.11445945,,,8530593.463292493,57368685.3125279,80993.4875023739,1423580.88169543,-132803.854064205,,-132803.854064205,108513.374139921,-132803.854064205,,-303442.47518555,,34470339.0592864
2011-05-05,,13882206.6127157,2027121.85012966,2230340.40955021,32613951.3726192,-519177.081284092,9619107.35491371,625324.622194402,2632000.41133864,11,41,,,,8530402.378610391,1348102.43226326,,1136953.85853528,4816862.66654744,,4816862.66654744,454931.293771205,1230133.26978747,173484.960813387,612,,,12281681.3153894,1063481.79826522,76979419.61012234,175320.195832961,6994750.33085934,19419076.3614415,1504409.70222659,22994844.0177054,1063481.79826522,32771.0229813109,-928480.470356792,,930677.944201019,11547151.797371,1131890.11445945,,,8530593.463292493,57368685.3125279,80993.4875023739,1423580.88169543,-132803.854064205,,-132803.854064205,108513.374139921,-132803.854064205,,-303442.47518555,,34470339.0592864
2011-06-30,,13882206.6127157,2027121.85012966,2230340.40955021,32613951.3726192,-519177.081284092,9619107.35491371,625324.622194402,2632000.41133864,11,42,,,,8530402.378610391,1348102.43226326,,1136953.85853528,4816862.66654744,,4816862.66654744,454931.293771205,1230133.26978747,173484.960813387,612,,,12281681.3153894,1063481.79826522,76979419.61012234,175320.195832961,6994750.33085934,19419076.3614415,1504409.70222659,22994844.0177054,1063481.79826522,32771.0229813109,-928480.470356792,,930677.944201019,11547151.797371,1131890.11445945,,,8530593.463292493,57368685.3125279,80993.4875023739,1423580.88169543,-132803.854064205,,-132803.854064205,108513.374139921,-132803.854064205,,-303442.47518555,,34470339.0592864
2011-08-23,,13882206.6127157,2027121.85012966,2230340.40955021,32613951.3726192,-519177.081284092,9619107.35491371,625324.622194402,2632000.41133864,11,42,,,,8530402.378610391,1348102.43226326,,1136953.85853528,4816862.66654744,,4816862.66654744,454931.293771205,1230133.26978747,173484.960813387,612,,,12281681.3153894,1063481.79826522,76979419.61012234,175320.195832961,6994750.33085934,19419076.3614415,1504409.70222659,22994844.0177054,1063481.79826522,32771.0229813109,-928480.470356792,,930677.944201019,11547151.797371,1131890.11445945,,,8530593.463292493,57368685.3125279,80993.4875023739,1423580.88169543,-132803.854064205,,-132803.854064205,108513.374139921,-132803.854064205,,-303442.47518555,,34470339.0592864
2011-09-30,,13882206.6127157,2027121.85012966,2230340.40955021,32613951.3726192,-519177.081284092,9619107.35491371,625324.622194402,2632000.41133864,11,43,,,,8530402.378610391,1348102.43226326,,1136953.85853528,4816862.66654744,,4816862.66654744,454931.293771205,1230133.26978747,173484.960813387,612,,,12281681.3153894,1063481.79826522,76979419.61012234,175320.195832961,6994750.33085934,19419076.3614415,1504409.70222659,22994844.0177054,1063481.79826522,32771.0229813109,-928480.470356792,,930677.944201019,11547151.797371,1131890.11445945,,,8530593.463292493,57368685.3125279,80993.4875023739,1423580.88169543,-132803.854064205,,-132803.854064205,108513.374139921,-132803.854064205,,-303442.47518555,,34470339.0592864
2011-10-27,,13882206.6127157,2027121.85012966,2230340.40955021,32613951.3726192,-519177.081284092,9619107.35491371,625324.622194402,2632000.41133864,11,43,,,,8530402.378610391,1348102.43226326,,1136953.85853528,4816862.66654744,,4816862.66654744,454931.293771205,1230133.26978747,173484.960813387,612,,,12281681.3153894,1063481.79826522,76979419.61012234,175320.195832961,6994750.33085934,19419076.3614415,1504409.70222659,22994844.0177054,1063481.79826522,32771.0229813109,-928480.470356792,,930677.944201019,11547151.797371,1131890.11445945,,,8530593.463292493,57368685.3125279,80993.4875023739,1423580.88169543,-132803.854064205,,-132803.854064205,108513.374139921,-132803.854064205,,-303442.47518555,,34470339.0592864
2011-12-31,,13882206.6127157,2027121.85012966,2230340.40955021,32613951.3726192,-519177.081284092,9619107.35491371,625324.622194402,2632000.41133864,11,44,,,,8530402.378610391,1348102.43226326,,1136953.85853528,4816862.66654744,,4816862.66654744,454931.293771205,1230133.26978747,173484.960813387,612,,,12281681.3153894,1063481.79826522,76979419.61012234,175320.195832961,6994750.33085934,19419076.3614415,1504409.70222659,22994844.0177054,1063481.79826522,32771.0229813109,-928480.470356792,,930677.944201019,11547151.797371,1131890.11445945,,,8530593.463292493,57368685.3125279,80993.4875023739,1423580.88169543,-132803.854064205,,-132803.854064205,108513.374139921,-132803.854064205,,-303442.47518555,,34470339.0592864
2012-02-23,,16986568.4093615,1982867.54406342,2428748.72673423,34800787.9932635,-512982.98295537,10150315.4998693,499525.240279915,2810051.43587212,11,44,,,,8480527.386102961,378312.099654461,,1021573.50823195,4617127.21623741,,4617127.21623741,454931.293771205,1230133.26978747,173484.960813387,590,,,12013558.6645954,948864.315165946,74965421.00815953,148782.821800865,7222789.18522605,22013409.1248294,1628854.14646186,24650472.4933941,948864.315165946,16074.5259734603,-675877.743256192,,846809.766543744,11567210.1991928,932042.136821627,,,11393474.47951454,59975832.0813612,80993.4875023739,2056044.0198612,-102054.548622202,,-102054.548622202,108513.374139921,-102054.548622202,,-377470.990737245,,34935085.0503789
2012-03-31,,16986568.4093615,1982867.54406342,2428748.72673423,34800787.9932635,-512982.98295537,10150315.4998693,499525.240279915,2810051.43587212,12,45,,,,8480527.386102961,378312.099654461,,1021573.50823195,4617127.21623741,,4617127.21623741,454931.293771205,1230133.26978747,173484.960813387,590,,,12013558.6645954,948864.315165946,74965421.00815953,148782.821800865,7222789.18522605,22013409.1248294,1628854.14646186,24650472.4933941,948864.315165946,16074.5259734603,-675877.743256192,,846809.766543744,11567210.1991928,932042.136821627,,,11393474.47951454,59975832.0813612,80993.4875023739,2056044.0198612,-102054.548622202,,-102054.548622202,108513.374139921,-102054.548622202,,-377470.990737245,,34935085.0503789
2012-05-09,,16986568.4093615,1982867.54406342,2428748.72673423,34800787.9932635,-512982.98295537,10150315.4998693,499525.240279915,2810051.43587212,12,45,,,,8480527.386102961,378312.099654461,,1021573.50823195,4617127.21623741,,4617127.21623741,454931.293771205,1230133.26978747,173484.960813387,590,,,12013558.6645954,948864.315165946,74965421.00815953,148782.821800865,7222789.18522605,22013409.1248294,1628854.14646186,24650472.4933941,948864.315165946,16074.5259734603,-675877.743256192,,846809.766543744,11567210.1991928,932042.136821627,,,11393474.47951454,59975832.0813612,80993.4875023739,2056044.0198612,-102054.548622202,,-102054.548622202,108513.374139921,-102054.548622202,,-377470.990737245,,34935085.0503789
2012-06-30,,16986568.4093615,1982867.54406342,2428748.72673423,34800787.9932635,-512982.98295537,10150315.4998693,499525.240279915,2810051.43587212,12,46,,,,8480527.386102961,378312.099654461,,1021573.50823195,4617127.21623741,,4617127.21623741,454931.293771205,1230133.26978747,173484.960813387,590,,,12013558.6645954,948864.315165946,74965421.00815953,148782.821800865,7222789.18522605,22013409.1248294,1628854.14646186,24650472.4933941,948864.315165946,16074.5259734603,-675877.743256192,,846809.766543744,11567210.1991928,932042.136821627,,,11393474.47951454,59975832.0813612,80993.4875023739,2056044.0198612,-102054.548622202,,-102054.548622202,108513.374139921,-102054.548622202,,-377470.990737245,,34935085.0503789
2012-08-23,,16986568.4093615,1982867.54406342,2428748.72673423,34800787.9932635,-512982.98295537,10150315.4998693,499525.240279915,2810051.43587212,12,46,,,,8480527.386102961,378312.099654461,,1021573.50823195,4617127.21623741,,4617127.21623741,454931.293771205,1230133.26978747,173484.960813387,590,,,12013558.6645954,948864.315165946,74965421.00815953,148782.821800865,7222789.18522605,22013409.1248294,1628854.14646186,24650472.4933941,948864.315165946,16074.5259734603,-675877.743256192,,846809.766543744,11567210.1991928,932042.136821627,,,11393474.47951454,59975832.0813612,80993.4875023739,2056044.0198612,-102054.548622202,,-102054.548622202,108513.374139921,-102054.548622202,,-377470.990737245,,34935085.0503789
2012-09-30,,16986568.4093615,1982867.54406342,2428748.72673423,34800787.9932635,-512982.98295537,10150315.4998693,499525.240279915,2810051.43587212,12,47,,,,8480527.386102961,378312.099654461,,1021573.50823195,4617127.21623741,,4617127.21623741,454931.293771205,1230133.26978747,173484.960813387,590,,,12013558.6645954,948864.315165946,74965421.00815953,148782.821800865,7222789.18522605,22013409.1248294,1628854.14646186,24650472.4933941,948864.315165946,16074.5259734603,-675877.743256192,,846809.766543744,11567210.1991928,932042.136821627,,,11393474.47951454,59975832.0813612,80993.4875023739,2056044.0198612,-102054.548622202,,-102054.548622202,108513.374139921,-102054.548622202,,-377470.990737245,,34935085.0503789
2012-10-31,,16986568.4093615,1982867.54406342,2428748.72673423,34800787.9932635,-512982.98295537,10150315.4998693,499525.240279915,2810051.43587212,12,47,,,,8480527.386102961,378312.099654461,,1021573.50823195,4617127.21623741,,4617127.21623741,454931.293771205,1230133.26978747,173484.960813387,590,,,12013558.6645954,948864.315165946,74965421.00815953,148782.821800865,7222789.18522605,22013409.1248294,1628854.14646186,24650472.4933941,948864.315165946,16074.5259734603,-675877.743256192,,846809.766543744,11567210.1991928,932042.136821627,,,11393474.47951454,59975832.0813612,80993.4875023739,2056044.0198612,-102054.548622202,,-102054.548622202,108513.374139921,-102054.548622202,,-377470.990737245,,34935085.0503789
2012-12-31,,16986568.4093615,1982867.54406342,2428748.72673423,34800787.9932635,-512982.98295537,10150315.4998693,499525.240279915,2810051.43587212,12,48,,,,8480527.386102961,378312.099654461,,1021573.50823195,4617127.21623741,,4617127.21623741,454931.293771205,1230133.26978747,173484.960813387,590,,,12013558.6645954,948864.315165946,74965421.00815953,148782.821800865,7222789.18522605,22013409.1248294,1628854.14646186,24650472.4933941,948864.315165946,16074.5259734603,-675877.743256192,,846809.766543744,11567210.1991928,932042.136821627,,,11393474.47951454,59975832.0813612,80993.4875023739,2056044.0198612,-102054.548622202,,-102054.548622202,108513.374139921,-102054.548622202,,-377470.990737245,,34935085.0503789
2013-02-20,,14781429.292463,1999560.82079217,3706814.76779614,32335938.9560828,-686026.336441695,11894342.6122549,783651.340288678,3495751.59265072,12,48,,,,5516901.64804727,378312.099654461,,974640.314837042,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,12257287.9466347,1793232.12691964,76155267.54993407,139193.749422953,6058810.37454221,18180502.7775213,1838493.76788847,20441596.3438279,1793232.12691964,44788.19284153508,2148507.60163728,,1612943.08004801,4165491.31351368,686121.026067153,,,8727258.709568214,60581854.2301419,80993.4875023739,-2594495.73754347,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-306699.696857785,,35397443.9263841
2013-03-31,,14781429.292463,1999560.82079217,3706814.76779614,32335938.9560828,-686026.336441695,11894342.6122549,783651.340288678,3495751.59265072,13,49,,,,5516901.64804727,378312.099654461,,974640.314837042,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,12257287.9466347,1793232.12691964,76155267.54993407,139193.749422953,6058810.37454221,18180502.7775213,1838493.76788847,20441596.3438279,1793232.12691964,44788.19284153508,2148507.60163728,,1612943.08004801,4165491.31351368,686121.026067153,,,8727258.709568214,60581854.2301419,80993.4875023739,-2594495.73754347,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-306699.696857785,,35397443.9263841
2013-05-15,,14781429.292463,1999560.82079217,3706814.76779614,32335938.9560828,-686026.336441695,11894342.6122549,783651.340288678,3495751.59265072,13,49,,,,5516901.64804727,378312.099654461,,974640.314837042,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,12257287.9466347,1793232.12691964,76155267.54993407,139193.749422953,6058810.37454221,18180502.7775213,1838493.76788847,20441596.3438279,1793232.12691964,44788.19284153508,2148507.60163728,,1612943.08004801,4165491.31351368,686121.026067153,,,8727258.709568214,60581854.2301419,80993.4875023739,-2594495.73754347,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-306699.696857785,,35397443.9263841
2013-06-30,,14781429.292463,1999560.82079217,3706814.76779614,32335938.9560828,-686026.336441695,11894342.6122549,783651.340288678,3495751.59265072,13,50,,,,5516901.64804727,378312.099654461,,974640.314837042,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,12257287.9466347,1793232.12691964,76155267.54993407,139193.749422953,6058810.37454221,18180502.7775213,1838493.76788847,20441596.3438279,1793232.12691964,44788.19284153508,2148507.60163728,,1612943.08004801,4165491.31351368,686121.026067153,,,8727258.709568214,60581854.2301419,80993.4875023739,-2594495.73754347,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-306699.696857785,,35397443.9263841
2013-08-22,,14781429.292463,1999560.82079217,3706814.76779614,32335938.9560828,-686026.336441695,11894342.6122549,783651.340288678,3495751.59265072,13,50,,,,5516901.64804727,378312.099654461,,974640.314837042,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,12257287.9466347,1793232.12691964,76155267.54993407,139193.749422953,6058810.37454221,18180502.7775213,1838493.76788847,20441596.3438279,1793232.12691964,44788.19284153508,2148507.60163728,,1612943.08004801,4165491.31351368,686121.026067153,,,8727258.709568214,60581854.2301419,80993.4875023739,-2594495.73754347,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-306699.696857785,,35397443.9263841
2013-09-30,,14781429.292463,1999560.82079217,3706814.76779614,32335938.9560828,-686026.336441695,11894342.6122549,783651.340288678,3495751.59265072,13,51,,,,5516901.64804727,378312.099654461,,974640.314837042,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,12257287.9466347,1793232.12691964,76155267.54993407,139193.749422953,6058810.37454221,18180502.7775213,1838493.76788847,20441596.3438279,1793232.12691964,44788.19284153508,2148507.60163728,,1612943.08004801,4165491.31351368,686121.026067153,,,8727258.709568214,60581854.2301419,80993.4875023739,-2594495.73754347,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-306699.696857785,,35397443.9263841
2013-10-31,,14781429.292463,1999560.82079217,3706814.76779614,32335938.9560828,-686026.336441695,11894342.6122549,783651.340288678,3495751.59265072,13,51,,,,5516901.64804727,378312.099654461,,974640.314837042,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,12257287.9466347,1793232.12691964,76155267.54993407,139193.749422953,6058810.37454221,18180502.7775213,1838493.76788847,20441596.3438279,1793232.12691964,44788.19284153508,2148507.60163728,,1612943.08004801,4165491.31351368,686121.026067153,,,8727258.709568214,60581854.2301419,80993.4875023739,-2594495.73754347,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-306699.696857785,,35397443.9263841
2013-12-31,,14781429.292463,1999560.82079217,3706814.76779614,32335938.9560828,-686026.336441695,11894342.6122549,783651.340288678,3495751.59265072,13,52,,,,5516901.64804727,378312.099654461,,974640.314837042,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,12257287.9466347,1793232.12691964,76155267.54993407,139193.749422953,6058810.37454221,18180502.7775213,1838493.76788847,20441596.3438279,1793232.12691964,44788.19284153508,2148507.60163728,,1612943.08004801,4165491.31351368,686121.026067153,,,8727258.709568214,60581854.2301419,80993.4875023739,-2594495.73754347,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-306699.696857785,,35397443.9263841
2014-02-21,,12936006.7332639,1999603.69288611,2982843.05156369,29358487.5200025,-229059.674988736,12170284.9192909,609574.620535368,2836079.70388553,13,52,,,,5380134.127736263,150235.370609163,,886773.424270201,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,11573096.9751581,316329.440551836,71457234.75072643,8445.46118352572,2076457.38965619,14988066.1239455,1625938.95474389,17188202.6007115,316329.440551836,44788.19284153508,892403.731725884,,216485.321671043,4165491.31351368,393370.814237109,,,7573326.558640293,55314392.5676201,80993.4875023739,-2594495.73754347,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-234971.497817204,,33072613.6716019
2014-03-31,,12936006.7332639,1999603.69288611,2982843.05156369,29358487.5200025,-229059.674988736,12170284.9192909,609574.620535368,2836079.70388553,14,53,,,,5380134.127736263,150235.370609163,,886773.424270201,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,11573096.9751581,316329.440551836,71457234.75072643,8445.46118352572,2076457.38965619,14988066.1239455,1625938.95474389,17188202.6007115,316329.440551836,44788.19284153508,892403.731725884,,216485.321671043,4165491.31351368,393370.814237109,,,7573326.558640293,55314392.5676201,80993.4875023739,-2594495.73754347,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-234971.497817204,,33072613.6716019
2014-05-07,,12936006.7332639,1999603.69288611,2982843.05156369,29358487.5200025,-229059.674988736,12170284.9192909,609574.620535368,2836079.70388553,14,53,,,,5380134.127736263,150235.370609163,,886773.424270201,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,11573096.9751581,316329.440551836,71457234.75072643,8445.46118352572,2076457.38965619,14988066.1239455,1625938.95474389,17188202.6007115,316329.440551836,44788.19284153508,892403.731725884,,216485.321671043,4165491.31351368,393370.814237109,,,7573326.558640293,55314392.5676201,80993.4875023739,-2594495.73754347,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-234971.497817204,,33072613.6716019
2014-06-30,,12936006.7332639,1999603.69288611,2982843.05156369,29358487.5200025,-229059.674988736,12170284.9192909,609574.620535368,2836079.70388553,14,54,,,,5380134.127736263,150235.370609163,,886773.424270201,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,11573096.9751581,316329.440551836,71457234.75072643,8445.46118352572,2076457.38965619,14988066.1239455,1625938.95474389,17188202.6007115,316329.440551836,44788.19284153508,892403.731725884,,216485.321671043,4165491.31351368,393370.814237109,,,7573326.558640293,55314392.5676201,80993.4875023739,-2594495.73754347,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-234971.497817204,,33072613.6716019
