datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-12-31,3568270.06808106,64171216.8170783,18365021.374287505,80940868.2974456,136602633.787207,11536188.7138484,-6245081.5389487,3504942.40816973,209104685.454929,11,41,,,,18999921.75955245,3295473.99461685,43424.612036878,12868505.2512138,1868165.96738442,,1868165.96738442,,8885221.95129117,932597.000638162,1926.0,,3025113.60037999,-1152888.16761663,19151745.76472452,19852409.4891281,7590388.3655267,120273840.246992,18928475.1688833,142660979.91872513,-1152888.16761663,6433440.732531137,27911260.1593836,,-988073.873232003,256399080.905636,61434325.2586025,,,36364690.86447117,362313780.214271,37509460.10133,-5575269.75142495,3247.57230314545,,164814.294384632,317450.192632468,164814.294384632,,7958987.82193371,,145657677.261452
2014-03-31,7996569.70063502,67777403.8403387,40434482.00786213,45987747.6564863,150657133.202298,12356825.5216208,-15377124.5842153,2258167.52343514,182171023.283943,11,42,,,,131260138.342909,54152849.7127306,43424.612036878,10106129.8760206,2439153.00876928,,2439153.00876928,,8885221.95129117,932597.000638162,1875.0,,3057658.45176898,-7789847.7472029,20309394.163894787,19948253.4018748,4766227.85001512,90609802.0864832,18860680.0725733,165917198.36710066,-7789847.7472029,-459935.591170245,-24509419.7157545,,-4977100.84668884,262360876.62534,70145989.1140006,,,37121119.29241004,327978907.771394,37509460.10133,-1063497.27850015,3910282.7335954,-1036930.60175386,3923566.07196856,78039.6129422437,2886635.4702147,,5926859.54036892,,145951510.583611
2014-05-15,7996569.70063502,67777403.8403387,40434482.00786213,45987747.6564863,150657133.202298,12356825.5216208,-15377124.5842153,2258167.52343514,182171023.283943,11,42,,,,131260138.342909,54152849.7127306,43424.612036878,10106129.8760206,2439153.00876928,,2439153.00876928,,8885221.95129117,932597.000638162,1875.0,,3057658.45176898,-7789847.7472029,20309394.163894787,19948253.4018748,4766227.85001512,90609802.0864832,18860680.0725733,165917198.36710066,-7789847.7472029,-459935.591170245,-24509419.7157545,,-4977100.84668884,262360876.62534,70145989.1140006,,,37121119.29241004,327978907.771394,37509460.10133,-1063497.27850015,3910282.7335954,-1036930.60175386,3923566.07196856,78039.6129422437,2886635.4702147,,5926859.54036892,,145951510.583611
2014-06-30,7996569.70063502,67777403.8403387,40434482.00786213,45987747.6564863,150657133.202298,12356825.5216208,-15377124.5842153,2258167.52343514,182171023.283943,11,43,,,,131260138.342909,54152849.7127306,43424.612036878,10106129.8760206,2439153.00876928,,2439153.00876928,,4532139.20960066,967877.784674805,1875.0,,3057658.45176898,-7789847.7472029,20309394.163894787,19948253.4018748,4766227.85001512,90609802.0864832,18860680.0725733,165917198.36710066,-7789847.7472029,-459935.591170245,-24509419.7157545,,-4977100.84668884,262360876.62534,70145989.1140006,,,37121119.29241004,327978907.771394,37509460.10133,-1063497.27850015,3910282.7335954,-1036930.60175386,3923566.07196856,78039.6129422437,2886635.4702147,,5926859.54036892,,145951510.583611
2014-08-29,7996569.70063502,67777403.8403387,40434482.00786213,45987747.6564863,150657133.202298,12356825.5216208,-15377124.5842153,2258167.52343514,182171023.283943,11,43,,,,131260138.342909,54152849.7127306,43424.612036878,10106129.8760206,2439153.00876928,,2439153.00876928,,4532139.20960066,967877.784674805,1875.0,,3057658.45176898,-7789847.7472029,20309394.163894787,19948253.4018748,4766227.85001512,90609802.0864832,18860680.0725733,165917198.36710066,-7789847.7472029,-459935.591170245,-24509419.7157545,,-4977100.84668884,262360876.62534,70145989.1140006,,,37121119.29241004,327978907.771394,37509460.10133,-1063497.27850015,3910282.7335954,-1036930.60175386,3923566.07196856,78039.6129422437,2886635.4702147,,5926859.54036892,,145951510.583611
2014-09-30,7996569.70063502,67777403.8403387,40434482.00786213,45987747.6564863,150657133.202298,12356825.5216208,-15377124.5842153,2258167.52343514,182171023.283943,11,44,,,,131260138.342909,54152849.7127306,43424.612036878,10106129.8760206,2439153.00876928,,2439153.00876928,,4532139.20960066,967877.784674805,1875.0,,3057658.45176898,-7789847.7472029,20309394.163894787,19948253.4018748,4766227.85001512,90609802.0864832,18860680.0725733,165917198.36710066,-7789847.7472029,-459935.591170245,-24509419.7157545,,-4977100.84668884,262360876.62534,70145989.1140006,,,37121119.29241004,327978907.771394,37509460.10133,-1063497.27850015,3910282.7335954,-1036930.60175386,3923566.07196856,78039.6129422437,2886635.4702147,,5926859.54036892,,145951510.583611
2014-12-31,7996569.70063502,67777403.8403387,40434482.00786213,45987747.6564863,150657133.202298,12356825.5216208,-15377124.5842153,2258167.52343514,182171023.283943,12,45,,,,131260138.342909,54152849.7127306,43424.612036878,10106129.8760206,2439153.00876928,,2439153.00876928,,4532139.20960066,967877.784674805,1875.0,,3057658.45176898,-7789847.7472029,20309394.163894787,19948253.4018748,4766227.85001512,90609802.0864832,18860680.0725733,165917198.36710066,-7789847.7472029,-459935.591170245,-24509419.7157545,,-4977100.84668884,262360876.62534,70145989.1140006,,,37121119.29241004,327978907.771394,37509460.10133,-1063497.27850015,3910282.7335954,-1036930.60175386,3923566.07196856,78039.6129422437,2886635.4702147,,5926859.54036892,,145951510.583611
2015-03-31,7591646.06544487,86366723.062965,39556880.44517028,60792981.963346,221034740.748805,12882416.693885,-21755779.3261961,1378039.50886107,245195486.433194,12,46,,,,172849965.8138271,70810567.9308051,43424.612036878,26185857.8600375,2102791.96757999,,2102791.96757999,,4532139.20960066,967877.784674805,2289.0,,3257890.47359826,-3097870.1022198,55756224.25452128,27055871.5296679,12646270.1264138,129320540.809291,38540051.9687897,242790520.075002,-3097870.1022198,1458049.6945502888,11773149.2651062,,-4900041.27502571,292685027.230388,86253310.5667453,,,45629886.57835848,423956107.615073,37509460.10133,40011307.2279683,-605902.377064054,-1112374.62045606,-586482.42908123,295183.209338898,-1698857.04953729,,8927738.48666304,,200402988.011855
2015-05-18,7591646.06544487,86366723.062965,39556880.44517028,60792981.963346,221034740.748805,12882416.693885,-21755779.3261961,1378039.50886107,245195486.433194,12,46,,,,172849965.8138271,70810567.9308051,43424.612036878,26185857.8600375,2102791.96757999,,2102791.96757999,,4532139.20960066,967877.784674805,2289.0,,3257890.47359826,-3097870.1022198,55756224.25452128,27055871.5296679,12646270.1264138,129320540.809291,38540051.9687897,242790520.075002,-3097870.1022198,1458049.6945502888,11773149.2651062,,-4900041.27502571,292685027.230388,86253310.5667453,,,45629886.57835848,423956107.615073,37509460.10133,40011307.2279683,-605902.377064054,-1112374.62045606,-586482.42908123,295183.209338898,-1698857.04953729,,8927738.48666304,,200402988.011855
2015-06-30,7591646.06544487,86366723.062965,39556880.44517028,60792981.963346,221034740.748805,12882416.693885,-21755779.3261961,1378039.50886107,245195486.433194,12,47,,,,172849965.8138271,70810567.9308051,43424.612036878,26185857.8600375,2102791.96757999,,2102791.96757999,,28778767.1777099,4499360.77681392,2289.0,,3257890.47359826,-3097870.1022198,55756224.25452128,27055871.5296679,12646270.1264138,129320540.809291,38540051.9687897,242790520.075002,-3097870.1022198,1458049.6945502888,11773149.2651062,,-4900041.27502571,292685027.230388,86253310.5667453,,,45629886.57835848,423956107.615073,37509460.10133,40011307.2279683,-605902.377064054,-1112374.62045606,-586482.42908123,295183.209338898,-1698857.04953729,,8927738.48666304,,200402988.011855
2015-07-28,7591646.06544487,86366723.062965,39556880.44517028,60792981.963346,221034740.748805,12882416.693885,-21755779.3261961,1378039.50886107,245195486.433194,12,47,,,,172849965.8138271,70810567.9308051,43424.612036878,26185857.8600375,2102791.96757999,,2102791.96757999,,28778767.1777099,4499360.77681392,2289.0,,3257890.47359826,-3097870.1022198,55756224.25452128,27055871.5296679,12646270.1264138,129320540.809291,38540051.9687897,242790520.075002,-3097870.1022198,1458049.6945502888,11773149.2651062,,-4900041.27502571,292685027.230388,86253310.5667453,,,45629886.57835848,423956107.615073,37509460.10133,40011307.2279683,-605902.377064054,-1112374.62045606,-586482.42908123,295183.209338898,-1698857.04953729,,8927738.48666304,,200402988.011855
2015-09-30,7591646.06544487,86366723.062965,39556880.44517028,60792981.963346,221034740.748805,12882416.693885,-21755779.3261961,1378039.50886107,245195486.433194,12,48,,,,172849965.8138271,70810567.9308051,43424.612036878,26185857.8600375,2102791.96757999,,2102791.96757999,,28778767.1777099,4499360.77681392,2289.0,,3257890.47359826,-3097870.1022198,55756224.25452128,27055871.5296679,12646270.1264138,129320540.809291,38540051.9687897,242790520.075002,-3097870.1022198,1458049.6945502888,11773149.2651062,,-4900041.27502571,292685027.230388,86253310.5667453,,,45629886.57835848,423956107.615073,37509460.10133,40011307.2279683,-605902.377064054,-1112374.62045606,-586482.42908123,295183.209338898,-1698857.04953729,,8927738.48666304,,200402988.011855
2015-10-27,7591646.06544487,86366723.062965,39556880.44517028,60792981.963346,221034740.748805,12882416.693885,-21755779.3261961,1378039.50886107,245195486.433194,12,48,,,,172849965.8138271,70810567.9308051,43424.612036878,26185857.8600375,2102791.96757999,,2102791.96757999,,28778767.1777099,4499360.77681392,2289.0,,3257890.47359826,-3097870.1022198,55756224.25452128,27055871.5296679,12646270.1264138,129320540.809291,38540051.9687897,242790520.075002,-3097870.1022198,1458049.6945502888,11773149.2651062,,-4900041.27502571,292685027.230388,86253310.5667453,,,45629886.57835848,423956107.615073,37509460.10133,40011307.2279683,-605902.377064054,-1112374.62045606,-586482.42908123,295183.209338898,-1698857.04953729,,8927738.48666304,,200402988.011855
2015-12-31,7591646.06544487,86366723.062965,39556880.44517028,60792981.963346,221034740.748805,12882416.693885,-21755779.3261961,1378039.50886107,245195486.433194,13,49,,,,172849965.8138271,70810567.9308051,43424.612036878,26185857.8600375,2102791.96757999,,2102791.96757999,,28778767.1777099,4499360.77681392,2289.0,,3257890.47359826,-3097870.1022198,55756224.25452128,27055871.5296679,12646270.1264138,129320540.809291,38540051.9687897,242790520.075002,-3097870.1022198,1458049.6945502888,11773149.2651062,,-4900041.27502571,292685027.230388,86253310.5667453,,,45629886.57835848,423956107.615073,37509460.10133,40011307.2279683,-605902.377064054,-1112374.62045606,-586482.42908123,295183.209338898,-1698857.04953729,,8927738.48666304,,200402988.011855
2016-02-25,8751103.39809515,81037604.9347857,57592517.631215945,55379688.1006939,213789691.814815,12475996.2641587,-22568208.4686309,3413932.47249704,217430581.162238,13,49,,,,190858204.9717099,88178640.8922579,43424.612036878,19329651.7631216,1814918.12643216,,1814918.12643216,,28778767.1777099,4499360.77681392,2099.0,,3491304.13440341,-3164132.53548506,49371962.771907344,21238889.6297825,12094296.0654207,106215080.592087,41425524.6576384,236353479.0456228,-3164132.53548506,-95793.486169785,-21018564.611592,,-18004017.2891259,250113108.024457,72646095.5463125,,,44810719.08428449,384282938.499799,4255441.40485008,9825464.18913782,-2345466.66521867,-12429573.2670149,-2342519.1733365003,330119.090800491,-14772092.4403514,,9109960.53474658,,183082721.386605
2016-03-31,8751103.39809515,81037604.9347857,57592517.631215945,55379688.1006939,213789691.814815,12475996.2641587,-22568208.4686309,3413932.47249704,217430581.162238,13,50,,,,190858204.9717099,88178640.8922579,43424.612036878,19329651.7631216,1814918.12643216,,1814918.12643216,,-339170.362616482,-19792334.0577319,2099.0,,3491304.13440341,-3164132.53548506,49371962.771907344,21238889.6297825,12094296.0654207,106215080.592087,41425524.6576384,236353479.0456228,-3164132.53548506,-95793.486169785,-21018564.611592,,-18004017.2891259,250113108.024457,72646095.5463125,,,44810719.08428449,384282938.499799,4255441.40485008,9825464.18913782,-2345466.66521867,-12429573.2670149,-2342519.1733365003,330119.090800491,-14772092.4403514,,9109960.53474658,,183082721.386605
2016-05-17,8751103.39809515,81037604.9347857,57592517.631215945,55379688.1006939,213789691.814815,12475996.2641587,-22568208.4686309,3413932.47249704,217430581.162238,13,50,,,,190858204.9717099,88178640.8922579,43424.612036878,19329651.7631216,1814918.12643216,,1814918.12643216,,-339170.362616482,-19792334.0577319,2099.0,,3491304.13440341,-3164132.53548506,49371962.771907344,21238889.6297825,12094296.0654207,106215080.592087,41425524.6576384,236353479.0456228,-3164132.53548506,-95793.486169785,-21018564.611592,,-18004017.2891259,250113108.024457,72646095.5463125,,,44810719.08428449,384282938.499799,4255441.40485008,9825464.18913782,-2345466.66521867,-12429573.2670149,-2342519.1733365003,330119.090800491,-14772092.4403514,,9109960.53474658,,183082721.386605
2016-06-30,8751103.39809515,81037604.9347857,57592517.631215945,55379688.1006939,213789691.814815,12475996.2641587,-22568208.4686309,3413932.47249704,217430581.162238,13,51,,,,190858204.9717099,88178640.8922579,43424.612036878,19329651.7631216,1814918.12643216,,1814918.12643216,,-339170.362616482,-19792334.0577319,2099.0,,3491304.13440341,-3164132.53548506,49371962.771907344,21238889.6297825,12094296.0654207,106215080.592087,41425524.6576384,236353479.0456228,-3164132.53548506,-95793.486169785,-21018564.611592,,-18004017.2891259,250113108.024457,72646095.5463125,,,44810719.08428449,384282938.499799,4255441.40485008,9825464.18913782,-2345466.66521867,-12429573.2670149,-2342519.1733365003,330119.090800491,-14772092.4403514,,9109960.53474658,,183082721.386605
2016-08-22,8751103.39809515,81037604.9347857,57592517.631215945,55379688.1006939,213789691.814815,12475996.2641587,-22568208.4686309,3413932.47249704,217430581.162238,13,51,,,,190858204.9717099,88178640.8922579,43424.612036878,19329651.7631216,1814918.12643216,,1814918.12643216,,-339170.362616482,-19792334.0577319,2099.0,,3491304.13440341,-3164132.53548506,49371962.771907344,21238889.6297825,12094296.0654207,106215080.592087,41425524.6576384,236353479.0456228,-3164132.53548506,-95793.486169785,-21018564.611592,,-18004017.2891259,250113108.024457,72646095.5463125,,,44810719.08428449,384282938.499799,4255441.40485008,9825464.18913782,-2345466.66521867,-12429573.2670149,-2342519.1733365003,330119.090800491,-14772092.4403514,,9109960.53474658,,183082721.386605
2016-09-30,8751103.39809515,81037604.9347857,57592517.631215945,55379688.1006939,213789691.814815,12475996.2641587,-22568208.4686309,3413932.47249704,217430581.162238,13,52,,,,190858204.9717099,88178640.8922579,43424.612036878,19329651.7631216,1814918.12643216,,1814918.12643216,,-339170.362616482,-19792334.0577319,2099.0,,3491304.13440341,-3164132.53548506,49371962.771907344,21238889.6297825,12094296.0654207,106215080.592087,41425524.6576384,236353479.0456228,-3164132.53548506,-95793.486169785,-21018564.611592,,-18004017.2891259,250113108.024457,72646095.5463125,,,44810719.08428449,384282938.499799,4255441.40485008,9825464.18913782,-2345466.66521867,-12429573.2670149,-2342519.1733365003,330119.090800491,-14772092.4403514,,9109960.53474658,,183082721.386605
2016-12-31,8751103.39809515,81037604.9347857,57592517.631215945,55379688.1006939,213789691.814815,12475996.2641587,-22568208.4686309,3413932.47249704,217430581.162238,14,53,,,,190858204.9717099,88178640.8922579,43424.612036878,19329651.7631216,1814918.12643216,,1814918.12643216,,-339170.362616482,-19792334.0577319,2099.0,,3491304.13440341,-3164132.53548506,49371962.771907344,21238889.6297825,12094296.0654207,106215080.592087,41425524.6576384,236353479.0456228,-3164132.53548506,-95793.486169785,-21018564.611592,,-18004017.2891259,250113108.024457,72646095.5463125,,,44810719.08428449,384282938.499799,4255441.40485008,9825464.18913782,-2345466.66521867,-12429573.2670149,-2342519.1733365003,330119.090800491,-14772092.4403514,,9109960.53474658,,183082721.386605
2017-03-31,8751103.39809515,81037604.9347857,57592517.631215945,55379688.1006939,213789691.814815,12475996.2641587,-22568208.4686309,3413932.47249704,217430581.162238,14,54,,,,190858204.9717099,88178640.8922579,43424.612036878,19329651.7631216,1814918.12643216,,1814918.12643216,,-339170.362616482,-19792334.0577319,2099.0,,3491304.13440341,-3164132.53548506,49371962.771907344,21238889.6297825,12094296.0654207,106215080.592087,41425524.6576384,236353479.0456228,-3164132.53548506,-95793.486169785,-21018564.611592,,-18004017.2891259,250113108.024457,72646095.5463125,,,44810719.08428449,384282938.499799,4255441.40485008,9825464.18913782,-2345466.66521867,-12429573.2670149,-2342519.1733365003,330119.090800491,-14772092.4403514,,9109960.53474658,,183082721.386605
