datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-06-30,,,1035111511.72816,,34561693177.2039,29786482.407767,864072973.359223,,,10,39,,,,1357679884.233446,678839942.116723,,16944967.0622884,,1336583.61165049,1336583.61165049,60041766.5303785,,-1154227194.48579,7591.0,278166881.436893,,1139710012.0,-497943224.582524,3498419275.650485,,537217450.757282,,3225076261.12621,33264517116.776737,-472236488.660194,33229365.2222068,-568195525.786408,,-783813793.980583,477139517.320388,334765864.38835,,,469699146.330097,,-17157152.8374277,-102650288.0,-294116723.650485,,-178444744.815534,13767477.8252427,-178444744.815534,,106580007.715253,,403762410.291262
2012-08-02,,,1035111511.72816,,34561693177.2039,29786482.407767,864072973.359223,,,10,39,,,,1357679884.233446,678839942.116723,,16944967.0622884,,1336583.61165049,1336583.61165049,60041766.5303785,,-1154227194.48579,7591.0,278166881.436893,,1139710012.0,-497943224.582524,3498419275.650485,,537217450.757282,,3225076261.12621,33264517116.776737,-472236488.660194,33229365.2222068,-568195525.786408,,-783813793.980583,477139517.320388,334765864.38835,,,469699146.330097,,-17157152.8374277,-102650288.0,-294116723.650485,,-178444744.815534,13767477.8252427,-178444744.815534,,106580007.715253,,403762410.291262
2012-11-13,,,1035111511.72816,,34561693177.2039,29786482.407767,864072973.359223,,,10,40,,,,1357679884.233446,678839942.116723,,16944967.0622884,,1336583.61165049,1336583.61165049,60041766.5303785,,-1154227194.48579,7591.0,278166881.436893,,1139710012.0,-497943224.582524,3498419275.650485,,537217450.757282,,3225076261.12621,33264517116.776737,-472236488.660194,33229365.2222068,-568195525.786408,,-783813793.980583,477139517.320388,334765864.38835,,,469699146.330097,,-17157152.8374277,-102650288.0,-294116723.650485,,-178444744.815534,13767477.8252427,-178444744.815534,,106580007.715253,,403762410.291262
2012-11-14,,,1035111511.72816,,34561693177.2039,29786482.407767,864072973.359223,,,10,40,,,,1357679884.233446,678839942.116723,,16944967.0622884,,1336583.61165049,1336583.61165049,60041766.5303785,,-1154227194.48579,7591.0,278166881.436893,,1139710012.0,-497943224.582524,3498419275.650485,,537217450.757282,,3225076261.12621,33264517116.776737,-472236488.660194,33229365.2222068,-568195525.786408,,-783813793.980583,477139517.320388,334765864.38835,,,469699146.330097,,-17157152.8374277,-102650288.0,-294116723.650485,,-178444744.815534,13767477.8252427,-178444744.815534,,106580007.715253,,403762410.291262
2012-12-31,,,1035111511.72816,,34561693177.2039,29786482.407767,864072973.359223,,,11,41,,,,1357679884.233446,678839942.116723,,16944967.0622884,,1336583.61165049,1336583.61165049,60041766.5303785,,-1154227194.48579,7591.0,278166881.436893,,1139710012.0,-497943224.582524,3498419275.650485,,537217450.757282,,3225076261.12621,33264517116.776737,-472236488.660194,33229365.2222068,-568195525.786408,,-783813793.980583,477139517.320388,334765864.38835,,,469699146.330097,,-17157152.8374277,-102650288.0,-294116723.650485,,-178444744.815534,13767477.8252427,-178444744.815534,,106580007.715253,,403762410.291262
2013-03-25,,,777601959.83745,,32788737852.2139,17195083.4520794,1717727863.69274,,,11,41,,,,1357679884.233446,678839942.116723,,16944967.0622884,,55208.7291534727,55208.7291534727,60041766.5303785,,-1154227194.48579,7377.0,156476964.389381,,894474779.989972,-610171745.962635,2730929827.620328,,531594298.408803,,2409497299.45113,30545741960.958923,-608690041.099324,33229365.2222068,35336022.3374499,,-757320870.804306,453735376.227042,302926237.399725,,,571101015.476567,,-17157152.8374277,-232996262.996095,-149382642.69316,,-106651898.221448,43924227.293118,-106651898.221448,,106580007.715253,,370975867.439835
2013-05-08,,,777601959.83745,,32788737852.2139,17195083.4520794,1717727863.69274,,,11,42,,,,1357679884.233446,678839942.116723,,16944967.0622884,,55208.7291534727,55208.7291534727,60041766.5303785,,-1154227194.48579,7377.0,156476964.389381,,894474779.989972,-610171745.962635,2730929827.620328,,531594298.408803,,2409497299.45113,30545741960.958923,-608690041.099324,33229365.2222068,35336022.3374499,,-757320870.804306,453735376.227042,302926237.399725,,,571101015.476567,,-17157152.8374277,-232996262.996095,-149382642.69316,,-106651898.221448,43924227.293118,-106651898.221448,,106580007.715253,,370975867.439835
2013-08-07,,,777601959.83745,,32788737852.2139,17195083.4520794,1717727863.69274,,,11,43,,,,1357679884.233446,678839942.116723,,16944967.0622884,,55208.7291534727,55208.7291534727,60041766.5303785,,-1154227194.48579,7377.0,156476964.389381,,894474779.989972,-610171745.962635,2730929827.620328,,531594298.408803,,2409497299.45113,30545741960.958923,-608690041.099324,33229365.2222068,35336022.3374499,,-757320870.804306,453735376.227042,302926237.399725,,,571101015.476567,,-17157152.8374277,-232996262.996095,-149382642.69316,,-106651898.221448,43924227.293118,-106651898.221448,,106580007.715253,,370975867.439835
2013-11-13,,,777601959.83745,,32788737852.2139,17195083.4520794,1717727863.69274,,,11,44,,,,1357679884.233446,678839942.116723,,16944967.0622884,,55208.7291534727,55208.7291534727,60041766.5303785,,-1154227194.48579,7377.0,156476964.389381,,894474779.989972,-610171745.962635,2730929827.620328,,531594298.408803,,2409497299.45113,30545741960.958923,-608690041.099324,33229365.2222068,35336022.3374499,,-757320870.804306,453735376.227042,302926237.399725,,,571101015.476567,,-17157152.8374277,-232996262.996095,-149382642.69316,,-106651898.221448,43924227.293118,-106651898.221448,,106580007.715253,,370975867.439835
2014-03-20,,,1102517084.97127,83020.8648321742,33568822527.971,7637919.56456002,1930401149.07771,,,12,45,,,,2637406833.9885,1318703416.99425,,16944967.0622884,,55208.7291534727,55208.7291534727,456655436.800726,,-1154227194.48579,7461.0,156476964.389381,,894474779.989972,240594466.283641,2223895870.835705,,460018612.035077,,657442228.605987,31023236770.48689,239432174.17599,33229365.2222068,491815603.2658,,552503855.458119,453735376.227042,433617977.018446,,,571101015.476567,,-17157152.8374277,23910009.0716662,105851602.661022,,231213108.557605,55623979.4375567,231213108.557605,,53465436.9519202,,367035243.423042
2014-03-21,,,1102517084.97127,83020.8648321742,33568822527.971,7637919.56456002,1930401149.07771,,,12,45,,,,2637406833.9885,1318703416.99425,,16944967.0622884,,55208.7291534727,55208.7291534727,456655436.800726,,-1154227194.48579,7461.0,156476964.389381,,894474779.989972,240594466.283641,2223895870.835705,,460018612.035077,,657442228.605987,31023236770.48689,239432174.17599,33229365.2222068,491815603.2658,,552503855.458119,453735376.227042,433617977.018446,,,571101015.476567,,-17157152.8374277,23910009.0716662,105851602.661022,,231213108.557605,55623979.4375567,231213108.557605,,53465436.9519202,,367035243.423042
2014-03-31,,,1102517084.97127,83020.8648321742,33568822527.971,7637919.56456002,1930401149.07771,,,12,46,,,,2637406833.9885,1318703416.99425,,16944967.0622884,,55208.7291534727,55208.7291534727,456655436.800726,,-1154227194.48579,7461.0,156476964.389381,,894474779.989972,240594466.283641,2223895870.835705,,460018612.035077,,657442228.605987,31023236770.48689,239432174.17599,33229365.2222068,491815603.2658,,552503855.458119,453735376.227042,433617977.018446,,,571101015.476567,,-17157152.8374277,23910009.0716662,105851602.661022,,231213108.557605,55623979.4375567,231213108.557605,,53465436.9519202,,367035243.423042
2014-05-15,,,1102517084.97127,83020.8648321742,33568822527.971,7637919.56456002,1930401149.07771,,,12,46,,,,2637406833.9885,1318703416.99425,,16944967.0622884,,55208.7291534727,55208.7291534727,456655436.800726,,-1154227194.48579,7461.0,156476964.389381,,894474779.989972,240594466.283641,2223895870.835705,,460018612.035077,,657442228.605987,31023236770.48689,239432174.17599,33229365.2222068,491815603.2658,,552503855.458119,453735376.227042,433617977.018446,,,571101015.476567,,-17157152.8374277,23910009.0716662,105851602.661022,,231213108.557605,55623979.4375567,231213108.557605,,53465436.9519202,,367035243.423042
2014-08-07,,,1102517084.97127,83020.8648321742,33568822527.971,7637919.56456002,1930401149.07771,,,12,47,,,,2637406833.9885,1318703416.99425,,16944967.0622884,,55208.7291534727,55208.7291534727,456655436.800726,,-1154227194.48579,7461.0,156476964.389381,,894474779.989972,240594466.283641,2223895870.835705,,460018612.035077,,657442228.605987,31023236770.48689,239432174.17599,33229365.2222068,491815603.2658,,552503855.458119,453735376.227042,433617977.018446,,,571101015.476567,,-17157152.8374277,23910009.0716662,105851602.661022,,231213108.557605,55623979.4375567,231213108.557605,,53465436.9519202,,367035243.423042
2014-08-08,,,1102517084.97127,83020.8648321742,33568822527.971,7637919.56456002,1930401149.07771,,,12,47,,,,2637406833.9885,1318703416.99425,,16944967.0622884,,55208.7291534727,55208.7291534727,456655436.800726,,-1154227194.48579,7461.0,156476964.389381,,894474779.989972,240594466.283641,2223895870.835705,,460018612.035077,,657442228.605987,31023236770.48689,239432174.17599,33229365.2222068,491815603.2658,,552503855.458119,453735376.227042,433617977.018446,,,571101015.476567,,-17157152.8374277,23910009.0716662,105851602.661022,,231213108.557605,55623979.4375567,231213108.557605,,53465436.9519202,,367035243.423042
2014-11-14,,,1102517084.97127,83020.8648321742,33568822527.971,7637919.56456002,1930401149.07771,,,12,48,,,,2637406833.9885,1318703416.99425,,16944967.0622884,,55208.7291534727,55208.7291534727,456655436.800726,,-1154227194.48579,7461.0,156476964.389381,,894474779.989972,240594466.283641,2223895870.835705,,460018612.035077,,657442228.605987,31023236770.48689,239432174.17599,33229365.2222068,491815603.2658,,552503855.458119,453735376.227042,433617977.018446,,,571101015.476567,,-17157152.8374277,23910009.0716662,105851602.661022,,231213108.557605,55623979.4375567,231213108.557605,,53465436.9519202,,367035243.423042
2015-02-11,,,190626209.399383,-77679.7919312889,53580801681.4855,47384673.0780863,4890098261.6585,,,13,49,,,,4261668744.93438,2130834372.46719,,16944967.0622884,,55208.7291534727,55208.7291534727,375580854.0623,,843582044.80301,10271.0,156476964.389381,,238243921.853263,577704612.592996,1101654809.169539,,504996327.345309,,1071592729.69213,48426825166.63641,574519741.123813,33229365.2222068,1301680273.39261,,887103223.85532,453735376.227042,929361030.665941,,,571101015.476567,,-17157152.8374277,291066180.36654,-94847025.9481038,,275374862.396419,12195727.3332124,275374862.396419,,75737797.1330067,,526202910.542551
2015-05-08,,,190626209.399383,-77679.7919312889,53580801681.4855,47384673.0780863,4890098261.6585,,,13,50,,,,4261668744.93438,2130834372.46719,,16944967.0622884,,55208.7291534727,55208.7291534727,375580854.0623,,843582044.80301,10271.0,156476964.389381,,238243921.853263,577704612.592996,1101654809.169539,,504996327.345309,,1071592729.69213,48426825166.63641,574519741.123813,33229365.2222068,1301680273.39261,,887103223.85532,453735376.227042,929361030.665941,,,571101015.476567,,-17157152.8374277,291066180.36654,-94847025.9481038,,275374862.396419,12195727.3332124,275374862.396419,,75737797.1330067,,526202910.542551
2015-08-07,,,190626209.399383,-77679.7919312889,53580801681.4855,47384673.0780863,4890098261.6585,,,13,51,,,,4261668744.93438,2130834372.46719,,16944967.0622884,,55208.7291534727,55208.7291534727,375580854.0623,,843582044.80301,10271.0,156476964.389381,,238243921.853263,577704612.592996,1101654809.169539,,504996327.345309,,1071592729.69213,48426825166.63641,574519741.123813,33229365.2222068,1301680273.39261,,887103223.85532,453735376.227042,929361030.665941,,,571101015.476567,,-17157152.8374277,291066180.36654,-94847025.9481038,,275374862.396419,12195727.3332124,275374862.396419,,75737797.1330067,,526202910.542551
2015-11-06,,,190626209.399383,-77679.7919312889,53580801681.4855,47384673.0780863,4890098261.6585,,,13,52,,,,4261668744.93438,2130834372.46719,,16944967.0622884,,55208.7291534727,55208.7291534727,375580854.0623,,843582044.80301,10271.0,156476964.389381,,238243921.853263,577704612.592996,1101654809.169539,,504996327.345309,,1071592729.69213,48426825166.63641,574519741.123813,33229365.2222068,1301680273.39261,,887103223.85532,453735376.227042,929361030.665941,,,571101015.476567,,-17157152.8374277,291066180.36654,-94847025.9481038,,275374862.396419,12195727.3332124,275374862.396419,,75737797.1330067,,526202910.542551
2016-02-12,,,149658900.316026,73687.297053681,50640858027.1717,241325897.850805,4625793759.84188,,,14,53,,,,3542737867.74688,1771368933.87344,,16944967.0622884,,55208.7291534727,55208.7291534727,312434139.507607,,1024668772.65665,9951.0,156476964.389381,,225998940.06364,524137743.942833,1005094731.8122101,,464377346.032298,,910111805.910014,45766811763.555954,524137743.942833,33229365.2222068,284359279.330155,,769074319.349269,453735376.227042,1055644217.59103,,,571101015.476567,,-17157152.8374277,31685537.7330828,68602873.556977,,225556816.281318,25643179.374681,225556816.281318,,66760691.130635,,462240414.417741
2016-05-13,,,149658900.316026,73687.297053681,50640858027.1717,241325897.850805,4625793759.84188,,,14,54,,,,3542737867.74688,1771368933.87344,,16944967.0622884,,55208.7291534727,55208.7291534727,312434139.507607,,1024668772.65665,9951.0,156476964.389381,,225998940.06364,524137743.942833,1005094731.8122101,,464377346.032298,,910111805.910014,45766811763.555954,524137743.942833,33229365.2222068,284359279.330155,,769074319.349269,453735376.227042,1055644217.59103,,,571101015.476567,,-17157152.8374277,31685537.7330828,68602873.556977,,225556816.281318,25643179.374681,225556816.281318,,66760691.130635,,462240414.417741
2016-08-04,,,149658900.316026,73687.297053681,50640858027.1717,241325897.850805,4625793759.84188,,,14,55,,,,3542737867.74688,1771368933.87344,,16944967.0622884,,55208.7291534727,55208.7291534727,312434139.507607,,1024668772.65665,9951.0,156476964.389381,,225998940.06364,524137743.942833,1005094731.8122101,,464377346.032298,,910111805.910014,45766811763.555954,524137743.942833,33229365.2222068,284359279.330155,,769074319.349269,453735376.227042,1055644217.59103,,,571101015.476567,,-17157152.8374277,31685537.7330828,68602873.556977,,225556816.281318,25643179.374681,225556816.281318,,66760691.130635,,462240414.417741
2016-11-11,,,149658900.316026,73687.297053681,50640858027.1717,241325897.850805,4625793759.84188,,,14,56,,,,3542737867.74688,1771368933.87344,,16944967.0622884,,55208.7291534727,55208.7291534727,312434139.507607,,1024668772.65665,9951.0,156476964.389381,,225998940.06364,524137743.942833,1005094731.8122101,,464377346.032298,,910111805.910014,45766811763.555954,524137743.942833,33229365.2222068,284359279.330155,,769074319.349269,453735376.227042,1055644217.59103,,,571101015.476567,,-17157152.8374277,31685537.7330828,68602873.556977,,225556816.281318,25643179.374681,225556816.281318,,66760691.130635,,462240414.417741
2017-02-10,,,398502169.890664,73687.297053681,59015478317.9142,276036896.551724,5245979377.62826,,,15,57,,,,4677031455.0042,2338515727.5021,,16944967.0622884,,55208.7291534727,55208.7291534727,300836753.574432,,621819107.262534,10280.0,156476964.389381,,269815626.576955,423898587.047939,1138918519.764507,,605338090.832632,,1091364154.75189,53446419015.979866,423898587.047939,33229365.2222068,466169133.72582,,580197342.304458,453735376.227042,1360071883.93608,,,571101015.476567,,-2301017.66190076,19089924.3061396,5709932.71656855,,130646669.470143,38435517.2413793,130646669.470143,,68689638.3515559,,547812649.285113
2017-05-11,,,398502169.890664,73687.297053681,59015478317.9142,276036896.551724,5245979377.62826,,,15,58,,,,4677031455.0042,2338515727.5021,,16944967.0622884,,55208.7291534727,55208.7291534727,300836753.574432,,621819107.262534,10280.0,156476964.389381,,269815626.576955,423898587.047939,1138918519.764507,,605338090.832632,,1091364154.75189,53446419015.979866,423898587.047939,33229365.2222068,466169133.72582,,580197342.304458,453735376.227042,1360071883.93608,,,571101015.476567,,-2301017.66190076,19089924.3061396,5709932.71656855,,130646669.470143,38435517.2413793,130646669.470143,,68689638.3515559,,547812649.285113
2017-08-04,,,398502169.890664,73687.297053681,59015478317.9142,276036896.551724,5245979377.62826,,,15,59,,,,4677031455.0042,2338515727.5021,,16944967.0622884,,55208.7291534727,55208.7291534727,300836753.574432,,621819107.262534,10280.0,156476964.389381,,269815626.576955,423898587.047939,1138918519.764507,,605338090.832632,,1091364154.75189,53446419015.979866,423898587.047939,33229365.2222068,466169133.72582,,580197342.304458,453735376.227042,1360071883.93608,,,571101015.476567,,-2301017.66190076,19089924.3061396,5709932.71656855,,130646669.470143,38435517.2413793,130646669.470143,,68689638.3515559,,547812649.285113
2017-11-10,,,398502169.890664,73687.297053681,59015478317.9142,276036896.551724,5245979377.62826,,,15,60,,,,4677031455.0042,2338515727.5021,,16944967.0622884,,55208.7291534727,55208.7291534727,300836753.574432,,621819107.262534,10280.0,156476964.389381,,269815626.576955,423898587.047939,1138918519.764507,,605338090.832632,,1091364154.75189,53446419015.979866,423898587.047939,33229365.2222068,466169133.72582,,580197342.304458,453735376.227042,1360071883.93608,,,571101015.476567,,-2301017.66190076,19089924.3061396,5709932.71656855,,130646669.470143,38435517.2413793,130646669.470143,,68689638.3515559,,547812649.285113
2018-02-09,,,9576001842.58826,73687.297053681,60148889806.9841,159893005.122299,5210505536.16199,,,16,61,,,,4135378222.43016,2067689111.21508,,16944967.0622884,,55208.7291534727,55208.7291534727,363998512.493852,,601668707.949013,10907.0,156476964.389381,,291021249.745085,447629390.24244,1195779503.604804,,657949506.363887,,10164880411.7033,54650115204.951965,447629390.24244,33229365.2222068,515723746.116289,,674906510.238601,2091570964.83967,1526396689.09922,,,571101015.476567,,-2301017.66190076,29297441.2495052,2663403.74995501,,198334799.24665,21396010.1246386,198334799.24665,,74397744.7487434,,568459140.365399
2018-05-11,,,9576001842.58826,73687.297053681,60148889806.9841,159893005.122299,5210505536.16199,,,16,62,,,,4135378222.43016,2067689111.21508,,16944967.0622884,,55208.7291534727,55208.7291534727,363998512.493852,,601668707.949013,10907.0,156476964.389381,,291021249.745085,447629390.24244,1195779503.604804,,657949506.363887,,10164880411.7033,54650115204.951965,447629390.24244,33229365.2222068,515723746.116289,,674906510.238601,2091570964.83967,1526396689.09922,,,571101015.476567,,-2301017.66190076,29297441.2495052,2663403.74995501,,198334799.24665,21396010.1246386,198334799.24665,,74397744.7487434,,568459140.365399
2018-08-10,,,9576001842.58826,73687.297053681,60148889806.9841,159893005.122299,5210505536.16199,,,16,63,,,,4135378222.43016,2067689111.21508,,16944967.0622884,,55208.7291534727,55208.7291534727,363998512.493852,,601668707.949013,10907.0,156476964.389381,,291021249.745085,447629390.24244,1195779503.604804,,657949506.363887,,10164880411.7033,54650115204.951965,447629390.24244,33229365.2222068,515723746.116289,,674906510.238601,2091570964.83967,1526396689.09922,,,571101015.476567,,-2301017.66190076,29297441.2495052,2663403.74995501,,198334799.24665,21396010.1246386,198334799.24665,,74397744.7487434,,568459140.365399
2018-11-09,,,9576001842.58826,73687.297053681,60148889806.9841,159893005.122299,5210505536.16199,,,16,64,,,,4135378222.43016,2067689111.21508,,16944967.0622884,,55208.7291534727,55208.7291534727,363998512.493852,,601668707.949013,10907.0,156476964.389381,,291021249.745085,447629390.24244,1195779503.604804,,657949506.363887,,10164880411.7033,54650115204.951965,447629390.24244,33229365.2222068,515723746.116289,,674906510.238601,2091570964.83967,1526396689.09922,,,571101015.476567,,-2301017.66190076,29297441.2495052,2663403.74995501,,198334799.24665,21396010.1246386,198334799.24665,,74397744.7487434,,568459140.365399
2019-02-08,,,900915391.320305,89902.7433709515,59510401752.4544,147710207.358473,4897541847.87595,,,17,65,,,,4579645747.31626,2289822873.65813,,16944967.0622884,,55208.7291534727,55208.7291534727,368601247.820901,,601668707.949013,11342.0,156476964.389381,,417688145.70144,813619827.507111,1586423809.523808,,609990113.771906,,1226722933.29663,54388642462.611244,813619827.507111,89902.7433709515,305939035.691348,,1081889613.72603,2297644412.33141,1630476153.77558,,,571101015.476567,,9259982.567208,21846366.6391412,117323080.099092,,229971217.542894,19598798.0548674,229971217.542894,,86306633.6361134,,597673437.930085
2019-05-10,,,900915391.320305,89902.7433709515,59510401752.4544,147710207.358473,4897541847.87595,,,17,66,,,,4579645747.31626,2289822873.65813,,16944967.0622884,,55208.7291534727,55208.7291534727,368601247.820901,,601668707.949013,11342.0,156476964.389381,,417688145.70144,813619827.507111,1586423809.523808,,609990113.771906,,1226722933.29663,54388642462.611244,813619827.507111,89902.7433709515,305939035.691348,,1081889613.72603,2297644412.33141,1630476153.77558,,,571101015.476567,,9259982.567208,21846366.6391412,117323080.099092,,229971217.542894,19598798.0548674,229971217.542894,,86306633.6361134,,597673437.930085
2019-08-02,,,900915391.320305,89902.7433709515,59510401752.4544,147710207.358473,4897541847.87595,,,17,67,,,,4579645747.31626,2289822873.65813,,16944967.0622884,,55208.7291534727,55208.7291534727,368601247.820901,,601668707.949013,11342.0,156476964.389381,,417688145.70144,813619827.507111,1586423809.523808,,609990113.771906,,1226722933.29663,54388642462.611244,813619827.507111,89902.7433709515,305939035.691348,,1081889613.72603,2297644412.33141,1630476153.77558,,,571101015.476567,,9259982.567208,21846366.6391412,117323080.099092,,229971217.542894,19598798.0548674,229971217.542894,,86306633.6361134,,597673437.930085
2019-11-08,,,900915391.320305,89902.7433709515,59510401752.4544,147710207.358473,4897541847.87595,,,17,68,,,,4579645747.31626,2289822873.65813,,16944967.0622884,,55208.7291534727,55208.7291534727,368601247.820901,,601668707.949013,11342.0,156476964.389381,,417688145.70144,813619827.507111,1586423809.523808,,609990113.771906,,1226722933.29663,54388642462.611244,813619827.507111,89902.7433709515,305939035.691348,,1081889613.72603,2297644412.33141,1630476153.77558,,,571101015.476567,,9259982.567208,21846366.6391412,117323080.099092,,229971217.542894,19598798.0548674,229971217.542894,,86306633.6361134,,597673437.930085
2020-02-14,,,267587718.314912,89902.7433709515,61869746855.5927,184225478.106854,5814727619.21844,,,18,69,,,,4612316077.3939,2306158038.69695,,16944967.0622884,,55208.7291534727,55208.7291534727,382992848.014708,,724880072.777681,11662.0,156476964.389381,,429408537.542318,530779050.736497,1613811806.3807368,,733435531.242293,,1447256417.72975,55822264421.67564,530779050.736497,89902.7433709515,292528753.671278,,738254646.548439,3079414680.62686,2038823958.02973,,,571101015.476567,,108303275.564424,15133712.9789476,-45654776.5845347,,184563661.63711,40920207.1609533,184563661.63711,,85391341.3895926,,669603389.906509
2020-05-15,,,267587718.314912,89902.7433709515,61869746855.5927,184225478.106854,5814727619.21844,,,18,70,,,,4612316077.3939,2306158038.69695,,16944967.0622884,,55208.7291534727,55208.7291534727,382992848.014708,,724880072.777681,11662.0,156476964.389381,,429408537.542318,530779050.736497,1613811806.3807368,,733435531.242293,,1447256417.72975,55822264421.67564,530779050.736497,89902.7433709515,292528753.671278,,738254646.548439,3079414680.62686,2038823958.02973,,,571101015.476567,,108303275.564424,15133712.9789476,-45654776.5845347,,184563661.63711,40920207.1609533,184563661.63711,,85391341.3895926,,669603389.906509
2020-08-07,,,267587718.314912,89902.7433709515,61869746855.5927,184225478.106854,5814727619.21844,,,18,71,,,,4612316077.3939,2306158038.69695,,16944967.0622884,,55208.7291534727,55208.7291534727,382992848.014708,,724880072.777681,11662.0,156476964.389381,,429408537.542318,530779050.736497,1613811806.3807368,,733435531.242293,,1447256417.72975,55822264421.67564,530779050.736497,89902.7433709515,292528753.671278,,738254646.548439,3079414680.62686,2038823958.02973,,,571101015.476567,,108303275.564424,15133712.9789476,-45654776.5845347,,184563661.63711,40920207.1609533,184563661.63711,,85391341.3895926,,669603389.906509
2020-11-13,,,267587718.314912,89902.7433709515,61869746855.5927,184225478.106854,5814727619.21844,,,18,72,,,,4612316077.3939,2306158038.69695,,16944967.0622884,,55208.7291534727,55208.7291534727,382992848.014708,,724880072.777681,11662.0,156476964.389381,,429408537.542318,530779050.736497,1613811806.3807368,,733435531.242293,,1447256417.72975,55822264421.67564,530779050.736497,89902.7433709515,292528753.671278,,738254646.548439,3079414680.62686,2038823958.02973,,,571101015.476567,,108303275.564424,15133712.9789476,-45654776.5845347,,184563661.63711,40920207.1609533,184563661.63711,,85391341.3895926,,669603389.906509
2021-02-12,,,184003688.324377,89902.7433709515,67370806747.6795,183110466.536395,7039212944.55301,,,19,73,,,,4539353126.52662,2269676563.26331,,16944967.0622884,,55208.7291534727,55208.7291534727,480196033.219345,,690976105.765735,11200.0,156476964.389381,,458848032.486566,732441866.145579,1740085365.16854,,736640008.549096,,1466670175.86712,60096408506.35073,732441866.145579,89902.7433709515,915195043.966781,,999157892.037127,3257758505.12946,2036367032.24231,,,571101015.476567,,1607799.21836834,10272050.5617978,110134246.458232,,237150384.709331,34389038.8373229,237150384.709331,,86910479.9706888,,640440021.98339
2021-05-14,,,184003688.324377,89902.7433709515,67370806747.6795,183110466.536395,7039212944.55301,,,19,74,,,,4539353126.52662,2269676563.26331,,16944967.0622884,,55208.7291534727,55208.7291534727,480196033.219345,,690976105.765735,11200.0,156476964.389381,,458848032.486566,732441866.145579,1740085365.16854,,736640008.549096,,1466670175.86712,60096408506.35073,732441866.145579,89902.7433709515,915195043.966781,,999157892.037127,3257758505.12946,2036367032.24231,,,571101015.476567,,1607799.21836834,10272050.5617978,110134246.458232,,237150384.709331,34389038.8373229,237150384.709331,,86910479.9706888,,640440021.98339
2021-08-06,,,184003688.324377,89902.7433709515,67370806747.6795,183110466.536395,7039212944.55301,,,19,75,,,,4539353126.52662,2269676563.26331,,16944967.0622884,,55208.7291534727,55208.7291534727,480196033.219345,,690976105.765735,11200.0,156476964.389381,,458848032.486566,732441866.145579,1740085365.16854,,736640008.549096,,1466670175.86712,60096408506.35073,732441866.145579,89902.7433709515,915195043.966781,,999157892.037127,3257758505.12946,2036367032.24231,,,571101015.476567,,1607799.21836834,10272050.5617978,110134246.458232,,237150384.709331,34389038.8373229,237150384.709331,,86910479.9706888,,640440021.98339
2021-11-12,,,184003688.324377,89902.7433709515,67370806747.6795,183110466.536395,7039212944.55301,,,19,76,,,,4539353126.52662,2269676563.26331,,16944967.0622884,,55208.7291534727,55208.7291534727,480196033.219345,,690976105.765735,11200.0,156476964.389381,,458848032.486566,732441866.145579,1740085365.16854,,736640008.549096,,1466670175.86712,60096408506.35073,732441866.145579,89902.7433709515,915195043.966781,,999157892.037127,3257758505.12946,2036367032.24231,,,571101015.476567,,1607799.21836834,10272050.5617978,110134246.458232,,237150384.709331,34389038.8373229,237150384.709331,,86910479.9706888,,640440021.98339
2022-02-11,,,202252466.862197,-84026.7830752791,64246290151.8769,197546967.009981,6691893004.11523,,,20,77,,,,3233686719.86904,1616843359.93452,,16944967.0622884,,55208.7291534727,55208.7291534727,451223825.114249,,690976105.765735,11339.0,156476964.389381,,431645584.657709,578440374.690221,1672385063.5472808,,788927466.293795,,1506600220.53975,57327692887.02449,578440374.690221,89902.7433709515,1707676312.4389,,751955681.740672,3312335788.8275,2042691096.56003,,,571101015.476567,,672214.264602233,27980918.7640679,-92009327.4674306,,144273986.540254,33106552.53166,144273986.540254,,69070015.6878794,,664483800.559307
2022-05-13,,,202252466.862197,-84026.7830752791,64246290151.8769,197546967.009981,6691893004.11523,,,20,78,,,,3233686719.86904,1616843359.93452,,16944967.0622884,,55208.7291534727,55208.7291534727,451223825.114249,,690976105.765735,11339.0,156476964.389381,,431645584.657709,578440374.690221,1672385063.5472808,,788927466.293795,,1506600220.53975,57327692887.02449,578440374.690221,89902.7433709515,1707676312.4389,,751955681.740672,3312335788.8275,2042691096.56003,,,571101015.476567,,672214.264602233,27980918.7640679,-92009327.4674306,,144273986.540254,33106552.53166,144273986.540254,,69070015.6878794,,664483800.559307
