datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-12-31,8719227.51815539,305884888.085404,54385954.13379786,149136162.784867,877475155.091646,12919124.8993811,340703266.940262,19270562.0142252,227313811.430306,7,28,,,,542020514.218603,261593247.806178,5296457.21222998,9822900.35760943,1178262.99468204,,1178262.99468204,6972568.32187487,105323217.192174,90295594.8428772,1656.0,,,312524493.446524,39919469.4184558,1763990406.3483481,103760574.444782,60067833.9953286,228038015.386443,24034813.528457,536771214.473285,48598464.3644185,-3530746.91545374,63385698.6315831,,47764450.8781885,82357821.2480701,36193355.8543698,,,182853751.6263976,492253892.030984,-9565555.32389385,-8178452.11860493,-2242000.71257967,,7844307.78163392,36320681.0150302,7844307.78163392,,12122837.38668,,188846118.314617
2008-01-17,8719227.51815539,263483155.080604,54889042.61328826,132621082.281713,975209411.554453,13946379.8234736,449981529.068495,26042602.1591655,247202945.291414,7,28,,,,508321397.694945,245881299.219491,4268519.87745277,12502713.0352323,1178262.99468204,,1178262.99468204,9631550.87898461,105323217.192174,90295594.8428772,1881.0,,,312524493.446524,33660811.2189073,1871461274.2456484,74010709.8986068,34406166.6788241,193880627.325115,35438932.3801882,525228617.550514,113777702.385294,-6184098.11073018,70222187.1763075,,39445034.2111022,71569560.5076957,36899505.6532205,,,163429843.02283192,580188659.347874,-38936369.5382595,-16577175.8698665,-735.064556131009,,5784222.99219491,19196210.8833613,5784222.99219491,,19129320.0087534,,239313497.41046
2008-03-31,8719227.51815539,263483155.080604,54889042.61328826,132621082.281713,975209411.554453,13946379.8234736,449981529.068495,26042602.1591655,247202945.291414,8,29,,,,508321397.694945,245881299.219491,4268519.87745277,12502713.0352323,1178262.99468204,,1178262.99468204,9631550.87898461,96548585.4848547,83916541.7924218,1881.0,,,312524493.446524,33660811.2189073,1871461274.2456484,74010709.8986068,34406166.6788241,193880627.325115,35438932.3801882,525228617.550514,113777702.385294,-6184098.11073018,70222187.1763075,,39445034.2111022,71569560.5076957,36899505.6532205,,,163429843.02283192,580188659.347874,-38936369.5382595,-16577175.8698665,-735.064556131009,,5784222.99219491,19196210.8833613,5784222.99219491,,19129320.0087534,,239313497.41046
2008-04-17,8719227.51815539,263483155.080604,54889042.61328826,132621082.281713,975209411.554453,13946379.8234736,449981529.068495,26042602.1591655,247202945.291414,8,29,,,,508321397.694945,245881299.219491,4268519.87745277,12502713.0352323,1178262.99468204,,1178262.99468204,9631550.87898461,96548585.4848547,83916541.7924218,1881.0,,,312524493.446524,33660811.2189073,1871461274.2456484,74010709.8986068,34406166.6788241,193880627.325115,35438932.3801882,525228617.550514,113777702.385294,-6184098.11073018,70222187.1763075,,39445034.2111022,71569560.5076957,36899505.6532205,,,163429843.02283192,580188659.347874,-38936369.5382595,-16577175.8698665,-735.064556131009,,5784222.99219491,19196210.8833613,5784222.99219491,,19129320.0087534,,239313497.41046
2008-06-30,8719227.51815539,263483155.080604,54889042.61328826,132621082.281713,975209411.554453,13946379.8234736,449981529.068495,26042602.1591655,247202945.291414,8,30,,,,508321397.694945,245881299.219491,4268519.87745277,12502713.0352323,1178262.99468204,,1178262.99468204,9631550.87898461,96548585.4848547,83916541.7924218,1881.0,,,312524493.446524,33660811.2189073,1871461274.2456484,74010709.8986068,34406166.6788241,193880627.325115,35438932.3801882,525228617.550514,113777702.385294,-6184098.11073018,70222187.1763075,,39445034.2111022,71569560.5076957,36899505.6532205,,,163429843.02283192,580188659.347874,-38936369.5382595,-16577175.8698665,-735.064556131009,,5784222.99219491,19196210.8833613,5784222.99219491,,19129320.0087534,,239313497.41046
2008-07-17,8719227.51815539,263483155.080604,54889042.61328826,132621082.281713,975209411.554453,13946379.8234736,449981529.068495,26042602.1591655,247202945.291414,8,30,,,,508321397.694945,245881299.219491,4268519.87745277,12502713.0352323,1178262.99468204,,1178262.99468204,9631550.87898461,96548585.4848547,83916541.7924218,1881.0,,,312524493.446524,33660811.2189073,1871461274.2456484,74010709.8986068,34406166.6788241,193880627.325115,35438932.3801882,525228617.550514,113777702.385294,-6184098.11073018,70222187.1763075,,39445034.2111022,71569560.5076957,36899505.6532205,,,163429843.02283192,580188659.347874,-38936369.5382595,-16577175.8698665,-735.064556131009,,5784222.99219491,19196210.8833613,5784222.99219491,,19129320.0087534,,239313497.41046
2008-10-16,8719227.51815539,263483155.080604,54889042.61328826,132621082.281713,975209411.554453,13946379.8234736,449981529.068495,26042602.1591655,247202945.291414,8,31,,,,508321397.694945,245881299.219491,4268519.87745277,12502713.0352323,1178262.99468204,,1178262.99468204,9631550.87898461,96548585.4848547,83916541.7924218,1881.0,,,312524493.446524,33660811.2189073,1871461274.2456484,74010709.8986068,34406166.6788241,193880627.325115,35438932.3801882,525228617.550514,113777702.385294,-6184098.11073018,70222187.1763075,,39445034.2111022,71569560.5076957,36899505.6532205,,,163429843.02283192,580188659.347874,-38936369.5382595,-16577175.8698665,-735.064556131009,,5784222.99219491,19196210.8833613,5784222.99219491,,19129320.0087534,,239313497.41046
2009-01-22,8719227.51815539,396234702.142827,60813374.04433006,192026740.330719,1354454157.23851,22043939.6430019,573703420.597979,32295623.5305629,328949365.6924,8,32,,,,756371091.262354,329517045.40054,4979143.56802393,17379218.0008666,1178262.99468204,,1178262.99468204,13891906.1237612,96548585.4848547,83916541.7924218,2043.0,,,453219614.528732,51854769.8382745,2652898205.6303387,117483895.961756,46227668.6235865,360709802.966131,24330905.2012133,780543351.9660057,51854769.8382745,-9528226.75109378,49079446.8207042,,59516534.5186676,92839524.5243986,47855208.2582016,,,230244773.20697248,775334842.859339,-45040701.9611132,-13036563.8025747,2322326.07875204,,7549948.980305,26001450.8743238,7549948.980305,,28572256.2866049,,324871437.553291
2009-04-16,8719227.51815539,396234702.142827,60813374.04433006,192026740.330719,1354454157.23851,22043939.6430019,573703420.597979,32295623.5305629,328949365.6924,9,33,,,,756371091.262354,329517045.40054,4979143.56802393,17379218.0008666,1178262.99468204,,1178262.99468204,13891906.1237612,96548585.4848547,83916541.7924218,2043.0,,,453219614.528732,51854769.8382745,2652898205.6303387,117483895.961756,46227668.6235865,360709802.966131,24330905.2012133,780543351.9660057,51854769.8382745,-9528226.75109378,49079446.8207042,,59516534.5186676,92839524.5243986,47855208.2582016,,,230244773.20697248,775334842.859339,-45040701.9611132,-13036563.8025747,2322326.07875204,,7549948.980305,26001450.8743238,7549948.980305,,28572256.2866049,,324871437.553291
2009-07-16,8719227.51815539,396234702.142827,60813374.04433006,192026740.330719,1354454157.23851,22043939.6430019,573703420.597979,32295623.5305629,328949365.6924,9,34,,,,756371091.262354,329517045.40054,4979143.56802393,17379218.0008666,1178262.99468204,,1178262.99468204,13891906.1237612,96548585.4848547,83916541.7924218,2043.0,,,453219614.528732,51854769.8382745,2652898205.6303387,117483895.961756,46227668.6235865,360709802.966131,24330905.2012133,780543351.9660057,51854769.8382745,-9528226.75109378,49079446.8207042,,59516534.5186676,92839524.5243986,47855208.2582016,,,230244773.20697248,775334842.859339,-45040701.9611132,-13036563.8025747,2322326.07875204,,7549948.980305,26001450.8743238,7549948.980305,,28572256.2866049,,324871437.553291
2009-10-15,8719227.51815539,396234702.142827,60813374.04433006,192026740.330719,1354454157.23851,22043939.6430019,573703420.597979,32295623.5305629,328949365.6924,9,35,,,,756371091.262354,329517045.40054,4979143.56802393,17379218.0008666,1178262.99468204,,1178262.99468204,13891906.1237612,96548585.4848547,83916541.7924218,2043.0,,,453219614.528732,51854769.8382745,2652898205.6303387,117483895.961756,46227668.6235865,360709802.966131,24330905.2012133,780543351.9660057,51854769.8382745,-9528226.75109378,49079446.8207042,,59516534.5186676,92839524.5243986,47855208.2582016,,,230244773.20697248,775334842.859339,-45040701.9611132,-13036563.8025747,2322326.07875204,,7549948.980305,26001450.8743238,7549948.980305,,28572256.2866049,,324871437.553291
2010-03-10,8719227.51815539,310680943.709557,68002799.32418196,191184387.333219,1186158343.46905,24425901.1624578,584879009.792132,22358357.8995591,336185370.44036,9,36,,,,474897760.751302,228992158.735612,4198007.90242226,16361330.355609,1178262.99468204,,1178262.99468204,17176649.6020157,96548585.4848547,83916541.7924218,1945.0,,,431269318.902823,68082701.9412472,2527385976.5217876,97301262.3260608,45705733.4936723,273363250.07158,34680313.1191662,600796345.6450782,68082701.9412472,-4372592.56714196,153996967.531352,,78410669.8734467,92839524.5243986,38323549.4474031,,,175703956.25035748,721170256.427876,-45040701.9611132,-958000.114527859,4182942.22069518,,10249980.8738476,31084932.4858272,10249980.8738476,,18058435.091336,,272600217.602932
2010-04-15,8719227.51815539,310680943.709557,68002799.32418196,191184387.333219,1186158343.46905,24425901.1624578,584879009.792132,22358357.8995591,336185370.44036,10,37,,,,474897760.751302,228992158.735612,4198007.90242226,16361330.355609,1178262.99468204,,1178262.99468204,17176649.6020157,96548585.4848547,83916541.7924218,1945.0,,,431269318.902823,68082701.9412472,2527385976.5217876,97301262.3260608,45705733.4936723,273363250.07158,34680313.1191662,600796345.6450782,68082701.9412472,-4372592.56714196,153996967.531352,,78410669.8734467,92839524.5243986,38323549.4474031,,,175703956.25035748,721170256.427876,-45040701.9611132,-958000.114527859,4182942.22069518,,10249980.8738476,31084932.4858272,10249980.8738476,,18058435.091336,,272600217.602932
2010-07-19,8719227.51815539,310680943.709557,68002799.32418196,191184387.333219,1186158343.46905,24425901.1624578,584879009.792132,22358357.8995591,336185370.44036,10,38,,,,474897760.751302,228992158.735612,4198007.90242226,16361330.355609,1178262.99468204,,1178262.99468204,17176649.6020157,96548585.4848547,83916541.7924218,1945.0,,,431269318.902823,68082701.9412472,2527385976.5217876,97301262.3260608,45705733.4936723,273363250.07158,34680313.1191662,600796345.6450782,68082701.9412472,-4372592.56714196,153996967.531352,,78410669.8734467,92839524.5243986,38323549.4474031,,,175703956.25035748,721170256.427876,-45040701.9611132,-958000.114527859,4182942.22069518,,10249980.8738476,31084932.4858272,10249980.8738476,,18058435.091336,,272600217.602932
2010-10-19,8719227.51815539,310680943.709557,68002799.32418196,191184387.333219,1186158343.46905,24425901.1624578,584879009.792132,22358357.8995591,336185370.44036,10,39,,,,474897760.751302,228992158.735612,4198007.90242226,16361330.355609,1178262.99468204,,1178262.99468204,17176649.6020157,96548585.4848547,83916541.7924218,1945.0,,,431269318.902823,68082701.9412472,2527385976.5217876,97301262.3260608,45705733.4936723,273363250.07158,34680313.1191662,600796345.6450782,68082701.9412472,-4372592.56714196,153996967.531352,,78410669.8734467,92839524.5243986,38323549.4474031,,,175703956.25035748,721170256.427876,-45040701.9611132,-958000.114527859,4182942.22069518,,10249980.8738476,31084932.4858272,10249980.8738476,,18058435.091336,,272600217.602932
2010-12-31,8719227.51815539,310680943.709557,68002799.32418196,191184387.333219,1186158343.46905,24425901.1624578,584879009.792132,22358357.8995591,336185370.44036,10,40,,,,474897760.751302,228992158.735612,4198007.90242226,16361330.355609,1178262.99468204,,1178262.99468204,17176649.6020157,106509657.829318,87213392.6815276,1945.0,,,431269318.902823,68082701.9412472,2527385976.5217876,97301262.3260608,45705733.4936723,273363250.07158,34680313.1191662,600796345.6450782,68082701.9412472,-4372592.56714196,153996967.531352,,78410669.8734467,92839524.5243986,38323549.4474031,,,175703956.25035748,721170256.427876,-45040701.9611132,-958000.114527859,4182942.22069518,,10249980.8738476,31084932.4858272,10249980.8738476,,18058435.091336,,272600217.602932
2011-01-20,8719227.51815539,300648151.896194,75039939.14091127,172350110.882215,1237829804.16026,36404337.5961474,615818247.983413,29005298.1205271,341773364.818407,10,40,,,,360322417.1894852,60623585.7267072,3551161.62129623,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,106509657.829318,87213392.6815276,2130.0,,,460086818.834861,59578218.4201726,2696148926.546722,104031627.008227,41891872.7844291,474093368.644238,13475719.3231222,621865770.7444315,59578218.4201726,-5747376.28252291,86354714.5475219,,72340446.6858404,92839524.5243986,39553302.9362584,,,153946843.94354898,734595642.699485,85756.1367132633,-18522467.9686977,535118.293090763,,13079525.9715069,22627614.2331617,13079525.9715069,,14123178.1553073,,279720224.292689
2011-04-14,8719227.51815539,300648151.896194,75039939.14091127,172350110.882215,1237829804.16026,36404337.5961474,615818247.983413,29005298.1205271,341773364.818407,11,41,,,,360322417.1894852,60623585.7267072,3551161.62129623,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,106509657.829318,87213392.6815276,2130.0,,,460086818.834861,59578218.4201726,2696148926.546722,104031627.008227,41891872.7844291,474093368.644238,13475719.3231222,621865770.7444315,59578218.4201726,-5747376.28252291,86354714.5475219,,72340446.6858404,92839524.5243986,39553302.9362584,,,153946843.94354898,734595642.699485,85756.1367132633,-18522467.9686977,535118.293090763,,13079525.9715069,22627614.2331617,13079525.9715069,,14123178.1553073,,279720224.292689
2011-06-30,8719227.51815539,300648151.896194,75039939.14091127,172350110.882215,1237829804.16026,36404337.5961474,615818247.983413,29005298.1205271,341773364.818407,11,42,,,,360322417.1894852,60623585.7267072,3551161.62129623,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,460086818.834861,59578218.4201726,2696148926.546722,104031627.008227,41891872.7844291,474093368.644238,13475719.3231222,621865770.7444315,59578218.4201726,-5747376.28252291,86354714.5475219,,72340446.6858404,92839524.5243986,39553302.9362584,,,153946843.94354898,734595642.699485,85756.1367132633,-18522467.9686977,535118.293090763,,13079525.9715069,22627614.2331617,13079525.9715069,,14123178.1553073,,279720224.292689
2011-08-04,8719227.51815539,300648151.896194,75039939.14091127,172350110.882215,1237829804.16026,36404337.5961474,615818247.983413,29005298.1205271,341773364.818407,11,42,,,,360322417.1894852,60623585.7267072,3551161.62129623,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,460086818.834861,59578218.4201726,2696148926.546722,104031627.008227,41891872.7844291,474093368.644238,13475719.3231222,621865770.7444315,59578218.4201726,-5747376.28252291,86354714.5475219,,72340446.6858404,92839524.5243986,39553302.9362584,,,153946843.94354898,734595642.699485,85756.1367132633,-18522467.9686977,535118.293090763,,13079525.9715069,22627614.2331617,13079525.9715069,,14123178.1553073,,279720224.292689
2011-10-13,8719227.51815539,300648151.896194,75039939.14091127,172350110.882215,1237829804.16026,36404337.5961474,615818247.983413,29005298.1205271,341773364.818407,11,43,,,,360322417.1894852,60623585.7267072,3551161.62129623,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,460086818.834861,59578218.4201726,2696148926.546722,104031627.008227,41891872.7844291,474093368.644238,13475719.3231222,621865770.7444315,59578218.4201726,-5747376.28252291,86354714.5475219,,72340446.6858404,92839524.5243986,39553302.9362584,,,153946843.94354898,734595642.699485,85756.1367132633,-18522467.9686977,535118.293090763,,13079525.9715069,22627614.2331617,13079525.9715069,,14123178.1553073,,279720224.292689
2011-12-30,8719227.51815539,300648151.896194,75039939.14091127,172350110.882215,1237829804.16026,36404337.5961474,615818247.983413,29005298.1205271,341773364.818407,11,44,,,,360322417.1894852,60623585.7267072,3551161.62129623,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,460086818.834861,59578218.4201726,2696148926.546722,104031627.008227,41891872.7844291,474093368.644238,13475719.3231222,621865770.7444315,59578218.4201726,-5747376.28252291,86354714.5475219,,72340446.6858404,92839524.5243986,39553302.9362584,,,153946843.94354898,734595642.699485,85756.1367132633,-18522467.9686977,535118.293090763,,13079525.9715069,22627614.2331617,13079525.9715069,,14123178.1553073,,279720224.292689
2012-03-30,8719227.51815539,300648151.896194,75039939.14091127,172350110.882215,1237829804.16026,36404337.5961474,615818247.983413,29005298.1205271,341773364.818407,12,45,,,,360322417.1894852,60623585.7267072,3551161.62129623,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,460086818.834861,59578218.4201726,2696148926.546722,104031627.008227,41891872.7844291,474093368.644238,13475719.3231222,621865770.7444315,59578218.4201726,-5747376.28252291,86354714.5475219,,72340446.6858404,92839524.5243986,39553302.9362584,,,153946843.94354898,734595642.699485,85756.1367132633,-18522467.9686977,535118.293090763,,13079525.9715069,22627614.2331617,13079525.9715069,,14123178.1553073,,279720224.292689
2012-06-30,8719227.51815539,300648151.896194,75039939.14091127,172350110.882215,1237829804.16026,36404337.5961474,615818247.983413,29005298.1205271,341773364.818407,12,46,,,,360322417.1894852,60623585.7267072,3551161.62129623,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,460086818.834861,59578218.4201726,2696148926.546722,104031627.008227,41891872.7844291,474093368.644238,13475719.3231222,621865770.7444315,59578218.4201726,-5747376.28252291,86354714.5475219,,72340446.6858404,92839524.5243986,39553302.9362584,,,153946843.94354898,734595642.699485,85756.1367132633,-18522467.9686977,535118.293090763,,13079525.9715069,22627614.2331617,13079525.9715069,,14123178.1553073,,279720224.292689
2012-09-30,8719227.51815539,300648151.896194,75039939.14091127,172350110.882215,1237829804.16026,36404337.5961474,615818247.983413,29005298.1205271,341773364.818407,12,47,,,,360322417.1894852,60623585.7267072,3551161.62129623,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,460086818.834861,59578218.4201726,2696148926.546722,104031627.008227,41891872.7844291,474093368.644238,13475719.3231222,621865770.7444315,59578218.4201726,-5747376.28252291,86354714.5475219,,72340446.6858404,92839524.5243986,39553302.9362584,,,153946843.94354898,734595642.699485,85756.1367132633,-18522467.9686977,535118.293090763,,13079525.9715069,22627614.2331617,13079525.9715069,,14123178.1553073,,279720224.292689
2012-12-30,8719227.51815539,300648151.896194,75039939.14091127,172350110.882215,1237829804.16026,36404337.5961474,615818247.983413,29005298.1205271,341773364.818407,12,48,,,,360322417.1894852,60623585.7267072,3551161.62129623,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,460086818.834861,59578218.4201726,2696148926.546722,104031627.008227,41891872.7844291,474093368.644238,13475719.3231222,621865770.7444315,59578218.4201726,-5747376.28252291,86354714.5475219,,72340446.6858404,92839524.5243986,39553302.9362584,,,153946843.94354898,734595642.699485,85756.1367132633,-18522467.9686977,535118.293090763,,13079525.9715069,22627614.2331617,13079525.9715069,,14123178.1553073,,279720224.292689
2013-03-30,8719227.51815539,300648151.896194,75039939.14091127,172350110.882215,1237829804.16026,36404337.5961474,615818247.983413,29005298.1205271,341773364.818407,13,49,,,,360322417.1894852,60623585.7267072,3551161.62129623,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,460086818.834861,59578218.4201726,2696148926.546722,104031627.008227,41891872.7844291,474093368.644238,13475719.3231222,621865770.7444315,59578218.4201726,-5747376.28252291,86354714.5475219,,72340446.6858404,92839524.5243986,39553302.9362584,,,153946843.94354898,734595642.699485,85756.1367132633,-18522467.9686977,535118.293090763,,13079525.9715069,22627614.2331617,13079525.9715069,,14123178.1553073,,279720224.292689
2013-06-30,8719227.51815539,300648151.896194,75039939.14091127,172350110.882215,1237829804.16026,36404337.5961474,615818247.983413,29005298.1205271,341773364.818407,13,50,,,,360322417.1894852,60623585.7267072,3551161.62129623,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,460086818.834861,59578218.4201726,2696148926.546722,104031627.008227,41891872.7844291,474093368.644238,13475719.3231222,621865770.7444315,59578218.4201726,-5747376.28252291,86354714.5475219,,72340446.6858404,92839524.5243986,39553302.9362584,,,153946843.94354898,734595642.699485,85756.1367132633,-18522467.9686977,535118.293090763,,13079525.9715069,22627614.2331617,13079525.9715069,,14123178.1553073,,279720224.292689
2013-09-30,8719227.51815539,300648151.896194,75039939.14091127,172350110.882215,1237829804.16026,36404337.5961474,615818247.983413,29005298.1205271,341773364.818407,13,51,,,,360322417.1894852,60623585.7267072,3551161.62129623,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,460086818.834861,59578218.4201726,2696148926.546722,104031627.008227,41891872.7844291,474093368.644238,13475719.3231222,621865770.7444315,59578218.4201726,-5747376.28252291,86354714.5475219,,72340446.6858404,92839524.5243986,39553302.9362584,,,153946843.94354898,734595642.699485,85756.1367132633,-18522467.9686977,535118.293090763,,13079525.9715069,22627614.2331617,13079525.9715069,,14123178.1553073,,279720224.292689
2013-12-30,8719227.51815539,300648151.896194,75039939.14091127,172350110.882215,1237829804.16026,36404337.5961474,615818247.983413,29005298.1205271,341773364.818407,13,52,,,,360322417.1894852,60623585.7267072,3551161.62129623,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,460086818.834861,59578218.4201726,2696148926.546722,104031627.008227,41891872.7844291,474093368.644238,13475719.3231222,621865770.7444315,59578218.4201726,-5747376.28252291,86354714.5475219,,72340446.6858404,92839524.5243986,39553302.9362584,,,153946843.94354898,734595642.699485,85756.1367132633,-18522467.9686977,535118.293090763,,13079525.9715069,22627614.2331617,13079525.9715069,,14123178.1553073,,279720224.292689
2014-03-30,8719227.51815539,300648151.896194,75039939.14091127,172350110.882215,1237829804.16026,36404337.5961474,615818247.983413,29005298.1205271,341773364.818407,14,53,,,,360322417.1894852,60623585.7267072,3551161.62129623,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,460086818.834861,59578218.4201726,2696148926.546722,104031627.008227,41891872.7844291,474093368.644238,13475719.3231222,621865770.7444315,59578218.4201726,-5747376.28252291,86354714.5475219,,72340446.6858404,92839524.5243986,39553302.9362584,,,153946843.94354898,734595642.699485,85756.1367132633,-18522467.9686977,535118.293090763,,13079525.9715069,22627614.2331617,13079525.9715069,,14123178.1553073,,279720224.292689
2014-08-12,8719227.51815539,300648151.896194,75039939.14091127,172350110.882215,1237829804.16026,36404337.5961474,615818247.983413,29005298.1205271,341773364.818407,14,54,,,,360322417.1894852,60623585.7267072,3551161.62129623,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,460086818.834861,59578218.4201726,2696148926.546722,104031627.008227,41891872.7844291,474093368.644238,13475719.3231222,621865770.7444315,59578218.4201726,-5747376.28252291,86354714.5475219,,72340446.6858404,92839524.5243986,39553302.9362584,,,153946843.94354898,734595642.699485,85756.1367132633,-18522467.9686977,535118.293090763,,13079525.9715069,22627614.2331617,13079525.9715069,,14123178.1553073,,279720224.292689
2014-09-30,8719227.51815539,300648151.896194,75039939.14091127,172350110.882215,1237829804.16026,36404337.5961474,615818247.983413,29005298.1205271,341773364.818407,14,55,,,,360322417.1894852,60623585.7267072,3551161.62129623,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,460086818.834861,59578218.4201726,2696148926.546722,104031627.008227,41891872.7844291,474093368.644238,13475719.3231222,621865770.7444315,59578218.4201726,-5747376.28252291,86354714.5475219,,72340446.6858404,92839524.5243986,39553302.9362584,,,153946843.94354898,734595642.699485,85756.1367132633,-18522467.9686977,535118.293090763,,13079525.9715069,22627614.2331617,13079525.9715069,,14123178.1553073,,279720224.292689
2014-12-30,8719227.51815539,300648151.896194,75039939.14091127,172350110.882215,1237829804.16026,36404337.5961474,615818247.983413,29005298.1205271,341773364.818407,14,56,,,,360322417.1894852,60623585.7267072,3551161.62129623,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,460086818.834861,59578218.4201726,2696148926.546722,104031627.008227,41891872.7844291,474093368.644238,13475719.3231222,621865770.7444315,59578218.4201726,-5747376.28252291,86354714.5475219,,72340446.6858404,92839524.5243986,39553302.9362584,,,153946843.94354898,734595642.699485,85756.1367132633,-18522467.9686977,535118.293090763,,13079525.9715069,22627614.2331617,13079525.9715069,,14123178.1553073,,279720224.292689
2015-03-30,8719227.51815539,300648151.896194,75039939.14091127,172350110.882215,1237829804.16026,36404337.5961474,615818247.983413,29005298.1205271,341773364.818407,15,57,,,,360322417.1894852,60623585.7267072,3551161.62129623,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,460086818.834861,59578218.4201726,2696148926.546722,104031627.008227,41891872.7844291,474093368.644238,13475719.3231222,621865770.7444315,59578218.4201726,-5747376.28252291,86354714.5475219,,72340446.6858404,92839524.5243986,39553302.9362584,,,153946843.94354898,734595642.699485,85756.1367132633,-18522467.9686977,535118.293090763,,13079525.9715069,22627614.2331617,13079525.9715069,,14123178.1553073,,279720224.292689
2015-06-30,24394561.858102,331259258.307627,164919635.85556167,245315890.110688,1820965798.46368,121759189.862699,703849603.508135,28348463.2674046,501064953.075667,15,58,,,,1115802629.673985,557329979.967338,1045569.99939515,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,483820039.266921,96024651.5937822,3315862125.518661,141273130.393758,192239618.677796,438698178.527793,25201654.8962681,1117430021.3149424,96024651.5937822,-5747376.28252291,193923716.566866,,116727092.94139,92839524.5243986,66177745.140023,,,137243102.7883625,991138992.390976,85756.1367132633,-4987042.64198875,535118.293090763,,13079525.9715069,39742535.147886,13079525.9715069,282760657.013246,26829823.3351479,,329562731.651848
2015-09-30,24394561.858102,331259258.307627,164919635.85556167,245315890.110688,1820965798.46368,121759189.862699,703849603.508135,28348463.2674046,501064953.075667,15,59,,,,1115802629.673985,557329979.967338,1045569.99939515,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,483820039.266921,96024651.5937822,3315862125.518661,141273130.393758,192239618.677796,438698178.527793,25201654.8962681,1117430021.3149424,96024651.5937822,-5747376.28252291,193923716.566866,,116727092.94139,92839524.5243986,66177745.140023,,,137243102.7883625,991138992.390976,85756.1367132633,-4987042.64198875,535118.293090763,,13079525.9715069,39742535.147886,13079525.9715069,282760657.013246,26829823.3351479,,329562731.651848
2015-12-30,24394561.858102,331259258.307627,164919635.85556167,245315890.110688,1820965798.46368,121759189.862699,703849603.508135,28348463.2674046,501064953.075667,15,60,,,,1115802629.673985,557329979.967338,1045569.99939515,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,483820039.266921,96024651.5937822,3315862125.518661,141273130.393758,192239618.677796,438698178.527793,25201654.8962681,1117430021.3149424,96024651.5937822,-5747376.28252291,193923716.566866,,116727092.94139,92839524.5243986,66177745.140023,,,137243102.7883625,991138992.390976,85756.1367132633,-4987042.64198875,535118.293090763,,13079525.9715069,39742535.147886,13079525.9715069,282760657.013246,26829823.3351479,,329562731.651848
