datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-08-24,1142780.64194611,148842125.887102,6301386.296351416,30300712.5150506,197827584.751045,-14968931.6453007,88435956.0450457,2389525.7596147,331197725.695871,7,25,,,,105278433.5363694,43240888.5190169,79863.1168172988,5600208.06006091,,,,3434321.80749345,26171797.0306051,20478336.1740902,1848,,2943562.35569091,14334533.0759969,18005240.21531268,88031795.8849777,14082238.0621857,63179607.0755719,753901.976060627,109391628.705999,14334533.0759969,1620346.873008,-7301820.86550039,,19400230.058786,85871604.5753949,45110547.3404632,,,57685614.22197042,435673895.43877,-2866162.53762107,-677698.215171046,-868975.982718323,,5065696.98278915,133691.896527083,5065696.98278915,3786865.8970182,-2535695.96288689,,63885056.838303
2007-11-12,1142780.64194611,148842125.887102,6301386.296351416,30300712.5150506,197827584.751045,-14968931.6453007,88435956.0450457,2389525.7596147,331197725.695871,7,26,,,,105278433.5363694,43240888.5190169,79863.1168172988,5600208.06006091,,,,3434321.80749345,26171797.0306051,20478336.1740902,1848,,2943562.35569091,14334533.0759969,18005240.21531268,88031795.8849777,14082238.0621857,63179607.0755719,753901.976060627,109391628.705999,14334533.0759969,1620346.873008,-7301820.86550039,,19400230.058786,85871604.5753949,45110547.3404632,,,57685614.22197042,435673895.43877,-2866162.53762107,-677698.215171046,-868975.982718323,,5065696.98278915,133691.896527083,5065696.98278915,3786865.8970182,-2535695.96288689,,63885056.838303
2008-03-28,1142780.64194611,148842125.887102,6301386.296351416,30300712.5150506,197827584.751045,-14968931.6453007,88435956.0450457,2389525.7596147,331197725.695871,7,27,,,,105278433.5363694,43240888.5190169,79863.1168172988,5600208.06006091,,,,3434321.80749345,18802653.9430705,11771146.6635558,1848,,2943562.35569091,14334533.0759969,18005240.21531268,88031795.8849777,14082238.0621857,63179607.0755719,753901.976060627,109391628.705999,14334533.0759969,1620346.873008,-7301820.86550039,,19400230.058786,85871604.5753949,45110547.3404632,,,57685614.22197042,435673895.43877,-2866162.53762107,-677698.215171046,-868975.982718323,,5065696.98278915,133691.896527083,5065696.98278915,3786865.8970182,-2535695.96288689,,63885056.838303
2008-04-16,1142780.64194611,220476000.82224,7618432.53627714,55987026.830462,405137420.379796,-40721693.5982772,95883996.495693,5428322.8660924,468189197.54307,7,28,,,,337026133.0266247,92421655.2956147,79863.1168172988,6521937.77407988,,,,926421.14330462,18802653.9430705,11771146.6635558,2776,,35024874.3148003,3765854.60062647,224961922.96397796,125852911.638606,1988471.4467502,210158320.712608,753901.976060627,309253423.884103,3765854.60062647,2378097.034064217,-9586367.67815192,,5240612.10845732,131277190.289742,88411273.6491778,,,83033355.51096326,624716197.317933,-1695907.01840251,-1110087.68598277,1588587.36296006,,1474757.50783085,133691.896527083,1474757.50783085,3786865.8970182,-8564858.16366484,,87409294.733751
2008-04-26,1142780.64194611,220476000.82224,7618432.53627714,55987026.830462,405137420.379796,-40721693.5982772,95883996.495693,5428322.8660924,468189197.54307,7,28,,,,337026133.0266247,92421655.2956147,79863.1168172988,6521937.77407988,,,,926421.14330462,18802653.9430705,11771146.6635558,2776,,35024874.3148003,3765854.60062647,224961922.96397796,125852911.638606,1988471.4467502,210158320.712608,753901.976060627,309253423.884103,3765854.60062647,2378097.034064217,-9586367.67815192,,5240612.10845732,131277190.289742,88411273.6491778,,,83033355.51096326,624716197.317933,-1695907.01840251,-1110087.68598277,1588587.36296006,,1474757.50783085,133691.896527083,1474757.50783085,3786865.8970182,-8564858.16366484,,87409294.733751
2008-08-25,1142780.64194611,220476000.82224,7618432.53627714,55987026.830462,405137420.379796,-40721693.5982772,95883996.495693,5428322.8660924,468189197.54307,8,29,,,,337026133.0266247,92421655.2956147,79863.1168172988,6521937.77407988,,,,926421.14330462,18802653.9430705,11771146.6635558,2776,,35024874.3148003,3765854.60062647,224961922.96397796,125852911.638606,1988471.4467502,210158320.712608,753901.976060627,309253423.884103,3765854.60062647,2378097.034064217,-9586367.67815192,,5240612.10845732,131277190.289742,88411273.6491778,,,83033355.51096326,624716197.317933,-1695907.01840251,-1110087.68598277,1588587.36296006,,1474757.50783085,133691.896527083,1474757.50783085,3786865.8970182,-8564858.16366484,,87409294.733751
2008-11-03,1142780.64194611,220476000.82224,7618432.53627714,55987026.830462,405137420.379796,-40721693.5982772,95883996.495693,5428322.8660924,468189197.54307,8,30,,,,337026133.0266247,92421655.2956147,79863.1168172988,6521937.77407988,,,,926421.14330462,18802653.9430705,11771146.6635558,2776,,35024874.3148003,3765854.60062647,224961922.96397796,125852911.638606,1988471.4467502,210158320.712608,753901.976060627,309253423.884103,3765854.60062647,2378097.034064217,-9586367.67815192,,5240612.10845732,131277190.289742,88411273.6491778,,,83033355.51096326,624716197.317933,-1695907.01840251,-1110087.68598277,1588587.36296006,,1474757.50783085,133691.896527083,1474757.50783085,3786865.8970182,-8564858.16366484,,87409294.733751
2008-11-04,1142780.64194611,220476000.82224,7618432.53627714,55987026.830462,405137420.379796,-40721693.5982772,95883996.495693,5428322.8660924,468189197.54307,8,30,,,,337026133.0266247,92421655.2956147,79863.1168172988,6521937.77407988,,,,926421.14330462,18802653.9430705,11771146.6635558,2776,,35024874.3148003,3765854.60062647,224961922.96397796,125852911.638606,1988471.4467502,210158320.712608,753901.976060627,309253423.884103,3765854.60062647,2378097.034064217,-9586367.67815192,,5240612.10845732,131277190.289742,88411273.6491778,,,83033355.51096326,624716197.317933,-1695907.01840251,-1110087.68598277,1588587.36296006,,1474757.50783085,133691.896527083,1474757.50783085,3786865.8970182,-8564858.16366484,,87409294.733751
2008-12-31,1142780.64194611,220476000.82224,7618432.53627714,55987026.830462,405137420.379796,-40721693.5982772,95883996.495693,5428322.8660924,468189197.54307,8,31,,,,337026133.0266247,92421655.2956147,79863.1168172988,6521937.77407988,,,,926421.14330462,18802653.9430705,11771146.6635558,2776,,35024874.3148003,3765854.60062647,224961922.96397796,125852911.638606,1988471.4467502,210158320.712608,753901.976060627,309253423.884103,3765854.60062647,2378097.034064217,-9586367.67815192,,5240612.10845732,131277190.289742,88411273.6491778,,,83033355.51096326,624716197.317933,-1695907.01840251,-1110087.68598277,1588587.36296006,,1474757.50783085,133691.896527083,1474757.50783085,3786865.8970182,-8564858.16366484,,87409294.733751
2009-03-20,1142780.64194611,220476000.82224,7618432.53627714,55987026.830462,405137420.379796,-40721693.5982772,95883996.495693,5428322.8660924,468189197.54307,8,31,,,,337026133.0266247,92421655.2956147,79863.1168172988,6521937.77407988,,,,926421.14330462,-8783225.976299,-32492428.5578851,2776,,35024874.3148003,3765854.60062647,224961922.96397796,125852911.638606,1988471.4467502,210158320.712608,753901.976060627,309253423.884103,3765854.60062647,2378097.034064217,-9586367.67815192,,5240612.10845732,131277190.289742,88411273.6491778,,,83033355.51096326,624716197.317933,-1695907.01840251,-1110087.68598277,1588587.36296006,,1474757.50783085,133691.896527083,1474757.50783085,3786865.8970182,-8564858.16366484,,87409294.733751
2009-04-25,1142780.64194611,220476000.82224,7618432.53627714,55987026.830462,405137420.379796,-40721693.5982772,95883996.495693,5428322.8660924,468189197.54307,8,32,,,,337026133.0266247,92421655.2956147,79863.1168172988,6521937.77407988,,,,926421.14330462,-8783225.976299,-32492428.5578851,2776,,35024874.3148003,3765854.60062647,224961922.96397796,125852911.638606,1988471.4467502,210158320.712608,753901.976060627,309253423.884103,3765854.60062647,2378097.034064217,-9586367.67815192,,5240612.10845732,131277190.289742,88411273.6491778,,,83033355.51096326,624716197.317933,-1695907.01840251,-1110087.68598277,1588587.36296006,,1474757.50783085,133691.896527083,1474757.50783085,3786865.8970182,-8564858.16366484,,87409294.733751
2009-08-25,1142780.64194611,220476000.82224,7618432.53627714,55987026.830462,405137420.379796,-40721693.5982772,95883996.495693,5428322.8660924,468189197.54307,9,33,,,,337026133.0266247,92421655.2956147,79863.1168172988,6521937.77407988,,,,926421.14330462,-8783225.976299,-32492428.5578851,2776,,35024874.3148003,3765854.60062647,224961922.96397796,125852911.638606,1988471.4467502,210158320.712608,753901.976060627,309253423.884103,3765854.60062647,2378097.034064217,-9586367.67815192,,5240612.10845732,131277190.289742,88411273.6491778,,,83033355.51096326,624716197.317933,-1695907.01840251,-1110087.68598277,1588587.36296006,,1474757.50783085,133691.896527083,1474757.50783085,3786865.8970182,-8564858.16366484,,87409294.733751
2009-08-28,1142780.64194611,317017291.315537,7972985.95727437,56266945.3515676,501249348.917025,-37468227.6106926,48631864.7324028,44454957.004114,627096916.266226,9,33,,,,426912053.455563,87325768.996675,79863.1168172988,25100876.6047377,,,,926421.14330462,-8783225.976299,-32492428.5578851,2866,,32963034.2776098,-58862148.3760074,216834183.21342048,168753699.584844,56764254.3741664,365291715.187947,753901.976060627,452617484.184622,-70834811.7201736,-23522511.26932539,17969013.1215599,,-60859732.8874946,140746031.193057,100767754.453065,,,100544530.5167847,813690421.101572,-1695907.01840251,-11009383.9873763,-3121153.55324705,,-1997584.51148724,271002.592376909,-1997584.51148724,3786865.8970182,-17073933.9432307,,113983176.604738
2009-11-19,1142780.64194611,317017291.315537,7972985.95727437,56266945.3515676,501249348.917025,-37468227.6106926,48631864.7324028,44454957.004114,627096916.266226,9,34,,,,426912053.455563,87325768.996675,79863.1168172988,25100876.6047377,,,,926421.14330462,-8783225.976299,-32492428.5578851,2866,,32963034.2776098,-58862148.3760074,216834183.21342048,168753699.584844,56764254.3741664,365291715.187947,753901.976060627,452617484.184622,-70834811.7201736,-23522511.26932539,17969013.1215599,,-60859732.8874946,140746031.193057,100767754.453065,,,100544530.5167847,813690421.101572,-1695907.01840251,-11009383.9873763,-3121153.55324705,,-1997584.51148724,271002.592376909,-1997584.51148724,3786865.8970182,-17073933.9432307,,113983176.604738
2010-03-25,1142780.64194611,188042855.288933,17245007.76454415,25097761.5794639,355068464.556353,-4964160.70198395,5416465.98803087,2392441.23385995,346414388.515789,9,35,,,,435266110.878057,181317479.508149,79863.1168172988,17557950.3915947,,,,926421.14330462,-36409764.8580149,-26941859.2321559,1942,,25464299.2052649,-28418637.735486,161627249.7854409,73661912.367464,70605605.6189505,168334519.060173,753901.976060627,349651998.568322,-38437253.4262128,1118672.35745762,41880110.2545846,,-37188261.8738815,136457538.668771,94118571.4318702,,,55080110.53168356,464125975.576808,-349979.702503512,-4623115.13075606,-9056588.43496835,,-8769624.13839552,521515.022995362,-8769624.13839552,3786865.8970182,-11806514.0416033,,82194722.4661805
2010-05-04,1142780.64194611,188042855.288933,17245007.76454415,25097761.5794639,355068464.556353,-4964160.70198395,5416465.98803087,2392441.23385995,346414388.515789,9,36,,,,435266110.878057,181317479.508149,79863.1168172988,17557950.3915947,,,,926421.14330462,-36409764.8580149,-26941859.2321559,1942,,25464299.2052649,-28418637.735486,161627249.7854409,73661912.367464,70605605.6189505,168334519.060173,753901.976060627,349651998.568322,-38437253.4262128,1118672.35745762,41880110.2545846,,-37188261.8738815,136457538.668771,94118571.4318702,,,55080110.53168356,464125975.576808,-349979.702503512,-4623115.13075606,-9056588.43496835,,-8769624.13839552,521515.022995362,-8769624.13839552,3786865.8970182,-11806514.0416033,,82194722.4661805
2010-08-26,1142780.64194611,188042855.288933,17245007.76454415,25097761.5794639,355068464.556353,-4964160.70198395,5416465.98803087,2392441.23385995,346414388.515789,10,37,,,,435266110.878057,181317479.508149,79863.1168172988,17557950.3915947,,,,926421.14330462,-36409764.8580149,-26941859.2321559,1942,,25464299.2052649,-28418637.735486,161627249.7854409,73661912.367464,70605605.6189505,168334519.060173,753901.976060627,349651998.568322,-38437253.4262128,1118672.35745762,41880110.2545846,,-37188261.8738815,136457538.668771,94118571.4318702,,,55080110.53168356,464125975.576808,-349979.702503512,-4623115.13075606,-9056588.43496835,,-8769624.13839552,521515.022995362,-8769624.13839552,3786865.8970182,-11806514.0416033,,82194722.4661805
2010-09-30,1142780.64194611,188042855.288933,17245007.76454415,25097761.5794639,355068464.556353,-4964160.70198395,5416465.98803087,2392441.23385995,346414388.515789,10,38,,,,435266110.878057,181317479.508149,79863.1168172988,17557950.3915947,,,,926421.14330462,-36409764.8580149,-26941859.2321559,1942,,25464299.2052649,-28418637.735486,161627249.7854409,73661912.367464,70605605.6189505,168334519.060173,753901.976060627,349651998.568322,-38437253.4262128,1118672.35745762,41880110.2545846,,-37188261.8738815,136457538.668771,94118571.4318702,,,55080110.53168356,464125975.576808,-349979.702503512,-4623115.13075606,-9056588.43496835,,-8769624.13839552,521515.022995362,-8769624.13839552,3786865.8970182,-11806514.0416033,,82194722.4661805
2010-11-25,1142780.64194611,188042855.288933,17245007.76454415,25097761.5794639,355068464.556353,-4964160.70198395,5416465.98803087,2392441.23385995,346414388.515789,10,38,,,,435266110.878057,181317479.508149,79863.1168172988,17557950.3915947,,,,926421.14330462,-36409764.8580149,-26941859.2321559,1942,,25464299.2052649,-28418637.735486,161627249.7854409,73661912.367464,70605605.6189505,168334519.060173,753901.976060627,349651998.568322,-38437253.4262128,1118672.35745762,41880110.2545846,,-37188261.8738815,136457538.668771,94118571.4318702,,,55080110.53168356,464125975.576808,-349979.702503512,-4623115.13075606,-9056588.43496835,,-8769624.13839552,521515.022995362,-8769624.13839552,3786865.8970182,-11806514.0416033,,82194722.4661805
2010-12-31,1142780.64194611,188042855.288933,17245007.76454415,25097761.5794639,355068464.556353,-4964160.70198395,5416465.98803087,2392441.23385995,346414388.515789,10,39,,,,435266110.878057,181317479.508149,79863.1168172988,17557950.3915947,,,,926421.14330462,-36409764.8580149,-26941859.2321559,1942,,25464299.2052649,-28418637.735486,161627249.7854409,73661912.367464,70605605.6189505,168334519.060173,753901.976060627,349651998.568322,-38437253.4262128,1118672.35745762,41880110.2545846,,-37188261.8738815,136457538.668771,94118571.4318702,,,55080110.53168356,464125975.576808,-349979.702503512,-4623115.13075606,-9056588.43496835,,-8769624.13839552,521515.022995362,-8769624.13839552,3786865.8970182,-11806514.0416033,,82194722.4661805
2011-03-24,1142780.64194611,151171998.563786,18279574.95221735,45929117.2991993,312334892.732756,-1627361.63872033,-8624211.06064414,1293027.4406664,316206264.076694,10,39,,,,298735029.2161866,40233696.8313526,79863.1168172988,8616269.90413271,,,,926421.14330462,-36409764.8580149,-26941859.2321559,1672,,24580986.8119637,-6003974.67954472,155300479.2359343,63662525.4138092,15023287.048939,279220039.901619,1505367.06042871,320959103.793401,-14986113.2293275,1009562.67997559,8202869.40863883,,-5132634.15855804,141065898.644573,89324084.9574522,,,57962271.1985207,439820493.028976,-349979.702503512,-301879.036659366,623323.241535313,,871340.520986679,77224.8698430936,871340.520986679,3786865.8970182,-10387262.8954077,,63679098.2621809
2011-03-31,1142780.64194611,151171998.563786,18279574.95221735,45929117.2991993,312334892.732756,-1627361.63872033,-8624211.06064414,1293027.4406664,316206264.076694,10,40,,,,298735029.2161866,40233696.8313526,79863.1168172988,8616269.90413271,,,,926421.14330462,-36409764.8580149,-26941859.2321559,1672,,24580986.8119637,-6003974.67954472,155300479.2359343,63662525.4138092,15023287.048939,279220039.901619,1505367.06042871,320959103.793401,-14986113.2293275,1009562.67997559,8202869.40863883,,-5132634.15855804,141065898.644573,89324084.9574522,,,57962271.1985207,439820493.028976,-349979.702503512,-301879.036659366,623323.241535313,,871340.520986679,77224.8698430936,871340.520986679,3786865.8970182,-10387262.8954077,,63679098.2621809
2011-05-23,1142780.64194611,151171998.563786,18279574.95221735,45929117.2991993,312334892.732756,-1627361.63872033,-8624211.06064414,1293027.4406664,316206264.076694,10,40,,,,298735029.2161866,40233696.8313526,79863.1168172988,8616269.90413271,,,,926421.14330462,-36409764.8580149,-26941859.2321559,1672,,24580986.8119637,-6003974.67954472,155300479.2359343,63662525.4138092,15023287.048939,279220039.901619,1505367.06042871,320959103.793401,-14986113.2293275,1009562.67997559,8202869.40863883,,-5132634.15855804,141065898.644573,89324084.9574522,,,57962271.1985207,439820493.028976,-349979.702503512,-301879.036659366,623323.241535313,,871340.520986679,77224.8698430936,871340.520986679,3786865.8970182,-10387262.8954077,,63679098.2621809
2011-06-30,1142780.64194611,151171998.563786,18279574.95221735,45929117.2991993,312334892.732756,-1627361.63872033,-8624211.06064414,1293027.4406664,316206264.076694,11,41,,,,298735029.2161866,40233696.8313526,79863.1168172988,8616269.90413271,,,,926421.14330462,-36409764.8580149,-26941859.2321559,1672,,24580986.8119637,-6003974.67954472,155300479.2359343,63662525.4138092,15023287.048939,279220039.901619,1505367.06042871,320959103.793401,-14986113.2293275,1009562.67997559,8202869.40863883,,-5132634.15855804,141065898.644573,89324084.9574522,,,57962271.1985207,439820493.028976,-349979.702503512,-301879.036659366,623323.241535313,,871340.520986679,77224.8698430936,871340.520986679,3786865.8970182,-10387262.8954077,,63679098.2621809
2011-08-25,1142780.64194611,151171998.563786,18279574.95221735,45929117.2991993,312334892.732756,-1627361.63872033,-8624211.06064414,1293027.4406664,316206264.076694,11,41,,,,298735029.2161866,40233696.8313526,79863.1168172988,8616269.90413271,,,,926421.14330462,-36409764.8580149,-26941859.2321559,1672,,24580986.8119637,-6003974.67954472,155300479.2359343,63662525.4138092,15023287.048939,279220039.901619,1505367.06042871,320959103.793401,-14986113.2293275,1009562.67997559,8202869.40863883,,-5132634.15855804,141065898.644573,89324084.9574522,,,57962271.1985207,439820493.028976,-349979.702503512,-301879.036659366,623323.241535313,,871340.520986679,77224.8698430936,871340.520986679,3786865.8970182,-10387262.8954077,,63679098.2621809
2011-09-30,1142780.64194611,151171998.563786,18279574.95221735,45929117.2991993,312334892.732756,-1627361.63872033,-8624211.06064414,1293027.4406664,316206264.076694,11,42,,,,298735029.2161866,40233696.8313526,79863.1168172988,8616269.90413271,,,,926421.14330462,-36409764.8580149,-26941859.2321559,1672,,24580986.8119637,-6003974.67954472,155300479.2359343,63662525.4138092,15023287.048939,279220039.901619,1505367.06042871,320959103.793401,-14986113.2293275,1009562.67997559,8202869.40863883,,-5132634.15855804,141065898.644573,89324084.9574522,,,57962271.1985207,439820493.028976,-349979.702503512,-301879.036659366,623323.241535313,,871340.520986679,77224.8698430936,871340.520986679,3786865.8970182,-10387262.8954077,,63679098.2621809
2011-11-23,1142780.64194611,151171998.563786,18279574.95221735,45929117.2991993,312334892.732756,-1627361.63872033,-8624211.06064414,1293027.4406664,316206264.076694,11,42,,,,298735029.2161866,40233696.8313526,79863.1168172988,8616269.90413271,,,,926421.14330462,-36409764.8580149,-26941859.2321559,1672,,24580986.8119637,-6003974.67954472,155300479.2359343,63662525.4138092,15023287.048939,279220039.901619,1505367.06042871,320959103.793401,-14986113.2293275,1009562.67997559,8202869.40863883,,-5132634.15855804,141065898.644573,89324084.9574522,,,57962271.1985207,439820493.028976,-349979.702503512,-301879.036659366,623323.241535313,,871340.520986679,77224.8698430936,871340.520986679,3786865.8970182,-10387262.8954077,,63679098.2621809
2011-12-31,1142780.64194611,151171998.563786,18279574.95221735,45929117.2991993,312334892.732756,-1627361.63872033,-8624211.06064414,1293027.4406664,316206264.076694,11,43,,,,298735029.2161866,40233696.8313526,79863.1168172988,8616269.90413271,,,,926421.14330462,-36409764.8580149,-26941859.2321559,1672,,24580986.8119637,-6003974.67954472,155300479.2359343,63662525.4138092,15023287.048939,279220039.901619,1505367.06042871,320959103.793401,-14986113.2293275,1009562.67997559,8202869.40863883,,-5132634.15855804,141065898.644573,89324084.9574522,,,57962271.1985207,439820493.028976,-349979.702503512,-301879.036659366,623323.241535313,,871340.520986679,77224.8698430936,871340.520986679,3786865.8970182,-10387262.8954077,,63679098.2621809
2012-03-23,1142780.64194611,143815888.098555,18670934.776855752,46776185.2759882,304907257.856521,-2221432.78600035,60139977.0015671,1636343.77328922,354866013.520808,11,43,,,,192456400.1079576,7232798.64008358,79863.1168172988,8270266.8204771,,,,926421.14330462,-36409764.8580149,-26941859.2321559,1547,,23939555.845377,7646844.3896918,150811624.8110745,68047085.1244994,11185960.4004875,235952948.504266,1581533.71060421,244767280.854954,7289962.50914156,1447366.7473445905,8905906.62719833,,8392552.66585408,144674579.08062,87583005.5040919,,,58692498.1682048,482259170.383075,-349979.702503512,-42256.4286958036,1153589.29479366,,745708.276162285,177544.252133032,745708.276162285,3786865.8970182,-6721686.39909455,,62287096.7577921
2012-03-31,1142780.64194611,143815888.098555,18670934.776855752,46776185.2759882,304907257.856521,-2221432.78600035,60139977.0015671,1636343.77328922,354866013.520808,11,44,,,,192456400.1079576,7232798.64008358,79863.1168172988,8270266.8204771,,,,926421.14330462,-36409764.8580149,-26941859.2321559,1547,,23939555.845377,7646844.3896918,150811624.8110745,68047085.1244994,11185960.4004875,235952948.504266,1581533.71060421,244767280.854954,7289962.50914156,1447366.7473445905,8905906.62719833,,8392552.66585408,144674579.08062,87583005.5040919,,,58692498.1682048,482259170.383075,-349979.702503512,-42256.4286958036,1153589.29479366,,745708.276162285,177544.252133032,745708.276162285,3786865.8970182,-6721686.39909455,,62287096.7577921
2012-05-24,1142780.64194611,143815888.098555,18670934.776855752,46776185.2759882,304907257.856521,-2221432.78600035,60139977.0015671,1636343.77328922,354866013.520808,11,44,,,,192456400.1079576,7232798.64008358,79863.1168172988,8270266.8204771,,,,926421.14330462,-36409764.8580149,-26941859.2321559,1547,,23939555.845377,7646844.3896918,150811624.8110745,68047085.1244994,11185960.4004875,235952948.504266,1581533.71060421,244767280.854954,7289962.50914156,1447366.7473445905,8905906.62719833,,8392552.66585408,144674579.08062,87583005.5040919,,,58692498.1682048,482259170.383075,-349979.702503512,-42256.4286958036,1153589.29479366,,745708.276162285,177544.252133032,745708.276162285,3786865.8970182,-6721686.39909455,,62287096.7577921
2012-06-30,1142780.64194611,143815888.098555,18670934.776855752,46776185.2759882,304907257.856521,-2221432.78600035,60139977.0015671,1636343.77328922,354866013.520808,12,45,,,,192456400.1079576,7232798.64008358,79863.1168172988,8270266.8204771,,,,926421.14330462,-36409764.8580149,-26941859.2321559,1547,,23939555.845377,7646844.3896918,150811624.8110745,68047085.1244994,11185960.4004875,235952948.504266,1581533.71060421,244767280.854954,7289962.50914156,1447366.7473445905,8905906.62719833,,8392552.66585408,144674579.08062,87583005.5040919,,,58692498.1682048,482259170.383075,-349979.702503512,-42256.4286958036,1153589.29479366,,745708.276162285,177544.252133032,745708.276162285,3786865.8970182,-6721686.39909455,,62287096.7577921
2012-08-22,1142780.64194611,143815888.098555,18670934.776855752,46776185.2759882,304907257.856521,-2221432.78600035,60139977.0015671,1636343.77328922,354866013.520808,12,45,,,,192456400.1079576,7232798.64008358,79863.1168172988,8270266.8204771,,,,926421.14330462,-36409764.8580149,-26941859.2321559,1547,,23939555.845377,7646844.3896918,150811624.8110745,68047085.1244994,11185960.4004875,235952948.504266,1581533.71060421,244767280.854954,7289962.50914156,1447366.7473445905,8905906.62719833,,8392552.66585408,144674579.08062,87583005.5040919,,,58692498.1682048,482259170.383075,-349979.702503512,-42256.4286958036,1153589.29479366,,745708.276162285,177544.252133032,745708.276162285,3786865.8970182,-6721686.39909455,,62287096.7577921
2012-09-30,1142780.64194611,143815888.098555,18670934.776855752,46776185.2759882,304907257.856521,-2221432.78600035,60139977.0015671,1636343.77328922,354866013.520808,12,46,,,,192456400.1079576,7232798.64008358,79863.1168172988,8270266.8204771,,,,926421.14330462,-36409764.8580149,-26941859.2321559,1547,,23939555.845377,7646844.3896918,150811624.8110745,68047085.1244994,11185960.4004875,235952948.504266,1581533.71060421,244767280.854954,7289962.50914156,1447366.7473445905,8905906.62719833,,8392552.66585408,144674579.08062,87583005.5040919,,,58692498.1682048,482259170.383075,-349979.702503512,-42256.4286958036,1153589.29479366,,745708.276162285,177544.252133032,745708.276162285,3786865.8970182,-6721686.39909455,,62287096.7577921
2012-11-20,1142780.64194611,143815888.098555,18670934.776855752,46776185.2759882,304907257.856521,-2221432.78600035,60139977.0015671,1636343.77328922,354866013.520808,12,46,,,,192456400.1079576,7232798.64008358,79863.1168172988,8270266.8204771,,,,926421.14330462,-36409764.8580149,-26941859.2321559,1547,,23939555.845377,7646844.3896918,150811624.8110745,68047085.1244994,11185960.4004875,235952948.504266,1581533.71060421,244767280.854954,7289962.50914156,1447366.7473445905,8905906.62719833,,8392552.66585408,144674579.08062,87583005.5040919,,,58692498.1682048,482259170.383075,-349979.702503512,-42256.4286958036,1153589.29479366,,745708.276162285,177544.252133032,745708.276162285,3786865.8970182,-6721686.39909455,,62287096.7577921
2012-12-31,1142780.64194611,143815888.098555,18670934.776855752,46776185.2759882,304907257.856521,-2221432.78600035,60139977.0015671,1636343.77328922,354866013.520808,12,47,,,,192456400.1079576,7232798.64008358,79863.1168172988,8270266.8204771,,,,926421.14330462,-36409764.8580149,-26941859.2321559,1547,,23939555.845377,7646844.3896918,150811624.8110745,68047085.1244994,11185960.4004875,235952948.504266,1581533.71060421,244767280.854954,7289962.50914156,1447366.7473445905,8905906.62719833,,8392552.66585408,144674579.08062,87583005.5040919,,,58692498.1682048,482259170.383075,-349979.702503512,-42256.4286958036,1153589.29479366,,745708.276162285,177544.252133032,745708.276162285,3786865.8970182,-6721686.39909455,,62287096.7577921
2013-03-25,1142780.64194611,136882055.156427,16145736.457536355,43908258.30797,291666557.377194,-3173987.3212769,76059729.588406,990775.348598528,357604241.152322,12,47,,,,169390353.65055206,6134880.08741506,79863.1168172988,6650684.33253114,,,,926421.14330462,-36409764.8580149,-26941859.2321559,1566,,23256597.4837203,16672552.8383352,146620378.32672724,70117799.7062571,7033971.42199887,208062823.205691,1409124.49568233,215606827.788788,16672552.8383352,1411411.15161382,11138409.9306342,,19233934.1467299,140130631.016421,81371849.0939977,,,55407415.43389015,484236524.42844,-349979.702503512,6709810.72161665,2393693.20675255,,2561381.30839468,141881.556129672,2561381.30839468,3786865.8970182,-5561800.5556342,,107925042.212273
2013-03-31,1142780.64194611,136882055.156427,16145736.457536355,43908258.30797,291666557.377194,-3173987.3212769,76059729.588406,990775.348598528,357604241.152322,12,48,,,,169390353.65055206,6134880.08741506,79863.1168172988,6650684.33253114,,,,926421.14330462,-36409764.8580149,-26941859.2321559,1566,,23256597.4837203,16672552.8383352,146620378.32672724,70117799.7062571,7033971.42199887,208062823.205691,1409124.49568233,215606827.788788,16672552.8383352,1411411.15161382,11138409.9306342,,19233934.1467299,140130631.016421,81371849.0939977,,,55407415.43389015,484236524.42844,-349979.702503512,6709810.72161665,2393693.20675255,,2561381.30839468,141881.556129672,2561381.30839468,3786865.8970182,-5561800.5556342,,107925042.212273
2013-05-21,1142780.64194611,136882055.156427,16145736.457536355,43908258.30797,291666557.377194,-3173987.3212769,76059729.588406,990775.348598528,357604241.152322,12,48,,,,169390353.65055206,6134880.08741506,79863.1168172988,6650684.33253114,,,,926421.14330462,-36409764.8580149,-26941859.2321559,1566,,23256597.4837203,16672552.8383352,146620378.32672724,70117799.7062571,7033971.42199887,208062823.205691,1409124.49568233,215606827.788788,16672552.8383352,1411411.15161382,11138409.9306342,,19233934.1467299,140130631.016421,81371849.0939977,,,55407415.43389015,484236524.42844,-349979.702503512,6709810.72161665,2393693.20675255,,2561381.30839468,141881.556129672,2561381.30839468,3786865.8970182,-5561800.5556342,,107925042.212273
