datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-11-13,,13085151.1517067,,2268883.13439657,14469141.2182242,589032.337276075,11457133.2355344,10469980.5375863,2588641.9146805,2,8,,,,1042.4410564421,,,240816.933180715,,,,22697674.0144686,19724443.8393897,19504668.5218766,235.0,,152227.528931197,19746422.7591376,1110910.872896907,,695480.781775773,2964363.91617234,47643.3785860595,3012007.98268983,19746422.7591376,163312.855870896,19507820.6246108,,19758601.8970388,853518.579500112,542672.638724115,,,2569270.453758624,26349231.2025717,,,,12179.1379012302,,,12179.1379012302,,28787.17829953,565227.158337181,3519246.64971169
2006-12-30,,13085151.1517067,,2268883.13439657,14469141.2182242,589032.337276075,11457133.2355344,10469980.5375863,2588641.9146805,2,8,,,,1042.4410564421,,,240816.933180715,,,,22697674.0144686,19724443.8393897,19504668.5218766,235.0,,152227.528931197,19746422.7591376,1110910.872896907,,695480.781775773,2964363.91617234,47643.3785860595,3012007.98268983,19746422.7591376,163312.855870896,19507820.6246108,,19758601.8970388,853518.579500112,542672.638724115,,,2569270.453758624,26349231.2025717,,,,12179.1379012302,,,12179.1379012302,,28787.17829953,565227.158337181,3519246.64971169
2006-12-31,,13085151.1517067,,2268883.13439657,14469141.2182242,589032.337276075,11457133.2355344,10469980.5375863,2588641.9146805,3,9,,,,1042.4410564421,,,240816.933180715,,,,22697674.0144686,19724443.8393897,19504668.5218766,235.0,,152227.528931197,19746422.7591376,1110910.872896907,,695480.781775773,2964363.91617234,47643.3785860595,3012007.98268983,19746422.7591376,163312.855870896,19507820.6246108,,19758601.8970388,853518.579500112,542672.638724115,,,2569270.453758624,26349231.2025717,,,,12179.1379012302,,,12179.1379012302,,28787.17829953,565227.158337181,3519246.64971169
2007-03-30,,55616048.5305288,,2892096.03578733,59443417.2602103,3391453.18969135,53515769.4795793,51774896.3469471,4962146.47676858,3,9,,,,1042.4410564421,,,682583.981051029,1438645.6429448,,1438645.6429448,17976848.1090511,19724443.8393897,19504668.5218766,292.0,,133756.091790818,32419501.4181391,2490826.413058684,,1646937.47957931,5904164.03578734,23483.7448436943,5927647.78063103,32419501.4181391,1803587.84787744,38973270.3394782,,32604636.2438078,2151331.05094945,1539217.69894829,,,3694122.612211502,48337866.1391642,393344.38532334,,,69760.7144798828,115374.11118882021,202676.729681582,185134.825668703,,54198.7503991766,840887.023871419,11503036.0202162
2007-03-31,,55616048.5305288,,2892096.03578733,59443417.2602103,3391453.18969135,53515769.4795793,51774896.3469471,4962146.47676858,3,9,,,,1042.4410564421,,,682583.981051029,1438645.6429448,,1438645.6429448,17976848.1090511,34927664.5547778,34244787.2532388,292.0,,133756.091790818,32419501.4181391,2490826.413058684,,1646937.47957931,5904164.03578734,23483.7448436943,5927647.78063103,32419501.4181391,1803587.84787744,38973270.3394782,,32604636.2438078,2151331.05094945,1539217.69894829,,,3694122.612211502,48337866.1391642,393344.38532334,,,69760.7144798828,115374.11118882021,202676.729681582,185134.825668703,,54198.7503991766,840887.023871419,11503036.0202162
2007-06-30,,55616048.5305288,,2892096.03578733,59443417.2602103,3391453.18969135,53515769.4795793,51774896.3469471,4962146.47676858,3,10,,,,1042.4410564421,,,682583.981051029,1438645.6429448,,1438645.6429448,17976848.1090511,34927664.5547778,34244787.2532388,292.0,,133756.091790818,32419501.4181391,2490826.413058684,,1646937.47957931,5904164.03578734,23483.7448436943,5927647.78063103,32419501.4181391,1803587.84787744,38973270.3394782,,32604636.2438078,2151331.05094945,1539217.69894829,,,3694122.612211502,48337866.1391642,393344.38532334,,,69760.7144798828,115374.11118882021,202676.729681582,185134.825668703,,54198.7503991766,840887.023871419,11503036.0202162
2007-09-04,,55616048.5305288,,2892096.03578733,59443417.2602103,3391453.18969135,53515769.4795793,51774896.3469471,4962146.47676858,3,11,,,,1042.4410564421,,,682583.981051029,1438645.6429448,,1438645.6429448,17976848.1090511,34927664.5547778,34244787.2532388,292.0,,133756.091790818,32419501.4181391,2490826.413058684,,1646937.47957931,5904164.03578734,23483.7448436943,5927647.78063103,32419501.4181391,1803587.84787744,38973270.3394782,,32604636.2438078,2151331.05094945,1539217.69894829,,,3694122.612211502,48337866.1391642,393344.38532334,,,69760.7144798828,115374.11118882021,202676.729681582,185134.825668703,,54198.7503991766,840887.023871419,11503036.0202162
2007-09-30,,55616048.5305288,,2892096.03578733,59443417.2602103,3391453.18969135,53515769.4795793,51774896.3469471,4962146.47676858,3,11,,,,1042.4410564421,,,682583.981051029,1438645.6429448,,1438645.6429448,17976848.1090511,34927664.5547778,34244787.2532388,292.0,,133756.091790818,32419501.4181391,2490826.413058684,,1646937.47957931,5904164.03578734,23483.7448436943,5927647.78063103,32419501.4181391,1803587.84787744,38973270.3394782,,32604636.2438078,2151331.05094945,1539217.69894829,,,3694122.612211502,48337866.1391642,393344.38532334,,,69760.7144798828,115374.11118882021,202676.729681582,185134.825668703,,54198.7503991766,840887.023871419,11503036.0202162
2007-12-30,,55616048.5305288,,2892096.03578733,59443417.2602103,3391453.18969135,53515769.4795793,51774896.3469471,4962146.47676858,3,12,,,,1042.4410564421,,,682583.981051029,1438645.6429448,,1438645.6429448,17976848.1090511,34927664.5547778,34244787.2532388,292.0,,133756.091790818,32419501.4181391,2490826.413058684,,1646937.47957931,5904164.03578734,23483.7448436943,5927647.78063103,32419501.4181391,1803587.84787744,38973270.3394782,,32604636.2438078,2151331.05094945,1539217.69894829,,,3694122.612211502,48337866.1391642,393344.38532334,,,69760.7144798828,115374.11118882021,202676.729681582,185134.825668703,,54198.7503991766,840887.023871419,11503036.0202162
2007-12-31,,55616048.5305288,,2892096.03578733,59443417.2602103,3391453.18969135,53515769.4795793,51774896.3469471,4962146.47676858,4,13,,,,1042.4410564421,,,682583.981051029,1438645.6429448,,1438645.6429448,17976848.1090511,34927664.5547778,34244787.2532388,292.0,,133756.091790818,32419501.4181391,2490826.413058684,,1646937.47957931,5904164.03578734,23483.7448436943,5927647.78063103,32419501.4181391,1803587.84787744,38973270.3394782,,32604636.2438078,2151331.05094945,1539217.69894829,,,3694122.612211502,48337866.1391642,393344.38532334,,,69760.7144798828,115374.11118882021,202676.729681582,185134.825668703,,54198.7503991766,840887.023871419,11503036.0202162
2008-03-30,,70264401.9337661,,2650251.0,103949293.867532,4229952.51032169,63700748.0940258,61154793.9337661,11367394.0672551,4,13,,,,1042.4410564421,,,3742953.20518302,19968079.3867532,,19968079.3867532,18580542.8630826,34927664.5547778,34244787.2532388,546.0,,8545799.51922095,22286449.4747246,48005315.23714346,,35929543.8675323,40196145.2264935,52400.5470129112,40248545.7735065,22286449.4747246,1173197.57961923,33609815.3802611,,22734250.8023196,4007622.67948063,2567115.93376614,,,8592658.41454519,55628335.2944051,2827484.08813568,,,277594.189364651,170207.13823036,459007.386753228,447801.327595011,,70338.3273761762,1559788.6114961,18857599.7202568
2008-03-31,,70264401.9337661,,2650251.0,103949293.867532,4229952.51032169,63700748.0940258,61154793.9337661,11367394.0672551,4,13,,,,1042.4410564421,,,3742953.20518302,19968079.3867532,,19968079.3867532,18580542.8630826,37993883.2408182,37061341.2637822,546.0,,8545799.51922095,22286449.4747246,48005315.23714346,,35929543.8675323,40196145.2264935,52400.5470129112,40248545.7735065,22286449.4747246,1173197.57961923,33609815.3802611,,22734250.8023196,4007622.67948063,2567115.93376614,,,8592658.41454519,55628335.2944051,2827484.08813568,,,277594.189364651,170207.13823036,459007.386753228,447801.327595011,,70338.3273761762,1559788.6114961,18857599.7202568
2008-06-30,,70264401.9337661,,2650251.0,103949293.867532,4229952.51032169,63700748.0940258,61154793.9337661,11367394.0672551,4,14,,,,1042.4410564421,,,3742953.20518302,19968079.3867532,,19968079.3867532,18580542.8630826,37993883.2408182,37061341.2637822,546.0,,8545799.51922095,22286449.4747246,48005315.23714346,,35929543.8675323,40196145.2264935,52400.5470129112,40248545.7735065,22286449.4747246,1173197.57961923,33609815.3802611,,22734250.8023196,4007622.67948063,2567115.93376614,,,8592658.41454519,55628335.2944051,2827484.08813568,,,277594.189364651,170207.13823036,459007.386753228,447801.327595011,,70338.3273761762,1559788.6114961,18857599.7202568
2008-09-03,,70264401.9337661,,2650251.0,103949293.867532,4229952.51032169,63700748.0940258,61154793.9337661,11367394.0672551,4,15,,,,1042.4410564421,,,3742953.20518302,19968079.3867532,,19968079.3867532,18580542.8630826,37993883.2408182,37061341.2637822,546.0,,8545799.51922095,22286449.4747246,48005315.23714346,,35929543.8675323,40196145.2264935,52400.5470129112,40248545.7735065,22286449.4747246,1173197.57961923,33609815.3802611,,22734250.8023196,4007622.67948063,2567115.93376614,,,8592658.41454519,55628335.2944051,2827484.08813568,,,277594.189364651,170207.13823036,459007.386753228,447801.327595011,,70338.3273761762,1559788.6114961,18857599.7202568
2008-09-30,,70264401.9337661,,2650251.0,103949293.867532,4229952.51032169,63700748.0940258,61154793.9337661,11367394.0672551,4,16,,,,1042.4410564421,,,3742953.20518302,19968079.3867532,,19968079.3867532,18580542.8630826,37993883.2408182,37061341.2637822,546.0,,8545799.51922095,22286449.4747246,48005315.23714346,,35929543.8675323,40196145.2264935,52400.5470129112,40248545.7735065,22286449.4747246,1173197.57961923,33609815.3802611,,22734250.8023196,4007622.67948063,2567115.93376614,,,8592658.41454519,55628335.2944051,2827484.08813568,,,277594.189364651,170207.13823036,459007.386753228,447801.327595011,,70338.3273761762,1559788.6114961,18857599.7202568
2008-12-30,,70264401.9337661,,2650251.0,103949293.867532,4229952.51032169,63700748.0940258,61154793.9337661,11367394.0672551,5,17,,,,1042.4410564421,,,3742953.20518302,19968079.3867532,,19968079.3867532,18580542.8630826,37993883.2408182,37061341.2637822,546.0,,8545799.51922095,22286449.4747246,48005315.23714346,,35929543.8675323,40196145.2264935,52400.5470129112,40248545.7735065,22286449.4747246,1173197.57961923,33609815.3802611,,22734250.8023196,4007622.67948063,2567115.93376614,,,8592658.41454519,55628335.2944051,2827484.08813568,,,277594.189364651,170207.13823036,459007.386753228,447801.327595011,,70338.3273761762,1559788.6114961,18857599.7202568
2008-12-31,,70264401.9337661,,2650251.0,103949293.867532,4229952.51032169,63700748.0940258,61154793.9337661,11367394.0672551,5,17,,,,1042.4410564421,,,3742953.20518302,19968079.3867532,,19968079.3867532,18580542.8630826,37993883.2408182,37061341.2637822,546.0,,8545799.51922095,22286449.4747246,48005315.23714346,,35929543.8675323,40196145.2264935,52400.5470129112,40248545.7735065,22286449.4747246,1173197.57961923,33609815.3802611,,22734250.8023196,4007622.67948063,2567115.93376614,,,8592658.41454519,55628335.2944051,2827484.08813568,,,277594.189364651,170207.13823036,459007.386753228,447801.327595011,,70338.3273761762,1559788.6114961,18857599.7202568
2009-03-30,,42472763.6180652,619286.954333879,5260116.3528606,267254814.246376,10944558.9522092,220005513.286088,30187371.9545435,11367394.0672551,5,17,,,,1042.4410564421,,,5650037.7685523,3203472.02303574,17332389.2033939,20535861.226429638,38609865.6714332,37993883.2408182,37061341.2637822,751.0,,10322404.9286423,38887971.3870368,61817835.42304411,,7073059.79787814,16955847.444123,30293453.5161656,47249300.9602885,38887971.3870368,3753949.315776971,65696024.4055856,,39616206.9722257,7940826.08574104,4609291.63696342,,,11717711.95538223,106511622.006961,137529488.349338,,,728235.585188913,,99391.7334116101,728235.585188913,,315377.615632994,1559788.6114961,40655997.4140702
2009-03-31,,42472763.6180652,619286.954333879,5260116.3528606,267254814.246376,10944558.9522092,220005513.286088,30187371.9545435,11367394.0672551,5,17,,,,1042.4410564421,,,5650037.7685523,3203472.02303574,17332389.2033939,20535861.226429638,38609865.6714332,67740468.8078973,66219390.2447056,751.0,,10322404.9286423,38887971.3870368,61817835.42304411,,7073059.79787814,16955847.444123,30293453.5161656,47249300.9602885,38887971.3870368,3753949.315776971,65696024.4055856,,39616206.9722257,7940826.08574104,4609291.63696342,,,11717711.95538223,106511622.006961,137529488.349338,,,728235.585188913,,99391.7334116101,728235.585188913,,315377.615632994,1559788.6114961,40655997.4140702
2009-06-30,,42472763.6180652,619286.954333879,5260116.3528606,267254814.246376,10944558.9522092,220005513.286088,30187371.9545435,11367394.0672551,5,18,,,,1042.4410564421,,,5650037.7685523,3203472.02303574,17332389.2033939,20535861.226429638,38609865.6714332,67740468.8078973,66219390.2447056,751.0,,10322404.9286423,38887971.3870368,61817835.42304411,,7073059.79787814,16955847.444123,30293453.5161656,47249300.9602885,38887971.3870368,3753949.315776971,65696024.4055856,,39616206.9722257,7940826.08574104,4609291.63696342,,,11717711.95538223,106511622.006961,137529488.349338,,,728235.585188913,,99391.7334116101,728235.585188913,,315377.615632994,1559788.6114961,40655997.4140702
2009-09-03,,42472763.6180652,619286.954333879,5260116.3528606,267254814.246376,10944558.9522092,220005513.286088,30187371.9545435,11367394.0672551,5,19,,,,1042.4410564421,,,5650037.7685523,3203472.02303574,17332389.2033939,20535861.226429638,38609865.6714332,67740468.8078973,66219390.2447056,751.0,,10322404.9286423,38887971.3870368,61817835.42304411,,7073059.79787814,16955847.444123,30293453.5161656,47249300.9602885,38887971.3870368,3753949.315776971,65696024.4055856,,39616206.9722257,7940826.08574104,4609291.63696342,,,11717711.95538223,106511622.006961,137529488.349338,,,728235.585188913,,99391.7334116101,728235.585188913,,315377.615632994,1559788.6114961,40655997.4140702
2009-09-30,,42472763.6180652,619286.954333879,5260116.3528606,267254814.246376,10944558.9522092,220005513.286088,30187371.9545435,11367394.0672551,5,20,,,,1042.4410564421,,,5650037.7685523,3203472.02303574,17332389.2033939,20535861.226429638,38609865.6714332,67740468.8078973,66219390.2447056,751.0,,10322404.9286423,38887971.3870368,61817835.42304411,,7073059.79787814,16955847.444123,30293453.5161656,47249300.9602885,38887971.3870368,3753949.315776971,65696024.4055856,,39616206.9722257,7940826.08574104,4609291.63696342,,,11717711.95538223,106511622.006961,137529488.349338,,,728235.585188913,,99391.7334116101,728235.585188913,,315377.615632994,1559788.6114961,40655997.4140702
2009-12-30,,42472763.6180652,619286.954333879,5260116.3528606,267254814.246376,10944558.9522092,220005513.286088,30187371.9545435,11367394.0672551,6,21,,,,1042.4410564421,,,5650037.7685523,3203472.02303574,17332389.2033939,20535861.226429638,38609865.6714332,67740468.8078973,66219390.2447056,751.0,,10322404.9286423,38887971.3870368,61817835.42304411,,7073059.79787814,16955847.444123,30293453.5161656,47249300.9602885,38887971.3870368,3753949.315776971,65696024.4055856,,39616206.9722257,7940826.08574104,4609291.63696342,,,11717711.95538223,106511622.006961,137529488.349338,,,728235.585188913,,99391.7334116101,728235.585188913,,315377.615632994,1559788.6114961,40655997.4140702
2009-12-31,,42472763.6180652,619286.954333879,5260116.3528606,267254814.246376,10944558.9522092,220005513.286088,30187371.9545435,11367394.0672551,6,21,,,,1042.4410564421,,,5650037.7685523,3203472.02303574,17332389.2033939,20535861.226429638,38609865.6714332,67740468.8078973,66219390.2447056,751.0,,10322404.9286423,38887971.3870368,61817835.42304411,,7073059.79787814,16955847.444123,30293453.5161656,47249300.9602885,38887971.3870368,3753949.315776971,65696024.4055856,,39616206.9722257,7940826.08574104,4609291.63696342,,,11717711.95538223,106511622.006961,137529488.349338,,,728235.585188913,,99391.7334116101,728235.585188913,,315377.615632994,1559788.6114961,40655997.4140702
2010-03-30,886.216572181183,66592971.8834106,424497.7380747866,7709197.96140411,289956769.1691,12139394.6057378,239204032.296856,52058133.883067,11367394.0672551,6,21,,,,1042.4410564421,,,7779209.07060643,3049471.22487545,13067263.3568115,16116734.58168695,38904907.5187539,67740468.8078973,66219390.2447056,817.0,,19233558.2660482,61601800.1488862,96477967.13050449,,17098662.5436637,28484773.0630476,20290814.6366604,50752736.8722442,61601800.1488862,79759.49149630597,62643990.8377713,,62335587.4706522,12321069.003035,7439788.12346103,,,12576299.37582317,101715507.072095,3071626.63917998,,-458173.967817672,1191961.28958369,-458173.96781766997,963317.413960946,733787.32176602,,82418.14121285,1559788.6114961,51689467.7890397
2010-03-31,886.216572181183,66592971.8834106,424497.7380747866,7709197.96140411,289956769.1691,12139394.6057378,239204032.296856,52058133.883067,11367394.0672551,6,21,,,,1042.4410564421,,,7779209.07060643,3049471.22487545,13067263.3568115,16116734.58168695,38904907.5187539,83985945.6563548,76115457.4427166,817.0,,19233558.2660482,61601800.1488862,96477967.13050449,,17098662.5436637,28484773.0630476,20290814.6366604,50752736.8722442,61601800.1488862,79759.49149630597,62643990.8377713,,62335587.4706522,12321069.003035,7439788.12346103,,,12576299.37582317,101715507.072095,3071626.63917998,,-458173.967817672,1191961.28958369,-458173.96781766997,963317.413960946,733787.32176602,,82418.14121285,1559788.6114961,51689467.7890397
2010-06-30,886.216572181183,66592971.8834106,424497.7380747866,7709197.96140411,289956769.1691,12139394.6057378,239204032.296856,52058133.883067,11367394.0672551,6,22,,,,1042.4410564421,,,7779209.07060643,3049471.22487545,13067263.3568115,16116734.58168695,38904907.5187539,83985945.6563548,76115457.4427166,817.0,,19233558.2660482,61601800.1488862,96477967.13050449,,17098662.5436637,28484773.0630476,20290814.6366604,50752736.8722442,61601800.1488862,79759.49149630597,62643990.8377713,,62335587.4706522,12321069.003035,7439788.12346103,,,12576299.37582317,101715507.072095,3071626.63917998,,-458173.967817672,1191961.28958369,-458173.96781766997,963317.413960946,733787.32176602,,82418.14121285,1559788.6114961,51689467.7890397
2010-08-26,886.216572181183,66592971.8834106,424497.7380747866,7709197.96140411,289956769.1691,12139394.6057378,239204032.296856,52058133.883067,11367394.0672551,6,23,,,,1042.4410564421,,,7779209.07060643,3049471.22487545,13067263.3568115,16116734.58168695,38904907.5187539,83985945.6563548,76115457.4427166,817.0,,19233558.2660482,61601800.1488862,96477967.13050449,,17098662.5436637,28484773.0630476,20290814.6366604,50752736.8722442,61601800.1488862,79759.49149630597,62643990.8377713,,62335587.4706522,12321069.003035,7439788.12346103,,,12576299.37582317,101715507.072095,3071626.63917998,,-458173.967817672,1191961.28958369,-458173.96781766997,963317.413960946,733787.32176602,,82418.14121285,1559788.6114961,51689467.7890397
2010-09-30,886.216572181183,66592971.8834106,424497.7380747866,7709197.96140411,289956769.1691,12139394.6057378,239204032.296856,52058133.883067,11367394.0672551,6,24,,,,1042.4410564421,,,7779209.07060643,3049471.22487545,13067263.3568115,16116734.58168695,38904907.5187539,83985945.6563548,76115457.4427166,817.0,,19233558.2660482,61601800.1488862,96477967.13050449,,17098662.5436637,28484773.0630476,20290814.6366604,50752736.8722442,61601800.1488862,79759.49149630597,62643990.8377713,,62335587.4706522,12321069.003035,7439788.12346103,,,12576299.37582317,101715507.072095,3071626.63917998,,-458173.967817672,1191961.28958369,-458173.96781766997,963317.413960946,733787.32176602,,82418.14121285,1559788.6114961,51689467.7890397
2010-12-30,886.216572181183,66592971.8834106,424497.7380747866,7709197.96140411,289956769.1691,12139394.6057378,239204032.296856,52058133.883067,11367394.0672551,7,25,,,,1042.4410564421,,,7779209.07060643,3049471.22487545,13067263.3568115,16116734.58168695,38904907.5187539,83985945.6563548,76115457.4427166,817.0,,19233558.2660482,61601800.1488862,96477967.13050449,,17098662.5436637,28484773.0630476,20290814.6366604,50752736.8722442,61601800.1488862,79759.49149630597,62643990.8377713,,62335587.4706522,12321069.003035,7439788.12346103,,,12576299.37582317,101715507.072095,3071626.63917998,,-458173.967817672,1191961.28958369,-458173.96781766997,963317.413960946,733787.32176602,,82418.14121285,1559788.6114961,51689467.7890397
2010-12-31,886.216572181183,66592971.8834106,424497.7380747866,7709197.96140411,289956769.1691,12139394.6057378,239204032.296856,52058133.883067,11367394.0672551,7,25,,,,1042.4410564421,,,7779209.07060643,3049471.22487545,13067263.3568115,16116734.58168695,38904907.5187539,83985945.6563548,76115457.4427166,817.0,,19233558.2660482,61601800.1488862,96477967.13050449,,17098662.5436637,28484773.0630476,20290814.6366604,50752736.8722442,61601800.1488862,79759.49149630597,62643990.8377713,,62335587.4706522,12321069.003035,7439788.12346103,,,12576299.37582317,101715507.072095,3071626.63917998,,-458173.967817672,1191961.28958369,-458173.96781766997,963317.413960946,733787.32176602,,82418.14121285,1559788.6114961,51689467.7890397
2011-03-30,886.216572181183,78267910.8554612,2775125.8944513025,10633760.9524447,329400469.413417,12932025.4163601,257225532.071433,58799552.6988161,11367394.0672551,7,25,,,,1042.4410564421,,,14655723.7642967,3124953.62183132,9835371.31964417,12960324.94147549,39514241.0159855,83985945.6563548,76115457.4427166,1122.0,,31416760.684904,55458493.6124674,148918961.6480502,,38332993.1108287,55155774.4498696,15346918.2262056,72174937.3419838,55458493.6124674,-209244.973580362,60889429.7505184,,57467759.8956592,18335519.5906628,11041960.1631998,,,16369131.375827748,122025837.174771,5254278.49642164,-1545325.58357301,-240974.74416427,1444990.90361849,564275.37957327,1285484.48933182,2009266.28319176,,363606.019664237,1559788.6114961,83170589.1913584
2011-03-31,886.216572181183,78267910.8554612,2775125.8944513025,10633760.9524447,329400469.413417,12932025.4163601,257225532.071433,58799552.6988161,11367394.0672551,7,25,,,,1042.4410564421,,,14655723.7642967,3124953.62183132,9835371.31964417,12960324.94147549,39514241.0159855,88579033.4592999,73896049.1545527,1122.0,,31416760.684904,55458493.6124674,148918961.6480502,,38332993.1108287,55155774.4498696,15346918.2262056,72174937.3419838,55458493.6124674,-209244.973580362,60889429.7505184,,57467759.8956592,18335519.5906628,11041960.1631998,,,16369131.375827748,122025837.174771,5254278.49642164,-1545325.58357301,-240974.74416427,1444990.90361849,564275.37957327,1285484.48933182,2009266.28319176,,363606.019664237,1559788.6114961,83170589.1913584
