datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-07-24,33839175.3615345,1741266714.19186,371022033.98916143,705299031.324695,3213984610.22351,-68809661.5926532,674716959.505738,241789505.318628,3817980528.64791,7,27,,,,1815810514.2505696,860120769.908165,15291035.9094785,84100697.5021317,15291035.9094785,,15291035.9094785,25364137.5738566,159245138.888889,87779027.7777778,14961.0,,602084538.935715,-217897261.710068,2465679540.403404,567679708.139389,388010036.203017,1188878041.96195,402345382.368153,2531622132.763031,-409035210.578549,-7645517.95473924,59252764.1492291,,-215985882.221384,1988790357.97655,489313149.103311,,,931797500.733845,4779404411.45637,-2867069.23302722,-271415887.393243,5734138.46605443,,4778448.72171202,11984707.9405435,4778448.72171202,,-53518625.6831747,,710077480.046407
2009-10-29,33839175.3615345,1741266714.19186,371022033.98916143,705299031.324695,3213984610.22351,-68809661.5926532,674716959.505738,241789505.318628,3817980528.64791,7,28,,,,1815810514.2505696,860120769.908165,15291035.9094785,84100697.5021317,15291035.9094785,,15291035.9094785,25364137.5738566,159245138.888889,87779027.7777778,14961.0,,602084538.935715,-217897261.710068,2465679540.403404,567679708.139389,388010036.203017,1188878041.96195,402345382.368153,2531622132.763031,-409035210.578549,-7645517.95473924,59252764.1492291,,-215985882.221384,1988790357.97655,489313149.103311,,,931797500.733845,4779404411.45637,-2867069.23302722,-271415887.393243,5734138.46605443,,4778448.72171202,11984707.9405435,4778448.72171202,,-53518625.6831747,,710077480.046407
2010-03-24,33839175.3615345,1384270285.74701,201659998.7410775,519322911.298173,2547872645.0209,-58490293.7639581,654027830.269713,278272003.664891,2856276012.13995,8,29,,,,1620890110.519383,790505182.385615,21269197.7323484,63807593.1970452,9748382.29399301,,9748382.29399301,15293439.3861307,159245138.888889,87779027.7777778,13249.0,,562747523.335051,40765962.3203344,2305049304.243256,408545839.775525,384617992.326634,943820649.37296,103687338.945198,1890299948.4624653,17724331.4436237,-6203516.00526828,202943595.029491,,24814064.0210731,1846875336.42559,434246120.36878,,,697452442.306592,3663619309.39701,-2867069.23302722,-55831644.0474145,-24814064.0210731,,-15065681.7270801,11984707.9405435,-15065681.7270801,,-53518625.6831747,,591106453.644849
2010-04-27,33839175.3615345,1384270285.74701,201659998.7410775,519322911.298173,2547872645.0209,-58490293.7639581,654027830.269713,278272003.664891,2856276012.13995,8,30,,,,1620890110.519383,790505182.385615,21269197.7323484,63807593.1970452,9748382.29399301,,9748382.29399301,15293439.3861307,159245138.888889,87779027.7777778,13249.0,,562747523.335051,40765962.3203344,2305049304.243256,408545839.775525,384617992.326634,943820649.37296,103687338.945198,1890299948.4624653,17724331.4436237,-6203516.00526828,202943595.029491,,24814064.0210731,1846875336.42559,434246120.36878,,,697452442.306592,3663619309.39701,-2867069.23302722,-55831644.0474145,-24814064.0210731,,-15065681.7270801,11984707.9405435,-15065681.7270801,,-53518625.6831747,,591106453.644849
2010-07-28,33839175.3615345,1384270285.74701,201659998.7410775,519322911.298173,2547872645.0209,-58490293.7639581,654027830.269713,278272003.664891,2856276012.13995,8,31,,,,1620890110.519383,790505182.385615,21269197.7323484,63807593.1970452,9748382.29399301,,9748382.29399301,15293439.3861307,159245138.888889,87779027.7777778,13249.0,,562747523.335051,40765962.3203344,2305049304.243256,408545839.775525,384617992.326634,943820649.37296,103687338.945198,1890299948.4624653,17724331.4436237,-6203516.00526828,202943595.029491,,24814064.0210731,1846875336.42559,434246120.36878,,,697452442.306592,3663619309.39701,-2867069.23302722,-55831644.0474145,-24814064.0210731,,-15065681.7270801,11984707.9405435,-15065681.7270801,,-53518625.6831747,,591106453.644849
2010-10-27,33839175.3615345,1384270285.74701,201659998.7410775,519322911.298173,2547872645.0209,-58490293.7639581,654027830.269713,278272003.664891,2856276012.13995,8,32,,,,1620890110.519383,790505182.385615,21269197.7323484,63807593.1970452,9748382.29399301,,9748382.29399301,15293439.3861307,159245138.888889,87779027.7777778,13249.0,,562747523.335051,40765962.3203344,2305049304.243256,408545839.775525,384617992.326634,943820649.37296,103687338.945198,1890299948.4624653,17724331.4436237,-6203516.00526828,202943595.029491,,24814064.0210731,1846875336.42559,434246120.36878,,,697452442.306592,3663619309.39701,-2867069.23302722,-55831644.0474145,-24814064.0210731,,-15065681.7270801,11984707.9405435,-15065681.7270801,,-53518625.6831747,,591106453.644849
2011-03-10,33839175.3615345,1362665012.37375,229294169.7873655,514536820.27958,2562393364.99231,-54883927.4964885,698054952.845963,273562076.11531,2810228600.09364,9,33,,,,1582200722.3597078,743505705.303993,18008788.7097853,37732700.1538359,12005859.1398569,,12005859.1398569,16995151.1738345,159245138.888889,87779027.7777778,12169.0,,551411959.066283,-5145368.2027958,2258816641.027355,451077279.111765,189521062.136312,931311644.70604,130349327.80416,1864338412.14634,27441963.7482443,-7718052.3041937,32587331.9510401,,24011718.2797137,1860050605.31068,452792401.84603,,,638025657.146679,3553734305.39763,-2867069.23302722,-55741488.8636212,10290736.4055916,,29157086.4825095,5145368.2027958,29157086.4825095,,-53518625.6831747,,539406099.926426
2011-04-28,33839175.3615345,1362665012.37375,229294169.7873655,514536820.27958,2562393364.99231,-54883927.4964885,698054952.845963,273562076.11531,2810228600.09364,9,34,,,,1582200722.3597078,743505705.303993,18008788.7097853,37732700.1538359,12005859.1398569,,12005859.1398569,16995151.1738345,159245138.888889,87779027.7777778,12169.0,,551411959.066283,-5145368.2027958,2258816641.027355,451077279.111765,189521062.136312,931311644.70604,130349327.80416,1864338412.14634,27441963.7482443,-7718052.3041937,32587331.9510401,,24011718.2797137,1860050605.31068,452792401.84603,,,638025657.146679,3553734305.39763,-2867069.23302722,-55741488.8636212,10290736.4055916,,29157086.4825095,5145368.2027958,29157086.4825095,,-53518625.6831747,,539406099.926426
2011-07-22,33839175.3615345,1362665012.37375,229294169.7873655,514536820.27958,2562393364.99231,-54883927.4964885,698054952.845963,273562076.11531,2810228600.09364,9,35,,,,1582200722.3597078,743505705.303993,18008788.7097853,37732700.1538359,12005859.1398569,,12005859.1398569,16995151.1738345,159245138.888889,87779027.7777778,12169.0,,551411959.066283,-5145368.2027958,2258816641.027355,451077279.111765,189521062.136312,931311644.70604,130349327.80416,1864338412.14634,27441963.7482443,-7718052.3041937,32587331.9510401,,24011718.2797137,1860050605.31068,452792401.84603,,,638025657.146679,3553734305.39763,-2867069.23302722,-55741488.8636212,10290736.4055916,,29157086.4825095,5145368.2027958,29157086.4825095,,-53518625.6831747,,539406099.926426
2011-10-27,33839175.3615345,1362665012.37375,229294169.7873655,514536820.27958,2562393364.99231,-54883927.4964885,698054952.845963,273562076.11531,2810228600.09364,9,36,,,,1582200722.3597078,743505705.303993,18008788.7097853,37732700.1538359,12005859.1398569,,12005859.1398569,16995151.1738345,159245138.888889,87779027.7777778,12169.0,,551411959.066283,-5145368.2027958,2258816641.027355,451077279.111765,189521062.136312,931311644.70604,130349327.80416,1864338412.14634,27441963.7482443,-7718052.3041937,32587331.9510401,,24011718.2797137,1860050605.31068,452792401.84603,,,638025657.146679,3553734305.39763,-2867069.23302722,-55741488.8636212,10290736.4055916,,29157086.4825095,5145368.2027958,29157086.4825095,,-53518625.6831747,,539406099.926426
2012-03-09,33839175.3615345,1225757165.04854,210677409.57974952,525800660.194175,2259026291.26214,-60829553.3980582,557465359.223301,278316038.834951,2663167844.66019,10,37,,,,800783572.8155335,23331883.4951456,13332504.8543689,93327533.9805825,9999378.6407767,,9999378.6407767,16995151.1738345,159245138.888889,87779027.7777778,11309.0,,520800970.873786,-64162679.6116505,2138200466.0194159,380809669.902913,116659417.475728,1507406330.09709,123325669.902913,1700727650.485432,-64162679.6116505,-6666252.42718447,41664077.6699029,,-35831106.7961165,1635731689.32039,334145902.912621,,,566631456.31068,3298961669.90291,-833281.553398058,-69162368.9320388,13332504.8543689,,29164854.368932,3333126.21359223,29164854.368932,,-53518625.6831747,,500802213.592233
2012-05-02,33839175.3615345,1225757165.04854,210677409.57974952,525800660.194175,2259026291.26214,-60829553.3980582,557465359.223301,278316038.834951,2663167844.66019,10,38,,,,800783572.8155335,23331883.4951456,13332504.8543689,93327533.9805825,9999378.6407767,,9999378.6407767,16995151.1738345,159245138.888889,87779027.7777778,11309.0,,520800970.873786,-64162679.6116505,2138200466.0194159,380809669.902913,116659417.475728,1507406330.09709,123325669.902913,1700727650.485432,-64162679.6116505,-6666252.42718447,41664077.6699029,,-35831106.7961165,1635731689.32039,334145902.912621,,,566631456.31068,3298961669.90291,-833281.553398058,-69162368.9320388,13332504.8543689,,29164854.368932,3333126.21359223,29164854.368932,,-53518625.6831747,,500802213.592233
2012-07-26,33839175.3615345,1225757165.04854,210677409.57974952,525800660.194175,2259026291.26214,-60829553.3980582,557465359.223301,278316038.834951,2663167844.66019,10,39,,,,800783572.8155335,23331883.4951456,13332504.8543689,93327533.9805825,9999378.6407767,,9999378.6407767,16995151.1738345,159245138.888889,87779027.7777778,11309.0,,520800970.873786,-64162679.6116505,2138200466.0194159,380809669.902913,116659417.475728,1507406330.09709,123325669.902913,1700727650.485432,-64162679.6116505,-6666252.42718447,41664077.6699029,,-35831106.7961165,1635731689.32039,334145902.912621,,,566631456.31068,3298961669.90291,-833281.553398058,-69162368.9320388,13332504.8543689,,29164854.368932,3333126.21359223,29164854.368932,,-53518625.6831747,,500802213.592233
2012-10-26,33839175.3615345,1225757165.04854,210677409.57974952,525800660.194175,2259026291.26214,-60829553.3980582,557465359.223301,278316038.834951,2663167844.66019,10,40,,,,800783572.8155335,23331883.4951456,13332504.8543689,93327533.9805825,9999378.6407767,,9999378.6407767,16995151.1738345,159245138.888889,87779027.7777778,11309.0,,520800970.873786,-64162679.6116505,2138200466.0194159,380809669.902913,116659417.475728,1507406330.09709,123325669.902913,1700727650.485432,-64162679.6116505,-6666252.42718447,41664077.6699029,,-35831106.7961165,1635731689.32039,334145902.912621,,,566631456.31068,3298961669.90291,-833281.553398058,-69162368.9320388,13332504.8543689,,29164854.368932,3333126.21359223,29164854.368932,,-53518625.6831747,,500802213.592233
2013-03-27,33839175.3615345,1040846923.15812,200568481.33053967,504997493.139118,2008623469.49546,-47089798.395609,530978071.564281,155071577.475195,2352054240.55309,11,41,,,,1132590840.7219748,549651612.307367,9742716.90943635,80377414.5028499,13802182.2883682,,13802182.2883682,16995151.1738345,159245138.888889,87779027.7777778,11216.0,,514740210.048554,-70634697.5934135,2116605248.5750475,363728097.95229,159131042.854127,772922208.148617,136398036.732109,1477645397.93118,-99862848.3217226,-11366503.061009036,21109219.9704454,,-69822804.5176272,1489823794.06798,281726897.297868,,,522047247.73063153,2925250752.05826,-833281.553398058,-62515766.8355499,-14614075.3641545,,811893.075786363,48713584.5471818,811893.075786363,,-28416257.6525227,,461967160.12244
2013-04-26,33839175.3615345,1040846923.15812,200568481.33053967,504997493.139118,2008623469.49546,-47089798.395609,530978071.564281,155071577.475195,2352054240.55309,11,42,,,,1132590840.7219748,549651612.307367,9742716.90943635,80377414.5028499,13802182.2883682,,13802182.2883682,16995151.1738345,159245138.888889,87779027.7777778,11216.0,,514740210.048554,-70634697.5934135,2116605248.5750475,363728097.95229,159131042.854127,772922208.148617,136398036.732109,1477645397.93118,-99862848.3217226,-11366503.061009036,21109219.9704454,,-69822804.5176272,1489823794.06798,281726897.297868,,,522047247.73063153,2925250752.05826,-833281.553398058,-62515766.8355499,-14614075.3641545,,811893.075786363,48713584.5471818,811893.075786363,,-28416257.6525227,,461967160.12244
2013-07-30,33839175.3615345,1040846923.15812,200568481.33053967,504997493.139118,2008623469.49546,-47089798.395609,530978071.564281,155071577.475195,2352054240.55309,11,43,,,,1132590840.7219748,549651612.307367,9742716.90943635,80377414.5028499,13802182.2883682,,13802182.2883682,16995151.1738345,159245138.888889,87779027.7777778,11216.0,,514740210.048554,-70634697.5934135,2116605248.5750475,363728097.95229,159131042.854127,772922208.148617,136398036.732109,1477645397.93118,-99862848.3217226,-11366503.061009036,21109219.9704454,,-69822804.5176272,1489823794.06798,281726897.297868,,,522047247.73063153,2925250752.05826,-833281.553398058,-62515766.8355499,-14614075.3641545,,811893.075786363,48713584.5471818,811893.075786363,,-28416257.6525227,,461967160.12244
2013-10-30,33839175.3615345,1040846923.15812,200568481.33053967,504997493.139118,2008623469.49546,-47089798.395609,530978071.564281,155071577.475195,2352054240.55309,11,44,,,,1132590840.7219748,549651612.307367,9742716.90943635,80377414.5028499,13802182.2883682,,13802182.2883682,16995151.1738345,159245138.888889,87779027.7777778,11216.0,,514740210.048554,-70634697.5934135,2116605248.5750475,363728097.95229,159131042.854127,772922208.148617,136398036.732109,1477645397.93118,-99862848.3217226,-11366503.061009036,21109219.9704454,,-69822804.5176272,1489823794.06798,281726897.297868,,,522047247.73063153,2925250752.05826,-833281.553398058,-62515766.8355499,-14614075.3641545,,811893.075786363,48713584.5471818,811893.075786363,,-28416257.6525227,,461967160.12244
2013-12-31,33839175.3615345,1040846923.15812,200568481.33053967,504997493.139118,2008623469.49546,-47089798.395609,530978071.564281,155071577.475195,2352054240.55309,12,45,,,,1132590840.7219748,549651612.307367,9742716.90943635,80377414.5028499,13802182.2883682,,13802182.2883682,16995151.1738345,159245138.888889,87779027.7777778,11216.0,,514740210.048554,-70634697.5934135,2116605248.5750475,363728097.95229,159131042.854127,772922208.148617,136398036.732109,1477645397.93118,-99862848.3217226,-11366503.061009036,21109219.9704454,,-69822804.5176272,1489823794.06798,281726897.297868,,,522047247.73063153,2925250752.05826,-833281.553398058,-62515766.8355499,-14614075.3641545,,811893.075786363,48713584.5471818,811893.075786363,,-28416257.6525227,,461967160.12244
2014-05-05,830208.648321742,1044402479.58875,139475052.918053,517219987.904445,1825628817.65951,-37359389.1744784,266496976.111279,207552162.080435,2230770638.04052,12,46,,,,880851375.8693681,241590716.661627,11622921.0765044,116229210.765044,14943755.6697914,,14943755.6697914,16995151.1738345,159245138.888889,87779027.7777778,10608.0,,363631387.964923,-243251133.95827,1511809948.593892,313818869.065618,178494859.389175,1166443150.89205,145286513.456305,1559131841.54823,-249892803.144844,-9132295.13153916,40680223.7677654,,-247402177.199879,1078441034.16994,210042788.025401,,,522201239.7943749,2761273964.31811,-833281.553398058,-237439673.420018,-14943755.6697914,,-5811460.53825219,48982310.2509828,-5811460.53825219,,-30717719.9879044,,436689749.017236
2014-07-30,830208.648321742,1044402479.58875,139475052.918053,517219987.904445,1825628817.65951,-37359389.1744784,266496976.111279,207552162.080435,2230770638.04052,12,47,,,,880851375.8693681,241590716.661627,11622921.0765044,116229210.765044,14943755.6697914,,14943755.6697914,16995151.1738345,159245138.888889,87779027.7777778,10608.0,,363631387.964923,-243251133.95827,1511809948.593892,313818869.065618,178494859.389175,1166443150.89205,145286513.456305,1559131841.54823,-249892803.144844,-9132295.13153916,40680223.7677654,,-247402177.199879,1078441034.16994,210042788.025401,,,522201239.7943749,2761273964.31811,-833281.553398058,-237439673.420018,-14943755.6697914,,-5811460.53825219,48982310.2509828,-5811460.53825219,,-30717719.9879044,,436689749.017236
2014-09-30,830208.648321742,1044402479.58875,139475052.918053,517219987.904445,1825628817.65951,-37359389.1744784,266496976.111279,207552162.080435,2230770638.04052,12,48,,,,880851375.8693681,241590716.661627,11622921.0765044,116229210.765044,14943755.6697914,,14943755.6697914,16995151.1738345,96810554.0897098,40544591.0290238,10608.0,,363631387.964923,-243251133.95827,1511809948.593892,313818869.065618,178494859.389175,1166443150.89205,145286513.456305,1559131841.54823,-249892803.144844,-9132295.13153916,40680223.7677654,,-247402177.199879,1078441034.16994,210042788.025401,,,522201239.7943749,2761273964.31811,-833281.553398058,-237439673.420018,-14943755.6697914,,-5811460.53825219,48982310.2509828,-5811460.53825219,,-30717719.9879044,,436689749.017236
2014-10-24,830208.648321742,1044402479.58875,139475052.918053,517219987.904445,1825628817.65951,-37359389.1744784,266496976.111279,207552162.080435,2230770638.04052,12,48,,,,880851375.8693681,241590716.661627,11622921.0765044,116229210.765044,14943755.6697914,,14943755.6697914,16995151.1738345,96810554.0897098,40544591.0290238,10608.0,,363631387.964923,-243251133.95827,1511809948.593892,313818869.065618,178494859.389175,1166443150.89205,145286513.456305,1559131841.54823,-249892803.144844,-9132295.13153916,40680223.7677654,,-247402177.199879,1078441034.16994,210042788.025401,,,522201239.7943749,2761273964.31811,-833281.553398058,-237439673.420018,-14943755.6697914,,-5811460.53825219,48982310.2509828,-5811460.53825219,,-30717719.9879044,,436689749.017236
2014-12-31,830208.648321742,1044402479.58875,139475052.918053,517219987.904445,1825628817.65951,-37359389.1744784,266496976.111279,207552162.080435,2230770638.04052,13,49,,,,880851375.8693681,241590716.661627,11622921.0765044,116229210.765044,14943755.6697914,,14943755.6697914,16995151.1738345,96810554.0897098,40544591.0290238,10608.0,,363631387.964923,-243251133.95827,1511809948.593892,313818869.065618,178494859.389175,1166443150.89205,145286513.456305,1559131841.54823,-249892803.144844,-9132295.13153916,40680223.7677654,,-247402177.199879,1078441034.16994,210042788.025401,,,522201239.7943749,2761273964.31811,-833281.553398058,-237439673.420018,-14943755.6697914,,-5811460.53825219,48982310.2509828,-5811460.53825219,,-30717719.9879044,,436689749.017236
2015-03-31,830208.648321742,1044402479.58875,139475052.918053,517219987.904445,1825628817.65951,-37359389.1744784,266496976.111279,207552162.080435,2230770638.04052,13,50,,,,880851375.8693681,241590716.661627,11622921.0765044,116229210.765044,14943755.6697914,,14943755.6697914,16995151.1738345,96810554.0897098,40544591.0290238,10608.0,,363631387.964923,-243251133.95827,1511809948.593892,313818869.065618,178494859.389175,1166443150.89205,145286513.456305,1559131841.54823,-249892803.144844,-9132295.13153916,40680223.7677654,,-247402177.199879,1078441034.16994,210042788.025401,,,522201239.7943749,2761273964.31811,-833281.553398058,-237439673.420018,-14943755.6697914,,-5811460.53825219,48982310.2509828,-5811460.53825219,,-30717719.9879044,,436689749.017236
2015-04-10,830208.648321742,878558446.742878,237860395.49677023,409372503.477893,1644481195.18539,-33402310.5304543,456757176.555979,150698796.346701,2106675957.17656,13,50,,,,585705631.161919,199637065.263413,7767979.1931289,46607875.1587734,13205564.6283191,,13205564.6283191,16995151.1738345,96810554.0897098,40544591.0290238,9615.0,,293629613.500272,97099739.9141112,1223456722.9178,275763261.356076,165457956.813645,825736188.229602,152252392.185326,1187724018.62941,90885356.559608,-13982362.54763201,-79233387.7699147,,104867719.10724,982649367.930805,180217117.28059,,,452096389.0401014,2617032190.16512,49715066.8360249,-93215750.3175467,-3107191.67725156,,7767979.1931289,36509502.2077058,7767979.1931289,,-26411129.2566382,,274209665.51745
2015-04-29,830208.648321742,878558446.742878,237860395.49677023,409372503.477893,1644481195.18539,-33402310.5304543,456757176.555979,150698796.346701,2106675957.17656,13,50,,,,585705631.161919,199637065.263413,7767979.1931289,46607875.1587734,13205564.6283191,,13205564.6283191,16995151.1738345,96810554.0897098,40544591.0290238,9615.0,,293629613.500272,97099739.9141112,1223456722.9178,275763261.356076,165457956.813645,825736188.229602,152252392.185326,1187724018.62941,90885356.559608,-13982362.54763201,-79233387.7699147,,104867719.10724,982649367.930805,180217117.28059,,,452096389.0401014,2617032190.16512,49715066.8360249,-93215750.3175467,-3107191.67725156,,7767979.1931289,36509502.2077058,7767979.1931289,,-26411129.2566382,,274209665.51745
2015-06-30,830208.648321742,878558446.742878,237860395.49677023,409372503.477893,1644481195.18539,-33402310.5304543,456757176.555979,150698796.346701,2106675957.17656,13,51,,,,585705631.161919,199637065.263413,7767979.1931289,46607875.1587734,13205564.6283191,,13205564.6283191,16995151.1738345,89865227.6245203,52179809.5884311,9615.0,,293629613.500272,97099739.9141112,1223456722.9178,275763261.356076,165457956.813645,825736188.229602,152252392.185326,1187724018.62941,90885356.559608,-13982362.54763201,-79233387.7699147,,104867719.10724,982649367.930805,180217117.28059,,,452096389.0401014,2617032190.16512,49715066.8360249,-93215750.3175467,-3107191.67725156,,7767979.1931289,36509502.2077058,7767979.1931289,,-26411129.2566382,,274209665.51745
2015-07-29,830208.648321742,878558446.742878,237860395.49677023,409372503.477893,1644481195.18539,-33402310.5304543,456757176.555979,150698796.346701,2106675957.17656,13,51,,,,585705631.161919,199637065.263413,7767979.1931289,46607875.1587734,13205564.6283191,,13205564.6283191,16995151.1738345,89865227.6245203,52179809.5884311,9615.0,,293629613.500272,97099739.9141112,1223456722.9178,275763261.356076,165457956.813645,825736188.229602,152252392.185326,1187724018.62941,90885356.559608,-13982362.54763201,-79233387.7699147,,104867719.10724,982649367.930805,180217117.28059,,,452096389.0401014,2617032190.16512,49715066.8360249,-93215750.3175467,-3107191.67725156,,7767979.1931289,36509502.2077058,7767979.1931289,,-26411129.2566382,,274209665.51745
2015-09-30,830208.648321742,878558446.742878,237860395.49677023,409372503.477893,1644481195.18539,-33402310.5304543,456757176.555979,150698796.346701,2106675957.17656,13,52,,,,585705631.161919,199637065.263413,7767979.1931289,46607875.1587734,13205564.6283191,,13205564.6283191,16995151.1738345,89865227.6245203,52179809.5884311,9615.0,,293629613.500272,97099739.9141112,1223456722.9178,275763261.356076,165457956.813645,825736188.229602,152252392.185326,1187724018.62941,90885356.559608,-13982362.54763201,-79233387.7699147,,104867719.10724,982649367.930805,180217117.28059,,,452096389.0401014,2617032190.16512,49715066.8360249,-93215750.3175467,-3107191.67725156,,7767979.1931289,36509502.2077058,7767979.1931289,,-26411129.2566382,,274209665.51745
2015-10-22,830208.648321742,878558446.742878,237860395.49677023,409372503.477893,1644481195.18539,-33402310.5304543,456757176.555979,150698796.346701,2106675957.17656,13,52,,,,585705631.161919,199637065.263413,7767979.1931289,46607875.1587734,13205564.6283191,,13205564.6283191,16995151.1738345,89865227.6245203,52179809.5884311,9615.0,,293629613.500272,97099739.9141112,1223456722.9178,275763261.356076,165457956.813645,825736188.229602,152252392.185326,1187724018.62941,90885356.559608,-13982362.54763201,-79233387.7699147,,104867719.10724,982649367.930805,180217117.28059,,,452096389.0401014,2617032190.16512,49715066.8360249,-93215750.3175467,-3107191.67725156,,7767979.1931289,36509502.2077058,7767979.1931289,,-26411129.2566382,,274209665.51745
2015-12-31,830208.648321742,878558446.742878,237860395.49677023,409372503.477893,1644481195.18539,-33402310.5304543,456757176.555979,150698796.346701,2106675957.17656,14,53,,,,585705631.161919,199637065.263413,7767979.1931289,46607875.1587734,13205564.6283191,,13205564.6283191,16995151.1738345,89865227.6245203,52179809.5884311,9615.0,,293629613.500272,97099739.9141112,1223456722.9178,275763261.356076,165457956.813645,825736188.229602,152252392.185326,1187724018.62941,90885356.559608,-13982362.54763201,-79233387.7699147,,104867719.10724,982649367.930805,180217117.28059,,,452096389.0401014,2617032190.16512,49715066.8360249,-93215750.3175467,-3107191.67725156,,7767979.1931289,36509502.2077058,7767979.1931289,,-26411129.2566382,,274209665.51745
2016-02-29,736872.97053681,862141375.528068,169480783.2234662,411911990.530077,1420691087.19497,-36843648.5268405,344856550.211227,156953942.724341,1946081515.18772,14,53,,,,378752706.855921,183481369.663666,33896156.6446933,58212964.672408,8105602.67590491,,8105602.67590491,16995151.1738345,89865227.6245203,52179809.5884311,9283.0,,221798764.13158,-49370489.0259663,927723069.9058446,248326191.070905,291064823.36204,773716619.06365,117162802.315353,1075834536.98374,-49370489.0259663,-16211205.351809792,9579348.61697853,,-32422410.7036196,721398638.155537,122320913.10911,,,455387495.791749,2431680802.77147,49715066.8360249,21369316.1455675,1473745.94107362,,16948078.3223466,39791140.4089877,16948078.3223466,,-14737459.4107362,,390542674.384509
2016-03-31,736872.97053681,862141375.528068,169480783.2234662,411911990.530077,1420691087.19497,-36843648.5268405,344856550.211227,156953942.724341,1946081515.18772,14,54,,,,378752706.855921,183481369.663666,33896156.6446933,58212964.672408,8105602.67590491,,8105602.67590491,16995151.1738345,98436643.9100752,57030754.0113928,9283.0,,221798764.13158,-49370489.0259663,927723069.9058446,248326191.070905,291064823.36204,773716619.06365,117162802.315353,1075834536.98374,-49370489.0259663,-16211205.351809792,9579348.61697853,,-32422410.7036196,721398638.155537,122320913.10911,,,455387495.791749,2431680802.77147,49715066.8360249,21369316.1455675,1473745.94107362,,16948078.3223466,39791140.4089877,16948078.3223466,,-14737459.4107362,,390542674.384509
2016-04-21,736872.97053681,862141375.528068,169480783.2234662,411911990.530077,1420691087.19497,-36843648.5268405,344856550.211227,156953942.724341,1946081515.18772,14,54,,,,378752706.855921,183481369.663666,33896156.6446933,58212964.672408,8105602.67590491,,8105602.67590491,16995151.1738345,98436643.9100752,57030754.0113928,9283.0,,221798764.13158,-49370489.0259663,927723069.9058446,248326191.070905,291064823.36204,773716619.06365,117162802.315353,1075834536.98374,-49370489.0259663,-16211205.351809792,9579348.61697853,,-32422410.7036196,721398638.155537,122320913.10911,,,455387495.791749,2431680802.77147,49715066.8360249,21369316.1455675,1473745.94107362,,16948078.3223466,39791140.4089877,16948078.3223466,,-14737459.4107362,,390542674.384509
2016-06-30,736872.97053681,862141375.528068,169480783.2234662,411911990.530077,1420691087.19497,-36843648.5268405,344856550.211227,156953942.724341,1946081515.18772,14,55,,,,378752706.855921,183481369.663666,33896156.6446933,58212964.672408,8105602.67590491,,8105602.67590491,16995151.1738345,98436643.9100752,57030754.0113928,9283.0,,221798764.13158,-49370489.0259663,927723069.9058446,248326191.070905,291064823.36204,773716619.06365,117162802.315353,1075834536.98374,-49370489.0259663,-16211205.351809792,9579348.61697853,,-32422410.7036196,721398638.155537,122320913.10911,,,455387495.791749,2431680802.77147,49715066.8360249,21369316.1455675,1473745.94107362,,16948078.3223466,39791140.4089877,16948078.3223466,,-14737459.4107362,,390542674.384509
2016-07-27,736872.97053681,862141375.528068,169480783.2234662,411911990.530077,1420691087.19497,-36843648.5268405,344856550.211227,156953942.724341,1946081515.18772,14,55,,,,378752706.855921,183481369.663666,33896156.6446933,58212964.672408,8105602.67590491,,8105602.67590491,16995151.1738345,98436643.9100752,57030754.0113928,9283.0,,221798764.13158,-49370489.0259663,927723069.9058446,248326191.070905,291064823.36204,773716619.06365,117162802.315353,1075834536.98374,-49370489.0259663,-16211205.351809792,9579348.61697853,,-32422410.7036196,721398638.155537,122320913.10911,,,455387495.791749,2431680802.77147,49715066.8360249,21369316.1455675,1473745.94107362,,16948078.3223466,39791140.4089877,16948078.3223466,,-14737459.4107362,,390542674.384509
2016-09-30,736872.97053681,862141375.528068,169480783.2234662,411911990.530077,1420691087.19497,-36843648.5268405,344856550.211227,156953942.724341,1946081515.18772,14,56,,,,378752706.855921,183481369.663666,33896156.6446933,58212964.672408,8105602.67590491,,8105602.67590491,16995151.1738345,98436643.9100752,57030754.0113928,9283.0,,221798764.13158,-49370489.0259663,927723069.9058446,248326191.070905,291064823.36204,773716619.06365,117162802.315353,1075834536.98374,-49370489.0259663,-16211205.351809792,9579348.61697853,,-32422410.7036196,721398638.155537,122320913.10911,,,455387495.791749,2431680802.77147,49715066.8360249,21369316.1455675,1473745.94107362,,16948078.3223466,39791140.4089877,16948078.3223466,,-14737459.4107362,,390542674.384509
