datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-03-30,46029.6,6651646.7072,125658.73920000001,1025812.4288,23719120.0768,8142730.432,22455112.7296,5591253.9904,196078.6176,3,12,,,,59274.88,,,70893.4016,,,,,,,31,,,-174395.4304,187511.04,33871.36,100153.2544,1220412.3008,43701.76,1264119.1424,-174395.4304,661207.6288,-1273769.1008,,-174395.4304,16908515.84,16817047.04,,,1017956.2752,25148.8384,20495830.14,-11281.152,-1058.48,,-1058.48,,-1058.48,7358.1568,4283.7888,,54195.264
2008-06-30,46029.6,2630526.4852,541123.536,1329046.8548,34539326.4714,12783833.801,23030257.411,1060223.548,363064.2792,4,13,,,,18825065.4476,9412532.7238,,99072.5496,,,,,,,31,,,-1265242.8014,187079.8796,33871.36,136292.8416,1645822.8088,103838.5626,11509064.017,-1265242.8014,189248.5416,-1262549.6258,,-1264829.2426,31466710.6724,31238769.166,,,1038839.532,84507.2104,20495830.14,-54080.3782,-1058.48,,-1058.48,,-1058.48,33407.4816,13763.4386,,107762.3278
2008-12-11,46029.6,2630526.4852,541123.536,1329046.8548,34539326.4714,12783833.801,23030257.411,1060223.548,363064.2792,4,14,,,,18825065.4476,9412532.7238,,99072.5496,,,,,,,31,,,-1265242.8014,187079.8796,33871.36,136292.8416,1645822.8088,103838.5626,11509064.017,-1265242.8014,189248.5416,-1262549.6258,,-1264829.2426,31466710.6724,31238769.166,,,1038839.532,84507.2104,20495830.14,-54080.3782,-1058.48,,-1058.48,,-1058.48,33407.4816,13763.4386,,107762.3278
2008-12-30,46029.6,2630526.4852,541123.536,1329046.8548,34539326.4714,12783833.801,23030257.411,1060223.548,363064.2792,4,15,,,,18825065.4476,9412532.7238,,99072.5496,,,,,,,31,,,-1265242.8014,187079.8796,33871.36,136292.8416,1645822.8088,103838.5626,11509064.017,-1265242.8014,189248.5416,-1262549.6258,,-1264829.2426,31466710.6724,31238769.166,,,1038839.532,84507.2104,20495830.14,-54080.3782,-1058.48,,-1058.48,,-1058.48,33407.4816,13763.4386,,107762.3278
2009-03-30,46029.6,2630526.4852,541123.536,1329046.8548,34539326.4714,12783833.801,23030257.411,1060223.548,363064.2792,4,16,,,,18825065.4476,9412532.7238,,99072.5496,,,,,,,31,,,-1265242.8014,187079.8796,33871.36,136292.8416,1645822.8088,103838.5626,11509064.017,-1265242.8014,189248.5416,-1262549.6258,,-1264829.2426,31466710.6724,31238769.166,,,1038839.532,84507.2104,20495830.14,-54080.3782,-1058.48,,-1058.48,,-1058.48,33407.4816,13763.4386,,107762.3278
2009-06-30,26680.6176,2438847.192,1009507.4496,4274001.7808,56501813.3504,20546518.832,20938281.328,350931.7968,1261702.8112,5,17,,,,59238468.4512,29610941.0352,,575762.4224,,,,,,,31,,,-4567216.3232,239846.3264,33871.36,417975.4,5037303.3952,123881.2768,35563539.0032,-4567216.3232,27336.8128,810435.976,,-4567216.3232,53875182.6384,52838687.416,,,1017863.4672,558833.9824,20495830.14,-62.8272,-1058.48,,-1058.48,,-1058.48,9528.792,1293004.7184,,309074.92
2009-11-09,26680.6176,2438847.192,1009507.4496,4274001.7808,56501813.3504,20546518.832,20938281.328,350931.7968,1261702.8112,5,18,,,,59238468.4512,29610941.0352,,575762.4224,,,,,,,31,,,-4567216.3232,239846.3264,33871.36,417975.4,5037303.3952,123881.2768,35563539.0032,-4567216.3232,27336.8128,810435.976,,-4567216.3232,53875182.6384,52838687.416,,,1017863.4672,558833.9824,20495830.14,-62.8272,-1058.48,,-1058.48,,-1058.48,9528.792,1293004.7184,,309074.92
2009-12-30,26680.6176,2438847.192,1009507.4496,4274001.7808,56501813.3504,20546518.832,20938281.328,350931.7968,1261702.8112,5,19,,,,59238468.4512,29610941.0352,,575762.4224,,,,,,,31,,,-4567216.3232,239846.3264,33871.36,417975.4,5037303.3952,123881.2768,35563539.0032,-4567216.3232,27336.8128,810435.976,,-4567216.3232,53875182.6384,52838687.416,,,1017863.4672,558833.9824,20495830.14,-62.8272,-1058.48,,-1058.48,,-1058.48,9528.792,1293004.7184,,309074.92
2010-03-30,26680.6176,2438847.192,1009507.4496,4274001.7808,56501813.3504,20546518.832,20938281.328,350931.7968,1261702.8112,5,20,,,,59238468.4512,29610941.0352,,575762.4224,,,,,,,31,,,-4567216.3232,239846.3264,33871.36,417975.4,5037303.3952,123881.2768,35563539.0032,-4567216.3232,27336.8128,810435.976,,-4567216.3232,53875182.6384,52838687.416,,,1017863.4672,558833.9824,20495830.14,-62.8272,-1058.48,,-1058.48,,-1058.48,9528.792,1293004.7184,,309074.92
2010-06-30,26680.6176,2438847.192,1009507.4496,4274001.7808,56501813.3504,20546518.832,20938281.328,350931.7968,1261702.8112,6,21,,,,59238468.4512,29610941.0352,,575762.4224,,,,,,,31,,,-4567216.3232,239846.3264,33871.36,417975.4,5037303.3952,123881.2768,35563539.0032,-4567216.3232,27336.8128,810435.976,,-4567216.3232,53875182.6384,52838687.416,,,1017863.4672,558833.9824,20495830.14,-62.8272,-1058.48,,-1058.48,,-1058.48,9528.792,1293004.7184,,309074.92
2010-11-08,116815.1245,15636443.7714,641498.4731000001,2764984.6861,89765477.5031,17726173.1469,48008895.2521,14846889.4557,1416785.9966,6,22,,,,73738521.4621,36691014.749,,968844.2897,,,,,,,31,,,-5580614.5085,227175.283,33871.36,1377832.2528,4663568.0276,401999.4744,41756582.251,-5580614.5085,22394.78,-428095.9798,,-5580614.5085,75697261.1347,73516648.4726,,,457795.4101,1939987.3377,31008003.4023,-7047.769,-1058.48,,-1058.48,,-1058.48,4959.7851,3389627.7939,,359080.5372
2010-12-30,116815.1245,15636443.7714,641498.4731000001,2764984.6861,89765477.5031,17726173.1469,48008895.2521,14846889.4557,1416785.9966,6,23,,,,73738521.4621,36691014.749,,968844.2897,,,,,,,31,,,-5580614.5085,227175.283,33871.36,1377832.2528,4663568.0276,401999.4744,41756582.251,-5580614.5085,22394.78,-428095.9798,,-5580614.5085,75697261.1347,73516648.4726,,,457795.4101,1939987.3377,31008003.4023,-7047.769,-1058.48,,-1058.48,,-1058.48,4959.7851,3389627.7939,,359080.5372
2011-03-30,116815.1245,15636443.7714,641498.4731000001,2764984.6861,89765477.5031,17726173.1469,48008895.2521,14846889.4557,1416785.9966,6,24,,,,73738521.4621,36691014.749,,968844.2897,,,,,,,31,,,-5580614.5085,227175.283,33871.36,1377832.2528,4663568.0276,401999.4744,41756582.251,-5580614.5085,22394.78,-428095.9798,,-5580614.5085,75697261.1347,73516648.4726,,,457795.4101,1939987.3377,31008003.4023,-7047.769,-1058.48,,-1058.48,,-1058.48,4959.7851,3389627.7939,,359080.5372
2011-06-30,441705.699,16005908.7027,1504993.1814000001,3808649.6514,105313037.2209,16659179.0181,45581071.3722,10671231.6711,1770247.4031,7,25,,,,104821378.4187,50795550.3087,,1466679.9996,,,,,,,31,,,-164599.4673,224720.3475,33871.36,1267946.7435,8534900.6307,401508.6714,59731959.6108,-164599.4673,21077.8641,3346209.1728,,-164599.4673,92575370.1789,88889688.2502,,,1034817.7068,8411053.3641,31008003.4023,-448093.3086,-1058.48,,-1058.48,,-1058.48,1634.3298,2370570.4233,,896660.6976
2011-11-07,441705.699,16005908.7027,1504993.1814000001,3808649.6514,105313037.2209,16659179.0181,45581071.3722,10671231.6711,1770247.4031,7,26,,,,104821378.4187,50795550.3087,,1466679.9996,,,,,,,31,,,-164599.4673,224720.3475,33871.36,1267946.7435,8534900.6307,401508.6714,59731959.6108,-164599.4673,21077.8641,3346209.1728,,-164599.4673,92575370.1789,88889688.2502,,,1034817.7068,8411053.3641,31008003.4023,-448093.3086,-1058.48,,-1058.48,,-1058.48,1634.3298,2370570.4233,,896660.6976
2011-12-30,441705.699,16005908.7027,1504993.1814000001,3808649.6514,105313037.2209,16659179.0181,45581071.3722,10671231.6711,1770247.4031,7,27,,,,104821378.4187,50795550.3087,,1466679.9996,,,,,,,31,,,-164599.4673,224720.3475,33871.36,1267946.7435,8534900.6307,401508.6714,59731959.6108,-164599.4673,21077.8641,3346209.1728,,-164599.4673,92575370.1789,88889688.2502,,,1034817.7068,8411053.3641,31008003.4023,-448093.3086,-1058.48,,-1058.48,,-1058.48,1634.3298,2370570.4233,,896660.6976
2012-03-30,441705.699,16005908.7027,1504993.1814000001,3808649.6514,105313037.2209,16659179.0181,45581071.3722,10671231.6711,1770247.4031,7,28,,,,104821378.4187,50795550.3087,,1466679.9996,,,,,,,31,,,-164599.4673,224720.3475,33871.36,1267946.7435,8534900.6307,401508.6714,59731959.6108,-164599.4673,21077.8641,3346209.1728,,-164599.4673,92575370.1789,88889688.2502,,,1034817.7068,8411053.3641,31008003.4023,-448093.3086,-1058.48,,-1058.48,,-1058.48,1634.3298,2370570.4233,,896660.6976
2012-06-30,51892.5988,6123745.1471,472804.7856,273735.3325,111069692.9867,25720546.6077,46357292.4878,1896322.2061,2079339.1822,8,29,,,,104782243.8047,49104489.6664,,1777365.2316,,,,,,,31,,,-1717127.8432,344216.3249,33871.36,5790478.2355,12851288.289,2756622.5435,64712406.745,-1717127.8432,326745.9832,7587880.9559,,-1717127.8432,109975301.3135,104266740.6795,,,1035803.2552,14817260.7562,7988099.8134,-1049.3448,-1058.48,,-1058.48,,-1058.48,1555.2789,4114949.4183,,334072.6585
2012-10-29,51892.5988,6123745.1471,472804.7856,273735.3325,111069692.9867,25720546.6077,46357292.4878,1896322.2061,2079339.1822,8,30,,,,104782243.8047,49104489.6664,,1777365.2316,,,,,,,31,,,-1717127.8432,344216.3249,33871.36,5790478.2355,12851288.289,2756622.5435,64712406.745,-1717127.8432,326745.9832,7587880.9559,,-1717127.8432,109975301.3135,104266740.6795,,,1035803.2552,14817260.7562,7988099.8134,-1049.3448,-1058.48,,-1058.48,,-1058.48,1555.2789,4114949.4183,,334072.6585
2012-12-30,51892.5988,6123745.1471,472804.7856,273735.3325,111069692.9867,25720546.6077,46357292.4878,1896322.2061,2079339.1822,8,31,,,,104782243.8047,49104489.6664,,1777365.2316,,,,,,,31,,,-1717127.8432,344216.3249,33871.36,5790478.2355,12851288.289,2756622.5435,64712406.745,-1717127.8432,326745.9832,7587880.9559,,-1717127.8432,109975301.3135,104266740.6795,,,1035803.2552,14817260.7562,7988099.8134,-1049.3448,-1058.48,,-1058.48,,-1058.48,1555.2789,4114949.4183,,334072.6585
2012-12-31,51892.5988,6123745.1471,472804.7856,273735.3325,111069692.9867,25720546.6077,46357292.4878,1896322.2061,2079339.1822,8,31,,,,104782243.8047,49104489.6664,,1777365.2316,,,,,8884535.12,7116452.97,31,,,-1717127.8432,344216.3249,33871.36,5790478.2355,12851288.289,2756622.5435,64712406.745,-1717127.8432,326745.9832,7587880.9559,,-1717127.8432,109975301.3135,104266740.6795,,,1035803.2552,14817260.7562,7988099.8134,-1049.3448,-1058.48,,-1058.48,,-1058.48,1555.2789,4114949.4183,,334072.6585
2013-03-30,51892.5988,6123745.1471,472804.7856,273735.3325,111069692.9867,25720546.6077,46357292.4878,1896322.2061,2079339.1822,8,32,,,,104782243.8047,49104489.6664,,1777365.2316,,,,,8884535.12,7116452.97,31,,,-1717127.8432,344216.3249,33871.36,5790478.2355,12851288.289,2756622.5435,64712406.745,-1717127.8432,326745.9832,7587880.9559,,-1717127.8432,109975301.3135,104266740.6795,,,1035803.2552,14817260.7562,7988099.8134,-1049.3448,-1058.48,,-1058.48,,-1058.48,1555.2789,4114949.4183,,334072.6585
2013-06-30,65923.1485,6426062.998,1163973.4759999998,476987.2995,135779930.8105,20750542.8145,50901012.18,2791994.342,2482318.033,9,33,,,,130990723.604,59421116.984,,2051781.522,,,,,11998596.26,9995512.08,31,,,4881444.355,559573.7885,33871.36,9220300.6085,22411745.6345,3046062.5905,84878918.6305,4881444.355,274080.0455,11750325.9235,,4906442.655,136017842.263,127807558.495,,,990583.9515,19193214.5095,7988099.8134,-1427.5345,-1058.48,,24998.3,379980.7385,24998.3,4058.9345,3921325.437,,333424.694
2013-12-02,65923.1485,6426062.998,1163973.4759999998,476987.2995,135779930.8105,20750542.8145,50901012.18,2791994.342,2482318.033,9,34,,,,130990723.604,59421116.984,,2051781.522,,,,,11998596.26,9995512.08,31,,,4881444.355,559573.7885,33871.36,9220300.6085,22411745.6345,3046062.5905,84878918.6305,4881444.355,274080.0455,11750325.9235,,4906442.655,136017842.263,127807558.495,,,990583.9515,19193214.5095,7988099.8134,-1427.5345,-1058.48,,24998.3,379980.7385,24998.3,4058.9345,3921325.437,,333424.694
2013-12-30,65923.1485,6426062.998,1163973.4759999998,476987.2995,135779930.8105,20750542.8145,50901012.18,2791994.342,2482318.033,9,35,,,,130990723.604,59421116.984,,2051781.522,,,,,11998596.26,9995512.08,31,,,4881444.355,559573.7885,33871.36,9220300.6085,22411745.6345,3046062.5905,84878918.6305,4881444.355,274080.0455,11750325.9235,,4906442.655,136017842.263,127807558.495,,,990583.9515,19193214.5095,7988099.8134,-1427.5345,-1058.48,,24998.3,379980.7385,24998.3,4058.9345,3921325.437,,333424.694
2014-03-30,65923.1485,6426062.998,1163973.4759999998,476987.2995,135779930.8105,20750542.8145,50901012.18,2791994.342,2482318.033,9,36,,,,130990723.604,59421116.984,,2051781.522,,,,,11998596.26,9995512.08,31,,,4881444.355,559573.7885,33871.36,9220300.6085,22411745.6345,3046062.5905,84878918.6305,4881444.355,274080.0455,11750325.9235,,4906442.655,136017842.263,127807558.495,,,990583.9515,19193214.5095,7988099.8134,-1427.5345,-1058.48,,24998.3,379980.7385,24998.3,4058.9345,3921325.437,,333424.694
2014-06-30,65923.1485,6426062.998,1163973.4759999998,476987.2995,135779930.8105,20750542.8145,50901012.18,2791994.342,2482318.033,10,37,,,,130990723.604,59421116.984,,2051781.522,,,,,11998596.26,9995512.08,31,,,4881444.355,559573.7885,33871.36,9220300.6085,22411745.6345,3046062.5905,84878918.6305,4881444.355,274080.0455,11750325.9235,,4906442.655,136017842.263,127807558.495,,,990583.9515,19193214.5095,7988099.8134,-1427.5345,-1058.48,,24998.3,379980.7385,24998.3,4058.9345,3921325.437,,333424.694
2014-12-08,591755.6166,2761472.1955,5202759.6977,320664.8293,125805690.8492,12857760.0001,48197450.0761,304880.3583,2238279.9997,10,38,,,,128015564.8028,59749054.1035,,2041886.3706,,,,,11998596.26,9995512.08,31,,,6119135.2639,576751.3666,33871.36,5639881.5138,15073599.6435,1284009.6997,77608240.7731,6119135.2639,134810.1854,11993503.1967,,7815467.7553,127253883.0541,119023019.6367,,,938749.9038,20594677.5058,7988099.8134,72692.5904,1491650.5146,,1696326.4897,2345896.4824,1696326.4897,3402.9639,3543259.6392,,292972.9855
2014-12-30,591755.6166,2761472.1955,5202759.6977,320664.8293,125805690.8492,12857760.0001,48197450.0761,304880.3583,2238279.9997,10,39,,,,128015564.8028,59749054.1035,,2041886.3706,,,,,11998596.26,9995512.08,31,,,6119135.2639,576751.3666,33871.36,5639881.5138,15073599.6435,1284009.6997,77608240.7731,6119135.2639,134810.1854,11993503.1967,,7815467.7553,127253883.0541,119023019.6367,,,938749.9038,20594677.5058,7988099.8134,72692.5904,1491650.5146,,1696326.4897,2345896.4824,1696326.4897,3402.9639,3543259.6392,,292972.9855
2015-03-30,591755.6166,2761472.1955,5202759.6977,320664.8293,125805690.8492,12857760.0001,48197450.0761,304880.3583,2238279.9997,10,40,,,,128015564.8028,59749054.1035,,2041886.3706,,,,,11998596.26,9995512.08,31,,,6119135.2639,576751.3666,33871.36,5639881.5138,15073599.6435,1284009.6997,77608240.7731,6119135.2639,134810.1854,11993503.1967,,7815467.7553,127253883.0541,119023019.6367,,,938749.9038,20594677.5058,7988099.8134,72692.5904,1491650.5146,,1696326.4897,2345896.4824,1696326.4897,3402.9639,3543259.6392,,292972.9855
2015-06-30,591755.6166,2761472.1955,5202759.6977,320664.8293,125805690.8492,12857760.0001,48197450.0761,304880.3583,2238279.9997,11,41,,,,128015564.8028,59749054.1035,,2041886.3706,,,,,11998596.26,9995512.08,31,,,6119135.2639,576751.3666,33871.36,5639881.5138,15073599.6435,1284009.6997,77608240.7731,6119135.2639,134810.1854,11993503.1967,,7815467.7553,127253883.0541,119023019.6367,,,938749.9038,20594677.5058,7988099.8134,72692.5904,1491650.5146,,1696326.4897,2345896.4824,1696326.4897,3402.9639,3543259.6392,,292972.9855
2015-11-30,6911.488,2202766.82,437401.34750000003,479423.7345,134212464.3495,3764088.158,59537285.504,518483.091,4466420.8795,11,42,,,,113703487.6455,49547019.8285,,2364903.309,,,,,11998596.26,9995512.08,31,,,7660871.486,710972.0815,33871.36,6683145.6655,22704190.8335,2352436.9825,74675178.8455,7660871.486,98319.9665,16061346.4325,,11169889.2895,142280290.1885,130863747.171,,,913828.304,25282013.8695,7988099.8134,-367496.776,3071791.943,,3509017.8035,2480994.709,3509017.8035,195.7355,2752486.597,,3957306.0945
2015-12-30,6911.488,2202766.82,437401.34750000003,479423.7345,134212464.3495,3764088.158,59537285.504,518483.091,4466420.8795,11,43,,,,113703487.6455,49547019.8285,,2364903.309,,,,,11998596.26,9995512.08,31,,,7660871.486,710972.0815,33871.36,6683145.6655,22704190.8335,2352436.9825,74675178.8455,7660871.486,98319.9665,16061346.4325,,11169889.2895,142280290.1885,130863747.171,,,913828.304,25282013.8695,7988099.8134,-367496.776,3071791.943,,3509017.8035,2480994.709,3509017.8035,195.7355,2752486.597,,3957306.0945
2016-03-30,6911.488,2202766.82,437401.34750000003,479423.7345,134212464.3495,3764088.158,59537285.504,518483.091,4466420.8795,11,44,,,,113703487.6455,49547019.8285,,2364903.309,,,,,11998596.26,9995512.08,31,,,7660871.486,710972.0815,33871.36,6683145.6655,22704190.8335,2352436.9825,74675178.8455,7660871.486,98319.9665,16061346.4325,,11169889.2895,142280290.1885,130863747.171,,,913828.304,25282013.8695,7988099.8134,-367496.776,3071791.943,,3509017.8035,2480994.709,3509017.8035,195.7355,2752486.597,,3957306.0945
2016-06-30,6911.488,2202766.82,437401.34750000003,479423.7345,134212464.3495,3764088.158,59537285.504,518483.091,4466420.8795,12,45,,,,113703487.6455,49547019.8285,,2364903.309,,,,,11998596.26,9995512.08,31,,,7660871.486,710972.0815,33871.36,6683145.6655,22704190.8335,2352436.9825,74675178.8455,7660871.486,98319.9665,16061346.4325,,11169889.2895,142280290.1885,130863747.171,,,913828.304,25282013.8695,7988099.8134,-367496.776,3071791.943,,3509017.8035,2480994.709,3509017.8035,195.7355,2752486.597,,3957306.0945
2016-11-17,10544.7072,1741060.704,1685711.4384,2540250.6096,129011337.5376,441819.0528,56191692.984,92220.9168,3878878.2048,12,46,,,,116311150.104,51329357.16,,2778300.5088,128709.504,,128709.504,,11998596.26,9995512.08,31,,,-1826400.3984,684291.6,33871.36,2835523.3056,19888564.4784,1601722.9152,72819644.5536,-1826400.3984,34301.64,8045172.8112,,-2847718.6704,138608734.4304,124775262.6,,,1181271.8688,20478483.0384,7988099.8134,-367496.776,-1183138.4352,,-1021318.272,1227121.1472,-1021318.272,1372.0656,8811899.784,,6196004.4816
2016-12-30,10544.7072,1741060.704,1685711.4384,2540250.6096,129011337.5376,441819.0528,56191692.984,92220.9168,3878878.2048,12,47,,,,116311150.104,51329357.16,,2778300.5088,128709.504,,128709.504,,11998596.26,9995512.08,31,,,-1826400.3984,684291.6,33871.36,2835523.3056,19888564.4784,1601722.9152,72819644.5536,-1826400.3984,34301.64,8045172.8112,,-2847718.6704,138608734.4304,124775262.6,,,1181271.8688,20478483.0384,7988099.8134,-367496.776,-1183138.4352,,-1021318.272,1227121.1472,-1021318.272,1372.0656,8811899.784,,6196004.4816
2017-03-30,10544.7072,1741060.704,1685711.4384,2540250.6096,129011337.5376,441819.0528,56191692.984,92220.9168,3878878.2048,12,48,,,,116311150.104,51329357.16,,2778300.5088,128709.504,,128709.504,,11998596.26,9995512.08,31,,,-1826400.3984,684291.6,33871.36,2835523.3056,19888564.4784,1601722.9152,72819644.5536,-1826400.3984,34301.64,8045172.8112,,-2847718.6704,138608734.4304,124775262.6,,,1181271.8688,20478483.0384,7988099.8134,-367496.776,-1183138.4352,,-1021318.272,1227121.1472,-1021318.272,1372.0656,8811899.784,,6196004.4816
2017-06-30,10544.7072,1741060.704,1685711.4384,2540250.6096,129011337.5376,441819.0528,56191692.984,92220.9168,3878878.2048,13,49,,,,116311150.104,51329357.16,,2778300.5088,128709.504,,128709.504,,11998596.26,9995512.08,31,,,-1826400.3984,684291.6,33871.36,2835523.3056,19888564.4784,1601722.9152,72819644.5536,-1826400.3984,34301.64,8045172.8112,,-2847718.6704,138608734.4304,124775262.6,,,1181271.8688,20478483.0384,7988099.8134,-367496.776,-1183138.4352,,-1021318.272,1227121.1472,-1021318.272,1372.0656,8811899.784,,6196004.4816
2017-09-30,10544.7072,1741060.704,1685711.4384,2540250.6096,129011337.5376,441819.0528,56191692.984,92220.9168,3878878.2048,13,50,,,,116311150.104,51329357.16,,2778300.5088,128709.504,,128709.504,,10268337.96,7236004.44,31,,,-1826400.3984,684291.6,33871.36,2835523.3056,19888564.4784,1601722.9152,72819644.5536,-1826400.3984,34301.64,8045172.8112,,-2847718.6704,138608734.4304,124775262.6,,,1181271.8688,20478483.0384,7988099.8134,-367496.776,-1183138.4352,,-1021318.272,1227121.1472,-1021318.272,1372.0656,8811899.784,,6196004.4816
2017-10-31,10544.7072,2356005.3993,1966708.3758,3243824.8794,148846100.0463,721155.5397,64791682.956,344814.5241,4863983.6331,13,50,,,,145661501.9259,69909153.9291,,3126630.8268,71486.6184,,71486.6184,,10268337.96,7236004.44,31,,,-933375.4596,781729.4484,33871.36,2666806.3863,12814853.1912,1330409.97,84054409.119,-933375.4596,29358.2979,9294193.0341,,-1118891.5245,162894806.8506,143538824.4489,,,1058596.6113,22967826.2595,7988099.8134,-367496.776,-185516.0649,,-185516.0649,320828.8824,-185516.0649,326.8233,8999677.413,,7348613.9292
