datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-29,,122738913.361786,4057259.65200263,47677724.2613263,258845037.032173,-44627342.1208142,31766713.1319764,84205631.3854235,158975190.544977,7,28,,,,23932091.5298752,11966045.7649376,,56776913.6244255,37706997.1437951,,37706997.1437951,2508095.47011801,21303655.2943033,18982292.6937036,432.0,,9103379.44845699,10799945.009849,170502534.372948,2220326.23112278,159907065.528562,207584789.789888,261461.326329613,222136118.2206172,10799945.009849,685078.9560078791,47935414.5108339,,17473074.9507551,5962910.47275115,2066969.10702561,,,34564852.1339462,219645950.492449,-3714510.6697308,-1245200.83745718,2399661.88443861,,5537616.80892974,2034286.44123441,5537616.80892974,2376616.41497045,-2533744.61588969,,29250147.8660538
2007-04-26,,122738913.361786,4057259.65200263,47677724.2613263,258845037.032173,-44627342.1208142,31766713.1319764,84205631.3854235,158975190.544977,8,29,,,,23932091.5298752,11966045.7649376,,56776913.6244255,37706997.1437951,,37706997.1437951,2508095.47011801,84354048.9740195,20571198.4279331,432.0,,9103379.44845699,10799945.009849,170502534.372948,2220326.23112278,159907065.528562,207584789.789888,261461.326329613,222136118.2206172,10799945.009849,685078.9560078791,47935414.5108339,,17473074.9507551,5962910.47275115,2066969.10702561,,,34564852.1339462,219645950.492449,-3714510.6697308,-1245200.83745718,2399661.88443861,,5537616.80892974,2034286.44123441,5537616.80892974,2376616.41497045,-2533744.61588969,,29250147.8660538
2007-05-22,,122738913.361786,4057259.65200263,47677724.2613263,258845037.032173,-44627342.1208142,31766713.1319764,84205631.3854235,158975190.544977,8,29,,,,23932091.5298752,11966045.7649376,,56776913.6244255,37706997.1437951,,37706997.1437951,2508095.47011801,84354048.9740195,20571198.4279331,432.0,,9103379.44845699,10799945.009849,170502534.372948,2220326.23112278,159907065.528562,207584789.789888,261461.326329613,222136118.2206172,10799945.009849,685078.9560078791,47935414.5108339,,17473074.9507551,5962910.47275115,2066969.10702561,,,34564852.1339462,219645950.492449,-3714510.6697308,-1245200.83745718,2399661.88443861,,5537616.80892974,2034286.44123441,5537616.80892974,2376616.41497045,-2533744.61588969,,29250147.8660538
2007-08-23,,122738913.361786,4057259.65200263,47677724.2613263,258845037.032173,-44627342.1208142,31766713.1319764,84205631.3854235,158975190.544977,8,30,,,,23932091.5298752,11966045.7649376,,56776913.6244255,37706997.1437951,,37706997.1437951,2508095.47011801,84354048.9740195,20571198.4279331,432.0,,9103379.44845699,10799945.009849,170502534.372948,2220326.23112278,159907065.528562,207584789.789888,261461.326329613,222136118.2206172,10799945.009849,685078.9560078791,47935414.5108339,,17473074.9507551,5962910.47275115,2066969.10702561,,,34564852.1339462,219645950.492449,-3714510.6697308,-1245200.83745718,2399661.88443861,,5537616.80892974,2034286.44123441,5537616.80892974,2376616.41497045,-2533744.61588969,,29250147.8660538
2007-08-27,,122738913.361786,4057259.65200263,47677724.2613263,258845037.032173,-44627342.1208142,31766713.1319764,84205631.3854235,158975190.544977,8,30,,,,23932091.5298752,11966045.7649376,,56776913.6244255,37706997.1437951,,37706997.1437951,2508095.47011801,84354048.9740195,20571198.4279331,432.0,,9103379.44845699,10799945.009849,170502534.372948,2220326.23112278,159907065.528562,207584789.789888,261461.326329613,222136118.2206172,10799945.009849,685078.9560078791,47935414.5108339,,17473074.9507551,5962910.47275115,2066969.10702561,,,34564852.1339462,219645950.492449,-3714510.6697308,-1245200.83745718,2399661.88443861,,5537616.80892974,2034286.44123441,5537616.80892974,2376616.41497045,-2533744.61588969,,29250147.8660538
2007-11-26,,122738913.361786,4057259.65200263,47677724.2613263,258845037.032173,-44627342.1208142,31766713.1319764,84205631.3854235,158975190.544977,8,31,,,,23932091.5298752,11966045.7649376,,56776913.6244255,37706997.1437951,,37706997.1437951,2508095.47011801,84354048.9740195,20571198.4279331,432.0,,9103379.44845699,10799945.009849,170502534.372948,2220326.23112278,159907065.528562,207584789.789888,261461.326329613,222136118.2206172,10799945.009849,685078.9560078791,47935414.5108339,,17473074.9507551,5962910.47275115,2066969.10702561,,,34564852.1339462,219645950.492449,-3714510.6697308,-1245200.83745718,2399661.88443861,,5537616.80892974,2034286.44123441,5537616.80892974,2376616.41497045,-2533744.61588969,,29250147.8660538
2007-11-28,,122738913.361786,4057259.65200263,47677724.2613263,258845037.032173,-44627342.1208142,31766713.1319764,84205631.3854235,158975190.544977,8,31,,,,23932091.5298752,11966045.7649376,,56776913.6244255,37706997.1437951,,37706997.1437951,2508095.47011801,84354048.9740195,20571198.4279331,432.0,,9103379.44845699,10799945.009849,170502534.372948,2220326.23112278,159907065.528562,207584789.789888,261461.326329613,222136118.2206172,10799945.009849,685078.9560078791,47935414.5108339,,17473074.9507551,5962910.47275115,2066969.10702561,,,34564852.1339462,219645950.492449,-3714510.6697308,-1245200.83745718,2399661.88443861,,5537616.80892974,2034286.44123441,5537616.80892974,2376616.41497045,-2533744.61588969,,29250147.8660538
2008-04-02,,152291607.366564,3201347.77238641,62299152.2276136,306941330.524923,-51792312.8363476,32576225.055139,105363547.331275,91694476.8857521,9,33,,,,20875881.252757,10437940.6263785,,51368252.0511689,53143617.6444641,,53143617.6444641,2508095.47011801,28121822.827381,26389990.6051587,673.0,,9987653.85972651,13637954.8742832,194372305.9108951,1868712.30701367,193934020.864579,256233173.092192,344493.824437583,270042263.60829306,13637954.8742832,920576.4005293342,84535672.9598589,,20325580.1499779,7142801.63211292,2487023.15835906,,,43239531.3189237,215678026.554918,-7469515.13012792,-108459.991177768,2033624.83458315,,5319873.66563741,1670461.66740185,5319873.66563741,2376616.41497045,-2699498.05910896,,32924274.9448611
2008-05-29,,152291607.366564,3201347.77238641,62299152.2276136,306941330.524923,-51792312.8363476,32576225.055139,105363547.331275,91694476.8857521,9,33,,,,20875881.252757,10437940.6263785,,51368252.0511689,53143617.6444641,,53143617.6444641,2508095.47011801,28121822.827381,26389990.6051587,673.0,,9987653.85972651,13637954.8742832,194372305.9108951,1868712.30701367,193934020.864579,256233173.092192,344493.824437583,270042263.60829306,13637954.8742832,920576.4005293342,84535672.9598589,,20325580.1499779,7142801.63211292,2487023.15835906,,,43239531.3189237,215678026.554918,-7469515.13012792,-108459.991177768,2033624.83458315,,5319873.66563741,1670461.66740185,5319873.66563741,2376616.41497045,-2699498.05910896,,32924274.9448611
2008-06-01,,152291607.366564,3201347.77238641,62299152.2276136,306941330.524923,-51792312.8363476,32576225.055139,105363547.331275,91694476.8857521,9,33,,,,20875881.252757,10437940.6263785,,51368252.0511689,53143617.6444641,,53143617.6444641,2508095.47011801,28121822.827381,26389990.6051587,673.0,,9987653.85972651,13637954.8742832,194372305.9108951,1868712.30701367,193934020.864579,256233173.092192,344493.824437583,270042263.60829306,13637954.8742832,920576.4005293342,84535672.9598589,,20325580.1499779,7142801.63211292,2487023.15835906,,,43239531.3189237,215678026.554918,-7469515.13012792,-108459.991177768,2033624.83458315,,5319873.66563741,1670461.66740185,5319873.66563741,2376616.41497045,-2699498.05910896,,32924274.9448611
2008-08-21,,152291607.366564,3201347.77238641,62299152.2276136,306941330.524923,-51792312.8363476,32576225.055139,105363547.331275,91694476.8857521,9,34,,,,20875881.252757,10437940.6263785,,51368252.0511689,53143617.6444641,,53143617.6444641,2508095.47011801,28121822.827381,26389990.6051587,673.0,,9987653.85972651,13637954.8742832,194372305.9108951,1868712.30701367,193934020.864579,256233173.092192,344493.824437583,270042263.60829306,13637954.8742832,920576.4005293342,84535672.9598589,,20325580.1499779,7142801.63211292,2487023.15835906,,,43239531.3189237,215678026.554918,-7469515.13012792,-108459.991177768,2033624.83458315,,5319873.66563741,1670461.66740185,5319873.66563741,2376616.41497045,-2699498.05910896,,32924274.9448611
2008-11-26,,152291607.366564,3201347.77238641,62299152.2276136,306941330.524923,-51792312.8363476,32576225.055139,105363547.331275,91694476.8857521,9,35,,,,20875881.252757,10437940.6263785,,51368252.0511689,53143617.6444641,,53143617.6444641,2508095.47011801,28121822.827381,26389990.6051587,673.0,,9987653.85972651,13637954.8742832,194372305.9108951,1868712.30701367,193934020.864579,256233173.092192,344493.824437583,270042263.60829306,13637954.8742832,920576.4005293342,84535672.9598589,,20325580.1499779,7142801.63211292,2487023.15835906,,,43239531.3189237,215678026.554918,-7469515.13012792,-108459.991177768,2033624.83458315,,5319873.66563741,1670461.66740185,5319873.66563741,2376616.41497045,-2699498.05910896,,32924274.9448611
2009-03-03,,224923864.129722,784385.64064111,21332854.2412597,410061304.648983,-77099212.7659574,58762275.9021464,156024172.827819,83623583.8504077,9,36,,,,9625385.8843378,4812692.9421689,,92246058.3559846,50856258.2153904,,50856258.2153904,6145635.86090543,120515663.578356,33394900.4849413,705.0,,13878627.3034024,19082231.3900084,242577026.9097384,2823531.97113132,277670594.273128,337501147.024089,856800.328053238,347102181.06664205,19082231.3900084,1793064.560877306,95176610.2633799,,28550611.9786297,11354366.6510451,3902703.06495454,,,64062646.5179492,335446620.582998,11758094.5543162,-5126.70353360203,3650853.75386634,,7734913.95632206,2643456.50951354,7734913.95632206,2376616.41497045,-5152977.88921174,,91537932.4304059
2009-05-25,,224923864.129722,784385.64064111,21332854.2412597,410061304.648983,-77099212.7659574,58762275.9021464,156024172.827819,83623583.8504077,10,37,,,,9625385.8843378,4812692.9421689,,92246058.3559846,50856258.2153904,,50856258.2153904,6145635.86090543,120515663.578356,33394900.4849413,705.0,,13878627.3034024,19082231.3900084,242577026.9097384,2823531.97113132,277670594.273128,337501147.024089,856800.328053238,347102181.06664205,19082231.3900084,1793064.560877306,95176610.2633799,,28550611.9786297,11354366.6510451,3902703.06495454,,,64062646.5179492,335446620.582998,11758094.5543162,-5126.70353360203,3650853.75386634,,7734913.95632206,2643456.50951354,7734913.95632206,2376616.41497045,-5152977.88921174,,91537932.4304059
2009-05-26,,224923864.129722,784385.64064111,21332854.2412597,410061304.648983,-77099212.7659574,58762275.9021464,156024172.827819,83623583.8504077,10,37,,,,9625385.8843378,4812692.9421689,,92246058.3559846,50856258.2153904,,50856258.2153904,6145635.86090543,120515663.578356,33394900.4849413,705.0,,13878627.3034024,19082231.3900084,242577026.9097384,2823531.97113132,277670594.273128,337501147.024089,856800.328053238,347102181.06664205,19082231.3900084,1793064.560877306,95176610.2633799,,28550611.9786297,11354366.6510451,3902703.06495454,,,64062646.5179492,335446620.582998,11758094.5543162,-5126.70353360203,3650853.75386634,,7734913.95632206,2643456.50951354,7734913.95632206,2376616.41497045,-5152977.88921174,,91537932.4304059
2009-08-26,,224923864.129722,784385.64064111,21332854.2412597,410061304.648983,-77099212.7659574,58762275.9021464,156024172.827819,83623583.8504077,10,38,,,,9625385.8843378,4812692.9421689,,92246058.3559846,50856258.2153904,,50856258.2153904,6145635.86090543,120515663.578356,33394900.4849413,705.0,,13878627.3034024,19082231.3900084,242577026.9097384,2823531.97113132,277670594.273128,337501147.024089,856800.328053238,347102181.06664205,19082231.3900084,1793064.560877306,95176610.2633799,,28550611.9786297,11354366.6510451,3902703.06495454,,,64062646.5179492,335446620.582998,11758094.5543162,-5126.70353360203,3650853.75386634,,7734913.95632206,2643456.50951354,7734913.95632206,2376616.41497045,-5152977.88921174,,91537932.4304059
2009-11-25,,224923864.129722,784385.64064111,21332854.2412597,410061304.648983,-77099212.7659574,58762275.9021464,156024172.827819,83623583.8504077,10,39,,,,9625385.8843378,4812692.9421689,,92246058.3559846,50856258.2153904,,50856258.2153904,6145635.86090543,120515663.578356,33394900.4849413,705.0,,13878627.3034024,19082231.3900084,242577026.9097384,2823531.97113132,277670594.273128,337501147.024089,856800.328053238,347102181.06664205,19082231.3900084,1793064.560877306,95176610.2633799,,28550611.9786297,11354366.6510451,3902703.06495454,,,64062646.5179492,335446620.582998,11758094.5543162,-5126.70353360203,3650853.75386634,,7734913.95632206,2643456.50951354,7734913.95632206,2376616.41497045,-5152977.88921174,,91537932.4304059
2010-03-23,,224923864.129722,784385.64064111,21332854.2412597,410061304.648983,-77099212.7659574,58762275.9021464,156024172.827819,83623583.8504077,10,40,,,,9625385.8843378,4812692.9421689,,92246058.3559846,50856258.2153904,,50856258.2153904,6145635.86090543,131654335.043059,33289904.4194189,705.0,,13878627.3034024,19082231.3900084,242577026.9097384,2823531.97113132,277670594.273128,337501147.024089,856800.328053238,347102181.06664205,19082231.3900084,1793064.560877306,95176610.2633799,,28550611.9786297,11354366.6510451,3902703.06495454,,,64062646.5179492,335446620.582998,11758094.5543162,-5126.70353360203,3650853.75386634,,7734913.95632206,2643456.50951354,7734913.95632206,2376616.41497045,-5152977.88921174,,91537932.4304059
2010-03-31,,230036579.198455,1240471.26991791,17177089.6378561,378077110.729116,-74106052.5736359,63423054.2153549,134068341.40029,82862883.0130372,11,41,,,,9625385.8843378,4812692.9421689,,93443654.5823274,31561176.0115886,,31561176.0115886,4802267.81265089,131654335.043059,33289904.4194189,670.0,,12943346.2481893,19129561.5258329,201221776.6875908,2505453.05649445,257245643.95944,307441388.623853,1183080.79188798,311837140.55045825,19129561.5258329,844118.28102366,73436496.99662,,26451032.1970063,11702277.1607919,3568372.53500724,,,83723740.1834862,317925313.761468,-1511880.40560116,8369.44471269918,-971453.404152583,,6303985.32110092,5156773.57798165,6303985.32110092,2376616.41497045,-3814075.51907291,,80229497.0159343
2010-05-26,,230036579.198455,1240471.26991791,17177089.6378561,378077110.729116,-74106052.5736359,63423054.2153549,134068341.40029,82862883.0130372,11,41,,,,9625385.8843378,4812692.9421689,,93443654.5823274,31561176.0115886,,31561176.0115886,4802267.81265089,131654335.043059,33289904.4194189,670.0,,12943346.2481893,19129561.5258329,201221776.6875908,2505453.05649445,257245643.95944,307441388.623853,1183080.79188798,311837140.55045825,19129561.5258329,844118.28102366,73436496.99662,,26451032.1970063,11702277.1607919,3568372.53500724,,,83723740.1834862,317925313.761468,-1511880.40560116,8369.44471269918,-971453.404152583,,6303985.32110092,5156773.57798165,6303985.32110092,2376616.41497045,-3814075.51907291,,80229497.0159343
2010-08-18,,230036579.198455,1240471.26991791,17177089.6378561,378077110.729116,-74106052.5736359,63423054.2153549,134068341.40029,82862883.0130372,11,42,,,,9625385.8843378,4812692.9421689,,93443654.5823274,31561176.0115886,,31561176.0115886,4802267.81265089,131654335.043059,33289904.4194189,670.0,,12943346.2481893,19129561.5258329,201221776.6875908,2505453.05649445,257245643.95944,307441388.623853,1183080.79188798,311837140.55045825,19129561.5258329,844118.28102366,73436496.99662,,26451032.1970063,11702277.1607919,3568372.53500724,,,83723740.1834862,317925313.761468,-1511880.40560116,8369.44471269918,-971453.404152583,,6303985.32110092,5156773.57798165,6303985.32110092,2376616.41497045,-3814075.51907291,,80229497.0159343
2010-11-17,,230036579.198455,1240471.26991791,17177089.6378561,378077110.729116,-74106052.5736359,63423054.2153549,134068341.40029,82862883.0130372,11,43,,,,9625385.8843378,4812692.9421689,,93443654.5823274,31561176.0115886,,31561176.0115886,4802267.81265089,131654335.043059,33289904.4194189,670.0,,12943346.2481893,19129561.5258329,201221776.6875908,2505453.05649445,257245643.95944,307441388.623853,1183080.79188798,311837140.55045825,19129561.5258329,844118.28102366,73436496.99662,,26451032.1970063,11702277.1607919,3568372.53500724,,,83723740.1834862,317925313.761468,-1511880.40560116,8369.44471269918,-971453.404152583,,6303985.32110092,5156773.57798165,6303985.32110092,2376616.41497045,-3814075.51907291,,80229497.0159343
2011-03-08,,214122187.166577,1674267.44509909,17548218.2217461,360928247.273701,-75576899.453669,46437915.8757365,126877607.691484,65175564.4563471,11,44,,,,9625385.8843378,4812692.9421689,,77922796.7434387,39475765.1955008,,39475765.1955008,5516567.01660418,131654335.043059,33289904.4194189,787.0,,14065082.6673808,24840689.9196572,205861414.77236184,2282030.64809855,249855229.812533,293956862.731655,12804231.5479379,311084797.2469205,24840689.9196572,1010191.719335833,120394113.45474,,36059929.9732191,13758797.4825924,3644519.00374933,,,82461448.7305838,324299698.168184,-1511880.40560116,8927.59507230852,937397.482592394,,6700503.47080878,5297497.56829138,6700503.47080878,4529724.39207284,-2665917.23620782,,134433100.074987
2011-03-23,,214122187.166577,1674267.44509909,17548218.2217461,360928247.273701,-75576899.453669,46437915.8757365,126877607.691484,65175564.4563471,11,44,,,,9625385.8843378,4812692.9421689,,77922796.7434387,39475765.1955008,,39475765.1955008,5516567.01660418,111300410.11236,34270873.6946464,787.0,,14065082.6673808,24840689.9196572,205861414.77236184,2282030.64809855,249855229.812533,293956862.731655,12804231.5479379,311084797.2469205,24840689.9196572,1010191.719335833,120394113.45474,,36059929.9732191,13758797.4825924,3644519.00374933,,,82461448.7305838,324299698.168184,-1511880.40560116,8927.59507230852,937397.482592394,,6700503.47080878,5297497.56829138,6700503.47080878,4529724.39207284,-2665917.23620782,,134433100.074987
2011-05-25,,214122187.166577,1674267.44509909,17548218.2217461,360928247.273701,-75576899.453669,46437915.8757365,126877607.691484,65175564.4563471,12,45,,,,9625385.8843378,4812692.9421689,,77922796.7434387,39475765.1955008,,39475765.1955008,5516567.01660418,111300410.11236,34270873.6946464,787.0,,14065082.6673808,24840689.9196572,205861414.77236184,2282030.64809855,249855229.812533,293956862.731655,12804231.5479379,311084797.2469205,24840689.9196572,1010191.719335833,120394113.45474,,36059929.9732191,13758797.4825924,3644519.00374933,,,82461448.7305838,324299698.168184,-1511880.40560116,8927.59507230852,937397.482592394,,6700503.47080878,5297497.56829138,6700503.47080878,4529724.39207284,-2665917.23620782,,134433100.074987
2011-06-30,,214122187.166577,1674267.44509909,17548218.2217461,360928247.273701,-75576899.453669,46437915.8757365,126877607.691484,65175564.4563471,12,46,,,,9625385.8843378,4812692.9421689,,77922796.7434387,39475765.1955008,,39475765.1955008,5516567.01660418,111300410.11236,34270873.6946464,787.0,,14065082.6673808,24840689.9196572,205861414.77236184,2282030.64809855,249855229.812533,293956862.731655,12804231.5479379,311084797.2469205,24840689.9196572,1010191.719335833,120394113.45474,,36059929.9732191,13758797.4825924,3644519.00374933,,,82461448.7305838,324299698.168184,-1511880.40560116,8927.59507230852,937397.482592394,,6700503.47080878,5297497.56829138,6700503.47080878,4529724.39207284,-2665917.23620782,,134433100.074987
2011-08-17,,214122187.166577,1674267.44509909,17548218.2217461,360928247.273701,-75576899.453669,46437915.8757365,126877607.691484,65175564.4563471,12,46,,,,9625385.8843378,4812692.9421689,,77922796.7434387,39475765.1955008,,39475765.1955008,5516567.01660418,111300410.11236,34270873.6946464,787.0,,14065082.6673808,24840689.9196572,205861414.77236184,2282030.64809855,249855229.812533,293956862.731655,12804231.5479379,311084797.2469205,24840689.9196572,1010191.719335833,120394113.45474,,36059929.9732191,13758797.4825924,3644519.00374933,,,82461448.7305838,324299698.168184,-1511880.40560116,8927.59507230852,937397.482592394,,6700503.47080878,5297497.56829138,6700503.47080878,4529724.39207284,-2665917.23620782,,134433100.074987
2011-09-30,,214122187.166577,1674267.44509909,17548218.2217461,360928247.273701,-75576899.453669,46437915.8757365,126877607.691484,65175564.4563471,12,47,,,,9625385.8843378,4812692.9421689,,77922796.7434387,39475765.1955008,,39475765.1955008,5516567.01660418,111300410.11236,34270873.6946464,787.0,,14065082.6673808,24840689.9196572,205861414.77236184,2282030.64809855,249855229.812533,293956862.731655,12804231.5479379,311084797.2469205,24840689.9196572,1010191.719335833,120394113.45474,,36059929.9732191,13758797.4825924,3644519.00374933,,,82461448.7305838,324299698.168184,-1511880.40560116,8927.59507230852,937397.482592394,,6700503.47080878,5297497.56829138,6700503.47080878,4529724.39207284,-2665917.23620782,,134433100.074987
2011-11-16,,214122187.166577,1674267.44509909,17548218.2217461,360928247.273701,-75576899.453669,46437915.8757365,126877607.691484,65175564.4563471,12,47,,,,9625385.8843378,4812692.9421689,,77922796.7434387,39475765.1955008,,39475765.1955008,5516567.01660418,111300410.11236,34270873.6946464,787.0,,14065082.6673808,24840689.9196572,205861414.77236184,2282030.64809855,249855229.812533,293956862.731655,12804231.5479379,311084797.2469205,24840689.9196572,1010191.719335833,120394113.45474,,36059929.9732191,13758797.4825924,3644519.00374933,,,82461448.7305838,324299698.168184,-1511880.40560116,8927.59507230852,937397.482592394,,6700503.47080878,5297497.56829138,6700503.47080878,4529724.39207284,-2665917.23620782,,134433100.074987
2011-12-31,,214122187.166577,1674267.44509909,17548218.2217461,360928247.273701,-75576899.453669,46437915.8757365,126877607.691484,65175564.4563471,12,48,,,,9625385.8843378,4812692.9421689,,77922796.7434387,39475765.1955008,,39475765.1955008,5516567.01660418,111300410.11236,34270873.6946464,787.0,,14065082.6673808,24840689.9196572,205861414.77236184,2282030.64809855,249855229.812533,293956862.731655,12804231.5479379,311084797.2469205,24840689.9196572,1010191.719335833,120394113.45474,,36059929.9732191,13758797.4825924,3644519.00374933,,,82461448.7305838,324299698.168184,-1511880.40560116,8927.59507230852,937397.482592394,,6700503.47080878,5297497.56829138,6700503.47080878,4529724.39207284,-2665917.23620782,,134433100.074987
2012-03-21,,206819299.530717,3172551.09854949,18944681.8899317,342713785.430887,-55162294.5499147,56809329.8421502,106134569.763225,63253295.3498294,12,48,,,,9625385.8843378,4812692.9421689,,64041455.6313993,29466072.4082764,,29466072.4082764,5515062.31868601,111300410.11236,34270873.6946464,733.0,,14337239.6864334,23304965.8169795,195418437.47866845,3966203.7862628,210635835.249573,261508560.601536,11299939.0891638,276795299.9999998,21701869.7738908,742161.380119454,78763850.2986348,,29012262.3506826,17604534.7909556,6439846.20307167,,,93300189.7077645,280589179.543515,-37073.7414675768,9611.71075085324,-2643220.45648464,,6121973.1975256,8656718.63267918,6121973.1975256,5192383.4577645,-3849490.15571672,,114929285.100256
2012-03-31,,206819299.530717,3172551.09854949,18944681.8899317,342713785.430887,-55162294.5499147,56809329.8421502,106134569.763225,63253295.3498294,13,49,,,,9625385.8843378,4812692.9421689,,64041455.6313993,29466072.4082764,,29466072.4082764,5515062.31868601,91839782.814555,27418921.7886892,733.0,,14337239.6864334,23304965.8169795,195418437.47866845,3966203.7862628,210635835.249573,261508560.601536,11299939.0891638,276795299.9999998,21701869.7738908,742161.380119454,78763850.2986348,,29012262.3506826,17604534.7909556,6439846.20307167,,,93300189.7077645,280589179.543515,-37073.7414675768,9611.71075085324,-2643220.45648464,,6121973.1975256,8656718.63267918,6121973.1975256,5192383.4577645,-3849490.15571672,,114929285.100256
2012-05-23,,206819299.530717,3172551.09854949,18944681.8899317,342713785.430887,-55162294.5499147,56809329.8421502,106134569.763225,63253295.3498294,13,49,,,,9625385.8843378,4812692.9421689,,64041455.6313993,29466072.4082764,,29466072.4082764,5515062.31868601,91839782.814555,27418921.7886892,733.0,,14337239.6864334,23304965.8169795,195418437.47866845,3966203.7862628,210635835.249573,261508560.601536,11299939.0891638,276795299.9999998,21701869.7738908,742161.380119454,78763850.2986348,,29012262.3506826,17604534.7909556,6439846.20307167,,,93300189.7077645,280589179.543515,-37073.7414675768,9611.71075085324,-2643220.45648464,,6121973.1975256,8656718.63267918,6121973.1975256,5192383.4577645,-3849490.15571672,,114929285.100256
2012-06-30,,206819299.530717,3172551.09854949,18944681.8899317,342713785.430887,-55162294.5499147,56809329.8421502,106134569.763225,63253295.3498294,13,50,,,,9625385.8843378,4812692.9421689,,64041455.6313993,29466072.4082764,,29466072.4082764,5515062.31868601,91839782.814555,27418921.7886892,733.0,,14337239.6864334,23304965.8169795,195418437.47866845,3966203.7862628,210635835.249573,261508560.601536,11299939.0891638,276795299.9999998,21701869.7738908,742161.380119454,78763850.2986348,,29012262.3506826,17604534.7909556,6439846.20307167,,,93300189.7077645,280589179.543515,-37073.7414675768,9611.71075085324,-2643220.45648464,,6121973.1975256,8656718.63267918,6121973.1975256,5192383.4577645,-3849490.15571672,,114929285.100256
2012-08-15,,206819299.530717,3172551.09854949,18944681.8899317,342713785.430887,-55162294.5499147,56809329.8421502,106134569.763225,63253295.3498294,13,50,,,,9625385.8843378,4812692.9421689,,64041455.6313993,29466072.4082764,,29466072.4082764,5515062.31868601,91839782.814555,27418921.7886892,733.0,,14337239.6864334,23304965.8169795,195418437.47866845,3966203.7862628,210635835.249573,261508560.601536,11299939.0891638,276795299.9999998,21701869.7738908,742161.380119454,78763850.2986348,,29012262.3506826,17604534.7909556,6439846.20307167,,,93300189.7077645,280589179.543515,-37073.7414675768,9611.71075085324,-2643220.45648464,,6121973.1975256,8656718.63267918,6121973.1975256,5192383.4577645,-3849490.15571672,,114929285.100256
2012-09-30,,206819299.530717,3172551.09854949,18944681.8899317,342713785.430887,-55162294.5499147,56809329.8421502,106134569.763225,63253295.3498294,13,51,,,,9625385.8843378,4812692.9421689,,64041455.6313993,29466072.4082764,,29466072.4082764,5515062.31868601,91839782.814555,27418921.7886892,733.0,,14337239.6864334,23304965.8169795,195418437.47866845,3966203.7862628,210635835.249573,261508560.601536,11299939.0891638,276795299.9999998,21701869.7738908,742161.380119454,78763850.2986348,,29012262.3506826,17604534.7909556,6439846.20307167,,,93300189.7077645,280589179.543515,-37073.7414675768,9611.71075085324,-2643220.45648464,,6121973.1975256,8656718.63267918,6121973.1975256,5192383.4577645,-3849490.15571672,,114929285.100256
2012-11-12,,206819299.530717,3172551.09854949,18944681.8899317,342713785.430887,-55162294.5499147,56809329.8421502,106134569.763225,63253295.3498294,13,51,,,,9625385.8843378,4812692.9421689,,64041455.6313993,29466072.4082764,,29466072.4082764,5515062.31868601,91839782.814555,27418921.7886892,733.0,,14337239.6864334,23304965.8169795,195418437.47866845,3966203.7862628,210635835.249573,261508560.601536,11299939.0891638,276795299.9999998,21701869.7738908,742161.380119454,78763850.2986348,,29012262.3506826,17604534.7909556,6439846.20307167,,,93300189.7077645,280589179.543515,-37073.7414675768,9611.71075085324,-2643220.45648464,,6121973.1975256,8656718.63267918,6121973.1975256,5192383.4577645,-3849490.15571672,,114929285.100256
2012-12-31,,206819299.530717,3172551.09854949,18944681.8899317,342713785.430887,-55162294.5499147,56809329.8421502,106134569.763225,63253295.3498294,13,52,,,,9625385.8843378,4812692.9421689,,64041455.6313993,29466072.4082764,,29466072.4082764,5515062.31868601,91839782.814555,27418921.7886892,733.0,,14337239.6864334,23304965.8169795,195418437.47866845,3966203.7862628,210635835.249573,261508560.601536,11299939.0891638,276795299.9999998,21701869.7738908,742161.380119454,78763850.2986348,,29012262.3506826,17604534.7909556,6439846.20307167,,,93300189.7077645,280589179.543515,-37073.7414675768,9611.71075085324,-2643220.45648464,,6121973.1975256,8656718.63267918,6121973.1975256,5192383.4577645,-3849490.15571672,,114929285.100256
2013-03-20,1018973.89404697,149225903.768433,8218333.64281814,14644725.0682687,283579224.849809,-89464025.8874932,65901262.8072092,60585929.3282359,85910388.0393228,13,52,,,,9625385.8843378,4812692.9421689,,82978485.5816494,30605512.7252867,,30605512.7252867,5399351.77498635,91839782.814555,27418921.7886892,732.0,,12026042.8181322,17438165.3741125,184799250.30038217,2604567.17640634,180321411.196068,194966136.264336,7470906.88148553,208784793.4462046,17438165.3741125,389844.893500819,105055133.042054,,21740574.2763517,13127018.5690879,3941466.3025669,,,75434986.8924085,290914358.164937,1906879.24631349,-7967623.04751502,3990532.98743856,,4036911.08683779,4606891.20699072,4036911.08683779,3729740.19661387,-2357217.31294375,,112187278.154014
