datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-02-17,,,23341105290.616,,624980433629.858,-340451862.751655,40945982596.4818,,,9,33,,,,17928177941.27482,8964088970.63741,,469943629.188683,,,,1372955748.77935,5270996814.33278,5270996814.33278,102957.0,,,14356434847.1674,2220226379.50639,60554123255.96945,,30343951414.6211,,36740501652.0634,580459277693.7993,2357436198.24761,-418489947.160725,16668420292.957,,3281029790.64946,,1300920593.9402,,,11934681546.3849,,140640064.209752,-106337609.524447,347312353.688716,-29157086.4825095,796674510.0662155,1155992722.89479,767517423.583706,,,,9187054926.0919
2011-05-05,,,23341105290.616,,624980433629.858,-340451862.751655,40945982596.4818,,,9,34,,,,17928177941.27482,8964088970.63741,,469943629.188683,,,,1372955748.77935,5270996814.33278,5270996814.33278,102957.0,,,14356434847.1674,2220226379.50639,60554123255.96945,,30343951414.6211,,36740501652.0634,580459277693.7993,2357436198.24761,-418489947.160725,16668420292.957,,3281029790.64946,,1300920593.9402,,,11934681546.3849,,140640064.209752,-106337609.524447,347312353.688716,-29157086.4825095,796674510.0662155,1155992722.89479,767517423.583706,,,,9187054926.0919
2011-08-04,,,23341105290.616,,624980433629.858,-340451862.751655,40945982596.4818,,,9,35,,,,17928177941.27482,8964088970.63741,,469943629.188683,,,,1372955748.77935,5270996814.33278,5270996814.33278,102957.0,,,14356434847.1674,2220226379.50639,60554123255.96945,,30343951414.6211,,36740501652.0634,580459277693.7993,2357436198.24761,-418489947.160725,16668420292.957,,3281029790.64946,,1300920593.9402,,,11934681546.3849,,140640064.209752,-106337609.524447,347312353.688716,-29157086.4825095,796674510.0662155,1155992722.89479,767517423.583706,,,,9187054926.0919
2011-10-27,,,23341105290.616,,624980433629.858,-340451862.751655,40945982596.4818,,,9,36,,,,17928177941.27482,8964088970.63741,,469943629.188683,,,,1372955748.77935,5270996814.33278,5270996814.33278,102957.0,,,14356434847.1674,2220226379.50639,60554123255.96945,,30343951414.6211,,36740501652.0634,580459277693.7993,2357436198.24761,-418489947.160725,16668420292.957,,3281029790.64946,,1300920593.9402,,,11934681546.3849,,140640064.209752,-106337609.524447,347312353.688716,-29157086.4825095,796674510.0662155,1155992722.89479,767517423.583706,,,,9187054926.0919
2012-02-16,,,3076475495.14563,,605964012194.175,-310814019.417476,38677596582.5243,,,10,37,,,,17367254135.92234,8683627067.96117,,602462563.106796,,,,1354915805.82524,5270996814.33278,5270996814.33278,96999.0,,,13211679029.1262,2657334873.78641,55664874330.09702,,34572018368.932,,16798122834.9515,565314038174.7578,3492282990.29126,-274149631.067961,12663379766.9903,,3658106019.41748,,1174926990.29126,,,13603321359.2233,,259983844.660194,-980772388.349515,1118263844.66019,-496635805.825243,1339083456.31068,994938174.757282,842447650.485437,,,,8364480233.00971
2012-05-11,,,3076475495.14563,,605964012194.175,-310814019.417476,38677596582.5243,,,10,38,,,,17367254135.92234,8683627067.96117,,602462563.106796,,,,1354915805.82524,5270996814.33278,5270996814.33278,96999.0,,,13211679029.1262,2657334873.78641,55664874330.09702,,34572018368.932,,16798122834.9515,565314038174.7578,3492282990.29126,-274149631.067961,12663379766.9903,,3658106019.41748,,1174926990.29126,,,13603321359.2233,,259983844.660194,-980772388.349515,1118263844.66019,-496635805.825243,1339083456.31068,994938174.757282,842447650.485437,,,,8364480233.00971
2012-08-03,,,3076475495.14563,,605964012194.175,-310814019.417476,38677596582.5243,,,10,39,,,,17367254135.92234,8683627067.96117,,602462563.106796,,,,1354915805.82524,5270996814.33278,5270996814.33278,96999.0,,,13211679029.1262,2657334873.78641,55664874330.09702,,34572018368.932,,16798122834.9515,565314038174.7578,3492282990.29126,-274149631.067961,12663379766.9903,,3658106019.41748,,1174926990.29126,,,13603321359.2233,,259983844.660194,-980772388.349515,1118263844.66019,-496635805.825243,1339083456.31068,994938174.757282,842447650.485437,,,,8364480233.00971
2012-09-30,,,3076475495.14563,,605964012194.175,-310814019.417476,38677596582.5243,,,10,40,,,,17367254135.92234,8683627067.96117,,602462563.106796,,,,1354915805.82524,4867368067.36391,4867167693.70245,96999.0,,,13211679029.1262,2657334873.78641,55664874330.09702,,34572018368.932,,16798122834.9515,565314038174.7578,3492282990.29126,-274149631.067961,12663379766.9903,,3658106019.41748,,1174926990.29126,,,13603321359.2233,,259983844.660194,-980772388.349515,1118263844.66019,-496635805.825243,1339083456.31068,994938174.757282,842447650.485437,,,,8364480233.00971
2012-10-25,,,3076475495.14563,,605964012194.175,-310814019.417476,38677596582.5243,,,10,40,,,,17367254135.92234,8683627067.96117,,602462563.106796,,,,1354915805.82524,4867368067.36391,4867167693.70245,96999.0,,,13211679029.1262,2657334873.78641,55664874330.09702,,34572018368.932,,16798122834.9515,565314038174.7578,3492282990.29126,-274149631.067961,12663379766.9903,,3658106019.41748,,1174926990.29126,,,13603321359.2233,,259983844.660194,-980772388.349515,1118263844.66019,-496635805.825243,1339083456.31068,994938174.757282,842447650.485437,,,,8364480233.00971
2012-12-31,,,3076475495.14563,,605964012194.175,-310814019.417476,38677596582.5243,,,11,41,,,,17367254135.92234,8683627067.96117,,602462563.106796,,,,1354915805.82524,4867368067.36391,4867167693.70245,96999.0,,,13211679029.1262,2657334873.78641,55664874330.09702,,34572018368.932,,16798122834.9515,565314038174.7578,3492282990.29126,-274149631.067961,12663379766.9903,,3658106019.41748,,1174926990.29126,,,13603321359.2233,,259983844.660194,-980772388.349515,1118263844.66019,-496635805.825243,1339083456.31068,994938174.757282,842447650.485437,,,,8364480233.00971
2013-02-21,,,2631345458.6236,,618550482504.75,-275231752.691577,43522340220.6038,,,11,41,,,,24636083491.6614,12318041745.8307,,570760832.277813,,,,1396456090.35254,4867368067.36391,4867167693.70245,94364.0,,,12790563515.9384,3293850208.46527,53881283974.56213,,28143461579.0585,,23337054570.4032,573116134090.6691,3293850208.46527,-811893.075786363,8537055691.8936,,4290854905.53093,,1182928211.42073,,,12436578134.8955,,266300928.857927,-603236555.309267,-647890674.477517,293905293.434663,597553303.778763,949914898.670044,891458597.213426,,-461155267.046654,,7743836156.85033
2013-03-31,,,2631345458.6236,,618550482504.75,-275231752.691577,43522340220.6038,,,11,42,,,,24636083491.6614,12318041745.8307,,570760832.277813,,,,1396456090.35254,5680506547.7996,5072683701.05635,94364.0,,,12790563515.9384,3293850208.46527,53881283974.56213,,28143461579.0585,,23337054570.4032,573116134090.6691,3293850208.46527,-811893.075786363,8537055691.8936,,4290854905.53093,,1182928211.42073,,,12436578134.8955,,266300928.857927,-603236555.309267,-647890674.477517,293905293.434663,597553303.778763,949914898.670044,891458597.213426,,-461155267.046654,,7743836156.85033
2013-05-06,,,2631345458.6236,,618550482504.75,-275231752.691577,43522340220.6038,,,11,42,,,,24636083491.6614,12318041745.8307,,570760832.277813,,,,1396456090.35254,5680506547.7996,5072683701.05635,94364.0,,,12790563515.9384,3293850208.46527,53881283974.56213,,28143461579.0585,,23337054570.4032,573116134090.6691,3293850208.46527,-811893.075786363,8537055691.8936,,4290854905.53093,,1182928211.42073,,,12436578134.8955,,266300928.857927,-603236555.309267,-647890674.477517,293905293.434663,597553303.778763,949914898.670044,891458597.213426,,-461155267.046654,,7743836156.85033
2013-08-02,,,2631345458.6236,,618550482504.75,-275231752.691577,43522340220.6038,,,11,43,,,,24636083491.6614,12318041745.8307,,570760832.277813,,,,1396456090.35254,5680506547.7996,5072683701.05635,94364.0,,,12790563515.9384,3293850208.46527,53881283974.56213,,28143461579.0585,,23337054570.4032,573116134090.6691,3293850208.46527,-811893.075786363,8537055691.8936,,4290854905.53093,,1182928211.42073,,,12436578134.8955,,266300928.857927,-603236555.309267,-647890674.477517,293905293.434663,597553303.778763,949914898.670044,891458597.213426,,-461155267.046654,,7743836156.85033
2013-10-24,,,2631345458.6236,,618550482504.75,-275231752.691577,43522340220.6038,,,11,44,,,,24636083491.6614,12318041745.8307,,570760832.277813,,,,1396456090.35254,5680506547.7996,5072683701.05635,94364.0,,,12790563515.9384,3293850208.46527,53881283974.56213,,28143461579.0585,,23337054570.4032,573116134090.6691,3293850208.46527,-811893.075786363,8537055691.8936,,4290854905.53093,,1182928211.42073,,,12436578134.8955,,266300928.857927,-603236555.309267,-647890674.477517,293905293.434663,597553303.778763,949914898.670044,891458597.213426,,-461155267.046654,,7743836156.85033
2013-12-31,,,2631345458.6236,,618550482504.75,-275231752.691577,43522340220.6038,,,12,45,,,,24636083491.6614,12318041745.8307,,570760832.277813,,,,1396456090.35254,5680506547.7996,5072683701.05635,94364.0,,,12790563515.9384,3293850208.46527,53881283974.56213,,28143461579.0585,,23337054570.4032,573116134090.6691,3293850208.46527,-811893.075786363,8537055691.8936,,4290854905.53093,,1182928211.42073,,,12436578134.8955,,266300928.857927,-603236555.309267,-647890674.477517,293905293.434663,597553303.778763,949914898.670044,891458597.213426,,-461155267.046654,,7743836156.85033
2014-02-21,,,1995821590.56547,,627173651496.825,-288912609.615966,43937962503.7799,,,12,45,,,,16681382370.72874,6214111732.68824,,899115966.132447,,,,1625548533.41397,5680506547.7996,5072683701.05635,93146.0,,,12302861959.4799,3721825370.42637,51834076957.96799,,30172272905.9571,,17367964922.8908,581143563199.2743,3721825370.42637,830208.648321742,4400936044.75355,,5187973843.36257,,1045232688.23707,,,10731276988.2068,,713149228.908376,-748017992.137889,433368914.423949,4981251.88993045,1208783791.9564595,803641971.575446,1213765043.84639,,-513068944.662836,,7989928031.44844
2014-03-31,,,1995821590.56547,,627173651496.825,-288912609.615966,43937962503.7799,,,12,46,,,,16681382370.72874,6214111732.68824,,899115966.132447,,,,1625548533.41397,5680506547.7996,5072683701.05635,93146.0,,,12302861959.4799,3721825370.42637,51834076957.96799,,30172272905.9571,,17367964922.8908,581143563199.2743,3721825370.42637,830208.648321742,4400936044.75355,,5187973843.36257,,1045232688.23707,,,10731276988.2068,,713149228.908376,-748017992.137889,433368914.423949,4981251.88993045,1208783791.9564595,803641971.575446,1213765043.84639,,-513068944.662836,,7989928031.44844
2014-05-06,,,1995821590.56547,,627173651496.825,-288912609.615966,43937962503.7799,,,12,46,,,,16681382370.72874,6214111732.68824,,899115966.132447,,,,1625548533.41397,5680506547.7996,5072683701.05635,93146.0,,,12302861959.4799,3721825370.42637,51834076957.96799,,30172272905.9571,,17367964922.8908,581143563199.2743,3721825370.42637,830208.648321742,4400936044.75355,,5187973843.36257,,1045232688.23707,,,10731276988.2068,,713149228.908376,-748017992.137889,433368914.423949,4981251.88993045,1208783791.9564595,803641971.575446,1213765043.84639,,-513068944.662836,,7989928031.44844
2014-06-30,,,1995821590.56547,,627173651496.825,-288912609.615966,43937962503.7799,,,12,47,,,,16681382370.72874,6214111732.68824,,899115966.132447,,,,1625548533.41397,5680506547.7996,5072683701.05635,93146.0,,,12302861959.4799,3721825370.42637,51834076957.96799,,30172272905.9571,,17367964922.8908,581143563199.2743,3721825370.42637,830208.648321742,4400936044.75355,,5187973843.36257,,1045232688.23707,,,10731276988.2068,,713149228.908376,-748017992.137889,433368914.423949,4981251.88993045,1208783791.9564595,803641971.575446,1213765043.84639,,-513068944.662836,,7989928031.44844
2014-08-01,,,1995821590.56547,,627173651496.825,-288912609.615966,43937962503.7799,,,12,47,,,,16681382370.72874,6214111732.68824,,899115966.132447,,,,1625548533.41397,5680506547.7996,5072683701.05635,93146.0,,,12302861959.4799,3721825370.42637,51834076957.96799,,30172272905.9571,,17367964922.8908,581143563199.2743,3721825370.42637,830208.648321742,4400936044.75355,,5187973843.36257,,1045232688.23707,,,10731276988.2068,,713149228.908376,-748017992.137889,433368914.423949,4981251.88993045,1208783791.9564595,803641971.575446,1213765043.84639,,-513068944.662836,,7989928031.44844
2014-09-30,,,1995821590.56547,,627173651496.825,-288912609.615966,43937962503.7799,,,12,48,,,,16681382370.72874,6214111732.68824,,899115966.132447,,,,1625548533.41397,5680506547.7996,5072683701.05635,93146.0,,,12302861959.4799,3721825370.42637,51834076957.96799,,30172272905.9571,,17367964922.8908,581143563199.2743,3721825370.42637,830208.648321742,4400936044.75355,,5187973843.36257,,1045232688.23707,,,10731276988.2068,,713149228.908376,-748017992.137889,433368914.423949,4981251.88993045,1208783791.9564595,803641971.575446,1213765043.84639,,-513068944.662836,,7989928031.44844
2014-10-24,,,1995821590.56547,,627173651496.825,-288912609.615966,43937962503.7799,,,12,48,,,,16681382370.72874,6214111732.68824,,899115966.132447,,,,1625548533.41397,5680506547.7996,5072683701.05635,93146.0,,,12302861959.4799,3721825370.42637,51834076957.96799,,30172272905.9571,,17367964922.8908,581143563199.2743,3721825370.42637,830208.648321742,4400936044.75355,,5187973843.36257,,1045232688.23707,,,10731276988.2068,,713149228.908376,-748017992.137889,433368914.423949,4981251.88993045,1208783791.9564595,803641971.575446,1213765043.84639,,-513068944.662836,,7989928031.44844
2014-12-31,,,1995821590.56547,,627173651496.825,-288912609.615966,43937962503.7799,,,13,49,,,,16681382370.72874,6214111732.68824,,899115966.132447,,,,1625548533.41397,5680506547.7996,5072683701.05635,93146.0,,,12302861959.4799,3721825370.42637,51834076957.96799,,30172272905.9571,,17367964922.8908,581143563199.2743,3721825370.42637,830208.648321742,4400936044.75355,,5187973843.36257,,1045232688.23707,,,10731276988.2068,,713149228.908376,-748017992.137889,433368914.423949,4981251.88993045,1208783791.9564595,803641971.575446,1213765043.84639,,-513068944.662836,,7989928031.44844
2015-02-25,,,2009576217.26244,,652563851279.26,-274209665.51745,50661983499.6673,,,13,49,,,,13719028052.98494,5777822923.84927,,563955289.421158,,,,1802171172.8059,5680506547.7996,5072683701.05635,96279.0,,,12469936998.7298,3902632746.62796,52325884642.83549,,30309101215.7503,,25882906671.5055,599715181636.7263,3902632746.62796,830208.648321742,10029237936.2487,,5537015568.86228,,1026926849.33164,,,10487548708.6433,,1078972309.9256,-541428149.761084,-222164204.923486,385291767.979193,1005953305.5101969,1255305437.60963,1391245073.48939,,-395390140.930261,,7167514401.50003
2015-03-31,,,2009576217.26244,,652563851279.26,-274209665.51745,50661983499.6673,,,13,50,,,,13719028052.98494,5777822923.84927,,563955289.421158,,,,1802171172.8059,5680506547.7996,5215538650.30675,96279.0,,,12469936998.7298,3902632746.62796,52325884642.83549,,30309101215.7503,,25882906671.5055,599715181636.7263,3902632746.62796,830208.648321742,10029237936.2487,,5537015568.86228,,1026926849.33164,,,10487548708.6433,,1078972309.9256,-541428149.761084,-222164204.923486,385291767.979193,1005953305.5101969,1255305437.60963,1391245073.48939,,-395390140.930261,,7167514401.50003
2015-05-06,,,2009576217.26244,,652563851279.26,-274209665.51745,50661983499.6673,,,13,50,,,,13719028052.98494,5777822923.84927,,563955289.421158,,,,1802171172.8059,5680506547.7996,5215538650.30675,96279.0,,,12469936998.7298,3902632746.62796,52325884642.83549,,30309101215.7503,,25882906671.5055,599715181636.7263,3902632746.62796,830208.648321742,10029237936.2487,,5537015568.86228,,1026926849.33164,,,10487548708.6433,,1078972309.9256,-541428149.761084,-222164204.923486,385291767.979193,1005953305.5101969,1255305437.60963,1391245073.48939,,-395390140.930261,,7167514401.50003
2015-08-04,,,2009576217.26244,,652563851279.26,-274209665.51745,50661983499.6673,,,13,51,,,,13719028052.98494,5777822923.84927,,563955289.421158,,,,1802171172.8059,5680506547.7996,5215538650.30675,96279.0,,,12469936998.7298,3902632746.62796,52325884642.83549,,30309101215.7503,,25882906671.5055,599715181636.7263,3902632746.62796,830208.648321742,10029237936.2487,,5537015568.86228,,1026926849.33164,,,10487548708.6433,,1078972309.9256,-541428149.761084,-222164204.923486,385291767.979193,1005953305.5101969,1255305437.60963,1391245073.48939,,-395390140.930261,,7167514401.50003
2015-09-30,,,2009576217.26244,,652563851279.26,-274209665.51745,50661983499.6673,,,13,52,,,,13719028052.98494,5777822923.84927,,563955289.421158,,,,1802171172.8059,5680506547.7996,5215538650.30675,96279.0,,,12469936998.7298,3902632746.62796,52325884642.83549,,30309101215.7503,,25882906671.5055,599715181636.7263,3902632746.62796,830208.648321742,10029237936.2487,,5537015568.86228,,1026926849.33164,,,10487548708.6433,,1078972309.9256,-541428149.761084,-222164204.923486,385291767.979193,1005953305.5101969,1255305437.60963,1391245073.48939,,-395390140.930261,,7167514401.50003
2015-10-26,,,2009576217.26244,,652563851279.26,-274209665.51745,50661983499.6673,,,13,52,,,,13719028052.98494,5777822923.84927,,563955289.421158,,,,1802171172.8059,5680506547.7996,5215538650.30675,96279.0,,,12469936998.7298,3902632746.62796,52325884642.83549,,30309101215.7503,,25882906671.5055,599715181636.7263,3902632746.62796,830208.648321742,10029237936.2487,,5537015568.86228,,1026926849.33164,,,10487548708.6433,,1078972309.9256,-541428149.761084,-222164204.923486,385291767.979193,1005953305.5101969,1255305437.60963,1391245073.48939,,-395390140.930261,,7167514401.50003
2015-12-31,,,2009576217.26244,,652563851279.26,-274209665.51745,50661983499.6673,,,14,53,,,,13719028052.98494,5777822923.84927,,563955289.421158,,,,1802171172.8059,5680506547.7996,5215538650.30675,96279.0,,,12469936998.7298,3902632746.62796,52325884642.83549,,30309101215.7503,,25882906671.5055,599715181636.7263,3902632746.62796,830208.648321742,10029237936.2487,,5537015568.86228,,1026926849.33164,,,10487548708.6433,,1078972309.9256,-541428149.761084,-222164204.923486,385291767.979193,1005953305.5101969,1255305437.60963,1391245073.48939,,-395390140.930261,,7167514401.50003
2016-02-25,,,3736682833.59216,,653657905974.088,-340435312.388006,50457376657.5081,,,14,53,,,,13825947546.18216,5701923046.01383,,588761503.458911,,,,1966713958.36275,5680506547.7996,5215538650.30675,97074.0,,,12572526623.2991,4091855605.39091,52704839217.645546,,25275479762.3831,,26956287008.1776,600130716521.3236,4139015475.50526,830208.648321742,13377928780.0958,,5687185586.6031,,1055202093.80871,,,10510019178.7665,,-421491339.147055,-618236422.280383,-67055440.3188497,304328536.831703,1018358445.281867,1224682877.03218,1322686982.11357,,-359594009.621963,,7399678370.13065
2016-03-31,,,3736682833.59216,,653657905974.088,-340435312.388006,50457376657.5081,,,14,54,,,,13825947546.18216,5701923046.01383,,588761503.458911,,,,1966713958.36275,5680506547.7996,6476665435.99012,97074.0,,,12572526623.2991,4091855605.39091,52704839217.645546,,25275479762.3831,,26956287008.1776,600130716521.3236,4139015475.50526,830208.648321742,13377928780.0958,,5687185586.6031,,1055202093.80871,,,10510019178.7665,,-421491339.147055,-618236422.280383,-67055440.3188497,304328536.831703,1018358445.281867,1224682877.03218,1322686982.11357,,-359594009.621963,,7399678370.13065
2016-05-03,,,3736682833.59216,,653657905974.088,-340435312.388006,50457376657.5081,,,14,54,,,,13825947546.18216,5701923046.01383,,588761503.458911,,,,1966713958.36275,5680506547.7996,6476665435.99012,97074.0,,,12572526623.2991,4091855605.39091,52704839217.645546,,25275479762.3831,,26956287008.1776,600130716521.3236,4139015475.50526,830208.648321742,13377928780.0958,,5687185586.6031,,1055202093.80871,,,10510019178.7665,,-421491339.147055,-618236422.280383,-67055440.3188497,304328536.831703,1018358445.281867,1224682877.03218,1322686982.11357,,-359594009.621963,,7399678370.13065
2016-06-30,,,3736682833.59216,,653657905974.088,-340435312.388006,50457376657.5081,,,14,55,,,,13825947546.18216,5701923046.01383,,588761503.458911,,,,1966713958.36275,5680506547.7996,6476665435.99012,97074.0,,,12572526623.2991,4091855605.39091,52704839217.645546,,25275479762.3831,,26956287008.1776,600130716521.3236,4139015475.50526,830208.648321742,13377928780.0958,,5687185586.6031,,1055202093.80871,,,10510019178.7665,,-421491339.147055,-618236422.280383,-67055440.3188497,304328536.831703,1018358445.281867,1224682877.03218,1322686982.11357,,-359594009.621963,,7399678370.13065
2016-08-03,,,3736682833.59216,,653657905974.088,-340435312.388006,50457376657.5081,,,14,55,,,,13825947546.18216,5701923046.01383,,588761503.458911,,,,1966713958.36275,5680506547.7996,6476665435.99012,97074.0,,,12572526623.2991,4091855605.39091,52704839217.645546,,25275479762.3831,,26956287008.1776,600130716521.3236,4139015475.50526,830208.648321742,13377928780.0958,,5687185586.6031,,1055202093.80871,,,10510019178.7665,,-421491339.147055,-618236422.280383,-67055440.3188497,304328536.831703,1018358445.281867,1224682877.03218,1322686982.11357,,-359594009.621963,,7399678370.13065
2016-09-30,,,3736682833.59216,,653657905974.088,-340435312.388006,50457376657.5081,,,14,56,,,,13825947546.18216,5701923046.01383,,588761503.458911,,,,1966713958.36275,5680506547.7996,6476665435.99012,97074.0,,,12572526623.2991,4091855605.39091,52704839217.645546,,25275479762.3831,,26956287008.1776,600130716521.3236,4139015475.50526,830208.648321742,13377928780.0958,,5687185586.6031,,1055202093.80871,,,10510019178.7665,,-421491339.147055,-618236422.280383,-67055440.3188497,304328536.831703,1018358445.281867,1224682877.03218,1322686982.11357,,-359594009.621963,,7399678370.13065
2016-11-03,,,3736682833.59216,,653657905974.088,-340435312.388006,50457376657.5081,,,14,56,,,,13825947546.18216,5701923046.01383,,588761503.458911,,,,1966713958.36275,5680506547.7996,6476665435.99012,97074.0,,,12572526623.2991,4091855605.39091,52704839217.645546,,25275479762.3831,,26956287008.1776,600130716521.3236,4139015475.50526,830208.648321742,13377928780.0958,,5687185586.6031,,1055202093.80871,,,10510019178.7665,,-421491339.147055,-618236422.280383,-67055440.3188497,304328536.831703,1018358445.281867,1224682877.03218,1322686982.11357,,-359594009.621963,,7399678370.13065
2016-12-31,,,3736682833.59216,,653657905974.088,-340435312.388006,50457376657.5081,,,15,57,,,,13825947546.18216,5701923046.01383,,588761503.458911,,,,1966713958.36275,5680506547.7996,6476665435.99012,97074.0,,,12572526623.2991,4091855605.39091,52704839217.645546,,25275479762.3831,,26956287008.1776,600130716521.3236,4139015475.50526,830208.648321742,13377928780.0958,,5687185586.6031,,1055202093.80871,,,10510019178.7665,,-421491339.147055,-618236422.280383,-67055440.3188497,304328536.831703,1018358445.281867,1224682877.03218,1322686982.11357,,-359594009.621963,,7399678370.13065
2017-02-23,,,2145059798.14971,,760855352312.868,-402251976.450799,60164794028.5955,,,15,57,,,,17624943061.3961,7203889739.2767,,572697729.184188,,,,2397319512.19512,5680506547.7996,6476665435.99012,97707.0,,,14218584693.0193,5342622119.42809,59658570142.97712,,27952251219.5122,,32473324810.7654,696188233725.8195,4968493692.1783,830208.648321742,11538325231.2868,,7730567115.22288,,1289422119.42809,,,14843268376.7872,,-375832884.777124,-832627502.102607,959609587.888982,170445752.733389,1907287973.086631,900805803.195963,2077733725.82002,,-252259714.045416,,8777104037.00589
2017-03-31,,,2145059798.14971,,760855352312.868,-402251976.450799,60164794028.5955,,,15,58,,,,17624943061.3961,7203889739.2767,,572697729.184188,,,,2397319512.19512,5680506547.7996,7509502999.1431,97707.0,,,14218584693.0193,5342622119.42809,59658570142.97712,,27952251219.5122,,32473324810.7654,696188233725.8195,4968493692.1783,830208.648321742,11538325231.2868,,7730567115.22288,,1289422119.42809,,,14843268376.7872,,-375832884.777124,-832627502.102607,959609587.888982,170445752.733389,1907287973.086631,900805803.195963,2077733725.82002,,-252259714.045416,,8777104037.00589
2017-05-10,,,2145059798.14971,,760855352312.868,-402251976.450799,60164794028.5955,,,15,58,,,,17624943061.3961,7203889739.2767,,572697729.184188,,,,2397319512.19512,5680506547.7996,7509502999.1431,97707.0,,,14218584693.0193,5342622119.42809,59658570142.97712,,27952251219.5122,,32473324810.7654,696188233725.8195,4968493692.1783,830208.648321742,11538325231.2868,,7730567115.22288,,1289422119.42809,,,14843268376.7872,,-375832884.777124,-832627502.102607,959609587.888982,170445752.733389,1907287973.086631,900805803.195963,2077733725.82002,,-252259714.045416,,8777104037.00589
2017-06-30,,,2145059798.14971,,760855352312.868,-402251976.450799,60164794028.5955,,,15,59,,,,17624943061.3961,7203889739.2767,,572697729.184188,,,,2397319512.19512,5680506547.7996,7509502999.1431,97707.0,,,14218584693.0193,5342622119.42809,59658570142.97712,,27952251219.5122,,32473324810.7654,696188233725.8195,4968493692.1783,830208.648321742,11538325231.2868,,7730567115.22288,,1289422119.42809,,,14843268376.7872,,-375832884.777124,-832627502.102607,959609587.888982,170445752.733389,1907287973.086631,900805803.195963,2077733725.82002,,-252259714.045416,,8777104037.00589
2017-08-03,,,2145059798.14971,,760855352312.868,-402251976.450799,60164794028.5955,,,15,59,,,,17624943061.3961,7203889739.2767,,572697729.184188,,,,2397319512.19512,5680506547.7996,7509502999.1431,97707.0,,,14218584693.0193,5342622119.42809,59658570142.97712,,27952251219.5122,,32473324810.7654,696188233725.8195,4968493692.1783,830208.648321742,11538325231.2868,,7730567115.22288,,1289422119.42809,,,14843268376.7872,,-375832884.777124,-832627502.102607,959609587.888982,170445752.733389,1907287973.086631,900805803.195963,2077733725.82002,,-252259714.045416,,8777104037.00589
2017-09-30,,,2145059798.14971,,760855352312.868,-402251976.450799,60164794028.5955,,,15,60,,,,17624943061.3961,7203889739.2767,,572697729.184188,,,,2397319512.19512,5680506547.7996,7509502999.1431,97707.0,,,14218584693.0193,5342622119.42809,59658570142.97712,,27952251219.5122,,32473324810.7654,696188233725.8195,4968493692.1783,830208.648321742,11538325231.2868,,7730567115.22288,,1289422119.42809,,,14843268376.7872,,-375832884.777124,-832627502.102607,959609587.888982,170445752.733389,1907287973.086631,900805803.195963,2077733725.82002,,-252259714.045416,,8777104037.00589
2017-11-02,,,2145059798.14971,,760855352312.868,-402251976.450799,60164794028.5955,,,15,60,,,,17624943061.3961,7203889739.2767,,572697729.184188,,,,2397319512.19512,5680506547.7996,7509502999.1431,97707.0,,,14218584693.0193,5342622119.42809,59658570142.97712,,27952251219.5122,,32473324810.7654,696188233725.8195,4968493692.1783,830208.648321742,11538325231.2868,,7730567115.22288,,1289422119.42809,,,14843268376.7872,,-375832884.777124,-832627502.102607,959609587.888982,170445752.733389,1907287973.086631,900805803.195963,2077733725.82002,,-252259714.045416,,8777104037.00589
2017-12-31,,,2145059798.14971,,760855352312.868,-402251976.450799,60164794028.5955,,,16,61,,,,17624943061.3961,7203889739.2767,,572697729.184188,,,,2397319512.19512,5680506547.7996,7509502999.1431,97707.0,,,14218584693.0193,5342622119.42809,59658570142.97712,,27952251219.5122,,32473324810.7654,696188233725.8195,4968493692.1783,830208.648321742,11538325231.2868,,7730567115.22288,,1289422119.42809,,,14843268376.7872,,-375832884.777124,-832627502.102607,959609587.888982,170445752.733389,1907287973.086631,900805803.195963,2077733725.82002,,-252259714.045416,,8777104037.00589
2018-02-21,,,5198964119.91219,,772500726046.952,-348905891.244107,61800732812.7062,,,16,61,,,,18958107892.17984,8446541092.35734,,382642338.743537,,,,2713120619.95418,5680506547.7996,7509502999.1431,95728.0,,,13664149038.5192,5512357961.1569,57470926116.52927,,30115106200.7414,,32642676359.4487,705678589364.3308,5512357961.1569,887801.249985005,14670915656.0022,,6823640407.38475,,1225165724.97931,,,11424226484.807,,-960600952.483775,-388856947.493432,613470663.739638,-387081344.993462,1348570098.727222,908220678.73466,961488753.73376,,-279657393.745277,,9262430441.09356
2018-05-03,,,5198964119.91219,,772500726046.952,-348905891.244107,61800732812.7062,,,16,62,,,,18958107892.17984,8446541092.35734,,382642338.743537,,,,2713120619.95418,7214994747.87326,6834188632.721,95728.0,,,13664149038.5192,5512357961.1569,57470926116.52927,,30115106200.7414,,32642676359.4487,705678589364.3308,5512357961.1569,887801.249985005,14670915656.0022,,6823640407.38475,,1225165724.97931,,,11424226484.807,,-960600952.483775,-388856947.493432,613470663.739638,-387081344.993462,1348570098.727222,908220678.73466,961488753.73376,,-279657393.745277,,9262430441.09356
