datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-09-30,,46277833.1686233,1238683.46347238,10773819.7022187,751712118.41748,119373.421226963,368201422.790804,22869589.5135804,12089137.9546269,3,11,,,,490481807.8865351,192539012.217504,3684.36485268405,128215.896873405,2951913.11997046,,2951913.11997046,,,,35.0,,9099644.31315907,37890745.0179733,27298932.939477213,,15585600.1998241,134871333.543293,4214913.39147055,383510695.626676,37890745.0179733,1494.37556697914,2223882.62508009,,46064140.0071676,,,,,9241860.79647267,32994224.1287562,39665872.0039965,12096506.6843323,7992861.11141278,,8173394.9891943,315381.631389755,8173394.9891943,,15774239.6802815,,7785062.9337214
2016-12-30,,46277833.1686233,1238683.46347238,10773819.7022187,751712118.41748,119373.421226963,368201422.790804,22869589.5135804,12089137.9546269,3,12,,,,490481807.8865351,192539012.217504,3684.36485268405,128215.896873405,2951913.11997046,,2951913.11997046,,,,35.0,,9099644.31315907,37890745.0179733,27298932.939477213,,15585600.1998241,134871333.543293,4214913.39147055,383510695.626676,37890745.0179733,1494.37556697914,2223882.62508009,,46064140.0071676,,,,,9241860.79647267,32994224.1287562,39665872.0039965,12096506.6843323,7992861.11141278,,8173394.9891943,315381.631389755,8173394.9891943,,15774239.6802815,,7785062.9337214
2017-03-30,,46277833.1686233,1238683.46347238,10773819.7022187,751712118.41748,119373.421226963,368201422.790804,22869589.5135804,12089137.9546269,4,13,,,,490481807.8865351,192539012.217504,3684.36485268405,128215.896873405,2951913.11997046,,2951913.11997046,,,,35.0,,9099644.31315907,37890745.0179733,27298932.939477213,,15585600.1998241,134871333.543293,4214913.39147055,383510695.626676,37890745.0179733,1494.37556697914,2223882.62508009,,46064140.0071676,,,,,9241860.79647267,32994224.1287562,39665872.0039965,12096506.6843323,7992861.11141278,,8173394.9891943,315381.631389755,8173394.9891943,,15774239.6802815,,7785062.9337214
2017-08-30,,198722703.111859,1486286.96383516,7487681.9175778,1049777095.54247,207943.818334735,609679344.154752,186097786.206897,21031301.4297729,4,14,,,,673097947.603027,320071556.770395,3684.36485268405,155957.863751051,4869635.15559294,,4869635.15559294,,,,35.0,,10524173.0025231,9642968.4608915,31572519.0075693,,11657637.2582002,56060460.3027755,3819689.31875526,440097751.387721,9642968.4608915,-603377.964676198,16969579.1421362,,10386964.1715728,,,,,9616549.36921784,58148420.7737595,170445752.733389,142322.20353238,138061.059714045,,743995.710681245,37498.0656013457,743995.710681245,,26857137.2582002,,6580058.2842725
2017-09-30,,198722703.111859,1486286.96383516,7487681.9175778,1049777095.54247,207943.818334735,609679344.154752,186097786.206897,21031301.4297729,4,15,,,,673097947.603027,320071556.770395,3684.36485268405,155957.863751051,4869635.15559294,,4869635.15559294,,,,35.0,,10524173.0025231,9642968.4608915,31572519.0075693,,11657637.2582002,56060460.3027755,3819689.31875526,440097751.387721,9642968.4608915,-603377.964676198,16969579.1421362,,10386964.1715728,,,,,9616549.36921784,58148420.7737595,170445752.733389,142322.20353238,138061.059714045,,743995.710681245,37498.0656013457,743995.710681245,,26857137.2582002,,6580058.2842725
2017-12-30,,198722703.111859,1486286.96383516,7487681.9175778,1049777095.54247,207943.818334735,609679344.154752,186097786.206897,21031301.4297729,4,16,,,,673097947.603027,320071556.770395,3684.36485268405,155957.863751051,4869635.15559294,,4869635.15559294,,,,35.0,,10524173.0025231,9642968.4608915,31572519.0075693,,11657637.2582002,56060460.3027755,3819689.31875526,440097751.387721,9642968.4608915,-603377.964676198,16969579.1421362,,10386964.1715728,,,,,9616549.36921784,58148420.7737595,170445752.733389,142322.20353238,138061.059714045,,743995.710681245,37498.0656013457,743995.710681245,,26857137.2582002,,6580058.2842725
2018-03-30,16325777.1859743,283519329.182711,53616093.08909455,15319898.3697412,1918489672.14885,103872.746248246,948956551.288972,244472054.605871,23768215.0645986,5,17,,,,1513211064.934442,740465305.742494,3684.36485268405,133170.187497751,4618342.102422,,4618342.102422,43531558.6905148,,,35.0,,10963457.6360648,21685433.3321337,32890372.9081944,,13538969.0622713,69084254.2675832,11591133.1198042,909542614.7958872,21685433.3321337,-877147.634985185,8941046.38859899,,23217778.2896078,,,,,20353731.45715619,69129532.1313324,309262902.028527,16058549.0097288,1362774.91872698,,2135162.00621394,771499.286236969,2135162.00621394,,33272127.445688,,9210050.16734444
2018-09-19,16325777.1859743,283519329.182711,53616093.08909455,15319898.3697412,1918489672.14885,103872.746248246,948956551.288972,244472054.605871,23768215.0645986,5,18,,,,1513211064.934442,740465305.742494,3684.36485268405,133170.187497751,4618342.102422,,4618342.102422,43531558.6905148,,,35.0,,10963457.6360648,21685433.3321337,32890372.9081944,,13538969.0622713,69084254.2675832,11591133.1198042,909542614.7958872,21685433.3321337,-877147.634985185,8941046.38859899,,23217778.2896078,,,,,20353731.45715619,69129532.1313324,309262902.028527,16058549.0097288,1362774.91872698,,2135162.00621394,771499.286236969,2135162.00621394,,33272127.445688,,9210050.16734444
2018-09-30,16325777.1859743,283519329.182711,53616093.08909455,15319898.3697412,1918489672.14885,103872.746248246,948956551.288972,244472054.605871,23768215.0645986,5,19,,,,1513211064.934442,740465305.742494,3684.36485268405,133170.187497751,4618342.102422,,4618342.102422,43531558.6905148,,,35.0,,10963457.6360648,21685433.3321337,32890372.9081944,,13538969.0622713,69084254.2675832,11591133.1198042,909542614.7958872,21685433.3321337,-877147.634985185,8941046.38859899,,23217778.2896078,,,,,20353731.45715619,69129532.1313324,309262902.028527,16058549.0097288,1362774.91872698,,2135162.00621394,771499.286236969,2135162.00621394,,33272127.445688,,9210050.16734444
2018-12-30,16325777.1859743,283519329.182711,53616093.08909455,15319898.3697412,1918489672.14885,103872.746248246,948956551.288972,244472054.605871,23768215.0645986,5,20,,,,1513211064.934442,740465305.742494,3684.36485268405,133170.187497751,4618342.102422,,4618342.102422,43531558.6905148,,,35.0,,10963457.6360648,21685433.3321337,32890372.9081944,,13538969.0622713,69084254.2675832,11591133.1198042,909542614.7958872,21685433.3321337,-877147.634985185,8941046.38859899,,23217778.2896078,,,,,20353731.45715619,69129532.1313324,309262902.028527,16058549.0097288,1362774.91872698,,2135162.00621394,771499.286236969,2135162.00621394,,33272127.445688,,9210050.16734444
2019-03-30,16325777.1859743,248992839.98532,34905416.14825835,16940373.9333884,2460637187.03551,666179.32837875,975368348.242958,215905933.342508,53366268.4649968,6,21,,,,2223520499.44949,1110394177.53922,3684.36485268405,357812.918616387,5653983.53059914,,5653983.53059914,90483515.0931278,,,35.0,,11102089.7788788,72158638.9118268,33306269.3366364,,29179733.4159097,73425368.5659235,14313415.7720892,1294309118.680613,72158638.9118268,-663482.246077622,71989621.7542894,,103695622.258923,,,,,26278571.8873291,173333388.246628,134854.115056427,-836994.540783558,6656399.11918525,,13867498.1649693,3353372.32773649,13867498.1649693,,36850235.4803193,,14170470.4101294
2019-08-30,16325777.1859743,248992839.98532,34905416.14825835,16940373.9333884,2460637187.03551,666179.32837875,975368348.242958,215905933.342508,53366268.4649968,6,22,,,,2223520499.44949,1110394177.53922,3684.36485268405,357812.918616387,5653983.53059914,,5653983.53059914,90483515.0931278,,,35.0,,11102089.7788788,72158638.9118268,33306269.3366364,,29179733.4159097,73425368.5659235,14313415.7720892,1294309118.680613,72158638.9118268,-663482.246077622,71989621.7542894,,103695622.258923,,,,,26278571.8873291,173333388.246628,134854.115056427,-836994.540783558,6656399.11918525,,13867498.1649693,3353372.32773649,13867498.1649693,,36850235.4803193,,14170470.4101294
2019-09-30,16325777.1859743,248992839.98532,34905416.14825835,16940373.9333884,2460637187.03551,666179.32837875,975368348.242958,215905933.342508,53366268.4649968,6,23,,,,2223520499.44949,1110394177.53922,3684.36485268405,357812.918616387,5653983.53059914,,5653983.53059914,90483515.0931278,,,35.0,,11102089.7788788,72158638.9118268,33306269.3366364,,29179733.4159097,73425368.5659235,14313415.7720892,1294309118.680613,72158638.9118268,-663482.246077622,71989621.7542894,,103695622.258923,,,,,26278571.8873291,173333388.246628,134854.115056427,-836994.540783558,6656399.11918525,,13867498.1649693,3353372.32773649,13867498.1649693,,36850235.4803193,,14170470.4101294
2019-12-30,16325777.1859743,248992839.98532,34905416.14825835,16940373.9333884,2460637187.03551,666179.32837875,975368348.242958,215905933.342508,53366268.4649968,6,24,,,,2223520499.44949,1110394177.53922,3684.36485268405,357812.918616387,5653983.53059914,,5653983.53059914,90483515.0931278,,,35.0,,11102089.7788788,72158638.9118268,33306269.3366364,,29179733.4159097,73425368.5659235,14313415.7720892,1294309118.680613,72158638.9118268,-663482.246077622,71989621.7542894,,103695622.258923,,,,,26278571.8873291,173333388.246628,134854.115056427,-836994.540783558,6656399.11918525,,13867498.1649693,3353372.32773649,13867498.1649693,,36850235.4803193,,14170470.4101294
2020-03-30,16325777.1859743,297742698.248997,36862784.782459095,16861830.8185548,2943623002.26442,497129.789476044,1618772113.31076,263090722.821335,63015428.1102168,7,25,,,,2253043778.89379,1124296219.0884,25524401.9460574,343256.28320965,6582742.41642939,,6582742.41642939,135441658.408627,,,35.0,,10440571.0378226,143877646.570858,31321713.1134678,,36712358.5857454,82061924.5342242,4945934.12999126,1324850888.95366,143877646.570858,-401592.942178777,67912325.628321,,175615325.426541,,,,,29742396.027173,187899842.163083,511186387.911127,2218483.95847813,20954696.9934758,,26661544.0665426,694121.695850055,26661544.0665426,,37686327.1528821,,16738393.8300114
2020-08-31,16325777.1859743,297742698.248997,36862784.782459095,16861830.8185548,2943623002.26442,497129.789476044,1618772113.31076,263090722.821335,63015428.1102168,7,26,,,,2253043778.89379,1124296219.0884,25524401.9460574,343256.28320965,6582742.41642939,,6582742.41642939,135441658.408627,,,35.0,,10440571.0378226,143877646.570858,31321713.1134678,,36712358.5857454,82061924.5342242,4945934.12999126,1324850888.95366,143877646.570858,-401592.942178777,67912325.628321,,175615325.426541,,,,,29742396.027173,187899842.163083,511186387.911127,2218483.95847813,20954696.9934758,,26661544.0665426,694121.695850055,26661544.0665426,,37686327.1528821,,16738393.8300114
2020-09-30,16325777.1859743,297742698.248997,36862784.782459095,16861830.8185548,2943623002.26442,497129.789476044,1618772113.31076,263090722.821335,63015428.1102168,7,27,,,,2253043778.89379,1124296219.0884,25524401.9460574,343256.28320965,6582742.41642939,,6582742.41642939,135441658.408627,,,35.0,,10440571.0378226,143877646.570858,31321713.1134678,,36712358.5857454,82061924.5342242,4945934.12999126,1324850888.95366,143877646.570858,-401592.942178777,67912325.628321,,175615325.426541,,,,,29742396.027173,187899842.163083,511186387.911127,2218483.95847813,20954696.9934758,,26661544.0665426,694121.695850055,26661544.0665426,,37686327.1528821,,16738393.8300114
2020-12-30,16325777.1859743,297742698.248997,36862784.782459095,16861830.8185548,2943623002.26442,497129.789476044,1618772113.31076,263090722.821335,63015428.1102168,7,28,,,,2253043778.89379,1124296219.0884,25524401.9460574,343256.28320965,6582742.41642939,,6582742.41642939,135441658.408627,,,35.0,,10440571.0378226,143877646.570858,31321713.1134678,,36712358.5857454,82061924.5342242,4945934.12999126,1324850888.95366,143877646.570858,-401592.942178777,67912325.628321,,175615325.426541,,,,,29742396.027173,187899842.163083,511186387.911127,2218483.95847813,20954696.9934758,,26661544.0665426,694121.695850055,26661544.0665426,,37686327.1528821,,16738393.8300114
2021-03-30,16325777.1859743,498767900.635076,35658138.9102974,14772995.1514411,3242451363.3488,1003088.06790425,1567929370.63996,477423472.789448,58980327.8822667,8,29,,,,2919119367.64778,1457172548.59551,24406392.1348315,416241.353199805,7608463.1900342,,7608463.1900342,96735919.6384954,,,35.0,,11030395.8597948,-41798313.568637,33091187.579384398,,36466672.71617,82277338.556424,5695182.12017587,1674521992.70884,-41798313.568637,-856599.694675134,93932096.4460186,,-27207535.6619443,,,,,18381611.17489013,199464464.252565,-7453935.82071324,-4470575.04885198,11276031.85149,,14590777.9066927,716363.873961895,14590777.9066927,,44822762.5427455,,14953425.9526136
2021-09-14,16325777.1859743,498767900.635076,35658138.9102974,14772995.1514411,3242451363.3488,1003088.06790425,1567929370.63996,477423472.789448,58980327.8822667,8,30,,,,2919119367.64778,1457172548.59551,24406392.1348315,416241.353199805,7608463.1900342,,7608463.1900342,96735919.6384954,,,35.0,,11030395.8597948,-41798313.568637,33091187.579384398,,36466672.71617,82277338.556424,5695182.12017587,1674521992.70884,-41798313.568637,-856599.694675134,93932096.4460186,,-27207535.6619443,,,,,18381611.17489013,199464464.252565,-7453935.82071324,-4470575.04885198,11276031.85149,,14590777.9066927,716363.873961895,14590777.9066927,,44822762.5427455,,14953425.9526136
2021-09-30,16325777.1859743,498767900.635076,35658138.9102974,14772995.1514411,3242451363.3488,1003088.06790425,1567929370.63996,477423472.789448,58980327.8822667,8,31,,,,2919119367.64778,1457172548.59551,24406392.1348315,416241.353199805,7608463.1900342,,7608463.1900342,96735919.6384954,,,35.0,,11030395.8597948,-41798313.568637,33091187.579384398,,36466672.71617,82277338.556424,5695182.12017587,1674521992.70884,-41798313.568637,-856599.694675134,93932096.4460186,,-27207535.6619443,,,,,18381611.17489013,199464464.252565,-7453935.82071324,-4470575.04885198,11276031.85149,,14590777.9066927,716363.873961895,14590777.9066927,,44822762.5427455,,14953425.9526136
2021-12-30,16325777.1859743,498767900.635076,35658138.9102974,14772995.1514411,3242451363.3488,1003088.06790425,1567929370.63996,477423472.789448,58980327.8822667,8,32,,,,2919119367.64778,1457172548.59551,24406392.1348315,416241.353199805,7608463.1900342,,7608463.1900342,96735919.6384954,,,35.0,,11030395.8597948,-41798313.568637,33091187.579384398,,36466672.71617,82277338.556424,5695182.12017587,1674521992.70884,-41798313.568637,-856599.694675134,93932096.4460186,,-27207535.6619443,,,,,18381611.17489013,199464464.252565,-7453935.82071324,-4470575.04885198,11276031.85149,,14590777.9066927,716363.873961895,14590777.9066927,,44822762.5427455,,14953425.9526136
2022-03-30,16325777.1859743,489060245.265216,34812723.23264478,20568075.9611668,3048057271.50263,393245.344792306,1460914018.31389,358014595.184503,63102433.5538731,9,33,,,,2196149210.49041,1096047879.23743,15765105.0405839,450383.557283496,6223863.82238592,,6223863.82238592,55709757.17891,,,35.0,,10376467.4419662,39903479.0146193,31129402.325898603,,35852547.8025601,358186850.089807,6269238.28524657,1587143253.18873,39903479.0146193,-1006640.86124184,54838399.4384194,,52157104.7904872,,,,,19407666.08689718,184312748.675625,84026.7830752791,-9689968.62424118,10159678.341632,,12253625.7758679,462147.306914035,12253625.7758679,801615.510538162,45660994.1909374,,12286396.2212673
2022-09-20,16325777.1859743,489060245.265216,34812723.23264478,20568075.9611668,3048057271.50263,393245.344792306,1460914018.31389,358014595.184503,63102433.5538731,9,34,,,,2196149210.49041,1096047879.23743,15765105.0405839,450383.557283496,6223863.82238592,,6223863.82238592,55709757.17891,,,35.0,,10376467.4419662,39903479.0146193,31129402.325898603,,35852547.8025601,358186850.089807,6269238.28524657,1587143253.18873,39903479.0146193,-1006640.86124184,54838399.4384194,,52157104.7904872,,,,,19407666.08689718,184312748.675625,84026.7830752791,-9689968.62424118,10159678.341632,,12253625.7758679,462147.306914035,12253625.7758679,801615.510538162,45660994.1909374,,12286396.2212673
2022-09-30,16325777.1859743,489060245.265216,34812723.23264478,20568075.9611668,3048057271.50263,393245.344792306,1460914018.31389,358014595.184503,63102433.5538731,9,35,,,,2196149210.49041,1096047879.23743,15765105.0405839,450383.557283496,6223863.82238592,,6223863.82238592,55709757.17891,,,35.0,,10376467.4419662,39903479.0146193,31129402.325898603,,35852547.8025601,358186850.089807,6269238.28524657,1587143253.18873,39903479.0146193,-1006640.86124184,54838399.4384194,,52157104.7904872,,,,,19407666.08689718,184312748.675625,84026.7830752791,-9689968.62424118,10159678.341632,,12253625.7758679,462147.306914035,12253625.7758679,801615.510538162,45660994.1909374,,12286396.2212673
2023-03-03,16325777.1859743,291063252.675514,34572206.28761641,21554474.1010274,2980383774.56122,328218.268407534,1465486606.2714,148026439.051798,88089005.9396404,9,36,,,,2576644340.43236,1285883092.67979,17570735.9267979,595393.247003425,5892889.1802226,,5892889.1802226,52904184.5034247,,,35.0,,10924979.5055651,-15005148.3839897,32774938.5166953,,40283263.1635274,85116463.1314212,6127330.8005137,1514134569.5098443,-15005148.3839897,-621049.122431507,55801529.0560788,,-9924400.36386986,,,,,29252121.41481169,211661856.967038,84026.7830752791,-6192.79751712329,3204330.37243151,,4322572.66695205,337949.807363014,4322572.66695205,972269.210188356,45853242.1875,,12130805.6506849
