datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-08-07,536718.223787794,41660668.5880501,4437926.306940994,11547775.9453473,55076957.355963,-2656088.4770368,23993971.5261655,10678525.7785606,8674166.57326609,7,25,,,,21147031.38259551,5278840.41843461,3088630.02695274,1690162.35689697,36670.1892028927,,36670.1892028927,2500240.17292451,11425107.2261657,9457092.27720786,765.0,,,6483122.76839324,1273455.66140955,9926786.89990127,481712.939983455,24659868.8255544,871750.406959678,31082985.8297975,6483122.76839324,-325864.63587116,4684616.67066955,,9710099.4182478,17711701.3849972,10110971.2593067,,,20518637.68580044,54305216.5559203,,335765.259146989,88341.8194433325,,6453953.29970912,650324.291400484,6453953.29970912,2604416.84679636,-55005.2838043391,,33931592.8001494
2012-09-30,536718.223787794,41660668.5880501,4437926.306940994,11547775.9453473,55076957.355963,-2656088.4770368,23993971.5261655,10678525.7785606,8674166.57326609,7,26,,,,21147031.38259551,5278840.41843461,3088630.02695274,1690162.35689697,36670.1892028927,,36670.1892028927,2500240.17292451,11425107.2261657,9457092.27720786,765.0,,,6483122.76839324,1273455.66140955,9926786.89990127,481712.939983455,24659868.8255544,871750.406959678,31082985.8297975,6483122.76839324,-325864.63587116,4684616.67066955,,9710099.4182478,17711701.3849972,10110971.2593067,,,20518637.68580044,54305216.5559203,,335765.259146989,88341.8194433325,,6453953.29970912,650324.291400484,6453953.29970912,2604416.84679636,-55005.2838043391,,33931592.8001494
2012-11-20,536718.223787794,41660668.5880501,4437926.306940994,11547775.9453473,55076957.355963,-2656088.4770368,23993971.5261655,10678525.7785606,8674166.57326609,7,26,,,,21147031.38259551,5278840.41843461,3088630.02695274,1690162.35689697,36670.1892028927,,36670.1892028927,2500240.17292451,11425107.2261657,9457092.27720786,765.0,,,6483122.76839324,1273455.66140955,9926786.89990127,481712.939983455,24659868.8255544,871750.406959678,31082985.8297975,6483122.76839324,-325864.63587116,4684616.67066955,,9710099.4182478,17711701.3849972,10110971.2593067,,,20518637.68580044,54305216.5559203,,335765.259146989,88341.8194433325,,6453953.29970912,650324.291400484,6453953.29970912,2604416.84679636,-55005.2838043391,,33931592.8001494
2012-12-31,536718.223787794,41660668.5880501,4437926.306940994,11547775.9453473,55076957.355963,-2656088.4770368,23993971.5261655,10678525.7785606,8674166.57326609,7,27,,,,21147031.38259551,5278840.41843461,3088630.02695274,1690162.35689697,36670.1892028927,,36670.1892028927,2500240.17292451,11425107.2261657,9457092.27720786,765.0,,,6483122.76839324,1273455.66140955,9926786.89990127,481712.939983455,24659868.8255544,871750.406959678,31082985.8297975,6483122.76839324,-325864.63587116,4684616.67066955,,9710099.4182478,17711701.3849972,10110971.2593067,,,20518637.68580044,54305216.5559203,,335765.259146989,88341.8194433325,,6453953.29970912,650324.291400484,6453953.29970912,2604416.84679636,-55005.2838043391,,33931592.8001494
2013-02-11,536718.223787794,41660668.5880501,4437926.306940994,11547775.9453473,55076957.355963,-2656088.4770368,23993971.5261655,10678525.7785606,8674166.57326609,7,27,,,,21147031.38259551,5278840.41843461,3088630.02695274,1690162.35689697,36670.1892028927,,36670.1892028927,2500240.17292451,11425107.2261657,9457092.27720786,765.0,,,6483122.76839324,1273455.66140955,9926786.89990127,481712.939983455,24659868.8255544,871750.406959678,31082985.8297975,6483122.76839324,-325864.63587116,4684616.67066955,,9710099.4182478,17711701.3849972,10110971.2593067,,,20518637.68580044,54305216.5559203,,335765.259146989,88341.8194433325,,6453953.29970912,650324.291400484,6453953.29970912,2604416.84679636,-55005.2838043391,,33931592.8001494
2013-03-31,536718.223787794,41660668.5880501,4437926.306940994,11547775.9453473,55076957.355963,-2656088.4770368,23993971.5261655,10678525.7785606,8674166.57326609,7,28,,,,21147031.38259551,5278840.41843461,3088630.02695274,1690162.35689697,36670.1892028927,,36670.1892028927,2500240.17292451,11425107.2261657,9457092.27720786,765.0,,,6483122.76839324,1273455.66140955,9926786.89990127,481712.939983455,24659868.8255544,871750.406959678,31082985.8297975,6483122.76839324,-325864.63587116,4684616.67066955,,9710099.4182478,17711701.3849972,10110971.2593067,,,20518637.68580044,54305216.5559203,,335765.259146989,88341.8194433325,,6453953.29970912,650324.291400484,6453953.29970912,2604416.84679636,-55005.2838043391,,33931592.8001494
2013-06-14,164430.878677177,49360463.3083381,2187352.304044092,12673826.1872717,65327966.480805,-4617556.36736525,24667161.5074024,17266085.4963789,8276354.22675127,7,28,,,,41789053.7717106,17370646.6705121,2681488.17535089,1860177.01724027,35415.8815612382,,35415.8815612382,2529705.82580273,11425107.2261657,9457092.27720786,693.0,,,2748103.76209703,3331622.5725822,11996708.2612318,1125719.09248222,21994105.6848042,1113913.79862847,40643940.26789725,2748103.76209703,202376.4660642185,5338522.52771903,,4220392.55271422,18977853.1051721,10695596.2314939,,,19933238.67205028,48062724.2197013,,-419087.931807986,88341.8194433325,,1489153.49612254,650324.291400484,1489153.49612254,2145190.54028072,-502568.224059476,,32822933.0897904
2013-06-30,164430.878677177,49360463.3083381,2187352.304044092,12673826.1872717,65327966.480805,-4617556.36736525,24667161.5074024,17266085.4963789,8276354.22675127,8,29,,,,41789053.7717106,17370646.6705121,2681488.17535089,1860177.01724027,35415.8815612382,,35415.8815612382,2529705.82580273,6714193.43645318,4459414.2988696,693.0,,,2748103.76209703,3331622.5725822,11996708.2612318,1125719.09248222,21994105.6848042,1113913.79862847,40643940.26789725,2748103.76209703,202376.4660642185,5338522.52771903,,4220392.55271422,18977853.1051721,10695596.2314939,,,19933238.67205028,48062724.2197013,,-419087.931807986,88341.8194433325,,1489153.49612254,650324.291400484,1489153.49612254,2145190.54028072,-502568.224059476,,32822933.0897904
2013-08-07,164430.878677177,49360463.3083381,2187352.304044092,12673826.1872717,65327966.480805,-4617556.36736525,24667161.5074024,17266085.4963789,8276354.22675127,8,29,,,,41789053.7717106,17370646.6705121,2681488.17535089,1860177.01724027,35415.8815612382,,35415.8815612382,2529705.82580273,6714193.43645318,4459414.2988696,693.0,,,2748103.76209703,3331622.5725822,11996708.2612318,1125719.09248222,21994105.6848042,1113913.79862847,40643940.26789725,2748103.76209703,202376.4660642185,5338522.52771903,,4220392.55271422,18977853.1051721,10695596.2314939,,,19933238.67205028,48062724.2197013,,-419087.931807986,88341.8194433325,,1489153.49612254,650324.291400484,1489153.49612254,2145190.54028072,-502568.224059476,,32822933.0897904
2013-09-30,164430.878677177,49360463.3083381,2187352.304044092,12673826.1872717,65327966.480805,-4617556.36736525,24667161.5074024,17266085.4963789,8276354.22675127,8,30,,,,41789053.7717106,17370646.6705121,2681488.17535089,1860177.01724027,35415.8815612382,,35415.8815612382,2529705.82580273,6714193.43645318,4459414.2988696,693.0,,,2748103.76209703,3331622.5725822,11996708.2612318,1125719.09248222,21994105.6848042,1113913.79862847,40643940.26789725,2748103.76209703,202376.4660642185,5338522.52771903,,4220392.55271422,18977853.1051721,10695596.2314939,,,19933238.67205028,48062724.2197013,,-419087.931807986,88341.8194433325,,1489153.49612254,650324.291400484,1489153.49612254,2145190.54028072,-502568.224059476,,32822933.0897904
2013-11-21,164430.878677177,49360463.3083381,2187352.304044092,12673826.1872717,65327966.480805,-4617556.36736525,24667161.5074024,17266085.4963789,8276354.22675127,8,30,,,,41789053.7717106,17370646.6705121,2681488.17535089,1860177.01724027,35415.8815612382,,35415.8815612382,2529705.82580273,6714193.43645318,4459414.2988696,693.0,,,2748103.76209703,3331622.5725822,11996708.2612318,1125719.09248222,21994105.6848042,1113913.79862847,40643940.26789725,2748103.76209703,202376.4660642185,5338522.52771903,,4220392.55271422,18977853.1051721,10695596.2314939,,,19933238.67205028,48062724.2197013,,-419087.931807986,88341.8194433325,,1489153.49612254,650324.291400484,1489153.49612254,2145190.54028072,-502568.224059476,,32822933.0897904
2013-12-31,164430.878677177,49360463.3083381,2187352.304044092,12673826.1872717,65327966.480805,-4617556.36736525,24667161.5074024,17266085.4963789,8276354.22675127,8,31,,,,41789053.7717106,17370646.6705121,2681488.17535089,1860177.01724027,35415.8815612382,,35415.8815612382,2529705.82580273,6714193.43645318,4459414.2988696,693.0,,,2748103.76209703,3331622.5725822,11996708.2612318,1125719.09248222,21994105.6848042,1113913.79862847,40643940.26789725,2748103.76209703,202376.4660642185,5338522.52771903,,4220392.55271422,18977853.1051721,10695596.2314939,,,19933238.67205028,48062724.2197013,,-419087.931807986,88341.8194433325,,1489153.49612254,650324.291400484,1489153.49612254,2145190.54028072,-502568.224059476,,32822933.0897904
2014-02-11,164430.878677177,49360463.3083381,2187352.304044092,12673826.1872717,65327966.480805,-4617556.36736525,24667161.5074024,17266085.4963789,8276354.22675127,8,31,,,,41789053.7717106,17370646.6705121,2681488.17535089,1860177.01724027,35415.8815612382,,35415.8815612382,2529705.82580273,6714193.43645318,4459414.2988696,693.0,,,2748103.76209703,3331622.5725822,11996708.2612318,1125719.09248222,21994105.6848042,1113913.79862847,40643940.26789725,2748103.76209703,202376.4660642185,5338522.52771903,,4220392.55271422,18977853.1051721,10695596.2314939,,,19933238.67205028,48062724.2197013,,-419087.931807986,88341.8194433325,,1489153.49612254,650324.291400484,1489153.49612254,2145190.54028072,-502568.224059476,,32822933.0897904
2014-03-31,164430.878677177,49360463.3083381,2187352.304044092,12673826.1872717,65327966.480805,-4617556.36736525,24667161.5074024,17266085.4963789,8276354.22675127,8,32,,,,41789053.7717106,17370646.6705121,2681488.17535089,1860177.01724027,35415.8815612382,,35415.8815612382,2529705.82580273,6714193.43645318,4459414.2988696,693.0,,,2748103.76209703,3331622.5725822,11996708.2612318,1125719.09248222,21994105.6848042,1113913.79862847,40643940.26789725,2748103.76209703,202376.4660642185,5338522.52771903,,4220392.55271422,18977853.1051721,10695596.2314939,,,19933238.67205028,48062724.2197013,,-419087.931807986,88341.8194433325,,1489153.49612254,650324.291400484,1489153.49612254,2145190.54028072,-502568.224059476,,32822933.0897904
2014-06-18,419826.443777368,41033902.7292005,3742075.073669138,10650203.5058247,57899686.3209496,-3237126.33912588,26164774.0354163,9078333.63168186,7563487.4280521,8,32,,,,28193659.703671098,10678302.1260775,2152023.73936273,1943763.37748892,43800.7903940954,,43800.7903940954,826430.007435763,6714193.43645318,4459414.2988696,795.0,,,2913992.2062185,4148678.63732753,13087345.5977527,1267743.63140646,20039274.8203024,1014029.61912368,31731606.56550356,2913992.2062185,24792.900223073,3271009.96943075,,4518919.28065875,19983077.5797968,10792349.4671036,,,18448397.05598856,52777473.1348627,,-99998.0308997274,-237185.412134064,,1380964.54242516,650324.291400484,1380964.54242516,2755317.64479083,-641309.685770152,,37645539.6987139
2014-06-30,419826.443777368,41033902.7292005,3742075.073669138,10650203.5058247,57899686.3209496,-3237126.33912588,26164774.0354163,9078333.63168186,7563487.4280521,9,33,,,,28193659.703671098,10678302.1260775,2152023.73936273,1943763.37748892,43800.7903940954,,43800.7903940954,826430.007435763,5280602.97051652,3747577.92063844,795.0,,,2913992.2062185,4148678.63732753,13087345.5977527,1267743.63140646,20039274.8203024,1014029.61912368,31731606.56550356,2913992.2062185,24792.900223073,3271009.96943075,,4518919.28065875,19983077.5797968,10792349.4671036,,,18448397.05598856,52777473.1348627,,-99998.0308997274,-237185.412134064,,1380964.54242516,650324.291400484,1380964.54242516,2755317.64479083,-641309.685770152,,37645539.6987139
2014-08-07,419826.443777368,41033902.7292005,3742075.073669138,10650203.5058247,57899686.3209496,-3237126.33912588,26164774.0354163,9078333.63168186,7563487.4280521,9,33,,,,28193659.703671098,10678302.1260775,2152023.73936273,1943763.37748892,43800.7903940954,,43800.7903940954,826430.007435763,5280602.97051652,3747577.92063844,795.0,,,2913992.2062185,4148678.63732753,13087345.5977527,1267743.63140646,20039274.8203024,1014029.61912368,31731606.56550356,2913992.2062185,24792.900223073,3271009.96943075,,4518919.28065875,19983077.5797968,10792349.4671036,,,18448397.05598856,52777473.1348627,,-99998.0308997274,-237185.412134064,,1380964.54242516,650324.291400484,1380964.54242516,2755317.64479083,-641309.685770152,,37645539.6987139
2014-09-30,419826.443777368,41033902.7292005,3742075.073669138,10650203.5058247,57899686.3209496,-3237126.33912588,26164774.0354163,9078333.63168186,7563487.4280521,9,34,,,,28193659.703671098,10678302.1260775,2152023.73936273,1943763.37748892,43800.7903940954,,43800.7903940954,826430.007435763,5280602.97051652,3747577.92063844,795.0,,,2913992.2062185,4148678.63732753,13087345.5977527,1267743.63140646,20039274.8203024,1014029.61912368,31731606.56550356,2913992.2062185,24792.900223073,3271009.96943075,,4518919.28065875,19983077.5797968,10792349.4671036,,,18448397.05598856,52777473.1348627,,-99998.0308997274,-237185.412134064,,1380964.54242516,650324.291400484,1380964.54242516,2755317.64479083,-641309.685770152,,37645539.6987139
2014-11-25,419826.443777368,41033902.7292005,3742075.073669138,10650203.5058247,57899686.3209496,-3237126.33912588,26164774.0354163,9078333.63168186,7563487.4280521,9,34,,,,28193659.703671098,10678302.1260775,2152023.73936273,1943763.37748892,43800.7903940954,,43800.7903940954,826430.007435763,5280602.97051652,3747577.92063844,795.0,,,2913992.2062185,4148678.63732753,13087345.5977527,1267743.63140646,20039274.8203024,1014029.61912368,31731606.56550356,2913992.2062185,24792.900223073,3271009.96943075,,4518919.28065875,19983077.5797968,10792349.4671036,,,18448397.05598856,52777473.1348627,,-99998.0308997274,-237185.412134064,,1380964.54242516,650324.291400484,1380964.54242516,2755317.64479083,-641309.685770152,,37645539.6987139
2014-12-31,419826.443777368,41033902.7292005,3742075.073669138,10650203.5058247,57899686.3209496,-3237126.33912588,26164774.0354163,9078333.63168186,7563487.4280521,9,35,,,,28193659.703671098,10678302.1260775,2152023.73936273,1943763.37748892,43800.7903940954,,43800.7903940954,826430.007435763,5280602.97051652,3747577.92063844,795.0,,,2913992.2062185,4148678.63732753,13087345.5977527,1267743.63140646,20039274.8203024,1014029.61912368,31731606.56550356,2913992.2062185,24792.900223073,3271009.96943075,,4518919.28065875,19983077.5797968,10792349.4671036,,,18448397.05598856,52777473.1348627,,-99998.0308997274,-237185.412134064,,1380964.54242516,650324.291400484,1380964.54242516,2755317.64479083,-641309.685770152,,37645539.6987139
2015-02-11,419826.443777368,41033902.7292005,3742075.073669138,10650203.5058247,57899686.3209496,-3237126.33912588,26164774.0354163,9078333.63168186,7563487.4280521,9,35,,,,28193659.703671098,10678302.1260775,2152023.73936273,1943763.37748892,43800.7903940954,,43800.7903940954,826430.007435763,5280602.97051652,3747577.92063844,795.0,,,2913992.2062185,4148678.63732753,13087345.5977527,1267743.63140646,20039274.8203024,1014029.61912368,31731606.56550356,2913992.2062185,24792.900223073,3271009.96943075,,4518919.28065875,19983077.5797968,10792349.4671036,,,18448397.05598856,52777473.1348627,,-99998.0308997274,-237185.412134064,,1380964.54242516,650324.291400484,1380964.54242516,2755317.64479083,-641309.685770152,,37645539.6987139
2015-03-31,419826.443777368,41033902.7292005,3742075.073669138,10650203.5058247,57899686.3209496,-3237126.33912588,26164774.0354163,9078333.63168186,7563487.4280521,9,36,,,,28193659.703671098,10678302.1260775,2152023.73936273,1943763.37748892,43800.7903940954,,43800.7903940954,826430.007435763,5280602.97051652,3747577.92063844,795.0,,,2913992.2062185,4148678.63732753,13087345.5977527,1267743.63140646,20039274.8203024,1014029.61912368,31731606.56550356,2913992.2062185,24792.900223073,3271009.96943075,,4518919.28065875,19983077.5797968,10792349.4671036,,,18448397.05598856,52777473.1348627,,-99998.0308997274,-237185.412134064,,1380964.54242516,650324.291400484,1380964.54242516,2755317.64479083,-641309.685770152,,37645539.6987139
2015-06-29,42728.896852903,39322896.8207131,1226102.0741010983,9890653.29356095,53266277.3479833,-1144989.59193965,25674273.2598689,9201197.19518869,9033902.70073071,10,37,,,,21084900.05043081,6805482.09706321,1509995.76166615,1748263.67801539,37659.3667178128,,37659.3667178128,1448437.18145434,5280602.97051652,3747577.92063844,656.0,,,2983056.37520521,3337199.2660708,11559977.1451871,1145713.81053038,19847934.6974688,967556.037211498,27620972.831743486,2983056.37520521,-49971.0827601746,4561852.90299044,,4303306.86610084,17902683.5627756,9142535.48933979,,,18358217.05634304,49306974.3124779,,-307068.68246832,98493.728338895,,1349219.23452472,118047.630288529,1349219.23452472,2707853.31072889,-501159.264783201,,33685579.3104928
2015-06-30,42728.896852903,39322896.8207131,1226102.0741010983,9890653.29356095,53266277.3479833,-1144989.59193965,25674273.2598689,9201197.19518869,9033902.70073071,10,37,,,,21084900.05043081,6805482.09706321,1509995.76166615,1748263.67801539,37659.3667178128,,37659.3667178128,1448437.18145434,5280602.97051652,3747577.92063844,656.0,,,2983056.37520521,3337199.2660708,11559977.1451871,1145713.81053038,19847934.6974688,967556.037211498,27620972.831743486,2983056.37520521,-49971.0827601746,4561852.90299044,,4303306.86610084,17902683.5627756,9142535.48933979,,,18358217.05634304,49306974.3124779,,-307068.68246832,98493.728338895,,1349219.23452472,118047.630288529,1349219.23452472,2707853.31072889,-501159.264783201,,33685579.3104928
2015-08-06,42728.896852903,39322896.8207131,1226102.0741010983,9890653.29356095,53266277.3479833,-1144989.59193965,25674273.2598689,9201197.19518869,9033902.70073071,10,37,,,,21084900.05043081,6805482.09706321,1509995.76166615,1748263.67801539,37659.3667178128,,37659.3667178128,1448437.18145434,5280602.97051652,3747577.92063844,656.0,,,2983056.37520521,3337199.2660708,11559977.1451871,1145713.81053038,19847934.6974688,967556.037211498,27620972.831743486,2983056.37520521,-49971.0827601746,4561852.90299044,,4303306.86610084,17902683.5627756,9142535.48933979,,,18358217.05634304,49306974.3124779,,-307068.68246832,98493.728338895,,1349219.23452472,118047.630288529,1349219.23452472,2707853.31072889,-501159.264783201,,33685579.3104928
2015-09-30,42728.896852903,39322896.8207131,1226102.0741010983,9890653.29356095,53266277.3479833,-1144989.59193965,25674273.2598689,9201197.19518869,9033902.70073071,10,38,,,,21084900.05043081,6805482.09706321,1509995.76166615,1748263.67801539,37659.3667178128,,37659.3667178128,1448437.18145434,5280602.97051652,3747577.92063844,656.0,,,2983056.37520521,3337199.2660708,11559977.1451871,1145713.81053038,19847934.6974688,967556.037211498,27620972.831743486,2983056.37520521,-49971.0827601746,4561852.90299044,,4303306.86610084,17902683.5627756,9142535.48933979,,,18358217.05634304,49306974.3124779,,-307068.68246832,98493.728338895,,1349219.23452472,118047.630288529,1349219.23452472,2707853.31072889,-501159.264783201,,33685579.3104928
2015-11-26,42728.896852903,39322896.8207131,1226102.0741010983,9890653.29356095,53266277.3479833,-1144989.59193965,25674273.2598689,9201197.19518869,9033902.70073071,10,38,,,,21084900.05043081,6805482.09706321,1509995.76166615,1748263.67801539,37659.3667178128,,37659.3667178128,1448437.18145434,5280602.97051652,3747577.92063844,656.0,,,2983056.37520521,3337199.2660708,11559977.1451871,1145713.81053038,19847934.6974688,967556.037211498,27620972.831743486,2983056.37520521,-49971.0827601746,4561852.90299044,,4303306.86610084,17902683.5627756,9142535.48933979,,,18358217.05634304,49306974.3124779,,-307068.68246832,98493.728338895,,1349219.23452472,118047.630288529,1349219.23452472,2707853.31072889,-501159.264783201,,33685579.3104928
2015-12-31,42728.896852903,39322896.8207131,1226102.0741010983,9890653.29356095,53266277.3479833,-1144989.59193965,25674273.2598689,9201197.19518869,9033902.70073071,10,39,,,,21084900.05043081,6805482.09706321,1509995.76166615,1748263.67801539,37659.3667178128,,37659.3667178128,1448437.18145434,5280602.97051652,3747577.92063844,656.0,,,2983056.37520521,3337199.2660708,11559977.1451871,1145713.81053038,19847934.6974688,967556.037211498,27620972.831743486,2983056.37520521,-49971.0827601746,4561852.90299044,,4303306.86610084,17902683.5627756,9142535.48933979,,,18358217.05634304,49306974.3124779,,-307068.68246832,98493.728338895,,1349219.23452472,118047.630288529,1349219.23452472,2707853.31072889,-501159.264783201,,33685579.3104928
2016-02-11,42728.896852903,39322896.8207131,1226102.0741010983,9890653.29356095,53266277.3479833,-1144989.59193965,25674273.2598689,9201197.19518869,9033902.70073071,10,39,,,,21084900.05043081,6805482.09706321,1509995.76166615,1748263.67801539,37659.3667178128,,37659.3667178128,1448437.18145434,5280602.97051652,3747577.92063844,656.0,,,2983056.37520521,3337199.2660708,11559977.1451871,1145713.81053038,19847934.6974688,967556.037211498,27620972.831743486,2983056.37520521,-49971.0827601746,4561852.90299044,,4303306.86610084,17902683.5627756,9142535.48933979,,,18358217.05634304,49306974.3124779,,-307068.68246832,98493.728338895,,1349219.23452472,118047.630288529,1349219.23452472,2707853.31072889,-501159.264783201,,33685579.3104928
2016-03-31,42728.896852903,39322896.8207131,1226102.0741010983,9890653.29356095,53266277.3479833,-1144989.59193965,25674273.2598689,9201197.19518869,9033902.70073071,10,40,,,,21084900.05043081,6805482.09706321,1509995.76166615,1748263.67801539,37659.3667178128,,37659.3667178128,1448437.18145434,5280602.97051652,3747577.92063844,656.0,,,2983056.37520521,3337199.2660708,11559977.1451871,1145713.81053038,19847934.6974688,967556.037211498,27620972.831743486,2983056.37520521,-49971.0827601746,4561852.90299044,,4303306.86610084,17902683.5627756,9142535.48933979,,,18358217.05634304,49306974.3124779,,-307068.68246832,98493.728338895,,1349219.23452472,118047.630288529,1349219.23452472,2707853.31072889,-501159.264783201,,33685579.3104928
2016-06-13,298755.202585079,41668029.9923768,2729211.9832971133,9922318.01476863,56413223.7708928,-1888418.16382027,29237594.6933063,8094126.36393633,10297148.8127069,10,40,,,,20160825.22272413,6717633.56051383,1134001.84323408,1958946.58034566,52301.9718053454,,52301.9718053454,1584908.23652562,5280602.97051652,3747577.92063844,687.0,,,3127023.95066504,3254609.06370536,12951870.1088873,1485851.47174277,19449993.8786424,1091209.32084789,27258836.760004096,3127023.95066504,-792.4541182628,4139780.31380491,,4629516.95889133,20786071.5220335,9999186.06424012,,,20252749.9004426,55909222.9516777,,-137094.562459466,-7924.54118262809,,1556379.88826816,362943.986164366,1556379.88826816,3230835.44015747,-295585.386112028,,38779534.7313088
2016-06-30,298755.202585079,41668029.9923768,2729211.9832971133,9922318.01476863,56413223.7708928,-1888418.16382027,29237594.6933063,8094126.36393633,10297148.8127069,11,41,,,,20160825.22272413,6717633.56051383,1134001.84323408,1958946.58034566,52301.9718053454,,52301.9718053454,1584908.23652562,5280602.97051652,3747577.92063844,687.0,,,3127023.95066504,3254609.06370536,12951870.1088873,1485851.47174277,19449993.8786424,1091209.32084789,27258836.760004096,3127023.95066504,-792.4541182628,4139780.31380491,,4629516.95889133,20786071.5220335,9999186.06424012,,,20252749.9004426,55909222.9516777,,-137094.562459466,-7924.54118262809,,1556379.88826816,362943.986164366,1556379.88826816,3230835.44015747,-295585.386112028,,38779534.7313088
2016-08-03,298755.202585079,41668029.9923768,2729211.9832971133,9922318.01476863,56413223.7708928,-1888418.16382027,29237594.6933063,8094126.36393633,10297148.8127069,11,41,,,,20160825.22272413,6717633.56051383,1134001.84323408,1958946.58034566,52301.9718053454,,52301.9718053454,1584908.23652562,5280602.97051652,3747577.92063844,687.0,,,3127023.95066504,3254609.06370536,12951870.1088873,1485851.47174277,19449993.8786424,1091209.32084789,27258836.760004096,3127023.95066504,-792.4541182628,4139780.31380491,,4629516.95889133,20786071.5220335,9999186.06424012,,,20252749.9004426,55909222.9516777,,-137094.562459466,-7924.54118262809,,1556379.88826816,362943.986164366,1556379.88826816,3230835.44015747,-295585.386112028,,38779534.7313088
2016-09-30,298755.202585079,41668029.9923768,2729211.9832971133,9922318.01476863,56413223.7708928,-1888418.16382027,29237594.6933063,8094126.36393633,10297148.8127069,11,42,,,,20160825.22272413,6717633.56051383,1134001.84323408,1958946.58034566,52301.9718053454,,52301.9718053454,1584908.23652562,5280602.97051652,3747577.92063844,687.0,,,3127023.95066504,3254609.06370536,12951870.1088873,1485851.47174277,19449993.8786424,1091209.32084789,27258836.760004096,3127023.95066504,-792.4541182628,4139780.31380491,,4629516.95889133,20786071.5220335,9999186.06424012,,,20252749.9004426,55909222.9516777,,-137094.562459466,-7924.54118262809,,1556379.88826816,362943.986164366,1556379.88826816,3230835.44015747,-295585.386112028,,38779534.7313088
2016-11-24,298755.202585079,41668029.9923768,2729211.9832971133,9922318.01476863,56413223.7708928,-1888418.16382027,29237594.6933063,8094126.36393633,10297148.8127069,11,42,,,,20160825.22272413,6717633.56051383,1134001.84323408,1958946.58034566,52301.9718053454,,52301.9718053454,1584908.23652562,5280602.97051652,3747577.92063844,687.0,,,3127023.95066504,3254609.06370536,12951870.1088873,1485851.47174277,19449993.8786424,1091209.32084789,27258836.760004096,3127023.95066504,-792.4541182628,4139780.31380491,,4629516.95889133,20786071.5220335,9999186.06424012,,,20252749.9004426,55909222.9516777,,-137094.562459466,-7924.54118262809,,1556379.88826816,362943.986164366,1556379.88826816,3230835.44015747,-295585.386112028,,38779534.7313088
2016-12-31,298755.202585079,41668029.9923768,2729211.9832971133,9922318.01476863,56413223.7708928,-1888418.16382027,29237594.6933063,8094126.36393633,10297148.8127069,11,43,,,,20160825.22272413,6717633.56051383,1134001.84323408,1958946.58034566,52301.9718053454,,52301.9718053454,1584908.23652562,5280602.97051652,3747577.92063844,687.0,,,3127023.95066504,3254609.06370536,12951870.1088873,1485851.47174277,19449993.8786424,1091209.32084789,27258836.760004096,3127023.95066504,-792.4541182628,4139780.31380491,,4629516.95889133,20786071.5220335,9999186.06424012,,,20252749.9004426,55909222.9516777,,-137094.562459466,-7924.54118262809,,1556379.88826816,362943.986164366,1556379.88826816,3230835.44015747,-295585.386112028,,38779534.7313088
2017-02-03,298755.202585079,41668029.9923768,2729211.9832971133,9922318.01476863,56413223.7708928,-1888418.16382027,29237594.6933063,8094126.36393633,10297148.8127069,11,43,,,,20160825.22272413,6717633.56051383,1134001.84323408,1958946.58034566,52301.9718053454,,52301.9718053454,1584908.23652562,5280602.97051652,3747577.92063844,687.0,,,3127023.95066504,3254609.06370536,12951870.1088873,1485851.47174277,19449993.8786424,1091209.32084789,27258836.760004096,3127023.95066504,-792.4541182628,4139780.31380491,,4629516.95889133,20786071.5220335,9999186.06424012,,,20252749.9004426,55909222.9516777,,-137094.562459466,-7924.54118262809,,1556379.88826816,362943.986164366,1556379.88826816,3230835.44015747,-295585.386112028,,38779534.7313088
2017-03-30,298755.202585079,41668029.9923768,2729211.9832971133,9922318.01476863,56413223.7708928,-1888418.16382027,29237594.6933063,8094126.36393633,10297148.8127069,11,44,,,,20160825.22272413,6717633.56051383,1134001.84323408,1958946.58034566,52301.9718053454,,52301.9718053454,1584908.23652562,5280602.97051652,3747577.92063844,687.0,,,3127023.95066504,3254609.06370536,12951870.1088873,1485851.47174277,19449993.8786424,1091209.32084789,27258836.760004096,3127023.95066504,-792.4541182628,4139780.31380491,,4629516.95889133,20786071.5220335,9999186.06424012,,,20252749.9004426,55909222.9516777,,-137094.562459466,-7924.54118262809,,1556379.88826816,362943.986164366,1556379.88826816,3230835.44015747,-295585.386112028,,38779534.7313088
