datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-12-02,15043231.9446827,440422928.851987,240510346.5253875,304390050.642289,1751037686.13802,-146657281.097552,443311023.25939,39067641.0589732,970206671.558966,7,28,,,,850086983.2823141,50016978.4599041,8371842.16043947,74018170.6993193,,,,3745786.59467908,-55473152.8158219,-136500961.865152,2399.0,,,281097024.503432,-482219064.131058,1796949021.45623,137219844.872171,62402717.5465817,1116845794.55138,66847630.5475182,1296898698.0752306,-513694705.860975,-2626235.4174530003,95484873.7367384,,-558937058.358144,1711250410.70156,737055645.839449,,,264135442.92084208,1167137055.96791,309989954.482457,-227932004.025664,-60496116.5066186,,-50333311.7652815,3464375.32324122,-50333311.7652815,,-67952407.891978,,127534885.003005
2009-12-31,15043231.9446827,440422928.851987,240510346.5253875,304390050.642289,1751037686.13802,-146657281.097552,443311023.25939,39067641.0589732,970206671.558966,8,29,,,,850086983.2823141,50016978.4599041,8371842.16043947,74018170.6993193,,,,3745786.59467908,-55473152.8158219,-136500961.865152,2399.0,,,281097024.503432,-482219064.131058,1796949021.45623,137219844.872171,62402717.5465817,1116845794.55138,66847630.5475182,1296898698.0752306,-513694705.860975,-2626235.4174530003,95484873.7367384,,-558937058.358144,1711250410.70156,737055645.839449,,,264135442.92084208,1167137055.96791,309989954.482457,-227932004.025664,-60496116.5066186,,-50333311.7652815,3464375.32324122,-50333311.7652815,,-67952407.891978,,127534885.003005
2010-03-01,15043231.9446827,248045815.037508,205115126.2240144,289052828.265476,1318986255.74071,-21185893.3745634,40868763.4427074,22050840.7490122,533814324.68648,8,29,,,,812713769.6844759,32682780.9654699,6604085.89589418,64158534.9596289,,,,3745786.59467908,-55473152.8158219,-136500961.865152,2017.0,,,193988376.5676,-297064226.077993,1252680418.0266848,83501097.8640554,60376162.6295596,1096777198.64857,84492774.2083262,1272288845.9027622,-419276150.031495,-50830723.93059616,110536906.831587,,-299184056.118651,1448872815.2093,645763860.734124,,,142493876.4244405,773583763.156388,309989954.482457,-114187232.892401,4510842.35240222,,2025004.867434,5190570.46326519,2025004.867434,,-490077.764416194,,88356678.4630361
2010-03-31,15043231.9446827,248045815.037508,205115126.2240144,289052828.265476,1318986255.74071,-21185893.3745634,40868763.4427074,22050840.7490122,533814324.68648,8,30,,,,812713769.6844759,32682780.9654699,6604085.89589418,64158534.9596289,,,,3745786.59467908,-197230430.233504,-262691649.065712,2017.0,,,193988376.5676,-297064226.077993,1252680418.0266848,83501097.8640554,60376162.6295596,1096777198.64857,84492774.2083262,1272288845.9027622,-419276150.031495,-50830723.93059616,110536906.831587,,-299184056.118651,1448872815.2093,645763860.734124,,,142493876.4244405,773583763.156388,309989954.482457,-114187232.892401,4510842.35240222,,2025004.867434,5190570.46326519,2025004.867434,,-490077.764416194,,88356678.4630361
2010-05-17,15043231.9446827,248045815.037508,205115126.2240144,289052828.265476,1318986255.74071,-21185893.3745634,40868763.4427074,22050840.7490122,533814324.68648,8,30,,,,812713769.6844759,32682780.9654699,6604085.89589418,64158534.9596289,,,,3745786.59467908,-197230430.233504,-262691649.065712,2017.0,,,193988376.5676,-297064226.077993,1252680418.0266848,83501097.8640554,60376162.6295596,1096777198.64857,84492774.2083262,1272288845.9027622,-419276150.031495,-50830723.93059616,110536906.831587,,-299184056.118651,1448872815.2093,645763860.734124,,,142493876.4244405,773583763.156388,309989954.482457,-114187232.892401,4510842.35240222,,2025004.867434,5190570.46326519,2025004.867434,,-490077.764416194,,88356678.4630361
2010-06-30,15043231.9446827,248045815.037508,205115126.2240144,289052828.265476,1318986255.74071,-21185893.3745634,40868763.4427074,22050840.7490122,533814324.68648,8,31,,,,812713769.6844759,32682780.9654699,6604085.89589418,64158534.9596289,,,,3745786.59467908,-197230430.233504,-262691649.065712,2017.0,,,193988376.5676,-297064226.077993,1252680418.0266848,83501097.8640554,60376162.6295596,1096777198.64857,84492774.2083262,1272288845.9027622,-419276150.031495,-50830723.93059616,110536906.831587,,-299184056.118651,1448872815.2093,645763860.734124,,,142493876.4244405,773583763.156388,309989954.482457,-114187232.892401,4510842.35240222,,2025004.867434,5190570.46326519,2025004.867434,,-490077.764416194,,88356678.4630361
2010-08-31,15043231.9446827,248045815.037508,205115126.2240144,289052828.265476,1318986255.74071,-21185893.3745634,40868763.4427074,22050840.7490122,533814324.68648,8,31,,,,812713769.6844759,32682780.9654699,6604085.89589418,64158534.9596289,,,,3745786.59467908,-197230430.233504,-262691649.065712,2017.0,,,193988376.5676,-297064226.077993,1252680418.0266848,83501097.8640554,60376162.6295596,1096777198.64857,84492774.2083262,1272288845.9027622,-419276150.031495,-50830723.93059616,110536906.831587,,-299184056.118651,1448872815.2093,645763860.734124,,,142493876.4244405,773583763.156388,309989954.482457,-114187232.892401,4510842.35240222,,2025004.867434,5190570.46326519,2025004.867434,,-490077.764416194,,88356678.4630361
2010-09-30,15043231.9446827,248045815.037508,205115126.2240144,289052828.265476,1318986255.74071,-21185893.3745634,40868763.4427074,22050840.7490122,533814324.68648,8,32,,,,812713769.6844759,32682780.9654699,6604085.89589418,64158534.9596289,,,,3745786.59467908,-197230430.233504,-262691649.065712,2017.0,,,193988376.5676,-297064226.077993,1252680418.0266848,83501097.8640554,60376162.6295596,1096777198.64857,84492774.2083262,1272288845.9027622,-419276150.031495,-50830723.93059616,110536906.831587,,-299184056.118651,1448872815.2093,645763860.734124,,,142493876.4244405,773583763.156388,309989954.482457,-114187232.892401,4510842.35240222,,2025004.867434,5190570.46326519,2025004.867434,,-490077.764416194,,88356678.4630361
2010-11-11,15043231.9446827,248045815.037508,205115126.2240144,289052828.265476,1318986255.74071,-21185893.3745634,40868763.4427074,22050840.7490122,533814324.68648,8,32,,,,812713769.6844759,32682780.9654699,6604085.89589418,64158534.9596289,,,,3745786.59467908,-197230430.233504,-262691649.065712,2017.0,,,193988376.5676,-297064226.077993,1252680418.0266848,83501097.8640554,60376162.6295596,1096777198.64857,84492774.2083262,1272288845.9027622,-419276150.031495,-50830723.93059616,110536906.831587,,-299184056.118651,1448872815.2093,645763860.734124,,,142493876.4244405,773583763.156388,309989954.482457,-114187232.892401,4510842.35240222,,2025004.867434,5190570.46326519,2025004.867434,,-490077.764416194,,88356678.4630361
2011-02-28,15043231.9446827,331988589.619423,169439857.37574437,148775748.899739,1109364538.67969,-22023033.4693332,218860809.190021,43285410.0060197,592911068.744566,9,33,,,,966800106.762089,434210762.143,6604085.89589418,58354478.3492743,,,,3745786.59467908,58339978.3049725,-19219133.6893968,1853.0,,,185004286.415624,-79399034.2987091,1180771958.5980847,99700084.5428399,81706731.937663,328861063.313491,82789831.9443516,887876161.4607714,-73273473.4532807,8471848.74590329,-47774743.762959,,-63542724.6204267,1036899745.59561,379265090.228078,,,140435107.0430068,854916647.876396,153087567.453682,-20678377.2456692,2209078.08173366,,18536188.9505719,2727902.70884891,18536188.9505719,,-31914146.2778409,,82652622.1256103
2011-05-12,15043231.9446827,331988589.619423,169439857.37574437,148775748.899739,1109364538.67969,-22023033.4693332,218860809.190021,43285410.0060197,592911068.744566,9,34,,,,966800106.762089,434210762.143,6604085.89589418,58354478.3492743,,,,3745786.59467908,58339978.3049725,-19219133.6893968,1853.0,,,185004286.415624,-79399034.2987091,1180771958.5980847,99700084.5428399,81706731.937663,328861063.313491,82789831.9443516,887876161.4607714,-73273473.4532807,8471848.74590329,-47774743.762959,,-63542724.6204267,1036899745.59561,379265090.228078,,,140435107.0430068,854916647.876396,153087567.453682,-20678377.2456692,2209078.08173366,,18536188.9505719,2727902.70884891,18536188.9505719,,-31914146.2778409,,82652622.1256103
2011-06-30,15043231.9446827,331988589.619423,169439857.37574437,148775748.899739,1109364538.67969,-22023033.4693332,218860809.190021,43285410.0060197,592911068.744566,9,35,,,,966800106.762089,434210762.143,6604085.89589418,58354478.3492743,,,,3745786.59467908,58339978.3049725,-19219133.6893968,1853.0,,,185004286.415624,-79399034.2987091,1180771958.5980847,99700084.5428399,81706731.937663,328861063.313491,82789831.9443516,887876161.4607714,-73273473.4532807,8471848.74590329,-47774743.762959,,-63542724.6204267,1036899745.59561,379265090.228078,,,140435107.0430068,854916647.876396,153087567.453682,-20678377.2456692,2209078.08173366,,18536188.9505719,2727902.70884891,18536188.9505719,,-31914146.2778409,,82652622.1256103
2011-08-11,15043231.9446827,331988589.619423,169439857.37574437,148775748.899739,1109364538.67969,-22023033.4693332,218860809.190021,43285410.0060197,592911068.744566,9,35,,,,966800106.762089,434210762.143,6604085.89589418,58354478.3492743,,,,3745786.59467908,58339978.3049725,-19219133.6893968,1853.0,,,185004286.415624,-79399034.2987091,1180771958.5980847,99700084.5428399,81706731.937663,328861063.313491,82789831.9443516,887876161.4607714,-73273473.4532807,8471848.74590329,-47774743.762959,,-63542724.6204267,1036899745.59561,379265090.228078,,,140435107.0430068,854916647.876396,153087567.453682,-20678377.2456692,2209078.08173366,,18536188.9505719,2727902.70884891,18536188.9505719,,-31914146.2778409,,82652622.1256103
2011-09-30,15043231.9446827,331988589.619423,169439857.37574437,148775748.899739,1109364538.67969,-22023033.4693332,218860809.190021,43285410.0060197,592911068.744566,9,36,,,,966800106.762089,434210762.143,6604085.89589418,58354478.3492743,,,,3745786.59467908,58339978.3049725,-19219133.6893968,1853.0,,,185004286.415624,-79399034.2987091,1180771958.5980847,99700084.5428399,81706731.937663,328861063.313491,82789831.9443516,887876161.4607714,-73273473.4532807,8471848.74590329,-47774743.762959,,-63542724.6204267,1036899745.59561,379265090.228078,,,140435107.0430068,854916647.876396,153087567.453682,-20678377.2456692,2209078.08173366,,18536188.9505719,2727902.70884891,18536188.9505719,,-31914146.2778409,,82652622.1256103
2011-11-03,15043231.9446827,331988589.619423,169439857.37574437,148775748.899739,1109364538.67969,-22023033.4693332,218860809.190021,43285410.0060197,592911068.744566,9,36,,,,966800106.762089,434210762.143,6604085.89589418,58354478.3492743,,,,3745786.59467908,58339978.3049725,-19219133.6893968,1853.0,,,185004286.415624,-79399034.2987091,1180771958.5980847,99700084.5428399,81706731.937663,328861063.313491,82789831.9443516,887876161.4607714,-73273473.4532807,8471848.74590329,-47774743.762959,,-63542724.6204267,1036899745.59561,379265090.228078,,,140435107.0430068,854916647.876396,153087567.453682,-20678377.2456692,2209078.08173366,,18536188.9505719,2727902.70884891,18536188.9505719,,-31914146.2778409,,82652622.1256103
2011-12-31,15043231.9446827,331988589.619423,169439857.37574437,148775748.899739,1109364538.67969,-22023033.4693332,218860809.190021,43285410.0060197,592911068.744566,10,37,,,,966800106.762089,434210762.143,6604085.89589418,58354478.3492743,,,,3745786.59467908,58339978.3049725,-19219133.6893968,1853.0,,,185004286.415624,-79399034.2987091,1180771958.5980847,99700084.5428399,81706731.937663,328861063.313491,82789831.9443516,887876161.4607714,-73273473.4532807,8471848.74590329,-47774743.762959,,-63542724.6204267,1036899745.59561,379265090.228078,,,140435107.0430068,854916647.876396,153087567.453682,-20678377.2456692,2209078.08173366,,18536188.9505719,2727902.70884891,18536188.9505719,,-31914146.2778409,,82652622.1256103
2012-02-28,15043231.9446827,270282371.378641,156389448.96613201,139937970.951456,981627335.223301,-16750625.7864078,159125945.281553,39273392.8932039,731460380.543689,10,37,,,,981543173.786408,441662555.184466,5952963.41747573,50089387.4563107,,,,3745786.59467908,58339978.3049725,-19219133.6893968,1697.0,,,169921941.087379,-41294933.9417476,1073918266.9514587,88546997.7087379,33342928.0776699,271498962.446602,72157182.8349515,820621506.757282,-41294933.9417476,1569902.4466019408,22776917.9805825,,-42045720.6213592,991575883.68932,352508928.504854,,,142461980.7766994,976910128.349515,153087567.453682,685790.718446602,1847385.2038835,,1760723.9223301,3646440.0776699,1760723.9223301,,-27265805.7087379,,74949509.3203883
2012-03-31,15043231.9446827,270282371.378641,156389448.96613201,139937970.951456,981627335.223301,-16750625.7864078,159125945.281553,39273392.8932039,731460380.543689,10,38,,,,981543173.786408,441662555.184466,5952963.41747573,50089387.4563107,,,,3745786.59467908,41330555.7064132,-8828355.56265474,1697.0,,,169921941.087379,-41294933.9417476,1073918266.9514587,88546997.7087379,33342928.0776699,271498962.446602,72157182.8349515,820621506.757282,-41294933.9417476,1569902.4466019408,22776917.9805825,,-42045720.6213592,991575883.68932,352508928.504854,,,142461980.7766994,976910128.349515,153087567.453682,685790.718446602,1847385.2038835,,1760723.9223301,3646440.0776699,1760723.9223301,,-27265805.7087379,,74949509.3203883
2012-05-14,15043231.9446827,270282371.378641,156389448.96613201,139937970.951456,981627335.223301,-16750625.7864078,159125945.281553,39273392.8932039,731460380.543689,10,38,,,,981543173.786408,441662555.184466,5952963.41747573,50089387.4563107,,,,3745786.59467908,41330555.7064132,-8828355.56265474,1697.0,,,169921941.087379,-41294933.9417476,1073918266.9514587,88546997.7087379,33342928.0776699,271498962.446602,72157182.8349515,820621506.757282,-41294933.9417476,1569902.4466019408,22776917.9805825,,-42045720.6213592,991575883.68932,352508928.504854,,,142461980.7766994,976910128.349515,153087567.453682,685790.718446602,1847385.2038835,,1760723.9223301,3646440.0776699,1760723.9223301,,-27265805.7087379,,74949509.3203883
2012-06-30,15043231.9446827,270282371.378641,156389448.96613201,139937970.951456,981627335.223301,-16750625.7864078,159125945.281553,39273392.8932039,731460380.543689,10,39,,,,981543173.786408,441662555.184466,5952963.41747573,50089387.4563107,,,,3745786.59467908,41330555.7064132,-8828355.56265474,1697.0,,,169921941.087379,-41294933.9417476,1073918266.9514587,88546997.7087379,33342928.0776699,271498962.446602,72157182.8349515,820621506.757282,-41294933.9417476,1569902.4466019408,22776917.9805825,,-42045720.6213592,991575883.68932,352508928.504854,,,142461980.7766994,976910128.349515,153087567.453682,685790.718446602,1847385.2038835,,1760723.9223301,3646440.0776699,1760723.9223301,,-27265805.7087379,,74949509.3203883
2012-08-01,15043231.9446827,270282371.378641,156389448.96613201,139937970.951456,981627335.223301,-16750625.7864078,159125945.281553,39273392.8932039,731460380.543689,10,39,,,,981543173.786408,441662555.184466,5952963.41747573,50089387.4563107,,,,3745786.59467908,41330555.7064132,-8828355.56265474,1697.0,,,169921941.087379,-41294933.9417476,1073918266.9514587,88546997.7087379,33342928.0776699,271498962.446602,72157182.8349515,820621506.757282,-41294933.9417476,1569902.4466019408,22776917.9805825,,-42045720.6213592,991575883.68932,352508928.504854,,,142461980.7766994,976910128.349515,153087567.453682,685790.718446602,1847385.2038835,,1760723.9223301,3646440.0776699,1760723.9223301,,-27265805.7087379,,74949509.3203883
2012-09-30,15043231.9446827,270282371.378641,156389448.96613201,139937970.951456,981627335.223301,-16750625.7864078,159125945.281553,39273392.8932039,731460380.543689,10,40,,,,981543173.786408,441662555.184466,5952963.41747573,50089387.4563107,,,,3745786.59467908,41330555.7064132,-8828355.56265474,1697.0,,,169921941.087379,-41294933.9417476,1073918266.9514587,88546997.7087379,33342928.0776699,271498962.446602,72157182.8349515,820621506.757282,-41294933.9417476,1569902.4466019408,22776917.9805825,,-42045720.6213592,991575883.68932,352508928.504854,,,142461980.7766994,976910128.349515,153087567.453682,685790.718446602,1847385.2038835,,1760723.9223301,3646440.0776699,1760723.9223301,,-27265805.7087379,,74949509.3203883
2012-11-09,15043231.9446827,270282371.378641,156389448.96613201,139937970.951456,981627335.223301,-16750625.7864078,159125945.281553,39273392.8932039,731460380.543689,10,40,,,,981543173.786408,441662555.184466,5952963.41747573,50089387.4563107,,,,3745786.59467908,41330555.7064132,-8828355.56265474,1697.0,,,169921941.087379,-41294933.9417476,1073918266.9514587,88546997.7087379,33342928.0776699,271498962.446602,72157182.8349515,820621506.757282,-41294933.9417476,1569902.4466019408,22776917.9805825,,-42045720.6213592,991575883.68932,352508928.504854,,,142461980.7766994,976910128.349515,153087567.453682,685790.718446602,1847385.2038835,,1760723.9223301,3646440.0776699,1760723.9223301,,-27265805.7087379,,74949509.3203883
2012-12-31,15043231.9446827,270282371.378641,156389448.96613201,139937970.951456,981627335.223301,-16750625.7864078,159125945.281553,39273392.8932039,731460380.543689,11,41,,,,981543173.786408,441662555.184466,5952963.41747573,50089387.4563107,,,,3745786.59467908,41330555.7064132,-8828355.56265474,1697.0,,,169921941.087379,-41294933.9417476,1073918266.9514587,88546997.7087379,33342928.0776699,271498962.446602,72157182.8349515,820621506.757282,-41294933.9417476,1569902.4466019408,22776917.9805825,,-42045720.6213592,991575883.68932,352508928.504854,,,142461980.7766994,976910128.349515,153087567.453682,685790.718446602,1847385.2038835,,1760723.9223301,3646440.0776699,1760723.9223301,,-27265805.7087379,,74949509.3203883
2013-03-01,15043231.9446827,246440400.438041,86425155.52772,143480991.925269,753491983.058898,-14106642.191788,-3084381.79491239,22818254.8949757,362243145.516677,11,41,,,,914280099.6807052,414669517.09943,4366360.96157906,25825506.8476884,,,,3745786.59467908,41330555.7064132,-8828355.56265474,1665.0,,,147982939.030505,-121869210.140912,913032220.0232241,80757380.4623179,28594874.1291957,263122367.466223,48237815.2047709,755154740.0781081,-161918271.783302,-1537725.4855393732,21008545.2290479,,-67788200.4697066,865724022.390226,283711975.868165,,,142299687.50000042,501564809.214693,153087567.453682,-35764701.8814651,1847385.2038835,,1760723.9223301,1955038.52649356,1760723.9223301,,-18842414.5028499,,66589846.2898459
2013-03-31,15043231.9446827,246440400.438041,86425155.52772,143480991.925269,753491983.058898,-14106642.191788,-3084381.79491239,22818254.8949757,362243145.516677,11,42,,,,914280099.6807052,414669517.09943,4366360.96157906,25825506.8476884,,,,3745786.59467908,41330555.7064132,-8828355.56265474,1665.0,,,147982939.030505,-121869210.140912,913032220.0232241,80757380.4623179,28594874.1291957,263122367.466223,48237815.2047709,755154740.0781081,-161918271.783302,-1537725.4855393732,21008545.2290479,,-67788200.4697066,865724022.390226,283711975.868165,,,142299687.50000042,501564809.214693,153087567.453682,-35764701.8814651,1847385.2038835,,1760723.9223301,1955038.52649356,1760723.9223301,,-18842414.5028499,,66589846.2898459
2013-05-02,15043231.9446827,246440400.438041,86425155.52772,143480991.925269,753491983.058898,-14106642.191788,-3084381.79491239,22818254.8949757,362243145.516677,11,42,,,,914280099.6807052,414669517.09943,4366360.96157906,25825506.8476884,,,,3745786.59467908,41330555.7064132,-8828355.56265474,1665.0,,,147982939.030505,-121869210.140912,913032220.0232241,80757380.4623179,28594874.1291957,263122367.466223,48237815.2047709,755154740.0781081,-161918271.783302,-1537725.4855393732,21008545.2290479,,-67788200.4697066,865724022.390226,283711975.868165,,,142299687.50000042,501564809.214693,153087567.453682,-35764701.8814651,1847385.2038835,,1760723.9223301,1955038.52649356,1760723.9223301,,-18842414.5028499,,66589846.2898459
2013-06-30,15043231.9446827,246440400.438041,86425155.52772,143480991.925269,753491983.058898,-14106642.191788,-3084381.79491239,22818254.8949757,362243145.516677,11,43,,,,914280099.6807052,414669517.09943,4366360.96157906,25825506.8476884,,,,3745786.59467908,-15538961.1786594,-58568161.5219328,1665.0,,,147982939.030505,-121869210.140912,913032220.0232241,80757380.4623179,28594874.1291957,263122367.466223,48237815.2047709,755154740.0781081,-161918271.783302,-1537725.4855393732,21008545.2290479,,-67788200.4697066,865724022.390226,283711975.868165,,,142299687.50000042,501564809.214693,153087567.453682,-35764701.8814651,1847385.2038835,,1760723.9223301,1955038.52649356,1760723.9223301,,-18842414.5028499,,66589846.2898459
2013-08-28,15043231.9446827,246440400.438041,86425155.52772,143480991.925269,753491983.058898,-14106642.191788,-3084381.79491239,22818254.8949757,362243145.516677,11,43,,,,914280099.6807052,414669517.09943,4366360.96157906,25825506.8476884,,,,3745786.59467908,-15538961.1786594,-58568161.5219328,1665.0,,,147982939.030505,-121869210.140912,913032220.0232241,80757380.4623179,28594874.1291957,263122367.466223,48237815.2047709,755154740.0781081,-161918271.783302,-1537725.4855393732,21008545.2290479,,-67788200.4697066,865724022.390226,283711975.868165,,,142299687.50000042,501564809.214693,153087567.453682,-35764701.8814651,1847385.2038835,,1760723.9223301,1955038.52649356,1760723.9223301,,-18842414.5028499,,66589846.2898459
2013-09-30,15043231.9446827,246440400.438041,86425155.52772,143480991.925269,753491983.058898,-14106642.191788,-3084381.79491239,22818254.8949757,362243145.516677,11,44,,,,914280099.6807052,414669517.09943,4366360.96157906,25825506.8476884,,,,3745786.59467908,-15538961.1786594,-58568161.5219328,1665.0,,,147982939.030505,-121869210.140912,913032220.0232241,80757380.4623179,28594874.1291957,263122367.466223,48237815.2047709,755154740.0781081,-161918271.783302,-1537725.4855393732,21008545.2290479,,-67788200.4697066,865724022.390226,283711975.868165,,,142299687.50000042,501564809.214693,153087567.453682,-35764701.8814651,1847385.2038835,,1760723.9223301,1955038.52649356,1760723.9223301,,-18842414.5028499,,66589846.2898459
2013-11-15,15043231.9446827,246440400.438041,86425155.52772,143480991.925269,753491983.058898,-14106642.191788,-3084381.79491239,22818254.8949757,362243145.516677,11,44,,,,914280099.6807052,414669517.09943,4366360.96157906,25825506.8476884,,,,3745786.59467908,-15538961.1786594,-58568161.5219328,1665.0,,,147982939.030505,-121869210.140912,913032220.0232241,80757380.4623179,28594874.1291957,263122367.466223,48237815.2047709,755154740.0781081,-161918271.783302,-1537725.4855393732,21008545.2290479,,-67788200.4697066,865724022.390226,283711975.868165,,,142299687.50000042,501564809.214693,153087567.453682,-35764701.8814651,1847385.2038835,,1760723.9223301,1955038.52649356,1760723.9223301,,-18842414.5028499,,66589846.2898459
2013-12-31,15043231.9446827,246440400.438041,86425155.52772,143480991.925269,753491983.058898,-14106642.191788,-3084381.79491239,22818254.8949757,362243145.516677,12,45,,,,914280099.6807052,414669517.09943,4366360.96157906,25825506.8476884,,,,3745786.59467908,-15538961.1786594,-58568161.5219328,1665.0,,,147982939.030505,-121869210.140912,913032220.0232241,80757380.4623179,28594874.1291957,263122367.466223,48237815.2047709,755154740.0781081,-161918271.783302,-1537725.4855393732,21008545.2290479,,-67788200.4697066,865724022.390226,283711975.868165,,,142299687.50000042,501564809.214693,153087567.453682,-35764701.8814651,1847385.2038835,,1760723.9223301,1955038.52649356,1760723.9223301,,-18842414.5028499,,66589846.2898459
2014-03-31,15043231.9446827,246440400.438041,86425155.52772,143480991.925269,753491983.058898,-14106642.191788,-3084381.79491239,22818254.8949757,362243145.516677,12,46,,,,914280099.6807052,414669517.09943,4366360.96157906,25825506.8476884,,,,3745786.59467908,-15538961.1786594,-58568161.5219328,1665.0,,,147982939.030505,-121869210.140912,913032220.0232241,80757380.4623179,28594874.1291957,263122367.466223,48237815.2047709,755154740.0781081,-161918271.783302,-1537725.4855393732,21008545.2290479,,-67788200.4697066,865724022.390226,283711975.868165,,,142299687.50000042,501564809.214693,153087567.453682,-35764701.8814651,1847385.2038835,,1760723.9223301,1955038.52649356,1760723.9223301,,-18842414.5028499,,66589846.2898459
2014-05-16,15043231.9446827,236542217.871182,76825104.08386104,110853609.767161,418240022.225582,-45661.4756576958,-431731742.969459,19254198.9718778,362243145.516677,12,46,,,,515278129.8760201,3019468.85394617,2884144.84426973,1648794.37556698,,,,3745786.59467908,-15538961.1786594,-58568161.5219328,1267.0,,,62817737.3752646,-178193493.649834,391391074.538857,48706680.9797399,165981124.433021,804533615.663744,32352400.81645,849911990.1723617,-424628477.774418,-559560.628968854,16380016.631388,,-195261753.25068,421940262.171152,97992017.3873602,,,114464187.1787122,317969.912307227,153087567.453682,-151298884.487451,1847385.2038835,,1760723.9223301,4431653.76474146,1760723.9223301,,-20101011.793166,,4203346.38645298
2014-05-28,15043231.9446827,236542217.871182,76825104.08386104,110853609.767161,418240022.225582,-45661.4756576958,-431731742.969459,19254198.9718778,362243145.516677,12,46,,,,515278129.8760201,3019468.85394617,2884144.84426973,1648794.37556698,,,,3745786.59467908,-15538961.1786594,-58568161.5219328,1267.0,,,62817737.3752646,-178193493.649834,391391074.538857,48706680.9797399,165981124.433021,804533615.663744,32352400.81645,849911990.1723617,-424628477.774418,-559560.628968854,16380016.631388,,-195261753.25068,421940262.171152,97992017.3873602,,,114464187.1787122,317969.912307227,153087567.453682,-151298884.487451,1847385.2038835,,1760723.9223301,4431653.76474146,1760723.9223301,,-20101011.793166,,4203346.38645298
2014-06-30,15043231.9446827,236542217.871182,76825104.08386104,110853609.767161,418240022.225582,-45661.4756576958,-431731742.969459,19254198.9718778,362243145.516677,12,47,,,,515278129.8760201,3019468.85394617,2884144.84426973,1648794.37556698,,,,3745786.59467908,-15538961.1786594,-58568161.5219328,1267.0,,,62817737.3752646,-178193493.649834,391391074.538857,48706680.9797399,165981124.433021,804533615.663744,32352400.81645,849911990.1723617,-424628477.774418,-559560.628968854,16380016.631388,,-195261753.25068,421940262.171152,97992017.3873602,,,114464187.1787122,317969.912307227,153087567.453682,-151298884.487451,1847385.2038835,,1760723.9223301,4431653.76474146,1760723.9223301,,-20101011.793166,,4203346.38645298
2014-08-28,15043231.9446827,236542217.871182,76825104.08386104,110853609.767161,418240022.225582,-45661.4756576958,-431731742.969459,19254198.9718778,362243145.516677,12,47,,,,515278129.8760201,3019468.85394617,2884144.84426973,1648794.37556698,,,,3745786.59467908,-15538961.1786594,-58568161.5219328,1267.0,,,62817737.3752646,-178193493.649834,391391074.538857,48706680.9797399,165981124.433021,804533615.663744,32352400.81645,849911990.1723617,-424628477.774418,-559560.628968854,16380016.631388,,-195261753.25068,421940262.171152,97992017.3873602,,,114464187.1787122,317969.912307227,153087567.453682,-151298884.487451,1847385.2038835,,1760723.9223301,4431653.76474146,1760723.9223301,,-20101011.793166,,4203346.38645298
2014-09-30,15043231.9446827,236542217.871182,76825104.08386104,110853609.767161,418240022.225582,-45661.4756576958,-431731742.969459,19254198.9718778,362243145.516677,12,48,,,,515278129.8760201,3019468.85394617,2884144.84426973,1648794.37556698,,,,3745786.59467908,-15538961.1786594,-58568161.5219328,1267.0,,,62817737.3752646,-178193493.649834,391391074.538857,48706680.9797399,165981124.433021,804533615.663744,32352400.81645,849911990.1723617,-424628477.774418,-559560.628968854,16380016.631388,,-195261753.25068,421940262.171152,97992017.3873602,,,114464187.1787122,317969.912307227,153087567.453682,-151298884.487451,1847385.2038835,,1760723.9223301,4431653.76474146,1760723.9223301,,-20101011.793166,,4203346.38645298
2014-11-28,15043231.9446827,236542217.871182,76825104.08386104,110853609.767161,418240022.225582,-45661.4756576958,-431731742.969459,19254198.9718778,362243145.516677,12,48,,,,515278129.8760201,3019468.85394617,2884144.84426973,1648794.37556698,,,,3745786.59467908,-15538961.1786594,-58568161.5219328,1267.0,,,62817737.3752646,-178193493.649834,391391074.538857,48706680.9797399,165981124.433021,804533615.663744,32352400.81645,849911990.1723617,-424628477.774418,-559560.628968854,16380016.631388,,-195261753.25068,421940262.171152,97992017.3873602,,,114464187.1787122,317969.912307227,153087567.453682,-151298884.487451,1847385.2038835,,1760723.9223301,4431653.76474146,1760723.9223301,,-20101011.793166,,4203346.38645298
