datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-26,4247521.49069261,450118401.308341,38152879.66148864,258666986.203715,779697566.542262,58749115.6539607,120855569.379796,50256856.5857341,556874679.889853,8,29,,,,424241190.1007821,154406013.544681,,29659831.2156665,616859.967527973,,616859.967527973,5093997.37398789,62457404.0703837,33751509.4339623,4205.0,,,57794381.5993626,10808851.0085126,306484922.5618876,194580343.327602,57255372.5835535,431351521.798689,41799002.3483038,636695798.7168194,10808851.0085126,-15532825.4147971,24997020.9530199,,15166796.242714,358728658.12611,229602549.698774,,,192656539.8722412,930238770.760823,-3882011.74151885,-7513632.77001999,-10741952.7264086,,4552905.94204722,8886958.93264002,4552905.94204722,,8417959.29681231,,294793969.919347
2010-03-31,4247521.49069261,450118401.308341,38152879.66148864,258666986.203715,779697566.542262,58749115.6539607,120855569.379796,50256856.5857341,556874679.889853,8,30,,,,424241190.1007821,154406013.544681,,29659831.2156665,616859.967527973,,616859.967527973,5093997.37398789,62457404.0703837,33751509.4339623,4205.0,,,57794381.5993626,10808851.0085126,306484922.5618876,194580343.327602,57255372.5835535,431351521.798689,41799002.3483038,636695798.7168194,10808851.0085126,-15532825.4147971,24997020.9530199,,15166796.242714,358728658.12611,229602549.698774,,,192656539.8722412,930238770.760823,-3882011.74151885,-7513632.77001999,-10741952.7264086,,4552905.94204722,8886958.93264002,4552905.94204722,,8417959.29681231,,294793969.919347
2010-04-01,4247521.49069261,275619557.464353,42687707.906308234,134680991.124091,586983774.151062,14778547.5576934,72199177.9190288,49004231.5753307,258581157.647598,8,30,,,,298501669.3580709,23428907.5187539,,27660591.6509191,616859.967527973,,616859.967527973,5093997.37398789,62457404.0703837,33751509.4339623,3612.0,,,55096970.5090763,-40638347.1339403,291253304.0142013,121181254.080055,61639021.2449178,447963866.689572,24414380.3470194,501359301.3800611,-40638347.1339403,-10369620.111092,6511033.15581515,,-53836770.5434347,370652105.36563,211330748.668614,,,64074344.38527169,431977405.943996,-2981232.5488175,-20700246.6930081,-9797124.20546298,,-6413549.33287522,24644796.6557865,-6413549.33287522,,8417959.29681231,,175744722.212678
2010-05-11,4247521.49069261,275619557.464353,42687707.906308234,134680991.124091,586983774.151062,14778547.5576934,72199177.9190288,49004231.5753307,258581157.647598,8,30,,,,298501669.3580709,23428907.5187539,,27660591.6509191,616859.967527973,,616859.967527973,5093997.37398789,62457404.0703837,33751509.4339623,3612.0,,,55096970.5090763,-40638347.1339403,291253304.0142013,121181254.080055,61639021.2449178,447963866.689572,24414380.3470194,501359301.3800611,-40638347.1339403,-10369620.111092,6511033.15581515,,-53836770.5434347,370652105.36563,211330748.668614,,,64074344.38527169,431977405.943996,-2981232.5488175,-20700246.6930081,-9797124.20546298,,-6413549.33287522,24644796.6557865,-6413549.33287522,,8417959.29681231,,175744722.212678
2010-08-06,4247521.49069261,275619557.464353,42687707.906308234,134680991.124091,586983774.151062,14778547.5576934,72199177.9190288,49004231.5753307,258581157.647598,8,31,,,,298501669.3580709,23428907.5187539,,27660591.6509191,616859.967527973,,616859.967527973,5093997.37398789,62457404.0703837,33751509.4339623,3612.0,,,55096970.5090763,-40638347.1339403,291253304.0142013,121181254.080055,61639021.2449178,447963866.689572,24414380.3470194,501359301.3800611,-40638347.1339403,-10369620.111092,6511033.15581515,,-53836770.5434347,370652105.36563,211330748.668614,,,64074344.38527169,431977405.943996,-2981232.5488175,-20700246.6930081,-9797124.20546298,,-6413549.33287522,24644796.6557865,-6413549.33287522,,8417959.29681231,,175744722.212678
2010-11-11,4247521.49069261,275619557.464353,42687707.906308234,134680991.124091,586983774.151062,14778547.5576934,72199177.9190288,49004231.5753307,258581157.647598,8,32,,,,298501669.3580709,23428907.5187539,,27660591.6509191,616859.967527973,,616859.967527973,5093997.37398789,62457404.0703837,33751509.4339623,3612.0,,,55096970.5090763,-40638347.1339403,291253304.0142013,121181254.080055,61639021.2449178,447963866.689572,24414380.3470194,501359301.3800611,-40638347.1339403,-10369620.111092,6511033.15581515,,-53836770.5434347,370652105.36563,211330748.668614,,,64074344.38527169,431977405.943996,-2981232.5488175,-20700246.6930081,-9797124.20546298,,-6413549.33287522,24644796.6557865,-6413549.33287522,,8417959.29681231,,175744722.212678
2010-11-17,4247521.49069261,275619557.464353,42687707.906308234,134680991.124091,586983774.151062,14778547.5576934,72199177.9190288,49004231.5753307,258581157.647598,8,32,,,,298501669.3580709,23428907.5187539,,27660591.6509191,616859.967527973,,616859.967527973,5093997.37398789,62457404.0703837,33751509.4339623,3612.0,,,55096970.5090763,-40638347.1339403,291253304.0142013,121181254.080055,61639021.2449178,447963866.689572,24414380.3470194,501359301.3800611,-40638347.1339403,-10369620.111092,6511033.15581515,,-53836770.5434347,370652105.36563,211330748.668614,,,64074344.38527169,431977405.943996,-2981232.5488175,-20700246.6930081,-9797124.20546298,,-6413549.33287522,24644796.6557865,-6413549.33287522,,8417959.29681231,,175744722.212678
2010-12-31,4247521.49069261,275619557.464353,42687707.906308234,134680991.124091,586983774.151062,14778547.5576934,72199177.9190288,49004231.5753307,258581157.647598,9,33,,,,298501669.3580709,23428907.5187539,,27660591.6509191,616859.967527973,,616859.967527973,5093997.37398789,62457404.0703837,33751509.4339623,3612.0,,,55096970.5090763,-40638347.1339403,291253304.0142013,121181254.080055,61639021.2449178,447963866.689572,24414380.3470194,501359301.3800611,-40638347.1339403,-10369620.111092,6511033.15581515,,-53836770.5434347,370652105.36563,211330748.668614,,,64074344.38527169,431977405.943996,-2981232.5488175,-20700246.6930081,-9797124.20546298,,-6413549.33287522,24644796.6557865,-6413549.33287522,,8417959.29681231,,175744722.212678
2011-02-25,4247521.49069261,353708903.926159,43131129.117074534,213548216.520634,647086650.551803,17627173.9014113,66411267.3934854,41188672.4633804,345696708.073039,9,33,,,,424817892.488796,149062174.396361,,27846732.7135309,616859.967527973,,616859.967527973,5093997.37398789,62457404.0703837,33751509.4339623,4014.0,,,54173009.1231356,-6198453.56163467,286169943.33489406,154172382.583105,54660961.541034,394902721.757742,18985551.1069494,570382931.629991,-6198453.56163467,-9464047.24767574,-10830142.505518,,4779189.49903017,363922459.808708,192221522.881413,,,120719771.21262832,615512956.136713,-771805.23041937,-2778498.82950973,2053859.47428266,,14141186.9440171,33078714.6144071,14141186.9440171,,8417959.29681231,,223295259.019464
2011-03-31,4247521.49069261,353708903.926159,43131129.117074534,213548216.520634,647086650.551803,17627173.9014113,66411267.3934854,41188672.4633804,345696708.073039,9,34,,,,424817892.488796,149062174.396361,,27846732.7135309,616859.967527973,,616859.967527973,5093997.37398789,43559022.0240699,12909835.5460869,4014.0,,,54173009.1231356,-6198453.56163467,286169943.33489406,154172382.583105,54660961.541034,394902721.757742,18985551.1069494,570382931.629991,-6198453.56163467,-9464047.24767574,-10830142.505518,,4779189.49903017,363922459.808708,192221522.881413,,,120719771.21262832,615512956.136713,-771805.23041937,-2778498.82950973,2053859.47428266,,14141186.9440171,33078714.6144071,14141186.9440171,,8417959.29681231,,223295259.019464
2011-05-05,4247521.49069261,353708903.926159,43131129.117074534,213548216.520634,647086650.551803,17627173.9014113,66411267.3934854,41188672.4633804,345696708.073039,9,34,,,,424817892.488796,149062174.396361,,27846732.7135309,616859.967527973,,616859.967527973,5093997.37398789,43559022.0240699,12909835.5460869,4014.0,,,54173009.1231356,-6198453.56163467,286169943.33489406,154172382.583105,54660961.541034,394902721.757742,18985551.1069494,570382931.629991,-6198453.56163467,-9464047.24767574,-10830142.505518,,4779189.49903017,363922459.808708,192221522.881413,,,120719771.21262832,615512956.136713,-771805.23041937,-2778498.82950973,2053859.47428266,,14141186.9440171,33078714.6144071,14141186.9440171,,8417959.29681231,,223295259.019464
2011-07-29,4247521.49069261,353708903.926159,43131129.117074534,213548216.520634,647086650.551803,17627173.9014113,66411267.3934854,41188672.4633804,345696708.073039,9,35,,,,424817892.488796,149062174.396361,,27846732.7135309,616859.967527973,,616859.967527973,5093997.37398789,43559022.0240699,12909835.5460869,4014.0,,,54173009.1231356,-6198453.56163467,286169943.33489406,154172382.583105,54660961.541034,394902721.757742,18985551.1069494,570382931.629991,-6198453.56163467,-9464047.24767574,-10830142.505518,,4779189.49903017,363922459.808708,192221522.881413,,,120719771.21262832,615512956.136713,-771805.23041937,-2778498.82950973,2053859.47428266,,14141186.9440171,33078714.6144071,14141186.9440171,,8417959.29681231,,223295259.019464
2011-09-30,4247521.49069261,353708903.926159,43131129.117074534,213548216.520634,647086650.551803,17627173.9014113,66411267.3934854,41188672.4633804,345696708.073039,9,36,,,,424817892.488796,149062174.396361,,27846732.7135309,616859.967527973,,616859.967527973,5093997.37398789,43559022.0240699,12909835.5460869,4014.0,,,54173009.1231356,-6198453.56163467,286169943.33489406,154172382.583105,54660961.541034,394902721.757742,18985551.1069494,570382931.629991,-6198453.56163467,-9464047.24767574,-10830142.505518,,4779189.49903017,363922459.808708,192221522.881413,,,120719771.21262832,615512956.136713,-771805.23041937,-2778498.82950973,2053859.47428266,,14141186.9440171,33078714.6144071,14141186.9440171,,8417959.29681231,,223295259.019464
2011-10-28,4247521.49069261,353708903.926159,43131129.117074534,213548216.520634,647086650.551803,17627173.9014113,66411267.3934854,41188672.4633804,345696708.073039,9,36,,,,424817892.488796,149062174.396361,,27846732.7135309,616859.967527973,,616859.967527973,5093997.37398789,43559022.0240699,12909835.5460869,4014.0,,,54173009.1231356,-6198453.56163467,286169943.33489406,154172382.583105,54660961.541034,394902721.757742,18985551.1069494,570382931.629991,-6198453.56163467,-9464047.24767574,-10830142.505518,,4779189.49903017,363922459.808708,192221522.881413,,,120719771.21262832,615512956.136713,-771805.23041937,-2778498.82950973,2053859.47428266,,14141186.9440171,33078714.6144071,14141186.9440171,,8417959.29681231,,223295259.019464
2011-12-31,4247521.49069261,353708903.926159,43131129.117074534,213548216.520634,647086650.551803,17627173.9014113,66411267.3934854,41188672.4633804,345696708.073039,10,37,,,,424817892.488796,149062174.396361,,27846732.7135309,616859.967527973,,616859.967527973,5093997.37398789,43559022.0240699,12909835.5460869,4014.0,,,54173009.1231356,-6198453.56163467,286169943.33489406,154172382.583105,54660961.541034,394902721.757742,18985551.1069494,570382931.629991,-6198453.56163467,-9464047.24767574,-10830142.505518,,4779189.49903017,363922459.808708,192221522.881413,,,120719771.21262832,615512956.136713,-771805.23041937,-2778498.82950973,2053859.47428266,,14141186.9440171,33078714.6144071,14141186.9440171,,8417959.29681231,,223295259.019464
2012-02-22,1024936.31067961,419990568.543689,28052423.495145652,249492829.902913,694675999.650486,24340987.4563107,64925132.2330097,84808063.3786408,458575670.873786,10,37,,,,433813042.95145696,137282302.640777,,26770836.4660194,616859.967527973,,616859.967527973,5093997.37398789,43559022.0240699,12909835.5460869,4430.0,,,52639229.0097087,4225570.75728155,278969331.5728153,164698932.31068,30574766.7572816,460873861.398058,17299758.3300971,619944810.0970877,4225570.75728155,-9464047.24767574,42617351.7669903,,12295902.6019417,350232403.300971,176604025.864078,,,167617084.3106801,770112145.398058,-3836428.27184466,-620794.757281553,-1142429.00970874,,7905342.09708738,7966171.65048544,7905342.09708738,,8417959.29681231,,254747503.378641
2012-05-03,1024936.31067961,419990568.543689,28052423.495145652,249492829.902913,694675999.650486,24340987.4563107,64925132.2330097,84808063.3786408,458575670.873786,10,38,,,,433813042.95145696,137282302.640777,,26770836.4660194,616859.967527973,,616859.967527973,5093997.37398789,53314145.445507,26335602.1506783,4430.0,,,52639229.0097087,4225570.75728155,278969331.5728153,164698932.31068,30574766.7572816,460873861.398058,17299758.3300971,619944810.0970877,4225570.75728155,-9464047.24767574,42617351.7669903,,12295902.6019417,350232403.300971,176604025.864078,,,167617084.3106801,770112145.398058,-3836428.27184466,-620794.757281553,-1142429.00970874,,7905342.09708738,7966171.65048544,7905342.09708738,,8417959.29681231,,254747503.378641
2012-08-01,1024936.31067961,419990568.543689,28052423.495145652,249492829.902913,694675999.650486,24340987.4563107,64925132.2330097,84808063.3786408,458575670.873786,10,39,,,,433813042.95145696,137282302.640777,,26770836.4660194,616859.967527973,,616859.967527973,5093997.37398789,53314145.445507,26335602.1506783,4430.0,,,52639229.0097087,4225570.75728155,278969331.5728153,164698932.31068,30574766.7572816,460873861.398058,17299758.3300971,619944810.0970877,4225570.75728155,-9464047.24767574,42617351.7669903,,12295902.6019417,350232403.300971,176604025.864078,,,167617084.3106801,770112145.398058,-3836428.27184466,-620794.757281553,-1142429.00970874,,7905342.09708738,7966171.65048544,7905342.09708738,,8417959.29681231,,254747503.378641
2012-10-29,1024936.31067961,419990568.543689,28052423.495145652,249492829.902913,694675999.650486,24340987.4563107,64925132.2330097,84808063.3786408,458575670.873786,10,40,,,,433813042.95145696,137282302.640777,,26770836.4660194,616859.967527973,,616859.967527973,5093997.37398789,53314145.445507,26335602.1506783,4430.0,,,52639229.0097087,4225570.75728155,278969331.5728153,164698932.31068,30574766.7572816,460873861.398058,17299758.3300971,619944810.0970877,4225570.75728155,-9464047.24767574,42617351.7669903,,12295902.6019417,350232403.300971,176604025.864078,,,167617084.3106801,770112145.398058,-3836428.27184466,-620794.757281553,-1142429.00970874,,7905342.09708738,7966171.65048544,7905342.09708738,,8417959.29681231,,254747503.378641
2013-03-14,1024936.31067961,419990568.543689,28052423.495145652,249492829.902913,694675999.650486,24340987.4563107,64925132.2330097,84808063.3786408,458575670.873786,11,41,,,,433813042.95145696,137282302.640777,,26770836.4660194,616859.967527973,,616859.967527973,5093997.37398789,39648618.4995904,11994271.9281135,4430.0,,,52639229.0097087,4225570.75728155,278969331.5728153,164698932.31068,30574766.7572816,460873861.398058,17299758.3300971,619944810.0970877,4225570.75728155,-9464047.24767574,42617351.7669903,,12295902.6019417,350232403.300971,176604025.864078,,,167617084.3106801,770112145.398058,-3836428.27184466,-620794.757281553,-1142429.00970874,,7905342.09708738,7966171.65048544,7905342.09708738,,8417959.29681231,,254747503.378641
2013-04-19,309331.261874604,320104271.097213,25439045.743614126,200093484.206776,589144527.192844,33800732.5311378,43278772.2978678,89396734.6817606,431654320.244881,11,42,,,,411937496.89940906,144361895.912497,,25842556.6022799,616859.967527973,,616859.967527973,5093997.37398789,39648618.4995904,11994271.9281135,4010.0,,,51288097.4905003,-12421152.1664556,275014977.2403419,119148556.443952,28690677.5121385,372534702.145345,18189652.4699177,537901083.8215117,-12421152.1664556,-9464047.24767574,63999095.4850116,,-9370869.8807262,356639459.5076,170218254.697066,,,109005576.2481528,709883582.172261,-3836428.27184466,-7131668.77770741,-2474650.09499683,,5194491.89888115,6624235.60534093,5194491.89888115,,8417959.29681231,,237978850.802195
2013-05-03,309331.261874604,320104271.097213,25439045.743614126,200093484.206776,589144527.192844,33800732.5311378,43278772.2978678,89396734.6817606,431654320.244881,11,42,,,,411937496.89940906,144361895.912497,,25842556.6022799,616859.967527973,,616859.967527973,5093997.37398789,39648618.4995904,11994271.9281135,4010.0,,,51288097.4905003,-12421152.1664556,275014977.2403419,119148556.443952,28690677.5121385,372534702.145345,18189652.4699177,537901083.8215117,-12421152.1664556,-9464047.24767574,63999095.4850116,,-9370869.8807262,356639459.5076,170218254.697066,,,109005576.2481528,709883582.172261,-3836428.27184466,-7131668.77770741,-2474650.09499683,,5194491.89888115,6624235.60534093,5194491.89888115,,8417959.29681231,,237978850.802195
2013-08-01,309331.261874604,320104271.097213,25439045.743614126,200093484.206776,589144527.192844,33800732.5311378,43278772.2978678,89396734.6817606,431654320.244881,11,43,,,,411937496.89940906,144361895.912497,,25842556.6022799,616859.967527973,,616859.967527973,5093997.37398789,39648618.4995904,11994271.9281135,4010.0,,,51288097.4905003,-12421152.1664556,275014977.2403419,119148556.443952,28690677.5121385,372534702.145345,18189652.4699177,537901083.8215117,-12421152.1664556,-9464047.24767574,63999095.4850116,,-9370869.8807262,356639459.5076,170218254.697066,,,109005576.2481528,709883582.172261,-3836428.27184466,-7131668.77770741,-2474650.09499683,,5194491.89888115,6624235.60534093,5194491.89888115,,8417959.29681231,,237978850.802195
2013-10-29,309331.261874604,320104271.097213,25439045.743614126,200093484.206776,589144527.192844,33800732.5311378,43278772.2978678,89396734.6817606,431654320.244881,11,44,,,,411937496.89940906,144361895.912497,,25842556.6022799,616859.967527973,,616859.967527973,5093997.37398789,39648618.4995904,11994271.9281135,4010.0,,,51288097.4905003,-12421152.1664556,275014977.2403419,119148556.443952,28690677.5121385,372534702.145345,18189652.4699177,537901083.8215117,-12421152.1664556,-9464047.24767574,63999095.4850116,,-9370869.8807262,356639459.5076,170218254.697066,,,109005576.2481528,709883582.172261,-3836428.27184466,-7131668.77770741,-2474650.09499683,,5194491.89888115,6624235.60534093,5194491.89888115,,8417959.29681231,,237978850.802195
2013-11-11,309331.261874604,320104271.097213,25439045.743614126,200093484.206776,589144527.192844,33800732.5311378,43278772.2978678,89396734.6817606,431654320.244881,11,44,,,,411937496.89940906,144361895.912497,,25842556.6022799,616859.967527973,,616859.967527973,5093997.37398789,39648618.4995904,11994271.9281135,4010.0,,,51288097.4905003,-12421152.1664556,275014977.2403419,119148556.443952,28690677.5121385,372534702.145345,18189652.4699177,537901083.8215117,-12421152.1664556,-9464047.24767574,63999095.4850116,,-9370869.8807262,356639459.5076,170218254.697066,,,109005576.2481528,709883582.172261,-3836428.27184466,-7131668.77770741,-2474650.09499683,,5194491.89888115,6624235.60534093,5194491.89888115,,8417959.29681231,,237978850.802195
2013-12-31,309331.261874604,320104271.097213,25439045.743614126,200093484.206776,589144527.192844,33800732.5311378,43278772.2978678,89396734.6817606,431654320.244881,12,45,,,,411937496.89940906,144361895.912497,,25842556.6022799,616859.967527973,,616859.967527973,5093997.37398789,50475025.4006653,25917453.5833081,4010.0,,,51288097.4905003,-12421152.1664556,275014977.2403419,119148556.443952,28690677.5121385,372534702.145345,18189652.4699177,537901083.8215117,-12421152.1664556,-9464047.24767574,63999095.4850116,,-9370869.8807262,356639459.5076,170218254.697066,,,109005576.2481528,709883582.172261,-3836428.27184466,-7131668.77770741,-2474650.09499683,,5194491.89888115,6624235.60534093,5194491.89888115,,8417959.29681231,,237978850.802195
2014-02-24,520540.822497732,295215553.674025,24499457.211974572,176250805.412761,565280766.555791,31170183.7012398,40480973.6921681,61378985.787723,424800330.964621,12,45,,,,420564606.440884,150178102.812217,,24554250.9827638,616859.967527973,,616859.967527973,5093997.37398789,50475025.4006653,25917453.5833081,4363.0,,,52445110.5231328,1070969.15633505,284101550.4989419,121085101.149078,26493618.3852434,345863262.473541,21784674.9319625,519733029.48291546,1070969.15633505,-9464047.24767574,-592768.974901724,,10583499.8488056,367989983.368612,167893094.950106,,,110610358.6332023,723888807.983067,-3836428.27184466,-619335.651648019,869228.454792864,,8881572.11974599,4962157.09101905,8881572.11974599,,8417959.29681231,,244244063.501663
2014-05-09,520540.822497732,295215553.674025,24499457.211974572,176250805.412761,565280766.555791,31170183.7012398,40480973.6921681,61378985.787723,424800330.964621,12,46,,,,420564606.440884,150178102.812217,,24554250.9827638,616859.967527973,,616859.967527973,5093997.37398789,50475025.4006653,25917453.5833081,4363.0,,,52445110.5231328,1070969.15633505,284101550.4989419,121085101.149078,26493618.3852434,345863262.473541,21784674.9319625,519733029.48291546,1070969.15633505,-9464047.24767574,-592768.974901724,,10583499.8488056,367989983.368612,167893094.950106,,,110610358.6332023,723888807.983067,-3836428.27184466,-619335.651648019,869228.454792864,,8881572.11974599,4962157.09101905,8881572.11974599,,8417959.29681231,,244244063.501663
2014-08-04,520540.822497732,295215553.674025,24499457.211974572,176250805.412761,565280766.555791,31170183.7012398,40480973.6921681,61378985.787723,424800330.964621,12,47,,,,420564606.440884,150178102.812217,,24554250.9827638,616859.967527973,,616859.967527973,5093997.37398789,50475025.4006653,25917453.5833081,4363.0,,,52445110.5231328,1070969.15633505,284101550.4989419,121085101.149078,26493618.3852434,345863262.473541,21784674.9319625,519733029.48291546,1070969.15633505,-9464047.24767574,-592768.974901724,,10583499.8488056,367989983.368612,167893094.950106,,,110610358.6332023,723888807.983067,-3836428.27184466,-619335.651648019,869228.454792864,,8881572.11974599,4962157.09101905,8881572.11974599,,8417959.29681231,,244244063.501663
2014-08-08,520540.822497732,295215553.674025,24499457.211974572,176250805.412761,565280766.555791,31170183.7012398,40480973.6921681,61378985.787723,424800330.964621,12,47,,,,420564606.440884,150178102.812217,,24554250.9827638,616859.967527973,,616859.967527973,5093997.37398789,50475025.4006653,25917453.5833081,4363.0,,,52445110.5231328,1070969.15633505,284101550.4989419,121085101.149078,26493618.3852434,345863262.473541,21784674.9319625,519733029.48291546,1070969.15633505,-9464047.24767574,-592768.974901724,,10583499.8488056,367989983.368612,167893094.950106,,,110610358.6332023,723888807.983067,-3836428.27184466,-619335.651648019,869228.454792864,,8881572.11974599,4962157.09101905,8881572.11974599,,8417959.29681231,,244244063.501663
2014-10-30,520540.822497732,295215553.674025,24499457.211974572,176250805.412761,565280766.555791,31170183.7012398,40480973.6921681,61378985.787723,424800330.964621,12,48,,,,420564606.440884,150178102.812217,,24554250.9827638,616859.967527973,,616859.967527973,5093997.37398789,50475025.4006653,25917453.5833081,4363.0,,,52445110.5231328,1070969.15633505,284101550.4989419,121085101.149078,26493618.3852434,345863262.473541,21784674.9319625,519733029.48291546,1070969.15633505,-9464047.24767574,-592768.974901724,,10583499.8488056,367989983.368612,167893094.950106,,,110610358.6332023,723888807.983067,-3836428.27184466,-619335.651648019,869228.454792864,,8881572.11974599,4962157.09101905,8881572.11974599,,8417959.29681231,,244244063.501663
2015-02-10,2444583.05207766,255165687.727575,46032267.900562495,180827680.44517,509298234.222464,26934691.0542551,29797191.3869231,49509992.1853263,332961999.346761,13,49,,,,323870356.4991233,98641683.7839473,,20630975.939031,616859.967527973,,616859.967527973,5093997.37398789,50475025.4006653,25917453.5833081,3754.0,,,49071101.3609145,-6146801.93552289,267233243.40410075,113991210.66957,27855973.3865602,355324457.847941,19164381.4673683,477288722.3613379,-6146801.93552289,1934226.819089096,33837317.3652695,,-3860685.65898506,314133971.378455,144020664.634368,,,88459416.657594,565320123.365391,-98653.335752737,-5231733.98657231,-3205068.21508498,,2230186.82634731,4378033.07324744,2230186.82634731,,13256833.2909938,,192951942.369806
2015-04-29,2444583.05207766,255165687.727575,46032267.900562495,180827680.44517,509298234.222464,26934691.0542551,29797191.3869231,49509992.1853263,332961999.346761,13,50,,,,323870356.4991233,98641683.7839473,,20630975.939031,616859.967527973,,616859.967527973,5093997.37398789,50475025.4006653,25917453.5833081,3754.0,,,49071101.3609145,-6146801.93552289,267233243.40410075,113991210.66957,27855973.3865602,355324457.847941,19164381.4673683,477288722.3613379,-6146801.93552289,1934226.819089096,33837317.3652695,,-3860685.65898506,314133971.378455,144020664.634368,,,88459416.657594,565320123.365391,-98653.335752737,-5231733.98657231,-3205068.21508498,,2230186.82634731,4378033.07324744,2230186.82634731,,13256833.2909938,,192951942.369806
2015-08-06,2444583.05207766,255165687.727575,46032267.900562495,180827680.44517,509298234.222464,26934691.0542551,29797191.3869231,49509992.1853263,332961999.346761,13,51,,,,323870356.4991233,98641683.7839473,,20630975.939031,616859.967527973,,616859.967527973,5093997.37398789,50475025.4006653,25917453.5833081,3754.0,,,49071101.3609145,-6146801.93552289,267233243.40410075,113991210.66957,27855973.3865602,355324457.847941,19164381.4673683,477288722.3613379,-6146801.93552289,1934226.819089096,33837317.3652695,,-3860685.65898506,314133971.378455,144020664.634368,,,88459416.657594,565320123.365391,-98653.335752737,-5231733.98657231,-3205068.21508498,,2230186.82634731,4378033.07324744,2230186.82634731,,13256833.2909938,,192951942.369806
2015-08-07,2444583.05207766,255165687.727575,46032267.900562495,180827680.44517,509298234.222464,26934691.0542551,29797191.3869231,49509992.1853263,332961999.346761,13,51,,,,323870356.4991233,98641683.7839473,,20630975.939031,616859.967527973,,616859.967527973,5093997.37398789,50475025.4006653,25917453.5833081,3754.0,,,49071101.3609145,-6146801.93552289,267233243.40410075,113991210.66957,27855973.3865602,355324457.847941,19164381.4673683,477288722.3613379,-6146801.93552289,1934226.819089096,33837317.3652695,,-3860685.65898506,314133971.378455,144020664.634368,,,88459416.657594,565320123.365391,-98653.335752737,-5231733.98657231,-3205068.21508498,,2230186.82634731,4378033.07324744,2230186.82634731,,13256833.2909938,,192951942.369806
2015-10-29,2444583.05207766,255165687.727575,46032267.900562495,180827680.44517,509298234.222464,26934691.0542551,29797191.3869231,49509992.1853263,332961999.346761,13,52,,,,323870356.4991233,98641683.7839473,,20630975.939031,616859.967527973,,616859.967527973,5093997.37398789,50475025.4006653,25917453.5833081,3754.0,,,49071101.3609145,-6146801.93552289,267233243.40410075,113991210.66957,27855973.3865602,355324457.847941,19164381.4673683,477288722.3613379,-6146801.93552289,1934226.819089096,33837317.3652695,,-3860685.65898506,314133971.378455,144020664.634368,,,88459416.657594,565320123.365391,-98653.335752737,-5231733.98657231,-3205068.21508498,,2230186.82634731,4378033.07324744,2230186.82634731,,13256833.2909938,,192951942.369806
2016-02-19,596130.233164279,211113369.185826,24936518.1959362,123266321.130309,427404007.862643,18760785.8298672,20901401.8092766,52457986.7725155,291941702.196979,14,53,,,,364242941.19308,132890618.99849,,19209541.4689241,616859.967527973,,616859.967527973,5093997.37398789,36276341.9643553,255810.07669958,3276.0,,,31443106.5257762,-6569222.53233566,177870818.86599833,87014381.5988097,19869779.6505251,257753006.982982,11532061.9889011,404543997.6976792,-6569222.53233566,2002820.733919047,-6936922.14463353,,1670491.02420695,286437997.980039,120720425.017105,,,65348105.6461159,496659750.871515,-98653.335752737,-20766554.0556684,2303464.90589807,,8380456.29391514,4433764.66371999,8380456.29391514,,14090484.9426049,,172065733.604109
2016-04-29,596130.233164279,211113369.185826,24936518.1959362,123266321.130309,427404007.862643,18760785.8298672,20901401.8092766,52457986.7725155,291941702.196979,14,54,,,,364242941.19308,132890618.99849,,19209541.4689241,616859.967527973,,616859.967527973,5093997.37398789,36276341.9643553,255810.07669958,3276.0,,,31443106.5257762,-6569222.53233566,177870818.86599833,87014381.5988097,19869779.6505251,257753006.982982,11532061.9889011,404543997.6976792,-6569222.53233566,2002820.733919047,-6936922.14463353,,1670491.02420695,286437997.980039,120720425.017105,,,65348105.6461159,496659750.871515,-98653.335752737,-20766554.0556684,2303464.90589807,,8380456.29391514,4433764.66371999,8380456.29391514,,14090484.9426049,,172065733.604109
2016-07-28,596130.233164279,211113369.185826,24936518.1959362,123266321.130309,427404007.862643,18760785.8298672,20901401.8092766,52457986.7725155,291941702.196979,14,55,,,,364242941.19308,132890618.99849,,19209541.4689241,616859.967527973,,616859.967527973,5093997.37398789,36276341.9643553,255810.07669958,3276.0,,,31443106.5257762,-6569222.53233566,177870818.86599833,87014381.5988097,19869779.6505251,257753006.982982,11532061.9889011,404543997.6976792,-6569222.53233566,2002820.733919047,-6936922.14463353,,1670491.02420695,286437997.980039,120720425.017105,,,65348105.6461159,496659750.871515,-98653.335752737,-20766554.0556684,2303464.90589807,,8380456.29391514,4433764.66371999,8380456.29391514,,14090484.9426049,,172065733.604109
