datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-05-26,-67734.7046413502,29535890.209205,-273971.72334865446,12322564.0167364,35351062.0920502,-1382701.25523013,17300288.5355649,5123821.25523013,41107099.58159,11,42,,,,5015118.326359831,2231453.72384937,57395.1464435146,2734965.69037657,1391.4365560881,,1391.4365560881,1273141.68417033,,,561,325857.831157851,,26426.6745050928,107833.305439331,1450482.4938643747,9142351.12970711,1240952.63598326,15562780.9205021,541877.637130802,17796843.51464432,107833.305439331,101745.94142259416,-906147.615062762,,52177.4058577406,18615159.1631799,3968961.33891213,,,14786207.196652677,60651016.5690377,-50438.1589958159,-869.623430962343,2608.87029288703,,-52177.4058577406,,-52177.4058577406,,-30436.820083682,,10995518.6610879
2011-08-25,-67734.7046413502,29535890.209205,-273971.72334865446,12322564.0167364,35351062.0920502,-1382701.25523013,17300288.5355649,5123821.25523013,41107099.58159,11,43,,,,5015118.326359831,2231453.72384937,57395.1464435146,2734965.69037657,1391.4365560881,,1391.4365560881,1273141.68417033,,,561,325857.831157851,,26426.6745050928,107833.305439331,1450482.4938643747,9142351.12970711,1240952.63598326,15562780.9205021,541877.637130802,17796843.51464432,107833.305439331,101745.94142259416,-906147.615062762,,52177.4058577406,18615159.1631799,3968961.33891213,,,14786207.196652677,60651016.5690377,-50438.1589958159,-869.623430962343,2608.87029288703,,-52177.4058577406,,-52177.4058577406,,-30436.820083682,,10995518.6610879
2011-12-14,861.260062906154,35883539.260922,5167.560377436925,11905197.8495518,42952761.8572557,-3742174.97332724,20538468.720123,9677118.06681354,51214829.6407144,11,44,,,,9100073.82466642,2804262.76482244,113686.328303612,2241859.94374472,1391.4365560881,,1391.4365560881,1273141.68417033,,,907,325857.831157851,,26426.6745050928,2983404.85790692,1313782.1788327042,11211022.2388494,1705294.92455418,19383518.9757659,541877.637130802,22195533.081154533,2983404.85790692,593408.1833423402,3724949.77206911,,3856722.56169376,21350636.9594435,5885851.26990065,,,14432134.87411846,75818445.8577545,-50438.1589958159,-869.623430962343,5167.56037743692,,903461.805988555,,903461.805988555,,-272158.179878345,,13042061.1325879
2012-03-08,861.260062906154,35883539.260922,5167.560377436925,11905197.8495518,42952761.8572557,-3742174.97332724,20538468.720123,9677118.06681354,51214829.6407144,12,45,,,,9100073.82466642,2804262.76482244,113686.328303612,2241859.94374472,1391.4365560881,,1391.4365560881,1273141.68417033,,,907,325857.831157851,,26426.6745050928,2983404.85790692,1313782.1788327042,11211022.2388494,1705294.92455418,19383518.9757659,541877.637130802,22195533.081154533,2983404.85790692,593408.1833423402,3724949.77206911,,3856722.56169376,21350636.9594435,5885851.26990065,,,14432134.87411846,75818445.8577545,-50438.1589958159,-869.623430962343,5167.56037743692,,903461.805988555,,903461.805988555,,-272158.179878345,,13042061.1325879
2012-05-25,861.260062906154,35883539.260922,5167.560377436925,11905197.8495518,42952761.8572557,-3742174.97332724,20538468.720123,9677118.06681354,51214829.6407144,12,46,,,,9100073.82466642,2804262.76482244,113686.328303612,2241859.94374472,1391.4365560881,,1391.4365560881,1273141.68417033,,,907,325857.831157851,,26426.6745050928,2983404.85790692,1313782.1788327042,11211022.2388494,1705294.92455418,19383518.9757659,541877.637130802,22195533.081154533,2983404.85790692,593408.1833423402,3724949.77206911,,3856722.56169376,21350636.9594435,5885851.26990065,,,14432134.87411846,75818445.8577545,-50438.1589958159,-869.623430962343,5167.56037743692,,903461.805988555,,903461.805988555,,-272158.179878345,,13042061.1325879
2012-08-30,861.260062906154,35883539.260922,5167.560377436925,11905197.8495518,42952761.8572557,-3742174.97332724,20538468.720123,9677118.06681354,51214829.6407144,12,47,,,,9100073.82466642,2804262.76482244,113686.328303612,2241859.94374472,1391.4365560881,,1391.4365560881,1273141.68417033,,,907,325857.831157851,,26426.6745050928,2983404.85790692,1313782.1788327042,11211022.2388494,1705294.92455418,19383518.9757659,541877.637130802,22195533.081154533,2983404.85790692,593408.1833423402,3724949.77206911,,3856722.56169376,21350636.9594435,5885851.26990065,,,14432134.87411846,75818445.8577545,-50438.1589958159,-869.623430962343,5167.56037743692,,903461.805988555,,903461.805988555,,-272158.179878345,,13042061.1325879
2012-12-13,861.260062906154,28160993.6246307,725806.222566125,13157330.4307262,34798310.8381278,-1406844.50318768,16411311.1491214,3626782.45995957,43065028.7669103,12,48,,,,557595.70828798,20086.300730835,113686.328303612,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,,,804,325857.831157851,,26426.6745050928,-1767594.46431348,856043.650864758,11378487.6380034,1660735.34442544,16958461.9810294,1205178.0438501,18186940.13372728,-1767594.46431348,593408.1833423402,2091385.63209454,,-2410356.0877002,18678652.7756181,4932392.00746385,,,12635086.61172442,62749603.4831286,-387263.878090499,-1044487.63800342,5167.56037743692,,903461.805988555,,903461.805988555,,-272158.179878345,,12774887.2648111
2013-03-05,861.260062906154,28160993.6246307,725806.222566125,13157330.4307262,34798310.8381278,-1406844.50318768,16411311.1491214,3626782.45995957,43065028.7669103,13,49,,,,557595.70828798,20086.300730835,113686.328303612,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,,,804,325857.831157851,,26426.6745050928,-1767594.46431348,856043.650864758,11378487.6380034,1660735.34442544,16958461.9810294,1205178.0438501,18186940.13372728,-1767594.46431348,593408.1833423402,2091385.63209454,,-2410356.0877002,18678652.7756181,4932392.00746385,,,12635086.61172442,62749603.4831286,-387263.878090499,-1044487.63800342,5167.56037743692,,903461.805988555,,903461.805988555,,-272158.179878345,,12774887.2648111
2013-05-23,861.260062906154,28160993.6246307,725806.222566125,13157330.4307262,34798310.8381278,-1406844.50318768,16411311.1491214,3626782.45995957,43065028.7669103,13,50,,,,557595.70828798,20086.300730835,113686.328303612,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,,,804,325857.831157851,,26426.6745050928,-1767594.46431348,856043.650864758,11378487.6380034,1660735.34442544,16958461.9810294,1205178.0438501,18186940.13372728,-1767594.46431348,593408.1833423402,2091385.63209454,,-2410356.0877002,18678652.7756181,4932392.00746385,,,12635086.61172442,62749603.4831286,-387263.878090499,-1044487.63800342,5167.56037743692,,903461.805988555,,903461.805988555,,-272158.179878345,,12774887.2648111
2013-08-20,861.260062906154,28160993.6246307,725806.222566125,13157330.4307262,34798310.8381278,-1406844.50318768,16411311.1491214,3626782.45995957,43065028.7669103,13,51,,,,557595.70828798,20086.300730835,113686.328303612,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,,,804,325857.831157851,,26426.6745050928,-1767594.46431348,856043.650864758,11378487.6380034,1660735.34442544,16958461.9810294,1205178.0438501,18186940.13372728,-1767594.46431348,593408.1833423402,2091385.63209454,,-2410356.0877002,18678652.7756181,4932392.00746385,,,12635086.61172442,62749603.4831286,-387263.878090499,-1044487.63800342,5167.56037743692,,903461.805988555,,903461.805988555,,-272158.179878345,,12774887.2648111
2014-02-13,861.260062906154,33529636.6797702,1891370.5579498513,12578491.2307227,48547280.9192622,-2435001.96552767,19122195.7967947,8128572.87571818,47986059.8729967,14,53,,,,8823457.514363473,601901.270033263,250723.011793166,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,,,934,1065987.90444512,,924852.434230421,-5064272.75476262,11246006.350166315,12132669.1865739,2034011.18838827,23929934.0792259,4024021.31841548,29267345.47928637,-5064272.75476262,593408.1833423402,1188858.78439673,,-5064272.75476262,21214321.5905655,6447400.36286665,,,12621662.08043541,68492213.4865437,-387263.878090499,-1044487.63800342,5167.56037743692,,83020.8648321742,407632.446325975,83020.8648321742,,-272158.179878345,,14694693.0752948
2014-04-23,861.260062906154,33529636.6797702,1891370.5579498513,12578491.2307227,48547280.9192622,-2435001.96552767,19122195.7967947,8128572.87571818,47986059.8729967,14,53,,,,8823457.514363473,601901.270033263,250723.011793166,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,,,934,1065987.90444512,,924852.434230421,-5064272.75476262,11246006.350166315,12132669.1865739,2034011.18838827,23929934.0792259,4024021.31841548,29267345.47928637,-5064272.75476262,593408.1833423402,1188858.78439673,,-5064272.75476262,21214321.5905655,6447400.36286665,,,12621662.08043541,68492213.4865437,-387263.878090499,-1044487.63800342,5167.56037743692,,83020.8648321742,407632.446325975,83020.8648321742,,-272158.179878345,,14694693.0752948
2014-08-12,861.260062906154,33529636.6797702,1891370.5579498513,12578491.2307227,48547280.9192622,-2435001.96552767,19122195.7967947,8128572.87571818,47986059.8729967,14,55,,,,8823457.514363473,601901.270033263,250723.011793166,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,,,934,1065987.90444512,,924852.434230421,-5064272.75476262,11246006.350166315,12132669.1865739,2034011.18838827,23929934.0792259,4024021.31841548,29267345.47928637,-5064272.75476262,593408.1833423402,1188858.78439673,,-5064272.75476262,21214321.5905655,6447400.36286665,,,12621662.08043541,68492213.4865437,-387263.878090499,-1044487.63800342,5167.56037743692,,83020.8648321742,407632.446325975,83020.8648321742,,-272158.179878345,,14694693.0752948
2014-10-24,861.260062906154,33529636.6797702,1891370.5579498513,12578491.2307227,48547280.9192622,-2435001.96552767,19122195.7967947,8128572.87571818,47986059.8729967,14,55,,,,8823457.514363473,601901.270033263,250723.011793166,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,,,934,1065987.90444512,,924852.434230421,-5064272.75476262,11246006.350166315,12132669.1865739,2034011.18838827,23929934.0792259,4024021.31841548,29267345.47928637,-5064272.75476262,593408.1833423402,1188858.78439673,,-5064272.75476262,21214321.5905655,6447400.36286665,,,12621662.08043541,68492213.4865437,-387263.878090499,-1044487.63800342,5167.56037743692,,83020.8648321742,407632.446325975,83020.8648321742,,-272158.179878345,,14694693.0752948
2015-02-13,861.260062906154,30227537.4342225,2132732.59923185,17543981.0076816,43965208.6372709,-3006207.94774088,16722905.6069679,6063684.55815641,43319689.5663219,15,57,,,,9502568.94695458,1926458.83989597,250723.011793166,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,2735430.84803643,73930.5634604439,914,4660.78751587734,,865352.882114559,-2175810.9719954,11491171.620395575,11261239.436279,222941.002842799,23416573.2776871,1496112.79259663,27242303.030303,-2175810.9719954,-19419.9479828222,2675292.03411359,,-2432154.28536866,17303173.6526946,4322103.62305692,,,12476928.180003649,66254648.134035,-387263.878090499,-170895.542248836,-633090.304240005,,-374416.597108813,184101.106877155,-374416.597108813,,-667269.412689772,,16650663.4004718
2015-04-21,861.260062906154,30227537.4342225,2132732.59923185,17543981.0076816,43965208.6372709,-3006207.94774088,16722905.6069679,6063684.55815641,43319689.5663219,15,57,,,,9502568.94695458,1926458.83989597,250723.011793166,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,2735430.84803643,73930.5634604439,914,4660.78751587734,,865352.882114559,-2175810.9719954,11491171.620395575,11261239.436279,222941.002842799,23416573.2776871,1496112.79259663,27242303.030303,-2175810.9719954,-19419.9479828222,2675292.03411359,,-2432154.28536866,17303173.6526946,4322103.62305692,,,12476928.180003649,66254648.134035,-387263.878090499,-170895.542248836,-633090.304240005,,-374416.597108813,184101.106877155,-374416.597108813,,-667269.412689772,,16650663.4004718
2015-08-12,861.260062906154,30227537.4342225,2132732.59923185,17543981.0076816,43965208.6372709,-3006207.94774088,16722905.6069679,6063684.55815641,43319689.5663219,15,59,,,,9502568.94695458,1926458.83989597,250723.011793166,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,2735430.84803643,73930.5634604439,914,4660.78751587734,,865352.882114559,-2175810.9719954,11491171.620395575,11261239.436279,222941.002842799,23416573.2776871,1496112.79259663,27242303.030303,-2175810.9719954,-19419.9479828222,2675292.03411359,,-2432154.28536866,17303173.6526946,4322103.62305692,,,12476928.180003649,66254648.134035,-387263.878090499,-170895.542248836,-633090.304240005,,-374416.597108813,184101.106877155,-374416.597108813,,-667269.412689772,,16650663.4004718
2015-10-21,861.260062906154,30227537.4342225,2132732.59923185,17543981.0076816,43965208.6372709,-3006207.94774088,16722905.6069679,6063684.55815641,43319689.5663219,15,59,,,,9502568.94695458,1926458.83989597,250723.011793166,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,2735430.84803643,73930.5634604439,914,4660.78751587734,,865352.882114559,-2175810.9719954,11491171.620395575,11261239.436279,222941.002842799,23416573.2776871,1496112.79259663,27242303.030303,-2175810.9719954,-19419.9479828222,2675292.03411359,,-2432154.28536866,17303173.6526946,4322103.62305692,,,12476928.180003649,66254648.134035,-387263.878090499,-170895.542248836,-633090.304240005,,-374416.597108813,184101.106877155,-374416.597108813,,-667269.412689772,,16650663.4004718
2016-02-12,861.260062906154,30227537.4342225,2132732.59923185,17543981.0076816,43965208.6372709,-3006207.94774088,16722905.6069679,6063684.55815641,43319689.5663219,16,61,,,,9502568.94695458,1926458.83989597,250723.011793166,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,1552293.24747259,-1241834.59797807,914,4660.78751587734,,865352.882114559,-2175810.9719954,11491171.620395575,11261239.436279,222941.002842799,23416573.2776871,1496112.79259663,27242303.030303,-2175810.9719954,-19419.9479828222,2675292.03411359,,-2432154.28536866,17303173.6526946,4322103.62305692,,,12476928.180003649,66254648.134035,-387263.878090499,-170895.542248836,-633090.304240005,,-374416.597108813,184101.106877155,-374416.597108813,,-667269.412689772,,16650663.4004718
2016-03-10,736.87297053681,27020394.9566143,2503157.4809135403,16678382.8151302,40993717.0969038,-3237819.83253874,14027850.7401093,4676932.74399713,44181429.5674461,16,61,,,,9032588.872840218,917406.848318328,250723.011793166,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,1552293.24747259,-1241834.59797807,887,4421.23782322086,,820876.489178007,-2514947.44844213,11735438.928769244,10966143.5475288,278537.982862914,24154695.9741966,1557749.45971482,26965129.483824063,-2514947.44844213,-280011.72880398744,1335950.69558324,,-2451576.37297597,18227289.7991985,3720471.62824035,,,10796662.76430534,66213194.5135261,-387263.878090499,-392753.29329612,-461282.479556043,,63371.0754661657,210745.669573528,63371.0754661657,,-362541.50150411,,15674761.829259
2016-03-30,736.87297053681,27020394.9566143,2503157.4809135403,16678382.8151302,40993717.0969038,-3237819.83253874,14027850.7401093,4676932.74399713,44181429.5674461,16,61,,,,9032588.872840218,917406.848318328,250723.011793166,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,1552293.24747259,-1241834.59797807,887,4421.23782322086,,820876.489178007,-2514947.44844213,11735438.928769244,10966143.5475288,278537.982862914,24154695.9741966,1557749.45971482,26965129.483824063,-2514947.44844213,-280011.72880398744,1335950.69558324,,-2451576.37297597,18227289.7991985,3720471.62824035,,,10796662.76430534,66213194.5135261,-387263.878090499,-392753.29329612,-461282.479556043,,63371.0754661657,210745.669573528,63371.0754661657,,-362541.50150411,,15674761.829259
2016-03-31,736.87297053681,27020394.9566143,2503157.4809135403,16678382.8151302,40993717.0969038,-3237819.83253874,14027850.7401093,4676932.74399713,44181429.5674461,16,61,,,,9032588.872840218,917406.848318328,250723.011793166,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,1552293.24747259,-1241834.59797807,887,4421.23782322086,,820876.489178007,-2514947.44844213,11735438.928769244,10966143.5475288,278537.982862914,24154695.9741966,1557749.45971482,26965129.483824063,-2514947.44844213,-280011.72880398744,1335950.69558324,,-2451576.37297597,18227289.7991985,3720471.62824035,,,10796662.76430534,66213194.5135261,-387263.878090499,-392753.29329612,-461282.479556043,,63371.0754661657,210745.669573528,63371.0754661657,,-362541.50150411,,15674761.829259
2016-06-30,736.87297053681,27020394.9566143,2503157.4809135403,16678382.8151302,40993717.0969038,-3237819.83253874,14027850.7401093,4676932.74399713,44181429.5674461,16,62,,,,9032588.872840218,917406.848318328,250723.011793166,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,1552293.24747259,-1241834.59797807,887,4421.23782322086,,820876.489178007,-2514947.44844213,11735438.928769244,10966143.5475288,278537.982862914,24154695.9741966,1557749.45971482,26965129.483824063,-2514947.44844213,-280011.72880398744,1335950.69558324,,-2451576.37297597,18227289.7991985,3720471.62824035,,,10796662.76430534,66213194.5135261,-387263.878090499,-392753.29329612,-461282.479556043,,63371.0754661657,210745.669573528,63371.0754661657,,-362541.50150411,,15674761.829259
2016-08-10,736.87297053681,27020394.9566143,2503157.4809135403,16678382.8151302,40993717.0969038,-3237819.83253874,14027850.7401093,4676932.74399713,44181429.5674461,16,63,,,,9032588.872840218,917406.848318328,250723.011793166,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,1552293.24747259,-1241834.59797807,887,4421.23782322086,,820876.489178007,-2514947.44844213,11735438.928769244,10966143.5475288,278537.982862914,24154695.9741966,1557749.45971482,26965129.483824063,-2514947.44844213,-280011.72880398744,1335950.69558324,,-2451576.37297597,18227289.7991985,3720471.62824035,,,10796662.76430534,66213194.5135261,-387263.878090499,-392753.29329612,-461282.479556043,,63371.0754661657,210745.669573528,63371.0754661657,,-362541.50150411,,15674761.829259
2016-09-30,736.87297053681,27020394.9566143,2503157.4809135403,16678382.8151302,40993717.0969038,-3237819.83253874,14027850.7401093,4676932.74399713,44181429.5674461,16,63,,,,9032588.872840218,917406.848318328,250723.011793166,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,1552293.24747259,-1241834.59797807,887,4421.23782322086,,820876.489178007,-2514947.44844213,11735438.928769244,10966143.5475288,278537.982862914,24154695.9741966,1557749.45971482,26965129.483824063,-2514947.44844213,-280011.72880398744,1335950.69558324,,-2451576.37297597,18227289.7991985,3720471.62824035,,,10796662.76430534,66213194.5135261,-387263.878090499,-392753.29329612,-461282.479556043,,63371.0754661657,210745.669573528,63371.0754661657,,-362541.50150411,,15674761.829259
2016-12-30,736.87297053681,27020394.9566143,2503157.4809135403,16678382.8151302,40993717.0969038,-3237819.83253874,14027850.7401093,4676932.74399713,44181429.5674461,16,64,,,,9032588.872840218,917406.848318328,250723.011793166,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,1552293.24747259,-1241834.59797807,887,4421.23782322086,,820876.489178007,-2514947.44844213,11735438.928769244,10966143.5475288,278537.982862914,24154695.9741966,1557749.45971482,26965129.483824063,-2514947.44844213,-280011.72880398744,1335950.69558324,,-2451576.37297597,18227289.7991985,3720471.62824035,,,10796662.76430534,66213194.5135261,-387263.878090499,-392753.29329612,-461282.479556043,,63371.0754661657,210745.669573528,63371.0754661657,,-362541.50150411,,15674761.829259
2016-12-31,736.87297053681,27020394.9566143,2503157.4809135403,16678382.8151302,40993717.0969038,-3237819.83253874,14027850.7401093,4676932.74399713,44181429.5674461,16,64,,,,9032588.872840218,917406.848318328,250723.011793166,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,1552293.24747259,-1241834.59797807,887,4421.23782322086,,820876.489178007,-2514947.44844213,11735438.928769244,10966143.5475288,278537.982862914,24154695.9741966,1557749.45971482,26965129.483824063,-2514947.44844213,-280011.72880398744,1335950.69558324,,-2451576.37297597,18227289.7991985,3720471.62824035,,,10796662.76430534,66213194.5135261,-387263.878090499,-392753.29329612,-461282.479556043,,63371.0754661657,210745.669573528,63371.0754661657,,-362541.50150411,,15674761.829259
2017-03-30,736.87297053681,27717036.0807401,2110393.8686373746,17480916.4003364,41185659.4617325,-2727132.04373423,6446258.36837679,5463638.6038688,43263393.1875526,17,65,,,,11898817.99831794,22157.9478553406,250723.011793166,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,1552293.24747259,-1241834.59797807,679,5113.37258200168,,949382.842724979,-9694954.41547519,13534244.995794782,9593539.19259882,3682480.48780488,33017898.9907485,1416404.20521447,34738548.86459213,-9694954.41547519,-149140.0336417158,-940860.55508831,,-8863179.14213625,26181319.8486123,2404989.57106812,,,12053071.40454163,64230777.4600505,-387263.878090499,232658.452481077,634058.200168209,,831775.27333894,247998.570227082,831775.27333894,,-511337.258200168,,18968055.5929352
2017-03-31,736.87297053681,27717036.0807401,2110393.8686373746,17480916.4003364,41185659.4617325,-2727132.04373423,6446258.36837679,5463638.6038688,43263393.1875526,17,65,,,,11898817.99831794,22157.9478553406,250723.011793166,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,-935775.830092097,-4083385.44040188,679,5113.37258200168,,949382.842724979,-9694954.41547519,13534244.995794782,9593539.19259882,3682480.48780488,33017898.9907485,1416404.20521447,34738548.86459213,-9694954.41547519,-149140.0336417158,-940860.55508831,,-8863179.14213625,26181319.8486123,2404989.57106812,,,12053071.40454163,64230777.4600505,-387263.878090499,232658.452481077,634058.200168209,,831775.27333894,247998.570227082,831775.27333894,,-511337.258200168,,18968055.5929352
2017-06-30,736.87297053681,27717036.0807401,2110393.8686373746,17480916.4003364,41185659.4617325,-2727132.04373423,6446258.36837679,5463638.6038688,43263393.1875526,17,66,,,,11898817.99831794,22157.9478553406,250723.011793166,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,-935775.830092097,-4083385.44040188,679,5113.37258200168,,949382.842724979,-9694954.41547519,13534244.995794782,9593539.19259882,3682480.48780488,33017898.9907485,1416404.20521447,34738548.86459213,-9694954.41547519,-149140.0336417158,-940860.55508831,,-8863179.14213625,26181319.8486123,2404989.57106812,,,12053071.40454163,64230777.4600505,-387263.878090499,232658.452481077,634058.200168209,,831775.27333894,247998.570227082,831775.27333894,,-511337.258200168,,18968055.5929352
2017-08-11,736.87297053681,27717036.0807401,2110393.8686373746,17480916.4003364,41185659.4617325,-2727132.04373423,6446258.36837679,5463638.6038688,43263393.1875526,17,67,,,,11898817.99831794,22157.9478553406,250723.011793166,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,-935775.830092097,-4083385.44040188,679,5113.37258200168,,949382.842724979,-9694954.41547519,13534244.995794782,9593539.19259882,3682480.48780488,33017898.9907485,1416404.20521447,34738548.86459213,-9694954.41547519,-149140.0336417158,-940860.55508831,,-8863179.14213625,26181319.8486123,2404989.57106812,,,12053071.40454163,64230777.4600505,-387263.878090499,232658.452481077,634058.200168209,,831775.27333894,247998.570227082,831775.27333894,,-511337.258200168,,18968055.5929352
2017-09-30,736.87297053681,27717036.0807401,2110393.8686373746,17480916.4003364,41185659.4617325,-2727132.04373423,6446258.36837679,5463638.6038688,43263393.1875526,17,67,,,,11898817.99831794,22157.9478553406,250723.011793166,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,-935775.830092097,-4083385.44040188,679,5113.37258200168,,949382.842724979,-9694954.41547519,13534244.995794782,9593539.19259882,3682480.48780488,33017898.9907485,1416404.20521447,34738548.86459213,-9694954.41547519,-149140.0336417158,-940860.55508831,,-8863179.14213625,26181319.8486123,2404989.57106812,,,12053071.40454163,64230777.4600505,-387263.878090499,232658.452481077,634058.200168209,,831775.27333894,247998.570227082,831775.27333894,,-511337.258200168,,18968055.5929352
2017-12-30,736.87297053681,27717036.0807401,2110393.8686373746,17480916.4003364,41185659.4617325,-2727132.04373423,6446258.36837679,5463638.6038688,43263393.1875526,17,68,,,,11898817.99831794,22157.9478553406,250723.011793166,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,-935775.830092097,-4083385.44040188,679,5113.37258200168,,949382.842724979,-9694954.41547519,13534244.995794782,9593539.19259882,3682480.48780488,33017898.9907485,1416404.20521447,34738548.86459213,-9694954.41547519,-149140.0336417158,-940860.55508831,,-8863179.14213625,26181319.8486123,2404989.57106812,,,12053071.40454163,64230777.4600505,-387263.878090499,232658.452481077,634058.200168209,,831775.27333894,247998.570227082,831775.27333894,,-511337.258200168,,18968055.5929352
2017-12-31,736.87297053681,27717036.0807401,2110393.8686373746,17480916.4003364,41185659.4617325,-2727132.04373423,6446258.36837679,5463638.6038688,43263393.1875526,17,68,,,,11898817.99831794,22157.9478553406,250723.011793166,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,-935775.830092097,-4083385.44040188,679,5113.37258200168,,949382.842724979,-9694954.41547519,13534244.995794782,9593539.19259882,3682480.48780488,33017898.9907485,1416404.20521447,34738548.86459213,-9694954.41547519,-149140.0336417158,-940860.55508831,,-8863179.14213625,26181319.8486123,2404989.57106812,,,12053071.40454163,64230777.4600505,-387263.878090499,232658.452481077,634058.200168209,,831775.27333894,247998.570227082,831775.27333894,,-511337.258200168,,18968055.5929352
2018-03-30,736.87297053681,19554710.3321697,2618259.0460585235,15366951.8359905,34934979.18691,-4685814.99742086,6224374.56364487,4006647.04118233,44138814.7455045,18,69,,,,11501465.19355574,773274.888736939,4439.00624992502,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,-935775.830092097,-4083385.44040188,432,15092.6212497451,,989010.592483296,-514036.923741318,15028699.559746161,7755831.719869,1029849.44998261,26351716.7020549,1391184.5587265,28709716.82201512,-514036.923741318,-259237.9649956218,4154022.04867984,,-914435.287484555,20790529.6721488,2532896.96620722,,,7371413.7786255,62032448.9389523,-387263.878090499,-103872.746248246,-558426.986240568,,-401286.164993222,245033.144995861,-401286.164993222,,-627675.483739398,,11157886.1098115
2018-03-31,736.87297053681,19554710.3321697,2618259.0460585235,15366951.8359905,34934979.18691,-4685814.99742086,6224374.56364487,4006647.04118233,44138814.7455045,18,69,,,,11501465.19355574,773274.888736939,4439.00624992502,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,3112897.40334105,-177879.851619489,432,15092.6212497451,,989010.592483296,-514036.923741318,15028699.559746161,7755831.719869,1029849.44998261,26351716.7020549,1391184.5587265,28709716.82201512,-514036.923741318,-259237.9649956218,4154022.04867984,,-914435.287484555,20790529.6721488,2532896.96620722,,,7371413.7786255,62032448.9389523,-387263.878090499,-103872.746248246,-558426.986240568,,-401286.164993222,245033.144995861,-401286.164993222,,-627675.483739398,,11157886.1098115
2018-08-16,736.87297053681,19554710.3321697,2618259.0460585235,15366951.8359905,34934979.18691,-4685814.99742086,6224374.56364487,4006647.04118233,44138814.7455045,18,71,,,,11501465.19355574,773274.888736939,4439.00624992502,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,3112897.40334105,-177879.851619489,432,15092.6212497451,,989010.592483296,-514036.923741318,15028699.559746161,7755831.719869,1029849.44998261,26351716.7020549,1391184.5587265,28709716.82201512,-514036.923741318,-259237.9649956218,4154022.04867984,,-914435.287484555,20790529.6721488,2532896.96620722,,,7371413.7786255,62032448.9389523,-387263.878090499,-103872.746248246,-558426.986240568,,-401286.164993222,245033.144995861,-401286.164993222,,-627675.483739398,,11157886.1098115
2018-11-28,736.87297053681,19554710.3321697,2618259.0460585235,15366951.8359905,34934979.18691,-4685814.99742086,6224374.56364487,4006647.04118233,44138814.7455045,18,72,,,,11501465.19355574,773274.888736939,4439.00624992502,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,3112897.40334105,-177879.851619489,432,15092.6212497451,,989010.592483296,-514036.923741318,15028699.559746161,7755831.719869,1029849.44998261,26351716.7020549,1391184.5587265,28709716.82201512,-514036.923741318,-259237.9649956218,4154022.04867984,,-914435.287484555,20790529.6721488,2532896.96620722,,,7371413.7786255,62032448.9389523,-387263.878090499,-103872.746248246,-558426.986240568,,-401286.164993222,245033.144995861,-401286.164993222,,-627675.483739398,,11157886.1098115
