datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-09-30,,4835634.204947,90.1766784452297,1309906.43109541,14175142.614841,77912.6501766784,10009972.0141343,1222615.40636042,3157356.04240283,12,47,,,,4984.4914346895,2492.24571734475,,664061.060070671,48671.01927239,,48671.01927239,,,,14.0,,,669652.014134276,-368011.024734982,6663064.59363958,1168058.51590106,474960.565371025,1784866.99646643,1984157.45583039,4165170.60070671,2073161.83745583,360.7067137809208,-1012593.92226148,,-429150.812720848,351869.399293286,154653.003533569,,,2387337.385159012,5989354.62897527,625735.971731449,,-67542.332155477,,-61139.7879858657,,-61139.7879858657,,1983.88692579505,139232.791519435,2065677.17314488
2019-02-13,-90.7405049370854,5841782.96734462,-453.702524685427,1685867.84122611,13368254.1493512,376210.133469156,9958044.49280563,1692764.11960133,5260952.99524234,12,48,,,,4984.4914346895,2492.24571734475,,660409.394932108,48671.01927239,,48671.01927239,,,,16.0,,,681188.9705627,152171.826779492,6542118.184449051,1049413.93959739,298082.558718326,1983950.39994444,1091336.05287833,3410209.65654554,152171.826779492,245271.5848449416,588724.39603181,,95005.3086691285,191553.205922187,54535.0434671883,,,2793809.406507928,9230305.6432102,38927.6766180096,,-65696.1255744499,,-57166.5181103638,,-57166.5181103638,,18238.8414923542,436552.569252318,2918849.82231123
2019-04-30,-90.7405049370854,5841782.96734462,-453.702524685427,1685867.84122611,13368254.1493512,376210.133469156,9958044.49280563,1692764.11960133,5260952.99524234,13,49,,,,4984.4914346895,2492.24571734475,,660409.394932108,48671.01927239,,48671.01927239,,,,16.0,,,681188.9705627,152171.826779492,6542118.184449051,1049413.93959739,298082.558718326,1983950.39994444,1091336.05287833,3410209.65654554,152171.826779492,245271.5848449416,588724.39603181,,95005.3086691285,191553.205922187,54535.0434671883,,,2793809.406507928,9230305.6432102,38927.6766180096,,-65696.1255744499,,-57166.5181103638,,-57166.5181103638,,18238.8414923542,436552.569252318,2918849.82231123
2019-08-21,-90.7405049370854,5841782.96734462,-453.702524685427,1685867.84122611,13368254.1493512,376210.133469156,9958044.49280563,1692764.11960133,5260952.99524234,13,50,,,,4984.4914346895,2492.24571734475,,660409.394932108,48671.01927239,,48671.01927239,,,,16.0,,,681188.9705627,152171.826779492,6542118.184449051,1049413.93959739,298082.558718326,1983950.39994444,1091336.05287833,3410209.65654554,152171.826779492,245271.5848449416,588724.39603181,,95005.3086691285,191553.205922187,54535.0434671883,,,2793809.406507928,9230305.6432102,38927.6766180096,,-65696.1255744499,,-57166.5181103638,,-57166.5181103638,,18238.8414923542,436552.569252318,2918849.82231123
2019-09-30,-90.7405049370854,5841782.96734462,-453.702524685427,1685867.84122611,13368254.1493512,376210.133469156,9958044.49280563,1692764.11960133,5260952.99524234,13,51,,,,4984.4914346895,2492.24571734475,,660409.394932108,48671.01927239,,48671.01927239,,,,16.0,,,681188.9705627,152171.826779492,6542118.184449051,1049413.93959739,298082.558718326,1983950.39994444,1091336.05287833,3410209.65654554,152171.826779492,245271.5848449416,588724.39603181,,95005.3086691285,191553.205922187,54535.0434671883,,,2793809.406507928,9230305.6432102,38927.6766180096,,-65696.1255744499,,-57166.5181103638,,-57166.5181103638,,18238.8414923542,436552.569252318,2918849.82231123
2020-02-19,-90.7405049370854,6578888.0433792,-453.702524685427,2507441.78893648,13787536.1797138,1280397.63510435,8706841.38339561,1255997.6533309,6549504.96673653,13,52,,,,726672.6966189737,68732.3430237857,68732.3430237857,682855.82794131,48671.01927239,,48671.01927239,,,,18.0,,,639554.451836326,-1176697.71256721,6843679.394878341,2892514.74072724,631564.316959811,3728214.11646769,1033304.86193384,5080694.79631824,-1176697.71256721,216249.1342385858,546937.619611774,,-1214070.92408639,334984.256812175,181882.962726693,,,2172027.954980407,10921483.3910508,429834.890185,-1372327.14389866,-63835.1635833409,,-37373.2115191835,,-37373.2115191835,,64694.3178711382,402943.360976944,2945352.72942677
2020-05-06,-90.7405049370854,6578888.0433792,-453.702524685427,2507441.78893648,13787536.1797138,1280397.63510435,8706841.38339561,1255997.6533309,6549504.96673653,14,53,,,,726672.6966189737,68732.3430237857,68732.3430237857,682855.82794131,48671.01927239,,48671.01927239,,,,18.0,,,639554.451836326,-1176697.71256721,6843679.394878341,2892514.74072724,631564.316959811,3728214.11646769,1033304.86193384,5080694.79631824,-1176697.71256721,216249.1342385858,546937.619611774,,-1214070.92408639,334984.256812175,181882.962726693,,,2172027.954980407,10921483.3910508,429834.890185,-1372327.14389866,-63835.1635833409,,-37373.2115191835,,-37373.2115191835,,64694.3178711382,402943.360976944,2945352.72942677
2020-07-15,-90.7405049370854,6578888.0433792,-453.702524685427,2507441.78893648,13787536.1797138,1280397.63510435,8706841.38339561,1255997.6533309,6549504.96673653,14,54,,,,726672.6966189737,68732.3430237857,68732.3430237857,682855.82794131,48671.01927239,,48671.01927239,,,,18.0,,,639554.451836326,-1176697.71256721,6843679.394878341,2892514.74072724,631564.316959811,3728214.11646769,1033304.86193384,5080694.79631824,-1176697.71256721,216249.1342385858,546937.619611774,,-1214070.92408639,334984.256812175,181882.962726693,,,2172027.954980407,10921483.3910508,429834.890185,-1372327.14389866,-63835.1635833409,,-37373.2115191835,,-37373.2115191835,,64694.3178711382,402943.360976944,2945352.72942677
2020-11-11,-90.7405049370854,6578888.0433792,-453.702524685427,2507441.78893648,13787536.1797138,1280397.63510435,8706841.38339561,1255997.6533309,6549504.96673653,14,55,,,,726672.6966189737,68732.3430237857,68732.3430237857,682855.82794131,48671.01927239,,48671.01927239,,,,18.0,,,639554.451836326,-1176697.71256721,6843679.394878341,2892514.74072724,631564.316959811,3728214.11646769,1033304.86193384,5080694.79631824,-1176697.71256721,216249.1342385858,546937.619611774,,-1214070.92408639,334984.256812175,181882.962726693,,,2172027.954980407,10921483.3910508,429834.890185,-1372327.14389866,-63835.1635833409,,-37373.2115191835,,-37373.2115191835,,64694.3178711382,402943.360976944,2945352.72942677
2021-02-17,-90.7405049370854,10700652.7366838,2456891.540830601,3477501.11565768,21800417.4902948,710745.091455951,14592186.7415102,3622361.46959046,10498069.9227084,14,56,,,,1639505.441891368,433643.178400308,433643.178400308,969771.433567656,48671.01927239,,48671.01927239,,,,18.0,,,673656.066170042,6013196.77543455,10731943.937327322,4207941.75847235,1410150.32000839,5659870.52075683,1033304.86193384,6290042.90210891,6013196.77543455,81851.642010282,2166595.91158675,,3756137.74700101,768723.337879901,605190.578113524,,,2610896.855873812,18285997.8736054,1131087.37802959,2031711.22652397,-2522138.98156892,,-2092162.07463365,,-2092162.07463365,,55931.9553736929,706823.033609625,3554833.86493198
