datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-08-18,,1111733661.07092,989485321.63906,150259981.564761,3673934359.37544,-383085142.873104,984643803.245719,362162866.959024,2440730460.04302,11,42,,,,1911102930.085754,668129538.281054,,159510739.923466,302508443.898215,,302508443.898215,52565788.3552911,,,18786,,,86023407.1673976,-226513896.259881,542163604.3685933,65533409.6812938,575621954.694003,1559401201.08377,216917315.158794,2689290556.12972,-254784905.449568,25072148.82265856,-286687053.434262,,-295937811.792967,2571797279.4056,1346460847.46236,,,557898539.146951,3883416485.57303,502134621.937935,-115591251.641016,-61210625.4015251,,-138847831.066171,2334303.51107511,-138847831.066171,,-72104041.7865423,,1556029429.34555
2010-11-10,,1111733661.07092,989485321.63906,150259981.564761,3673934359.37544,-383085142.873104,984643803.245719,362162866.959024,2440730460.04302,11,43,,,,1911102930.085754,668129538.281054,,159510739.923466,302508443.898215,,302508443.898215,52565788.3552911,,,18786,,,86023407.1673976,-226513896.259881,542163604.3685933,65533409.6812938,575621954.694003,1559401201.08377,216917315.158794,2689290556.12972,-254784905.449568,25072148.82265856,-286687053.434262,,-295937811.792967,2571797279.4056,1346460847.46236,,,557898539.146951,3883416485.57303,502134621.937935,-115591251.641016,-61210625.4015251,,-138847831.066171,2334303.51107511,-138847831.066171,,-72104041.7865423,,1556029429.34555
2011-02-09,,1073322659.39372,1117749847.98355,167103554.50237,3996058414.55781,-211339658.410087,1379440320.12877,481820025.932218,2344226880.08584,11,44,,,,2019956174.550652,892652092.461772,,178377550.746669,364780658.141822,,364780658.141822,52565788.3552911,,,15559,,,85797022.2659394,-211912912.456407,564081981.5791829,64777707.2341948,641566820.173478,1285522198.87329,218409791.648037,2616618094.42904,-211912912.456407,16624367.343288884,-14617978.1811678,,-293219444.692837,2866365773.94259,1412306885.45113,,,399462527.944201,3923923947.06251,446947071.447733,-266085419.833676,-89809800.5901815,,-162613064.472861,2101931.50317446,-162613064.472861,,-83981717.7859251,,1556193651.07753
2011-05-10,,1073322659.39372,1117749847.98355,167103554.50237,3996058414.55781,-211339658.410087,1379440320.12877,481820025.932218,2344226880.08584,12,45,,,,2019956174.550652,892652092.461772,,178377550.746669,364780658.141822,,364780658.141822,52565788.3552911,,,15559,,,85797022.2659394,-211912912.456407,564081981.5791829,64777707.2341948,641566820.173478,1285522198.87329,218409791.648037,2616618094.42904,-211912912.456407,16624367.343288884,-14617978.1811678,,-293219444.692837,2866365773.94259,1412306885.45113,,,399462527.944201,3923923947.06251,446947071.447733,-266085419.833676,-89809800.5901815,,-162613064.472861,2101931.50317446,-162613064.472861,,-83981717.7859251,,1556193651.07753
2011-08-17,,1073322659.39372,1117749847.98355,167103554.50237,3996058414.55781,-211339658.410087,1379440320.12877,481820025.932218,2344226880.08584,12,46,,,,2019956174.550652,892652092.461772,,178377550.746669,364780658.141822,,364780658.141822,52565788.3552911,,,15559,,,85797022.2659394,-211912912.456407,564081981.5791829,64777707.2341948,641566820.173478,1285522198.87329,218409791.648037,2616618094.42904,-211912912.456407,16624367.343288884,-14617978.1811678,,-293219444.692837,2866365773.94259,1412306885.45113,,,399462527.944201,3923923947.06251,446947071.447733,-266085419.833676,-89809800.5901815,,-162613064.472861,2101931.50317446,-162613064.472861,,-83981717.7859251,,1556193651.07753
2011-10-31,,1073322659.39372,1117749847.98355,167103554.50237,3996058414.55781,-211339658.410087,1379440320.12877,481820025.932218,2344226880.08584,12,47,,,,2019956174.550652,892652092.461772,,178377550.746669,364780658.141822,,364780658.141822,52565788.3552911,,,15559,,,85797022.2659394,-211912912.456407,564081981.5791829,64777707.2341948,641566820.173478,1285522198.87329,218409791.648037,2616618094.42904,-211912912.456407,16624367.343288884,-14617978.1811678,,-293219444.692837,2866365773.94259,1412306885.45113,,,399462527.944201,3923923947.06251,446947071.447733,-266085419.833676,-89809800.5901815,,-162613064.472861,2101931.50317446,-162613064.472861,,-83981717.7859251,,1556193651.07753
2011-11-08,,1073322659.39372,1117749847.98355,167103554.50237,3996058414.55781,-211339658.410087,1379440320.12877,481820025.932218,2344226880.08584,12,47,,,,2019956174.550652,892652092.461772,,178377550.746669,364780658.141822,,364780658.141822,52565788.3552911,,,15559,,,85797022.2659394,-211912912.456407,564081981.5791829,64777707.2341948,641566820.173478,1285522198.87329,218409791.648037,2616618094.42904,-211912912.456407,16624367.343288884,-14617978.1811678,,-293219444.692837,2866365773.94259,1412306885.45113,,,399462527.944201,3923923947.06251,446947071.447733,-266085419.833676,-89809800.5901815,,-162613064.472861,2101931.50317446,-162613064.472861,,-83981717.7859251,,1556193651.07753
2012-01-31,,1073322659.39372,1117749847.98355,167103554.50237,3996058414.55781,-211339658.410087,1379440320.12877,481820025.932218,2344226880.08584,12,48,,,,2019956174.550652,892652092.461772,,178377550.746669,364780658.141822,,364780658.141822,52565788.3552911,,,15559,,,85797022.2659394,-211912912.456407,564081981.5791829,64777707.2341948,641566820.173478,1285522198.87329,218409791.648037,2616618094.42904,-211912912.456407,16624367.343288884,-14617978.1811678,,-293219444.692837,2866365773.94259,1412306885.45113,,,399462527.944201,3923923947.06251,446947071.447733,-266085419.833676,-89809800.5901815,,-162613064.472861,2101931.50317446,-162613064.472861,,-83981717.7859251,,1556193651.07753
2012-02-08,,869332794.21586,1186430856.00627,143923081.390284,3662094769.01188,-160371433.549174,1161945240.86065,355882528.528703,2145108108.53974,12,48,,,,2179406661.052876,935219659.397776,,225510646.360231,339621089.462528,,339621089.462528,52565788.3552911,,,15142,,,83830522.0825227,-157661193.704811,577374543.3955688,65886865.1819158,491955260.024972,1202131555.7943,161492912.105462,2500149528.15122,-157661193.704811,20934266.384041373,-45046055.3442318,,-152240714.016086,2937339252.0108,1321849391.67804,,,360274986.207497,3870222497.74964,446947071.447733,-228781625.482738,-15887612.8807457,,10840959.37745,1682217.83443189,10840959.37745,,-90652849.9666076,,1442969075.75714
2012-05-03,,869332794.21586,1186430856.00627,143923081.390284,3662094769.01188,-160371433.549174,1161945240.86065,355882528.528703,2145108108.53974,13,49,,,,2179406661.052876,935219659.397776,,225510646.360231,339621089.462528,,339621089.462528,52565788.3552911,,,15142,,,83830522.0825227,-157661193.704811,577374543.3955688,65886865.1819158,491955260.024972,1202131555.7943,161492912.105462,2500149528.15122,-157661193.704811,20934266.384041373,-45046055.3442318,,-152240714.016086,2937339252.0108,1321849391.67804,,,360274986.207497,3870222497.74964,446947071.447733,-228781625.482738,-15887612.8807457,,10840959.37745,1682217.83443189,10840959.37745,,-90652849.9666076,,1442969075.75714
2012-08-08,,869332794.21586,1186430856.00627,143923081.390284,3662094769.01188,-160371433.549174,1161945240.86065,355882528.528703,2145108108.53974,13,50,,,,2179406661.052876,935219659.397776,,225510646.360231,339621089.462528,,339621089.462528,52565788.3552911,,,15142,,,83830522.0825227,-157661193.704811,577374543.3955688,65886865.1819158,491955260.024972,1202131555.7943,161492912.105462,2500149528.15122,-157661193.704811,20934266.384041373,-45046055.3442318,,-152240714.016086,2937339252.0108,1321849391.67804,,,360274986.207497,3870222497.74964,446947071.447733,-228781625.482738,-15887612.8807457,,10840959.37745,1682217.83443189,10840959.37745,,-90652849.9666076,,1442969075.75714
2012-11-12,,869332794.21586,1186430856.00627,143923081.390284,3662094769.01188,-160371433.549174,1161945240.86065,355882528.528703,2145108108.53974,13,51,,,,2179406661.052876,935219659.397776,,225510646.360231,339621089.462528,,339621089.462528,52565788.3552911,,,15142,,,83830522.0825227,-157661193.704811,577374543.3955688,65886865.1819158,491955260.024972,1202131555.7943,161492912.105462,2500149528.15122,-157661193.704811,20934266.384041373,-45046055.3442318,,-152240714.016086,2937339252.0108,1321849391.67804,,,360274986.207497,3870222497.74964,446947071.447733,-228781625.482738,-15887612.8807457,,10840959.37745,1682217.83443189,10840959.37745,,-90652849.9666076,,1442969075.75714
2012-12-12,,869332794.21586,1186430856.00627,143923081.390284,3662094769.01188,-160371433.549174,1161945240.86065,355882528.528703,2145108108.53974,13,51,,,,2179406661.052876,935219659.397776,,225510646.360231,339621089.462528,,339621089.462528,52565788.3552911,338225705.428223,97488037.442249,15142,,,83830522.0825227,-157661193.704811,577374543.3955688,65886865.1819158,491955260.024972,1202131555.7943,161492912.105462,2500149528.15122,-157661193.704811,20934266.384041373,-45046055.3442318,,-152240714.016086,2937339252.0108,1321849391.67804,,,360274986.207497,3870222497.74964,446947071.447733,-228781625.482738,-15887612.8807457,,10840959.37745,1682217.83443189,10840959.37745,,-90652849.9666076,,1442969075.75714
2013-02-15,,660142089.552239,1199230085.93397,180319185.888738,3435692772.50113,-94412844.8665762,1042841284.48666,260710321.121664,876543808.231569,13,52,,,,1852361320.66938,841396056.08322,,225510646.360231,412799131.614654,,412799131.614654,52565788.3552911,338225705.428223,97488037.442249,14897,,,84410691.9945726,-92075893.2609679,601718299.4120308,64219430.1221167,623218254.183627,1260738652.19358,196023500.678426,2392851488.01447,-92075893.2609679,-18976047.0375396,239490800.542741,,-116380189.959294,2870898308.45771,1247277810.94527,,,263514663.0483949,3363901619.17684,446947071.447733,-104228041.610131,-26267336.0470375,,-24304296.6983266,2991298.05517865,-24304296.6983266,,-80110701.0402533,,1269245156.03799
2013-03-08,,660142089.552239,1199230085.93397,180319185.888738,3435692772.50113,-94412844.8665762,1042841284.48666,260710321.121664,876543808.231569,13,52,,,,1852361320.66938,841396056.08322,,225510646.360231,412799131.614654,,412799131.614654,52565788.3552911,338225705.428223,97488037.442249,14897,,,84410691.9945726,-92075893.2609679,601718299.4120308,64219430.1221167,623218254.183627,1260738652.19358,196023500.678426,2392851488.01447,-92075893.2609679,-18976047.0375396,239490800.542741,,-116380189.959294,2870898308.45771,1247277810.94527,,,263514663.0483949,3363901619.17684,446947071.447733,-104228041.610131,-26267336.0470375,,-24304296.6983266,2991298.05517865,-24304296.6983266,,-80110701.0402533,,1269245156.03799
2013-06-12,,660142089.552239,1199230085.93397,180319185.888738,3435692772.50113,-94412844.8665762,1042841284.48666,260710321.121664,876543808.231569,14,53,,,,1852361320.66938,841396056.08322,,225510646.360231,412799131.614654,,412799131.614654,52565788.3552911,338225705.428223,97488037.442249,14897,,,84410691.9945726,-92075893.2609679,601718299.4120308,64219430.1221167,623218254.183627,1260738652.19358,196023500.678426,2392851488.01447,-92075893.2609679,-18976047.0375396,239490800.542741,,-116380189.959294,2870898308.45771,1247277810.94527,,,263514663.0483949,3363901619.17684,446947071.447733,-104228041.610131,-26267336.0470375,,-24304296.6983266,2991298.05517865,-24304296.6983266,,-80110701.0402533,,1269245156.03799
2013-09-04,,660142089.552239,1199230085.93397,180319185.888738,3435692772.50113,-94412844.8665762,1042841284.48666,260710321.121664,876543808.231569,14,54,,,,1852361320.66938,841396056.08322,,225510646.360231,412799131.614654,,412799131.614654,52565788.3552911,338225705.428223,97488037.442249,14897,,,84410691.9945726,-92075893.2609679,601718299.4120308,64219430.1221167,623218254.183627,1260738652.19358,196023500.678426,2392851488.01447,-92075893.2609679,-18976047.0375396,239490800.542741,,-116380189.959294,2870898308.45771,1247277810.94527,,,263514663.0483949,3363901619.17684,446947071.447733,-104228041.610131,-26267336.0470375,,-24304296.6983266,2991298.05517865,-24304296.6983266,,-80110701.0402533,,1269245156.03799
2013-09-06,,660142089.552239,1199230085.93397,180319185.888738,3435692772.50113,-94412844.8665762,1042841284.48666,260710321.121664,876543808.231569,14,54,,,,1852361320.66938,841396056.08322,,225510646.360231,412799131.614654,,412799131.614654,52565788.3552911,338225705.428223,97488037.442249,14897,,,84410691.9945726,-92075893.2609679,601718299.4120308,64219430.1221167,623218254.183627,1260738652.19358,196023500.678426,2392851488.01447,-92075893.2609679,-18976047.0375396,239490800.542741,,-116380189.959294,2870898308.45771,1247277810.94527,,,263514663.0483949,3363901619.17684,446947071.447733,-104228041.610131,-26267336.0470375,,-24304296.6983266,2991298.05517865,-24304296.6983266,,-80110701.0402533,,1269245156.03799
2013-12-19,12316764.93286,790293674.949838,485453742.861553,162523562.278129,2580073579.25606,-172530933.786078,308881370.58188,457163673.40639,1042306232.44328,14,55,,,,1902651507.9487529,829842037.351443,,159540595.770952,402508029.016824,,402508029.016824,52565788.3552911,311212004.916689,157506463.018604,14897,,,67934656.582806,130576953.233524,513070239.23445,34737126.0997067,570708850.131193,1290758475.07331,149052100.632814,2269652613.0575724,130576953.233524,-12412989.658897988,98919018.3670319,,158578348.510573,2379733699.64501,931166673.869424,,,223241364.408088,4058951393.7336,446947071.447733,34352227.1955549,21265664.4543911,,27905170.551011,3464090.13736688,27905170.551011,,-79096724.8032104,,1319337218.70659
2014-03-14,12316764.93286,790293674.949838,485453742.861553,162523562.278129,2580073579.25606,-172530933.786078,308881370.58188,457163673.40639,1042306232.44328,14,56,,,,1902651507.9487529,829842037.351443,,159540595.770952,402508029.016824,,402508029.016824,52565788.3552911,311212004.916689,157506463.018604,14897,,,67934656.582806,130576953.233524,513070239.23445,34737126.0997067,570708850.131193,1290758475.07331,149052100.632814,2269652613.0575724,130576953.233524,-12412989.658897988,98919018.3670319,,158578348.510573,2379733699.64501,931166673.869424,,,223241364.408088,4058951393.7336,446947071.447733,34352227.1955549,21265664.4543911,,27905170.551011,3464090.13736688,27905170.551011,,-79096724.8032104,,1319337218.70659
2014-06-18,12316764.93286,790293674.949838,485453742.861553,162523562.278129,2580073579.25606,-172530933.786078,308881370.58188,457163673.40639,1042306232.44328,15,57,,,,1902651507.9487529,829842037.351443,,159540595.770952,402508029.016824,,402508029.016824,52565788.3552911,311212004.916689,157506463.018604,14897,,,67934656.582806,130576953.233524,513070239.23445,34737126.0997067,570708850.131193,1290758475.07331,149052100.632814,2269652613.0575724,130576953.233524,-12412989.658897988,98919018.3670319,,158578348.510573,2379733699.64501,931166673.869424,,,223241364.408088,4058951393.7336,446947071.447733,34352227.1955549,21265664.4543911,,27905170.551011,3464090.13736688,27905170.551011,,-79096724.8032104,,1319337218.70659
2014-09-10,12316764.93286,790293674.949838,485453742.861553,162523562.278129,2580073579.25606,-172530933.786078,308881370.58188,457163673.40639,1042306232.44328,15,58,,,,1902651507.9487529,829842037.351443,,159540595.770952,402508029.016824,,402508029.016824,52565788.3552911,311212004.916689,157506463.018604,14897,,,67934656.582806,130576953.233524,513070239.23445,34737126.0997067,570708850.131193,1290758475.07331,149052100.632814,2269652613.0575724,130576953.233524,-12412989.658897988,98919018.3670319,,158578348.510573,2379733699.64501,931166673.869424,,,223241364.408088,4058951393.7336,446947071.447733,34352227.1955549,21265664.4543911,,27905170.551011,3464090.13736688,27905170.551011,,-79096724.8032104,,1319337218.70659
2014-12-18,43221657.0160723,933283294.550571,675306672.4389846,126789166.080416,2480381784.72861,-104628551.328535,412762595.378538,627348395.475946,919073434.70967,15,59,2100000.0,,,1549382217.65247,686640727.312084,,113932626.224363,373939228.31322,,373939228.31322,52565788.3552911,226183938.268077,110853345.11159,12329,,,60138156.8266681,-62252719.3029926,461820444.8292656,29603874.6685427,524157746.631311,1187030791.70951,191663942.854051,2065335461.87564,-62252719.3029926,-21230207.262297746,92702418.962065,,-77646734.1306348,1889826776.34071,752868824.070566,2100000.0,,166542940.6353152,3214642459.00752,296038746.685427,-9557822.39298663,-16916499.8105958,,-16831917.3115428,3464090.13736688,-16831917.3115428,,-70541804.2101845,,1019980356.07987
2015-03-05,43221657.0160723,933283294.550571,675306672.4389846,126789166.080416,2480381784.72861,-104628551.328535,412762595.378538,627348395.475946,919073434.70967,15,60,2100000.0,,,1549382217.65247,686640727.312084,,113932626.224363,373939228.31322,,373939228.31322,52565788.3552911,226183938.268077,110853345.11159,12329,,,60138156.8266681,-62252719.3029926,461820444.8292656,29603874.6685427,524157746.631311,1187030791.70951,191663942.854051,2065335461.87564,-62252719.3029926,-21230207.262297746,92702418.962065,,-77646734.1306348,1889826776.34071,752868824.070566,2100000.0,,166542940.6353152,3214642459.00752,296038746.685427,-9557822.39298663,-16916499.8105958,,-16831917.3115428,3464090.13736688,-16831917.3115428,,-70541804.2101845,,1019980356.07987
2015-06-18,43221657.0160723,933283294.550571,675306672.4389846,126789166.080416,2480381784.72861,-104628551.328535,412762595.378538,627348395.475946,919073434.70967,16,61,2100000.0,,,1549382217.65247,686640727.312084,,113932626.224363,373939228.31322,,373939228.31322,52565788.3552911,226183938.268077,110853345.11159,12329,,,60138156.8266681,-62252719.3029926,461820444.8292656,29603874.6685427,524157746.631311,1187030791.70951,191663942.854051,2065335461.87564,-62252719.3029926,-21230207.262297746,92702418.962065,,-77646734.1306348,1889826776.34071,752868824.070566,2100000.0,,166542940.6353152,3214642459.00752,296038746.685427,-9557822.39298663,-16916499.8105958,,-16831917.3115428,3464090.13736688,-16831917.3115428,,-70541804.2101845,,1019980356.07987
2015-09-08,43221657.0160723,933283294.550571,675306672.4389846,126789166.080416,2480381784.72861,-104628551.328535,412762595.378538,627348395.475946,919073434.70967,16,62,2100000.0,,,1549382217.65247,686640727.312084,,113932626.224363,373939228.31322,,373939228.31322,52565788.3552911,226183938.268077,110853345.11159,12329,,,60138156.8266681,-62252719.3029926,461820444.8292656,29603874.6685427,524157746.631311,1187030791.70951,191663942.854051,2065335461.87564,-62252719.3029926,-21230207.262297746,92702418.962065,,-77646734.1306348,1889826776.34071,752868824.070566,2100000.0,,166542940.6353152,3214642459.00752,296038746.685427,-9557822.39298663,-16916499.8105958,,-16831917.3115428,3464090.13736688,-16831917.3115428,,-70541804.2101845,,1019980356.07987
2015-12-16,38423348.7195108,892545535.27496,591309518.7328668,116029400.876309,2298262988.82354,-309664853.909417,481354955.598772,622518997.633497,837036705.405469,16,63,2100000.0,,,1325377724.407789,614697644.040395,49965540.4297195,110486111.436538,345354525.644931,,345354525.644931,52565788.3552911,332331416.100987,217344903.001141,11288,,,48826508.3530542,72594311.0194709,380664520.0215563,26197737.7633028,466699409.545678,1036671060.70901,165539328.475363,1816908033.22477,72594311.0194709,3644902.645329081,230540092.317065,,107600563.508986,2114347276.17798,728676787.178706,2100000.0,,149820685.8173812,3010841455.98538,296038746.685427,19211674.3597554,35006252.4895148,,35006252.4895148,3464090.13736688,35006252.4895148,,-45561283.0666136,,904239597.928724
2016-03-08,38423348.7195108,892545535.27496,591309518.7328668,116029400.876309,2298262988.82354,-309664853.909417,481354955.598772,622518997.633497,837036705.405469,16,64,2100000.0,,,1325377724.407789,614697644.040395,49965540.4297195,110486111.436538,345354525.644931,,345354525.644931,52565788.3552911,332331416.100987,217344903.001141,11288,,,48826508.3530542,72594311.0194709,380664520.0215563,26197737.7633028,466699409.545678,1036671060.70901,165539328.475363,1816908033.22477,72594311.0194709,3644902.645329081,230540092.317065,,107600563.508986,2114347276.17798,728676787.178706,2100000.0,,149820685.8173812,3010841455.98538,296038746.685427,19211674.3597554,35006252.4895148,,35006252.4895148,3464090.13736688,35006252.4895148,,-45561283.0666136,,904239597.928724
2016-06-10,38423348.7195108,892545535.27496,591309518.7328668,116029400.876309,2298262988.82354,-309664853.909417,481354955.598772,622518997.633497,837036705.405469,17,65,2100000.0,,,1325377724.407789,614697644.040395,49965540.4297195,110486111.436538,345354525.644931,,345354525.644931,52565788.3552911,332331416.100987,217344903.001141,11288,,,48826508.3530542,72594311.0194709,380664520.0215563,26197737.7633028,466699409.545678,1036671060.70901,165539328.475363,1816908033.22477,72594311.0194709,3644902.645329081,230540092.317065,,107600563.508986,2114347276.17798,728676787.178706,2100000.0,,149820685.8173812,3010841455.98538,296038746.685427,19211674.3597554,35006252.4895148,,35006252.4895148,3464090.13736688,35006252.4895148,,-45561283.0666136,,904239597.928724
2016-06-13,38423348.7195108,892545535.27496,591309518.7328668,116029400.876309,2298262988.82354,-309664853.909417,481354955.598772,622518997.633497,837036705.405469,17,65,2100000.0,,,1325377724.407789,614697644.040395,49965540.4297195,110486111.436538,345354525.644931,,345354525.644931,52565788.3552911,332331416.100987,217344903.001141,11288,,,48826508.3530542,72594311.0194709,380664520.0215563,26197737.7633028,466699409.545678,1036671060.70901,165539328.475363,1816908033.22477,72594311.0194709,3644902.645329081,230540092.317065,,107600563.508986,2114347276.17798,728676787.178706,2100000.0,,149820685.8173812,3010841455.98538,296038746.685427,19211674.3597554,35006252.4895148,,35006252.4895148,3464090.13736688,35006252.4895148,,-45561283.0666136,,904239597.928724
2016-09-08,38423348.7195108,892545535.27496,591309518.7328668,116029400.876309,2298262988.82354,-309664853.909417,481354955.598772,622518997.633497,837036705.405469,17,66,2100000.0,,,1325377724.407789,614697644.040395,49965540.4297195,110486111.436538,345354525.644931,,345354525.644931,52565788.3552911,332331416.100987,217344903.001141,11288,,,48826508.3530542,72594311.0194709,380664520.0215563,26197737.7633028,466699409.545678,1036671060.70901,165539328.475363,1816908033.22477,72594311.0194709,3644902.645329081,230540092.317065,,107600563.508986,2114347276.17798,728676787.178706,2100000.0,,149820685.8173812,3010841455.98538,296038746.685427,19211674.3597554,35006252.4895148,,35006252.4895148,3464090.13736688,35006252.4895148,,-45561283.0666136,,904239597.928724
2016-12-13,64946457.5997165,1124803900.07308,703466017.7618321,158747956.946382,2872297791.95181,-523370757.203287,545079879.520741,757105640.821208,1362066516.06759,17,67,2100000.0,,,1563689989.590946,699214647.974664,70373738.17908,123651542.533165,483751608.973933,,483751608.973933,52565788.3552911,246506504.730415,128642079.418601,10710,,,62775545.3679711,119490627.42232,487822069.40845567,28221859.0126902,629021819.148229,1438772081.58926,189231182.867141,2327217912.43107,119490627.42232,4794097.845104421,331335479.370142,,129440641.817819,2090588479.17082,1012640101.43291,2100000.0,,210668941.1556261,3569251073.0184,296038746.685427,43418244.634908,9950014.39549975,,9950014.39549975,1899548.20277722,9950014.39549975,,-48664615.861626,,1035072861.16094
2017-03-08,64946457.5997165,1124803900.07308,703466017.7618321,158747956.946382,2872297791.95181,-523370757.203287,545079879.520741,757105640.821208,1362066516.06759,17,68,2100000.0,,,1563689989.590946,699214647.974664,70373738.17908,123651542.533165,483751608.973933,,483751608.973933,52565788.3552911,246506504.730415,128642079.418601,10710,,,62775545.3679711,119490627.42232,487822069.40845567,28221859.0126902,629021819.148229,1438772081.58926,189231182.867141,2327217912.43107,119490627.42232,4794097.845104421,331335479.370142,,129440641.817819,2090588479.17082,1012640101.43291,2100000.0,,210668941.1556261,3569251073.0184,296038746.685427,43418244.634908,9950014.39549975,,9950014.39549975,1899548.20277722,9950014.39549975,,-48664615.861626,,1035072861.16094
2017-06-21,64946457.5997165,1124803900.07308,703466017.7618321,158747956.946382,2872297791.95181,-523370757.203287,545079879.520741,757105640.821208,1362066516.06759,18,69,2100000.0,,,1563689989.590946,699214647.974664,70373738.17908,123651542.533165,483751608.973933,,483751608.973933,52565788.3552911,246506504.730415,128642079.418601,10710,,,62775545.3679711,119490627.42232,487822069.40845567,28221859.0126902,629021819.148229,1438772081.58926,189231182.867141,2327217912.43107,119490627.42232,4794097.845104421,331335479.370142,,129440641.817819,2090588479.17082,1012640101.43291,2100000.0,,210668941.1556261,3569251073.0184,296038746.685427,43418244.634908,9950014.39549975,,9950014.39549975,1899548.20277722,9950014.39549975,,-48664615.861626,,1035072861.16094
2017-09-05,64946457.5997165,1124803900.07308,703466017.7618321,158747956.946382,2872297791.95181,-523370757.203287,545079879.520741,757105640.821208,1362066516.06759,18,70,2100000.0,,,1563689989.590946,699214647.974664,70373738.17908,123651542.533165,483751608.973933,,483751608.973933,52565788.3552911,246506504.730415,128642079.418601,10710,,,62775545.3679711,119490627.42232,487822069.40845567,28221859.0126902,629021819.148229,1438772081.58926,189231182.867141,2327217912.43107,119490627.42232,4794097.845104421,331335479.370142,,129440641.817819,2090588479.17082,1012640101.43291,2100000.0,,210668941.1556261,3569251073.0184,296038746.685427,43418244.634908,9950014.39549975,,9950014.39549975,1899548.20277722,9950014.39549975,,-48664615.861626,,1035072861.16094
2017-12-12,51600511.0325724,1105994925.49432,767175542.0766073,130169930.270322,2926576022.06515,-651029444.072977,724384874.391059,794324243.003152,1453714048.61973,18,71,2100000.0,,,1254054231.54074,498115734.549623,119472263.348935,146980549.718216,457662372.241857,,457662372.241857,52565788.3552911,361112430.365012,215257977.883096,10324,,,58522530.8052345,103290918.425829,434738800.2674563,28856731.7795396,668918819.849078,1360491522.59051,311131304.327061,2202191147.67409,103290918.425829,8180568.822237111,219616809.150826,,155071222.179769,1967112164.48562,961171888.432515,2100000.0,,194985206.32343072,3834439368.61209,296038746.685427,-20316577.5145668,49173309.2941064,,51780303.7539402,2876683.54188557,51780303.7539402,,-53847920.0496705,,1759901053.10918
2018-02-27,51600511.0325724,1105994925.49432,767175542.0766073,130169930.270322,2926576022.06515,-651029444.072977,724384874.391059,794324243.003152,1453714048.61973,18,72,2100000.0,,,1254054231.54074,498115734.549623,119472263.348935,146980549.718216,457662372.241857,,457662372.241857,52565788.3552911,361112430.365012,215257977.883096,10324,,,58522530.8052345,103290918.425829,434738800.2674563,28856731.7795396,668918819.849078,1360491522.59051,311131304.327061,2202191147.67409,103290918.425829,8180568.822237111,219616809.150826,,155071222.179769,1967112164.48562,961171888.432515,2100000.0,,194985206.32343072,3834439368.61209,296038746.685427,-20316577.5145668,49173309.2941064,,51780303.7539402,2876683.54188557,51780303.7539402,,-53847920.0496705,,1759901053.10918
2018-05-30,51600511.0325724,1105994925.49432,767175542.0766073,130169930.270322,2926576022.06515,-651029444.072977,724384874.391059,794324243.003152,1453714048.61973,19,73,2100000.0,,,1254054231.54074,498115734.549623,119472263.348935,146980549.718216,457662372.241857,,457662372.241857,52565788.3552911,361112430.365012,215257977.883096,10324,,,58522530.8052345,103290918.425829,434738800.2674563,28856731.7795396,668918819.849078,1360491522.59051,311131304.327061,2202191147.67409,103290918.425829,8180568.822237111,219616809.150826,,155071222.179769,1967112164.48562,961171888.432515,2100000.0,,194985206.32343072,3834439368.61209,296038746.685427,-20316577.5145668,49173309.2941064,,51780303.7539402,2876683.54188557,51780303.7539402,,-53847920.0496705,,1759901053.10918
2018-08-31,51600511.0325724,1105994925.49432,767175542.0766073,130169930.270322,2926576022.06515,-651029444.072977,724384874.391059,794324243.003152,1453714048.61973,19,74,2100000.0,,,1254054231.54074,498115734.549623,119472263.348935,146980549.718216,457662372.241857,,457662372.241857,52565788.3552911,361112430.365012,215257977.883096,10324,,,58522530.8052345,103290918.425829,434738800.2674563,28856731.7795396,668918819.849078,1360491522.59051,311131304.327061,2202191147.67409,103290918.425829,8180568.822237111,219616809.150826,,155071222.179769,1967112164.48562,961171888.432515,2100000.0,,194985206.32343072,3834439368.61209,296038746.685427,-20316577.5145668,49173309.2941064,,51780303.7539402,2876683.54188557,51780303.7539402,,-53847920.0496705,,1759901053.10918
2018-12-04,55214054.7263682,1117272636.81592,690175684.0796022,143163377.192982,2923011544.25242,-583679225.582613,621200851.008117,833851885.310291,1428214945.01178,19,75,2101550.0,,,1474881932.443048,640346281.749149,203591142.969364,150684796.412673,490174309.374182,,490174309.374182,52565788.3552911,381033877.442392,227312429.860942,10146,,,59316647.0280178,136325723.3569,424618303.2207384,34273739.8533648,645047168.761456,1275222440.42943,355557999.476303,2301810693.24431,136325723.3569,6666712.49018065,389660797.983765,,175214879.54962,2060612454.17649,1046161036.92066,2101550.0,,157095096.8840006,3822077553.02435,-115898232.521603,5470123.0688662,36154094.6582875,,38889156.1927206,2735061.5344331,38889156.1927206,,-47778106.1796282,,1724627238.80597
