datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-09-30,-810.64,89091570.48,-3242.56,,166461753.92,,165931116.56,88533550.16,3851376.32,19,74,,,,88043757.41389999,33570341.7159,,,,,,,,,4.0,,,-1261096.32,,,121373.12,530637.36,-642.14,530637.36,-1261096.32,,-44213859.36,,-1261096.32,,,,,558020.32,4848264.08,-74748.08,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2018-12-30,-810.64,89091570.48,-3242.56,,166461753.92,,165931116.56,88533550.16,3851376.32,19,75,,,,88043757.41389999,33570341.7159,,,,,,,,,4.0,,,-1261096.32,,,121373.12,530637.36,-642.14,530637.36,-1261096.32,,-44213859.36,,-1261096.32,,,,,558020.32,4848264.08,-74748.08,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2019-03-30,-810.64,89091570.48,-3242.56,,166461753.92,,165931116.56,88533550.16,3851376.32,19,76,,,,88043757.41389999,33570341.7159,,,,,,,,,4.0,,,-1261096.32,,,121373.12,530637.36,-642.14,530637.36,-1261096.32,,-44213859.36,,-1261096.32,,,,,558020.32,4848264.08,-74748.08,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2019-09-26,-810.64,44274326.28,-3242.56,,158738835.52,,158336705.08,43811053.2,3537650.44,20,78,,,,88043757.41389999,33570341.7159,,,,,,3997788.0,,,4.0,,,-17342561.12,,,128556.32,402130.44,-642.14,402130.44,-17342561.12,,-50846376.2,,-17342561.12,,,,,463273.08,-12409604.28,-72900.84,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2019-09-30,-810.64,44274326.28,-3242.56,,158738835.52,,158336705.08,43811053.2,3537650.44,20,78,,,,88043757.41389999,33570341.7159,,,,,,3997788.0,,,4.0,,,-17342561.12,,,128556.32,402130.44,-642.14,402130.44,-17342561.12,,-50846376.2,,-17342561.12,,,,,463273.08,-12409604.28,-72900.84,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2019-12-30,-810.64,44274326.28,-3242.56,,158738835.52,,158336705.08,43811053.2,3537650.44,20,79,,,,88043757.41389999,33570341.7159,,,,,,3997788.0,,,4.0,,,-17342561.12,,,128556.32,402130.44,-642.14,402130.44,-17342561.12,,-50846376.2,,-17342561.12,,,,,463273.08,-12409604.28,-72900.84,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2020-03-30,-810.64,44274326.28,-3242.56,,158738835.52,,158336705.08,43811053.2,3537650.44,20,80,,,,88043757.41389999,33570341.7159,,,,,,3997788.0,,,4.0,,,-17342561.12,,,128556.32,402130.44,-642.14,402130.44,-17342561.12,,-50846376.2,,-17342561.12,,,,,463273.08,-12409604.28,-72900.84,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2020-09-18,-810.64,28685997.0,-3242.56,,139849797.6,,138336118.2,27296006.4,2344053.6,21,81,,,,88043757.41389999,33570341.7159,,,,,,3997788.0,,,4.0,,,-10202817.6,,,123688.8,1513679.4,-642.14,1513679.4,-10202817.6,,-11746665.0,,-10202817.6,,,,,1389990.6,-6710871.6,24134.4,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2020-09-30,-810.64,28685997.0,-3242.56,,139849797.6,,138336118.2,27296006.4,2344053.6,21,82,,,,88043757.41389999,33570341.7159,,,,,,3997788.0,,,4.0,,,-10202817.6,,,123688.8,1513679.4,-642.14,1513679.4,-10202817.6,,-11746665.0,,-10202817.6,,,,,1389990.6,-6710871.6,24134.4,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2020-12-30,-810.64,28685997.0,-3242.56,,139849797.6,,138336118.2,27296006.4,2344053.6,21,83,,,,88043757.41389999,33570341.7159,,,,,,3997788.0,,,4.0,,,-10202817.6,,,123688.8,1513679.4,-642.14,1513679.4,-10202817.6,,-11746665.0,,-10202817.6,,,,,1389990.6,-6710871.6,24134.4,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2021-03-30,-810.64,28685997.0,-3242.56,,139849797.6,,138336118.2,27296006.4,2344053.6,21,84,,,,88043757.41389999,33570341.7159,,,,,,3997788.0,,,4.0,,,-10202817.6,,,123688.8,1513679.4,-642.14,1513679.4,-10202817.6,,-11746665.0,,-10202817.6,,,,,1389990.6,-6710871.6,24134.4,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2021-09-21,-810.64,17819830.05,-3242.56,,92162859.18,,91824234.87,17571895.62,1577565.09,22,85,,,,88043757.41389999,33570341.7159,,,,,,3997788.0,,,4.0,,,-42288544.77,,,119213.31,338624.31,-642.14,338624.31,-42288544.77,,-8925639.48,,-42288544.77,,,,,247934.43,-39673165.65,-36568.5,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2021-09-30,-810.64,17819830.05,-3242.56,,92162859.18,,91824234.87,17571895.62,1577565.09,22,86,,,,88043757.41389999,33570341.7159,,,,,,3997788.0,,,4.0,,,-42288544.77,,,119213.31,338624.31,-642.14,338624.31,-42288544.77,,-8925639.48,,-42288544.77,,,,,247934.43,-39673165.65,-36568.5,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2021-12-30,-810.64,17819830.05,-3242.56,,92162859.18,,91824234.87,17571895.62,1577565.09,22,87,,,,88043757.41389999,33570341.7159,,,,,,3997788.0,,,4.0,,,-42288544.77,,,119213.31,338624.31,-642.14,338624.31,-42288544.77,,-8925639.48,,-42288544.77,,,,,247934.43,-39673165.65,-36568.5,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2022-03-30,-810.64,65269901.6,-3242.56,,116057637.25,,115220919.45,65130202.25,1694870.95,22,88,,,,88043757.41389999,33570341.7159,,,,,,3997788.0,,,4.0,,,26362523.9,,,121220.6,836717.8,-642.14,836717.8,26362523.9,,51195746.45,,26362523.9,,,,,139699.35,28989463.0,-3942626.1,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2022-09-20,-810.64,65269901.6,-3242.56,,116057637.25,,115220919.45,65130202.25,1694870.95,23,89,,,,88043757.41389999,33570341.7159,,,,,,3997788.0,,,4.0,,,26362523.9,,,121220.6,836717.8,-642.14,836717.8,26362523.9,,51195746.45,,26362523.9,,,,,139699.35,28989463.0,-3942626.1,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
