datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-05-31,826840.061845044,157798836.626009,18907430.567485567,47099752.1617133,286145151.692149,-10902236.2709729,69137299.6621428,18521040.1420145,60800660.3676344,7,25,,,,172130731.0313236,28548580.6562446,94246.6048615305,9149299.89119853,272954.704231804,2067543.2628987,2340497.967130504,2713880.44524588,21853880.9895309,14293968.0642239,640,16535028.8037565,,15432575.3879631,3224055.88959514,147140309.9123861,45953874.1338831,13013204.1459085,175146526.026456,8255993.5864399,216682610.5480155,584902.937639581,1948790.2422264167,8944583.86302468,,5764838.8020386,62662601.3857871,35253695.2413675,,,92194882.43715288,118550077.077249,-154821.73858347,-2394557.17803356,374869.61003264,,2519513.7147111,5891567.7718605,2519513.7147111,,-4552494.53129474,,47972675.4853118
2010-06-30,826840.061845044,157798836.626009,18907430.567485567,47099752.1617133,286145151.692149,-10902236.2709729,69137299.6621428,18521040.1420145,60800660.3676344,7,26,,,,172130731.0313236,28548580.6562446,94246.6048615305,9149299.89119853,272954.704231804,2067543.2628987,2340497.967130504,2713880.44524588,21853880.9895309,14293968.0642239,640,16535028.8037565,,15432575.3879631,3224055.88959514,147140309.9123861,45953874.1338831,13013204.1459085,175146526.026456,8255993.5864399,216682610.5480155,584902.937639581,1948790.2422264167,8944583.86302468,,5764838.8020386,62662601.3857871,35253695.2413675,,,92194882.43715288,118550077.077249,-154821.73858347,-2394557.17803356,374869.61003264,,2519513.7147111,5891567.7718605,2519513.7147111,,-4552494.53129474,,47972675.4853118
2010-08-05,826840.061845044,157798836.626009,18907430.567485567,47099752.1617133,286145151.692149,-10902236.2709729,69137299.6621428,18521040.1420145,60800660.3676344,7,26,,,,172130731.0313236,28548580.6562446,94246.6048615305,9149299.89119853,272954.704231804,2067543.2628987,2340497.967130504,2713880.44524588,21853880.9895309,14293968.0642239,640,16535028.8037565,,15432575.3879631,3224055.88959514,147140309.9123861,45953874.1338831,13013204.1459085,175146526.026456,8255993.5864399,216682610.5480155,584902.937639581,1948790.2422264167,8944583.86302468,,5764838.8020386,62662601.3857871,35253695.2413675,,,92194882.43715288,118550077.077249,-154821.73858347,-2394557.17803356,374869.61003264,,2519513.7147111,5891567.7718605,2519513.7147111,,-4552494.53129474,,47972675.4853118
2010-11-10,826840.061845044,157798836.626009,18907430.567485567,47099752.1617133,286145151.692149,-10902236.2709729,69137299.6621428,18521040.1420145,60800660.3676344,7,27,,,,172130731.0313236,28548580.6562446,94246.6048615305,9149299.89119853,272954.704231804,2067543.2628987,2340497.967130504,2713880.44524588,21853880.9895309,14293968.0642239,640,16535028.8037565,,15432575.3879631,3224055.88959514,147140309.9123861,45953874.1338831,13013204.1459085,175146526.026456,8255993.5864399,216682610.5480155,584902.937639581,1948790.2422264167,8944583.86302468,,5764838.8020386,62662601.3857871,35253695.2413675,,,92194882.43715288,118550077.077249,-154821.73858347,-2394557.17803356,374869.61003264,,2519513.7147111,5891567.7718605,2519513.7147111,,-4552494.53129474,,47972675.4853118
2010-12-31,826840.061845044,157798836.626009,18907430.567485567,47099752.1617133,286145151.692149,-10902236.2709729,69137299.6621428,18521040.1420145,60800660.3676344,7,28,,,,172130731.0313236,28548580.6562446,94246.6048615305,9149299.89119853,272954.704231804,2067543.2628987,2340497.967130504,2713880.44524588,21853880.9895309,14293968.0642239,640,16535028.8037565,,15432575.3879631,3224055.88959514,147140309.9123861,45953874.1338831,13013204.1459085,175146526.026456,8255993.5864399,216682610.5480155,584902.937639581,1948790.2422264167,8944583.86302468,,5764838.8020386,62662601.3857871,35253695.2413675,,,92194882.43715288,118550077.077249,-154821.73858347,-2394557.17803356,374869.61003264,,2519513.7147111,5891567.7718605,2519513.7147111,,-4552494.53129474,,47972675.4853118
2011-03-16,3365070.80462845,90585922.3329543,139616993.49876267,29596157.9024814,294514015.437095,-10994794.2880075,67420617.1226005,6154717.93191091,61891918.9886964,7,28,,,,109699250.0836064,17688060.7584777,94246.6048615305,9307113.51749047,1187722.4934787,2067543.2628987,3255265.7563774,4502197.17744633,21853880.9895309,14293968.0642239,639,13802450.2039997,,3142962.4105411,1872056.46445054,70613318.09243532,29347465.106013,9532652.15704635,113451938.626179,92208428.4395692,227065098.78937864,-3646350.93304796,-597720.2728914471,-6168438.91378503,,5244845.32138318,52049687.1781152,25666811.7182797,,,51718668.49040197,118790258.136579,-154821.73858347,6242189.19135844,9433.17503845896,,3446539.13450605,4628258.69841482,3446539.13450605,,-3823866.13604441,,43641297.9733797
2011-05-11,3365070.80462845,90585922.3329543,139616993.49876267,29596157.9024814,294514015.437095,-10994794.2880075,67420617.1226005,6154717.93191091,61891918.9886964,8,29,,,,109699250.0836064,17688060.7584777,94246.6048615305,9307113.51749047,1187722.4934787,2067543.2628987,3255265.7563774,4502197.17744633,16382207.0978773,7315466.95024813,639,13802450.2039997,,3142962.4105411,1872056.46445054,70613318.09243532,29347465.106013,9532652.15704635,113451938.626179,92208428.4395692,227065098.78937864,-3646350.93304796,-597720.2728914471,-6168438.91378503,,5244845.32138318,52049687.1781152,25666811.7182797,,,51718668.49040197,118790258.136579,-154821.73858347,6242189.19135844,9433.17503845896,,3446539.13450605,4628258.69841482,3446539.13450605,,-3823866.13604441,,43641297.9733797
2011-06-30,3365070.80462845,90585922.3329543,139616993.49876267,29596157.9024814,294514015.437095,-10994794.2880075,67420617.1226005,6154717.93191091,61891918.9886964,8,30,,,,109699250.0836064,17688060.7584777,94246.6048615305,9307113.51749047,1187722.4934787,2067543.2628987,3255265.7563774,4502197.17744633,16382207.0978773,7315466.95024813,639,13802450.2039997,,3142962.4105411,1872056.46445054,70613318.09243532,29347465.106013,9532652.15704635,113451938.626179,92208428.4395692,227065098.78937864,-3646350.93304796,-597720.2728914471,-6168438.91378503,,5244845.32138318,52049687.1781152,25666811.7182797,,,51718668.49040197,118790258.136579,-154821.73858347,6242189.19135844,9433.17503845896,,3446539.13450605,4628258.69841482,3446539.13450605,,-3823866.13604441,,43641297.9733797
2011-08-05,3365070.80462845,90585922.3329543,139616993.49876267,29596157.9024814,294514015.437095,-10994794.2880075,67420617.1226005,6154717.93191091,61891918.9886964,8,30,,,,109699250.0836064,17688060.7584777,94246.6048615305,9307113.51749047,1187722.4934787,2067543.2628987,3255265.7563774,4502197.17744633,16382207.0978773,7315466.95024813,639,13802450.2039997,,3142962.4105411,1872056.46445054,70613318.09243532,29347465.106013,9532652.15704635,113451938.626179,92208428.4395692,227065098.78937864,-3646350.93304796,-597720.2728914471,-6168438.91378503,,5244845.32138318,52049687.1781152,25666811.7182797,,,51718668.49040197,118790258.136579,-154821.73858347,6242189.19135844,9433.17503845896,,3446539.13450605,4628258.69841482,3446539.13450605,,-3823866.13604441,,43641297.9733797
2011-11-10,3365070.80462845,90585922.3329543,139616993.49876267,29596157.9024814,294514015.437095,-10994794.2880075,67420617.1226005,6154717.93191091,61891918.9886964,8,31,,,,109699250.0836064,17688060.7584777,94246.6048615305,9307113.51749047,1187722.4934787,2067543.2628987,3255265.7563774,4502197.17744633,16382207.0978773,7315466.95024813,639,13802450.2039997,,3142962.4105411,1872056.46445054,70613318.09243532,29347465.106013,9532652.15704635,113451938.626179,92208428.4395692,227065098.78937864,-3646350.93304796,-597720.2728914471,-6168438.91378503,,5244845.32138318,52049687.1781152,25666811.7182797,,,51718668.49040197,118790258.136579,-154821.73858347,6242189.19135844,9433.17503845896,,3446539.13450605,4628258.69841482,3446539.13450605,,-3823866.13604441,,43641297.9733797
2011-12-31,3365070.80462845,90585922.3329543,139616993.49876267,29596157.9024814,294514015.437095,-10994794.2880075,67420617.1226005,6154717.93191091,61891918.9886964,8,32,,,,109699250.0836064,17688060.7584777,94246.6048615305,9307113.51749047,1187722.4934787,2067543.2628987,3255265.7563774,4502197.17744633,16382207.0978773,7315466.95024813,639,13802450.2039997,,3142962.4105411,1872056.46445054,70613318.09243532,29347465.106013,9532652.15704635,113451938.626179,92208428.4395692,227065098.78937864,-3646350.93304796,-597720.2728914471,-6168438.91378503,,5244845.32138318,52049687.1781152,25666811.7182797,,,51718668.49040197,118790258.136579,-154821.73858347,6242189.19135844,9433.17503845896,,3446539.13450605,4628258.69841482,3446539.13450605,,-3823866.13604441,,43641297.9733797
2012-03-13,550799.106796117,88541998.0194175,11650109.398058254,31006406.6019418,165771365.669903,-6478764.0776699,63851032.3106796,6714582.75728155,68243259.3786408,8,32,,,,57907234.99029128,1595734.17475728,94246.6048615305,7887009.90291262,414974.213592233,2067543.2628987,2482517.476490933,1458242.7184466,16382207.0978773,7315466.95024813,619,12598383.8058252,,4240569.82524272,1753224.38834951,65432600.69902912,31813856.4271845,6981232.85436893,94764111.3786408,3847260.93203883,101920333.359223,8595299.22330097,-1139929.165048543,3238132.11650485,,-572464.427184466,49936063.6504854,22082794.4466019,,,46241293.24271842,124751414.640777,-154821.73858347,3519781.2815534,260817.126213592,,-9050270.95145631,2447347.9223301,-9050270.95145631,,-3932255.65048544,,43651454.1747573
2012-03-31,550799.106796117,88541998.0194175,11650109.398058254,31006406.6019418,165771365.669903,-6478764.0776699,63851032.3106796,6714582.75728155,68243259.3786408,9,33,,,,57907234.99029128,1595734.17475728,94246.6048615305,7887009.90291262,414974.213592233,2067543.2628987,2482517.476490933,1458242.7184466,11207201.5803038,5369562.17213276,619,12598383.8058252,,4240569.82524272,1753224.38834951,65432600.69902912,31813856.4271845,6981232.85436893,94764111.3786408,3847260.93203883,101920333.359223,8595299.22330097,-1139929.165048543,3238132.11650485,,-572464.427184466,49936063.6504854,22082794.4466019,,,46241293.24271842,124751414.640777,-154821.73858347,3519781.2815534,260817.126213592,,-9050270.95145631,2447347.9223301,-9050270.95145631,,-3932255.65048544,,43651454.1747573
2012-05-10,550799.106796117,88541998.0194175,11650109.398058254,31006406.6019418,165771365.669903,-6478764.0776699,63851032.3106796,6714582.75728155,68243259.3786408,9,33,,,,57907234.99029128,1595734.17475728,94246.6048615305,7887009.90291262,414974.213592233,2067543.2628987,2482517.476490933,1458242.7184466,11207201.5803038,5369562.17213276,619,12598383.8058252,,4240569.82524272,1753224.38834951,65432600.69902912,31813856.4271845,6981232.85436893,94764111.3786408,3847260.93203883,101920333.359223,8595299.22330097,-1139929.165048543,3238132.11650485,,-572464.427184466,49936063.6504854,22082794.4466019,,,46241293.24271842,124751414.640777,-154821.73858347,3519781.2815534,260817.126213592,,-9050270.95145631,2447347.9223301,-9050270.95145631,,-3932255.65048544,,43651454.1747573
2012-06-30,550799.106796117,88541998.0194175,11650109.398058254,31006406.6019418,165771365.669903,-6478764.0776699,63851032.3106796,6714582.75728155,68243259.3786408,9,34,,,,57907234.99029128,1595734.17475728,94246.6048615305,7887009.90291262,414974.213592233,2067543.2628987,2482517.476490933,1458242.7184466,11207201.5803038,5369562.17213276,619,12598383.8058252,,4240569.82524272,1753224.38834951,65432600.69902912,31813856.4271845,6981232.85436893,94764111.3786408,3847260.93203883,101920333.359223,8595299.22330097,-1139929.165048543,3238132.11650485,,-572464.427184466,49936063.6504854,22082794.4466019,,,46241293.24271842,124751414.640777,-154821.73858347,3519781.2815534,260817.126213592,,-9050270.95145631,2447347.9223301,-9050270.95145631,,-3932255.65048544,,43651454.1747573
2012-08-02,550799.106796117,88541998.0194175,11650109.398058254,31006406.6019418,165771365.669903,-6478764.0776699,63851032.3106796,6714582.75728155,68243259.3786408,9,34,,,,57907234.99029128,1595734.17475728,94246.6048615305,7887009.90291262,414974.213592233,2067543.2628987,2482517.476490933,1458242.7184466,11207201.5803038,5369562.17213276,619,12598383.8058252,,4240569.82524272,1753224.38834951,65432600.69902912,31813856.4271845,6981232.85436893,94764111.3786408,3847260.93203883,101920333.359223,8595299.22330097,-1139929.165048543,3238132.11650485,,-572464.427184466,49936063.6504854,22082794.4466019,,,46241293.24271842,124751414.640777,-154821.73858347,3519781.2815534,260817.126213592,,-9050270.95145631,2447347.9223301,-9050270.95145631,,-3932255.65048544,,43651454.1747573
2012-09-30,550799.106796117,88541998.0194175,11650109.398058254,31006406.6019418,165771365.669903,-6478764.0776699,63851032.3106796,6714582.75728155,68243259.3786408,9,35,,,,57907234.99029128,1595734.17475728,94246.6048615305,7887009.90291262,414974.213592233,2067543.2628987,2482517.476490933,1458242.7184466,11207201.5803038,5369562.17213276,619,12598383.8058252,,4240569.82524272,1753224.38834951,65432600.69902912,31813856.4271845,6981232.85436893,94764111.3786408,3847260.93203883,101920333.359223,8595299.22330097,-1139929.165048543,3238132.11650485,,-572464.427184466,49936063.6504854,22082794.4466019,,,46241293.24271842,124751414.640777,-154821.73858347,3519781.2815534,260817.126213592,,-9050270.95145631,2447347.9223301,-9050270.95145631,,-3932255.65048544,,43651454.1747573
2012-11-07,550799.106796117,88541998.0194175,11650109.398058254,31006406.6019418,165771365.669903,-6478764.0776699,63851032.3106796,6714582.75728155,68243259.3786408,9,35,,,,57907234.99029128,1595734.17475728,94246.6048615305,7887009.90291262,414974.213592233,2067543.2628987,2482517.476490933,1458242.7184466,11207201.5803038,5369562.17213276,619,12598383.8058252,,4240569.82524272,1753224.38834951,65432600.69902912,31813856.4271845,6981232.85436893,94764111.3786408,3847260.93203883,101920333.359223,8595299.22330097,-1139929.165048543,3238132.11650485,,-572464.427184466,49936063.6504854,22082794.4466019,,,46241293.24271842,124751414.640777,-154821.73858347,3519781.2815534,260817.126213592,,-9050270.95145631,2447347.9223301,-9050270.95145631,,-3932255.65048544,,43651454.1747573
2012-12-31,550799.106796117,88541998.0194175,11650109.398058254,31006406.6019418,165771365.669903,-6478764.0776699,63851032.3106796,6714582.75728155,68243259.3786408,9,36,,,,57907234.99029128,1595734.17475728,94246.6048615305,7887009.90291262,414974.213592233,2067543.2628987,2482517.476490933,1458242.7184466,11207201.5803038,5369562.17213276,619,12598383.8058252,,4240569.82524272,1753224.38834951,65432600.69902912,31813856.4271845,6981232.85436893,94764111.3786408,3847260.93203883,101920333.359223,8595299.22330097,-1139929.165048543,3238132.11650485,,-572464.427184466,49936063.6504854,22082794.4466019,,,46241293.24271842,124751414.640777,-154821.73858347,3519781.2815534,260817.126213592,,-9050270.95145631,2447347.9223301,-9050270.95145631,,-3932255.65048544,,43651454.1747573
2013-03-31,550799.106796117,88541998.0194175,11650109.398058254,31006406.6019418,165771365.669903,-6478764.0776699,63851032.3106796,6714582.75728155,68243259.3786408,10,37,,,,57907234.99029128,1595734.17475728,94246.6048615305,7887009.90291262,414974.213592233,2067543.2628987,2482517.476490933,1458242.7184466,16218007.9194788,6503760.07490344,619,12598383.8058252,,4240569.82524272,1753224.38834951,65432600.69902912,31813856.4271845,6981232.85436893,94764111.3786408,3847260.93203883,101920333.359223,8595299.22330097,-1139929.165048543,3238132.11650485,,-572464.427184466,49936063.6504854,22082794.4466019,,,46241293.24271842,124751414.640777,-154821.73858347,3519781.2815534,260817.126213592,,-9050270.95145631,2447347.9223301,-9050270.95145631,,-3932255.65048544,,43651454.1747573
2013-04-16,422184.399408909,86770260.5815917,13349957.845155148,26941047.9338189,164996970.326684,-9925392.85148828,60040304.8474773,11966492.0440152,63917094.2843572,10,37,,,,77873536.2571248,11513455.7077264,196478.1243403,8347884.60523538,312578.83417775,2067543.2628987,2380122.09707645,1458242.7184466,16218007.9194788,6503760.07490344,620,12349705.5757864,,3939305.20371543,323945.337238759,64040502.031876676,34118182.7237703,4702484.69495461,88343709.3624657,3560963.03039899,104956665.479206,323945.337238759,-184299.72820350403,6831268.33966646,,2113357.6762719,50840744.405742,21173359.5234326,,,39206316.6297234,124066192.80399,-154821.73858347,345054.557209204,124219.640595313,,1789412.33903314,2618355.16941102,1789412.33903314,1716341.96221237,-4862427.63088453,,45349099.6411231
2013-05-15,422184.399408909,86770260.5815917,13349957.845155148,26941047.9338189,164996970.326684,-9925392.85148828,60040304.8474773,11966492.0440152,63917094.2843572,10,37,,,,77873536.2571248,11513455.7077264,196478.1243403,8347884.60523538,312578.83417775,2067543.2628987,2380122.09707645,1458242.7184466,16218007.9194788,6503760.07490344,620,12349705.5757864,,3939305.20371543,323945.337238759,64040502.031876676,34118182.7237703,4702484.69495461,88343709.3624657,3560963.03039899,104956665.479206,323945.337238759,-184299.72820350403,6831268.33966646,,2113357.6762719,50840744.405742,21173359.5234326,,,39206316.6297234,124066192.80399,-154821.73858347,345054.557209204,124219.640595313,,1789412.33903314,2618355.16941102,1789412.33903314,1716341.96221237,-4862427.63088453,,45349099.6411231
2013-06-30,422184.399408909,86770260.5815917,13349957.845155148,26941047.9338189,164996970.326684,-9925392.85148828,60040304.8474773,11966492.0440152,63917094.2843572,10,38,,,,77873536.2571248,11513455.7077264,196478.1243403,8347884.60523538,312578.83417775,2067543.2628987,2380122.09707645,1458242.7184466,16218007.9194788,6503760.07490344,620,12349705.5757864,,3939305.20371543,323945.337238759,64040502.031876676,34118182.7237703,4702484.69495461,88343709.3624657,3560963.03039899,104956665.479206,323945.337238759,-184299.72820350403,6831268.33966646,,2113357.6762719,50840744.405742,21173359.5234326,,,39206316.6297234,124066192.80399,-154821.73858347,345054.557209204,124219.640595313,,1789412.33903314,2618355.16941102,1789412.33903314,1716341.96221237,-4862427.63088453,,45349099.6411231
2013-08-06,422184.399408909,86770260.5815917,13349957.845155148,26941047.9338189,164996970.326684,-9925392.85148828,60040304.8474773,11966492.0440152,63917094.2843572,10,38,,,,77873536.2571248,11513455.7077264,196478.1243403,8347884.60523538,312578.83417775,2067543.2628987,2380122.09707645,1458242.7184466,16218007.9194788,6503760.07490344,620,12349705.5757864,,3939305.20371543,323945.337238759,64040502.031876676,34118182.7237703,4702484.69495461,88343709.3624657,3560963.03039899,104956665.479206,323945.337238759,-184299.72820350403,6831268.33966646,,2113357.6762719,50840744.405742,21173359.5234326,,,39206316.6297234,124066192.80399,-154821.73858347,345054.557209204,124219.640595313,,1789412.33903314,2618355.16941102,1789412.33903314,1716341.96221237,-4862427.63088453,,45349099.6411231
2013-09-30,422184.399408909,86770260.5815917,13349957.845155148,26941047.9338189,164996970.326684,-9925392.85148828,60040304.8474773,11966492.0440152,63917094.2843572,10,39,,,,77873536.2571248,11513455.7077264,196478.1243403,8347884.60523538,312578.83417775,2067543.2628987,2380122.09707645,1458242.7184466,16218007.9194788,6503760.07490344,620,12349705.5757864,,3939305.20371543,323945.337238759,64040502.031876676,34118182.7237703,4702484.69495461,88343709.3624657,3560963.03039899,104956665.479206,323945.337238759,-184299.72820350403,6831268.33966646,,2113357.6762719,50840744.405742,21173359.5234326,,,39206316.6297234,124066192.80399,-154821.73858347,345054.557209204,124219.640595313,,1789412.33903314,2618355.16941102,1789412.33903314,1716341.96221237,-4862427.63088453,,45349099.6411231
2013-11-13,422184.399408909,86770260.5815917,13349957.845155148,26941047.9338189,164996970.326684,-9925392.85148828,60040304.8474773,11966492.0440152,63917094.2843572,10,39,,,,77873536.2571248,11513455.7077264,196478.1243403,8347884.60523538,312578.83417775,2067543.2628987,2380122.09707645,1458242.7184466,16218007.9194788,6503760.07490344,620,12349705.5757864,,3939305.20371543,323945.337238759,64040502.031876676,34118182.7237703,4702484.69495461,88343709.3624657,3560963.03039899,104956665.479206,323945.337238759,-184299.72820350403,6831268.33966646,,2113357.6762719,50840744.405742,21173359.5234326,,,39206316.6297234,124066192.80399,-154821.73858347,345054.557209204,124219.640595313,,1789412.33903314,2618355.16941102,1789412.33903314,1716341.96221237,-4862427.63088453,,45349099.6411231
2013-12-31,422184.399408909,86770260.5815917,13349957.845155148,26941047.9338189,164996970.326684,-9925392.85148828,60040304.8474773,11966492.0440152,63917094.2843572,10,40,,,,77873536.2571248,11513455.7077264,196478.1243403,8347884.60523538,312578.83417775,2067543.2628987,2380122.09707645,1458242.7184466,16218007.9194788,6503760.07490344,620,12349705.5757864,,3939305.20371543,323945.337238759,64040502.031876676,34118182.7237703,4702484.69495461,88343709.3624657,3560963.03039899,104956665.479206,323945.337238759,-184299.72820350403,6831268.33966646,,2113357.6762719,50840744.405742,21173359.5234326,,,39206316.6297234,124066192.80399,-154821.73858347,345054.557209204,124219.640595313,,1789412.33903314,2618355.16941102,1789412.33903314,1716341.96221237,-4862427.63088453,,45349099.6411231
2014-03-31,422184.399408909,86770260.5815917,13349957.845155148,26941047.9338189,164996970.326684,-9925392.85148828,60040304.8474773,11966492.0440152,63917094.2843572,11,41,,,,77873536.2571248,11513455.7077264,196478.1243403,8347884.60523538,312578.83417775,2067543.2628987,2380122.09707645,1458242.7184466,16218007.9194788,6503760.07490344,620,12349705.5757864,,3939305.20371543,323945.337238759,64040502.031876676,34118182.7237703,4702484.69495461,88343709.3624657,3560963.03039899,104956665.479206,323945.337238759,-184299.72820350403,6831268.33966646,,2113357.6762719,50840744.405742,21173359.5234326,,,39206316.6297234,124066192.80399,-154821.73858347,345054.557209204,124219.640595313,,1789412.33903314,2618355.16941102,1789412.33903314,1716341.96221237,-4862427.63088453,,45349099.6411231
2014-04-07,107096.915633505,85625229.3619595,13669385.39461753,25082263.6830965,151322130.329604,-8624207.43876625,54147868.4608406,11705111.7326882,59853062.2921076,11,41,,,,59104214.091321416,103776.081040218,103776.081040218,7793168.58179619,439180.374962201,2067543.2628987,2506723.637860901,1458242.7184466,16218007.9194788,6503760.07490344,617,12744532.9603871,,3250266.85817962,-3095848.04959178,48880194.587239236,28394796.1899002,5711005.29180526,91856775.4762625,3398874.20622921,97174261.8687633,-3593973.23858482,-48982.3102509828,145286.513456305,,256534.472331418,51638147.716964,19162045.8119141,,,45323580.73782886,118425942.848503,-154821.73858347,-564541.880858784,370273.057151497,,3352382.52192319,2065559.11702449,3352382.52192319,1779967.34200181,-4121155.73026913,,45164180.6773511
2014-05-08,107096.915633505,85625229.3619595,13669385.39461753,25082263.6830965,151322130.329604,-8624207.43876625,54147868.4608406,11705111.7326882,59853062.2921076,11,41,,,,59104214.091321416,103776.081040218,103776.081040218,7793168.58179619,439180.374962201,2067543.2628987,2506723.637860901,1458242.7184466,16218007.9194788,6503760.07490344,617,12744532.9603871,,3250266.85817962,-3095848.04959178,48880194.587239236,28394796.1899002,5711005.29180526,91856775.4762625,3398874.20622921,97174261.8687633,-3593973.23858482,-48982.3102509828,145286.513456305,,256534.472331418,51638147.716964,19162045.8119141,,,45323580.73782886,118425942.848503,-154821.73858347,-564541.880858784,370273.057151497,,3352382.52192319,2065559.11702449,3352382.52192319,1779967.34200181,-4121155.73026913,,45164180.6773511
2014-06-30,107096.915633505,85625229.3619595,13669385.39461753,25082263.6830965,151322130.329604,-8624207.43876625,54147868.4608406,11705111.7326882,59853062.2921076,11,42,,,,59104214.091321416,103776.081040218,103776.081040218,7793168.58179619,439180.374962201,2067543.2628987,2506723.637860901,1458242.7184466,16218007.9194788,6503760.07490344,617,12744532.9603871,,3250266.85817962,-3095848.04959178,48880194.587239236,28394796.1899002,5711005.29180526,91856775.4762625,3398874.20622921,97174261.8687633,-3593973.23858482,-48982.3102509828,145286.513456305,,256534.472331418,51638147.716964,19162045.8119141,,,45323580.73782886,118425942.848503,-154821.73858347,-564541.880858784,370273.057151497,,3352382.52192319,2065559.11702449,3352382.52192319,1779967.34200181,-4121155.73026913,,45164180.6773511
2014-08-05,107096.915633505,85625229.3619595,13669385.39461753,25082263.6830965,151322130.329604,-8624207.43876625,54147868.4608406,11705111.7326882,59853062.2921076,11,42,,,,59104214.091321416,103776.081040218,103776.081040218,7793168.58179619,439180.374962201,2067543.2628987,2506723.637860901,1458242.7184466,16218007.9194788,6503760.07490344,617,12744532.9603871,,3250266.85817962,-3095848.04959178,48880194.587239236,28394796.1899002,5711005.29180526,91856775.4762625,3398874.20622921,97174261.8687633,-3593973.23858482,-48982.3102509828,145286.513456305,,256534.472331418,51638147.716964,19162045.8119141,,,45323580.73782886,118425942.848503,-154821.73858347,-564541.880858784,370273.057151497,,3352382.52192319,2065559.11702449,3352382.52192319,1779967.34200181,-4121155.73026913,,45164180.6773511
2014-09-30,107096.915633505,85625229.3619595,13669385.39461753,25082263.6830965,151322130.329604,-8624207.43876625,54147868.4608406,11705111.7326882,59853062.2921076,11,43,,,,59104214.091321416,103776.081040218,103776.081040218,7793168.58179619,439180.374962201,2067543.2628987,2506723.637860901,1458242.7184466,16218007.9194788,6503760.07490344,617,12744532.9603871,,3250266.85817962,-3095848.04959178,48880194.587239236,28394796.1899002,5711005.29180526,91856775.4762625,3398874.20622921,97174261.8687633,-3593973.23858482,-48982.3102509828,145286.513456305,,256534.472331418,51638147.716964,19162045.8119141,,,45323580.73782886,118425942.848503,-154821.73858347,-564541.880858784,370273.057151497,,3352382.52192319,2065559.11702449,3352382.52192319,1779967.34200181,-4121155.73026913,,45164180.6773511
2014-11-13,107096.915633505,85625229.3619595,13669385.39461753,25082263.6830965,151322130.329604,-8624207.43876625,54147868.4608406,11705111.7326882,59853062.2921076,11,43,,,,59104214.091321416,103776.081040218,103776.081040218,7793168.58179619,439180.374962201,2067543.2628987,2506723.637860901,1458242.7184466,16218007.9194788,6503760.07490344,617,12744532.9603871,,3250266.85817962,-3095848.04959178,48880194.587239236,28394796.1899002,5711005.29180526,91856775.4762625,3398874.20622921,97174261.8687633,-3593973.23858482,-48982.3102509828,145286.513456305,,256534.472331418,51638147.716964,19162045.8119141,,,45323580.73782886,118425942.848503,-154821.73858347,-564541.880858784,370273.057151497,,3352382.52192319,2065559.11702449,3352382.52192319,1779967.34200181,-4121155.73026913,,45164180.6773511
2014-12-31,107096.915633505,85625229.3619595,13669385.39461753,25082263.6830965,151322130.329604,-8624207.43876625,54147868.4608406,11705111.7326882,59853062.2921076,11,44,,,,59104214.091321416,103776.081040218,103776.081040218,7793168.58179619,439180.374962201,2067543.2628987,2506723.637860901,1458242.7184466,16218007.9194788,6503760.07490344,617,12744532.9603871,,3250266.85817962,-3095848.04959178,48880194.587239236,28394796.1899002,5711005.29180526,91856775.4762625,3398874.20622921,97174261.8687633,-3593973.23858482,-48982.3102509828,145286.513456305,,256534.472331418,51638147.716964,19162045.8119141,,,45323580.73782886,118425942.848503,-154821.73858347,-564541.880858784,370273.057151497,,3352382.52192319,2065559.11702449,3352382.52192319,1779967.34200181,-4121155.73026913,,45164180.6773511
2015-03-11,264111.292566382,90949830.786911,15176300.949615885,34628097.64713,159107633.823263,-11169577.2818,74017966.539648,13321307.5182967,61353053.2631706,11,44,,,,53582743.6762838,15456724.9984879,206628.246537229,6804749.77318091,448212.399443537,2067543.2628987,2515755.6623422373,1458242.7184466,16218007.9194788,6503760.07490344,600,12433427.4965221,,2922313.77245509,-682028.573156717,48869133.90189314,31354671.2151455,4896934.08334845,64717365.0517148,2850071.56595899,85089667.2836146,-682028.573156717,252459.3237766887,7723701.71172806,,683582.168995343,52403564.4347668,18744133.79302,,,45697467.99733867,115766970.713119,21807824.7867901,-1105383.43918224,436560.430653844,,1365610.74215206,1937334.01076635,1365610.74215206,1533399.09272364,-2572754.70876429,,43269974.4994859
