datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-31,2016250.86529143,352351834.945435,17886824.109851107,71921873.8206147,868261933.413388,-30024485.5042821,229913535.213312,5918262.0973595,2512330217.9702,7,28,,,,711160874.4672151,213588293.846743,,31864974.0700176,276881.698578799,,276881.698578799,85826589.7784405,182321661.110302,150386693.084775,1411,25535182.7243779,,10913585.1994563,85955262.2952983,68263128.06640172,126329464.430398,15793035.6685713,373154340.956176,37965129.2540347,638348398.200077,85955262.2952983,1009843.46999908,50168134.3344638,,128785021.100276,652367639.434687,491617266.227682,,,169489999.1818529,2679279103.36364,33271964.4552084,1791983.74262678,5785547.51190932,,85659517.609955,4314234.54427891,85659517.609955,,-24156749.2643275,,50743455.4307808
2007-08-27,2016250.86529143,352351834.945435,17886824.109851107,71921873.8206147,868261933.413388,-30024485.5042821,229913535.213312,5918262.0973595,2512330217.9702,8,29,,,,711160874.4672151,213588293.846743,,31864974.0700176,276881.698578799,,276881.698578799,85826589.7784405,182321661.110302,150386693.084775,1411,25535182.7243779,,10913585.1994563,85955262.2952983,68263128.06640172,126329464.430398,15793035.6685713,373154340.956176,37965129.2540347,638348398.200077,85955262.2952983,1009843.46999908,50168134.3344638,,128785021.100276,652367639.434687,491617266.227682,,,169489999.1818529,2679279103.36364,33271964.4552084,1791983.74262678,5785547.51190932,,85659517.609955,4314234.54427891,85659517.609955,,-24156749.2643275,,50743455.4307808
2007-08-28,2016250.86529143,352351834.945435,17886824.109851107,71921873.8206147,868261933.413388,-30024485.5042821,229913535.213312,5918262.0973595,2512330217.9702,8,29,,,,711160874.4672151,213588293.846743,,31864974.0700176,276881.698578799,,276881.698578799,85826589.7784405,182321661.110302,150386693.084775,1411,25535182.7243779,,10913585.1994563,85955262.2952983,68263128.06640172,126329464.430398,15793035.6685713,373154340.956176,37965129.2540347,638348398.200077,85955262.2952983,1009843.46999908,50168134.3344638,,128785021.100276,652367639.434687,491617266.227682,,,169489999.1818529,2679279103.36364,33271964.4552084,1791983.74262678,5785547.51190932,,85659517.609955,4314234.54427891,85659517.609955,,-24156749.2643275,,50743455.4307808
2007-11-07,2016250.86529143,352351834.945435,17886824.109851107,71921873.8206147,868261933.413388,-30024485.5042821,229913535.213312,5918262.0973595,2512330217.9702,8,30,,,,711160874.4672151,213588293.846743,,31864974.0700176,276881.698578799,,276881.698578799,85826589.7784405,182321661.110302,150386693.084775,1411,25535182.7243779,,10913585.1994563,85955262.2952983,68263128.06640172,126329464.430398,15793035.6685713,373154340.956176,37965129.2540347,638348398.200077,85955262.2952983,1009843.46999908,50168134.3344638,,128785021.100276,652367639.434687,491617266.227682,,,169489999.1818529,2679279103.36364,33271964.4552084,1791983.74262678,5785547.51190932,,85659517.609955,4314234.54427891,85659517.609955,,-24156749.2643275,,50743455.4307808
2007-11-12,2016250.86529143,352351834.945435,17886824.109851107,71921873.8206147,868261933.413388,-30024485.5042821,229913535.213312,5918262.0973595,2512330217.9702,8,30,,,,711160874.4672151,213588293.846743,,31864974.0700176,276881.698578799,,276881.698578799,85826589.7784405,182321661.110302,150386693.084775,1411,25535182.7243779,,10913585.1994563,85955262.2952983,68263128.06640172,126329464.430398,15793035.6685713,373154340.956176,37965129.2540347,638348398.200077,85955262.2952983,1009843.46999908,50168134.3344638,,128785021.100276,652367639.434687,491617266.227682,,,169489999.1818529,2679279103.36364,33271964.4552084,1791983.74262678,5785547.51190932,,85659517.609955,4314234.54427891,85659517.609955,,-24156749.2643275,,50743455.4307808
2008-02-27,2016250.86529143,352351834.945435,17886824.109851107,71921873.8206147,868261933.413388,-30024485.5042821,229913535.213312,5918262.0973595,2512330217.9702,8,31,,,,711160874.4672151,213588293.846743,,31864974.0700176,276881.698578799,,276881.698578799,85826589.7784405,226203016.95069,187751251.659535,1411,25535182.7243779,,10913585.1994563,85955262.2952983,68263128.06640172,126329464.430398,15793035.6685713,373154340.956176,37965129.2540347,638348398.200077,85955262.2952983,1009843.46999908,50168134.3344638,,128785021.100276,652367639.434687,491617266.227682,,,169489999.1818529,2679279103.36364,33271964.4552084,1791983.74262678,5785547.51190932,,85659517.609955,4314234.54427891,85659517.609955,,-24156749.2643275,,50743455.4307808
2008-02-28,2016250.86529143,555471378.583412,17886824.109851107,253359846.013568,1122348753.88431,-37756590.9256693,267370911.517981,10101992.1949085,2792002319.13342,8,31,,,,733499603.691006,202966025.238894,,37033287.4024364,344010.212269312,,344010.212269312,97719173.3649427,226203016.95069,187751251.659535,1485,25535182.7243779,,11908045.8093223,110154569.188125,74708286.1623748,254488905.171785,11758827.7044277,596080755.051426,34739150.9227515,854977842.366329,110154569.188125,1009843.46999908,122708736.742286,,151413007.659202,748851426.945802,537422603.472172,,,290880481.216719,2991709803.19498,33271964.4552084,1791983.74262678,6308324.02071632,,82516876.9421548,11414817.4921584,82516876.9421548,,-28457289.2260559,,61305119.0458823
2008-05-28,2016250.86529143,555471378.583412,17886824.109851107,253359846.013568,1122348753.88431,-37756590.9256693,267370911.517981,10101992.1949085,2792002319.13342,8,32,,,,733499603.691006,202966025.238894,,37033287.4024364,344010.212269312,,344010.212269312,97719173.3649427,226203016.95069,187751251.659535,1485,25535182.7243779,,11908045.8093223,110154569.188125,74708286.1623748,254488905.171785,11758827.7044277,596080755.051426,34739150.9227515,854977842.366329,110154569.188125,1009843.46999908,122708736.742286,,151413007.659202,748851426.945802,537422603.472172,,,290880481.216719,2991709803.19498,33271964.4552084,1791983.74262678,6308324.02071632,,82516876.9421548,11414817.4921584,82516876.9421548,,-28457289.2260559,,61305119.0458823
2008-08-27,2016250.86529143,555471378.583412,17886824.109851107,253359846.013568,1122348753.88431,-37756590.9256693,267370911.517981,10101992.1949085,2792002319.13342,9,33,,,,733499603.691006,202966025.238894,,37033287.4024364,344010.212269312,,344010.212269312,97719173.3649427,226203016.95069,187751251.659535,1485,25535182.7243779,,11908045.8093223,110154569.188125,74708286.1623748,254488905.171785,11758827.7044277,596080755.051426,34739150.9227515,854977842.366329,110154569.188125,1009843.46999908,122708736.742286,,151413007.659202,748851426.945802,537422603.472172,,,290880481.216719,2991709803.19498,33271964.4552084,1791983.74262678,6308324.02071632,,82516876.9421548,11414817.4921584,82516876.9421548,,-28457289.2260559,,61305119.0458823
2008-08-28,2016250.86529143,555471378.583412,17886824.109851107,253359846.013568,1122348753.88431,-37756590.9256693,267370911.517981,10101992.1949085,2792002319.13342,9,33,,,,733499603.691006,202966025.238894,,37033287.4024364,344010.212269312,,344010.212269312,97719173.3649427,226203016.95069,187751251.659535,1485,25535182.7243779,,11908045.8093223,110154569.188125,74708286.1623748,254488905.171785,11758827.7044277,596080755.051426,34739150.9227515,854977842.366329,110154569.188125,1009843.46999908,122708736.742286,,151413007.659202,748851426.945802,537422603.472172,,,290880481.216719,2991709803.19498,33271964.4552084,1791983.74262678,6308324.02071632,,82516876.9421548,11414817.4921584,82516876.9421548,,-28457289.2260559,,61305119.0458823
2008-11-10,2016250.86529143,555471378.583412,17886824.109851107,253359846.013568,1122348753.88431,-37756590.9256693,267370911.517981,10101992.1949085,2792002319.13342,9,34,,,,733499603.691006,202966025.238894,,37033287.4024364,344010.212269312,,344010.212269312,97719173.3649427,226203016.95069,187751251.659535,1485,25535182.7243779,,11908045.8093223,110154569.188125,74708286.1623748,254488905.171785,11758827.7044277,596080755.051426,34739150.9227515,854977842.366329,110154569.188125,1009843.46999908,122708736.742286,,151413007.659202,748851426.945802,537422603.472172,,,290880481.216719,2991709803.19498,33271964.4552084,1791983.74262678,6308324.02071632,,82516876.9421548,11414817.4921584,82516876.9421548,,-28457289.2260559,,61305119.0458823
2009-02-25,2016250.86529143,520770632.728086,17886824.109851107,278146810.262647,1290444925.23169,-74940411.3026097,295868165.191988,8799991.16590487,5030401987.46173,9,35,,,,905669898.813268,264602775.205826,,50186135.5446527,642223.508198096,,642223.508198096,63524496.6115934,270071675.946987,223067079.253339,1489,25535182.7243779,,19192161.4458842,74931810.0949106,118701444.69604856,225092649.795222,642223.508198096,659170754.43452,40215424.4419284,994576760.039698,74931810.0949106,1009843.46999908,262692351.406886,,97843516.0257754,1049052986.8467,725499445.45086,,,201067565.312199,5261420869.36162,33271964.4552084,1791983.74262678,3184358.22814889,,45823411.8617296,11414817.4921584,45823411.8617296,,-34394318.2091388,,83537796.242714
2009-05-27,2016250.86529143,520770632.728086,17886824.109851107,278146810.262647,1290444925.23169,-74940411.3026097,295868165.191988,8799991.16590487,5030401987.46173,9,36,,,,905669898.813268,264602775.205826,,50186135.5446527,642223.508198096,,642223.508198096,63524496.6115934,270071675.946987,223067079.253339,1489,25535182.7243779,,19192161.4458842,74931810.0949106,118701444.69604856,225092649.795222,642223.508198096,659170754.43452,40215424.4419284,994576760.039698,74931810.0949106,1009843.46999908,262692351.406886,,97843516.0257754,1049052986.8467,725499445.45086,,,201067565.312199,5261420869.36162,33271964.4552084,1791983.74262678,3184358.22814889,,45823411.8617296,11414817.4921584,45823411.8617296,,-34394318.2091388,,83537796.242714
2009-08-26,2016250.86529143,520770632.728086,17886824.109851107,278146810.262647,1290444925.23169,-74940411.3026097,295868165.191988,8799991.16590487,5030401987.46173,10,37,,,,905669898.813268,264602775.205826,,50186135.5446527,642223.508198096,,642223.508198096,63524496.6115934,270071675.946987,223067079.253339,1489,25535182.7243779,,19192161.4458842,74931810.0949106,118701444.69604856,225092649.795222,642223.508198096,659170754.43452,40215424.4419284,994576760.039698,74931810.0949106,1009843.46999908,262692351.406886,,97843516.0257754,1049052986.8467,725499445.45086,,,201067565.312199,5261420869.36162,33271964.4552084,1791983.74262678,3184358.22814889,,45823411.8617296,11414817.4921584,45823411.8617296,,-34394318.2091388,,83537796.242714
2009-11-11,2016250.86529143,520770632.728086,17886824.109851107,278146810.262647,1290444925.23169,-74940411.3026097,295868165.191988,8799991.16590487,5030401987.46173,10,38,,,,905669898.813268,264602775.205826,,50186135.5446527,642223.508198096,,642223.508198096,63524496.6115934,270071675.946987,223067079.253339,1489,25535182.7243779,,19192161.4458842,74931810.0949106,118701444.69604856,225092649.795222,642223.508198096,659170754.43452,40215424.4419284,994576760.039698,74931810.0949106,1009843.46999908,262692351.406886,,97843516.0257754,1049052986.8467,725499445.45086,,,201067565.312199,5261420869.36162,33271964.4552084,1791983.74262678,3184358.22814889,,45823411.8617296,11414817.4921584,45823411.8617296,,-34394318.2091388,,83537796.242714
2009-11-12,2016250.86529143,520770632.728086,17886824.109851107,278146810.262647,1290444925.23169,-74940411.3026097,295868165.191988,8799991.16590487,5030401987.46173,10,38,,,,905669898.813268,264602775.205826,,50186135.5446527,642223.508198096,,642223.508198096,63524496.6115934,270071675.946987,223067079.253339,1489,25535182.7243779,,19192161.4458842,74931810.0949106,118701444.69604856,225092649.795222,642223.508198096,659170754.43452,40215424.4419284,994576760.039698,74931810.0949106,1009843.46999908,262692351.406886,,97843516.0257754,1049052986.8467,725499445.45086,,,201067565.312199,5261420869.36162,33271964.4552084,1791983.74262678,3184358.22814889,,45823411.8617296,11414817.4921584,45823411.8617296,,-34394318.2091388,,83537796.242714
2010-03-03,2016250.86529143,533683164.633797,17886824.109851107,391906237.416251,1402555592.28082,-175932600.125981,311018592.223558,23082396.8390311,3300603732.23387,10,39,,,,834185911.011853,225439316.497738,,50307856.1530092,594651.319933574,,594651.319933574,68724402.4989979,192395833.815049,140906392.668794,1523,25535182.7243779,,14356708.4693352,95565164.0611579,107565422.6650635,225190289.640955,22855525.3965527,801335635.114242,36146115.3295539,1090451384.756338,95565164.0611579,1009843.46999908,244348519.498368,,137896184.847964,1147246346.21772,799432041.917196,,,215235418.885644,3490749473.74449,33271964.4552084,1791983.74262678,-940275.783084235,,84445804.7300006,22260874.0766191,84445804.7300006,,-13276410.4678463,,88291098.4366947
2010-05-26,2016250.86529143,533683164.633797,17886824.109851107,391906237.416251,1402555592.28082,-175932600.125981,311018592.223558,23082396.8390311,3300603732.23387,10,40,,,,834185911.011853,225439316.497738,,50307856.1530092,594651.319933574,,594651.319933574,68724402.4989979,192395833.815049,140906392.668794,1523,25535182.7243779,,14356708.4693352,95565164.0611579,107565422.6650635,225190289.640955,22855525.3965527,801335635.114242,36146115.3295539,1090451384.756338,95565164.0611579,1009843.46999908,244348519.498368,,137896184.847964,1147246346.21772,799432041.917196,,,215235418.885644,3490749473.74449,33271964.4552084,1791983.74262678,-940275.783084235,,84445804.7300006,22260874.0766191,84445804.7300006,,-13276410.4678463,,88291098.4366947
2010-08-24,2016250.86529143,533683164.633797,17886824.109851107,391906237.416251,1402555592.28082,-175932600.125981,311018592.223558,23082396.8390311,3300603732.23387,11,41,,,,834185911.011853,225439316.497738,,50307856.1530092,594651.319933574,,594651.319933574,68724402.4989979,192395833.815049,140906392.668794,1523,25535182.7243779,,14356708.4693352,95565164.0611579,107565422.6650635,225190289.640955,22855525.3965527,801335635.114242,36146115.3295539,1090451384.756338,95565164.0611579,1009843.46999908,244348519.498368,,137896184.847964,1147246346.21772,799432041.917196,,,215235418.885644,3490749473.74449,33271964.4552084,1791983.74262678,-940275.783084235,,84445804.7300006,22260874.0766191,84445804.7300006,,-13276410.4678463,,88291098.4366947
2010-11-24,2016250.86529143,533683164.633797,17886824.109851107,391906237.416251,1402555592.28082,-175932600.125981,311018592.223558,23082396.8390311,3300603732.23387,11,42,,,,834185911.011853,225439316.497738,,50307856.1530092,594651.319933574,,594651.319933574,68724402.4989979,192395833.815049,140906392.668794,1523,25535182.7243779,,14356708.4693352,95565164.0611579,107565422.6650635,225190289.640955,22855525.3965527,801335635.114242,36146115.3295539,1090451384.756338,95565164.0611579,1009843.46999908,244348519.498368,,137896184.847964,1147246346.21772,799432041.917196,,,215235418.885644,3490749473.74449,33271964.4552084,1791983.74262678,-940275.783084235,,84445804.7300006,22260874.0766191,84445804.7300006,,-13276410.4678463,,88291098.4366947
2011-03-16,2016250.86529143,975275385.753461,17886824.109851107,769745368.015517,2088691901.89285,-105642127.255702,394197806.313959,47273070.3631864,5031128165.27323,11,43,,,,1029048771.279513,252815951.521637,,63819716.9420106,575423.677345997,,575423.677345997,23750805.2337636,205939324.408858,141713547.312232,1857,25535182.7243779,,16555222.1924955,141109150.277573,131328662.88542579,515905488.221524,51570310.373888,1347652543.08073,51291602.9295699,1693517333.181726,141109150.277573,1009843.46999908,220874363.280048,,180561260.97251,1496319381.68684,996186162.129624,,,402031629.4027159,5303532533.54291,33271964.4552084,1791983.74262678,-534260.731723631,,78693261.293559,15453255.8357301,78693261.293559,,-28366414.9020132,,143275350.29095
2011-05-25,2016250.86529143,975275385.753461,17886824.109851107,769745368.015517,2088691901.89285,-105642127.255702,394197806.313959,47273070.3631864,5031128165.27323,11,44,,,,1029048771.279513,252815951.521637,,63819716.9420106,575423.677345997,,575423.677345997,23750805.2337636,205939324.408858,141713547.312232,1857,25535182.7243779,,16555222.1924955,141109150.277573,131328662.88542579,515905488.221524,51570310.373888,1347652543.08073,51291602.9295699,1693517333.181726,141109150.277573,1009843.46999908,220874363.280048,,180561260.97251,1496319381.68684,996186162.129624,,,402031629.4027159,5303532533.54291,33271964.4552084,1791983.74262678,-534260.731723631,,78693261.293559,15453255.8357301,78693261.293559,,-28366414.9020132,,143275350.29095
2011-05-26,2016250.86529143,975275385.753461,17886824.109851107,769745368.015517,2088691901.89285,-105642127.255702,394197806.313959,47273070.3631864,5031128165.27323,11,44,,,,1029048771.279513,252815951.521637,,63819716.9420106,575423.677345997,,575423.677345997,23750805.2337636,205939324.408858,141713547.312232,1857,25535182.7243779,,16555222.1924955,141109150.277573,131328662.88542579,515905488.221524,51570310.373888,1347652543.08073,51291602.9295699,1693517333.181726,141109150.277573,1009843.46999908,220874363.280048,,180561260.97251,1496319381.68684,996186162.129624,,,402031629.4027159,5303532533.54291,33271964.4552084,1791983.74262678,-534260.731723631,,78693261.293559,15453255.8357301,78693261.293559,,-28366414.9020132,,143275350.29095
2011-08-29,2016250.86529143,975275385.753461,17886824.109851107,769745368.015517,2088691901.89285,-105642127.255702,394197806.313959,47273070.3631864,5031128165.27323,12,45,,,,1029048771.279513,252815951.521637,,63819716.9420106,575423.677345997,,575423.677345997,23750805.2337636,205939324.408858,141713547.312232,1857,25535182.7243779,,16555222.1924955,141109150.277573,131328662.88542579,515905488.221524,51570310.373888,1347652543.08073,51291602.9295699,1693517333.181726,141109150.277573,1009843.46999908,220874363.280048,,180561260.97251,1496319381.68684,996186162.129624,,,402031629.4027159,5303532533.54291,33271964.4552084,1791983.74262678,-534260.731723631,,78693261.293559,15453255.8357301,78693261.293559,,-28366414.9020132,,143275350.29095
2011-11-28,2016250.86529143,975275385.753461,17886824.109851107,769745368.015517,2088691901.89285,-105642127.255702,394197806.313959,47273070.3631864,5031128165.27323,12,46,,,,1029048771.279513,252815951.521637,,63819716.9420106,575423.677345997,,575423.677345997,23750805.2337636,205939324.408858,141713547.312232,1857,25535182.7243779,,16555222.1924955,141109150.277573,131328662.88542579,515905488.221524,51570310.373888,1347652543.08073,51291602.9295699,1693517333.181726,141109150.277573,1009843.46999908,220874363.280048,,180561260.97251,1496319381.68684,996186162.129624,,,402031629.4027159,5303532533.54291,33271964.4552084,1791983.74262678,-534260.731723631,,78693261.293559,15453255.8357301,78693261.293559,,-28366414.9020132,,143275350.29095
2011-11-29,2016250.86529143,975275385.753461,17886824.109851107,769745368.015517,2088691901.89285,-105642127.255702,394197806.313959,47273070.3631864,5031128165.27323,12,46,,,,1029048771.279513,252815951.521637,,63819716.9420106,575423.677345997,,575423.677345997,23750805.2337636,205939324.408858,141713547.312232,1857,25535182.7243779,,16555222.1924955,141109150.277573,131328662.88542579,515905488.221524,51570310.373888,1347652543.08073,51291602.9295699,1693517333.181726,141109150.277573,1009843.46999908,220874363.280048,,180561260.97251,1496319381.68684,996186162.129624,,,402031629.4027159,5303532533.54291,33271964.4552084,1791983.74262678,-534260.731723631,,78693261.293559,15453255.8357301,78693261.293559,,-28366414.9020132,,143275350.29095
2012-03-21,2016250.86529143,1069049402.83495,17886824.109851107,428960011.184466,2138282960.8932,-59427973.8252427,455875005.359223,105069304.349515,6919328367.76699,12,47,,,,1509977003.689325,420747188.194175,,76601073.3592233,669125.087378641,,669125.087378641,36925363.7992233,282815610.642852,206290336.195735,1841,25535182.7243779,,16086500.3883495,118995938.951456,125599695.2621358,543491227.572816,70734771.223301,1171700524.1165,47002079.3009709,1681414683.9223294,118995938.951456,1009843.46999908,-202344093.048544,,151922226.252427,1501744181.94175,950279283.184466,,,411871073.08737874,7282276647.57282,33271964.4552084,1791983.74262678,1389913.63106796,,65545926.9902913,8181158.29126214,65545926.9902913,,-53878318.6796117,,192009735.223301
2012-05-29,2016250.86529143,1069049402.83495,17886824.109851107,428960011.184466,2138282960.8932,-59427973.8252427,455875005.359223,105069304.349515,6919328367.76699,12,48,,,,1509977003.689325,420747188.194175,,76601073.3592233,669125.087378641,,669125.087378641,36925363.7992233,282815610.642852,206290336.195735,1841,25535182.7243779,,16086500.3883495,118995938.951456,125599695.2621358,543491227.572816,70734771.223301,1171700524.1165,47002079.3009709,1681414683.9223294,118995938.951456,1009843.46999908,-202344093.048544,,151922226.252427,1501744181.94175,950279283.184466,,,411871073.08737874,7282276647.57282,33271964.4552084,1791983.74262678,1389913.63106796,,65545926.9902913,8181158.29126214,65545926.9902913,,-53878318.6796117,,192009735.223301
2012-08-27,2016250.86529143,1069049402.83495,17886824.109851107,428960011.184466,2138282960.8932,-59427973.8252427,455875005.359223,105069304.349515,6919328367.76699,13,49,,,,1509977003.689325,420747188.194175,,76601073.3592233,669125.087378641,,669125.087378641,36925363.7992233,282815610.642852,206290336.195735,1841,25535182.7243779,,16086500.3883495,118995938.951456,125599695.2621358,543491227.572816,70734771.223301,1171700524.1165,47002079.3009709,1681414683.9223294,118995938.951456,1009843.46999908,-202344093.048544,,151922226.252427,1501744181.94175,950279283.184466,,,411871073.08737874,7282276647.57282,33271964.4552084,1791983.74262678,1389913.63106796,,65545926.9902913,8181158.29126214,65545926.9902913,,-53878318.6796117,,192009735.223301
2012-11-26,2016250.86529143,1069049402.83495,17886824.109851107,428960011.184466,2138282960.8932,-59427973.8252427,455875005.359223,105069304.349515,6919328367.76699,13,50,,,,1509977003.689325,420747188.194175,,76601073.3592233,669125.087378641,,669125.087378641,36925363.7992233,282815610.642852,206290336.195735,1841,25535182.7243779,,16086500.3883495,118995938.951456,125599695.2621358,543491227.572816,70734771.223301,1171700524.1165,47002079.3009709,1681414683.9223294,118995938.951456,1009843.46999908,-202344093.048544,,151922226.252427,1501744181.94175,950279283.184466,,,411871073.08737874,7282276647.57282,33271964.4552084,1791983.74262678,1389913.63106796,,65545926.9902913,8181158.29126214,65545926.9902913,,-53878318.6796117,,192009735.223301
2013-03-13,2016250.86529143,1066540903.32753,17886824.109851107,542044986.080325,2086200664.77992,-46678980.4992611,462450236.502533,159485028.23517,7572292892.65358,13,51,,,,1378498639.302301,417632926.82605,,74291464.0067553,673871.252902681,4687058.72651467,5360929.979417351,26983177.0655214,234349468.118196,155586713.115604,1763,25535182.7243779,831378.509605235,15673595.8280557,64085156.151045,121439718.7038208,529056320.653895,29891467.3712265,1117569195.03378,45520409.080114,1622750176.008021,64085156.151045,2189675.62539582,254452973.202976,,84616308.2515305,1498353542.72219,896981093.914925,,,371362328.5439095,7860653768.27369,-8994151.49356132,1791983.74262678,1389913.63106796,,20381763.7745408,138833.715959468,20381763.7745408,,-56929942.4741397,,188227666.904159
2013-05-27,2016250.86529143,1066540903.32753,17886824.109851107,542044986.080325,2086200664.77992,-46678980.4992611,462450236.502533,159485028.23517,7572292892.65358,13,52,,,,1378498639.302301,417632926.82605,,74291464.0067553,673871.252902681,4687058.72651467,5360929.979417351,26983177.0655214,234349468.118196,155586713.115604,1763,25535182.7243779,831378.509605235,15673595.8280557,64085156.151045,121439718.7038208,529056320.653895,29891467.3712265,1117569195.03378,45520409.080114,1622750176.008021,64085156.151045,2189675.62539582,254452973.202976,,84616308.2515305,1498353542.72219,896981093.914925,,,371362328.5439095,7860653768.27369,-8994151.49356132,1791983.74262678,1389913.63106796,,20381763.7745408,138833.715959468,20381763.7745408,,-56929942.4741397,,188227666.904159
2013-08-28,2016250.86529143,1066540903.32753,17886824.109851107,542044986.080325,2086200664.77992,-46678980.4992611,462450236.502533,159485028.23517,7572292892.65358,14,53,,,,1378498639.302301,417632926.82605,,74291464.0067553,673871.252902681,4687058.72651467,5360929.979417351,26983177.0655214,234349468.118196,155586713.115604,1763,25535182.7243779,831378.509605235,15673595.8280557,64085156.151045,121439718.7038208,529056320.653895,29891467.3712265,1117569195.03378,45520409.080114,1622750176.008021,64085156.151045,2189675.62539582,254452973.202976,,84616308.2515305,1498353542.72219,896981093.914925,,,371362328.5439095,7860653768.27369,-8994151.49356132,1791983.74262678,1389913.63106796,,20381763.7745408,138833.715959468,20381763.7745408,,-56929942.4741397,,188227666.904159
2013-11-27,2016250.86529143,1066540903.32753,17886824.109851107,542044986.080325,2086200664.77992,-46678980.4992611,462450236.502533,159485028.23517,7572292892.65358,14,54,,,,1378498639.302301,417632926.82605,,74291464.0067553,673871.252902681,4687058.72651467,5360929.979417351,26983177.0655214,234349468.118196,155586713.115604,1763,25535182.7243779,831378.509605235,15673595.8280557,64085156.151045,121439718.7038208,529056320.653895,29891467.3712265,1117569195.03378,45520409.080114,1622750176.008021,64085156.151045,2189675.62539582,254452973.202976,,84616308.2515305,1498353542.72219,896981093.914925,,,371362328.5439095,7860653768.27369,-8994151.49356132,1791983.74262678,1389913.63106796,,20381763.7745408,138833.715959468,20381763.7745408,,-56929942.4741397,,188227666.904159
2014-04-01,1295955.70003024,922940463.713335,7775734.20018144,498204058.814636,1945247770.33565,-57417230.1179317,432069637.889326,101028090.414273,7503033074.84125,14,56,,,,1465793973.8433628,595419000.907167,,77578847.1424252,973004.535833081,7734223.76776535,8707228.30359843,18394600.9374055,153416220.23005,75913551.2095551,1766,25535182.7243779,957230.571514969,16027177.9558512,-3886206.68279407,121139894.9198668,450596574.085274,32576557.1514968,807382891.744784,48045004.6870275,1512170259.1472676,-3886206.68279407,1993330.9646205,140414018.899305,,16556851.0734805,1586535368.61204,899267894.315089,,,362869256.4257635,7706278114.45419,-9197051.40610825,1791983.74262678,1389913.63106796,,20381763.7745408,527182.491684306,20381763.7745408,,-57626442.6973088,,182857605.836105
2014-05-28,1295955.70003024,922940463.713335,7775734.20018144,498204058.814636,1945247770.33565,-57417230.1179317,432069637.889326,101028090.414273,7503033074.84125,14,56,,,,1465793973.8433628,595419000.907167,,77578847.1424252,973004.535833081,7734223.76776535,8707228.30359843,18394600.9374055,153416220.23005,75913551.2095551,1766,25535182.7243779,957230.571514969,16027177.9558512,-3886206.68279407,121139894.9198668,450596574.085274,32576557.1514968,807382891.744784,48045004.6870275,1512170259.1472676,-3886206.68279407,1993330.9646205,140414018.899305,,16556851.0734805,1586535368.61204,899267894.315089,,,362869256.4257635,7706278114.45419,-9197051.40610825,1791983.74262678,1389913.63106796,,20381763.7745408,527182.491684306,20381763.7745408,,-57626442.6973088,,182857605.836105
2014-07-08,1295955.70003024,922940463.713335,7775734.20018144,498204058.814636,1945247770.33565,-57417230.1179317,432069637.889326,101028090.414273,7503033074.84125,15,57,,,,1465793973.8433628,595419000.907167,,77578847.1424252,973004.535833081,7734223.76776535,8707228.30359843,18394600.9374055,153416220.23005,75913551.2095551,1766,25535182.7243779,957230.571514969,16027177.9558512,-3886206.68279407,121139894.9198668,450596574.085274,32576557.1514968,807382891.744784,48045004.6870275,1512170259.1472676,-3886206.68279407,1993330.9646205,140414018.899305,,16556851.0734805,1586535368.61204,899267894.315089,,,362869256.4257635,7706278114.45419,-9197051.40610825,1791983.74262678,1389913.63106796,,20381763.7745408,527182.491684306,20381763.7745408,,-57626442.6973088,,182857605.836105
2014-08-27,1295955.70003024,922940463.713335,7775734.20018144,498204058.814636,1945247770.33565,-57417230.1179317,432069637.889326,101028090.414273,7503033074.84125,15,57,,,,1465793973.8433628,595419000.907167,,77578847.1424252,973004.535833081,7734223.76776535,8707228.30359843,18394600.9374055,153416220.23005,75913551.2095551,1766,25535182.7243779,957230.571514969,16027177.9558512,-3886206.68279407,121139894.9198668,450596574.085274,32576557.1514968,807382891.744784,48045004.6870275,1512170259.1472676,-3886206.68279407,1993330.9646205,140414018.899305,,16556851.0734805,1586535368.61204,899267894.315089,,,362869256.4257635,7706278114.45419,-9197051.40610825,1791983.74262678,1389913.63106796,,20381763.7745408,527182.491684306,20381763.7745408,,-57626442.6973088,,182857605.836105
2014-11-19,1295955.70003024,922940463.713335,7775734.20018144,498204058.814636,1945247770.33565,-57417230.1179317,432069637.889326,101028090.414273,7503033074.84125,15,58,,,,1465793973.8433628,595419000.907167,,77578847.1424252,973004.535833081,7734223.76776535,8707228.30359843,18394600.9374055,153416220.23005,75913551.2095551,1766,25535182.7243779,957230.571514969,16027177.9558512,-3886206.68279407,121139894.9198668,450596574.085274,32576557.1514968,807382891.744784,48045004.6870275,1512170259.1472676,-3886206.68279407,1993330.9646205,140414018.899305,,16556851.0734805,1586535368.61204,899267894.315089,,,362869256.4257635,7706278114.45419,-9197051.40610825,1791983.74262678,1389913.63106796,,20381763.7745408,527182.491684306,20381763.7745408,,-57626442.6973088,,182857605.836105
