datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-05-30,107664.241603467,1230038255.01625,31671541.5222102,200422387.583965,1705412390.67714,34142603.5102925,510743515.460455,481445057.741062,681839877.318527,3,9,,,,26372523.62405204,6498226.18093174,6240055.52546046,28240814.8754063,192202278.618635,,192202278.618635,92129297.3997833,,167036964.187686,10325,,,127502775.146262,372913.169014085,302665045.422535,393246063.970748,868197738.559047,309031764.761647,1185179147.7898111,127502775.146262,7186308.72156013,157908423.613218,,163976365.368364,409859885.834236,136234754.934995,,,445084719.8699894,920200312.334778,10893833.0552546,-329325.915492958,1374302.37811484,,34752825.0595883,64034518.4507042,34752825.0595883,,1193992.71397616,,108770314.729144
2002-07-09,107664.241603467,1230038255.01625,31671541.5222102,200422387.583965,1705412390.67714,34142603.5102925,510743515.460455,481445057.741062,681839877.318527,3,10,,,,26372523.62405204,6498226.18093174,6240055.52546046,28240814.8754063,192202278.618635,,192202278.618635,92129297.3997833,,167036964.187686,10325,,,127502775.146262,372913.169014085,302665045.422535,393246063.970748,868197738.559047,309031764.761647,1185179147.7898111,127502775.146262,7186308.72156013,157908423.613218,,163976365.368364,409859885.834236,136234754.934995,,,445084719.8699894,920200312.334778,10893833.0552546,-329325.915492958,1374302.37811484,,34752825.0595883,64034518.4507042,34752825.0595883,,1193992.71397616,,108770314.729144
2002-09-03,107664.241603467,1230038255.01625,31671541.5222102,200422387.583965,1705412390.67714,34142603.5102925,510743515.460455,481445057.741062,681839877.318527,3,10,,,,26372523.62405204,6498226.18093174,6240055.52546046,28240814.8754063,192202278.618635,,192202278.618635,92129297.3997833,,167036964.187686,10325,,,127502775.146262,372913.169014085,302665045.422535,393246063.970748,868197738.559047,309031764.761647,1185179147.7898111,127502775.146262,7186308.72156013,157908423.613218,,163976365.368364,409859885.834236,136234754.934995,,,445084719.8699894,920200312.334778,10893833.0552546,-329325.915492958,1374302.37811484,,34752825.0595883,64034518.4507042,34752825.0595883,,1193992.71397616,,108770314.729144
2002-10-07,107664.241603467,1230038255.01625,31671541.5222102,200422387.583965,1705412390.67714,34142603.5102925,510743515.460455,481445057.741062,681839877.318527,3,11,,,,26372523.62405204,6498226.18093174,6240055.52546046,28240814.8754063,192202278.618635,,192202278.618635,92129297.3997833,,167036964.187686,10325,,,127502775.146262,372913.169014085,302665045.422535,393246063.970748,868197738.559047,309031764.761647,1185179147.7898111,127502775.146262,7186308.72156013,157908423.613218,,163976365.368364,409859885.834236,136234754.934995,,,445084719.8699894,920200312.334778,10893833.0552546,-329325.915492958,1374302.37811484,,34752825.0595883,64034518.4507042,34752825.0595883,,1193992.71397616,,108770314.729144
2003-01-07,10034198.3507295,1267843799.1523,57610015.37396931,173518751.802088,1557293122.64575,61164509.8667897,519776271.166599,455893092.047748,698122763.877516,3,12,,,,40882055.99446403,6039061.08644253,6039061.08644253,29673048.8899141,155382954.875728,235359438.919324,390742393.79505205,160650264.690618,,167036964.187686,11656,,,118379700.726602,7366000.77273514,279111937.143187,356031842.287065,782002390.715645,235487228.902601,1024653017.784438,118379700.726602,1768656.32316475,-14861581.304423,,147818646.958076,444557368.825327,161682607.300617,,,522395786.846203,937552868.59466,2907669.56346231,-8211848.75728043,2264782.14059166,,28544416.3485381,67213235.7418834,28544416.3485381,,1036996.0267574,,103431852.234589
2003-03-28,10034198.3507295,1267843799.1523,57610015.37396931,173518751.802088,1557293122.64575,61164509.8667897,519776271.166599,455893092.047748,698122763.877516,3,12,,,,40882055.99446403,6039061.08644253,6039061.08644253,29673048.8899141,155382954.875728,235359438.919324,390742393.79505205,160650264.690618,179519838.663979,149682052.404261,11656,,,118379700.726602,7366000.77273514,279111937.143187,356031842.287065,782002390.715645,235487228.902601,1024653017.784438,118379700.726602,1768656.32316475,-14861581.304423,,147818646.958076,444557368.825327,161682607.300617,,,522395786.846203,937552868.59466,2907669.56346231,-8211848.75728043,2264782.14059166,,28544416.3485381,67213235.7418834,28544416.3485381,,1036996.0267574,,103431852.234589
2003-04-07,10034198.3507295,1267843799.1523,57610015.37396931,173518751.802088,1557293122.64575,61164509.8667897,519776271.166599,455893092.047748,698122763.877516,4,13,,,,40882055.99446403,6039061.08644253,6039061.08644253,29673048.8899141,155382954.875728,235359438.919324,390742393.79505205,160650264.690618,179519838.663979,149682052.404261,11656,,,118379700.726602,7366000.77273514,279111937.143187,356031842.287065,782002390.715645,235487228.902601,1024653017.784438,118379700.726602,1768656.32316475,-14861581.304423,,147818646.958076,444557368.825327,161682607.300617,,,522395786.846203,937552868.59466,2907669.56346231,-8211848.75728043,2264782.14059166,,28544416.3485381,67213235.7418834,28544416.3485381,,1036996.0267574,,103431852.234589
2003-04-10,10034198.3507295,1267843799.1523,57610015.37396931,173518751.802088,1557293122.64575,61164509.8667897,519776271.166599,455893092.047748,698122763.877516,4,13,,,,40882055.99446403,6039061.08644253,6039061.08644253,29673048.8899141,155382954.875728,235359438.919324,390742393.79505205,160650264.690618,179519838.663979,149682052.404261,11656,,,118379700.726602,7366000.77273514,279111937.143187,356031842.287065,782002390.715645,235487228.902601,1024653017.784438,118379700.726602,1768656.32316475,-14861581.304423,,147818646.958076,444557368.825327,161682607.300617,,,522395786.846203,937552868.59466,2907669.56346231,-8211848.75728043,2264782.14059166,,28544416.3485381,67213235.7418834,28544416.3485381,,1036996.0267574,,103431852.234589
2003-07-08,10034198.3507295,1267843799.1523,57610015.37396931,173518751.802088,1557293122.64575,61164509.8667897,519776271.166599,455893092.047748,698122763.877516,4,14,,,,40882055.99446403,6039061.08644253,6039061.08644253,29673048.8899141,155382954.875728,235359438.919324,390742393.79505205,160650264.690618,179519838.663979,149682052.404261,11656,,,118379700.726602,7366000.77273514,279111937.143187,356031842.287065,782002390.715645,235487228.902601,1024653017.784438,118379700.726602,1768656.32316475,-14861581.304423,,147818646.958076,444557368.825327,161682607.300617,,,522395786.846203,937552868.59466,2907669.56346231,-8211848.75728043,2264782.14059166,,28544416.3485381,67213235.7418834,28544416.3485381,,1036996.0267574,,103431852.234589
2003-07-17,10034198.3507295,1267843799.1523,57610015.37396931,173518751.802088,1557293122.64575,61164509.8667897,519776271.166599,455893092.047748,698122763.877516,4,14,,,,40882055.99446403,6039061.08644253,6039061.08644253,29673048.8899141,155382954.875728,235359438.919324,390742393.79505205,160650264.690618,179519838.663979,149682052.404261,11656,,,118379700.726602,7366000.77273514,279111937.143187,356031842.287065,782002390.715645,235487228.902601,1024653017.784438,118379700.726602,1768656.32316475,-14861581.304423,,147818646.958076,444557368.825327,161682607.300617,,,522395786.846203,937552868.59466,2907669.56346231,-8211848.75728043,2264782.14059166,,28544416.3485381,67213235.7418834,28544416.3485381,,1036996.0267574,,103431852.234589
2003-10-07,10034198.3507295,1267843799.1523,57610015.37396931,173518751.802088,1557293122.64575,61164509.8667897,519776271.166599,455893092.047748,698122763.877516,4,15,,,,40882055.99446403,6039061.08644253,6039061.08644253,29673048.8899141,155382954.875728,235359438.919324,390742393.79505205,160650264.690618,179519838.663979,149682052.404261,11656,,,118379700.726602,7366000.77273514,279111937.143187,356031842.287065,782002390.715645,235487228.902601,1024653017.784438,118379700.726602,1768656.32316475,-14861581.304423,,147818646.958076,444557368.825327,161682607.300617,,,522395786.846203,937552868.59466,2907669.56346231,-8211848.75728043,2264782.14059166,,28544416.3485381,67213235.7418834,28544416.3485381,,1036996.0267574,,103431852.234589
2003-10-08,10034198.3507295,1267843799.1523,57610015.37396931,173518751.802088,1557293122.64575,61164509.8667897,519776271.166599,455893092.047748,698122763.877516,4,15,,,,40882055.99446403,6039061.08644253,6039061.08644253,29673048.8899141,155382954.875728,235359438.919324,390742393.79505205,160650264.690618,179519838.663979,149682052.404261,11656,,,118379700.726602,7366000.77273514,279111937.143187,356031842.287065,782002390.715645,235487228.902601,1024653017.784438,118379700.726602,1768656.32316475,-14861581.304423,,147818646.958076,444557368.825327,161682607.300617,,,522395786.846203,937552868.59466,2907669.56346231,-8211848.75728043,2264782.14059166,,28544416.3485381,67213235.7418834,28544416.3485381,,1036996.0267574,,103431852.234589
2004-01-08,6705526.12204029,1097358277.64754,48182133.18412067,180048902.45612,1360002766.16798,20438245.6708682,436981569.389799,350047268.736011,707273491.883614,4,16,,,,63072195.1996702,9044954.69431029,4957965.39050536,30219241.1414772,154714055.619036,148399808.905643,303113864.52467895,148430820.932972,179519838.663979,149682052.404261,11748,,,107414775.468253,19189516.6980799,258193272.853104,317478371.651549,750888609.170692,148506701.425374,909946658.0221468,107414775.468253,4381933.47861939,69530944.763812,,136155006.838261,419885034.621275,138315951.295795,,,482118915.3374955,930027275.633172,887141.930733891,-661479.944634233,587908.858522794,,28623111.4795618,64624116.2268819,28623111.4795618,,731092.048533396,,95944284.3385558
2004-01-09,6705526.12204029,1097358277.64754,48182133.18412067,180048902.45612,1360002766.16798,20438245.6708682,436981569.389799,350047268.736011,707273491.883614,4,16,,,,63072195.1996702,9044954.69431029,4957965.39050536,30219241.1414772,154714055.619036,148399808.905643,303113864.52467895,148430820.932972,160515303.032811,132676495.755247,11748,,,107414775.468253,19189516.6980799,258193272.853104,317478371.651549,750888609.170692,148506701.425374,909946658.0221468,107414775.468253,4381933.47861939,69530944.763812,,136155006.838261,419885034.621275,138315951.295795,,,482118915.3374955,930027275.633172,887141.930733891,-661479.944634233,587908.858522794,,28623111.4795618,64624116.2268819,28623111.4795618,,731092.048533396,,95944284.3385558
2004-04-07,6705526.12204029,1097358277.64754,48182133.18412067,180048902.45612,1360002766.16798,20438245.6708682,436981569.389799,350047268.736011,707273491.883614,5,17,,,,63072195.1996702,9044954.69431029,4957965.39050536,30219241.1414772,154714055.619036,148399808.905643,303113864.52467895,148430820.932972,160515303.032811,132676495.755247,11748,,,107414775.468253,19189516.6980799,258193272.853104,317478371.651549,750888609.170692,148506701.425374,909946658.0221468,107414775.468253,4381933.47861939,69530944.763812,,136155006.838261,419885034.621275,138315951.295795,,,482118915.3374955,930027275.633172,887141.930733891,-661479.944634233,587908.858522794,,28623111.4795618,64624116.2268819,28623111.4795618,,731092.048533396,,95944284.3385558
2004-04-08,6705526.12204029,1097358277.64754,48182133.18412067,180048902.45612,1360002766.16798,20438245.6708682,436981569.389799,350047268.736011,707273491.883614,5,17,,,,63072195.1996702,9044954.69431029,4957965.39050536,30219241.1414772,154714055.619036,148399808.905643,303113864.52467895,148430820.932972,160515303.032811,132676495.755247,11748,,,107414775.468253,19189516.6980799,258193272.853104,317478371.651549,750888609.170692,148506701.425374,909946658.0221468,107414775.468253,4381933.47861939,69530944.763812,,136155006.838261,419885034.621275,138315951.295795,,,482118915.3374955,930027275.633172,887141.930733891,-661479.944634233,587908.858522794,,28623111.4795618,64624116.2268819,28623111.4795618,,731092.048533396,,95944284.3385558
2004-07-09,6705526.12204029,1097358277.64754,48182133.18412067,180048902.45612,1360002766.16798,20438245.6708682,436981569.389799,350047268.736011,707273491.883614,5,18,,,,63072195.1996702,9044954.69431029,4957965.39050536,30219241.1414772,154714055.619036,148399808.905643,303113864.52467895,148430820.932972,160515303.032811,132676495.755247,11748,,,107414775.468253,19189516.6980799,258193272.853104,317478371.651549,750888609.170692,148506701.425374,909946658.0221468,107414775.468253,4381933.47861939,69530944.763812,,136155006.838261,419885034.621275,138315951.295795,,,482118915.3374955,930027275.633172,887141.930733891,-661479.944634233,587908.858522794,,28623111.4795618,64624116.2268819,28623111.4795618,,731092.048533396,,95944284.3385558
2004-07-10,6705526.12204029,1097358277.64754,48182133.18412067,180048902.45612,1360002766.16798,20438245.6708682,436981569.389799,350047268.736011,707273491.883614,5,18,,,,63072195.1996702,9044954.69431029,4957965.39050536,30219241.1414772,154714055.619036,148399808.905643,303113864.52467895,148430820.932972,160515303.032811,132676495.755247,11748,,,107414775.468253,19189516.6980799,258193272.853104,317478371.651549,750888609.170692,148506701.425374,909946658.0221468,107414775.468253,4381933.47861939,69530944.763812,,136155006.838261,419885034.621275,138315951.295795,,,482118915.3374955,930027275.633172,887141.930733891,-661479.944634233,587908.858522794,,28623111.4795618,64624116.2268819,28623111.4795618,,731092.048533396,,95944284.3385558
2004-10-08,6705526.12204029,1097358277.64754,48182133.18412067,180048902.45612,1360002766.16798,20438245.6708682,436981569.389799,350047268.736011,707273491.883614,5,19,,,,63072195.1996702,9044954.69431029,4957965.39050536,30219241.1414772,154714055.619036,148399808.905643,303113864.52467895,148430820.932972,160515303.032811,132676495.755247,11748,,,107414775.468253,19189516.6980799,258193272.853104,317478371.651549,750888609.170692,148506701.425374,909946658.0221468,107414775.468253,4381933.47861939,69530944.763812,,136155006.838261,419885034.621275,138315951.295795,,,482118915.3374955,930027275.633172,887141.930733891,-661479.944634233,587908.858522794,,28623111.4795618,64624116.2268819,28623111.4795618,,731092.048533396,,95944284.3385558
2004-10-12,6705526.12204029,1097358277.64754,48182133.18412067,180048902.45612,1360002766.16798,20438245.6708682,436981569.389799,350047268.736011,707273491.883614,5,19,,,,63072195.1996702,9044954.69431029,4957965.39050536,30219241.1414772,154714055.619036,148399808.905643,303113864.52467895,148430820.932972,160515303.032811,132676495.755247,11748,,,107414775.468253,19189516.6980799,258193272.853104,317478371.651549,750888609.170692,148506701.425374,909946658.0221468,107414775.468253,4381933.47861939,69530944.763812,,136155006.838261,419885034.621275,138315951.295795,,,482118915.3374955,930027275.633172,887141.930733891,-661479.944634233,587908.858522794,,28623111.4795618,64624116.2268819,28623111.4795618,,731092.048533396,,95944284.3385558
2005-01-07,5492060.10902187,1005645948.02474,43541226.226496026,150831471.525694,1290524616.4574,26788878.4773688,433697470.09861,258048604.293502,732511259.30667,5,20,,,,59482631.487719685,8464132.40031849,4150493.04832486,25060357.7570895,203018174.77185,131959179.63496,334977354.40681,114862979.500214,160515303.032811,132676495.755247,11619,,,113084333.594659,17944177.7913885,254722143.749617,321333406.682183,702806180.559809,131959179.63496,844715369.106388,113084333.594659,2798390.12065903,55688123.0354627,,142471739.988975,420861272.174925,132652950.511423,,,487205945.7463101,941244663.006064,3083816.33490537,-661479.944634233,-310329.17253629,,27794255.6011515,63932917.841612,27794255.6011515,,1335181.68677651,,85346907.8214001
2005-01-12,5492060.10902187,1005645948.02474,43541226.226496026,150831471.525694,1290524616.4574,26788878.4773688,433697470.09861,258048604.293502,732511259.30667,5,20,,,,59482631.487719685,8464132.40031849,4150493.04832486,25060357.7570895,203018174.77185,131959179.63496,334977354.40681,114862979.500214,172200746.748241,147067743.897216,11619,,,113084333.594659,17944177.7913885,254722143.749617,321333406.682183,702806180.559809,131959179.63496,844715369.106388,113084333.594659,2798390.12065903,55688123.0354627,,142471739.988975,420861272.174925,132652950.511423,,,487205945.7463101,941244663.006064,3083816.33490537,-661479.944634233,-310329.17253629,,27794255.6011515,63932917.841612,27794255.6011515,,1335181.68677651,,85346907.8214001
2005-03-31,5492060.10902187,1005645948.02474,43541226.226496026,150831471.525694,1290524616.4574,26788878.4773688,433697470.09861,258048604.293502,732511259.30667,6,21,,,,59482631.487719685,8464132.40031849,4150493.04832486,25060357.7570895,203018174.77185,131959179.63496,334977354.40681,114862979.500214,172200746.748241,147067743.897216,11619,,,113084333.594659,17944177.7913885,254722143.749617,321333406.682183,702806180.559809,131959179.63496,844715369.106388,113084333.594659,2798390.12065903,55688123.0354627,,142471739.988975,420861272.174925,132652950.511423,,,487205945.7463101,941244663.006064,3083816.33490537,-661479.944634233,-310329.17253629,,27794255.6011515,63932917.841612,27794255.6011515,,1335181.68677651,,85346907.8214001
2005-04-09,5492060.10902187,1005645948.02474,43541226.226496026,150831471.525694,1290524616.4574,26788878.4773688,433697470.09861,258048604.293502,732511259.30667,6,21,,,,59482631.487719685,8464132.40031849,4150493.04832486,25060357.7570895,203018174.77185,131959179.63496,334977354.40681,114862979.500214,172200746.748241,147067743.897216,11619,,,113084333.594659,17944177.7913885,254722143.749617,321333406.682183,702806180.559809,131959179.63496,844715369.106388,113084333.594659,2798390.12065903,55688123.0354627,,142471739.988975,420861272.174925,132652950.511423,,,487205945.7463101,941244663.006064,3083816.33490537,-661479.944634233,-310329.17253629,,27794255.6011515,63932917.841612,27794255.6011515,,1335181.68677651,,85346907.8214001
2005-07-08,5492060.10902187,1005645948.02474,43541226.226496026,150831471.525694,1290524616.4574,26788878.4773688,433697470.09861,258048604.293502,732511259.30667,6,22,,,,59482631.487719685,8464132.40031849,4150493.04832486,25060357.7570895,203018174.77185,131959179.63496,334977354.40681,114862979.500214,172200746.748241,147067743.897216,11619,,,113084333.594659,17944177.7913885,254722143.749617,321333406.682183,702806180.559809,131959179.63496,844715369.106388,113084333.594659,2798390.12065903,55688123.0354627,,142471739.988975,420861272.174925,132652950.511423,,,487205945.7463101,941244663.006064,3083816.33490537,-661479.944634233,-310329.17253629,,27794255.6011515,63932917.841612,27794255.6011515,,1335181.68677651,,85346907.8214001
2005-07-14,5492060.10902187,1005645948.02474,43541226.226496026,150831471.525694,1290524616.4574,26788878.4773688,433697470.09861,258048604.293502,732511259.30667,6,22,,,,59482631.487719685,8464132.40031849,4150493.04832486,25060357.7570895,203018174.77185,131959179.63496,334977354.40681,114862979.500214,172200746.748241,147067743.897216,11619,,,113084333.594659,17944177.7913885,254722143.749617,321333406.682183,702806180.559809,131959179.63496,844715369.106388,113084333.594659,2798390.12065903,55688123.0354627,,142471739.988975,420861272.174925,132652950.511423,,,487205945.7463101,941244663.006064,3083816.33490537,-661479.944634233,-310329.17253629,,27794255.6011515,63932917.841612,27794255.6011515,,1335181.68677651,,85346907.8214001
2005-10-07,5492060.10902187,1005645948.02474,43541226.226496026,150831471.525694,1290524616.4574,26788878.4773688,433697470.09861,258048604.293502,732511259.30667,6,23,,,,59482631.487719685,8464132.40031849,4150493.04832486,25060357.7570895,203018174.77185,131959179.63496,334977354.40681,114862979.500214,172200746.748241,147067743.897216,11619,,,113084333.594659,17944177.7913885,254722143.749617,321333406.682183,702806180.559809,131959179.63496,844715369.106388,113084333.594659,2798390.12065903,55688123.0354627,,142471739.988975,420861272.174925,132652950.511423,,,487205945.7463101,941244663.006064,3083816.33490537,-661479.944634233,-310329.17253629,,27794255.6011515,63932917.841612,27794255.6011515,,1335181.68677651,,85346907.8214001
2006-01-09,5492060.10902187,1131150926.26451,49727639.457834445,175205817.465568,1595697854.63403,41075356.8893968,521648820.568954,215743031.094004,916129146.917664,6,24,,,,130025196.27112502,5666928.09286101,4263562.2902508,28170052.4929332,262756134.925122,132865823.912913,395621958.838035,138509688.723161,205211116.024229,177258122.742291,13099,,107566101.774223,138487324.3279,335579148.66181624,368575018.319601,397708137.583449,915664736.272328,132865823.912913,1056906026.2103755,138487324.3279,7310711.14452397,106060698.418235,,175855782.702833,508143171.93721,166054586.479822,,,546588965.165093,1166406298.73098,14949549.9007638,-661479.944634233,-1116123.10098033,,32146372.0815541,72951259.5657665,32146372.0815541,,2778776.11114452,,98174453.5394238
2006-04-26,5492060.10902187,1131150926.26451,49727639.457834445,175205817.465568,1595697854.63403,41075356.8893968,521648820.568954,215743031.094004,916129146.917664,7,25,,,,130025196.27112502,5666928.09286101,4263562.2902508,28170052.4929332,262756134.925122,132865823.912913,395621958.838035,138509688.723161,205211116.024229,177258122.742291,13099,,107566101.774223,138487324.3279,335579148.66181624,368575018.319601,397708137.583449,915664736.272328,132865823.912913,1056906026.2103755,138487324.3279,7310711.14452397,106060698.418235,,175855782.702833,508143171.93721,166054586.479822,,,546588965.165093,1166406298.73098,14949549.9007638,-661479.944634233,-1116123.10098033,,32146372.0815541,72951259.5657665,32146372.0815541,,2778776.11114452,,98174453.5394238
2006-08-04,5492060.10902187,1131150926.26451,49727639.457834445,175205817.465568,1595697854.63403,41075356.8893968,521648820.568954,215743031.094004,916129146.917664,7,26,,,,130025196.27112502,5666928.09286101,4263562.2902508,28170052.4929332,262756134.925122,132865823.912913,395621958.838035,138509688.723161,205211116.024229,177258122.742291,13099,,107566101.774223,138487324.3279,335579148.66181624,368575018.319601,397708137.583449,915664736.272328,132865823.912913,1056906026.2103755,138487324.3279,7310711.14452397,106060698.418235,,175855782.702833,508143171.93721,166054586.479822,,,546588965.165093,1166406298.73098,14949549.9007638,-661479.944634233,-1116123.10098033,,32146372.0815541,72951259.5657665,32146372.0815541,,2778776.11114452,,98174453.5394238
