datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-30,2347768.17408057,53802627.6771222,12000227.972710822,17132307.7288502,105268939.707842,2873910.76919017,73796046.2912867,34707221.9685673,5602980.74715298,3,10,,,,8328008.656523399,3095550.86367295,3095550.86367295,3183802.69460683,5258731.23870099,,5258731.23870099,,-3660399.38851908,-4562634.66422716,454,,22228682.5457569,-7636141.24912577,73050958.31408942,2357199.66746282,708709.35986593,19977924.0178937,7999927.42244098,31473567.0946543,-7636141.24912577,4715.746691123,-6273290.45539119,,-8416934.16555601,21960558.6624616,17205738.641612,,,14390437.86701152,9383662.23723625,27586444.4649714,-418354.099312493,-170440.558979164,,-780792.91643024,80167.6937490928,-780792.91643024,,467532.600519919,10686555.6801837,14801381.507238
2007-03-31,2347768.17408057,53802627.6771222,12000227.972710822,17132307.7288502,105268939.707842,2873910.76919017,73796046.2912867,34707221.9685673,5602980.74715298,3,10,,,,8328008.656523399,3095550.86367295,3095550.86367295,3183802.69460683,5258731.23870099,,5258731.23870099,,-5605163.33553065,-7947659.84179301,454,,22228682.5457569,-7636141.24912577,73050958.31408942,2357199.66746282,708709.35986593,19977924.0178937,7999927.42244098,31473567.0946543,-7636141.24912577,4715.746691123,-6273290.45539119,,-8416934.16555601,21960558.6624616,17205738.641612,,,14390437.86701152,9383662.23723625,27586444.4649714,-418354.099312493,-170440.558979164,,-780792.91643024,80167.6937490928,-780792.91643024,,467532.600519919,10686555.6801837,14801381.507238
2007-06-30,2347768.17408057,53802627.6771222,12000227.972710822,17132307.7288502,105268939.707842,2873910.76919017,73796046.2912867,34707221.9685673,5602980.74715298,3,11,,,,8328008.656523399,3095550.86367295,3095550.86367295,3183802.69460683,5258731.23870099,,5258731.23870099,,-5605163.33553065,-7947659.84179301,454,,22228682.5457569,-7636141.24912577,73050958.31408942,2357199.66746282,708709.35986593,19977924.0178937,7999927.42244098,31473567.0946543,-7636141.24912577,4715.746691123,-6273290.45539119,,-8416934.16555601,21960558.6624616,17205738.641612,,,14390437.86701152,9383662.23723625,27586444.4649714,-418354.099312493,-170440.558979164,,-780792.91643024,80167.6937490928,-780792.91643024,,467532.600519919,10686555.6801837,14801381.507238
2007-08-08,2347768.17408057,53802627.6771222,12000227.972710822,17132307.7288502,105268939.707842,2873910.76919017,73796046.2912867,34707221.9685673,5602980.74715298,3,12,,,,8328008.656523399,3095550.86367295,3095550.86367295,3183802.69460683,5258731.23870099,,5258731.23870099,,-5605163.33553065,-7947659.84179301,454,,22228682.5457569,-7636141.24912577,73050958.31408942,2357199.66746282,708709.35986593,19977924.0178937,7999927.42244098,31473567.0946543,-7636141.24912577,4715.746691123,-6273290.45539119,,-8416934.16555601,21960558.6624616,17205738.641612,,,14390437.86701152,9383662.23723625,27586444.4649714,-418354.099312493,-170440.558979164,,-780792.91643024,80167.6937490928,-780792.91643024,,467532.600519919,10686555.6801837,14801381.507238
2007-09-30,2347768.17408057,53802627.6771222,12000227.972710822,17132307.7288502,105268939.707842,2873910.76919017,73796046.2912867,34707221.9685673,5602980.74715298,4,13,,,,8328008.656523399,3095550.86367295,3095550.86367295,3183802.69460683,5258731.23870099,,5258731.23870099,,-5605163.33553065,-7947659.84179301,454,,22228682.5457569,-7636141.24912577,73050958.31408942,2357199.66746282,708709.35986593,19977924.0178937,7999927.42244098,31473567.0946543,-7636141.24912577,4715.746691123,-6273290.45539119,,-8416934.16555601,21960558.6624616,17205738.641612,,,14390437.86701152,9383662.23723625,27586444.4649714,-418354.099312493,-170440.558979164,,-780792.91643024,80167.6937490928,-780792.91643024,,467532.600519919,10686555.6801837,14801381.507238
2007-12-30,2347768.17408057,53802627.6771222,12000227.972710822,17132307.7288502,105268939.707842,2873910.76919017,73796046.2912867,34707221.9685673,5602980.74715298,4,13,,,,8328008.656523399,3095550.86367295,3095550.86367295,3183802.69460683,5258731.23870099,,5258731.23870099,,-5605163.33553065,-7947659.84179301,454,,22228682.5457569,-7636141.24912577,73050958.31408942,2357199.66746282,708709.35986593,19977924.0178937,7999927.42244098,31473567.0946543,-7636141.24912577,4715.746691123,-6273290.45539119,,-8416934.16555601,21960558.6624616,17205738.641612,,,14390437.86701152,9383662.23723625,27586444.4649714,-418354.099312493,-170440.558979164,,-780792.91643024,80167.6937490928,-780792.91643024,,467532.600519919,10686555.6801837,14801381.507238
2007-12-31,2347768.17408057,53802627.6771222,12000227.972710822,17132307.7288502,105268939.707842,2873910.76919017,73796046.2912867,34707221.9685673,5602980.74715298,4,14,,,,8328008.656523399,3095550.86367295,3095550.86367295,3183802.69460683,5258731.23870099,,5258731.23870099,,-5605163.33553065,-7947659.84179301,454,,22228682.5457569,-7636141.24912577,73050958.31408942,2357199.66746282,708709.35986593,19977924.0178937,7999927.42244098,31473567.0946543,-7636141.24912577,4715.746691123,-6273290.45539119,,-8416934.16555601,21960558.6624616,17205738.641612,,,14390437.86701152,9383662.23723625,27586444.4649714,-418354.099312493,-170440.558979164,,-780792.91643024,80167.6937490928,-780792.91643024,,467532.600519919,10686555.6801837,14801381.507238
2008-03-30,2145653.43934641,59350582.3911299,9359576.99321612,9771213.1446495,109321005.981472,5205727.1865198,72496476.9129769,36235007.2944781,22173957.400248,4,14,,,,4494919.76074112,1284157.77956087,1284157.77956087,6140729.30191845,17181398.9350062,,17181398.9350062,,-5605163.33553065,-7947659.84179301,452,,24956911.80976,-16133196.8779634,79347278.57611784,3637099.42373623,18074502.3707054,31873134.2183967,3453333.28470348,36825264.1330513,-16133196.8779634,88207.74673572194,272708.950324604,,-16543362.9002845,27041554.8909476,16843269.2391859,,,17332822.23356916,25164200.014589,3549626.74155664,-4868332.55525567,-53659.7125975636,-356506.309723539,-53659.71259756404,41163.6151433365,-410166.022321103,,577760.741118973,22517232.5479612,16097178.714713
2008-03-31,2145653.43934641,59350582.3911299,9359576.99321612,9771213.1446495,109321005.981472,5205727.1865198,72496476.9129769,36235007.2944781,22173957.400248,4,15,,,,4494919.76074112,1284157.77956087,1284157.77956087,6140729.30191845,17181398.9350062,,17181398.9350062,,-9976610.64296787,-16640383.110006,452,,24956911.80976,-16133196.8779634,79347278.57611784,3637099.42373623,18074502.3707054,31873134.2183967,3453333.28470348,36825264.1330513,-16133196.8779634,88207.74673572194,272708.950324604,,-16543362.9002845,27041554.8909476,16843269.2391859,,,17332822.23356916,25164200.014589,3549626.74155664,-4868332.55525567,-53659.7125975636,-356506.309723539,-53659.71259756404,41163.6151433365,-410166.022321103,,577760.741118973,22517232.5479612,16097178.714713
2008-06-30,2145653.43934641,59350582.3911299,9359576.99321612,9771213.1446495,109321005.981472,5205727.1865198,72496476.9129769,36235007.2944781,22173957.400248,4,16,,,,4494919.76074112,1284157.77956087,1284157.77956087,6140729.30191845,17181398.9350062,,17181398.9350062,,-9976610.64296787,-16640383.110006,452,,24956911.80976,-16133196.8779634,79347278.57611784,3637099.42373623,18074502.3707054,31873134.2183967,3453333.28470348,36825264.1330513,-16133196.8779634,88207.74673572194,272708.950324604,,-16543362.9002845,27041554.8909476,16843269.2391859,,,17332822.23356916,25164200.014589,3549626.74155664,-4868332.55525567,-53659.7125975636,-356506.309723539,-53659.71259756404,41163.6151433365,-410166.022321103,,577760.741118973,22517232.5479612,16097178.714713
2008-08-08,2145653.43934641,59350582.3911299,9359576.99321612,9771213.1446495,109321005.981472,5205727.1865198,72496476.9129769,36235007.2944781,22173957.400248,4,16,,,,4494919.76074112,1284157.77956087,1284157.77956087,6140729.30191845,17181398.9350062,,17181398.9350062,,-9976610.64296787,-16640383.110006,452,,24956911.80976,-16133196.8779634,79347278.57611784,3637099.42373623,18074502.3707054,31873134.2183967,3453333.28470348,36825264.1330513,-16133196.8779634,88207.74673572194,272708.950324604,,-16543362.9002845,27041554.8909476,16843269.2391859,,,17332822.23356916,25164200.014589,3549626.74155664,-4868332.55525567,-53659.7125975636,-356506.309723539,-53659.71259756404,41163.6151433365,-410166.022321103,,577760.741118973,22517232.5479612,16097178.714713
2008-09-30,2145653.43934641,59350582.3911299,9359576.99321612,9771213.1446495,109321005.981472,5205727.1865198,72496476.9129769,36235007.2944781,22173957.400248,5,17,,,,4494919.76074112,1284157.77956087,1284157.77956087,6140729.30191845,17181398.9350062,,17181398.9350062,,-9976610.64296787,-16640383.110006,452,,24956911.80976,-16133196.8779634,79347278.57611784,3637099.42373623,18074502.3707054,31873134.2183967,3453333.28470348,36825264.1330513,-16133196.8779634,88207.74673572194,272708.950324604,,-16543362.9002845,27041554.8909476,16843269.2391859,,,17332822.23356916,25164200.014589,3549626.74155664,-4868332.55525567,-53659.7125975636,-356506.309723539,-53659.71259756404,41163.6151433365,-410166.022321103,,577760.741118973,22517232.5479612,16097178.714713
2008-12-30,2145653.43934641,59350582.3911299,9359576.99321612,9771213.1446495,109321005.981472,5205727.1865198,72496476.9129769,36235007.2944781,22173957.400248,5,18,,,,4494919.76074112,1284157.77956087,1284157.77956087,6140729.30191845,17181398.9350062,,17181398.9350062,,-9976610.64296787,-16640383.110006,452,,24956911.80976,-16133196.8779634,79347278.57611784,3637099.42373623,18074502.3707054,31873134.2183967,3453333.28470348,36825264.1330513,-16133196.8779634,88207.74673572194,272708.950324604,,-16543362.9002845,27041554.8909476,16843269.2391859,,,17332822.23356916,25164200.014589,3549626.74155664,-4868332.55525567,-53659.7125975636,-356506.309723539,-53659.71259756404,41163.6151433365,-410166.022321103,,577760.741118973,22517232.5479612,16097178.714713
2008-12-31,2145653.43934641,59350582.3911299,9359576.99321612,9771213.1446495,109321005.981472,5205727.1865198,72496476.9129769,36235007.2944781,22173957.400248,5,18,,,,4494919.76074112,1284157.77956087,1284157.77956087,6140729.30191845,17181398.9350062,,17181398.9350062,,-9976610.64296787,-16640383.110006,452,,24956911.80976,-16133196.8779634,79347278.57611784,3637099.42373623,18074502.3707054,31873134.2183967,3453333.28470348,36825264.1330513,-16133196.8779634,88207.74673572194,272708.950324604,,-16543362.9002845,27041554.8909476,16843269.2391859,,,17332822.23356916,25164200.014589,3549626.74155664,-4868332.55525567,-53659.7125975636,-356506.309723539,-53659.71259756404,41163.6151433365,-410166.022321103,,577760.741118973,22517232.5479612,16097178.714713
2009-03-30,3386964.45394948,57198986.8886373,10160893.36184844,12830134.8177968,113561745.250975,6894345.81568611,80587582.001929,26105621.0564571,26538548.5106442,5,18,,,,2716070.25342111,1104777.34445982,1104777.34445982,7039610.65682616,12838736.0254959,,12838736.0254959,,-9976610.64296787,-16640383.110006,482,,32255484.5613005,-13937779.2314896,100741167.33062156,3414679.45653541,12892254.651179,28432725.5839309,3241699.61280944,32971296.179813,-13937779.2314896,-3119371.32553361,-7846212.80105115,,-13739951.4544108,49574494.1082736,19393811.9819404,,,24291721.9216953,78275768.5103647,3549626.74155664,-4810942.17301967,202606.22580059,-4778.44872171203,202606.22580059,53518.6256831747,197827.777078878,,577760.741118973,35175116.7302666,18911188.6610475
2009-03-31,3386964.45394948,57198986.8886373,10160893.36184844,12830134.8177968,113561745.250975,6894345.81568611,80587582.001929,26105621.0564571,26538548.5106442,5,19,,,,2716070.25342111,1104777.34445982,1104777.34445982,7039610.65682616,12838736.0254959,,12838736.0254959,,-7047769.82582097,-13661844.5534292,482,,32255484.5613005,-13937779.2314896,100741167.33062156,3414679.45653541,12892254.651179,28432725.5839309,3241699.61280944,32971296.179813,-13937779.2314896,-3119371.32553361,-7846212.80105115,,-13739951.4544108,49574494.1082736,19393811.9819404,,,24291721.9216953,78275768.5103647,3549626.74155664,-4810942.17301967,202606.22580059,-4778.44872171203,202606.22580059,53518.6256831747,197827.777078878,,577760.741118973,35175116.7302666,18911188.6610475
2009-06-30,3386964.45394948,57198986.8886373,10160893.36184844,12830134.8177968,113561745.250975,6894345.81568611,80587582.001929,26105621.0564571,26538548.5106442,5,20,,,,2716070.25342111,1104777.34445982,1104777.34445982,7039610.65682616,12838736.0254959,,12838736.0254959,,-7047769.82582097,-13661844.5534292,482,,32255484.5613005,-13937779.2314896,100741167.33062156,3414679.45653541,12892254.651179,28432725.5839309,3241699.61280944,32971296.179813,-13937779.2314896,-3119371.32553361,-7846212.80105115,,-13739951.4544108,49574494.1082736,19393811.9819404,,,24291721.9216953,78275768.5103647,3549626.74155664,-4810942.17301967,202606.22580059,-4778.44872171203,202606.22580059,53518.6256831747,197827.777078878,,577760.741118973,35175116.7302666,18911188.6610475
2009-08-07,3386964.45394948,57198986.8886373,10160893.36184844,12830134.8177968,113561745.250975,6894345.81568611,80587582.001929,26105621.0564571,26538548.5106442,5,20,,,,2716070.25342111,1104777.34445982,1104777.34445982,7039610.65682616,12838736.0254959,,12838736.0254959,,-7047769.82582097,-13661844.5534292,482,,32255484.5613005,-13937779.2314896,100741167.33062156,3414679.45653541,12892254.651179,28432725.5839309,3241699.61280944,32971296.179813,-13937779.2314896,-3119371.32553361,-7846212.80105115,,-13739951.4544108,49574494.1082736,19393811.9819404,,,24291721.9216953,78275768.5103647,3549626.74155664,-4810942.17301967,202606.22580059,-4778.44872171203,202606.22580059,53518.6256831747,197827.777078878,,577760.741118973,35175116.7302666,18911188.6610475
2009-09-30,3386964.45394948,57198986.8886373,10160893.36184844,12830134.8177968,113561745.250975,6894345.81568611,80587582.001929,26105621.0564571,26538548.5106442,6,21,,,,2716070.25342111,1104777.34445982,1104777.34445982,7039610.65682616,12838736.0254959,,12838736.0254959,,-7047769.82582097,-13661844.5534292,482,,32255484.5613005,-13937779.2314896,100741167.33062156,3414679.45653541,12892254.651179,28432725.5839309,3241699.61280944,32971296.179813,-13937779.2314896,-3119371.32553361,-7846212.80105115,,-13739951.4544108,49574494.1082736,19393811.9819404,,,24291721.9216953,78275768.5103647,3549626.74155664,-4810942.17301967,202606.22580059,-4778.44872171203,202606.22580059,53518.6256831747,197827.777078878,,577760.741118973,35175116.7302666,18911188.6610475
2009-12-30,3386964.45394948,57198986.8886373,10160893.36184844,12830134.8177968,113561745.250975,6894345.81568611,80587582.001929,26105621.0564571,26538548.5106442,6,22,,,,2716070.25342111,1104777.34445982,1104777.34445982,7039610.65682616,12838736.0254959,,12838736.0254959,,-7047769.82582097,-13661844.5534292,482,,32255484.5613005,-13937779.2314896,100741167.33062156,3414679.45653541,12892254.651179,28432725.5839309,3241699.61280944,32971296.179813,-13937779.2314896,-3119371.32553361,-7846212.80105115,,-13739951.4544108,49574494.1082736,19393811.9819404,,,24291721.9216953,78275768.5103647,3549626.74155664,-4810942.17301967,202606.22580059,-4778.44872171203,202606.22580059,53518.6256831747,197827.777078878,,577760.741118973,35175116.7302666,18911188.6610475
2009-12-31,3386964.45394948,57198986.8886373,10160893.36184844,12830134.8177968,113561745.250975,6894345.81568611,80587582.001929,26105621.0564571,26538548.5106442,6,22,,,,2716070.25342111,1104777.34445982,1104777.34445982,7039610.65682616,12838736.0254959,,12838736.0254959,,-7047769.82582097,-13661844.5534292,482,,32255484.5613005,-13937779.2314896,100741167.33062156,3414679.45653541,12892254.651179,28432725.5839309,3241699.61280944,32971296.179813,-13937779.2314896,-3119371.32553361,-7846212.80105115,,-13739951.4544108,49574494.1082736,19393811.9819404,,,24291721.9216953,78275768.5103647,3549626.74155664,-4810942.17301967,202606.22580059,-4778.44872171203,202606.22580059,53518.6256831747,197827.777078878,,577760.741118973,35175116.7302666,18911188.6610475
