datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-08-16,17776.46,16983355.6,23336608.240000002,,146951826.04,15758627.0,122412471.72,1863215.92,2180763.28,13,49,,,,31411404.880000003,13917802.24,1712972.36,1158233.64,,,,,-5986250.34,-5312994.14,17.0,,,18343109.68,29272031.32,343741.14,1023208.16,8852650.44,1768901.64,24539354.32,18343109.68,1319721.4,-3235861.88,,-4957945.64,68076590.12,64573391.36,,,14549504.36,3146297.24,4931483.36,6730269.34,,,,,,,1161626.24,2401.83744,4840561.68
2016-11-15,17776.46,16983355.6,23336608.240000002,,146951826.04,15758627.0,122412471.72,1863215.92,2180763.28,13,50,,,,31411404.880000003,13917802.24,1712972.36,1158233.64,,,,,-5986250.34,-5312994.14,17.0,,,18343109.68,29272031.32,343741.14,1023208.16,8852650.44,1768901.64,24539354.32,18343109.68,1319721.4,-3235861.88,,-4957945.64,68076590.12,64573391.36,,,14549504.36,3146297.24,4931483.36,6730269.34,,,,,,,1161626.24,2401.83744,4840561.68
2017-02-28,17776.46,16332774.72,25282935.720000003,,168800377.84,3824599.52,142600493.04,793616.56,2732667.44,13,51,,,,28993350.24,12365502.56,1712972.36,3132312.96,,,,,1930522.5,-1190623.5,17.0,,,-4127778.88,36914924.32,343741.14,1021406.4,12316053.52,1518328.72,26199884.8,-4127778.88,1489145.68,385864.64,,-1536973.44,83003861.52,75686214.24,,,15387568.48,9525020.0,4931483.36,6730269.34,2590805.44,,2590805.44,,2590805.44,,1775301.6,2401.83744,4854922.96
2017-05-30,17776.46,16332774.72,25282935.720000003,,168800377.84,3824599.52,142600493.04,793616.56,2732667.44,13,52,,,,28993350.24,12365502.56,1712972.36,3132312.96,,,,,1930522.5,-1190623.5,17.0,,,-4127778.88,36914924.32,343741.14,1021406.4,12316053.52,1518328.72,26199884.8,-4127778.88,1489145.68,385864.64,,-1536973.44,83003861.52,75686214.24,,,15387568.48,9525020.0,4931483.36,6730269.34,2590805.44,,2590805.44,,2590805.44,,1775301.6,2401.83744,4854922.96
2017-08-10,17776.46,16332774.72,25282935.720000003,,168800377.84,3824599.52,142600493.04,793616.56,2732667.44,14,53,,,,28993350.24,12365502.56,1712972.36,3132312.96,,,,,1930522.5,-1190623.5,17.0,,,-4127778.88,36914924.32,343741.14,1021406.4,12316053.52,1518328.72,26199884.8,-4127778.88,1489145.68,385864.64,,-1536973.44,83003861.52,75686214.24,,,15387568.48,9525020.0,4931483.36,6730269.34,2590805.44,,2590805.44,,2590805.44,,1775301.6,2401.83744,4854922.96
2017-11-08,17776.46,16332774.72,25282935.720000003,,168800377.84,3824599.52,142600493.04,793616.56,2732667.44,14,54,,,,28993350.24,12365502.56,1712972.36,3132312.96,,,,,1930522.5,-1190623.5,17.0,,,-4127778.88,36914924.32,343741.14,1021406.4,12316053.52,1518328.72,26199884.8,-4127778.88,1489145.68,385864.64,,-1536973.44,83003861.52,75686214.24,,,15387568.48,9525020.0,4931483.36,6730269.34,2590805.44,,2590805.44,,2590805.44,,1775301.6,2401.83744,4854922.96
2017-11-14,17776.46,16332774.72,25282935.720000003,,168800377.84,3824599.52,142600493.04,793616.56,2732667.44,14,54,,,,28993350.24,12365502.56,1712972.36,3132312.96,,,,,1930522.5,-1190623.5,17.0,,,-4127778.88,36914924.32,343741.14,1021406.4,12316053.52,1518328.72,26199884.8,-4127778.88,1489145.68,385864.64,,-1536973.44,83003861.52,75686214.24,,,15387568.48,9525020.0,4931483.36,6730269.34,2590805.44,,2590805.44,,2590805.44,,1775301.6,2401.83744,4854922.96
2018-03-28,17776.46,24284245.04,22793753.0,,153033742.4,3042468.88,132921328.32,2775300.0,2578438.72,14,56,,,,20005842.56,6391330.88,1712972.36,3027667.28,,,,,3642374.61,736005.48,17.0,,,-524716.72,35465373.68,343741.14,1620035.12,13080914.0,640169.2,20112414.08,-524716.72,327855.44,-15541.68,,-233125.2,76564236.32,66855866.88,,,21367589.76,9946675.2,3650814.64,6730269.34,291591.52,,291591.52,,291591.52,,1225572.48,2401.83744,3573846.32
2018-03-30,17776.46,24284245.04,22793753.0,,153033742.4,3042468.88,132921328.32,2775300.0,2578438.72,14,56,,,,20005842.56,6391330.88,1712972.36,3027667.28,,,,,3642374.61,736005.48,17.0,,,-524716.72,35465373.68,343741.14,1620035.12,13080914.0,640169.2,20112414.08,-524716.72,327855.44,-15541.68,,-233125.2,76564236.32,66855866.88,,,21367589.76,9946675.2,3650814.64,6730269.34,291591.52,,291591.52,,291591.52,,1225572.48,2401.83744,3573846.32
2018-03-31,17776.46,24284245.04,22793753.0,,153033742.4,3042468.88,132921328.32,2775300.0,2578438.72,14,56,,,,20005842.56,6391330.88,1712972.36,3027667.28,,,,,3642374.61,736005.48,17.0,,,-524716.72,35465373.68,343741.14,1620035.12,13080914.0,640169.2,20112414.08,-524716.72,327855.44,-15541.68,,-233125.2,76564236.32,66855866.88,,,21367589.76,9946675.2,3650814.64,6730269.34,291591.52,,291591.52,,291591.52,,1225572.48,2401.83744,3573846.32
2018-06-30,17776.46,24284245.04,22793753.0,,153033742.4,3042468.88,132921328.32,2775300.0,2578438.72,15,57,,,,20005842.56,6391330.88,1712972.36,3027667.28,,,,,3642374.61,736005.48,17.0,,,-524716.72,35465373.68,343741.14,1620035.12,13080914.0,640169.2,20112414.08,-524716.72,327855.44,-15541.68,,-233125.2,76564236.32,66855866.88,,,21367589.76,9946675.2,3650814.64,6730269.34,291591.52,,291591.52,,291591.52,,1225572.48,2401.83744,3573846.32
2018-08-16,17776.46,24284245.04,22793753.0,,153033742.4,3042468.88,132921328.32,2775300.0,2578438.72,15,57,,,,20005842.56,6391330.88,1712972.36,3027667.28,,,,,3642374.61,736005.48,17.0,,,-524716.72,35465373.68,343741.14,1620035.12,13080914.0,640169.2,20112414.08,-524716.72,327855.44,-15541.68,,-233125.2,76564236.32,66855866.88,,,21367589.76,9946675.2,3650814.64,6730269.34,291591.52,,291591.52,,291591.52,,1225572.48,2401.83744,3573846.32
2018-09-30,17776.46,24284245.04,22793753.0,,153033742.4,3042468.88,132921328.32,2775300.0,2578438.72,15,58,,,,20005842.56,6391330.88,1712972.36,3027667.28,,,,,3642374.61,736005.48,17.0,,,-524716.72,35465373.68,343741.14,1620035.12,13080914.0,640169.2,20112414.08,-524716.72,327855.44,-15541.68,,-233125.2,76564236.32,66855866.88,,,21367589.76,9946675.2,3650814.64,6730269.34,291591.52,,291591.52,,291591.52,,1225572.48,2401.83744,3573846.32
2018-12-30,17776.46,24284245.04,22793753.0,,153033742.4,3042468.88,132921328.32,2775300.0,2578438.72,15,59,,,,20005842.56,6391330.88,1712972.36,3027667.28,,,,,3642374.61,736005.48,17.0,,,-524716.72,35465373.68,343741.14,1620035.12,13080914.0,640169.2,20112414.08,-524716.72,327855.44,-15541.68,,-233125.2,76564236.32,66855866.88,,,21367589.76,9946675.2,3650814.64,6730269.34,291591.52,,291591.52,,291591.52,,1225572.48,2401.83744,3573846.32
2019-03-30,17776.46,24284245.04,22793753.0,,153033742.4,3042468.88,132921328.32,2775300.0,2578438.72,15,60,,,,20005842.56,6391330.88,1712972.36,3027667.28,,,,,3642374.61,736005.48,17.0,,,-524716.72,35465373.68,343741.14,1620035.12,13080914.0,640169.2,20112414.08,-524716.72,327855.44,-15541.68,,-233125.2,76564236.32,66855866.88,,,21367589.76,9946675.2,3650814.64,6730269.34,291591.52,,291591.52,,291591.52,,1225572.48,2401.83744,3573846.32
2019-03-31,17776.46,24284245.04,22793753.0,,153033742.4,3042468.88,132921328.32,2775300.0,2578438.72,15,60,,,,20005842.56,6391330.88,1712972.36,3027667.28,,,,,3642374.61,736005.48,17.0,,,-524716.72,35465373.68,343741.14,1620035.12,13080914.0,640169.2,20112414.08,-524716.72,327855.44,-15541.68,,-233125.2,76564236.32,66855866.88,,,21367589.76,9946675.2,3650814.64,6730269.34,291591.52,,291591.52,,291591.52,,1225572.48,2401.83744,3573846.32
2019-04-25,17776.46,24284245.04,22793753.0,,153033742.4,3042468.88,132921328.32,2775300.0,2578438.72,15,60,,,,20005842.56,6391330.88,1712972.36,3027667.28,,,,,316350.96,307046.52,17.0,,,-524716.72,35465373.68,343741.14,1620035.12,13080914.0,640169.2,20112414.08,-524716.72,327855.44,-15541.68,,-233125.2,76564236.32,66855866.88,,,21367589.76,9946675.2,3650814.64,6730269.34,291591.52,,291591.52,,291591.52,,1225572.48,2401.83744,3573846.32
2019-06-30,17776.46,24284245.04,22793753.0,,153033742.4,3042468.88,132921328.32,2775300.0,2578438.72,16,61,,,,20005842.56,6391330.88,1712972.36,3027667.28,,,,,316350.96,307046.52,17.0,,,-524716.72,35465373.68,343741.14,1620035.12,13080914.0,640169.2,20112414.08,-524716.72,327855.44,-15541.68,,-233125.2,76564236.32,66855866.88,,,21367589.76,9946675.2,3650814.64,6730269.34,291591.52,,291591.52,,291591.52,,1225572.48,2401.83744,3573846.32
2019-09-03,-3409878.0,17397432.72,-7065894.32,323742.44,92604447.68,2958363.12,81898214.64,9330523.64,7911700.84,16,61,,,,8204871.959999999,1323189.44,1712972.36,6126022.2,,,,,316350.96,307046.52,15.0,,,-58966589.12,6372160.52,343741.14,2005165.04,8623463.88,759579.72,10706233.04,-58966589.12,1633605.92,5092084.48,,-37976634.36,82020499.92,65671114.76,,,11476787.08,12717669.12,3650814.64,-34438983.92,20940570.32,,20989954.76,,20989954.76,,768202.4,2401.83744,9672295.32
2019-09-30,-3409878.0,17397432.72,-7065894.32,323742.44,92604447.68,2958363.12,81898214.64,9330523.64,7911700.84,16,62,,,,8204871.959999999,1323189.44,1712972.36,6126022.2,,,,,316350.96,307046.52,15.0,,,-58966589.12,6372160.52,343741.14,2005165.04,8623463.88,759579.72,10706233.04,-58966589.12,1633605.92,5092084.48,,-37976634.36,82020499.92,65671114.76,,,11476787.08,12717669.12,3650814.64,-34438983.92,20940570.32,,20989954.76,,20989954.76,,768202.4,2401.83744,9672295.32
2019-12-30,-3409878.0,17397432.72,-7065894.32,323742.44,92604447.68,2958363.12,81898214.64,9330523.64,7911700.84,16,63,,,,8204871.959999999,1323189.44,1712972.36,6126022.2,,,,,316350.96,307046.52,15.0,,,-58966589.12,6372160.52,343741.14,2005165.04,8623463.88,759579.72,10706233.04,-58966589.12,1633605.92,5092084.48,,-37976634.36,82020499.92,65671114.76,,,11476787.08,12717669.12,3650814.64,-34438983.92,20940570.32,,20989954.76,,20989954.76,,768202.4,2401.83744,9672295.32
2019-12-31,-3409878.0,17397432.72,-7065894.32,323742.44,92604447.68,2958363.12,81898214.64,9330523.64,7911700.84,16,63,,,,8204871.959999999,1323189.44,1712972.36,6126022.2,,,,,316350.96,307046.52,15.0,,,-58966589.12,6372160.52,343741.14,2005165.04,8623463.88,759579.72,10706233.04,-58966589.12,1633605.92,5092084.48,,-37976634.36,82020499.92,65671114.76,,,11476787.08,12717669.12,3650814.64,-34438983.92,20940570.32,,20989954.76,,20989954.76,,768202.4,2401.83744,9672295.32
2020-03-30,-3409878.0,17397432.72,-7065894.32,323742.44,92604447.68,2958363.12,81898214.64,9330523.64,7911700.84,16,64,,,,8204871.959999999,1323189.44,1712972.36,6126022.2,,,,,316350.96,307046.52,15.0,,,-58966589.12,6372160.52,343741.14,2005165.04,8623463.88,759579.72,10706233.04,-58966589.12,1633605.92,5092084.48,,-37976634.36,82020499.92,65671114.76,,,11476787.08,12717669.12,3650814.64,-34438983.92,20940570.32,,20989954.76,,20989954.76,,768202.4,2401.83744,9672295.32
2020-03-31,-3409878.0,17397432.72,-7065894.32,323742.44,92604447.68,2958363.12,81898214.64,9330523.64,7911700.84,16,64,,,,8204871.959999999,1323189.44,1712972.36,6126022.2,,,,,316350.96,307046.52,15.0,,,-58966589.12,6372160.52,343741.14,2005165.04,8623463.88,759579.72,10706233.04,-58966589.12,1633605.92,5092084.48,,-37976634.36,82020499.92,65671114.76,,,11476787.08,12717669.12,3650814.64,-34438983.92,20940570.32,,20989954.76,,20989954.76,,768202.4,2401.83744,9672295.32
2020-06-30,-3409878.0,17397432.72,-7065894.32,323742.44,92604447.68,2958363.12,81898214.64,9330523.64,7911700.84,17,65,,,,8204871.959999999,1323189.44,1712972.36,6126022.2,,,,,7130234.8,2086188.0,15.0,,,-58966589.12,6372160.52,343741.14,2005165.04,8623463.88,759579.72,10706233.04,-58966589.12,1633605.92,5092084.48,,-37976634.36,82020499.92,65671114.76,,,11476787.08,12717669.12,3650814.64,-34438983.92,20940570.32,,20989954.76,,20989954.76,,768202.4,2401.83744,9672295.32
2020-09-03,-3409878.0,14753660.4,-2635454.4,113130.0,83563851.6,15084.0,79850170.8,10171895.4,7670968.2,17,65,,,,1292698.8,1323189.44,1712972.36,4704699.6,,,,2262600.0,7130234.8,2086188.0,15.0,,,1784437.2,6130891.8,343741.14,1037025.0,2895373.8,818307.0,3713680.8,1784437.2,-71649.0,6032091.6,,744395.4,78930046.8,58494997.8,,,4581765.0,14055271.2,3650814.64,-828111.6,-1139596.2,,-1040041.8,,-1040041.8,,156873.6,2401.83744,4484473.2
2020-09-30,-3409878.0,14753660.4,-2635454.4,113130.0,83563851.6,15084.0,79850170.8,10171895.4,7670968.2,17,66,,,,1292698.8,1323189.44,1712972.36,4704699.6,,,,2262600.0,7130234.8,2086188.0,15.0,,,1784437.2,6130891.8,343741.14,1037025.0,2895373.8,818307.0,3713680.8,1784437.2,-71649.0,6032091.6,,744395.4,78930046.8,58494997.8,,,4581765.0,14055271.2,3650814.64,-828111.6,-1139596.2,,-1040041.8,,-1040041.8,,156873.6,2401.83744,4484473.2
2020-12-30,-3409878.0,14753660.4,-2635454.4,113130.0,83563851.6,15084.0,79850170.8,10171895.4,7670968.2,17,67,,,,1292698.8,1323189.44,1712972.36,4704699.6,,,,2262600.0,7130234.8,2086188.0,15.0,,,1784437.2,6130891.8,343741.14,1037025.0,2895373.8,818307.0,3713680.8,1784437.2,-71649.0,6032091.6,,744395.4,78930046.8,58494997.8,,,4581765.0,14055271.2,3650814.64,-828111.6,-1139596.2,,-1040041.8,,-1040041.8,,156873.6,2401.83744,4484473.2
2020-12-31,-3409878.0,14753660.4,-2635454.4,113130.0,83563851.6,15084.0,79850170.8,10171895.4,7670968.2,17,67,,,,1292698.8,1323189.44,1712972.36,4704699.6,,,,2262600.0,7130234.8,2086188.0,15.0,,,1784437.2,6130891.8,343741.14,1037025.0,2895373.8,818307.0,3713680.8,1784437.2,-71649.0,6032091.6,,744395.4,78930046.8,58494997.8,,,4581765.0,14055271.2,3650814.64,-828111.6,-1139596.2,,-1040041.8,,-1040041.8,,156873.6,2401.83744,4484473.2
2021-03-30,-3409878.0,14753660.4,-2635454.4,113130.0,83563851.6,15084.0,79850170.8,10171895.4,7670968.2,17,68,,,,1292698.8,1323189.44,1712972.36,4704699.6,,,,2262600.0,7130234.8,2086188.0,15.0,,,1784437.2,6130891.8,343741.14,1037025.0,2895373.8,818307.0,3713680.8,1784437.2,-71649.0,6032091.6,,744395.4,78930046.8,58494997.8,,,4581765.0,14055271.2,3650814.64,-828111.6,-1139596.2,,-1040041.8,,-1040041.8,,156873.6,2401.83744,4484473.2
2021-03-31,-3409878.0,14753660.4,-2635454.4,113130.0,83563851.6,15084.0,79850170.8,10171895.4,7670968.2,17,68,,,,1292698.8,1323189.44,1712972.36,4704699.6,,,,2262600.0,7130234.8,2086188.0,15.0,,,1784437.2,6130891.8,343741.14,1037025.0,2895373.8,818307.0,3713680.8,1784437.2,-71649.0,6032091.6,,744395.4,78930046.8,58494997.8,,,4581765.0,14055271.2,3650814.64,-828111.6,-1139596.2,,-1040041.8,,-1040041.8,,156873.6,2401.83744,4484473.2
2021-06-30,-3409878.0,14753660.4,-2635454.4,113130.0,83563851.6,15084.0,79850170.8,10171895.4,7670968.2,18,69,,,,1292698.8,1323189.44,1712972.36,4704699.6,,,,2262600.0,6968228.58,2939923.35,15.0,,,1784437.2,6130891.8,343741.14,1037025.0,2895373.8,818307.0,3713680.8,1784437.2,-71649.0,6032091.6,,744395.4,78930046.8,58494997.8,,,4581765.0,14055271.2,3650814.64,-828111.6,-1139596.2,,-1040041.8,,-1040041.8,,156873.6,2401.83744,4484473.2
2021-09-02,-3409878.0,16553828.58,-1803289.17,132377.97,80398772.73,43882.2,77549355.21,13008878.19,6907058.28,18,69,,,,1292698.8,1323189.44,1712972.36,4103717.07,,,,2779206.0,6968228.58,2939923.35,14.0,,,2507136.36,6130891.8,343741.14,1132892.13,1742123.34,1107294.18,2849417.52,2507136.36,-15358.770000000004,6983852.13,,1630223.73,76803357.81,58828477.32,,,3544950.39,13889447.67,-215754.15,-1139474.46,-958826.07,,-876912.63,,-876912.63,,9507.81,2401.83744,4203914.76
2021-09-30,-3409878.0,16553828.58,-1803289.17,132377.97,80398772.73,43882.2,77549355.21,13008878.19,6907058.28,18,70,,,,1292698.8,1323189.44,1712972.36,4103717.07,,,,2779206.0,6968228.58,2939923.35,14.0,,,2507136.36,6130891.8,343741.14,1132892.13,1742123.34,1107294.18,2849417.52,2507136.36,-15358.770000000004,6983852.13,,1630223.73,76803357.81,58828477.32,,,3544950.39,13889447.67,-215754.15,-1139474.46,-958826.07,,-876912.63,,-876912.63,,9507.81,2401.83744,4203914.76
2021-12-30,-3409878.0,16553828.58,-1803289.17,132377.97,80398772.73,43882.2,77549355.21,13008878.19,6907058.28,18,71,,,,1292698.8,1323189.44,1712972.36,4103717.07,,,,2779206.0,6968228.58,2939923.35,14.0,,,2507136.36,6130891.8,343741.14,1132892.13,1742123.34,1107294.18,2849417.52,2507136.36,-15358.770000000004,6983852.13,,1630223.73,76803357.81,58828477.32,,,3544950.39,13889447.67,-215754.15,-1139474.46,-958826.07,,-876912.63,,-876912.63,,9507.81,2401.83744,4203914.76
2021-12-31,-3409878.0,16553828.58,-1803289.17,132377.97,80398772.73,43882.2,77549355.21,13008878.19,6907058.28,18,71,,,,1292698.8,1323189.44,1712972.36,4103717.07,,,,2779206.0,6968228.58,2939923.35,14.0,,,2507136.36,6130891.8,343741.14,1132892.13,1742123.34,1107294.18,2849417.52,2507136.36,-15358.770000000004,6983852.13,,1630223.73,76803357.81,58828477.32,,,3544950.39,13889447.67,-215754.15,-1139474.46,-958826.07,,-876912.63,,-876912.63,,9507.81,2401.83744,4203914.76
2022-03-30,-3409878.0,16553828.58,-1803289.17,132377.97,80398772.73,43882.2,77549355.21,13008878.19,6907058.28,18,72,,,,1292698.8,1323189.44,1712972.36,4103717.07,,,,2779206.0,6968228.58,2939923.35,14.0,,,2507136.36,6130891.8,343741.14,1132892.13,1742123.34,1107294.18,2849417.52,2507136.36,-15358.770000000004,6983852.13,,1630223.73,76803357.81,58828477.32,,,3544950.39,13889447.67,-215754.15,-1139474.46,-958826.07,,-876912.63,,-876912.63,,9507.81,2401.83744,4203914.76
2022-03-31,-3409878.0,16553828.58,-1803289.17,132377.97,80398772.73,43882.2,77549355.21,13008878.19,6907058.28,18,72,,,,1292698.8,1323189.44,1712972.36,4103717.07,,,,2779206.0,6968228.58,2939923.35,14.0,,,2507136.36,6130891.8,343741.14,1132892.13,1742123.34,1107294.18,2849417.52,2507136.36,-15358.770000000004,6983852.13,,1630223.73,76803357.81,58828477.32,,,3544950.39,13889447.67,-215754.15,-1139474.46,-958826.07,,-876912.63,,-876912.63,,9507.81,2401.83744,4203914.76
2022-06-30,-3409878.0,16553828.58,-1803289.17,132377.97,80398772.73,43882.2,77549355.21,13008878.19,6907058.28,19,73,,,,1292698.8,1323189.44,1712972.36,4103717.07,,,,2779206.0,9607462.65,4773504.74,14.0,,,2507136.36,6130891.8,343741.14,1132892.13,1742123.34,1107294.18,2849417.52,2507136.36,-15358.770000000004,6983852.13,,1630223.73,76803357.81,58828477.32,,,3544950.39,13889447.67,-215754.15,-1139474.46,-958826.07,,-876912.63,,-876912.63,,9507.81,2401.83744,4203914.76
2022-09-01,-3409878.0,20969685.5,-729899.1499999999,184787.5,82195697.45,45827.3,78893175.25,16867403.0,7441023.05,19,73,,,,53218.8,26609.4,26609.4,4669210.55,,,,1995705.0,9607462.65,4773504.74,16.0,91654.6,,4484423.05,6130891.8,343741.14,1173770.2,1850092.45,1425820.35,3302522.2,4484423.05,-62827.750000000015,8168346.65,,4440813.2,77958889.65,55136155.1,,,4102282.5,17605074.7,-1464995.3,-371053.3,-1020027.0,,-43609.85,,-43609.85,,5913.2,2401.83744,5145223.15
2022-09-30,-3409878.0,20969685.5,-729899.1499999999,184787.5,82195697.45,45827.3,78893175.25,16867403.0,7441023.05,19,74,,,,53218.8,26609.4,26609.4,4669210.55,,,,1995705.0,9607462.65,4773504.74,16.0,91654.6,,4484423.05,6130891.8,343741.14,1173770.2,1850092.45,1425820.35,3302522.2,4484423.05,-62827.750000000015,8168346.65,,4440813.2,77958889.65,55136155.1,,,4102282.5,17605074.7,-1464995.3,-371053.3,-1020027.0,,-43609.85,,-43609.85,,5913.2,2401.83744,5145223.15
2023-06-30,-3409878.0,34733353.05,4833529.050000001,884515.5,80952181.2,429031.35,74801078.55,25556711.4,10114062.75,20,77,,,,33892.65,26609.4,26609.4,6662799.0,,,,1995705.0,9607462.65,4773504.74,16.0,111597.75,,-10729917.0,6130891.8,343741.14,2461763.7,4648252.95,1502849.7,6151102.65,-10729917.0,-44639.09999999998,10653038.55,,-8483908.95,87244641.0,34565543.1,,,9176641.65,31172144.85,-200875.95,-22470000.3,-4841689.05,,2246008.05,821690.1,2246008.05,,4133.25,2401.83744,7298492.85
