datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-03-30,,6419818660.44893,619170800.468661,,34576766424.2395,-4584523186.0246,22047211812.8881,2127446857.70894,5189665061.49274,4,14,,,,11773127267.016209,4308445378.98374,,2726853939.64288,,,,1051728825.4766,,,441612,2964484398.48262,,,4413771727.83724,208875719.428806,2545440611.78631,1338387730.44676,7467185811.96994,94987566.1439582,12126584400.898842,4413771727.83724,47736098.2917341,8413911375.55271,,6582412172.90454,43476681358.8808,27561660040.5925,,,1025397238.26322,19811611595.4285,1642574102.9792,-531397276.922705,-37183839.6038408,736956821.064074,-34869182.92167401,759173583.492401,702087638.1424,,-507731157.126634,701098702.49112,3716146210.16261
2002-08-29,,7147228459.754,619170800.468661,,38443243258.1012,-4278017188.21738,24146709066.5249,2346985073.58094,6525043929.87459,4,16,,,,12996660422.15403,5446274999.39589,,2793100022.95629,,,,2218443477.99821,,,422554,4132275779.90962,,,3778059346.83324,344660981.562477,2352552162.72382,1199333801.31938,7724710094.72489,114665418.16688,13869779417.876957,3778059346.83324,67220524.1282652,7016111046.80666,,5661064931.25196,48741444172.7279,30491861235.2899,,,614207805.137375,20051491820.3127,1642574102.9792,-40465259.8893265,320813898.219076,1592519858.39596,324054442.64553,471291486.842423,1916574301.04149,,-366264611.072179,610219442.766353,4178972856.00367
2002-09-30,,7147228459.754,619170800.468661,,38443243258.1012,-4278017188.21738,24146709066.5249,2346985073.58094,6525043929.87459,5,17,,,,12996660422.15403,5446274999.39589,,2793100022.95629,,,,2218443477.99821,,,422554,4132275779.90962,,,3778059346.83324,344660981.562477,2352552162.72382,1199333801.31938,7724710094.72489,114665418.16688,13869779417.876957,3778059346.83324,67220524.1282652,7016111046.80666,,5661064931.25196,48741444172.7279,30491861235.2899,,,614207805.137375,20051491820.3127,1642574102.9792,-40465259.8893265,320813898.219076,1592519858.39596,324054442.64553,471291486.842423,1916574301.04149,,-366264611.072179,610219442.766353,4178972856.00367
2002-12-30,,7147228459.754,619170800.468661,,38443243258.1012,-4278017188.21738,24146709066.5249,2346985073.58094,6525043929.87459,5,18,,,,12996660422.15403,5446274999.39589,,2793100022.95629,,,,2218443477.99821,,,422554,4132275779.90962,,,3778059346.83324,344660981.562477,2352552162.72382,1199333801.31938,7724710094.72489,114665418.16688,13869779417.876957,3778059346.83324,67220524.1282652,7016111046.80666,,5661064931.25196,48741444172.7279,30491861235.2899,,,614207805.137375,20051491820.3127,1642574102.9792,-40465259.8893265,320813898.219076,1592519858.39596,324054442.64553,471291486.842423,1916574301.04149,,-366264611.072179,610219442.766353,4178972856.00367
2003-03-30,,5636823249.6889,619170800.468661,,36233110481.9321,-5301976570.29636,23748691387.08,1868466969.10754,5376295284.58035,5,18,,,,10644824683.76605,4548740277.39184,,2758416699.08543,,,,1323638049.55842,,,419598,4149699027.43715,,,3517952459.19464,337996412.994889,2132894604.39043,819455692.21104,6700908251.68235,126289318.722741,12120399882.809237,3517952459.19464,34722063.2830339,7374951242.58496,,5192560824.44334,48183649731.186,29832326846.3592,,,455886442.111367,18330249667.154,1642574102.9792,-159061546.918607,217256624.904858,1446552653.70722,220631339.47879982,405865672.759783,1667183993.18602,,-263677698.710901,607073655.024103,3999786706.69679
2003-08-27,,5636823249.6889,619170800.468661,,36233110481.9321,-5301976570.29636,23748691387.08,1868466969.10754,5376295284.58035,5,20,,,,10644824683.76605,4548740277.39184,,2758416699.08543,,,,1323638049.55842,,,419598,4149699027.43715,,,3517952459.19464,337996412.994889,2132894604.39043,819455692.21104,6700908251.68235,126289318.722741,12120399882.809237,3517952459.19464,34722063.2830339,7374951242.58496,,5192560824.44334,48183649731.186,29832326846.3592,,,455886442.111367,18330249667.154,1642574102.9792,-159061546.918607,217256624.904858,1446552653.70722,220631339.47879982,405865672.759783,1667183993.18602,,-263677698.710901,607073655.024103,3999786706.69679
2003-09-30,,5636823249.6889,619170800.468661,,36233110481.9321,-5301976570.29636,23748691387.08,1868466969.10754,5376295284.58035,6,21,,,,10644824683.76605,4548740277.39184,,2758416699.08543,,,,1323638049.55842,,,419598,4149699027.43715,,,3517952459.19464,337996412.994889,2132894604.39043,819455692.21104,6700908251.68235,126289318.722741,12120399882.809237,3517952459.19464,34722063.2830339,7374951242.58496,,5192560824.44334,48183649731.186,29832326846.3592,,,455886442.111367,18330249667.154,1642574102.9792,-159061546.918607,217256624.904858,1446552653.70722,220631339.47879982,405865672.759783,1667183993.18602,,-263677698.710901,607073655.024103,3999786706.69679
2003-12-30,,5636823249.6889,619170800.468661,,36233110481.9321,-5301976570.29636,23748691387.08,1868466969.10754,5376295284.58035,6,22,,,,10644824683.76605,4548740277.39184,,2758416699.08543,,,,1323638049.55842,,,419598,4149699027.43715,,,3517952459.19464,337996412.994889,2132894604.39043,819455692.21104,6700908251.68235,126289318.722741,12120399882.809237,3517952459.19464,34722063.2830339,7374951242.58496,,5192560824.44334,48183649731.186,29832326846.3592,,,455886442.111367,18330249667.154,1642574102.9792,-159061546.918607,217256624.904858,1446552653.70722,220631339.47879982,405865672.759783,1667183993.18602,,-263677698.710901,607073655.024103,3999786706.69679
2004-03-30,,5831870506.36123,490782891.732212,,35985444144.4054,-5396378516.80017,24133971231.2878,2741603106.31049,6148321251.22331,6,23,,,,7634340382.03632,2839597263.40208,,2742956616.76755,,,,2120003428.90282,,,417229,3742930142.44808,,,4711163847.9104,204650781.108413,1953927695.8208,1418411283.48255,7716972195.44021,135351045.706622,11471948580.956133,4711163847.9104,45816328.9716916,9287518054.297,,6653992757.98325,46922282366.1604,28956664340.8605,,,220825231.070354,20558402656.856,1642574102.9792,-185836985.755192,107874783.428178,1783047000.61619,116740276.92196012,815016321.722426,1899787277.53815,,-158766776.613868,715804005.219472,4016609956.86687
2004-08-27,,5831870506.36123,490782891.732212,,35985444144.4054,-5396378516.80017,24133971231.2878,2741603106.31049,6148321251.22331,6,24,,,,7634340382.03632,2839597263.40208,,2742956616.76755,,,,2120003428.90282,,,417229,3742930142.44808,,,4711163847.9104,204650781.108413,1953927695.8208,1418411283.48255,7716972195.44021,135351045.706622,11471948580.956133,4711163847.9104,45816328.9716916,9287518054.297,,6653992757.98325,46922282366.1604,28956664340.8605,,,220825231.070354,20558402656.856,1642574102.9792,-185836985.755192,107874783.428178,1783047000.61619,116740276.92196012,815016321.722426,1899787277.53815,,-158766776.613868,715804005.219472,4016609956.86687
2004-09-30,,5831870506.36123,490782891.732212,,35985444144.4054,-5396378516.80017,24133971231.2878,2741603106.31049,6148321251.22331,7,25,,,,7634340382.03632,2839597263.40208,,2742956616.76755,,,,2120003428.90282,,,417229,3742930142.44808,,,4711163847.9104,204650781.108413,1953927695.8208,1418411283.48255,7716972195.44021,135351045.706622,11471948580.956133,4711163847.9104,45816328.9716916,9287518054.297,,6653992757.98325,46922282366.1604,28956664340.8605,,,220825231.070354,20558402656.856,1642574102.9792,-185836985.755192,107874783.428178,1783047000.61619,116740276.92196012,815016321.722426,1899787277.53815,,-158766776.613868,715804005.219472,4016609956.86687
2004-12-30,,5831870506.36123,490782891.732212,,35985444144.4054,-5396378516.80017,24133971231.2878,2741603106.31049,6148321251.22331,7,26,,,,7634340382.03632,2839597263.40208,,2742956616.76755,,,,2120003428.90282,,,417229,3742930142.44808,,,4711163847.9104,204650781.108413,1953927695.8208,1418411283.48255,7716972195.44021,135351045.706622,11471948580.956133,4711163847.9104,45816328.9716916,9287518054.297,,6653992757.98325,46922282366.1604,28956664340.8605,,,220825231.070354,20558402656.856,1642574102.9792,-185836985.755192,107874783.428178,1783047000.61619,116740276.92196012,815016321.722426,1899787277.53815,,-158766776.613868,715804005.219472,4016609956.86687
2005-03-30,,7699730720.71528,775118696.308826,,40210628609.9197,-5923136247.20594,26941972054.6125,3222659742.64484,7195623298.49574,7,27,,,,7824434955.59717,2812017514.64991,,3045932427.95868,,,,2917134367.1842,,,424175,4082741071.70906,,,6540233264.0609,190205449.163294,2983895220.20178,1418101289.19229,8220717301.99964,214138585.150728,12311394097.746635,6540233264.0609,86474199.2388087,8923973608.40935,,9525640050.74609,50352798840.0894,30584784297.7104,,,241976601.220323,25026124518.8183,1642574102.9792,-13856026.0979883,205761987.555126,2540124493.4453,205761987.55512,1101176183.16921,2745886481.00042,,-182395688.998973,761451616.021265,4482991280.13049
2005-08-24,,7699730720.71528,775118696.308826,,40210628609.9197,-5923136247.20594,26941972054.6125,3222659742.64484,7195623298.49574,7,28,,,,7824434955.59717,2812017514.64991,,3045932427.95868,,,,2917134367.1842,,,424175,4082741071.70906,,,6540233264.0609,190205449.163294,2983895220.20178,1418101289.19229,8220717301.99964,214138585.150728,12311394097.746635,6540233264.0609,86474199.2388087,8923973608.40935,,9525640050.74609,50352798840.0894,30584784297.7104,,,241976601.220323,25026124518.8183,1642574102.9792,-13856026.0979883,205761987.555126,2540124493.4453,205761987.55512,1101176183.16921,2745886481.00042,,-182395688.998973,761451616.021265,4482991280.13049
2005-09-30,,7699730720.71528,775118696.308826,,40210628609.9197,-5923136247.20594,26941972054.6125,3222659742.64484,7195623298.49574,8,29,,,,7824434955.59717,2812017514.64991,,3045932427.95868,,,,2917134367.1842,,,424175,4082741071.70906,,,6540233264.0609,190205449.163294,2983895220.20178,1418101289.19229,8220717301.99964,214138585.150728,12311394097.746635,6540233264.0609,86474199.2388087,8923973608.40935,,9525640050.74609,50352798840.0894,30584784297.7104,,,241976601.220323,25026124518.8183,1642574102.9792,-13856026.0979883,205761987.555126,2540124493.4453,205761987.55512,1101176183.16921,2745886481.00042,,-182395688.998973,761451616.021265,4482991280.13049
2005-12-30,,7699730720.71528,775118696.308826,,40210628609.9197,-5923136247.20594,26941972054.6125,3222659742.64484,7195623298.49574,8,30,,,,7824434955.59717,2812017514.64991,,3045932427.95868,,,,2917134367.1842,,,424175,4082741071.70906,,,6540233264.0609,190205449.163294,2983895220.20178,1418101289.19229,8220717301.99964,214138585.150728,12311394097.746635,6540233264.0609,86474199.2388087,8923973608.40935,,9525640050.74609,50352798840.0894,30584784297.7104,,,241976601.220323,25026124518.8183,1642574102.9792,-13856026.0979883,205761987.555126,2540124493.4453,205761987.55512,1101176183.16921,2745886481.00042,,-182395688.998973,761451616.021265,4482991280.13049
2006-03-30,,12666829391.9338,1169140539.4016,3948576834.98178,56031393413.6487,-8585963602.78625,37115009144.5428,6183014325.37617,14425833199.4745,8,31,,,,8485288612.08201,3209645447.55956,,3694656937.11113,554360571.131107,,554360571.131107,4321751228.27892,,,439220,5266569452.91391,,,9603875615.37889,360860070.399841,4517628177.28862,4532102907.71176,11078425765.3504,1096982928.03847,16879984135.24705,9603875615.37889,138554135.990679,14682489613.5445,,13957816915.7929,66368151275.3774,40607739991.5718,,,333422894.821645,39767989586.277,1418091499.96282,-13856026.0979883,285101779.826975,3616594211.84403,285101779.8269701,1481103386.13321,3901695991.671,,-198901519.545871,1120963451.57532,6468908254.62929
2006-08-24,,12666829391.9338,1169140539.4016,3948576834.98178,56031393413.6487,-8585963602.78625,37115009144.5428,6183014325.37617,14425833199.4745,8,32,,,,8485288612.08201,3209645447.55956,,3694656937.11113,554360571.131107,,554360571.131107,4321751228.27892,,,439220,5266569452.91391,,,9603875615.37889,360860070.399841,4517628177.28862,4532102907.71176,11078425765.3504,1096982928.03847,16879984135.24705,9603875615.37889,138554135.990679,14682489613.5445,,13957816915.7929,66368151275.3774,40607739991.5718,,,333422894.821645,39767989586.277,1418091499.96282,-13856026.0979883,285101779.826975,3616594211.84403,285101779.8269701,1481103386.13321,3901695991.671,,-198901519.545871,1120963451.57532,6468908254.62929
2006-09-30,,12666829391.9338,1169140539.4016,3948576834.98178,56031393413.6487,-8585963602.78625,37115009144.5428,6183014325.37617,14425833199.4745,9,33,,,,8485288612.08201,3209645447.55956,,3694656937.11113,554360571.131107,,554360571.131107,4321751228.27892,,,439220,5266569452.91391,,,9603875615.37889,360860070.399841,4517628177.28862,4532102907.71176,11078425765.3504,1096982928.03847,16879984135.24705,9603875615.37889,138554135.990679,14682489613.5445,,13957816915.7929,66368151275.3774,40607739991.5718,,,333422894.821645,39767989586.277,1418091499.96282,-13856026.0979883,285101779.826975,3616594211.84403,285101779.8269701,1481103386.13321,3901695991.671,,-198901519.545871,1120963451.57532,6468908254.62929
2007-03-19,,10608797212.5793,1528846033.43368,3777514476.39787,57036655961.0581,-8528329299.94236,38366789475.4371,3558566041.11958,17730572466.5343,9,34,,,,6999483266.50868,2330349027.09281,,4014577821.04656,608844065.842567,,608844065.842567,4185459619.54781,,,446290,5241094518.67034,,,9300992311.53526,243079848.843912,4972640717.35093,5067989229.48825,11763508240.5688,1273667779.41459,16648190282.456968,9300992311.53526,135109757.253571,12955233848.7158,,13025273805.1624,69142647163.2614,42202964867.7384,,,555087908.793954,45056945950.1697,1418091499.96282,-13856026.0979883,-78214554.5378851,3333404911.29187,-78214554.53787994,1160400548.26106,3255190356.75399,,-210577646.832768,1230898282.20073,9094207678.21687
2007-03-31,,10608797212.5793,1528846033.43368,3777514476.39787,57036655961.0581,-8528329299.94236,38366789475.4371,3558566041.11958,17730572466.5343,9,35,,,,6999483266.50868,2330349027.09281,,4014577821.04656,608844065.842567,,608844065.842567,4185459619.54781,,,446290,5241094518.67034,,,9300992311.53526,243079848.843912,4972640717.35093,5067989229.48825,11763508240.5688,1273667779.41459,16648190282.456968,9300992311.53526,135109757.253571,12955233848.7158,,13025273805.1624,69142647163.2614,42202964867.7384,,,555087908.793954,45056945950.1697,1418091499.96282,-13856026.0979883,-78214554.5378851,3333404911.29187,-78214554.53787994,1160400548.26106,3255190356.75399,,-210577646.832768,1230898282.20073,9094207678.21687
2007-08-23,,10608797212.5793,1528846033.43368,3777514476.39787,57036655961.0581,-8528329299.94236,38366789475.4371,3558566041.11958,17730572466.5343,9,36,,,,6999483266.50868,2330349027.09281,,4014577821.04656,608844065.842567,,608844065.842567,4185459619.54781,,,446290,5241094518.67034,,,9300992311.53526,243079848.843912,4972640717.35093,5067989229.48825,11763508240.5688,1273667779.41459,16648190282.456968,9300992311.53526,135109757.253571,12955233848.7158,,13025273805.1624,69142647163.2614,42202964867.7384,,,555087908.793954,45056945950.1697,1418091499.96282,-13856026.0979883,-78214554.5378851,3333404911.29187,-78214554.53787994,1160400548.26106,3255190356.75399,,-210577646.832768,1230898282.20073,9094207678.21687
2007-09-30,,10608797212.5793,1528846033.43368,3777514476.39787,57036655961.0581,-8528329299.94236,38366789475.4371,3558566041.11958,17730572466.5343,10,37,,,,6999483266.50868,2330349027.09281,,4014577821.04656,608844065.842567,,608844065.842567,4185459619.54781,,,446290,5241094518.67034,,,9300992311.53526,243079848.843912,4972640717.35093,5067989229.48825,11763508240.5688,1273667779.41459,16648190282.456968,9300992311.53526,135109757.253571,12955233848.7158,,13025273805.1624,69142647163.2614,42202964867.7384,,,555087908.793954,45056945950.1697,1418091499.96282,-13856026.0979883,-78214554.5378851,3333404911.29187,-78214554.53787994,1160400548.26106,3255190356.75399,,-210577646.832768,1230898282.20073,9094207678.21687
2008-03-19,12969467.1121091,16249707493.5648,1923965256.8596349,5628748726.65535,73655535352.4289,-11953157593.5155,50926130319.2946,6365524837.06665,25471136583.3288,10,38,,,,7609903814.5572,2737937291.19886,,4640999630.31929,679241346.733118,,679241346.733118,4520756113.42352,,,466502,6249627471.38398,,,10123772865.4362,377080357.631853,6105031710.3894,5176817987.0201,13743633920.2585,1779576455.44663,19701172435.51121,10123772865.4362,144802720.576154,14159001800.482,,14139271653.705,85361928138.1784,52839057731.8035,,,3745209574.7302704,57697088976.669,4569874520.78427,-128521900.158826,55603140.9168082,3378615169.23161,55603140.916810036,811419532.833123,3434218310.14842,,-248627444.000219,1445681663.83701,12204544498.6034
2008-04-28,12969467.1121091,16249707493.5648,1923965256.8596349,5628748726.65535,73655535352.4289,-11953157593.5155,50926130319.2946,6365524837.06665,25471136583.3288,10,39,,,,7609903814.5572,2737937291.19886,,4640999630.31929,679241346.733118,,679241346.733118,4520756113.42352,,,466502,6249627471.38398,,,10123772865.4362,377080357.631853,6105031710.3894,5176817987.0201,13743633920.2585,1779576455.44663,19701172435.51121,10123772865.4362,144802720.576154,14159001800.482,,14139271653.705,85361928138.1784,52839057731.8035,,,3745209574.7302704,57697088976.669,4569874520.78427,-128521900.158826,55603140.9168082,3378615169.23161,55603140.916810036,811419532.833123,3434218310.14842,,-248627444.000219,1445681663.83701,12204544498.6034
2008-08-15,12969467.1121091,16249707493.5648,1923965256.8596349,5628748726.65535,73655535352.4289,-11953157593.5155,50926130319.2946,6365524837.06665,25471136583.3288,10,40,,,,7609903814.5572,2737937291.19886,,4640999630.31929,679241346.733118,,679241346.733118,4520756113.42352,19589986999.4057,14836971228.0305,466502,6249627471.38398,,,10123772865.4362,377080357.631853,6105031710.3894,5176817987.0201,13743633920.2585,1779576455.44663,19701172435.51121,10123772865.4362,144802720.576154,14159001800.482,,14139271653.705,85361928138.1784,52839057731.8035,,,3745209574.7302704,57697088976.669,4569874520.78427,-128521900.158826,55603140.9168082,3378615169.23161,55603140.916810036,811419532.833123,3434218310.14842,,-248627444.000219,1445681663.83701,12204544498.6034
2008-08-27,12969467.1121091,16249707493.5648,1923965256.8596349,5628748726.65535,73655535352.4289,-11953157593.5155,50926130319.2946,6365524837.06665,25471136583.3288,10,40,,,,7609903814.5572,2737937291.19886,,4640999630.31929,679241346.733118,,679241346.733118,4520756113.42352,19589986999.4057,14836971228.0305,466502,6249627471.38398,,,10123772865.4362,377080357.631853,6105031710.3894,5176817987.0201,13743633920.2585,1779576455.44663,19701172435.51121,10123772865.4362,144802720.576154,14159001800.482,,14139271653.705,85361928138.1784,52839057731.8035,,,3745209574.7302704,57697088976.669,4569874520.78427,-128521900.158826,55603140.9168082,3378615169.23161,55603140.916810036,811419532.833123,3434218310.14842,,-248627444.000219,1445681663.83701,12204544498.6034
