datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-08-15,8207719.84482643,16307320.0,24623159.53447929,,523296649.126214,,510657434.524272,16114831.961165,5317.2994330871,7,28,,,,27870744.4318106,380663387.445104,,,,,,28414900.9708738,,83802300.760556,,,,31983845.8640777,,,3209800.54368932,12639214.6019417,,12639214.6019417,31983845.8640777,,33327095.7281553,,31983845.8640777,,,,,192488.038834951,62429453.9805825,-29738152.0776699,-879137.209132687,,,,,,,,,14035794.4854369
2012-09-30,8207719.84482643,16307320.0,24623159.53447929,,523296649.126214,,510657434.524272,16114831.961165,5317.2994330871,8,29,,,,27870744.4318106,380663387.445104,,,,,,28414900.9708738,,83802300.760556,,,,31983845.8640777,,,3209800.54368932,12639214.6019417,,12639214.6019417,31983845.8640777,,33327095.7281553,,31983845.8640777,,,,,192488.038834951,62429453.9805825,-29738152.0776699,-879137.209132687,,,,,,,,,14035794.4854369
2012-11-14,8207719.84482643,16307320.0,24623159.53447929,,523296649.126214,,510657434.524272,16114831.961165,5317.2994330871,8,29,,,,27870744.4318106,380663387.445104,,,,,,28414900.9708738,,83802300.760556,,,,31983845.8640777,,,3209800.54368932,12639214.6019417,,12639214.6019417,31983845.8640777,,33327095.7281553,,31983845.8640777,,,,,192488.038834951,62429453.9805825,-29738152.0776699,-879137.209132687,,,,,,,,,14035794.4854369
2012-12-31,8207719.84482643,16307320.0,24623159.53447929,,523296649.126214,,510657434.524272,16114831.961165,5317.2994330871,8,30,,,,27870744.4318106,380663387.445104,,,,,,28414900.9708738,,83802300.760556,,,,31983845.8640777,,,3209800.54368932,12639214.6019417,,12639214.6019417,31983845.8640777,,33327095.7281553,,31983845.8640777,,,,,192488.038834951,62429453.9805825,-29738152.0776699,-879137.209132687,,,,,,,,,14035794.4854369
2013-03-07,4194239.62951235,63260272.786046,90359639.86964327,,480232318.648406,,473449763.893287,53360860.5129829,5317.2994330871,8,30,,,,27870744.4318106,380663387.445104,,,,,,14695264.6717332,,83802300.760556,,,,4181249.34029977,,,3209800.54368932,6782554.75511927,,6782554.75511927,4181249.34029977,,66634500.4090141,,4181249.34029977,,,,,5705172.64355077,17345283.6710999,-630840.919886004,-879137.209132687,,,,,,,,,10972734.9192527
2013-03-31,4194239.62951235,63260272.786046,90359639.86964327,,480232318.648406,,473449763.893287,53360860.5129829,5317.2994330871,8,31,,,,27870744.4318106,380663387.445104,,,,,,14695264.6717332,,83802300.760556,,,,4181249.34029977,,,3209800.54368932,6782554.75511927,,6782554.75511927,4181249.34029977,,66634500.4090141,,4181249.34029977,,,,,5705172.64355077,17345283.6710999,-630840.919886004,-879137.209132687,,,,,,,,,10972734.9192527
2013-05-13,4194239.62951235,63260272.786046,90359639.86964327,,480232318.648406,,473449763.893287,53360860.5129829,5317.2994330871,8,31,,,,27870744.4318106,380663387.445104,,,,,,14695264.6717332,,83802300.760556,,,,4181249.34029977,,,3209800.54368932,6782554.75511927,,6782554.75511927,4181249.34029977,,66634500.4090141,,4181249.34029977,,,,,5705172.64355077,17345283.6710999,-630840.919886004,-879137.209132687,,,,,,,,,10972734.9192527
2013-06-30,4194239.62951235,63260272.786046,90359639.86964327,,480232318.648406,,473449763.893287,53360860.5129829,5317.2994330871,8,32,,,,27870744.4318106,380663387.445104,,,,,,14695264.6717332,,83802300.760556,,,,4181249.34029977,,,3209800.54368932,6782554.75511927,,6782554.75511927,4181249.34029977,,66634500.4090141,,4181249.34029977,,,,,5705172.64355077,17345283.6710999,-630840.919886004,-879137.209132687,,,,,,,,,10972734.9192527
2013-08-14,4194239.62951235,63260272.786046,90359639.86964327,,480232318.648406,,473449763.893287,53360860.5129829,5317.2994330871,8,32,,,,27870744.4318106,380663387.445104,,,,,,14695264.6717332,,83802300.760556,,,,4181249.34029977,,,3209800.54368932,6782554.75511927,,6782554.75511927,4181249.34029977,,66634500.4090141,,4181249.34029977,,,,,5705172.64355077,17345283.6710999,-630840.919886004,-879137.209132687,,,,,,,,,10972734.9192527
2013-09-30,4194239.62951235,63260272.786046,90359639.86964327,,480232318.648406,,473449763.893287,53360860.5129829,5317.2994330871,9,33,,,,27870744.4318106,380663387.445104,,,,,,14695264.6717332,,83802300.760556,,,,4181249.34029977,,,3209800.54368932,6782554.75511927,,6782554.75511927,4181249.34029977,,66634500.4090141,,4181249.34029977,,,,,5705172.64355077,17345283.6710999,-630840.919886004,-879137.209132687,,,,,,,,,10972734.9192527
2013-11-13,4194239.62951235,63260272.786046,90359639.86964327,,480232318.648406,,473449763.893287,53360860.5129829,5317.2994330871,9,33,,,,27870744.4318106,380663387.445104,,,,,,14695264.6717332,,83802300.760556,,,,4181249.34029977,,,3209800.54368932,6782554.75511927,,6782554.75511927,4181249.34029977,,66634500.4090141,,4181249.34029977,,,,,5705172.64355077,17345283.6710999,-630840.919886004,-879137.209132687,,,,,,,,,10972734.9192527
2013-12-31,4194239.62951235,63260272.786046,90359639.86964327,,480232318.648406,,473449763.893287,53360860.5129829,5317.2994330871,9,34,,,,27870744.4318106,380663387.445104,,,,,,14695264.6717332,,83802300.760556,,,,4181249.34029977,,,3209800.54368932,6782554.75511927,,6782554.75511927,4181249.34029977,,66634500.4090141,,4181249.34029977,,,,,5705172.64355077,17345283.6710999,-630840.919886004,-879137.209132687,,,,,,,,,10972734.9192527
2014-03-13,286421.983671001,102028491.8355,42656950.559419416,,472740729.36196,,465009826.428787,57916185.515573,5317.2994330871,9,34,,,,27870744.4318106,380663387.445104,,,,,,15524901.7236166,,83802300.760556,,,,12477205.7756275,,,3209800.54368932,7560710.1602661,170192.772905957,7730902.93317206,12477205.7756275,,35087108.1040218,,12477205.7756275,,,,,43825884.3362564,21861884.3362564,-1075950.40822498,-879137.209132687,,,,,,,,,9425358.78439674
