datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-03-21,94500.8721183755,221917278.92887,5287584.322902671,137637853.322176,242832469.288703,1619535.64614465,52343019.9545726,17628827.6963539,904326725.948596,8,31,,,,29128771.21338912,97877.6329946205,97877.6329946205,506444.069336521,,,,8268905.82927637,12617924.9153081,12158908.4797798,621.0,83341.3508667065,,8877985.85534967,3321055.92349073,49534997.881649725,81789845.0209205,3074132.94441124,186831926.933652,2570208.49731022,189500013.06395665,3321055.92349073,-1214457.917513446,20531626.3287508,,4309135.4739988,4922760.39689181,1982555.06515242,,,119756094.31679596,954885853.36043,-803508.250707313,-134121.429766886,-564589.197848177,1375209.04568528,-402441.0456852801,506831.703526599,972768.0,,1803661.88643156,,43766419.6820084
2017-03-31,94500.8721183755,221917278.92887,5287584.322902671,137637853.322176,242832469.288703,1619535.64614465,52343019.9545726,17628827.6963539,904326725.948596,8,32,,,,29128771.21338912,97877.6329946205,97877.6329946205,506444.069336521,,,,8268905.82927637,8177687.00805121,7649004.33815072,621.0,83341.3508667065,,8877985.85534967,3321055.92349073,49534997.881649725,81789845.0209205,3074132.94441124,186831926.933652,2570208.49731022,189500013.06395665,3321055.92349073,-1214457.917513446,20531626.3287508,,4309135.4739988,4922760.39689181,1982555.06515242,,,119756094.31679596,954885853.36043,-803508.250707313,-134121.429766886,-564589.197848177,1375209.04568528,-402441.0456852801,506831.703526599,972768.0,,1803661.88643156,,43766419.6820084
2017-05-17,94500.8721183755,221917278.92887,5287584.322902671,137637853.322176,242832469.288703,1619535.64614465,52343019.9545726,17628827.6963539,904326725.948596,8,32,,,,29128771.21338912,97877.6329946205,97877.6329946205,506444.069336521,,,,8268905.82927637,8177687.00805121,7649004.33815072,621.0,83341.3508667065,,8877985.85534967,3321055.92349073,49534997.881649725,81789845.0209205,3074132.94441124,186831926.933652,2570208.49731022,189500013.06395665,3321055.92349073,-1214457.917513446,20531626.3287508,,4309135.4739988,4922760.39689181,1982555.06515242,,,119756094.31679596,954885853.36043,-803508.250707313,-134121.429766886,-564589.197848177,1375209.04568528,-402441.0456852801,506831.703526599,972768.0,,1803661.88643156,,43766419.6820084
2017-08-30,94500.8721183755,221917278.92887,5287584.322902671,137637853.322176,242832469.288703,1619535.64614465,52343019.9545726,17628827.6963539,904326725.948596,9,33,,,,29128771.21338912,97877.6329946205,97877.6329946205,506444.069336521,,,,8268905.82927637,8177687.00805121,7649004.33815072,621.0,83341.3508667065,,8877985.85534967,3321055.92349073,49534997.881649725,81789845.0209205,3074132.94441124,186831926.933652,2570208.49731022,189500013.06395665,3321055.92349073,-1214457.917513446,20531626.3287508,,4309135.4739988,4922760.39689181,1982555.06515242,,,119756094.31679596,954885853.36043,-803508.250707313,-134121.429766886,-564589.197848177,1375209.04568528,-402441.0456852801,506831.703526599,972768.0,,1803661.88643156,,43766419.6820084
2017-08-31,94500.8721183755,221917278.92887,5287584.322902671,137637853.322176,242832469.288703,1619535.64614465,52343019.9545726,17628827.6963539,904326725.948596,9,33,,,,29128771.21338912,97877.6329946205,97877.6329946205,506444.069336521,,,,8268905.82927637,8177687.00805121,7649004.33815072,621.0,83341.3508667065,,8877985.85534967,3321055.92349073,49534997.881649725,81789845.0209205,3074132.94441124,186831926.933652,2570208.49731022,189500013.06395665,3321055.92349073,-1214457.917513446,20531626.3287508,,4309135.4739988,4922760.39689181,1982555.06515242,,,119756094.31679596,954885853.36043,-803508.250707313,-134121.429766886,-564589.197848177,1375209.04568528,-402441.0456852801,506831.703526599,972768.0,,1803661.88643156,,43766419.6820084
2017-10-23,94500.8721183755,221917278.92887,5287584.322902671,137637853.322176,242832469.288703,1619535.64614465,52343019.9545726,17628827.6963539,904326725.948596,9,34,,,,29128771.21338912,97877.6329946205,97877.6329946205,506444.069336521,,,,8268905.82927637,8177687.00805121,7649004.33815072,621.0,83341.3508667065,,8877985.85534967,3321055.92349073,49534997.881649725,81789845.0209205,3074132.94441124,186831926.933652,2570208.49731022,189500013.06395665,3321055.92349073,-1214457.917513446,20531626.3287508,,4309135.4739988,4922760.39689181,1982555.06515242,,,119756094.31679596,954885853.36043,-803508.250707313,-134121.429766886,-564589.197848177,1375209.04568528,-402441.0456852801,506831.703526599,972768.0,,1803661.88643156,,43766419.6820084
2017-11-09,94500.8721183755,221917278.92887,5287584.322902671,137637853.322176,242832469.288703,1619535.64614465,52343019.9545726,17628827.6963539,904326725.948596,9,34,,,,29128771.21338912,97877.6329946205,97877.6329946205,506444.069336521,,,,8268905.82927637,8177687.00805121,7649004.33815072,621.0,83341.3508667065,,8877985.85534967,3321055.92349073,49534997.881649725,81789845.0209205,3074132.94441124,186831926.933652,2570208.49731022,189500013.06395665,3321055.92349073,-1214457.917513446,20531626.3287508,,4309135.4739988,4922760.39689181,1982555.06515242,,,119756094.31679596,954885853.36043,-803508.250707313,-134121.429766886,-564589.197848177,1375209.04568528,-402441.0456852801,506831.703526599,972768.0,,1803661.88643156,,43766419.6820084
2018-04-19,94500.8721183755,243243283.587578,2217307.139828032,166708606.371915,264585244.115028,2499250.30882818,61455618.9721049,9311966.39949438,899268956.442299,9,36,,,,28666645.545692228,118424.70625413,97877.6329946205,1247605.34344566,360589.410784567,304885.15039214,665474.561176707,2085295.36614094,8177687.00805121,7649004.33815072,604.0,83341.3508667065,,8877985.85534967,5522801.02272401,51666816.77024527,77674063.2135367,1298206.9234968,199641517.906289,2404212.88747163,202164155.5000145,5522801.02272401,739250.8144445404,68248.3495647677,,9856464.91424632,4922760.39689181,2741840.23672039,,,156257253.9745471,954869887.557816,-803508.250707313,-38695.3259214571,2881100.88770146,1375209.04568528,3078367.8338573696,366755.149530294,4453576.87954265,,2108895.26271941,,43447622.2126461
2018-05-29,94500.8721183755,243243283.587578,2217307.139828032,166708606.371915,264585244.115028,2499250.30882818,61455618.9721049,9311966.39949438,899268956.442299,9,36,,,,28666645.545692228,118424.70625413,97877.6329946205,1247605.34344566,360589.410784567,304885.15039214,665474.561176707,2085295.36614094,8177687.00805121,7649004.33815072,604.0,83341.3508667065,,8877985.85534967,5522801.02272401,51666816.77024527,77674063.2135367,1298206.9234968,199641517.906289,2404212.88747163,202164155.5000145,5522801.02272401,739250.8144445404,68248.3495647677,,9856464.91424632,4922760.39689181,2741840.23672039,,,156257253.9745471,954869887.557816,-803508.250707313,-38695.3259214571,2881100.88770146,1375209.04568528,3078367.8338573696,366755.149530294,4453576.87954265,,2108895.26271941,,43447622.2126461
2018-06-30,94500.8721183755,243243283.587578,2217307.139828032,166708606.371915,264585244.115028,2499250.30882818,61455618.9721049,9311966.39949438,899268956.442299,10,37,,,,28666645.545692228,118424.70625413,97877.6329946205,1247605.34344566,360589.410784567,304885.15039214,665474.561176707,2085295.36614094,8177687.00805121,7649004.33815072,604.0,83341.3508667065,,8877985.85534967,5522801.02272401,51666816.77024527,77674063.2135367,1298206.9234968,199641517.906289,2404212.88747163,202164155.5000145,5522801.02272401,739250.8144445404,68248.3495647677,,9856464.91424632,4922760.39689181,2741840.23672039,,,156257253.9745471,954869887.557816,-803508.250707313,-38695.3259214571,2881100.88770146,1375209.04568528,3078367.8338573696,366755.149530294,4453576.87954265,,2108895.26271941,,43447622.2126461
2018-09-28,94500.8721183755,243243283.587578,2217307.139828032,166708606.371915,264585244.115028,2499250.30882818,61455618.9721049,9311966.39949438,899268956.442299,10,38,,,,28666645.545692228,118424.70625413,97877.6329946205,1247605.34344566,360589.410784567,304885.15039214,665474.561176707,2085295.36614094,8177687.00805121,7649004.33815072,604.0,83341.3508667065,,8877985.85534967,5522801.02272401,51666816.77024527,77674063.2135367,1298206.9234968,199641517.906289,2404212.88747163,202164155.5000145,5522801.02272401,739250.8144445404,68248.3495647677,,9856464.91424632,4922760.39689181,2741840.23672039,,,156257253.9745471,954869887.557816,-803508.250707313,-38695.3259214571,2881100.88770146,1375209.04568528,3078367.8338573696,366755.149530294,4453576.87954265,,2108895.26271941,,43447622.2126461
2018-09-30,94500.8721183755,243243283.587578,2217307.139828032,166708606.371915,264585244.115028,2499250.30882818,61455618.9721049,9311966.39949438,899268956.442299,10,38,,,,28666645.545692228,118424.70625413,97877.6329946205,1247605.34344566,360589.410784567,304885.15039214,665474.561176707,2085295.36614094,8177687.00805121,7649004.33815072,604.0,83341.3508667065,,8877985.85534967,5522801.02272401,51666816.77024527,77674063.2135367,1298206.9234968,199641517.906289,2404212.88747163,202164155.5000145,5522801.02272401,739250.8144445404,68248.3495647677,,9856464.91424632,4922760.39689181,2741840.23672039,,,156257253.9745471,954869887.557816,-803508.250707313,-38695.3259214571,2881100.88770146,1375209.04568528,3078367.8338573696,366755.149530294,4453576.87954265,,2108895.26271941,,43447622.2126461
2018-10-29,94500.8721183755,243243283.587578,2217307.139828032,166708606.371915,264585244.115028,2499250.30882818,61455618.9721049,9311966.39949438,899268956.442299,10,38,,,,28666645.545692228,118424.70625413,97877.6329946205,1247605.34344566,360589.410784567,304885.15039214,665474.561176707,2085295.36614094,8177687.00805121,7649004.33815072,604.0,83341.3508667065,,8877985.85534967,5522801.02272401,51666816.77024527,77674063.2135367,1298206.9234968,199641517.906289,2404212.88747163,202164155.5000145,5522801.02272401,739250.8144445404,68248.3495647677,,9856464.91424632,4922760.39689181,2741840.23672039,,,156257253.9745471,954869887.557816,-803508.250707313,-38695.3259214571,2881100.88770146,1375209.04568528,3078367.8338573696,366755.149530294,4453576.87954265,,2108895.26271941,,43447622.2126461
2018-12-31,94500.8721183755,243243283.587578,2217307.139828032,166708606.371915,264585244.115028,2499250.30882818,61455618.9721049,9311966.39949438,899268956.442299,10,39,,,,28666645.545692228,118424.70625413,97877.6329946205,1247605.34344566,360589.410784567,304885.15039214,665474.561176707,2085295.36614094,8177687.00805121,7649004.33815072,604.0,83341.3508667065,,8877985.85534967,5522801.02272401,51666816.77024527,77674063.2135367,1298206.9234968,199641517.906289,2404212.88747163,202164155.5000145,5522801.02272401,739250.8144445404,68248.3495647677,,9856464.91424632,4922760.39689181,2741840.23672039,,,156257253.9745471,954869887.557816,-803508.250707313,-38695.3259214571,2881100.88770146,1375209.04568528,3078367.8338573696,366755.149530294,4453576.87954265,,2108895.26271941,,43447622.2126461
2019-03-31,94500.8721183755,243243283.587578,2217307.139828032,166708606.371915,264585244.115028,2499250.30882818,61455618.9721049,9311966.39949438,899268956.442299,10,40,,,,28666645.545692228,118424.70625413,97877.6329946205,1247605.34344566,360589.410784567,304885.15039214,665474.561176707,2085295.36614094,8177687.00805121,7649004.33815072,604.0,83341.3508667065,,8877985.85534967,5522801.02272401,51666816.77024527,77674063.2135367,1298206.9234968,199641517.906289,2404212.88747163,202164155.5000145,5522801.02272401,739250.8144445404,68248.3495647677,,9856464.91424632,4922760.39689181,2741840.23672039,,,156257253.9745471,954869887.557816,-803508.250707313,-38695.3259214571,2881100.88770146,1375209.04568528,3078367.8338573696,366755.149530294,4453576.87954265,,2108895.26271941,,43447622.2126461
2019-04-26,94500.8721183755,245302016.439821,411121.93112932995,5000256.00984036,245423590.469824,2438607.35353103,39247869.8719149,9293705.76249432,882995743.284221,10,40,,,,28666645.545692228,118424.70625413,97877.6329946205,1287007.83485306,360589.410784567,304885.15039214,665474.561176707,2085295.36614094,8177687.00805121,7649004.33815072,634.0,83341.3508667065,,8877985.85534967,-14373404.1126294,35519699.00607124,77674063.2135367,199832700.387732,205408756.156911,2404212.88747163,205408756.15691108,-14373404.1126294,90132.4705190256,4898804.57790732,,-10397304.500361,4922760.39689181,80700.0026740113,,,2718646.84332968,936543653.62997,-803508.250707313,-10846289.9697837,2043491.75602321,1375209.04568528,2785766.93634536,119897.14682996,4160975.98203064,,2503167.35567024,,45875541.000615
2019-05-30,94500.8721183755,245302016.439821,411121.93112932995,5000256.00984036,245423590.469824,2438607.35353103,39247869.8719149,9293705.76249432,882995743.284221,10,40,,,,28666645.545692228,118424.70625413,97877.6329946205,1287007.83485306,360589.410784567,304885.15039214,665474.561176707,2085295.36614094,8177687.00805121,7649004.33815072,634.0,83341.3508667065,,8877985.85534967,-14373404.1126294,35519699.00607124,77674063.2135367,199832700.387732,205408756.156911,2404212.88747163,205408756.15691108,-14373404.1126294,90132.4705190256,4898804.57790732,,-10397304.500361,4922760.39689181,80700.0026740113,,,2718646.84332968,936543653.62997,-803508.250707313,-10846289.9697837,2043491.75602321,1375209.04568528,2785766.93634536,119897.14682996,4160975.98203064,,2503167.35567024,,45875541.000615
2019-06-30,94500.8721183755,245302016.439821,411121.93112932995,5000256.00984036,245423590.469824,2438607.35353103,39247869.8719149,9293705.76249432,882995743.284221,11,41,,,,28666645.545692228,118424.70625413,97877.6329946205,1287007.83485306,360589.410784567,304885.15039214,665474.561176707,2085295.36614094,8177687.00805121,7649004.33815072,634.0,83341.3508667065,,8877985.85534967,-14373404.1126294,35519699.00607124,77674063.2135367,199832700.387732,205408756.156911,2404212.88747163,205408756.15691108,-14373404.1126294,90132.4705190256,4898804.57790732,,-10397304.500361,4922760.39689181,80700.0026740113,,,2718646.84332968,936543653.62997,-803508.250707313,-10846289.9697837,2043491.75602321,1375209.04568528,2785766.93634536,119897.14682996,4160975.98203064,,2503167.35567024,,45875541.000615
2019-09-30,94500.8721183755,245302016.439821,411121.93112932995,5000256.00984036,245423590.469824,2438607.35353103,39247869.8719149,9293705.76249432,882995743.284221,11,42,,,,28666645.545692228,118424.70625413,97877.6329946205,1287007.83485306,360589.410784567,304885.15039214,665474.561176707,2085295.36614094,8177687.00805121,7649004.33815072,634.0,83341.3508667065,,8877985.85534967,-14373404.1126294,35519699.00607124,77674063.2135367,199832700.387732,205408756.156911,2404212.88747163,205408756.15691108,-14373404.1126294,90132.4705190256,4898804.57790732,,-10397304.500361,4922760.39689181,80700.0026740113,,,2718646.84332968,936543653.62997,-803508.250707313,-10846289.9697837,2043491.75602321,1375209.04568528,2785766.93634536,119897.14682996,4160975.98203064,,2503167.35567024,,45875541.000615
2019-11-30,94500.8721183755,245302016.439821,411121.93112932995,5000256.00984036,245423590.469824,2438607.35353103,39247869.8719149,9293705.76249432,882995743.284221,11,42,,,,28666645.545692228,118424.70625413,97877.6329946205,1287007.83485306,360589.410784567,304885.15039214,665474.561176707,2085295.36614094,8177687.00805121,7649004.33815072,634.0,83341.3508667065,,8877985.85534967,-14373404.1126294,35519699.00607124,77674063.2135367,199832700.387732,205408756.156911,2404212.88747163,205408756.15691108,-14373404.1126294,90132.4705190256,4898804.57790732,,-10397304.500361,4922760.39689181,80700.0026740113,,,2718646.84332968,936543653.62997,-803508.250707313,-10846289.9697837,2043491.75602321,1375209.04568528,2785766.93634536,119897.14682996,4160975.98203064,,2503167.35567024,,45875541.000615
2019-12-31,94500.8721183755,245302016.439821,411121.93112932995,5000256.00984036,245423590.469824,2438607.35353103,39247869.8719149,9293705.76249432,882995743.284221,11,43,,,,28666645.545692228,118424.70625413,97877.6329946205,1287007.83485306,360589.410784567,304885.15039214,665474.561176707,2085295.36614094,8177687.00805121,7649004.33815072,634.0,83341.3508667065,,8877985.85534967,-14373404.1126294,35519699.00607124,77674063.2135367,199832700.387732,205408756.156911,2404212.88747163,205408756.15691108,-14373404.1126294,90132.4705190256,4898804.57790732,,-10397304.500361,4922760.39689181,80700.0026740113,,,2718646.84332968,936543653.62997,-803508.250707313,-10846289.9697837,2043491.75602321,1375209.04568528,2785766.93634536,119897.14682996,4160975.98203064,,2503167.35567024,,45875541.000615
2020-03-31,94500.8721183755,245302016.439821,411121.93112932995,5000256.00984036,245423590.469824,2438607.35353103,39247869.8719149,9293705.76249432,882995743.284221,11,44,,,,28666645.545692228,118424.70625413,97877.6329946205,1287007.83485306,360589.410784567,304885.15039214,665474.561176707,2085295.36614094,8177687.00805121,7649004.33815072,634.0,83341.3508667065,,8877985.85534967,-14373404.1126294,35519699.00607124,77674063.2135367,199832700.387732,205408756.156911,2404212.88747163,205408756.15691108,-14373404.1126294,90132.4705190256,4898804.57790732,,-10397304.500361,4922760.39689181,80700.0026740113,,,2718646.84332968,936543653.62997,-803508.250707313,-10846289.9697837,2043491.75602321,1375209.04568528,2785766.93634536,119897.14682996,4160975.98203064,,2503167.35567024,,45875541.000615
