datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-19,,5697621.13257946,,801121.139211492,7228754.975978,53922.7838325183,3837763.56326406,1105135.46286675,18064906.35761,3,11,,,,1406773.68493276,33321.8391758734,33321.8391758734,84921.6653728606,40400.5745721271,,40400.5745721271,,,,37,,,1030729.93010391,481.040739608802,1587917.19333741,519741.408649144,2727637.94468215,663339.77292176,3390977.71760391,1030729.93010391,40073.6038202934,531111.773746944,,1434494.299511,1734273.4103912,1487335.16965159,,,2948076.14752445,24976141.9195599,596708.676748582,-74169.2921149144,,,,,,,123228.6,,5906098.36870416
2005-02-11,,7089530.87322389,,633520.306249138,8481154.22472065,41462.8613601876,3160770.15450407,1336612.79141951,28855291.3171127,3,11,,,,3513305.14898607,33321.8391758734,33321.8391758734,73602.691198786,24988.4570285557,,24988.4570285557,,,,41,,,397348.825907022,898.865360739412,3971187.16374672,326288.125948407,4473113.58118361,846910.942888674,5320024.52407229,397348.825907022,116572.05090357258,-767458.435922196,,616053.554559249,1426858.87363774,1345241.8988826,,,1722405.804248861,30833760.4921368,596708.676748582,-56603.3494964823,,,,,,,142951.951510553,,1365969.73410126
2005-05-09,,7089530.87322389,,633520.306249138,8481154.22472065,41462.8613601876,3160770.15450407,1336612.79141951,28855291.3171127,3,12,,,,3513305.14898607,33321.8391758734,33321.8391758734,73602.691198786,24988.4570285557,,24988.4570285557,,,,41,,,397348.825907022,898.865360739412,3971187.16374672,326288.125948407,4473113.58118361,846910.942888674,5320024.52407229,397348.825907022,116572.05090357258,-767458.435922196,,616053.554559249,1426858.87363774,1345241.8988826,,,1722405.804248861,30833760.4921368,596708.676748582,-56603.3494964823,,,,,,,142951.951510553,,1365969.73410126
2005-08-18,,7089530.87322389,,633520.306249138,8481154.22472065,41462.8613601876,3160770.15450407,1336612.79141951,28855291.3171127,4,13,,,,3513305.14898607,33321.8391758734,33321.8391758734,73602.691198786,24988.4570285557,,24988.4570285557,,,,41,,,397348.825907022,898.865360739412,3971187.16374672,326288.125948407,4473113.58118361,846910.942888674,5320024.52407229,397348.825907022,116572.05090357258,-767458.435922196,,616053.554559249,1426858.87363774,1345241.8988826,,,1722405.804248861,30833760.4921368,596708.676748582,-56603.3494964823,,,,,,,142951.951510553,,1365969.73410126
2005-11-10,,7089530.87322389,,633520.306249138,8481154.22472065,41462.8613601876,3160770.15450407,1336612.79141951,28855291.3171127,4,14,,,,3513305.14898607,33321.8391758734,33321.8391758734,73602.691198786,24988.4570285557,,24988.4570285557,,,,41,,,397348.825907022,898.865360739412,3971187.16374672,326288.125948407,4473113.58118361,846910.942888674,5320024.52407229,397348.825907022,116572.05090357258,-767458.435922196,,616053.554559249,1426858.87363774,1345241.8988826,,,1722405.804248861,30833760.4921368,596708.676748582,-56603.3494964823,,,,,,,142951.951510553,,1365969.73410126
2006-02-13,,12909563.7999743,,616572.837125594,14296572.5928783,27448.8816043193,5293712.88083301,1462259.80845867,19183407.1538758,4,15,,,,7082184.90808587,33321.8391758734,33321.8391758734,85707.732356344,59752.667437974,,59752.667437974,,,,42,,,2423344.11878133,560.181257231006,6170770.00257102,244612.482324206,7943370.22753567,1059489.48450958,9002859.71204525,2423344.11878133,54150.854865664,-2736858.89574495,,2937217.05874791,1509315.03406607,1339206.65895359,,,5239748.753053092,20495538.3853966,596708.676748582,-59192.486180743,,,,,,,236209.763465741,,694438.031880704
2006-05-11,,12909563.7999743,,616572.837125594,14296572.5928783,27448.8816043193,5293712.88083301,1462259.80845867,19183407.1538758,4,16,,,,7082184.90808587,33321.8391758734,33321.8391758734,85707.732356344,59752.667437974,,59752.667437974,,,,42,,,2423344.11878133,560.181257231006,6170770.00257102,244612.482324206,7943370.22753567,1059489.48450958,9002859.71204525,2423344.11878133,54150.854865664,-2736858.89574495,,2937217.05874791,1509315.03406607,1339206.65895359,,,5239748.753053092,20495538.3853966,596708.676748582,-59192.486180743,,,,,,,236209.763465741,,694438.031880704
2006-08-11,,12909563.7999743,,616572.837125594,14296572.5928783,27448.8816043193,5293712.88083301,1462259.80845867,19183407.1538758,5,17,,,,7082184.90808587,33321.8391758734,33321.8391758734,85707.732356344,59752.667437974,,59752.667437974,,,,42,,,2423344.11878133,560.181257231006,6170770.00257102,244612.482324206,7943370.22753567,1059489.48450958,9002859.71204525,2423344.11878133,54150.854865664,-2736858.89574495,,2937217.05874791,1509315.03406607,1339206.65895359,,,5239748.753053092,20495538.3853966,596708.676748582,-59192.486180743,,,,,,,236209.763465741,,694438.031880704
2006-11-10,,12909563.7999743,,616572.837125594,14296572.5928783,27448.8816043193,5293712.88083301,1462259.80845867,19183407.1538758,5,18,,,,7082184.90808587,33321.8391758734,33321.8391758734,85707.732356344,59752.667437974,,59752.667437974,,,,42,,,2423344.11878133,560.181257231006,6170770.00257102,244612.482324206,7943370.22753567,1059489.48450958,9002859.71204525,2423344.11878133,54150.854865664,-2736858.89574495,,2937217.05874791,1509315.03406607,1339206.65895359,,,5239748.753053092,20495538.3853966,596708.676748582,-59192.486180743,,,,,,,236209.763465741,,694438.031880704
2007-02-14,,12371242.6541764,,550373.239656518,13976531.147541,214011.896955504,3436146.32318501,743262.919594067,14431455.8782201,5,19,,,,8313784.32474629,33321.8391758734,33321.8391758734,85707.732356344,56392.3341139734,,56392.3341139734,,,,36,,,265621.842310695,199.266198282592,8268550.89773614,594012.537080406,9458170.10148321,1081816.19047619,10539986.2919594,265621.842310695,43440.031225605,-5299484.54332553,,301290.491803279,1824082.77907884,1554276.34660422,,,3331133.036690083,15377771.0538642,596708.676748582,1793.39578454333,,,,,,,347121.717408275,,629083.387978142
2007-05-25,,12371242.6541764,,550373.239656518,13976531.147541,214011.896955504,3436146.32318501,743262.919594067,14431455.8782201,6,21,,,,8313784.32474629,33321.8391758734,33321.8391758734,85707.732356344,56392.3341139734,,56392.3341139734,,,,36,,,265621.842310695,199.266198282592,8268550.89773614,594012.537080406,9458170.10148321,1081816.19047619,10539986.2919594,265621.842310695,43440.031225605,-5299484.54332553,,301290.491803279,1824082.77907884,1554276.34660422,,,3331133.036690083,15377771.0538642,596708.676748582,1793.39578454333,,,,,,,347121.717408275,,629083.387978142
2007-08-17,,12371242.6541764,,550373.239656518,13976531.147541,214011.896955504,3436146.32318501,743262.919594067,14431455.8782201,6,21,,,,8313784.32474629,33321.8391758734,33321.8391758734,85707.732356344,56392.3341139734,,56392.3341139734,,,,36,,,265621.842310695,199.266198282592,8268550.89773614,594012.537080406,9458170.10148321,1081816.19047619,10539986.2919594,265621.842310695,43440.031225605,-5299484.54332553,,301290.491803279,1824082.77907884,1554276.34660422,,,3331133.036690083,15377771.0538642,596708.676748582,1793.39578454333,,,,,,,347121.717408275,,629083.387978142
2007-11-12,,12371242.6541764,,550373.239656518,13976531.147541,214011.896955504,3436146.32318501,743262.919594067,14431455.8782201,6,22,,,,8313784.32474629,33321.8391758734,33321.8391758734,85707.732356344,56392.3341139734,,56392.3341139734,,,,36,,,265621.842310695,199.266198282592,8268550.89773614,594012.537080406,9458170.10148321,1081816.19047619,10539986.2919594,265621.842310695,43440.031225605,-5299484.54332553,,301290.491803279,1824082.77907884,1554276.34660422,,,3331133.036690083,15377771.0538642,596708.676748582,1793.39578454333,,,,,,,347121.717408275,,629083.387978142
2008-02-15,,7817736.51846757,,428656.721550225,11354205.4290222,10395.3841174805,4588033.35490918,634118.431166309,7626746.81419151,6,23,,,,4525661.0502043,33321.8391758734,33321.8391758734,205869.371738339,51365.4274040212,,51365.4274040212,,,,29,,,-875250.576479631,199.266198282592,6056024.65714632,589071.766657227,5543389.53841175,1223394.02888466,6766783.56729641,-875250.576479631,-55849.71074881671,4254769.56996642,,-875250.576479631,3726643.29058619,3535245.92418787,,,1050749.120110039,8122260.12379142,596708.676748582,-142885.573850075,,,,,,,400731.866175816,,716873.841983899
2008-05-12,,7817736.51846757,,428656.721550225,11354205.4290222,10395.3841174805,4588033.35490918,634118.431166309,7626746.81419151,6,24,,,,4525661.0502043,33321.8391758734,33321.8391758734,205869.371738339,51365.4274040212,,51365.4274040212,,,,29,,,-875250.576479631,199.266198282592,6056024.65714632,589071.766657227,5543389.53841175,1223394.02888466,6766783.56729641,-875250.576479631,-55849.71074881671,4254769.56996642,,-875250.576479631,3726643.29058619,3535245.92418787,,,1050749.120110039,8122260.12379142,596708.676748582,-142885.573850075,,,,,,,400731.866175816,,716873.841983899
2008-08-15,,7817736.51846757,,428656.721550225,11354205.4290222,10395.3841174805,4588033.35490918,634118.431166309,7626746.81419151,7,25,,,,4525661.0502043,33321.8391758734,33321.8391758734,205869.371738339,51365.4274040212,,51365.4274040212,,,,29,,,-875250.576479631,199.266198282592,6056024.65714632,589071.766657227,5543389.53841175,1223394.02888466,6766783.56729641,-875250.576479631,-55849.71074881671,4254769.56996642,,-875250.576479631,3726643.29058619,3535245.92418787,,,1050749.120110039,8122260.12379142,596708.676748582,-142885.573850075,,,,,,,400731.866175816,,716873.841983899
2008-11-17,,7817736.51846757,,428656.721550225,11354205.4290222,10395.3841174805,4588033.35490918,634118.431166309,7626746.81419151,7,27,,,,4525661.0502043,33321.8391758734,33321.8391758734,205869.371738339,51365.4274040212,,51365.4274040212,,,,29,,,-875250.576479631,199.266198282592,6056024.65714632,589071.766657227,5543389.53841175,1223394.02888466,6766783.56729641,-875250.576479631,-55849.71074881671,4254769.56996642,,-875250.576479631,3726643.29058619,3535245.92418787,,,1050749.120110039,8122260.12379142,596708.676748582,-142885.573850075,,,,,,,400731.866175816,,716873.841983899
2009-02-16,,16196627.5458867,,4556880.53502654,20224730.5957462,24671.5381145692,4939526.60213039,1728905.47864404,26741337.8265848,7,28,,,,13444327.68814406,5009271.14256965,33321.8391758734,205869.371738339,899.087783213629,,899.087783213629,,,,26,,,-495565.799243607,199.266198282592,10513633.6317269,869908.94486659,8852574.88289789,1423832.42080427,15285678.4462718,-495565.799243607,109361.3372193886,-3993705.2322959,,-495565.799243607,4360219.90909406,4026679.69189133,,,3767628.541688353,27668655.5428334,596708.676748582,-142885.573850075,,,,,,,568868.734603241,,993029.409111412
2009-05-13,,16196627.5458867,,4556880.53502654,20224730.5957462,24671.5381145692,4939526.60213039,1728905.47864404,26741337.8265848,7,28,,,,13444327.68814406,5009271.14256965,33321.8391758734,205869.371738339,899.087783213629,,899.087783213629,,,,26,,,-495565.799243607,199.266198282592,10513633.6317269,869908.94486659,8852574.88289789,1423832.42080427,15285678.4462718,-495565.799243607,109361.3372193886,-3993705.2322959,,-495565.799243607,4360219.90909406,4026679.69189133,,,3767628.541688353,27668655.5428334,596708.676748582,-142885.573850075,,,,,,,568868.734603241,,993029.409111412
2009-08-17,,16196627.5458867,,4556880.53502654,20224730.5957462,24671.5381145692,4939526.60213039,1728905.47864404,26741337.8265848,8,29,,,,13444327.68814406,5009271.14256965,33321.8391758734,205869.371738339,899.087783213629,,899.087783213629,,,,26,,,-495565.799243607,199.266198282592,10513633.6317269,869908.94486659,8852574.88289789,1423832.42080427,15285678.4462718,-495565.799243607,109361.3372193886,-3993705.2322959,,-495565.799243607,4360219.90909406,4026679.69189133,,,3767628.541688353,27668655.5428334,596708.676748582,-142885.573850075,,,,,,,568868.734603241,,993029.409111412
2009-11-13,,16196627.5458867,,4556880.53502654,20224730.5957462,24671.5381145692,4939526.60213039,1728905.47864404,26741337.8265848,8,30,,,,13444327.68814406,5009271.14256965,33321.8391758734,205869.371738339,899.087783213629,,899.087783213629,,,,26,,,-495565.799243607,199.266198282592,10513633.6317269,869908.94486659,8852574.88289789,1423832.42080427,15285678.4462718,-495565.799243607,109361.3372193886,-3993705.2322959,,-495565.799243607,4360219.90909406,4026679.69189133,,,3767628.541688353,27668655.5428334,596708.676748582,-142885.573850075,,,,,,,568868.734603241,,993029.409111412
2009-12-31,,16196627.5458867,,4556880.53502654,20224730.5957462,24671.5381145692,4939526.60213039,1728905.47864404,26741337.8265848,8,31,,,,13444327.68814406,5009271.14256965,33321.8391758734,205869.371738339,899.087783213629,,899.087783213629,,,,26,,,-495565.799243607,199.266198282592,10513633.6317269,869908.94486659,8852574.88289789,1423832.42080427,15285678.4462718,-495565.799243607,109361.3372193886,-3993705.2322959,,-495565.799243607,4360219.90909406,4026679.69189133,,,3767628.541688353,27668655.5428334,596708.676748582,-142885.573850075,,,,,,,568868.734603241,,993029.409111412
2010-04-27,,12494072.2180883,,1374132.28708652,16203370.9531218,265278.928498952,3543682.60840154,307991.557870527,41333262.6936346,8,32,,,,13259549.53662992,4334703.75431239,33321.8391758734,113481.593722519,1329.53527700737,,1329.53527700737,,,,26,,,-831430.643306501,837.502536697558,10310074.9780153,1103618.96773321,7067893.28282487,1256672.55631469,12659269.5934519,-831430.643306501,142375.43123858492,-1779692.89048231,,-828290.008793885,4113812.46025841,3707204.97869174,,,1833293.0528309592,41843511.1141176,596708.676748582,-142885.573850075,,,,,,,534326.618413042,,929209.064465941
2010-08-16,,12494072.2180883,,1374132.28708652,16203370.9531218,265278.928498952,3543682.60840154,307991.557870527,41333262.6936346,9,33,,,,13259549.53662992,4334703.75431239,33321.8391758734,113481.593722519,1329.53527700737,,1329.53527700737,,,,26,,,-831430.643306501,837.502536697558,10310074.9780153,1103618.96773321,7067893.28282487,1256672.55631469,12659269.5934519,-831430.643306501,142375.43123858492,-1779692.89048231,,-828290.008793885,4113812.46025841,3707204.97869174,,,1833293.0528309592,41843511.1141176,596708.676748582,-142885.573850075,,,,,,,534326.618413042,,929209.064465941
2010-09-30,,12494072.2180883,,1374132.28708652,16203370.9531218,265278.928498952,3543682.60840154,307991.557870527,41333262.6936346,9,34,,,,13259549.53662992,4334703.75431239,33321.8391758734,113481.593722519,1329.53527700737,,1329.53527700737,,,,26,,,-831430.643306501,837.502536697558,10310074.9780153,1103618.96773321,7067893.28282487,1256672.55631469,12659269.5934519,-831430.643306501,142375.43123858492,-1779692.89048231,,-828290.008793885,4113812.46025841,3707204.97869174,,,1833293.0528309592,41843511.1141176,596708.676748582,-142885.573850075,,,,,,,534326.618413042,,929209.064465941
2011-02-14,1234.65633189152,12287732.9567139,6173.2816594576,2055055.10403183,14632391.8835917,17226.491870047,2586238.66646671,216732.786916301,72219839.7237079,9,35,,,,12876485.9126701,4108051.77283491,33321.8391758734,131260.160294257,872.355539418432,,872.355539418432,,,,26,,,-311866.093328703,2270.95803997095,1295356.89483156,1222661.94923121,7938101.44429009,1256672.55631469,12046153.217125,-311866.093328703,3801.122280807,277494.070659552,,-305338.606983866,4113812.46025841,2341697.77570802,,,10774408.6186342,73013122.6091624,596708.676748582,-18.2162409623338,,,,,,,460460.018912007,,527509.953840811
2011-05-16,1234.65633189152,12287732.9567139,6173.2816594576,2055055.10403183,14632391.8835917,17226.491870047,2586238.66646671,216732.786916301,72219839.7237079,9,36,,,,12876485.9126701,4108051.77283491,33321.8391758734,131260.160294257,872.355539418432,,872.355539418432,,,,26,,,-311866.093328703,2270.95803997095,1295356.89483156,1222661.94923121,7938101.44429009,1256672.55631469,12046153.217125,-311866.093328703,3801.122280807,277494.070659552,,-305338.606983866,4113812.46025841,2341697.77570802,,,10774408.6186342,73013122.6091624,596708.676748582,-18.2162409623338,,,,,,,460460.018912007,,527509.953840811
2011-08-12,1234.65633189152,12287732.9567139,6173.2816594576,2055055.10403183,14632391.8835917,17226.491870047,2586238.66646671,216732.786916301,72219839.7237079,10,37,,,,12876485.9126701,4108051.77283491,33321.8391758734,131260.160294257,872.355539418432,,872.355539418432,,,,26,,,-311866.093328703,2270.95803997095,1295356.89483156,1222661.94923121,7938101.44429009,1256672.55631469,12046153.217125,-311866.093328703,3801.122280807,277494.070659552,,-305338.606983866,4113812.46025841,2341697.77570802,,,10774408.6186342,73013122.6091624,596708.676748582,-18.2162409623338,,,,,,,460460.018912007,,527509.953840811
2011-11-11,1234.65633189152,12287732.9567139,6173.2816594576,2055055.10403183,14632391.8835917,17226.491870047,2586238.66646671,216732.786916301,72219839.7237079,10,38,,,,12876485.9126701,4108051.77283491,33321.8391758734,131260.160294257,872.355539418432,,872.355539418432,,,,26,,,-311866.093328703,2270.95803997095,1295356.89483156,1222661.94923121,7938101.44429009,1256672.55631469,12046153.217125,-311866.093328703,3801.122280807,277494.070659552,,-305338.606983866,4113812.46025841,2341697.77570802,,,10774408.6186342,73013122.6091624,596708.676748582,-18.2162409623338,,,,,,,460460.018912007,,527509.953840811
2012-02-14,2071.31058081945,11182743.0476362,10356.55290409725,594703.796398019,13302712.0373706,6644.81071589374,2514368.16488068,291019.136605133,99847773.869068,10,39,,,,12261528.743629,3835213.16650158,33321.8391758734,122895.184871679,842.436019810896,,842.436019810896,,,,26,,,45472.2231427285,1424.02602431337,284698.934263845,1520401.86429536,6706208.07131923,246920.702476362,10788343.8724899,45472.2231427285,-318782.813597479,81256.4320576317,,45472.2231427285,4113812.46025841,2117882.22161189,,,10604955.5983791,100712103.56443,596708.676748582,-18.2162409623338,,,,,,,447271.696352994,,107764.183791085
2012-05-15,2071.31058081945,11182743.0476362,10356.55290409725,594703.796398019,13302712.0373706,6644.81071589374,2514368.16488068,291019.136605133,99847773.869068,10,40,,,,12261528.743629,3835213.16650158,33321.8391758734,122895.184871679,842.436019810896,,842.436019810896,,,,26,,,45472.2231427285,1424.02602431337,284698.934263845,1520401.86429536,6706208.07131923,246920.702476362,10788343.8724899,45472.2231427285,-318782.813597479,81256.4320576317,,45472.2231427285,4113812.46025841,2117882.22161189,,,10604955.5983791,100712103.56443,596708.676748582,-18.2162409623338,,,,,,,447271.696352994,,107764.183791085
2012-08-14,2071.31058081945,11182743.0476362,10356.55290409725,594703.796398019,13302712.0373706,6644.81071589374,2514368.16488068,291019.136605133,99847773.869068,11,41,,,,12261528.743629,3835213.16650158,33321.8391758734,122895.184871679,842.436019810896,,842.436019810896,,,,26,,,45472.2231427285,1424.02602431337,284698.934263845,1520401.86429536,6706208.07131923,246920.702476362,10788343.8724899,45472.2231427285,-318782.813597479,81256.4320576317,,45472.2231427285,4113812.46025841,2117882.22161189,,,10604955.5983791,100712103.56443,596708.676748582,-18.2162409623338,,,,,,,447271.696352994,,107764.183791085
2012-11-15,2071.31058081945,11182743.0476362,10356.55290409725,594703.796398019,13302712.0373706,6644.81071589374,2514368.16488068,291019.136605133,99847773.869068,11,42,,,,12261528.743629,3835213.16650158,33321.8391758734,122895.184871679,842.436019810896,,842.436019810896,,,,26,,,45472.2231427285,1424.02602431337,284698.934263845,1520401.86429536,6706208.07131923,246920.702476362,10788343.8724899,45472.2231427285,-318782.813597479,81256.4320576317,,45472.2231427285,4113812.46025841,2117882.22161189,,,10604955.5983791,100712103.56443,596708.676748582,-18.2162409623338,,,,,,,447271.696352994,,107764.183791085
2013-02-28,2617.49948017229,10968914.8903906,13087.49740086145,521542.255012624,13037964.1477796,1045.53750185653,2588405.38853409,16138.2003564533,65520274.5646814,11,44,,,,11800718.57121639,3719678.79340561,33321.8391758734,95396.1577305807,829.849695529482,,829.849695529482,,,,26,,,209802.088222189,795.120302985296,229683.751522353,1563522.73592752,6446425.97534531,283455.818357344,10449558.7592455,209802.088222189,-281384.849844052,-174008.879548492,,209802.088222189,4113812.46025841,2068085.97371157,,,10720477.2668944,66091666.2930343,596708.676748582,-18.2162409623338,,,,,,,454838.059111837,,129356.020050498
2013-05-17,2617.49948017229,10968914.8903906,13087.49740086145,521542.255012624,13037964.1477796,1045.53750185653,2588405.38853409,16138.2003564533,65520274.5646814,12,45,,,,11800718.57121639,3719678.79340561,33321.8391758734,95396.1577305807,829.849695529482,,829.849695529482,,,,26,,,209802.088222189,795.120302985296,229683.751522353,1563522.73592752,6446425.97534531,283455.818357344,10449558.7592455,209802.088222189,-281384.849844052,-174008.879548492,,209802.088222189,4113812.46025841,2068085.97371157,,,10720477.2668944,66091666.2930343,596708.676748582,-18.2162409623338,,,,,,,454838.059111837,,129356.020050498
2013-06-30,2617.49948017229,10968914.8903906,13087.49740086145,521542.255012624,13037964.1477796,1045.53750185653,2588405.38853409,16138.2003564533,65520274.5646814,12,45,,,,11800718.57121639,3719678.79340561,33321.8391758734,95396.1577305807,829.849695529482,,829.849695529482,,,,26,,,209802.088222189,795.120302985296,229683.751522353,1563522.73592752,6446425.97534531,283455.818357344,10449558.7592455,209802.088222189,-281384.849844052,-174008.879548492,,209802.088222189,4113812.46025841,2068085.97371157,,,10720477.2668944,66091666.2930343,596708.676748582,-18.2162409623338,,,,,,,454838.059111837,,129356.020050498
2013-11-15,2617.49948017229,10968914.8903906,13087.49740086145,521542.255012624,13037964.1477796,1045.53750185653,2588405.38853409,16138.2003564533,65520274.5646814,12,46,,,,11800718.57121639,3719678.79340561,33321.8391758734,95396.1577305807,829.849695529482,,829.849695529482,,,,26,,,209802.088222189,795.120302985296,229683.751522353,1563522.73592752,6446425.97534531,283455.818357344,10449558.7592455,209802.088222189,-281384.849844052,-174008.879548492,,209802.088222189,4113812.46025841,2068085.97371157,,,10720477.2668944,66091666.2930343,596708.676748582,-18.2162409623338,,,,,,,454838.059111837,,129356.020050498
