datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-03-31,833.281553398058,81125792.1941748,1523238.6796116484,28908203.6504854,97829754.2135922,-4255568.89320388,42266540.2330097,2663167.8446602,198723484.699029,10,38,,,,22021964.8932039,,,3327293.24271845,843280.932038835,,843280.932038835,1699894.36893204,3390140.27853697,2516146.41015281,245.0,,,,5472159.96116505,428306.718446602,35972764.6601942,1059100.85436893,54546610.4854369,1016603.49514563,55563213.9805825,5472159.96116505,-39164.23300970877,-6517928.31067961,,7562863.37864078,74135393.2427184,14679087.8446602,,,42316537.12621355,221223753.203884,,185821.786407767,898277.514563107,,2090703.41747573,73328.7766990291,2090703.41747573,,-373310.13592233,,12312568.2330097
2012-06-30,833.281553398058,81125792.1941748,1523238.6796116484,28908203.6504854,97829754.2135922,-4255568.89320388,42266540.2330097,2663167.8446602,198723484.699029,10,39,,,,22021964.8932039,,,3327293.24271845,843280.932038835,,843280.932038835,1699894.36893204,3390140.27853697,2516146.41015281,245.0,,,,5472159.96116505,428306.718446602,35972764.6601942,1059100.85436893,54546610.4854369,1016603.49514563,55563213.9805825,5472159.96116505,-39164.23300970877,-6517928.31067961,,7562863.37864078,74135393.2427184,14679087.8446602,,,42316537.12621355,221223753.203884,,185821.786407767,898277.514563107,,2090703.41747573,73328.7766990291,2090703.41747573,,-373310.13592233,,12312568.2330097
2012-08-03,833.281553398058,81125792.1941748,1523238.6796116484,28908203.6504854,97829754.2135922,-4255568.89320388,42266540.2330097,2663167.8446602,198723484.699029,10,39,,,,22021964.8932039,,,3327293.24271845,843280.932038835,,843280.932038835,1699894.36893204,3390140.27853697,2516146.41015281,245.0,,,,5472159.96116505,428306.718446602,35972764.6601942,1059100.85436893,54546610.4854369,1016603.49514563,55563213.9805825,5472159.96116505,-39164.23300970877,-6517928.31067961,,7562863.37864078,74135393.2427184,14679087.8446602,,,42316537.12621355,221223753.203884,,185821.786407767,898277.514563107,,2090703.41747573,73328.7766990291,2090703.41747573,,-373310.13592233,,12312568.2330097
2012-09-30,833.281553398058,81125792.1941748,1523238.6796116484,28908203.6504854,97829754.2135922,-4255568.89320388,42266540.2330097,2663167.8446602,198723484.699029,10,40,,,,22021964.8932039,,,3327293.24271845,843280.932038835,,843280.932038835,1699894.36893204,3390140.27853697,2516146.41015281,245.0,,,,5472159.96116505,428306.718446602,35972764.6601942,1059100.85436893,54546610.4854369,1016603.49514563,55563213.9805825,5472159.96116505,-39164.23300970877,-6517928.31067961,,7562863.37864078,74135393.2427184,14679087.8446602,,,42316537.12621355,221223753.203884,,185821.786407767,898277.514563107,,2090703.41747573,73328.7766990291,2090703.41747573,,-373310.13592233,,12312568.2330097
2012-10-26,833.281553398058,81125792.1941748,1523238.6796116484,28908203.6504854,97829754.2135922,-4255568.89320388,42266540.2330097,2663167.8446602,198723484.699029,10,40,,,,22021964.8932039,,,3327293.24271845,843280.932038835,,843280.932038835,1699894.36893204,3390140.27853697,2516146.41015281,245.0,,,,5472159.96116505,428306.718446602,35972764.6601942,1059100.85436893,54546610.4854369,1016603.49514563,55563213.9805825,5472159.96116505,-39164.23300970877,-6517928.31067961,,7562863.37864078,74135393.2427184,14679087.8446602,,,42316537.12621355,221223753.203884,,185821.786407767,898277.514563107,,2090703.41747573,73328.7766990291,2090703.41747573,,-373310.13592233,,12312568.2330097
2012-12-31,833.281553398058,81125792.1941748,1523238.6796116484,28908203.6504854,97829754.2135922,-4255568.89320388,42266540.2330097,2663167.8446602,198723484.699029,11,41,,,,22021964.8932039,,,3327293.24271845,843280.932038835,,843280.932038835,1699894.36893204,3390140.27853697,2516146.41015281,245.0,,,,5472159.96116505,428306.718446602,35972764.6601942,1059100.85436893,54546610.4854369,1016603.49514563,55563213.9805825,5472159.96116505,-39164.23300970877,-6517928.31067961,,7562863.37864078,74135393.2427184,14679087.8446602,,,42316537.12621355,221223753.203884,,185821.786407767,898277.514563107,,2090703.41747573,73328.7766990291,2090703.41747573,,-373310.13592233,,12312568.2330097
2013-03-31,833.281553398058,81125792.1941748,1523238.6796116484,28908203.6504854,97829754.2135922,-4255568.89320388,42266540.2330097,2663167.8446602,198723484.699029,11,42,,,,22021964.8932039,,,3327293.24271845,843280.932038835,,843280.932038835,1699894.36893204,3390140.27853697,2516146.41015281,245.0,,,,5472159.96116505,428306.718446602,35972764.6601942,1059100.85436893,54546610.4854369,1016603.49514563,55563213.9805825,5472159.96116505,-39164.23300970877,-6517928.31067961,,7562863.37864078,74135393.2427184,14679087.8446602,,,42316537.12621355,221223753.203884,,185821.786407767,898277.514563107,,2090703.41747573,73328.7766990291,2090703.41747573,,-373310.13592233,,12312568.2330097
2013-06-30,833.281553398058,81125792.1941748,1523238.6796116484,28908203.6504854,97829754.2135922,-4255568.89320388,42266540.2330097,2663167.8446602,198723484.699029,11,43,,,,22021964.8932039,,,3327293.24271845,843280.932038835,,843280.932038835,1699894.36893204,3390140.27853697,2516146.41015281,245.0,,,,5472159.96116505,428306.718446602,35972764.6601942,1059100.85436893,54546610.4854369,1016603.49514563,55563213.9805825,5472159.96116505,-39164.23300970877,-6517928.31067961,,7562863.37864078,74135393.2427184,14679087.8446602,,,42316537.12621355,221223753.203884,,185821.786407767,898277.514563107,,2090703.41747573,73328.7766990291,2090703.41747573,,-373310.13592233,,12312568.2330097
2013-08-02,833.281553398058,86762953.5439096,2141068.9832367,36531940.8380832,104335567.27623,-4344439.84853283,39711314.1228626,2661385.5024277,207587257.296284,11,43,,,,20399625.4222081,,,3604805.25649145,1137462.19917669,,1137462.19917669,1656261.87460418,3390140.27853697,2516146.41015281,242.0,,,,1939612.55805362,377530.280240659,34464049.1740553,1631093.1892548,60879802.2878404,3744450.8655267,64624253.1533671,1939612.55805362,17861.64766729996,6737088.74287524,,2580196.19484906,76298463.6900992,15058180.8766097,,,49417495.843888536,226008299.292801,,310143.15495039,185923.514355077,,640583.63679544,73328.7766990291,640583.63679544,,-200537.589719232,,12589214.0331433
2013-09-30,833.281553398058,86762953.5439096,2141068.9832367,36531940.8380832,104335567.27623,-4344439.84853283,39711314.1228626,2661385.5024277,207587257.296284,11,44,,,,20399625.4222081,,,3604805.25649145,1137462.19917669,,1137462.19917669,1656261.87460418,3390140.27853697,2516146.41015281,242.0,,,,1939612.55805362,377530.280240659,34464049.1740553,1631093.1892548,60879802.2878404,3744450.8655267,64624253.1533671,1939612.55805362,17861.64766729996,6737088.74287524,,2580196.19484906,76298463.6900992,15058180.8766097,,,49417495.843888536,226008299.292801,,310143.15495039,185923.514355077,,640583.63679544,73328.7766990291,640583.63679544,,-200537.589719232,,12589214.0331433
2014-02-21,833.281553398058,75375473.3897793,1833946.26866811,27785423.0420321,93182618.6876323,-4387652.70638041,40396292.4100393,2220808.13426066,196530312.065316,12,45,,,,18096888.1161173,,,3811487.90444512,84681.2821288177,,84681.2821288177,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,1184707.74115513,378575.143634714,28974281.8264288,730583.610523133,49243825.9752041,3542500.30238887,52786326.277593,1184707.74115513,-29057.30269126099,8336125.03779861,,1458676.5951013,81627774.7202903,15598790.2933172,,,43279607.045660704,216047687.178712,,-379405.352283036,226646.960991836,,273968.853946175,73328.7766990291,273968.853946175,,-249892.803144844,,13974902.1771999
2014-05-08,833.281553398058,75375473.3897793,1833946.26866811,27785423.0420321,93182618.6876323,-4387652.70638041,40396292.4100393,2220808.13426066,196530312.065316,12,46,,,,18096888.1161173,,,3811487.90444512,84681.2821288177,,84681.2821288177,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,1184707.74115513,378575.143634714,28974281.8264288,730583.610523133,49243825.9752041,3542500.30238887,52786326.277593,1184707.74115513,-29057.30269126099,8336125.03779861,,1458676.5951013,81627774.7202903,15598790.2933172,,,43279607.045660704,216047687.178712,,-379405.352283036,226646.960991836,,273968.853946175,73328.7766990291,273968.853946175,,-249892.803144844,,13974902.1771999
2014-08-11,833.281553398058,75375473.3897793,1833946.26866811,27785423.0420321,93182618.6876323,-4387652.70638041,40396292.4100393,2220808.13426066,196530312.065316,12,47,,,,18096888.1161173,,,3811487.90444512,84681.2821288177,,84681.2821288177,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,1184707.74115513,378575.143634714,28974281.8264288,730583.610523133,49243825.9752041,3542500.30238887,52786326.277593,1184707.74115513,-29057.30269126099,8336125.03779861,,1458676.5951013,81627774.7202903,15598790.2933172,,,43279607.045660704,216047687.178712,,-379405.352283036,226646.960991836,,273968.853946175,73328.7766990291,273968.853946175,,-249892.803144844,,13974902.1771999
2014-09-30,833.281553398058,75375473.3897793,1833946.26866811,27785423.0420321,93182618.6876323,-4387652.70638041,40396292.4100393,2220808.13426066,196530312.065316,12,48,,,,18096888.1161173,,,3811487.90444512,84681.2821288177,,84681.2821288177,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,1184707.74115513,378575.143634714,28974281.8264288,730583.610523133,49243825.9752041,3542500.30238887,52786326.277593,1184707.74115513,-29057.30269126099,8336125.03779861,,1458676.5951013,81627774.7202903,15598790.2933172,,,43279607.045660704,216047687.178712,,-379405.352283036,226646.960991836,,273968.853946175,73328.7766990291,273968.853946175,,-249892.803144844,,13974902.1771999
2014-12-30,833.281553398058,75375473.3897793,1833946.26866811,27785423.0420321,93182618.6876323,-4387652.70638041,40396292.4100393,2220808.13426066,196530312.065316,13,49,,,,18096888.1161173,,,3811487.90444512,84681.2821288177,,84681.2821288177,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,1184707.74115513,378575.143634714,28974281.8264288,730583.610523133,49243825.9752041,3542500.30238887,52786326.277593,1184707.74115513,-29057.30269126099,8336125.03779861,,1458676.5951013,81627774.7202903,15598790.2933172,,,43279607.045660704,216047687.178712,,-379405.352283036,226646.960991836,,273968.853946175,73328.7766990291,273968.853946175,,-249892.803144844,,13974902.1771999
2015-03-30,833.281553398058,78699727.5993468,2037046.5626088202,23961108.6191254,102909411.552652,-10440940.8334845,38320994.9555435,1590105.34083348,169877936.974536,13,50,,,,31304179.3503901,,,3213612.99219742,84681.2821288177,,84681.2821288177,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,1813823.1415956,366648.617915684,38519855.2228876,3599681.55809593,58864969.5276114,5723447.06949737,64588416.5971088,1813823.1415956,-29057.30269126099,-4416096.17129378,,2270580.31815158,81627774.7202903,21810155.180548,,,38589767.035625726,189348376.822113,,-250128.93001875,226646.960991836,,273968.853946175,73328.7766990291,273968.853946175,,-195753.075666848,,14242589.8506018
2015-08-07,833.281553398058,78699727.5993468,2037046.5626088202,23961108.6191254,102909411.552652,-10440940.8334845,38320994.9555435,1590105.34083348,169877936.974536,13,51,,,,31304179.3503901,,,3213612.99219742,84681.2821288177,,84681.2821288177,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,1813823.1415956,366648.617915684,38519855.2228876,3599681.55809593,58864969.5276114,5723447.06949737,64588416.5971088,1813823.1415956,-29057.30269126099,-4416096.17129378,,2270580.31815158,81627774.7202903,21810155.180548,,,38589767.035625726,189348376.822113,,-250128.93001875,226646.960991836,,273968.853946175,73328.7766990291,273968.853946175,,-195753.075666848,,14242589.8506018
2015-09-30,833.281553398058,78699727.5993468,2037046.5626088202,23961108.6191254,102909411.552652,-10440940.8334845,38320994.9555435,1590105.34083348,169877936.974536,13,52,,,,31304179.3503901,,,3213612.99219742,84681.2821288177,,84681.2821288177,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,1813823.1415956,366648.617915684,38519855.2228876,3599681.55809593,58864969.5276114,5723447.06949737,64588416.5971088,1813823.1415956,-29057.30269126099,-4416096.17129378,,2270580.31815158,81627774.7202903,21810155.180548,,,38589767.035625726,189348376.822113,,-250128.93001875,226646.960991836,,273968.853946175,73328.7766990291,273968.853946175,,-195753.075666848,,14242589.8506018
2015-12-30,833.281553398058,78699727.5993468,2037046.5626088202,23961108.6191254,102909411.552652,-10440940.8334845,38320994.9555435,1590105.34083348,169877936.974536,14,53,,,,31304179.3503901,,,3213612.99219742,84681.2821288177,,84681.2821288177,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,1813823.1415956,366648.617915684,38519855.2228876,3599681.55809593,58864969.5276114,5723447.06949737,64588416.5971088,1813823.1415956,-29057.30269126099,-4416096.17129378,,2270580.31815158,81627774.7202903,21810155.180548,,,38589767.035625726,189348376.822113,,-250128.93001875,226646.960991836,,273968.853946175,73328.7766990291,273968.853946175,,-195753.075666848,,14242589.8506018
2016-03-30,833.281553398058,64197110.0661374,1149267.00398119,21710488.330926,89729758.4952379,-6324580.70611744,40422640.5447378,78108.5348769018,171419496.008949,14,54,,,,22199771.9833625,,,2940123.15244187,84681.2821288177,,84681.2821288177,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,3575307.6530446,304328.536831703,41863964.0751078,3951849.74098891,47862110.0552774,1445007.89522268,49307117.9505001,3575307.6530446,-29057.30269126099,12371360.3023425,,4957681.34577166,81627774.7202903,24083219.2960546,,,22255037.456152763,186285171.316558,,-17684.9512928834,226646.960991836,,273968.853946175,133374.007667163,273968.853946175,,-252010.555923589,,10474649.2761808
2016-09-21,833.281553398058,64197110.0661374,1149267.00398119,21710488.330926,89729758.4952379,-6324580.70611744,40422640.5447378,78108.5348769018,171419496.008949,14,55,,,,22199771.9833625,,,2940123.15244187,84681.2821288177,,84681.2821288177,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,3575307.6530446,304328.536831703,41863964.0751078,3951849.74098891,47862110.0552774,1445007.89522268,49307117.9505001,3575307.6530446,-29057.30269126099,12371360.3023425,,4957681.34577166,81627774.7202903,24083219.2960546,,,22255037.456152763,186285171.316558,,-17684.9512928834,226646.960991836,,273968.853946175,133374.007667163,273968.853946175,,-252010.555923589,,10474649.2761808
2016-11-24,833.281553398058,64197110.0661374,1149267.00398119,21710488.330926,89729758.4952379,-6324580.70611744,40422640.5447378,78108.5348769018,171419496.008949,14,56,,,,22199771.9833625,,,2940123.15244187,84681.2821288177,,84681.2821288177,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,3575307.6530446,304328.536831703,41863964.0751078,3951849.74098891,47862110.0552774,1445007.89522268,49307117.9505001,3575307.6530446,-29057.30269126099,12371360.3023425,,4957681.34577166,81627774.7202903,24083219.2960546,,,22255037.456152763,186285171.316558,,-17684.9512928834,226646.960991836,,273968.853946175,133374.007667163,273968.853946175,,-252010.555923589,,10474649.2761808
2016-12-30,833.281553398058,64197110.0661374,1149267.00398119,21710488.330926,89729758.4952379,-6324580.70611744,40422640.5447378,78108.5348769018,171419496.008949,15,57,,,,22199771.9833625,,,2940123.15244187,84681.2821288177,,84681.2821288177,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,3575307.6530446,304328.536831703,41863964.0751078,3951849.74098891,47862110.0552774,1445007.89522268,49307117.9505001,3575307.6530446,-29057.30269126099,12371360.3023425,,4957681.34577166,81627774.7202903,24083219.2960546,,,22255037.456152763,186285171.316558,,-17684.9512928834,226646.960991836,,273968.853946175,133374.007667163,273968.853946175,,-252010.555923589,,10474649.2761808
2017-03-30,833.281553398058,51247072.2455845,4680345.63400753,21661098.4861228,84549615.6433978,-4322504.28931876,38793453.3221194,84370.6476030278,134147625.231287,15,58,,,,19067766.3582843,,,3861448.52817494,84681.2821288177,,84681.2821288177,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,-7728010.42893188,300836.753574432,27970148.0235492,2941041.46341463,43669906.3078217,2086256.01345669,45756162.3212784,-7728010.42893188,-29057.30269126099,10911937.0899916,,-10965627.5021026,81627774.7202903,28325527.4179983,,,23192553.57443231,142403165.264928,,-320438.015138772,226646.960991836,,273968.853946175,133374.007667163,273968.853946175,,-217318.334735071,,17209055.4247267
2017-08-25,833.281553398058,51247072.2455845,4680345.63400753,21661098.4861228,84549615.6433978,-4322504.28931876,38793453.3221194,84370.6476030278,134147625.231287,15,59,,,,19067766.3582843,,,3861448.52817494,84681.2821288177,,84681.2821288177,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,-7728010.42893188,300836.753574432,27970148.0235492,2941041.46341463,43669906.3078217,2086256.01345669,45756162.3212784,-7728010.42893188,-29057.30269126099,10911937.0899916,,-10965627.5021026,81627774.7202903,28325527.4179983,,,23192553.57443231,142403165.264928,,-320438.015138772,226646.960991836,,273968.853946175,133374.007667163,273968.853946175,,-217318.334735071,,17209055.4247267
2017-09-30,833.281553398058,51247072.2455845,4680345.63400753,21661098.4861228,84549615.6433978,-4322504.28931876,38793453.3221194,84370.6476030278,134147625.231287,15,60,,,,19067766.3582843,,,3861448.52817494,84681.2821288177,,84681.2821288177,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,-7728010.42893188,300836.753574432,27970148.0235492,2941041.46341463,43669906.3078217,2086256.01345669,45756162.3212784,-7728010.42893188,-29057.30269126099,10911937.0899916,,-10965627.5021026,81627774.7202903,28325527.4179983,,,23192553.57443231,142403165.264928,,-320438.015138772,226646.960991836,,273968.853946175,133374.007667163,273968.853946175,,-217318.334735071,,17209055.4247267
2017-12-30,833.281553398058,51247072.2455845,4680345.63400753,21661098.4861228,84549615.6433978,-4322504.28931876,38793453.3221194,84370.6476030278,134147625.231287,16,61,,,,19067766.3582843,,,3861448.52817494,84681.2821288177,,84681.2821288177,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,-7728010.42893188,300836.753574432,27970148.0235492,2941041.46341463,43669906.3078217,2086256.01345669,45756162.3212784,-7728010.42893188,-29057.30269126099,10911937.0899916,,-10965627.5021026,81627774.7202903,28325527.4179983,,,23192553.57443231,142403165.264928,,-320438.015138772,226646.960991836,,273968.853946175,133374.007667163,273968.853946175,,-217318.334735071,,17209055.4247267
2018-03-30,833.281553398058,53778560.7178417,4633162.12518881,19887635.8009141,88455189.741006,-3898335.28868416,39882695.5530764,32848.6462494452,157896340.111083,16,62,,,,24806942.527081,,,3659516.75243819,84681.2821288177,,84681.2821288177,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,-530017.346241048,270779.381245426,28790506.7357637,2824095.7762023,47518674.1041974,1053820.0837322,48572494.1879296,-530017.346241048,887.801249985005,-1115078.36998117,,-274330.586245367,81627774.7202903,29776853.9244971,,,24955205.33582851,174354399.683305,,1775.60249997001,226646.960991836,,273968.853946175,133374.007667163,273968.853946175,,-192652.871246746,,15222240.2322429
2018-07-23,833.281553398058,53778560.7178417,4633162.12518881,19887635.8009141,88455189.741006,-3898335.28868416,39882695.5530764,32848.6462494452,157896340.111083,16,63,,,,24806942.527081,,,3659516.75243819,84681.2821288177,,84681.2821288177,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,-530017.346241048,270779.381245426,28790506.7357637,2824095.7762023,47518674.1041974,1053820.0837322,48572494.1879296,-530017.346241048,887.801249985005,-1115078.36998117,,-274330.586245367,81627774.7202903,29776853.9244971,,,24955205.33582851,174354399.683305,,1775.60249997001,226646.960991836,,273968.853946175,133374.007667163,273968.853946175,,-192652.871246746,,15222240.2322429
2018-10-24,833.281553398058,53778560.7178417,4633162.12518881,19887635.8009141,88455189.741006,-3898335.28868416,39882695.5530764,32848.6462494452,157896340.111083,16,64,,,,24806942.527081,,,3659516.75243819,84681.2821288177,,84681.2821288177,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,-530017.346241048,270779.381245426,28790506.7357637,2824095.7762023,47518674.1041974,1053820.0837322,48572494.1879296,-530017.346241048,887.801249985005,-1115078.36998117,,-274330.586245367,81627774.7202903,29776853.9244971,,,24955205.33582851,174354399.683305,,1775.60249997001,226646.960991836,,273968.853946175,133374.007667163,273968.853946175,,-192652.871246746,,15222240.2322429
2018-12-30,833.281553398058,53778560.7178417,4633162.12518881,19887635.8009141,88455189.741006,-3898335.28868416,39882695.5530764,32848.6462494452,157896340.111083,17,65,,,,24806942.527081,,,3659516.75243819,84681.2821288177,,84681.2821288177,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,-530017.346241048,270779.381245426,28790506.7357637,2824095.7762023,47518674.1041974,1053820.0837322,48572494.1879296,-530017.346241048,887.801249985005,-1115078.36998117,,-274330.586245367,81627774.7202903,29776853.9244971,,,24955205.33582851,174354399.683305,,1775.60249997001,226646.960991836,,273968.853946175,133374.007667163,273968.853946175,,-192652.871246746,,15222240.2322429
2019-03-30,833.281553398058,86453175.1078081,4667421.7064182395,40883272.5479402,123616272.135058,-5691742.68281494,35761513.2580971,52143.5911551518,153521520.689972,17,66,,,,63855221.5340857,22475685.8427379,,3313815.12065327,708433.617763098,,708433.617763098,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,-4494238.14111386,223857.830993669,44624125.6996055,4272178.36498761,64059300.7615378,1319772.27268557,87854758.8769612,-4494238.14111386,887.801249985005,-10995105.5142674,,-4188568.81365263,81627774.7202903,32275983.8976053,,,41776905.8170474,165804033.489311,,141147.307092394,226646.960991836,,273968.853946175,226554.913294798,273968.853946175,,-234646.160198183,,16267002.38554
2019-07-19,833.281553398058,86453175.1078081,4667421.7064182395,40883272.5479402,123616272.135058,-5691742.68281494,35761513.2580971,52143.5911551518,153521520.689972,17,67,,,,63855221.5340857,22475685.8427379,,3313815.12065327,708433.617763098,,708433.617763098,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,-4494238.14111386,223857.830993669,44624125.6996055,4272178.36498761,64059300.7615378,1319772.27268557,87854758.8769612,-4494238.14111386,887.801249985005,-10995105.5142674,,-4188568.81365263,81627774.7202903,32275983.8976053,,,41776905.8170474,165804033.489311,,141147.307092394,226646.960991836,,273968.853946175,226554.913294798,273968.853946175,,-234646.160198183,,16267002.38554
2019-10-14,833.281553398058,86453175.1078081,4667421.7064182395,40883272.5479402,123616272.135058,-5691742.68281494,35761513.2580971,52143.5911551518,153521520.689972,17,68,,,,63855221.5340857,22475685.8427379,,3313815.12065327,708433.617763098,,708433.617763098,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,-4494238.14111386,223857.830993669,44624125.6996055,4272178.36498761,64059300.7615378,1319772.27268557,87854758.8769612,-4494238.14111386,887.801249985005,-10995105.5142674,,-4188568.81365263,81627774.7202903,32275983.8976053,,,41776905.8170474,165804033.489311,,141147.307092394,226646.960991836,,273968.853946175,226554.913294798,273968.853946175,,-234646.160198183,,16267002.38554
2019-12-30,833.281553398058,86453175.1078081,4667421.7064182395,40883272.5479402,123616272.135058,-5691742.68281494,35761513.2580971,52143.5911551518,153521520.689972,18,69,,,,63855221.5340857,22475685.8427379,,3313815.12065327,708433.617763098,,708433.617763098,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,-4494238.14111386,223857.830993669,44624125.6996055,4272178.36498761,64059300.7615378,1319772.27268557,87854758.8769612,-4494238.14111386,887.801249985005,-10995105.5142674,,-4188568.81365263,81627774.7202903,32275983.8976053,,,41776905.8170474,165804033.489311,,141147.307092394,226646.960991836,,273968.853946175,226554.913294798,273968.853946175,,-234646.160198183,,16267002.38554
2020-03-30,833.281553398058,78396860.5250768,3227055.45110488,28430243.9297805,115192919.53456,-5392336.38992893,26374933.5246508,54954.8236665695,169637931.529269,18,70,,,,54682585.9247136,419347.577517207,419347.577517207,3680282.26800888,1809281.8868686,,1809281.8868686,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,-6638542.6989216,480220.612963253,37335461.7402417,4142748.2456337,86416882.9450934,1981755.48729906,88817986.0099097,-6638542.6989216,887.801249985005,-8610152.68031298,,-5294263.16615474,81627774.7202903,33092949.3531825,,,41006443.96116848,184509552.272269,,-845.458825639531,226646.960991836,,273968.853946175,226554.913294798,273968.853946175,,-614648.566239939,,15131176.6024707
2020-07-22,833.281553398058,78396860.5250768,3227055.45110488,28430243.9297805,115192919.53456,-5392336.38992893,26374933.5246508,54954.8236665695,169637931.529269,18,71,,,,54682585.9247136,419347.577517207,419347.577517207,3680282.26800888,1809281.8868686,,1809281.8868686,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,-6638542.6989216,480220.612963253,37335461.7402417,4142748.2456337,86416882.9450934,1981755.48729906,88817986.0099097,-6638542.6989216,887.801249985005,-8610152.68031298,,-5294263.16615474,81627774.7202903,33092949.3531825,,,41006443.96116848,184509552.272269,,-845.458825639531,226646.960991836,,273968.853946175,226554.913294798,273968.853946175,,-614648.566239939,,15131176.6024707
2020-10-22,833.281553398058,78396860.5250768,3227055.45110488,28430243.9297805,115192919.53456,-5392336.38992893,26374933.5246508,54954.8236665695,169637931.529269,18,72,,,,54682585.9247136,419347.577517207,419347.577517207,3680282.26800888,1809281.8868686,,1809281.8868686,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,-6638542.6989216,480220.612963253,37335461.7402417,4142748.2456337,86416882.9450934,1981755.48729906,88817986.0099097,-6638542.6989216,887.801249985005,-8610152.68031298,,-5294263.16615474,81627774.7202903,33092949.3531825,,,41006443.96116848,184509552.272269,,-845.458825639531,226646.960991836,,273968.853946175,226554.913294798,273968.853946175,,-614648.566239939,,15131176.6024707
2020-12-30,833.281553398058,78396860.5250768,3227055.45110488,28430243.9297805,115192919.53456,-5392336.38992893,26374933.5246508,54954.8236665695,169637931.529269,19,73,,,,54682585.9247136,419347.577517207,419347.577517207,3680282.26800888,1809281.8868686,,1809281.8868686,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,-6638542.6989216,480220.612963253,37335461.7402417,4142748.2456337,86416882.9450934,1981755.48729906,88817986.0099097,-6638542.6989216,887.801249985005,-8610152.68031298,,-5294263.16615474,81627774.7202903,33092949.3531825,,,41006443.96116848,184509552.272269,,-845.458825639531,226646.960991836,,273968.853946175,226554.913294798,273968.853946175,,-614648.566239939,,15131176.6024707
2021-03-30,893.221787982413,61250004.44553,605604.3722520763,18450389.2525647,82807912.2984856,-4672443.172936,4886816.40205178,209907.120175867,164414441.292135,19,74,,,,98702794.0156326,45161293.6003908,500204.201270152,19743774.4015633,416241.353199805,,416241.353199805,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,-22861118.4416219,324239.509037616,34693627.4670249,4077557.46213972,30908153.5295554,1851648.76648754,77921095.8964338,-22861118.4416219,887.801249985005,9277001.48998534,,-20011740.937958,81627774.7202903,20633423.3023937,,,26345576.6365413,180927432.486566,,-24116.9882755252,226646.960991836,,273968.853946175,226554.913294798,273968.853946175,,-798540.278456278,,15924358.0361505
2021-07-22,893.221787982413,61250004.44553,605604.3722520763,18450389.2525647,82807912.2984856,-4672443.172936,4886816.40205178,209907.120175867,164414441.292135,19,75,,,,98702794.0156326,45161293.6003908,500204.201270152,19743774.4015633,416241.353199805,,416241.353199805,1656261.87460418,3390140.27853697,2516146.41015281,246.0,,,,-22861118.4416219,324239.509037616,34693627.4670249,4077557.46213972,30908153.5295554,1851648.76648754,77921095.8964338,-22861118.4416219,887.801249985005,9277001.48998534,,-20011740.937958,81627774.7202903,20633423.3023937,,,26345576.6365413,180927432.486566,,-24116.9882755252,226646.960991836,,273968.853946175,226554.913294798,273968.853946175,,-798540.278456278,,15924358.0361505
