datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-05-08,,384113626.528391,24422903.7833685,28030247.848872,593590360.412266,-14618727.3542027,266288434.799309,32388797.1320658,584311407.720376,10,37,,,,119400862.940913,700298.31636899,,17857607.0674093,14841348.0782435,,14841348.0782435,21271561.3597081,93926158.2194266,77871819.2814806,6125,,78084881.5975925,51822075.4113053,330808275.1621521,109071462.77447,186892113.180974,304892379.489149,12080145.9573651,327301925.612957,45431853.2744383,-10154325.5873504,86574379.3611164,,72218263.8755521,282920519.813072,84911170.8597401,,,220856581.5248701,852788274.758338,-41755287.1135011,-6929700.16263779,-1949220.07984897,,13488602.9525549,,13488602.9525549,,-5925629.04274086,,186366889.443698
2009-08-13,,384113626.528391,24422903.7833685,28030247.848872,593590360.412266,-14618727.3542027,266288434.799309,32388797.1320658,584311407.720376,10,38,,,,119400862.940913,700298.31636899,,17857607.0674093,14841348.0782435,,14841348.0782435,21271561.3597081,93926158.2194266,77871819.2814806,6125,,78084881.5975925,51822075.4113053,330808275.1621521,109071462.77447,186892113.180974,304892379.489149,12080145.9573651,327301925.612957,45431853.2744383,-10154325.5873504,86574379.3611164,,72218263.8755521,282920519.813072,84911170.8597401,,,220856581.5248701,852788274.758338,-41755287.1135011,-6929700.16263779,-1949220.07984897,,13488602.9525549,,13488602.9525549,,-5925629.04274086,,186366889.443698
2009-11-13,,384113626.528391,24422903.7833685,28030247.848872,593590360.412266,-14618727.3542027,266288434.799309,32388797.1320658,584311407.720376,10,39,,,,119400862.940913,700298.31636899,,17857607.0674093,14841348.0782435,,14841348.0782435,21271561.3597081,93926158.2194266,77871819.2814806,6125,,78084881.5975925,51822075.4113053,330808275.1621521,109071462.77447,186892113.180974,304892379.489149,12080145.9573651,327301925.612957,45431853.2744383,-10154325.5873504,86574379.3611164,,72218263.8755521,282920519.813072,84911170.8597401,,,220856581.5248701,852788274.758338,-41755287.1135011,-6929700.16263779,-1949220.07984897,,13488602.9525549,,13488602.9525549,,-5925629.04274086,,186366889.443698
2010-02-04,172911.371190749,296197178.849753,17204681.433479495,37348856.1772018,482941459.735762,-10979872.0706126,260577436.384459,37521767.5483925,522970442.16642,10,40,,,,42103918.88494732,259367.056786123,,32853160.5262423,17031770.0622888,,17031770.0622888,21008731.599676,75222515.6657612,45167662.6415297,5599,,78588218.2061954,29827211.5304042,323171352.7555098,81095433.0884612,76340370.3807156,202479215.664367,11757973.2409709,222364023.351303,29827211.5304042,2334303.511075111,122421250.80305,,42882020.0553057,274150979.022932,80317331.9181028,,,162623144.6048992,762971425.379179,-81441255.8308427,-23429490.7963465,-3025948.99583811,,13054808.5249015,,13054808.5249015,,-5187341.13572247,,193833647.104829
2010-05-04,172911.371190749,296197178.849753,17204681.433479495,37348856.1772018,482941459.735762,-10979872.0706126,260577436.384459,37521767.5483925,522970442.16642,11,41,,,,42103918.88494732,259367.056786123,,32853160.5262423,17031770.0622888,,17031770.0622888,21008731.599676,75222515.6657612,45167662.6415297,5599,,78588218.2061954,29827211.5304042,323171352.7555098,81095433.0884612,76340370.3807156,202479215.664367,11757973.2409709,222364023.351303,29827211.5304042,2334303.511075111,122421250.80305,,42882020.0553057,274150979.022932,80317331.9181028,,,162623144.6048992,762971425.379179,-81441255.8308427,-23429490.7963465,-3025948.99583811,,13054808.5249015,,13054808.5249015,,-5187341.13572247,,193833647.104829
2010-08-13,172911.371190749,296197178.849753,17204681.433479495,37348856.1772018,482941459.735762,-10979872.0706126,260577436.384459,37521767.5483925,522970442.16642,11,42,,,,42103918.88494732,259367.056786123,,32853160.5262423,17031770.0622888,,17031770.0622888,21008731.599676,75222515.6657612,45167662.6415297,5599,,78588218.2061954,29827211.5304042,323171352.7555098,81095433.0884612,76340370.3807156,202479215.664367,11757973.2409709,222364023.351303,29827211.5304042,2334303.511075111,122421250.80305,,42882020.0553057,274150979.022932,80317331.9181028,,,162623144.6048992,762971425.379179,-81441255.8308427,-23429490.7963465,-3025948.99583811,,13054808.5249015,,13054808.5249015,,-5187341.13572247,,193833647.104829
2010-11-12,172911.371190749,296197178.849753,17204681.433479495,37348856.1772018,482941459.735762,-10979872.0706126,260577436.384459,37521767.5483925,522970442.16642,11,43,,,,42103918.88494732,259367.056786123,,32853160.5262423,17031770.0622888,,17031770.0622888,21008731.599676,75222515.6657612,45167662.6415297,5599,,78588218.2061954,29827211.5304042,323171352.7555098,81095433.0884612,76340370.3807156,202479215.664367,11757973.2409709,222364023.351303,29827211.5304042,2334303.511075111,122421250.80305,,42882020.0553057,274150979.022932,80317331.9181028,,,162623144.6048992,762971425.379179,-81441255.8308427,-23429490.7963465,-3025948.99583811,,13054808.5249015,,13054808.5249015,,-5187341.13572247,,193833647.104829
2011-02-04,1242050.433694,320640096.575159,29713668.0676026,43949476.8845569,502648256.281856,-14522435.8401145,286244853.79594,52452745.2383081,498731020.298668,11,44,,,,21688111.41911827,191084.682106769,,15860028.6148618,18917383.5285702,,18917383.5285702,25796432.0844138,96804405.0413938,80878209.5638206,5370,,75096280.0679603,57134319.949924,308124049.8971654,84077260.1269784,76624957.5248144,193377698.29205,10414115.1748189,216403402.485916,57134319.949924,1624219.797907538,83312921.3985514,,79395685.4153626,277454958.419029,68694943.2173835,,,166339215.7739426,761759085.218636,-32388853.6170974,-3343981.93686846,5541455.78109631,,22261365.4654386,,22261365.4654386,,-2770727.89054815,,183441294.822498
2011-03-31,1242050.433694,320640096.575159,29713668.0676026,43949476.8845569,502648256.281856,-14522435.8401145,286244853.79594,52452745.2383081,498731020.298668,12,45,,,,21688111.41911827,191084.682106769,,15860028.6148618,18917383.5285702,,18917383.5285702,25796432.0844138,96804405.0413938,80878209.5638206,5370,,75096280.0679603,57134319.949924,308124049.8971654,84077260.1269784,76624957.5248144,193377698.29205,10414115.1748189,216403402.485916,57134319.949924,1624219.797907538,83312921.3985514,,79395685.4153626,277454958.419029,68694943.2173835,,,166339215.7739426,761759085.218636,-32388853.6170974,-3343981.93686846,5541455.78109631,,22261365.4654386,,22261365.4654386,,-2770727.89054815,,183441294.822498
2011-06-30,1242050.433694,320640096.575159,29713668.0676026,43949476.8845569,502648256.281856,-14522435.8401145,286244853.79594,52452745.2383081,498731020.298668,12,46,,,,21688111.41911827,191084.682106769,,15860028.6148618,18917383.5285702,,18917383.5285702,25796432.0844138,96804405.0413938,80878209.5638206,5370,,75096280.0679603,57134319.949924,308124049.8971654,84077260.1269784,76624957.5248144,193377698.29205,10414115.1748189,216403402.485916,57134319.949924,1624219.797907538,83312921.3985514,,79395685.4153626,277454958.419029,68694943.2173835,,,166339215.7739426,761759085.218636,-32388853.6170974,-3343981.93686846,5541455.78109631,,22261365.4654386,,22261365.4654386,,-2770727.89054815,,183441294.822498
2011-09-30,1242050.433694,320640096.575159,29713668.0676026,43949476.8845569,502648256.281856,-14522435.8401145,286244853.79594,52452745.2383081,498731020.298668,12,47,,,,21688111.41911827,191084.682106769,,15860028.6148618,18917383.5285702,,18917383.5285702,25796432.0844138,96804405.0413938,80878209.5638206,5370,,75096280.0679603,57134319.949924,308124049.8971654,84077260.1269784,76624957.5248144,193377698.29205,10414115.1748189,216403402.485916,57134319.949924,1624219.797907538,83312921.3985514,,79395685.4153626,277454958.419029,68694943.2173835,,,166339215.7739426,761759085.218636,-32388853.6170974,-3343981.93686846,5541455.78109631,,22261365.4654386,,22261365.4654386,,-2770727.89054815,,183441294.822498
2011-12-31,1242050.433694,320640096.575159,29713668.0676026,43949476.8845569,502648256.281856,-14522435.8401145,286244853.79594,52452745.2383081,498731020.298668,12,48,,,,21688111.41911827,191084.682106769,,15860028.6148618,18917383.5285702,,18917383.5285702,25796432.0844138,96804405.0413938,80878209.5638206,5370,,75096280.0679603,57134319.949924,308124049.8971654,84077260.1269784,76624957.5248144,193377698.29205,10414115.1748189,216403402.485916,57134319.949924,1624219.797907538,83312921.3985514,,79395685.4153626,277454958.419029,68694943.2173835,,,166339215.7739426,761759085.218636,-32388853.6170974,-3343981.93686846,5541455.78109631,,22261365.4654386,,22261365.4654386,,-2770727.89054815,,183441294.822498
