datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-09-30,,132973963.066184,16418602.453944,11922821.3322174,465320694.147397,37542405.4171972,326019448.824226,105548596.016348,10748970.5544524,3,11,,,,2617742.34478092,,,25209930.3706738,10403.5167668812,,10403.5167668812,24432261.8846219,,,2626,,,,40577761.8623619,1709645.99453294,1423684.43312646,45268266.2742968,59808829.9512951,79396278.4015529,139205108.35284787,40577761.8623619,632544.524481564,56938804.6015903,,59349576.9083511,612428016.525835,291299306.440268,,,25542429.5737653,196010423.403289,-59528722.8529703,46455.0303555915,5323661.27380709,,18719766.3677889,,18719766.3677889,,117013.342229567,,85563740.5995958
2002-12-31,,132973963.066184,16418602.453944,11922821.3322174,465320694.147397,37542405.4171972,326019448.824226,105548596.016348,10748970.5544524,3,12,,,,2617742.34478092,,,25209930.3706738,10403.5167668812,,10403.5167668812,24432261.8846219,,52706913.6216436,2626,,,,40577761.8623619,1709645.99453294,1423684.43312646,45268266.2742968,59808829.9512951,79396278.4015529,139205108.35284787,40577761.8623619,632544.524481564,56938804.6015903,,59349576.9083511,612428016.525835,291299306.440268,,,25542429.5737653,196010423.403289,-59528722.8529703,46455.0303555915,5323661.27380709,,18719766.3677889,,18719766.3677889,,117013.342229567,,85563740.5995958
2003-02-26,,117482895.99471,10944899.2064991,15157633.1947856,507756279.992443,51889077.1774041,364792402.512753,90663690.6291328,12505943.2269035,3,12,,,,1987138.67372001,,,28980951.6342339,10403.5167668812,,10403.5167668812,27363876.8184395,,52706913.6216436,2612,,,684096.920460986,45795402.4182883,4051808.331758928,1426179.198942,58504620.1587002,75649392.0272058,67223924.0506329,142873316.07783836,45795402.4182883,6773862.554317027,77411104.4776119,,68792786.3215568,695905736.349896,332863970.432647,,,23514691.479312293,207453368.411109,-59528722.8529703,-14984.9801624787,7631264.02796146,,22970671.5473267,,22970671.5473267,,141380.030228604,,78351249.1025883
2003-03-31,,117482895.99471,10944899.2064991,15157633.1947856,507756279.992443,51889077.1774041,364792402.512753,90663690.6291328,12505943.2269035,4,13,,,,1987138.67372001,,,28980951.6342339,10403.5167668812,,10403.5167668812,27363876.8184395,,52706913.6216436,2612,,,684096.920460986,45795402.4182883,4051808.331758928,1426179.198942,58504620.1587002,75649392.0272058,67223924.0506329,142873316.07783836,45795402.4182883,6773862.554317027,77411104.4776119,,68792786.3215568,695905736.349896,332863970.432647,,,23514691.479312293,207453368.411109,-59528722.8529703,-14984.9801624787,7631264.02796146,,22970671.5473267,,22970671.5473267,,141380.030228604,,78351249.1025883
2003-05-15,,117482895.99471,10944899.2064991,15157633.1947856,507756279.992443,51889077.1774041,364792402.512753,90663690.6291328,12505943.2269035,4,13,,,,1987138.67372001,,,28980951.6342339,10403.5167668812,,10403.5167668812,27363876.8184395,,52706913.6216436,2612,,,684096.920460986,45795402.4182883,4051808.331758928,1426179.198942,58504620.1587002,75649392.0272058,67223924.0506329,142873316.07783836,45795402.4182883,6773862.554317027,77411104.4776119,,68792786.3215568,695905736.349896,332863970.432647,,,23514691.479312293,207453368.411109,-59528722.8529703,-14984.9801624787,7631264.02796146,,22970671.5473267,,22970671.5473267,,141380.030228604,,78351249.1025883
2003-06-30,,117482895.99471,10944899.2064991,15157633.1947856,507756279.992443,51889077.1774041,364792402.512753,90663690.6291328,12505943.2269035,4,13,,,,1987138.67372001,,,28980951.6342339,10403.5167668812,,10403.5167668812,27363876.8184395,95741010.6377258,66450694.3025244,2612,,,684096.920460986,45795402.4182883,4051808.331758928,1426179.198942,58504620.1587002,75649392.0272058,67223924.0506329,142873316.07783836,45795402.4182883,6773862.554317027,77411104.4776119,,68792786.3215568,695905736.349896,332863970.432647,,,23514691.479312293,207453368.411109,-59528722.8529703,-14984.9801624787,7631264.02796146,,22970671.5473267,,22970671.5473267,,141380.030228604,,78351249.1025883
2003-08-28,,117482895.99471,10944899.2064991,15157633.1947856,507756279.992443,51889077.1774041,364792402.512753,90663690.6291328,12505943.2269035,4,14,,,,1987138.67372001,,,28980951.6342339,10403.5167668812,,10403.5167668812,27363876.8184395,95741010.6377258,66450694.3025244,2612,,,684096.920460986,45795402.4182883,4051808.331758928,1426179.198942,58504620.1587002,75649392.0272058,67223924.0506329,142873316.07783836,45795402.4182883,6773862.554317027,77411104.4776119,,68792786.3215568,695905736.349896,332863970.432647,,,23514691.479312293,207453368.411109,-59528722.8529703,-14984.9801624787,7631264.02796146,,22970671.5473267,,22970671.5473267,,141380.030228604,,78351249.1025883
2003-09-30,,117482895.99471,10944899.2064991,15157633.1947856,507756279.992443,51889077.1774041,364792402.512753,90663690.6291328,12505943.2269035,4,15,,,,1987138.67372001,,,28980951.6342339,10403.5167668812,,10403.5167668812,27363876.8184395,95741010.6377258,66450694.3025244,2612,,,684096.920460986,45795402.4182883,4051808.331758928,1426179.198942,58504620.1587002,75649392.0272058,67223924.0506329,142873316.07783836,45795402.4182883,6773862.554317027,77411104.4776119,,68792786.3215568,695905736.349896,332863970.432647,,,23514691.479312293,207453368.411109,-59528722.8529703,-14984.9801624787,7631264.02796146,,22970671.5473267,,22970671.5473267,,141380.030228604,,78351249.1025883
2003-11-14,,117482895.99471,10944899.2064991,15157633.1947856,507756279.992443,51889077.1774041,364792402.512753,90663690.6291328,12505943.2269035,4,15,,,,1987138.67372001,,,28980951.6342339,10403.5167668812,,10403.5167668812,27363876.8184395,95741010.6377258,66450694.3025244,2612,,,684096.920460986,45795402.4182883,4051808.331758928,1426179.198942,58504620.1587002,75649392.0272058,67223924.0506329,142873316.07783836,45795402.4182883,6773862.554317027,77411104.4776119,,68792786.3215568,695905736.349896,332863970.432647,,,23514691.479312293,207453368.411109,-59528722.8529703,-14984.9801624787,7631264.02796146,,22970671.5473267,,22970671.5473267,,141380.030228604,,78351249.1025883
2003-12-31,,117482895.99471,10944899.2064991,15157633.1947856,507756279.992443,51889077.1774041,364792402.512753,90663690.6291328,12505943.2269035,4,16,,,,1987138.67372001,,,28980951.6342339,10403.5167668812,,10403.5167668812,27363876.8184395,95741010.6377258,66450694.3025244,2612,,,684096.920460986,45795402.4182883,4051808.331758928,1426179.198942,58504620.1587002,75649392.0272058,67223924.0506329,142873316.07783836,45795402.4182883,6773862.554317027,77411104.4776119,,68792786.3215568,695905736.349896,332863970.432647,,,23514691.479312293,207453368.411109,-59528722.8529703,-14984.9801624787,7631264.02796146,,22970671.5473267,,22970671.5473267,,141380.030228604,,78351249.1025883
2004-02-26,,120987741.608246,8137616.69162901,26632840.9751677,588839015.380162,81224595.6099833,416044201.276226,92443692.207972,14528285.9552188,4,16,,,,2819.93128012787,,,32216304.9098209,10403.5167668812,,10403.5167668812,29609278.4413427,95741010.6377258,66450694.3025244,2918,,,678193.472870754,49941687.9538847,5697671.151498372,1457199.48900608,71715787.3333921,98351448.2398399,74240330.8119266,172591779.05176684,49941687.9538847,6184814.280140463,106133753.590173,,75140593.8731074,826923698.412898,407525188.87896,,,25396301.10883164,245605439.756837,-59528722.8529703,-36659.1066416624,3625726.64342441,,25071304.0287969,,25071304.0287969,,165670.962707513,,103738926.950524
2004-03-31,,120987741.608246,8137616.69162901,26632840.9751677,588839015.380162,81224595.6099833,416044201.276226,92443692.207972,14528285.9552188,5,17,,,,2819.93128012787,,,32216304.9098209,10403.5167668812,,10403.5167668812,29609278.4413427,96154600.5990711,65323359.8913426,2918,,,678193.472870754,49941687.9538847,5697671.151498372,1457199.48900608,71715787.3333921,98351448.2398399,74240330.8119266,172591779.05176684,49941687.9538847,6184814.280140463,106133753.590173,,75140593.8731074,826923698.412898,407525188.87896,,,25396301.10883164,245605439.756837,-59528722.8529703,-36659.1066416624,3625726.64342441,,25071304.0287969,,25071304.0287969,,165670.962707513,,103738926.950524
2004-05-13,,120987741.608246,8137616.69162901,26632840.9751677,588839015.380162,81224595.6099833,416044201.276226,92443692.207972,14528285.9552188,5,17,,,,2819.93128012787,,,32216304.9098209,10403.5167668812,,10403.5167668812,29609278.4413427,96154600.5990711,65323359.8913426,2918,,,678193.472870754,49941687.9538847,5697671.151498372,1457199.48900608,71715787.3333921,98351448.2398399,74240330.8119266,172591779.05176684,49941687.9538847,6184814.280140463,106133753.590173,,75140593.8731074,826923698.412898,407525188.87896,,,25396301.10883164,245605439.756837,-59528722.8529703,-36659.1066416624,3625726.64342441,,25071304.0287969,,25071304.0287969,,165670.962707513,,103738926.950524
2004-06-30,,120987741.608246,8137616.69162901,26632840.9751677,588839015.380162,81224595.6099833,416044201.276226,92443692.207972,14528285.9552188,5,18,,,,2819.93128012787,,,32216304.9098209,10403.5167668812,,10403.5167668812,29609278.4413427,96154600.5990711,65323359.8913426,2918,,,678193.472870754,49941687.9538847,5697671.151498372,1457199.48900608,71715787.3333921,98351448.2398399,74240330.8119266,172591779.05176684,49941687.9538847,6184814.280140463,106133753.590173,,75140593.8731074,826923698.412898,407525188.87896,,,25396301.10883164,245605439.756837,-59528722.8529703,-36659.1066416624,3625726.64342441,,25071304.0287969,,25071304.0287969,,165670.962707513,,103738926.950524
2004-08-26,,120987741.608246,8137616.69162901,26632840.9751677,588839015.380162,81224595.6099833,416044201.276226,92443692.207972,14528285.9552188,5,18,,,,2819.93128012787,,,32216304.9098209,10403.5167668812,,10403.5167668812,29609278.4413427,96154600.5990711,65323359.8913426,2918,,,678193.472870754,49941687.9538847,5697671.151498372,1457199.48900608,71715787.3333921,98351448.2398399,74240330.8119266,172591779.05176684,49941687.9538847,6184814.280140463,106133753.590173,,75140593.8731074,826923698.412898,407525188.87896,,,25396301.10883164,245605439.756837,-59528722.8529703,-36659.1066416624,3625726.64342441,,25071304.0287969,,25071304.0287969,,165670.962707513,,103738926.950524
2004-09-30,,120987741.608246,8137616.69162901,26632840.9751677,588839015.380162,81224595.6099833,416044201.276226,92443692.207972,14528285.9552188,5,19,,,,2819.93128012787,,,32216304.9098209,10403.5167668812,,10403.5167668812,29609278.4413427,96154600.5990711,65323359.8913426,2918,,,678193.472870754,49941687.9538847,5697671.151498372,1457199.48900608,71715787.3333921,98351448.2398399,74240330.8119266,172591779.05176684,49941687.9538847,6184814.280140463,106133753.590173,,75140593.8731074,826923698.412898,407525188.87896,,,25396301.10883164,245605439.756837,-59528722.8529703,-36659.1066416624,3625726.64342441,,25071304.0287969,,25071304.0287969,,165670.962707513,,103738926.950524
2004-11-14,,120987741.608246,8137616.69162901,26632840.9751677,588839015.380162,81224595.6099833,416044201.276226,92443692.207972,14528285.9552188,5,19,,,,2819.93128012787,,,32216304.9098209,10403.5167668812,,10403.5167668812,29609278.4413427,96154600.5990711,65323359.8913426,2918,,,678193.472870754,49941687.9538847,5697671.151498372,1457199.48900608,71715787.3333921,98351448.2398399,74240330.8119266,172591779.05176684,49941687.9538847,6184814.280140463,106133753.590173,,75140593.8731074,826923698.412898,407525188.87896,,,25396301.10883164,245605439.756837,-59528722.8529703,-36659.1066416624,3625726.64342441,,25071304.0287969,,25071304.0287969,,165670.962707513,,103738926.950524
2004-12-31,,120987741.608246,8137616.69162901,26632840.9751677,588839015.380162,81224595.6099833,416044201.276226,92443692.207972,14528285.9552188,5,20,,,,2819.93128012787,,,32216304.9098209,10403.5167668812,,10403.5167668812,29609278.4413427,96154600.5990711,65323359.8913426,2918,,,678193.472870754,49941687.9538847,5697671.151498372,1457199.48900608,71715787.3333921,98351448.2398399,74240330.8119266,172591779.05176684,49941687.9538847,6184814.280140463,106133753.590173,,75140593.8731074,826923698.412898,407525188.87896,,,25396301.10883164,245605439.756837,-59528722.8529703,-36659.1066416624,3625726.64342441,,25071304.0287969,,25071304.0287969,,165670.962707513,,103738926.950524
2005-03-31,,110775793.944981,6634872.29686674,46128900.1721871,673058605.43406,130985015.645973,445868648.22322,76334248.1798338,18755458.1395664,6,21,,,,2826.95879713112,,,34127753.3386662,10403.5167668812,,10403.5167668812,29683067.3698768,96154600.5990711,65323359.8913426,3264,,,639599.427850916,50664048.8224846,5983258.2941280175,1831869.30054097,109705083.300568,155836810.431552,71273285.1932698,227110095.62482232,50664048.8224846,2188772.84867877,140610103.610505,,74494604.7426007,536650069.335792,503318811.638217,,,30700065.797144704,281470393.074556,-59528722.8529703,-36750.4643627046,-1206404.66667571,,23858825.5080874,14305118.2531828,23858825.5080874,,303191.330992313,,120112532.112206
2005-05-19,,110775793.944981,6634872.29686674,46128900.1721871,673058605.43406,130985015.645973,445868648.22322,76334248.1798338,18755458.1395664,6,21,,,,2826.95879713112,,,34127753.3386662,10403.5167668812,,10403.5167668812,29683067.3698768,96154600.5990711,65323359.8913426,3264,,,639599.427850916,50664048.8224846,5983258.2941280175,1831869.30054097,109705083.300568,155836810.431552,71273285.1932698,227110095.62482232,50664048.8224846,2188772.84867877,140610103.610505,,74494604.7426007,536650069.335792,503318811.638217,,,30700065.797144704,281470393.074556,-59528722.8529703,-36750.4643627046,-1206404.66667571,,23858825.5080874,14305118.2531828,23858825.5080874,,303191.330992313,,120112532.112206
2005-05-20,,110775793.944981,6634872.29686674,46128900.1721871,673058605.43406,130985015.645973,445868648.22322,76334248.1798338,18755458.1395664,6,21,,,,2826.95879713112,,,34127753.3386662,10403.5167668812,,10403.5167668812,29683067.3698768,104174296.934742,70617922.3640723,3264,,,639599.427850916,50664048.8224846,5983258.2941280175,1831869.30054097,109705083.300568,155836810.431552,71273285.1932698,227110095.62482232,50664048.8224846,2188772.84867877,140610103.610505,,74494604.7426007,536650069.335792,503318811.638217,,,30700065.797144704,281470393.074556,-59528722.8529703,-36750.4643627046,-1206404.66667571,,23858825.5080874,14305118.2531828,23858825.5080874,,303191.330992313,,120112532.112206
2005-08-25,,110775793.944981,6634872.29686674,46128900.1721871,673058605.43406,130985015.645973,445868648.22322,76334248.1798338,18755458.1395664,6,22,,,,2826.95879713112,,,34127753.3386662,10403.5167668812,,10403.5167668812,29683067.3698768,104174296.934742,70617922.3640723,3264,,,639599.427850916,50664048.8224846,5983258.2941280175,1831869.30054097,109705083.300568,155836810.431552,71273285.1932698,227110095.62482232,50664048.8224846,2188772.84867877,140610103.610505,,74494604.7426007,536650069.335792,503318811.638217,,,30700065.797144704,281470393.074556,-59528722.8529703,-36750.4643627046,-1206404.66667571,,23858825.5080874,14305118.2531828,23858825.5080874,,303191.330992313,,120112532.112206
2005-11-17,,110775793.944981,6634872.29686674,46128900.1721871,673058605.43406,130985015.645973,445868648.22322,76334248.1798338,18755458.1395664,6,23,,,,2826.95879713112,,,34127753.3386662,10403.5167668812,,10403.5167668812,29683067.3698768,104174296.934742,70617922.3640723,3264,,,639599.427850916,50664048.8224846,5983258.2941280175,1831869.30054097,109705083.300568,155836810.431552,71273285.1932698,227110095.62482232,50664048.8224846,2188772.84867877,140610103.610505,,74494604.7426007,536650069.335792,503318811.638217,,,30700065.797144704,281470393.074556,-59528722.8529703,-36750.4643627046,-1206404.66667571,,23858825.5080874,14305118.2531828,23858825.5080874,,303191.330992313,,120112532.112206
2005-12-31,,110775793.944981,6634872.29686674,46128900.1721871,673058605.43406,130985015.645973,445868648.22322,76334248.1798338,18755458.1395664,6,24,,,,2826.95879713112,,,34127753.3386662,10403.5167668812,,10403.5167668812,29683067.3698768,104174296.934742,70617922.3640723,3264,,,639599.427850916,50664048.8224846,5983258.2941280175,1831869.30054097,109705083.300568,155836810.431552,71273285.1932698,227110095.62482232,50664048.8224846,2188772.84867877,140610103.610505,,74494604.7426007,536650069.335792,503318811.638217,,,30700065.797144704,281470393.074556,-59528722.8529703,-36750.4643627046,-1206404.66667571,,23858825.5080874,14305118.2531828,23858825.5080874,,303191.330992313,,120112532.112206
2006-03-23,,110775793.944981,6634872.29686674,46128900.1721871,673058605.43406,130985015.645973,445868648.22322,76334248.1798338,18755458.1395664,6,24,,,,2826.95879713112,,,34127753.3386662,10403.5167668812,,10403.5167668812,29683067.3698768,103260629.216442,63671834.4784659,3264,,,639599.427850916,50664048.8224846,5983258.2941280175,1831869.30054097,109705083.300568,155836810.431552,71273285.1932698,227110095.62482232,50664048.8224846,2188772.84867877,140610103.610505,,74494604.7426007,536650069.335792,503318811.638217,,,30700065.797144704,281470393.074556,-59528722.8529703,-36750.4643627046,-1206404.66667571,,23858825.5080874,14305118.2531828,23858825.5080874,,303191.330992313,,120112532.112206
2006-05-18,,74952192.2589659,8060492.47563907,36566994.7548515,820980111.154525,219516165.145218,449790889.804521,40059622.5861069,24673348.3938953,7,25,,,,117429893.794622,,,35885254.7153057,10403.5167668812,,10403.5167668812,28893119.7385714,103260629.216442,63671834.4784659,3500,,,628769.320025101,51116744.3374892,6052420.6538083535,1937214.88532898,117521388.673794,271518277.223268,99670256.1953137,371188533.418582,51116744.3374892,6049668.92811897,109317118.530885,,68784199.1262033,1107579221.01848,669399925.691756,,,30753974.236019887,282285091.91442,-59528722.8529703,-36750.4643627046,247655.312044898,,17421175.3395138,4300259.32109071,17421175.3395138,,1114448.90420204,,126982509.525332
2006-08-22,,74952192.2589659,8060492.47563907,36566994.7548515,820980111.154525,219516165.145218,449790889.804521,40059622.5861069,24673348.3938953,7,26,,,,117429893.794622,,,35885254.7153057,10403.5167668812,,10403.5167668812,28893119.7385714,103260629.216442,63671834.4784659,3500,,,628769.320025101,51116744.3374892,6052420.6538083535,1937214.88532898,117521388.673794,271518277.223268,99670256.1953137,371188533.418582,51116744.3374892,6049668.92811897,109317118.530885,,68784199.1262033,1107579221.01848,669399925.691756,,,30753974.236019887,282285091.91442,-59528722.8529703,-36750.4643627046,247655.312044898,,17421175.3395138,4300259.32109071,17421175.3395138,,1114448.90420204,,126982509.525332
2006-11-15,,74952192.2589659,8060492.47563907,36566994.7548515,820980111.154525,219516165.145218,449790889.804521,40059622.5861069,24673348.3938953,7,27,,,,117429893.794622,,,35885254.7153057,10403.5167668812,,10403.5167668812,28893119.7385714,103260629.216442,63671834.4784659,3500,,,628769.320025101,51116744.3374892,6052420.6538083535,1937214.88532898,117521388.673794,271518277.223268,99670256.1953137,371188533.418582,51116744.3374892,6049668.92811897,109317118.530885,,68784199.1262033,1107579221.01848,669399925.691756,,,30753974.236019887,282285091.91442,-59528722.8529703,-36750.4643627046,247655.312044898,,17421175.3395138,4300259.32109071,17421175.3395138,,1114448.90420204,,126982509.525332
2006-11-16,,74952192.2589659,8060492.47563907,36566994.7548515,820980111.154525,219516165.145218,449790889.804521,40059622.5861069,24673348.3938953,7,27,,,,117429893.794622,,,35885254.7153057,10403.5167668812,,10403.5167668812,28893119.7385714,103260629.216442,63671834.4784659,3500,,,628769.320025101,51116744.3374892,6052420.6538083535,1937214.88532898,117521388.673794,271518277.223268,99670256.1953137,371188533.418582,51116744.3374892,6049668.92811897,109317118.530885,,68784199.1262033,1107579221.01848,669399925.691756,,,30753974.236019887,282285091.91442,-59528722.8529703,-36750.4643627046,247655.312044898,,17421175.3395138,4300259.32109071,17421175.3395138,,1114448.90420204,,126982509.525332
2007-03-22,,181553552.895845,3713313.68021008,40584389.7019042,975938598.646099,139584081.022948,469749001.464747,123312060.226178,23224378.7756826,7,28,,,,487926857.602829,242396116.704715,,45027296.7630409,10403.5167668812,,10403.5167668812,31123928.1614125,115116751.069815,70356062.0692413,3834,,,628769.320025101,51728372.8111268,5395269.522461362,1974550.50738312,130042778.110608,173761792.005912,73604721.7112469,490026038.5584773,51728372.8111268,6824359.140153869,95809825.5235481,,68620177.4587298,1131425524.86771,684904270.56914,,,55062405.721750855,312511859.542629,-59528722.8529703,-36750.4643627046,2714249.05979071,,16376440.9020731,3720050.4611974,16376440.9020731,,7759424.3411937,,133339085.047703
2007-05-25,,181553552.895845,3713313.68021008,40584389.7019042,975938598.646099,139584081.022948,469749001.464747,123312060.226178,23224378.7756826,8,29,,,,487926857.602829,242396116.704715,,45027296.7630409,10403.5167668812,,10403.5167668812,31123928.1614125,115116751.069815,70356062.0692413,3834,,,628769.320025101,51728372.8111268,5395269.522461362,1974550.50738312,130042778.110608,173761792.005912,73604721.7112469,490026038.5584773,51728372.8111268,6824359.140153869,95809825.5235481,,68620177.4587298,1131425524.86771,684904270.56914,,,55062405.721750855,312511859.542629,-59528722.8529703,-36750.4643627046,2714249.05979071,,16376440.9020731,3720050.4611974,16376440.9020731,,7759424.3411937,,133339085.047703
2007-05-29,,181553552.895845,3713313.68021008,40584389.7019042,975938598.646099,139584081.022948,469749001.464747,123312060.226178,23224378.7756826,8,29,,,,487926857.602829,242396116.704715,,45027296.7630409,10403.5167668812,,10403.5167668812,31123928.1614125,115116751.069815,70356062.0692413,3834,,,628769.320025101,51728372.8111268,5395269.522461362,1974550.50738312,130042778.110608,173761792.005912,73604721.7112469,490026038.5584773,51728372.8111268,6824359.140153869,95809825.5235481,,68620177.4587298,1131425524.86771,684904270.56914,,,55062405.721750855,312511859.542629,-59528722.8529703,-36750.4643627046,2714249.05979071,,16376440.9020731,3720050.4611974,16376440.9020731,,7759424.3411937,,133339085.047703
