datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-11-20,,19109015.1,1275748.2,978476.7,37133241.15,-229251.75,25357762.8,8390614.05,8498941.8,9,35,4671880.0,,,209751.55,206478.8,,780967.5,3512338.35,,3512338.35,,1245935.62,460256.12,309,72493.84,,9692562.45,2426037.75,64155220.5,3107746.8,3512338.35,9674423.85,1482326.7,11775478.35,2426037.75,836391.0,4148197.05,,1890445.2,1177259.12,1056069.6,4671880,,6506718.9,20095553.4,5121635.25,-46490.79,195803.74,,169492.64,,169492.64,,-39820.56,3987468.9,7354698.45
2009-02-26,,19109015.1,1275748.2,978476.7,37133241.15,-229251.75,25357762.8,8390614.05,8498941.8,9,36,4671880.0,,,209751.55,206478.8,,780967.5,3512338.35,,3512338.35,,2419405.0,1832035.0,309,72493.84,,9692562.45,2426037.75,64155220.5,3107746.8,3512338.35,9674423.85,1482326.7,11775478.35,2426037.75,836391.0,4148197.05,,1890445.2,1177259.12,1056069.6,4671880,,6506718.9,20095553.4,5121635.25,-46490.79,195803.74,,169492.64,,169492.64,,-39820.56,3987468.9,7354698.45
2009-02-27,,22807881.89,1620392.7,1133591.18,30777205.65,-585939.47,18002768.01,8960019.55,23229730.96,9,36,4671880.0,,,209751.55,206478.8,,2059334.52,4063288.53,,4063288.53,,2419405.0,1832035.0,280,72493.84,,1398186.95,-17195990.21,11910911.91,4876903.43,4063288.53,10638527.6,2135910.04,12774437.64,-17195990.21,192806.22,-1986861.26,,-17176162.62,1177259.12,1428953.9,4671880,,8156660.300000001,41241387.2,146997.65,-11754342.32,195803.74,,169492.64,,169492.64,,-39820.56,8237338.08,14924705.59
2009-05-27,,22807881.89,1620392.7,1133591.18,30777205.65,-585939.47,18002768.01,8960019.55,23229730.96,10,37,4671880.0,,,209751.55,206478.8,,2059334.52,4063288.53,,4063288.53,,2419405.0,1832035.0,280,72493.84,,1398186.95,-17195990.21,11910911.91,4876903.43,4063288.53,10638527.6,2135910.04,12774437.64,-17195990.21,192806.22,-1986861.26,,-17176162.62,1177259.12,1428953.9,4671880,,8156660.300000001,41241387.2,146997.65,-11754342.32,195803.74,,169492.64,,169492.64,,-39820.56,8237338.08,14924705.59
2009-08-11,,22807881.89,1620392.7,1133591.18,30777205.65,-585939.47,18002768.01,8960019.55,23229730.96,10,38,4671880.0,,,209751.55,206478.8,,2059334.52,4063288.53,,4063288.53,,2419405.0,1832035.0,280,72493.84,,1398186.95,-17195990.21,11910911.91,4876903.43,4063288.53,10638527.6,2135910.04,12774437.64,-17195990.21,192806.22,-1986861.26,,-17176162.62,1177259.12,1428953.9,4671880,,8156660.300000001,41241387.2,146997.65,-11754342.32,195803.74,,169492.64,,169492.64,,-39820.56,8237338.08,14924705.59
2009-11-19,,22807881.89,1620392.7,1133591.18,30777205.65,-585939.47,18002768.01,8960019.55,23229730.96,10,39,4671880.0,,,209751.55,206478.8,,2059334.52,4063288.53,,4063288.53,,2419405.0,1832035.0,280,72493.84,,1398186.95,-17195990.21,11910911.91,4876903.43,4063288.53,10638527.6,2135910.04,12774437.64,-17195990.21,192806.22,-1986861.26,,-17176162.62,1177259.12,1428953.9,4671880,,8156660.300000001,41241387.2,146997.65,-11754342.32,195803.74,,169492.64,,169492.64,,-39820.56,8237338.08,14924705.59
2009-11-20,,22807881.89,1620392.7,1133591.18,30777205.65,-585939.47,18002768.01,8960019.55,23229730.96,10,39,4671880.0,,,209751.55,206478.8,,2059334.52,4063288.53,,4063288.53,,2419405.0,1832035.0,280,72493.84,,1398186.95,-17195990.21,11910911.91,4876903.43,4063288.53,10638527.6,2135910.04,12774437.64,-17195990.21,192806.22,-1986861.26,,-17176162.62,1177259.12,1428953.9,4671880,,8156660.300000001,41241387.2,146997.65,-11754342.32,195803.74,,169492.64,,169492.64,,-39820.56,8237338.08,14924705.59
2009-12-31,,22807881.89,1620392.7,1133591.18,30777205.65,-585939.47,18002768.01,8960019.55,23229730.96,10,40,4671880.0,,,209751.55,206478.8,,2059334.52,4063288.53,,4063288.53,,2419405.0,1832035.0,280,72493.84,,1398186.95,-17195990.21,11910911.91,4876903.43,4063288.53,10638527.6,2135910.04,12774437.64,-17195990.21,192806.22,-1986861.26,,-17176162.62,1177259.12,1428953.9,4671880,,8156660.300000001,41241387.2,146997.65,-11754342.32,195803.74,,169492.64,,169492.64,,-39820.56,8237338.08,14924705.59
2010-02-18,,15675949.92,1247365.6,913084.0,19084384.16,-299615.36,10129970.56,6880010.56,13173171.2,10,40,4671880.0,,,209751.55,206478.8,,1078367.68,2273114.88,,2273114.88,,2419405.0,1832035.0,225,72493.84,,1398186.95,-6627442.24,8068064.350000001,3724763.68,2273114.88,7114626.72,1839786.88,8954413.6,-6627442.24,10523.68,-932893.28,,-5558360.16,1177259.12,1083939.04,4671880,,5071175.68,23047478.24,146997.65,-1444220.32,195803.74,,169492.64,,169492.64,,-39820.56,5229649.92,9244743.36
2010-05-13,,15675949.92,1247365.6,913084.0,19084384.16,-299615.36,10129970.56,6880010.56,13173171.2,11,41,4671880.0,,,209751.55,206478.8,,1078367.68,2273114.88,,2273114.88,,-28421.8,-1153666.7,225,72493.84,,1398186.95,-6627442.24,8068064.350000001,3724763.68,2273114.88,7114626.72,1839786.88,8954413.6,-6627442.24,10523.68,-932893.28,,-5558360.16,1177259.12,1083939.04,4671880,,5071175.68,23047478.24,146997.65,-1444220.32,195803.74,,169492.64,,169492.64,,-39820.56,5229649.92,9244743.36
2010-08-05,,15675949.92,1247365.6,913084.0,19084384.16,-299615.36,10129970.56,6880010.56,13173171.2,11,42,4671880.0,,,209751.55,206478.8,,1078367.68,2273114.88,,2273114.88,,-28421.8,-1153666.7,225,72493.84,,1398186.95,-6627442.24,8068064.350000001,3724763.68,2273114.88,7114626.72,1839786.88,8954413.6,-6627442.24,10523.68,-932893.28,,-5558360.16,1177259.12,1083939.04,4671880,,5071175.68,23047478.24,146997.65,-1444220.32,195803.74,,169492.64,,169492.64,,-39820.56,5229649.92,9244743.36
2010-11-11,,15675949.92,1247365.6,913084.0,19084384.16,-299615.36,10129970.56,6880010.56,13173171.2,11,43,4671880.0,,,209751.55,206478.8,,1078367.68,2273114.88,,2273114.88,,-28421.8,-1153666.7,225,72493.84,,1398186.95,-6627442.24,8068064.350000001,3724763.68,2273114.88,7114626.72,1839786.88,8954413.6,-6627442.24,10523.68,-932893.28,,-5558360.16,1177259.12,1083939.04,4671880,,5071175.68,23047478.24,146997.65,-1444220.32,195803.74,,169492.64,,169492.64,,-39820.56,5229649.92,9244743.36
2011-02-10,,16341515.37,1511643.06,883394.46,19698798.96,-189115.65,11241803.52,6933813.12,12850248.15,11,44,4671880.0,,,209751.55,206478.8,,581450.49,1741787.19,,1741787.19,,786058.35,221214.84,205,72493.84,,1398186.95,359640.27,7915998.760000001,3800262.96,1741787.19,6344669.79,2112325.65,8456995.44,359640.27,32053.5,-1923.21,,-125008.65,1177259.12,920576.52,4671880,,5607439.29,25438298.67,146997.65,-1444220.32,195803.74,,169492.64,,169492.64,,-39820.56,4556725.56,8285188.68
2011-05-26,,16341515.37,1511643.06,883394.46,19698798.96,-189115.65,11241803.52,6933813.12,12850248.15,12,45,4671880.0,,,209751.55,206478.8,,581450.49,1741787.19,,1741787.19,,786058.35,221214.84,205,72493.84,,1398186.95,359640.27,7915998.760000001,3800262.96,1741787.19,6344669.79,2112325.65,8456995.44,359640.27,32053.5,-1923.21,,-125008.65,1177259.12,920576.52,4671880,,5607439.29,25438298.67,146997.65,-1444220.32,195803.74,,169492.64,,169492.64,,-39820.56,4556725.56,8285188.68
2011-08-11,,16341515.37,1511643.06,883394.46,19698798.96,-189115.65,11241803.52,6933813.12,12850248.15,12,46,4671880.0,,,209751.55,206478.8,,581450.49,1741787.19,,1741787.19,,786058.35,221214.84,205,72493.84,,1398186.95,359640.27,7915998.760000001,3800262.96,1741787.19,6344669.79,2112325.65,8456995.44,359640.27,32053.5,-1923.21,,-125008.65,1177259.12,920576.52,4671880,,5607439.29,25438298.67,146997.65,-1444220.32,195803.74,,169492.64,,169492.64,,-39820.56,4556725.56,8285188.68
2011-10-11,,16341515.37,1511643.06,883394.46,19698798.96,-189115.65,11241803.52,6933813.12,12850248.15,12,47,4671880.0,,,209751.55,206478.8,,581450.49,1741787.19,,1741787.19,,786058.35,221214.84,205,72493.84,,1398186.95,359640.27,7915998.760000001,3800262.96,1741787.19,6344669.79,2112325.65,8456995.44,359640.27,32053.5,-1923.21,,-125008.65,1177259.12,920576.52,4671880,,5607439.29,25438298.67,146997.65,-1444220.32,195803.74,,169492.64,,169492.64,,-39820.56,4556725.56,8285188.68
2011-11-10,,16341515.37,1511643.06,883394.46,19698798.96,-189115.65,11241803.52,6933813.12,12850248.15,12,47,4671880.0,,,209751.55,206478.8,,581450.49,1741787.19,,1741787.19,,786058.35,221214.84,205,72493.84,,1398186.95,359640.27,7915998.760000001,3800262.96,1741787.19,6344669.79,2112325.65,8456995.44,359640.27,32053.5,-1923.21,,-125008.65,1177259.12,920576.52,4671880,,5607439.29,25438298.67,146997.65,-1444220.32,195803.74,,169492.64,,169492.64,,-39820.56,4556725.56,8285188.68
2012-02-09,,19820474.61,1775995.89,1196656.89,23101464.48,-216286.56,14027728.32,8977179.66,14860689.06,12,48,4671880.0,,,209751.55,206478.8,,564533.67,2031548.76,,2031548.76,,2689676.58,2135175.79,199,72493.84,,1398186.95,2493732.54,7679060.74,4135193.04,2031548.76,6836200.2,2237535.96,9073736.16,2493732.54,81107.46,2224018.05,,2031548.76,1177259.12,816867.99,4671880,,6708101.91,29589417.57,7080.81,-1444220.32,195803.74,,169492.64,,169492.64,,-39820.56,4510475.97,8455130.85
2012-05-15,,19820474.61,1775995.89,1196656.89,23101464.48,-216286.56,14027728.32,8977179.66,14860689.06,13,49,4671880.0,,,209751.55,206478.8,,564533.67,2031548.76,,2031548.76,,2689676.58,2135175.79,199,72493.84,,1398186.95,2493732.54,7679060.74,4135193.04,2031548.76,6836200.2,2237535.96,9073736.16,2493732.54,81107.46,2224018.05,,2031548.76,1177259.12,816867.99,4671880,,6708101.91,29589417.57,7080.81,-1444220.32,195803.74,,169492.64,,169492.64,,-39820.56,4510475.97,8455130.85
2012-06-30,,19820474.61,1775995.89,1196656.89,23101464.48,-216286.56,14027728.32,8977179.66,14860689.06,13,50,4671880.0,,,209751.55,206478.8,,564533.67,2031548.76,,2031548.76,,2689676.58,2135175.79,199,72493.84,,1398186.95,2493732.54,7679060.74,4135193.04,2031548.76,6836200.2,2237535.96,9073736.16,2493732.54,81107.46,2224018.05,,2031548.76,1177259.12,816867.99,4671880,,6708101.91,29589417.57,7080.81,-1444220.32,195803.74,,169492.64,,169492.64,,-39820.56,4510475.97,8455130.85
2012-08-09,,19820474.61,1775995.89,1196656.89,23101464.48,-216286.56,14027728.32,8977179.66,14860689.06,13,50,4671880.0,,,209751.55,206478.8,,564533.67,2031548.76,,2031548.76,,2689676.58,2135175.79,199,72493.84,,1398186.95,2493732.54,7679060.74,4135193.04,2031548.76,6836200.2,2237535.96,9073736.16,2493732.54,81107.46,2224018.05,,2031548.76,1177259.12,816867.99,4671880,,6708101.91,29589417.57,7080.81,-1444220.32,195803.74,,169492.64,,169492.64,,-39820.56,4510475.97,8455130.85
2012-09-30,,19820474.61,1775995.89,1196656.89,23101464.48,-216286.56,14027728.32,8977179.66,14860689.06,13,51,4671880.0,,,209751.55,206478.8,,564533.67,2031548.76,,2031548.76,,2689676.58,2135175.79,199,72493.84,,1398186.95,2493732.54,7679060.74,4135193.04,2031548.76,6836200.2,2237535.96,9073736.16,2493732.54,81107.46,2224018.05,,2031548.76,1177259.12,816867.99,4671880,,6708101.91,29589417.57,7080.81,-1444220.32,195803.74,,169492.64,,169492.64,,-39820.56,4510475.97,8455130.85
2012-11-12,,19820474.61,1775995.89,1196656.89,23101464.48,-216286.56,14027728.32,8977179.66,14860689.06,13,51,4671880.0,,,209751.55,206478.8,,564533.67,2031548.76,,2031548.76,,2689676.58,2135175.79,199,72493.84,,1398186.95,2493732.54,7679060.74,4135193.04,2031548.76,6836200.2,2237535.96,9073736.16,2493732.54,81107.46,2224018.05,,2031548.76,1177259.12,816867.99,4671880,,6708101.91,29589417.57,7080.81,-1444220.32,195803.74,,169492.64,,169492.64,,-39820.56,4510475.97,8455130.85
2013-02-07,,22269516.5,2001733.55,809800.6,25431800.15,-199988.75,16802131.75,11904561.1,13785686.05,13,52,4671880.0,,,209751.55,206478.8,,478126.95,1442380.4,,1442380.4,,3863159.43,3368731.02,194,72493.84,,1398186.95,3018291.75,7425371.850000001,3658871.1,1442380.4,6114117.6,2515550.8,8629668.4,3018291.75,110147.65,3315505.8,,3238587.05,1177259.12,726113.0,4671880,,6706084.3,29545414.9,207372.95,-1444220.32,195803.74,,169492.64,,169492.64,,-39820.56,4420059.05,8503521.65
2013-03-31,,22269516.5,2001733.55,809800.6,25431800.15,-199988.75,16802131.75,11904561.1,13785686.05,14,53,4671880.0,,,209751.55,206478.8,,478126.95,1442380.4,,1442380.4,,3863159.43,3368731.02,194,72493.84,,1398186.95,3018291.75,7425371.850000001,3658871.1,1442380.4,6114117.6,2515550.8,8629668.4,3018291.75,110147.65,3315505.8,,3238587.05,1177259.12,726113.0,4671880,,6706084.3,29545414.9,207372.95,-1444220.32,195803.74,,169492.64,,169492.64,,-39820.56,4420059.05,8503521.65
2013-05-08,,22269516.5,2001733.55,809800.6,25431800.15,-199988.75,16802131.75,11904561.1,13785686.05,14,53,4671880.0,,,209751.55,206478.8,,478126.95,1442380.4,,1442380.4,,3863159.43,3368731.02,194,72493.84,,1398186.95,3018291.75,7425371.850000001,3658871.1,1442380.4,6114117.6,2515550.8,8629668.4,3018291.75,110147.65,3315505.8,,3238587.05,1177259.12,726113.0,4671880,,6706084.3,29545414.9,207372.95,-1444220.32,195803.74,,169492.64,,169492.64,,-39820.56,4420059.05,8503521.65
2013-06-30,,22269516.5,2001733.55,809800.6,25431800.15,-199988.75,16802131.75,11904561.1,13785686.05,14,54,4671880.0,,,209751.55,206478.8,,478126.95,1442380.4,,1442380.4,,3863159.43,3368731.02,194,72493.84,,1398186.95,3018291.75,7425371.850000001,3658871.1,1442380.4,6114117.6,2515550.8,8629668.4,3018291.75,110147.65,3315505.8,,3238587.05,1177259.12,726113.0,4671880,,6706084.3,29545414.9,207372.95,-1444220.32,195803.74,,169492.64,,169492.64,,-39820.56,4420059.05,8503521.65
2013-08-08,,22269516.5,2001733.55,809800.6,25431800.15,-199988.75,16802131.75,11904561.1,13785686.05,14,54,4671880.0,,,209751.55,206478.8,,478126.95,1442380.4,,1442380.4,,3863159.43,3368731.02,194,72493.84,,1398186.95,3018291.75,7425371.850000001,3658871.1,1442380.4,6114117.6,2515550.8,8629668.4,3018291.75,110147.65,3315505.8,,3238587.05,1177259.12,726113.0,4671880,,6706084.3,29545414.9,207372.95,-1444220.32,195803.74,,169492.64,,169492.64,,-39820.56,4420059.05,8503521.65
2013-11-18,,22269516.5,2001733.55,809800.6,25431800.15,-199988.75,16802131.75,11904561.1,13785686.05,14,55,4671880.0,,,209751.55,206478.8,,478126.95,1442380.4,,1442380.4,,3863159.43,3368731.02,194,72493.84,,1398186.95,3018291.75,7425371.850000001,3658871.1,1442380.4,6114117.6,2515550.8,8629668.4,3018291.75,110147.65,3315505.8,,3238587.05,1177259.12,726113.0,4671880,,6706084.3,29545414.9,207372.95,-1444220.32,195803.74,,169492.64,,169492.64,,-39820.56,4420059.05,8503521.65
2014-02-26,,26323359.81,3528022.41,1149431.03,30791221.78,-240395.98,19994543.03,16084786.3,14115713.7,14,56,4671880.0,,,209751.55,206478.8,,439719.28,2182288.13,,2182288.13,,3863159.43,3458504.46,198,294756.88,,1398186.95,3976801.84,7212606.420000001,3378831.94,3723721.65,7894410.7,2902268.05,10796678.75,3976801.84,110147.65,5209586.25,,3444065.02,3727949.72,718167.89,4671880,,6859741.57,30501296.98,902390.94,-1444220.32,-2428120.2,1228556.34,-1761293.1600000001,1116814.49,-532736.82,,-39820.56,4500478.51,8501440.75
2014-05-14,,26323359.81,3528022.41,1149431.03,30791221.78,-240395.98,19994543.03,16084786.3,14115713.7,15,57,4671880.0,,,209751.55,206478.8,,439719.28,2182288.13,,2182288.13,,3863159.43,3458504.46,198,294756.88,,1398186.95,3976801.84,7212606.420000001,3378831.94,3723721.65,7894410.7,2902268.05,10796678.75,3976801.84,110147.65,5209586.25,,3444065.02,3727949.72,718167.89,4671880,,6859741.57,30501296.98,902390.94,-1444220.32,-2428120.2,1228556.34,-1761293.1600000001,1116814.49,-532736.82,,-39820.56,4500478.51,8501440.75
2014-08-07,,26323359.81,3528022.41,1149431.03,30791221.78,-240395.98,19994543.03,16084786.3,14115713.7,15,58,4671880.0,,,209751.55,206478.8,,439719.28,2182288.13,,2182288.13,,3863159.43,3458504.46,198,294756.88,,1398186.95,3976801.84,7212606.420000001,3378831.94,3723721.65,7894410.7,2902268.05,10796678.75,3976801.84,110147.65,5209586.25,,3444065.02,3727949.72,718167.89,4671880,,6859741.57,30501296.98,902390.94,-1444220.32,-2428120.2,1228556.34,-1761293.1600000001,1116814.49,-532736.82,,-39820.56,4500478.51,8501440.75
2014-09-30,,26323359.81,3528022.41,1149431.03,30791221.78,-240395.98,19994543.03,16084786.3,14115713.7,15,59,4671880.0,,,209751.55,206478.8,,439719.28,2182288.13,,2182288.13,,3863159.43,3458504.46,198,294756.88,,1398186.95,3976801.84,7212606.420000001,3378831.94,3723721.65,7894410.7,2902268.05,10796678.75,3976801.84,110147.65,5209586.25,,3444065.02,3727949.72,718167.89,4671880,,6859741.57,30501296.98,902390.94,-1444220.32,-2428120.2,1228556.34,-1761293.1600000001,1116814.49,-532736.82,,-39820.56,4500478.51,8501440.75
2014-11-17,,26323359.81,3528022.41,1149431.03,30791221.78,-240395.98,19994543.03,16084786.3,14115713.7,15,59,4671880.0,,,209751.55,206478.8,,439719.28,2182288.13,,2182288.13,,3863159.43,3458504.46,198,294756.88,,1398186.95,3976801.84,7212606.420000001,3378831.94,3723721.65,7894410.7,2902268.05,10796678.75,3976801.84,110147.65,5209586.25,,3444065.02,3727949.72,718167.89,4671880,,6859741.57,30501296.98,902390.94,-1444220.32,-2428120.2,1228556.34,-1761293.1600000001,1116814.49,-532736.82,,-39820.56,4500478.51,8501440.75
2015-03-19,,28384514.42,3238954.16,1997055.4,32510906.06,-293457.98,21137964.52,16834342.24,16579412.66,15,60,4671880.0,,,209751.55,206478.8,,405190.34,1727356.6,,1727356.6,,4461219.9,4033338.8,217,419959.56,,1398186.95,2969897.5,7063496.57,3902284.78,3730191.26,8684943.5,2687998.04,11372941.54,2969897.5,110147.65,3357750.06,,3837428.64,4256746.06,814875.66,4671880,,7647887.4,34746195.4,584989.54,-1444220.32,233738.96,495089.94,372441.2,1504534.02,867531.14,,-39820.56,4915581.7,9431752.32
2015-05-20,,28384514.42,3238954.16,1997055.4,32510906.06,-293457.98,21137964.52,16834342.24,16579412.66,16,61,4671880.0,,,209751.55,206478.8,,405190.34,1727356.6,,1727356.6,,4461219.9,4033338.8,217,419959.56,,1398186.95,2969897.5,7063496.57,3902284.78,3730191.26,8684943.5,2687998.04,11372941.54,2969897.5,110147.65,3357750.06,,3837428.64,4256746.06,814875.66,4671880,,7647887.4,34746195.4,584989.54,-1444220.32,233738.96,495089.94,372441.2,1504534.02,867531.14,,-39820.56,4915581.7,9431752.32
2015-06-30,,28384514.42,3238954.16,1997055.4,32510906.06,-293457.98,21137964.52,16834342.24,16579412.66,16,62,4671880.0,,,209751.55,206478.8,,405190.34,1727356.6,,1727356.6,,4461219.9,4033338.8,217,419959.56,,1398186.95,2969897.5,7063496.57,3902284.78,3730191.26,8684943.5,2687998.04,11372941.54,2969897.5,110147.65,3357750.06,,3837428.64,4256746.06,814875.66,4671880,,7647887.4,34746195.4,584989.54,-1444220.32,233738.96,495089.94,372441.2,1504534.02,867531.14,,-39820.56,4915581.7,9431752.32
2015-08-12,,28384514.42,3238954.16,1997055.4,32510906.06,-293457.98,21137964.52,16834342.24,16579412.66,16,62,4671880.0,,,209751.55,206478.8,,405190.34,1727356.6,,1727356.6,,4461219.9,4033338.8,217,419959.56,,1398186.95,2969897.5,7063496.57,3902284.78,3730191.26,8684943.5,2687998.04,11372941.54,2969897.5,110147.65,3357750.06,,3837428.64,4256746.06,814875.66,4671880,,7647887.4,34746195.4,584989.54,-1444220.32,233738.96,495089.94,372441.2,1504534.02,867531.14,,-39820.56,4915581.7,9431752.32
2015-09-30,,28384514.42,3238954.16,1997055.4,32510906.06,-293457.98,21137964.52,16834342.24,16579412.66,16,63,4671880.0,,,209751.55,206478.8,,405190.34,1727356.6,,1727356.6,,4461219.9,4033338.8,217,419959.56,,1398186.95,2969897.5,7063496.57,3902284.78,3730191.26,8684943.5,2687998.04,11372941.54,2969897.5,110147.65,3357750.06,,3837428.64,4256746.06,814875.66,4671880,,7647887.4,34746195.4,584989.54,-1444220.32,233738.96,495089.94,372441.2,1504534.02,867531.14,,-39820.56,4915581.7,9431752.32
2015-11-11,,28384514.42,3238954.16,1997055.4,32510906.06,-293457.98,21137964.52,16834342.24,16579412.66,16,63,4671880.0,,,209751.55,206478.8,,405190.34,1727356.6,,1727356.6,,4461219.9,4033338.8,217,419959.56,,1398186.95,2969897.5,7063496.57,3902284.78,3730191.26,8684943.5,2687998.04,11372941.54,2969897.5,110147.65,3357750.06,,3837428.64,4256746.06,814875.66,4671880,,7647887.4,34746195.4,584989.54,-1444220.32,233738.96,495089.94,372441.2,1504534.02,867531.14,,-39820.56,4915581.7,9431752.32
2016-03-02,,27096696.2,2976667.24,1949387.96,33525673.2,-420003.88,20515052.2,12003018.8,16551816.88,16,64,4671880.0,,,209751.55,206478.8,,473606.96,1457460.96,,1457460.96,,3380936.37,2885056.23,229,458001.0,,538066.36,1884928.56,5147931.24,4841918.72,3864171.4,9590880.2,3419740.8,13010621.0,1884928.56,110147.65,154702.56,,2384997.8,4647862.0,994710.32,4671880,,10251758.68,34936316.28,190664.12,-1444220.32,127561.76,259194.64,240874.59999999998,1700371.12,500069.24,,-39820.56,5466835.64,10162194.04
2016-03-31,,27096696.2,2976667.24,1949387.96,33525673.2,-420003.88,20515052.2,12003018.8,16551816.88,17,65,4671880.0,,,209751.55,206478.8,,473606.96,1457460.96,,1457460.96,,3380936.37,2885056.23,229,458001.0,,538066.36,1884928.56,5147931.24,4841918.72,3864171.4,9590880.2,3419740.8,13010621.0,1884928.56,110147.65,154702.56,,2384997.8,4647862.0,994710.32,4671880,,10251758.68,34936316.28,190664.12,-1444220.32,127561.76,259194.64,240874.59999999998,1700371.12,500069.24,,-39820.56,5466835.64,10162194.04
2016-05-10,,27096696.2,2976667.24,1949387.96,33525673.2,-420003.88,20515052.2,12003018.8,16551816.88,17,65,4671880.0,,,209751.55,206478.8,,473606.96,1457460.96,,1457460.96,,3380936.37,2885056.23,229,458001.0,,538066.36,1884928.56,5147931.24,4841918.72,3864171.4,9590880.2,3419740.8,13010621.0,1884928.56,110147.65,154702.56,,2384997.8,4647862.0,994710.32,4671880,,10251758.68,34936316.28,190664.12,-1444220.32,127561.76,259194.64,240874.59999999998,1700371.12,500069.24,,-39820.56,5466835.64,10162194.04
2016-06-30,,27096696.2,2976667.24,1949387.96,33525673.2,-420003.88,20515052.2,12003018.8,16551816.88,17,66,4671880.0,,,209751.55,206478.8,,473606.96,1457460.96,,1457460.96,,3380936.37,2885056.23,229,458001.0,,538066.36,1884928.56,5147931.24,4841918.72,3864171.4,9590880.2,3419740.8,13010621.0,1884928.56,110147.65,154702.56,,2384997.8,4647862.0,994710.32,4671880,,10251758.68,34936316.28,190664.12,-1444220.32,127561.76,259194.64,240874.59999999998,1700371.12,500069.24,,-39820.56,5466835.64,10162194.04
2016-08-10,,27096696.2,2976667.24,1949387.96,33525673.2,-420003.88,20515052.2,12003018.8,16551816.88,17,66,4671880.0,,,209751.55,206478.8,,473606.96,1457460.96,,1457460.96,,3380936.37,2885056.23,229,458001.0,,538066.36,1884928.56,5147931.24,4841918.72,3864171.4,9590880.2,3419740.8,13010621.0,1884928.56,110147.65,154702.56,,2384997.8,4647862.0,994710.32,4671880,,10251758.68,34936316.28,190664.12,-1444220.32,127561.76,259194.64,240874.59999999998,1700371.12,500069.24,,-39820.56,5466835.64,10162194.04
2016-09-30,,27096696.2,2976667.24,1949387.96,33525673.2,-420003.88,20515052.2,12003018.8,16551816.88,17,67,4671880.0,,,209751.55,206478.8,,473606.96,1457460.96,,1457460.96,,3380936.37,2885056.23,229,458001.0,,538066.36,1884928.56,5147931.24,4841918.72,3864171.4,9590880.2,3419740.8,13010621.0,1884928.56,110147.65,154702.56,,2384997.8,4647862.0,994710.32,4671880,,10251758.68,34936316.28,190664.12,-1444220.32,127561.76,259194.64,240874.59999999998,1700371.12,500069.24,,-39820.56,5466835.64,10162194.04
2016-11-14,,27096696.2,2976667.24,1949387.96,33525673.2,-420003.88,20515052.2,12003018.8,16551816.88,17,67,4671880.0,,,209751.55,206478.8,,473606.96,1457460.96,,1457460.96,,3380936.37,2885056.23,229,458001.0,,538066.36,1884928.56,5147931.24,4841918.72,3864171.4,9590880.2,3419740.8,13010621.0,1884928.56,110147.65,154702.56,,2384997.8,4647862.0,994710.32,4671880,,10251758.68,34936316.28,190664.12,-1444220.32,127561.76,259194.64,240874.59999999998,1700371.12,500069.24,,-39820.56,5466835.64,10162194.04
2016-12-31,,27096696.2,2976667.24,1949387.96,33525673.2,-420003.88,20515052.2,12003018.8,16551816.88,17,68,4671880.0,,,209751.55,206478.8,,473606.96,1457460.96,,1457460.96,,3380936.37,2885056.23,229,458001.0,,538066.36,1884928.56,5147931.24,4841918.72,3864171.4,9590880.2,3419740.8,13010621.0,1884928.56,110147.65,154702.56,,2384997.8,4647862.0,994710.32,4671880,,10251758.68,34936316.28,190664.12,-1444220.32,127561.76,259194.64,240874.59999999998,1700371.12,500069.24,,-39820.56,5466835.64,10162194.04
2017-03-31,,27096696.2,2976667.24,1949387.96,33525673.2,-420003.88,20515052.2,12003018.8,16551816.88,18,69,4671880.0,,,209751.55,206478.8,,473606.96,1457460.96,,1457460.96,,3380936.37,2885056.23,229,458001.0,,538066.36,1884928.56,5147931.24,4841918.72,3864171.4,9590880.2,3419740.8,13010621.0,1884928.56,110147.65,154702.56,,2384997.8,4647862.0,994710.32,4671880,,10251758.68,34936316.28,190664.12,-1444220.32,127561.76,259194.64,240874.59999999998,1700371.12,500069.24,,-39820.56,5466835.64,10162194.04
