datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-02-10,68547263.5718396,2579159650.96873,1091351429.1195085,636309852.292346,5652431259.9271,-112492347.784385,2562332051.31402,736241264.818722,5007000827.83426,2,8,,,,12592116.727412231,4734386.43775177,,78811163.9171303,206416130.539037,,206416130.539037,28359546.4224055,370034950.585972,337855633.19923,17814.0,1968387422.11778,,,193668106.464608,38784551.0262805,1392346153.27067,746130987.531172,1452276937.46403,1532309375.59946,2989320699.501247,193668106.464608,55160019.374640346,361996072.127374,,352896279.973144,3510732033.95358,1789125154.51755,,,264824219.6432,6364382160.08057,-561266.449261462,-24908797.141761,,,,73889688.662958,,170016961.922118,-2193096.68137349,,1021889509.11184
2005-03-30,68547263.5718396,2579159650.96873,1091351429.1195085,636309852.292346,5652431259.9271,-112492347.784385,2562332051.31402,736241264.818722,5007000827.83426,3,9,,,,12592116.727412231,4734386.43775177,,78811163.9171303,206416130.539037,,206416130.539037,28359546.4224055,370034950.585972,337855633.19923,17814.0,1968387422.11778,,,193668106.464608,38784551.0262805,1392346153.27067,746130987.531172,1452276937.46403,1532309375.59946,2989320699.501247,193668106.464608,55160019.374640346,361996072.127374,,352896279.973144,3510732033.95358,1789125154.51755,,,264824219.6432,6364382160.08057,-561266.449261462,-24908797.141761,,,,73889688.662958,,170016961.922118,-2193096.68137349,,1021889509.11184
2005-05-12,68547263.5718396,2579159650.96873,1091351429.1195085,636309852.292346,5652431259.9271,-112492347.784385,2562332051.31402,736241264.818722,5007000827.83426,3,9,,,,12592116.727412231,4734386.43775177,,78811163.9171303,206416130.539037,,206416130.539037,28359546.4224055,439229565.663156,321987029.54609,17814.0,1968387422.11778,,,193668106.464608,38784551.0262805,1392346153.27067,746130987.531172,1452276937.46403,1532309375.59946,2989320699.501247,193668106.464608,55160019.374640346,361996072.127374,,352896279.973144,3510732033.95358,1789125154.51755,,,264824219.6432,6364382160.08057,-561266.449261462,-24908797.141761,,,,73889688.662958,,170016961.922118,-2193096.68137349,,1021889509.11184
2005-08-10,187984229.339808,3027174716.22,1865144751.517412,775762354.281445,6715200137.828,-278388443.738911,2590157590.81147,745072463.535344,5347908671.95817,3,10,,,,136656499.0195164,32394884.6764404,,95094183.2103838,237241256.886731,,237241256.886731,40445421.2344757,439229565.663156,321987029.54609,19770.0,2304751490.89551,,,199019740.778784,43885061.1635073,1602387889.81231,980969493.323373,1903919772.9013,1833906297.50677,3770220955.084508,199019740.778784,24665578.85890376,277212245.027547,,311919991.035578,4137358039.40611,2181339582.40732,,,338246085.72229,6750357606.87272,-652345.503781866,-62343473.7136988,,,,77584636.8475114,,169081035.76431,-3637320.38472313,,1041098945.93333
2005-11-11,187984229.339808,3027174716.22,1865144751.517412,775762354.281445,6715200137.828,-278388443.738911,2590157590.81147,745072463.535344,5347908671.95817,3,11,,,,136656499.0195164,32394884.6764404,,95094183.2103838,237241256.886731,,237241256.886731,40445421.2344757,439229565.663156,321987029.54609,19770.0,2304751490.89551,,,199019740.778784,43885061.1635073,1602387889.81231,980969493.323373,1903919772.9013,1833906297.50677,3770220955.084508,199019740.778784,24665578.85890376,277212245.027547,,311919991.035578,4137358039.40611,2181339582.40732,,,338246085.72229,6750357606.87272,-652345.503781866,-62343473.7136988,,,,77584636.8475114,,169081035.76431,-3637320.38472313,,1041098945.93333
2005-11-14,187984229.339808,3027174716.22,1865144751.517412,775762354.281445,6715200137.828,-278388443.738911,2590157590.81147,745072463.535344,5347908671.95817,3,11,,,,136656499.0195164,32394884.6764404,,95094183.2103838,237241256.886731,,237241256.886731,40445421.2344757,439229565.663156,321987029.54609,19770.0,2304751490.89551,,,199019740.778784,43885061.1635073,1602387889.81231,980969493.323373,1903919772.9013,1833906297.50677,3770220955.084508,199019740.778784,24665578.85890376,277212245.027547,,311919991.035578,4137358039.40611,2181339582.40732,,,338246085.72229,6750357606.87272,-652345.503781866,-62343473.7136988,,,,77584636.8475114,,169081035.76431,-3637320.38472313,,1041098945.93333
2006-02-10,187984229.339808,3027174716.22,1865144751.517412,775762354.281445,6715200137.828,-278388443.738911,2590157590.81147,745072463.535344,5347908671.95817,3,12,,,,136656499.0195164,32394884.6764404,,95094183.2103838,237241256.886731,,237241256.886731,40445421.2344757,439229565.663156,321987029.54609,19770.0,2304751490.89551,,,199019740.778784,43885061.1635073,1602387889.81231,980969493.323373,1903919772.9013,1833906297.50677,3770220955.084508,199019740.778784,24665578.85890376,277212245.027547,,311919991.035578,4137358039.40611,2181339582.40732,,,338246085.72229,6750357606.87272,-652345.503781866,-62343473.7136988,,,,77584636.8475114,,169081035.76431,-3637320.38472313,,1041098945.93333
2006-02-13,187984229.339808,3027174716.22,1865144751.517412,775762354.281445,6715200137.828,-278388443.738911,2590157590.81147,745072463.535344,5347908671.95817,3,12,,,,136656499.0195164,32394884.6764404,,95094183.2103838,237241256.886731,,237241256.886731,40445421.2344757,439229565.663156,321987029.54609,19770.0,2304751490.89551,,,199019740.778784,43885061.1635073,1602387889.81231,980969493.323373,1903919772.9013,1833906297.50677,3770220955.084508,199019740.778784,24665578.85890376,277212245.027547,,311919991.035578,4137358039.40611,2181339582.40732,,,338246085.72229,6750357606.87272,-652345.503781866,-62343473.7136988,,,,77584636.8475114,,169081035.76431,-3637320.38472313,,1041098945.93333
2006-03-30,187984229.339808,3027174716.22,1865144751.517412,775762354.281445,6715200137.828,-278388443.738911,2590157590.81147,745072463.535344,5347908671.95817,4,13,,,,136656499.0195164,32394884.6764404,,95094183.2103838,237241256.886731,,237241256.886731,40445421.2344757,439229565.663156,321987029.54609,19770.0,2304751490.89551,,,199019740.778784,43885061.1635073,1602387889.81231,980969493.323373,1903919772.9013,1833906297.50677,3770220955.084508,199019740.778784,24665578.85890376,277212245.027547,,311919991.035578,4137358039.40611,2181339582.40732,,,338246085.72229,6750357606.87272,-652345.503781866,-62343473.7136988,,,,77584636.8475114,,169081035.76431,-3637320.38472313,,1041098945.93333
2006-05-12,187984229.339808,3027174716.22,1865144751.517412,775762354.281445,6715200137.828,-278388443.738911,2590157590.81147,745072463.535344,5347908671.95817,4,13,,,,136656499.0195164,32394884.6764404,,95094183.2103838,237241256.886731,,237241256.886731,40445421.2344757,514706872.941177,401976600.542987,19770.0,2304751490.89551,,,199019740.778784,43885061.1635073,1602387889.81231,980969493.323373,1903919772.9013,1833906297.50677,3770220955.084508,199019740.778784,24665578.85890376,277212245.027547,,311919991.035578,4137358039.40611,2181339582.40732,,,338246085.72229,6750357606.87272,-652345.503781866,-62343473.7136988,,,,77584636.8475114,,169081035.76431,-3637320.38472313,,1041098945.93333
2006-08-10,206714606.833248,3031939746.30291,1894271002.5497217,830599359.255482,7213832185.36461,-444266228.964814,2819313000.0,606475971.188169,5934849126.97603,4,14,,,,176845832.7383989,66148478.5823559,,131123331.463539,319925476.032636,,319925476.032636,53145683.8347782,514706872.941177,401976600.542987,21016.0,2420324272.56502,,,221023060.173381,57659252.6772055,1801182924.01836,1126934958.69454,2089860615.75727,1873439146.3539,4029448240.693526,221023060.173381,114105758.79653272,442456889.342172,,401810319.224885,4418270435.4921,2471802429.88271,,,285924561.448241,7476890606.06833,4973238.90872004,-106917301.376849,,,,79273526.0071392,,164718367.159612,-6459831.46353901,,1121692763.89597
2006-11-10,206714606.833248,3031939746.30291,1894271002.5497217,830599359.255482,7213832185.36461,-444266228.964814,2819313000.0,606475971.188169,5934849126.97603,4,15,,,,176845832.7383989,66148478.5823559,,131123331.463539,319925476.032636,,319925476.032636,53145683.8347782,514706872.941177,401976600.542987,21016.0,2420324272.56502,,,221023060.173381,57659252.6772055,1801182924.01836,1126934958.69454,2089860615.75727,1873439146.3539,4029448240.693526,221023060.173381,114105758.79653272,442456889.342172,,401810319.224885,4418270435.4921,2471802429.88271,,,285924561.448241,7476890606.06833,4973238.90872004,-106917301.376849,,,,79273526.0071392,,164718367.159612,-6459831.46353901,,1121692763.89597
2007-02-09,206714606.833248,3031939746.30291,1894271002.5497217,830599359.255482,7213832185.36461,-444266228.964814,2819313000.0,606475971.188169,5934849126.97603,4,16,,,,176845832.7383989,66148478.5823559,,131123331.463539,319925476.032636,,319925476.032636,53145683.8347782,514706872.941177,401976600.542987,21016.0,2420324272.56502,,,221023060.173381,57659252.6772055,1801182924.01836,1126934958.69454,2089860615.75727,1873439146.3539,4029448240.693526,221023060.173381,114105758.79653272,442456889.342172,,401810319.224885,4418270435.4921,2471802429.88271,,,285924561.448241,7476890606.06833,4973238.90872004,-106917301.376849,,,,79273526.0071392,,164718367.159612,-6459831.46353901,,1121692763.89597
2007-03-30,206714606.833248,3031939746.30291,1894271002.5497217,830599359.255482,7213832185.36461,-444266228.964814,2819313000.0,606475971.188169,5934849126.97603,5,17,,,,176845832.7383989,66148478.5823559,,131123331.463539,319925476.032636,,319925476.032636,53145683.8347782,514706872.941177,401976600.542987,21016.0,2420324272.56502,,,221023060.173381,57659252.6772055,1801182924.01836,1126934958.69454,2089860615.75727,1873439146.3539,4029448240.693526,221023060.173381,114105758.79653272,442456889.342172,,401810319.224885,4418270435.4921,2471802429.88271,,,285924561.448241,7476890606.06833,4973238.90872004,-106917301.376849,,,,79273526.0071392,,164718367.159612,-6459831.46353901,,1121692763.89597
2007-05-11,206714606.833248,3031939746.30291,1894271002.5497217,830599359.255482,7213832185.36461,-444266228.964814,2819313000.0,606475971.188169,5934849126.97603,5,17,,,,176845832.7383989,66148478.5823559,,131123331.463539,319925476.032636,,319925476.032636,53145683.8347782,483795314.371257,328365561.377245,21016.0,2420324272.56502,,,221023060.173381,57659252.6772055,1801182924.01836,1126934958.69454,2089860615.75727,1873439146.3539,4029448240.693526,221023060.173381,114105758.79653272,442456889.342172,,401810319.224885,4418270435.4921,2471802429.88271,,,285924561.448241,7476890606.06833,4973238.90872004,-106917301.376849,,,,79273526.0071392,,164718367.159612,-6459831.46353901,,1121692763.89597
2007-08-10,194095720.156223,2874874859.56869,1720862397.011375,1092664805.56971,7032683296.9944,-649985738.835116,2844578548.48022,441669477.330616,5538016385.80404,5,18,,,,470895796.23026,218183487.85872,,127432618.101545,271251648.836814,,271251648.836814,50664993.0378672,483795314.371257,328365561.377245,22240.0,1894447057.22533,,,200209344.880285,73846718.9675666,1865268197.65665,896726800.475463,2112302644.25199,1731225789.09832,4180179040.244525,200209344.880285,17374429.61453562,587024464.595008,,329881180.506028,3943451897.4359,2598441514.6884,,,254399271.862795,6982777653.25182,-2416111.39412464,-61502978.4343692,,,,68306920.6996094,,152016551.536763,-7550348.1066395,,1049399153.67635
2007-11-09,194095720.156223,2874874859.56869,1720862397.011375,1092664805.56971,7032683296.9944,-649985738.835116,2844578548.48022,441669477.330616,5538016385.80404,5,19,,,,470895796.23026,218183487.85872,,127432618.101545,271251648.836814,,271251648.836814,50664993.0378672,483795314.371257,328365561.377245,22240.0,1894447057.22533,,,200209344.880285,73846718.9675666,1865268197.65665,896726800.475463,2112302644.25199,1731225789.09832,4180179040.244525,200209344.880285,17374429.61453562,587024464.595008,,329881180.506028,3943451897.4359,2598441514.6884,,,254399271.862795,6982777653.25182,-2416111.39412464,-61502978.4343692,,,,68306920.6996094,,152016551.536763,-7550348.1066395,,1049399153.67635
2008-02-08,194095720.156223,2874874859.56869,1720862397.011375,1092664805.56971,7032683296.9944,-649985738.835116,2844578548.48022,441669477.330616,5538016385.80404,5,20,,,,470895796.23026,218183487.85872,,127432618.101545,271251648.836814,,271251648.836814,50664993.0378672,483795314.371257,328365561.377245,22240.0,1894447057.22533,,,200209344.880285,73846718.9675666,1865268197.65665,896726800.475463,2112302644.25199,1731225789.09832,4180179040.244525,200209344.880285,17374429.61453562,587024464.595008,,329881180.506028,3943451897.4359,2598441514.6884,,,254399271.862795,6982777653.25182,-2416111.39412464,-61502978.4343692,,,,68306920.6996094,,152016551.536763,-7550348.1066395,,1049399153.67635
2008-03-30,194095720.156223,2874874859.56869,1720862397.011375,1092664805.56971,7032683296.9944,-649985738.835116,2844578548.48022,441669477.330616,5538016385.80404,6,21,,,,470895796.23026,218183487.85872,,127432618.101545,271251648.836814,,271251648.836814,50664993.0378672,483795314.371257,328365561.377245,22240.0,1894447057.22533,,,200209344.880285,73846718.9675666,1865268197.65665,896726800.475463,2112302644.25199,1731225789.09832,4180179040.244525,200209344.880285,17374429.61453562,587024464.595008,,329881180.506028,3943451897.4359,2598441514.6884,,,254399271.862795,6982777653.25182,-2416111.39412464,-61502978.4343692,,,,68306920.6996094,,152016551.536763,-7550348.1066395,,1049399153.67635
2008-05-13,194095720.156223,2874874859.56869,1720862397.011375,1092664805.56971,7032683296.9944,-649985738.835116,2844578548.48022,441669477.330616,5538016385.80404,6,21,,,,470895796.23026,218183487.85872,,127432618.101545,271251648.836814,,271251648.836814,50664993.0378672,612180922.122543,138556721.320863,22240.0,1894447057.22533,,,200209344.880285,73846718.9675666,1865268197.65665,896726800.475463,2112302644.25199,1731225789.09832,4180179040.244525,200209344.880285,17374429.61453562,587024464.595008,,329881180.506028,3943451897.4359,2598441514.6884,,,254399271.862795,6982777653.25182,-2416111.39412464,-61502978.4343692,,,,68306920.6996094,,152016551.536763,-7550348.1066395,,1049399153.67635
2008-08-01,316727136.960224,3849744803.32632,2616110265.1036963,959362713.154994,9050146588.11742,-470116026.249875,3196376653.64192,507189892.395552,6873839398.05631,6,22,,,,2123599339.74552,977129063.62088,,179992937.982166,296247325.117724,,296247325.117724,70246815.7499249,612180922.122543,138556721.320863,23421.0,2328230709.14738,,,66148832.1811442,62707738.7035367,2504312624.58671,1211613561.16622,2447274352.67007,2203138623.78519,5768530865.644722,66148832.1811442,-132499784.39034168,-79539284.0396754,,125688339.444945,4782548944.79511,3248149698.82777,,,315509363.791203,8636861660.75543,-59908376.3149985,-190568868.450055,,,,117042655.244965,,169543332.53181,-17033665.364192,39767115.519487,1237378811.74231
2008-11-04,316727136.960224,3849744803.32632,2616110265.1036963,959362713.154994,9050146588.11742,-470116026.249875,3196376653.64192,507189892.395552,6873839398.05631,6,23,,,,2123599339.74552,977129063.62088,,179992937.982166,296247325.117724,,296247325.117724,70246815.7499249,612180922.122543,138556721.320863,23421.0,2328230709.14738,,,66148832.1811442,62707738.7035367,2504312624.58671,1211613561.16622,2447274352.67007,2203138623.78519,5768530865.644722,66148832.1811442,-132499784.39034168,-79539284.0396754,,125688339.444945,4782548944.79511,3248149698.82777,,,315509363.791203,8636861660.75543,-59908376.3149985,-190568868.450055,,,,117042655.244965,,169543332.53181,-17033665.364192,39767115.519487,1237378811.74231
2009-02-10,316727136.960224,3849744803.32632,2616110265.1036963,959362713.154994,9050146588.11742,-470116026.249875,3196376653.64192,507189892.395552,6873839398.05631,6,24,,,,2123599339.74552,977129063.62088,,179992937.982166,296247325.117724,,296247325.117724,70246815.7499249,612180922.122543,138556721.320863,23421.0,2328230709.14738,,,66148832.1811442,62707738.7035367,2504312624.58671,1211613561.16622,2447274352.67007,2203138623.78519,5768530865.644722,66148832.1811442,-132499784.39034168,-79539284.0396754,,125688339.444945,4782548944.79511,3248149698.82777,,,315509363.791203,8636861660.75543,-59908376.3149985,-190568868.450055,,,,117042655.244965,,169543332.53181,-17033665.364192,39767115.519487,1237378811.74231
2009-03-30,316727136.960224,3849744803.32632,2616110265.1036963,959362713.154994,9050146588.11742,-470116026.249875,3196376653.64192,507189892.395552,6873839398.05631,7,25,,,,2123599339.74552,977129063.62088,,179992937.982166,296247325.117724,,296247325.117724,70246815.7499249,612180922.122543,138556721.320863,23421.0,2328230709.14738,,,66148832.1811442,62707738.7035367,2504312624.58671,1211613561.16622,2447274352.67007,2203138623.78519,5768530865.644722,66148832.1811442,-132499784.39034168,-79539284.0396754,,125688339.444945,4782548944.79511,3248149698.82777,,,315509363.791203,8636861660.75543,-59908376.3149985,-190568868.450055,,,,117042655.244965,,169543332.53181,-17033665.364192,39767115.519487,1237378811.74231
2009-05-13,316727136.960224,3849744803.32632,2616110265.1036963,959362713.154994,9050146588.11742,-470116026.249875,3196376653.64192,507189892.395552,6873839398.05631,7,25,,,,2123599339.74552,977129063.62088,,179992937.982166,296247325.117724,,296247325.117724,70246815.7499249,781079014.255765,130620310.272537,23421.0,2328230709.14738,,,66148832.1811442,62707738.7035367,2504312624.58671,1211613561.16622,2447274352.67007,2203138623.78519,5768530865.644722,66148832.1811442,-132499784.39034168,-79539284.0396754,,125688339.444945,4782548944.79511,3248149698.82777,,,315509363.791203,8636861660.75543,-59908376.3149985,-190568868.450055,,,,117042655.244965,,169543332.53181,-17033665.364192,39767115.519487,1237378811.74231
2009-08-07,516158261.432618,4669748386.8879,4194278499.3929524,917045745.042493,12787513345.2044,-1085795496.5601,4284829730.47349,747519093.484419,9589912845.00202,7,26,,,,4708127248.88709,2274791569.4051,15029484.4192635,277692325.374342,431207773.371105,,431207773.371105,98171914.2047754,781079014.255765,130620310.272537,23985.0,3908435786.32133,,,29515138.8101983,93058499.3929583,2799947745.85188,1430096406.31323,2631791263.45609,3390038640.22663,8497436008.09389,29515138.8101983,-214177215.702145,775543996.762444,,96964187.7782274,7411612260.62323,5148389439.09348,,,353863842.978551,11942761680.2914,-572080.938891137,-189203410.764873,,,,49170709.8340753,,222504171.590449,-36443674.6256576,54757327.3978147,1726024694.45569
2009-11-10,516158261.432618,4669748386.8879,4194278499.3929524,917045745.042493,12787513345.2044,-1085795496.5601,4284829730.47349,747519093.484419,9589912845.00202,7,27,,,,4708127248.88709,2274791569.4051,15029484.4192635,277692325.374342,431207773.371105,,431207773.371105,98171914.2047754,781079014.255765,130620310.272537,23985.0,3908435786.32133,,,29515138.8101983,93058499.3929583,2799947745.85188,1430096406.31323,2631791263.45609,3390038640.22663,8497436008.09389,29515138.8101983,-214177215.702145,775543996.762444,,96964187.7782274,7411612260.62323,5148389439.09348,,,353863842.978551,11942761680.2914,-572080.938891137,-189203410.764873,,,,49170709.8340753,,222504171.590449,-36443674.6256576,54757327.3978147,1726024694.45569
2010-02-10,516158261.432618,4669748386.8879,4194278499.3929524,917045745.042493,12787513345.2044,-1085795496.5601,4284829730.47349,747519093.484419,9589912845.00202,7,28,,,,4708127248.88709,2274791569.4051,15029484.4192635,277692325.374342,431207773.371105,,431207773.371105,98171914.2047754,781079014.255765,130620310.272537,23985.0,3908435786.32133,,,29515138.8101983,93058499.3929583,2799947745.85188,1430096406.31323,2631791263.45609,3390038640.22663,8497436008.09389,29515138.8101983,-214177215.702145,775543996.762444,,96964187.7782274,7411612260.62323,5148389439.09348,,,353863842.978551,11942761680.2914,-572080.938891137,-189203410.764873,,,,49170709.8340753,,222504171.590449,-36443674.6256576,54757327.3978147,1726024694.45569
2010-03-30,516158261.432618,4669748386.8879,4194278499.3929524,917045745.042493,12787513345.2044,-1085795496.5601,4284829730.47349,747519093.484419,9589912845.00202,8,29,,,,4708127248.88709,2274791569.4051,15029484.4192635,277692325.374342,431207773.371105,,431207773.371105,98171914.2047754,781079014.255765,130620310.272537,23985.0,3908435786.32133,,,29515138.8101983,93058499.3929583,2799947745.85188,1430096406.31323,2631791263.45609,3390038640.22663,8497436008.09389,29515138.8101983,-214177215.702145,775543996.762444,,96964187.7782274,7411612260.62323,5148389439.09348,,,353863842.978551,11942761680.2914,-572080.938891137,-189203410.764873,,,,49170709.8340753,,222504171.590449,-36443674.6256576,54757327.3978147,1726024694.45569
2010-05-12,516158261.432618,4669748386.8879,4194278499.3929524,917045745.042493,12787513345.2044,-1085795496.5601,4284829730.47349,747519093.484419,9589912845.00202,8,29,,,,4708127248.88709,2274791569.4051,15029484.4192635,277692325.374342,431207773.371105,,431207773.371105,98171914.2047754,772099082.644628,325389319.952775,23985.0,3908435786.32133,,,29515138.8101983,93058499.3929583,2799947745.85188,1430096406.31323,2631791263.45609,3390038640.22663,8497436008.09389,29515138.8101983,-214177215.702145,775543996.762444,,96964187.7782274,7411612260.62323,5148389439.09348,,,353863842.978551,11942761680.2914,-572080.938891137,-189203410.764873,,,,49170709.8340753,,222504171.590449,-36443674.6256576,54757327.3978147,1726024694.45569
2010-08-06,557811596.725872,4783582065.48256,4392615681.468008,802067801.091376,13509698042.5851,-659290190.027819,4347116285.79071,1267146893.43034,9189249927.99058,8,30,,,,6428474019.15258,3148042295.5275,42243398.0312433,309510061.951637,193125765.140167,,193125765.140167,69376711.7483415,772099082.644628,325389319.952775,26542.0,4188516781.40381,,,134785616.84143,142030563.984592,2114284185.74791,1344987789.53563,2428572529.95934,3378153938.69035,9155900618.767384,134785616.84143,12587038.519152593,939531511.234753,,268373139.310935,7944599018.2966,5487356794.77851,,,515356770.276054,11345833892.6814,-542666.274341965,-158092076.182324,,,,169403496.576075,,173688445.859191,-48410060.2396747,54757327.3978147,1666027747.91355
