datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-24,,16831136.859232,,2902975.53213889,38775472.9977796,-799708.711381647,30041666.5747866,4817932.34275104,7012491.01393515,3,11,,,,,,,1867829.94334061,220495.817541442,,220495.817541442,,,,358,,20513943.5693503,793258.385972972,123083661.4161018,129927.983231882,1634301.83568776,8006433.50369435,215954.261896558,8733806.422993,793258.385972972,133548.063818384,506548.00352207,,1422362.57225987,2357462.29757666,928057.023084874,,,8179341.716435057,33266236.9023008,4382008.82048926,-1352001.36958769,,,,576580.107959113,,,-52326.6193867004,,17517569.9580797
2002-12-31,,16831136.859232,,2902975.53213889,38775472.9977796,-799708.711381647,30041666.5747866,4817932.34275104,7012491.01393515,3,12,,,,,,,1867829.94334061,220495.817541442,,220495.817541442,,,,358,,20513943.5693503,793258.385972972,123083661.4161018,129927.983231882,1634301.83568776,8006433.50369435,215954.261896558,8733806.422993,793258.385972972,133548.063818384,506548.00352207,,1422362.57225987,2357462.29757666,928057.023084874,,,8179341.716435057,33266236.9023008,4382008.82048926,-1352001.36958769,,,,576580.107959113,,,-52326.6193867004,,17517569.9580797
2003-03-19,,14428477.9220181,,3738108.06081898,20683325.6326672,-3099538.73178598,8654469.84161723,2543194.76703335,7565806.01854518,3,12,,,,,,,20911411.6431492,444874.970915165,,444874.970915165,,,,424,,4925013.31912688,-25198141.6345102,29550079.914761283,179823.296665323,1557562.90042043,11919245.8054484,109609.985601567,12028855.7910499,-25198141.6345102,106892.973564476,-451238.499107297,,-25526757.0903646,3255337.92201809,1137069.53752232,,,7641453.353683114,32511194.0332892,1218579.89863503,-24746688.6344526,,,,235307.542475379,,,-155370.18833151,,21024525.1442723
2003-03-31,,14428477.9220181,,3738108.06081898,20683325.6326672,-3099538.73178598,8654469.84161723,2543194.76703335,7565806.01854518,4,13,,,,,,,20911411.6431492,444874.970915165,,444874.970915165,,,,424,,4925013.31912688,-25198141.6345102,29550079.914761283,179823.296665323,1557562.90042043,11919245.8054484,109609.985601567,12028855.7910499,-25198141.6345102,106892.973564476,-451238.499107297,,-25526757.0903646,3255337.92201809,1137069.53752232,,,7641453.353683114,32511194.0332892,1218579.89863503,-24746688.6344526,,,,235307.542475379,,,-155370.18833151,,21024525.1442723
2003-04-24,,14428477.9220181,,3738108.06081898,20683325.6326672,-3099538.73178598,8654469.84161723,2543194.76703335,7565806.01854518,4,13,,,,,,,20911411.6431492,444874.970915165,,444874.970915165,,,,424,,4925013.31912688,-25198141.6345102,29550079.914761283,179823.296665323,1557562.90042043,11919245.8054484,109609.985601567,12028855.7910499,-25198141.6345102,106892.973564476,-451238.499107297,,-25526757.0903646,3255337.92201809,1137069.53752232,,,7641453.353683114,32511194.0332892,1218579.89863503,-24746688.6344526,,,,235307.542475379,,,-155370.18833151,,21024525.1442723
2003-06-30,,14428477.9220181,,3738108.06081898,20683325.6326672,-3099538.73178598,8654469.84161723,2543194.76703335,7565806.01854518,4,13,,,,,,,20911411.6431492,444874.970915165,,444874.970915165,,-116022.920393848,-27575518.4040157,424,,4925013.31912688,-25198141.6345102,29550079.914761283,179823.296665323,1557562.90042043,11919245.8054484,109609.985601567,12028855.7910499,-25198141.6345102,106892.973564476,-451238.499107297,,-25526757.0903646,3255337.92201809,1137069.53752232,,,7641453.353683114,32511194.0332892,1218579.89863503,-24746688.6344526,,,,235307.542475379,,,-155370.18833151,,21024525.1442723
2003-08-21,,14428477.9220181,,3738108.06081898,20683325.6326672,-3099538.73178598,8654469.84161723,2543194.76703335,7565806.01854518,4,14,,,,,,,20911411.6431492,444874.970915165,,444874.970915165,,-116022.920393848,-27575518.4040157,424,,4925013.31912688,-25198141.6345102,29550079.914761283,179823.296665323,1557562.90042043,11919245.8054484,109609.985601567,12028855.7910499,-25198141.6345102,106892.973564476,-451238.499107297,,-25526757.0903646,3255337.92201809,1137069.53752232,,,7641453.353683114,32511194.0332892,1218579.89863503,-24746688.6344526,,,,235307.542475379,,,-155370.18833151,,21024525.1442723
2003-09-30,,14428477.9220181,,3738108.06081898,20683325.6326672,-3099538.73178598,8654469.84161723,2543194.76703335,7565806.01854518,4,15,,,,,,,20911411.6431492,444874.970915165,,444874.970915165,,-116022.920393848,-27575518.4040157,424,,4925013.31912688,-25198141.6345102,29550079.914761283,179823.296665323,1557562.90042043,11919245.8054484,109609.985601567,12028855.7910499,-25198141.6345102,106892.973564476,-451238.499107297,,-25526757.0903646,3255337.92201809,1137069.53752232,,,7641453.353683114,32511194.0332892,1218579.89863503,-24746688.6344526,,,,235307.542475379,,,-155370.18833151,,21024525.1442723
2003-10-23,,14428477.9220181,,3738108.06081898,20683325.6326672,-3099538.73178598,8654469.84161723,2543194.76703335,7565806.01854518,4,15,,,,,,,20911411.6431492,444874.970915165,,444874.970915165,,-116022.920393848,-27575518.4040157,424,,4925013.31912688,-25198141.6345102,29550079.914761283,179823.296665323,1557562.90042043,11919245.8054484,109609.985601567,12028855.7910499,-25198141.6345102,106892.973564476,-451238.499107297,,-25526757.0903646,3255337.92201809,1137069.53752232,,,7641453.353683114,32511194.0332892,1218579.89863503,-24746688.6344526,,,,235307.542475379,,,-155370.18833151,,21024525.1442723
2003-12-31,,14428477.9220181,,3738108.06081898,20683325.6326672,-3099538.73178598,8654469.84161723,2543194.76703335,7565806.01854518,4,16,,,,,,,20911411.6431492,444874.970915165,,444874.970915165,,-116022.920393848,-27575518.4040157,424,,4925013.31912688,-25198141.6345102,29550079.914761283,179823.296665323,1557562.90042043,11919245.8054484,109609.985601567,12028855.7910499,-25198141.6345102,106892.973564476,-451238.499107297,,-25526757.0903646,3255337.92201809,1137069.53752232,,,7641453.353683114,32511194.0332892,1218579.89863503,-24746688.6344526,,,,235307.542475379,,,-155370.18833151,,21024525.1442723
2004-03-10,,9825069.0418271,,5597484.77182057,23946630.0462892,-3532745.57055283,7007561.96221799,436960.419244082,6155909.59840976,4,16,,,,4813260.726448789,1859573.35937391,,4230932.32738848,556711.866998429,,556711.866998429,,-116022.920393848,-27575518.4040157,466,,6956017.4508959,-4970930.8705987,43671593.319340006,142253.507833025,1962117.34942104,14951957.0969849,127381.904113207,16938912.3604721,-4970930.8705987,44069.7785623931,-2470788.48607848,,-9234253.70661255,4392417.69971782,544253.979065597,,,6047993.144191603,36309370.8600342,1178594.06024549,-8630669.03626684,,,,235307.542475379,,,-901483.915539554,,22109558.746994
2004-03-31,,9825069.0418271,,5597484.77182057,23946630.0462892,-3532745.57055283,7007561.96221799,436960.419244082,6155909.59840976,5,17,,,,4813260.726448789,1859573.35937391,,4230932.32738848,556711.866998429,,556711.866998429,,-116022.920393848,-27575518.4040157,466,,6956017.4508959,-4970930.8705987,43671593.319340006,142253.507833025,1962117.34942104,14951957.0969849,127381.904113207,16938912.3604721,-4970930.8705987,44069.7785623931,-2470788.48607848,,-9234253.70661255,4392417.69971782,544253.979065597,,,6047993.144191603,36309370.8600342,1178594.06024549,-8630669.03626684,,,,235307.542475379,,,-901483.915539554,,22109558.746994
2004-04-29,,9825069.0418271,,5597484.77182057,23946630.0462892,-3532745.57055283,7007561.96221799,436960.419244082,6155909.59840976,5,17,,,,4813260.726448789,1859573.35937391,,4230932.32738848,556711.866998429,,556711.866998429,,-116022.920393848,-27575518.4040157,466,,6956017.4508959,-4970930.8705987,43671593.319340006,142253.507833025,1962117.34942104,14951957.0969849,127381.904113207,16938912.3604721,-4970930.8705987,44069.7785623931,-2470788.48607848,,-9234253.70661255,4392417.69971782,544253.979065597,,,6047993.144191603,36309370.8600342,1178594.06024549,-8630669.03626684,,,,235307.542475379,,,-901483.915539554,,22109558.746994
2004-06-30,,9825069.0418271,,5597484.77182057,23946630.0462892,-3532745.57055283,7007561.96221799,436960.419244082,6155909.59840976,5,18,,,,4813260.726448789,1859573.35937391,,4230932.32738848,556711.866998429,,556711.866998429,,-116022.920393848,-27575518.4040157,466,,6956017.4508959,-4970930.8705987,43671593.319340006,142253.507833025,1962117.34942104,14951957.0969849,127381.904113207,16938912.3604721,-4970930.8705987,44069.7785623931,-2470788.48607848,,-9234253.70661255,4392417.69971782,544253.979065597,,,6047993.144191603,36309370.8600342,1178594.06024549,-8630669.03626684,,,,235307.542475379,,,-901483.915539554,,22109558.746994
2004-08-26,,9825069.0418271,,5597484.77182057,23946630.0462892,-3532745.57055283,7007561.96221799,436960.419244082,6155909.59840976,5,18,,,,4813260.726448789,1859573.35937391,,4230932.32738848,556711.866998429,,556711.866998429,,-116022.920393848,-27575518.4040157,466,,6956017.4508959,-4970930.8705987,43671593.319340006,142253.507833025,1962117.34942104,14951957.0969849,127381.904113207,16938912.3604721,-4970930.8705987,44069.7785623931,-2470788.48607848,,-9234253.70661255,4392417.69971782,544253.979065597,,,6047993.144191603,36309370.8600342,1178594.06024549,-8630669.03626684,,,,235307.542475379,,,-901483.915539554,,22109558.746994
2004-09-30,,9825069.0418271,,5597484.77182057,23946630.0462892,-3532745.57055283,7007561.96221799,436960.419244082,6155909.59840976,5,19,,,,4813260.726448789,1859573.35937391,,4230932.32738848,556711.866998429,,556711.866998429,,-3886275.89811446,-7865552.93417135,466,,6956017.4508959,-4970930.8705987,43671593.319340006,142253.507833025,1962117.34942104,14951957.0969849,127381.904113207,16938912.3604721,-4970930.8705987,44069.7785623931,-2470788.48607848,,-9234253.70661255,4392417.69971782,544253.979065597,,,6047993.144191603,36309370.8600342,1178594.06024549,-8630669.03626684,,,,235307.542475379,,,-901483.915539554,,22109558.746994
2004-10-28,,9825069.0418271,,5597484.77182057,23946630.0462892,-3532745.57055283,7007561.96221799,436960.419244082,6155909.59840976,5,19,,,,4813260.726448789,1859573.35937391,,4230932.32738848,556711.866998429,,556711.866998429,,-3886275.89811446,-7865552.93417135,466,,6956017.4508959,-4970930.8705987,43671593.319340006,142253.507833025,1962117.34942104,14951957.0969849,127381.904113207,16938912.3604721,-4970930.8705987,44069.7785623931,-2470788.48607848,,-9234253.70661255,4392417.69971782,544253.979065597,,,6047993.144191603,36309370.8600342,1178594.06024549,-8630669.03626684,,,,235307.542475379,,,-901483.915539554,,22109558.746994
2004-12-31,,9825069.0418271,,5597484.77182057,23946630.0462892,-3532745.57055283,7007561.96221799,436960.419244082,6155909.59840976,5,20,,,,4813260.726448789,1859573.35937391,,4230932.32738848,556711.866998429,,556711.866998429,,-3886275.89811446,-7865552.93417135,466,,6956017.4508959,-4970930.8705987,43671593.319340006,142253.507833025,1962117.34942104,14951957.0969849,127381.904113207,16938912.3604721,-4970930.8705987,44069.7785623931,-2470788.48607848,,-9234253.70661255,4392417.69971782,544253.979065597,,,6047993.144191603,36309370.8600342,1178594.06024549,-8630669.03626684,,,,235307.542475379,,,-901483.915539554,,22109558.746994
2005-02-18,1466674.27166952,8626006.86539792,11446908.03042601,3030750.69751361,17965094.6664261,-3532745.57055283,9154000.19993386,1410097.96007336,3899690.75193169,5,20,,,,1222581.1821653,1859573.35937391,,2150996.8882475,86901.8414960464,,86901.8414960464,,-3886275.89811446,-7865552.93417135,217,,3864820.31057395,-5547612.95811912,25649521.25462256,142253.507833025,1001604.45266228,8736338.50906467,74755.9574276179,8811094.46649229,-5547612.95811912,80554.6375635128,-6327535.43639698,,-3905724.51369472,2192292.89408015,216431.818045158,,,4917672.5579507565,18477415.8924867,7067102.23535071,1293262.39138932,1616342.90760951,,1641888.4444244,914702.611166231,1641888.4444244,,-549620.844231983,,14225807.9447401
2005-04-28,1466674.27166952,8626006.86539792,11446908.03042601,3030750.69751361,17965094.6664261,-3532745.57055283,9154000.19993386,1410097.96007336,3899690.75193169,6,21,,,,1222581.1821653,1859573.35937391,,2150996.8882475,86901.8414960464,,86901.8414960464,,-3886275.89811446,-7865552.93417135,217,,3864820.31057395,-5547612.95811912,25649521.25462256,142253.507833025,1001604.45266228,8736338.50906467,74755.9574276179,8811094.46649229,-5547612.95811912,80554.6375635128,-6327535.43639698,,-3905724.51369472,2192292.89408015,216431.818045158,,,4917672.5579507565,18477415.8924867,7067102.23535071,1293262.39138932,1616342.90760951,,1641888.4444244,914702.611166231,1641888.4444244,,-549620.844231983,,14225807.9447401
2005-05-29,1466674.27166952,8626006.86539792,11446908.03042601,3030750.69751361,17965094.6664261,-3532745.57055283,9154000.19993386,1410097.96007336,3899690.75193169,6,21,,,,1222581.1821653,1859573.35937391,,2150996.8882475,86901.8414960464,,86901.8414960464,,-3886275.89811446,-7865552.93417135,217,,3864820.31057395,-5547612.95811912,25649521.25462256,142253.507833025,1001604.45266228,8736338.50906467,74755.9574276179,8811094.46649229,-5547612.95811912,80554.6375635128,-6327535.43639698,,-3905724.51369472,2192292.89408015,216431.818045158,,,4917672.5579507565,18477415.8924867,7067102.23535071,1293262.39138932,1616342.90760951,,1641888.4444244,914702.611166231,1641888.4444244,,-549620.844231983,,14225807.9447401
2005-07-06,1466674.27166952,8626006.86539792,11446908.03042601,3030750.69751361,17965094.6664261,-3532745.57055283,9154000.19993386,1410097.96007336,3899690.75193169,6,22,,,,1222581.1821653,1859573.35937391,,2150996.8882475,86901.8414960464,,86901.8414960464,,-3886275.89811446,-7865552.93417135,217,,3864820.31057395,-5547612.95811912,25649521.25462256,142253.507833025,1001604.45266228,8736338.50906467,74755.9574276179,8811094.46649229,-5547612.95811912,80554.6375635128,-6327535.43639698,,-3905724.51369472,2192292.89408015,216431.818045158,,,4917672.5579507565,18477415.8924867,7067102.23535071,1293262.39138932,1616342.90760951,,1641888.4444244,914702.611166231,1641888.4444244,,-549620.844231983,,14225807.9447401
2005-07-15,1466674.27166952,8626006.86539792,11446908.03042601,3030750.69751361,17965094.6664261,-3532745.57055283,9154000.19993386,1410097.96007336,3899690.75193169,6,22,,,,1222581.1821653,1859573.35937391,,2150996.8882475,86901.8414960464,,86901.8414960464,,-3886275.89811446,-7865552.93417135,217,,3864820.31057395,-5547612.95811912,25649521.25462256,142253.507833025,1001604.45266228,8736338.50906467,74755.9574276179,8811094.46649229,-5547612.95811912,80554.6375635128,-6327535.43639698,,-3905724.51369472,2192292.89408015,216431.818045158,,,4917672.5579507565,18477415.8924867,7067102.23535071,1293262.39138932,1616342.90760951,,1641888.4444244,914702.611166231,1641888.4444244,,-549620.844231983,,14225807.9447401
2005-10-27,1466674.27166952,8626006.86539792,11446908.03042601,3030750.69751361,17965094.6664261,-3532745.57055283,9154000.19993386,1410097.96007336,3899690.75193169,6,23,,,,1222581.1821653,1859573.35937391,,2150996.8882475,86901.8414960464,,86901.8414960464,,-1585630.55062167,-3125437.8330373,217,,3864820.31057395,-5547612.95811912,25649521.25462256,142253.507833025,1001604.45266228,8736338.50906467,74755.9574276179,8811094.46649229,-5547612.95811912,80554.6375635128,-6327535.43639698,,-3905724.51369472,2192292.89408015,216431.818045158,,,4917672.5579507565,18477415.8924867,7067102.23535071,1293262.39138932,1616342.90760951,,1641888.4444244,914702.611166231,1641888.4444244,,-549620.844231983,,14225807.9447401
2006-02-17,1466674.27166952,8626006.86539792,11446908.03042601,3030750.69751361,17965094.6664261,-3532745.57055283,9154000.19993386,1410097.96007336,3899690.75193169,6,24,,,,1222581.1821653,1859573.35937391,,2150996.8882475,86901.8414960464,,86901.8414960464,,-1007756.20965791,-2999801.83584351,217,,3864820.31057395,-5547612.95811912,25649521.25462256,142253.507833025,1001604.45266228,8736338.50906467,74755.9574276179,8811094.46649229,-5547612.95811912,80554.6375635128,-6327535.43639698,,-3905724.51369472,2192292.89408015,216431.818045158,,,4917672.5579507565,18477415.8924867,7067102.23535071,1293262.39138932,1616342.90760951,,1641888.4444244,914702.611166231,1641888.4444244,,-549620.844231983,,14225807.9447401
2006-04-24,347379.927972398,7899162.02684665,2526625.6176492823,1880592.60080087,12239728.3677941,-329308.562721938,7265566.79174956,2840277.20804896,1853595.29805828,7,25,,,,1222581.1821653,1859573.35937391,,1993630.08789382,140693.260634145,,140693.260634145,,-1007756.20965791,-2999801.83584351,133,,2925000.45080213,-4677557.06298637,18257273.50593097,142253.507833025,620425.819125091,4854027.23701111,120061.175611353,4974088.41262246,-4677557.06298637,-47848.878031581,-1564672.94431712,,-2648735.3690785,1816135.62596016,89698.3554536983,,,4138123.152089049,13308499.6373435,3393758.49598308,-587575.442617171,2026041.48386934,,2028821.69390787,474903.772634548,2028821.69390787,,-158764.625884605,,9704030.48580855
2006-07-14,347379.927972398,7899162.02684665,2526625.6176492823,1880592.60080087,12239728.3677941,-329308.562721938,7265566.79174956,2840277.20804896,1853595.29805828,7,26,,,,1222581.1821653,1859573.35937391,,1993630.08789382,140693.260634145,,140693.260634145,,-1007756.20965791,-2999801.83584351,133,,2925000.45080213,-4677557.06298637,18257273.50593097,142253.507833025,620425.819125091,4854027.23701111,120061.175611353,4974088.41262246,-4677557.06298637,-47848.878031581,-1564672.94431712,,-2648735.3690785,1816135.62596016,89698.3554536983,,,4138123.152089049,13308499.6373435,3393758.49598308,-587575.442617171,2026041.48386934,,2028821.69390787,474903.772634548,2028821.69390787,,-158764.625884605,,9704030.48580855
2006-10-23,347379.927972398,7899162.02684665,2526625.6176492823,1880592.60080087,12239728.3677941,-329308.562721938,7265566.79174956,2840277.20804896,1853595.29805828,7,27,,,,1222581.1821653,1859573.35937391,,1993630.08789382,140693.260634145,,140693.260634145,,-1007756.20965791,-2999801.83584351,133,,2925000.45080213,-4677557.06298637,18257273.50593097,142253.507833025,620425.819125091,4854027.23701111,120061.175611353,4974088.41262246,-4677557.06298637,-47848.878031581,-1564672.94431712,,-2648735.3690785,1816135.62596016,89698.3554536983,,,4138123.152089049,13308499.6373435,3393758.49598308,-587575.442617171,2026041.48386934,,2028821.69390787,474903.772634548,2028821.69390787,,-158764.625884605,,9704030.48580855
2007-02-21,223962.654668166,8798085.38413218,1749190.8433523704,1144349.97443501,13581548.8232802,-221650.685872058,8868041.0851241,3044490.00628168,1380767.42874673,7,28,,,,1222581.1821653,1859573.35937391,,503263.401165763,183838.8091099,,183838.8091099,,-3448885.08009218,-3937056.33739096,121,,2981619.37095525,-3834661.27708062,18904595.947584454,142253.507833025,599247.396023549,4609543.72196982,103964.016186288,4713507.73815611,-3834661.27708062,133497.553065607,-4390652.48272537,,-3727639.49571239,1998286.83622339,177574.119468833,,,4797633.57047901,9480563.65681563,4769367.88745563,183987.968387069,41764.5976071173,,107021.781368238,474903.772634548,107021.781368238,,-10664.8883175317,,8595750.82465341
2007-05-02,223962.654668166,8798085.38413218,1749190.8433523704,1144349.97443501,13581548.8232802,-221650.685872058,8868041.0851241,3044490.00628168,1380767.42874673,8,29,,,,1222581.1821653,1859573.35937391,,503263.401165763,183838.8091099,,183838.8091099,,-3448885.08009218,-3937056.33739096,121,,2981619.37095525,-3834661.27708062,18904595.947584454,142253.507833025,599247.396023549,4609543.72196982,103964.016186288,4713507.73815611,-3834661.27708062,133497.553065607,-4390652.48272537,,-3727639.49571239,1998286.83622339,177574.119468833,,,4797633.57047901,9480563.65681563,4769367.88745563,183987.968387069,41764.5976071173,,107021.781368238,474903.772634548,107021.781368238,,-10664.8883175317,,8595750.82465341
2007-08-17,223962.654668166,8798085.38413218,1749190.8433523704,1144349.97443501,13581548.8232802,-221650.685872058,8868041.0851241,3044490.00628168,1380767.42874673,8,30,,,,1222581.1821653,1859573.35937391,,503263.401165763,183838.8091099,,183838.8091099,,-3448885.08009218,-3937056.33739096,121,,2981619.37095525,-3834661.27708062,18904595.947584454,142253.507833025,599247.396023549,4609543.72196982,103964.016186288,4713507.73815611,-3834661.27708062,133497.553065607,-4390652.48272537,,-3727639.49571239,1998286.83622339,177574.119468833,,,4797633.57047901,9480563.65681563,4769367.88745563,183987.968387069,41764.5976071173,,107021.781368238,474903.772634548,107021.781368238,,-10664.8883175317,,8595750.82465341
2007-10-25,223962.654668166,8798085.38413218,1749190.8433523704,1144349.97443501,13581548.8232802,-221650.685872058,8868041.0851241,3044490.00628168,1380767.42874673,8,31,,,,1222581.1821653,1859573.35937391,,503263.401165763,183838.8091099,,183838.8091099,,-3448885.08009218,-3937056.33739096,121,,2981619.37095525,-3834661.27708062,18904595.947584454,142253.507833025,599247.396023549,4609543.72196982,103964.016186288,4713507.73815611,-3834661.27708062,133497.553065607,-4390652.48272537,,-3727639.49571239,1998286.83622339,177574.119468833,,,4797633.57047901,9480563.65681563,4769367.88745563,183987.968387069,41764.5976071173,,107021.781368238,474903.772634548,107021.781368238,,-10664.8883175317,,8595750.82465341
2008-02-22,256595.331311318,6045623.03085636,1946491.1717371794,914028.279842778,10598611.2933676,-110247.887716258,7165800.82634397,778206.624678902,293786.450434836,8,32,,,,1222581.1821653,1859573.35937391,,552019.126613228,215271.86561852,,215271.86561852,,-1742763.17552479,-2317412.77355963,98,,3117114.78289128,-2661075.25300981,19373454.311225306,142253.507833025,622736.831110148,3342678.5305314,90131.9364922163,3432810.46702361,-2226555.11280988,57774.8831667234,-2287916.56092352,,-2661075.25300981,1344416.07347343,138472.594472471,,,3921518.925443349,5345307.24056823,4769367.88745563,183987.968387069,41764.5976071173,,107021.781368238,474903.772634548,107021.781368238,,-97694.9104020303,,4458100.22902417
