datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,10280764.4645262,544246737.06468,103311002.37876482,134945696.462059,1366005731.33802,83293015.2039571,557524383.497162,57190321.3094534,1004234632.46196,3,9,,,,581360557.625263,228436288.157779,728952.235913056,89749247.8698098,4402617.71109964,,4402617.71109964,,161617184.285838,75568206.9204752,17183.0,,49995266.6482071,61103680.9434509,284197609.2910273,227457067.020754,25590171.3843404,352150198.331089,151739797.200861,777924572.4893965,61103680.9434509,15703492.31621212,105841185.71986,,46110811.309831,1544982539.79082,534069605.074698,,,238698723.0689841,1266844962.82079,-1540387.46176985,487143.12864209,-7661048.3052874,,5751249.8458208,5138619.77521302,5751249.8458208,,25121357.8090192,25328622.7581086,149845508.363435
2005-03-31,10280764.4645262,544246737.06468,103311002.37876482,134945696.462059,1366005731.33802,83293015.2039571,557524383.497162,57190321.3094534,1004234632.46196,3,9,,,,581360557.625263,228436288.157779,728952.235913056,89749247.8698098,4402617.71109964,,4402617.71109964,,220120354.706685,128634634.994516,17183.0,,49995266.6482071,61103680.9434509,284197609.2910273,227457067.020754,25590171.3843404,352150198.331089,151739797.200861,777924572.4893965,61103680.9434509,15703492.31621212,105841185.71986,,46110811.309831,1544982539.79082,534069605.074698,,,238698723.0689841,1266844962.82079,-1540387.46176985,487143.12864209,-7661048.3052874,,5751249.8458208,5138619.77521302,5751249.8458208,,25121357.8090192,25328622.7581086,149845508.363435
2005-05-11,5900569.74931193,670166626.584595,108197607.52199793,177248903.100723,1547298440.40566,122170558.116518,642926758.355139,69870406.8901935,949310432.569112,3,10,,,,569237130.130022,174375299.483439,1117355.46456608,86666782.583348,1728685.30444568,,1728685.30444568,30917741.6245238,220120354.706685,128634634.994516,18375.0,,53699495.8309042,99836876.8794826,298490098.5126836,296335955.90927,18758991.8380628,497694577.111325,152966740.512765,869860875.7948396,118452400.558591,15204797.89036973,112891772.604634,,81451043.6026411,1575624567.55291,559469280.746234,,,298037078.3654432,1231076242.83797,-6213655.4360942,-1413.47939856556,-7158566.41403528,,12998356.5492089,8931069.57983649,12998356.5492089,,13522050.6663774,37880541.1418577,127845677.901758
2005-06-30,5900569.74931193,670166626.584595,108197607.52199793,177248903.100723,1547298440.40566,122170558.116518,642926758.355139,69870406.8901935,949310432.569112,3,10,,,,569237130.130022,174375299.483439,1117355.46456608,86666782.583348,1728685.30444568,,1728685.30444568,30917741.6245238,220120354.706685,128634634.994516,18375.0,,53699495.8309042,99836876.8794826,298490098.5126836,296335955.90927,18758991.8380628,497694577.111325,152966740.512765,869860875.7948396,118452400.558591,15204797.89036973,112891772.604634,,81451043.6026411,1575624567.55291,559469280.746234,,,298037078.3654432,1231076242.83797,-6213655.4360942,-1413.47939856556,-7158566.41403528,,12998356.5492089,8931069.57983649,12998356.5492089,,13522050.6663774,37880541.1418577,127845677.901758
2005-08-01,5900569.74931193,670166626.584595,108197607.52199793,177248903.100723,1547298440.40566,122170558.116518,642926758.355139,69870406.8901935,949310432.569112,3,11,,,,569237130.130022,174375299.483439,1117355.46456608,86666782.583348,1728685.30444568,,1728685.30444568,30917741.6245238,220120354.706685,128634634.994516,18375.0,,53699495.8309042,99836876.8794826,298490098.5126836,296335955.90927,18758991.8380628,497694577.111325,152966740.512765,869860875.7948396,118452400.558591,15204797.89036973,112891772.604634,,81451043.6026411,1575624567.55291,559469280.746234,,,298037078.3654432,1231076242.83797,-6213655.4360942,-1413.47939856556,-7158566.41403528,,12998356.5492089,8931069.57983649,12998356.5492089,,13522050.6663774,37880541.1418577,127845677.901758
2005-09-30,5900569.74931193,670166626.584595,108197607.52199793,177248903.100723,1547298440.40566,122170558.116518,642926758.355139,69870406.8901935,949310432.569112,3,12,,,,569237130.130022,174375299.483439,1117355.46456608,86666782.583348,1728685.30444568,,1728685.30444568,30917741.6245238,220120354.706685,128634634.994516,18375.0,,53699495.8309042,99836876.8794826,298490098.5126836,296335955.90927,18758991.8380628,497694577.111325,152966740.512765,869860875.7948396,118452400.558591,15204797.89036973,112891772.604634,,81451043.6026411,1575624567.55291,559469280.746234,,,298037078.3654432,1231076242.83797,-6213655.4360942,-1413.47939856556,-7158566.41403528,,12998356.5492089,8931069.57983649,12998356.5492089,,13522050.6663774,37880541.1418577,127845677.901758
2005-11-14,5900569.74931193,670166626.584595,108197607.52199793,177248903.100723,1547298440.40566,122170558.116518,642926758.355139,69870406.8901935,949310432.569112,3,12,,,,569237130.130022,174375299.483439,1117355.46456608,86666782.583348,1728685.30444568,,1728685.30444568,30917741.6245238,220120354.706685,128634634.994516,18375.0,,53699495.8309042,99836876.8794826,298490098.5126836,296335955.90927,18758991.8380628,497694577.111325,152966740.512765,869860875.7948396,118452400.558591,15204797.89036973,112891772.604634,,81451043.6026411,1575624567.55291,559469280.746234,,,298037078.3654432,1231076242.83797,-6213655.4360942,-1413.47939856556,-7158566.41403528,,12998356.5492089,8931069.57983649,12998356.5492089,,13522050.6663774,37880541.1418577,127845677.901758
2005-12-31,5900569.74931193,670166626.584595,108197607.52199793,177248903.100723,1547298440.40566,122170558.116518,642926758.355139,69870406.8901935,949310432.569112,4,13,,,,569237130.130022,174375299.483439,1117355.46456608,86666782.583348,1728685.30444568,,1728685.30444568,30917741.6245238,220120354.706685,128634634.994516,18375.0,,53699495.8309042,99836876.8794826,298490098.5126836,296335955.90927,18758991.8380628,497694577.111325,152966740.512765,869860875.7948396,118452400.558591,15204797.89036973,112891772.604634,,81451043.6026411,1575624567.55291,559469280.746234,,,298037078.3654432,1231076242.83797,-6213655.4360942,-1413.47939856556,-7158566.41403528,,12998356.5492089,8931069.57983649,12998356.5492089,,13522050.6663774,37880541.1418577,127845677.901758
2006-02-17,6190694.86970009,682743043.559597,88289806.67542835,128897022.673723,1540508911.66128,104301410.530553,727513620.525936,153203015.688085,1047010298.93795,4,13,,,,565599329.236671,198325813.542666,639088.291360305,73906536.4969985,10622349.0924591,,10622349.0924591,33046849.6667022,220120354.706685,128634634.994516,11022.0,,54951274.085651,93344038.8354113,306073760.4991771,239627152.346109,42241741.0577914,390632227.139796,149142844.433394,777867448.9160423,130620978.818125,10962875.1465208,123004202.109899,,83236262.4468677,1472380311.18057,550181410.199031,,,281106665.3879398,1316878916.61043,-16694719.7575155,-21739320.8775856,1362104.21624694,,20822996.2230195,7004517.74233652,20822996.2230195,,22557959.2701784,30939715.7200535,132108974.484661
2006-03-31,6190694.86970009,682743043.559597,88289806.67542835,128897022.673723,1540508911.66128,104301410.530553,727513620.525936,153203015.688085,1047010298.93795,4,13,,,,565599329.236671,198325813.542666,639088.291360305,73906536.4969985,10622349.0924591,,10622349.0924591,33046849.6667022,178425160.530514,94444723.4042553,11022.0,,54951274.085651,93344038.8354113,306073760.4991771,239627152.346109,42241741.0577914,390632227.139796,149142844.433394,777867448.9160423,130620978.818125,10962875.1465208,123004202.109899,,83236262.4468677,1472380311.18057,550181410.199031,,,281106665.3879398,1316878916.61043,-16694719.7575155,-21739320.8775856,1362104.21624694,,20822996.2230195,7004517.74233652,20822996.2230195,,22557959.2701784,30939715.7200535,132108974.484661
2006-05-10,6190694.86970009,682743043.559597,88289806.67542835,128897022.673723,1540508911.66128,104301410.530553,727513620.525936,153203015.688085,1047010298.93795,4,14,,,,565599329.236671,198325813.542666,639088.291360305,73906536.4969985,10622349.0924591,,10622349.0924591,33046849.6667022,178425160.530514,94444723.4042553,11022.0,,54951274.085651,93344038.8354113,306073760.4991771,239627152.346109,42241741.0577914,390632227.139796,149142844.433394,777867448.9160423,130620978.818125,10962875.1465208,123004202.109899,,83236262.4468677,1472380311.18057,550181410.199031,,,281106665.3879398,1316878916.61043,-16694719.7575155,-21739320.8775856,1362104.21624694,,20822996.2230195,7004517.74233652,20822996.2230195,,22557959.2701784,30939715.7200535,132108974.484661
2006-06-30,6190694.86970009,682743043.559597,88289806.67542835,128897022.673723,1540508911.66128,104301410.530553,727513620.525936,153203015.688085,1047010298.93795,4,14,,,,565599329.236671,198325813.542666,639088.291360305,73906536.4969985,10622349.0924591,,10622349.0924591,33046849.6667022,178425160.530514,94444723.4042553,11022.0,,54951274.085651,93344038.8354113,306073760.4991771,239627152.346109,42241741.0577914,390632227.139796,149142844.433394,777867448.9160423,130620978.818125,10962875.1465208,123004202.109899,,83236262.4468677,1472380311.18057,550181410.199031,,,281106665.3879398,1316878916.61043,-16694719.7575155,-21739320.8775856,1362104.21624694,,20822996.2230195,7004517.74233652,20822996.2230195,,22557959.2701784,30939715.7200535,132108974.484661
2006-07-28,6190694.86970009,682743043.559597,88289806.67542835,128897022.673723,1540508911.66128,104301410.530553,727513620.525936,153203015.688085,1047010298.93795,4,15,,,,565599329.236671,198325813.542666,639088.291360305,73906536.4969985,10622349.0924591,,10622349.0924591,33046849.6667022,178425160.530514,94444723.4042553,11022.0,,54951274.085651,93344038.8354113,306073760.4991771,239627152.346109,42241741.0577914,390632227.139796,149142844.433394,777867448.9160423,130620978.818125,10962875.1465208,123004202.109899,,83236262.4468677,1472380311.18057,550181410.199031,,,281106665.3879398,1316878916.61043,-16694719.7575155,-21739320.8775856,1362104.21624694,,20822996.2230195,7004517.74233652,20822996.2230195,,22557959.2701784,30939715.7200535,132108974.484661
2006-09-30,6190694.86970009,682743043.559597,88289806.67542835,128897022.673723,1540508911.66128,104301410.530553,727513620.525936,153203015.688085,1047010298.93795,4,16,,,,565599329.236671,198325813.542666,639088.291360305,73906536.4969985,10622349.0924591,,10622349.0924591,33046849.6667022,178425160.530514,94444723.4042553,11022.0,,54951274.085651,93344038.8354113,306073760.4991771,239627152.346109,42241741.0577914,390632227.139796,149142844.433394,777867448.9160423,130620978.818125,10962875.1465208,123004202.109899,,83236262.4468677,1472380311.18057,550181410.199031,,,281106665.3879398,1316878916.61043,-16694719.7575155,-21739320.8775856,1362104.21624694,,20822996.2230195,7004517.74233652,20822996.2230195,,22557959.2701784,30939715.7200535,132108974.484661
2006-11-10,6190694.86970009,682743043.559597,88289806.67542835,128897022.673723,1540508911.66128,104301410.530553,727513620.525936,153203015.688085,1047010298.93795,4,16,,,,565599329.236671,198325813.542666,639088.291360305,73906536.4969985,10622349.0924591,,10622349.0924591,33046849.6667022,178425160.530514,94444723.4042553,11022.0,,54951274.085651,93344038.8354113,306073760.4991771,239627152.346109,42241741.0577914,390632227.139796,149142844.433394,777867448.9160423,130620978.818125,10962875.1465208,123004202.109899,,83236262.4468677,1472380311.18057,550181410.199031,,,281106665.3879398,1316878916.61043,-16694719.7575155,-21739320.8775856,1362104.21624694,,20822996.2230195,7004517.74233652,20822996.2230195,,22557959.2701784,30939715.7200535,132108974.484661
2006-12-30,6190694.86970009,682743043.559597,88289806.67542835,128897022.673723,1540508911.66128,104301410.530553,727513620.525936,153203015.688085,1047010298.93795,5,17,,,,565599329.236671,198325813.542666,639088.291360305,73906536.4969985,10622349.0924591,,10622349.0924591,33046849.6667022,178425160.530514,94444723.4042553,11022.0,,54951274.085651,93344038.8354113,306073760.4991771,239627152.346109,42241741.0577914,390632227.139796,149142844.433394,777867448.9160423,130620978.818125,10962875.1465208,123004202.109899,,83236262.4468677,1472380311.18057,550181410.199031,,,281106665.3879398,1316878916.61043,-16694719.7575155,-21739320.8775856,1362104.21624694,,20822996.2230195,7004517.74233652,20822996.2230195,,22557959.2701784,30939715.7200535,132108974.484661
2006-12-31,6190694.86970009,682743043.559597,88289806.67542835,128897022.673723,1540508911.66128,104301410.530553,727513620.525936,153203015.688085,1047010298.93795,5,17,,,,565599329.236671,198325813.542666,639088.291360305,73906536.4969985,10622349.0924591,,10622349.0924591,33046849.6667022,178425160.530514,94444723.4042553,11022.0,,54951274.085651,93344038.8354113,306073760.4991771,239627152.346109,42241741.0577914,390632227.139796,149142844.433394,777867448.9160423,130620978.818125,10962875.1465208,123004202.109899,,83236262.4468677,1472380311.18057,550181410.199031,,,281106665.3879398,1316878916.61043,-16694719.7575155,-21739320.8775856,1362104.21624694,,20822996.2230195,7004517.74233652,20822996.2230195,,22557959.2701784,30939715.7200535,132108974.484661
2007-03-30,6681539.38322271,615923001.64949,106959871.73565939,153482060.199786,1495450180.22987,108688529.737005,714185015.452422,54674367.1368813,1087790047.05665,5,17,,,,516507650.941529,184839080.98336,584752.589699265,74593681.1601853,11044952.428709,,11044952.428709,34357583.0353255,178425160.530514,94444723.4042553,12728.0,,51849634.8688985,96195169.3960228,297991401.8025625,248428230.40076,48960229.5034375,400499608.661802,122306932.50287,748355989.654399,96195169.3960228,-1901119.59462135,129797559.28267,,77433234.3463401,1456518322.90416,555217194.494662,,,305002369.776065,1353814749.39629,-16694719.7575155,-11987428.0888349,-6255101.14672543,,12375466.6737045,10960742.6663676,12375466.6737045,,18978185.7193756,33388833.929349,129353605.415605
2007-03-31,6681539.38322271,615923001.64949,106959871.73565939,153482060.199786,1495450180.22987,108688529.737005,714185015.452422,54674367.1368813,1087790047.05665,5,17,,,,516507650.941529,184839080.98336,584752.589699265,74593681.1601853,11044952.428709,,11044952.428709,34357583.0353255,179771193.088944,100072969.118547,12728.0,,51849634.8688985,96195169.3960228,297991401.8025625,248428230.40076,48960229.5034375,400499608.661802,122306932.50287,748355989.654399,96195169.3960228,-1901119.59462135,129797559.28267,,77433234.3463401,1456518322.90416,555217194.494662,,,305002369.776065,1353814749.39629,-16694719.7575155,-11987428.0888349,-6255101.14672543,,12375466.6737045,10960742.6663676,12375466.6737045,,18978185.7193756,33388833.929349,129353605.415605
2007-06-30,6681539.38322271,615923001.64949,106959871.73565939,153482060.199786,1495450180.22987,108688529.737005,714185015.452422,54674367.1368813,1087790047.05665,5,18,,,,516507650.941529,184839080.98336,584752.589699265,74593681.1601853,11044952.428709,,11044952.428709,34357583.0353255,179771193.088944,100072969.118547,12728.0,,51849634.8688985,96195169.3960228,297991401.8025625,248428230.40076,48960229.5034375,400499608.661802,122306932.50287,748355989.654399,96195169.3960228,-1901119.59462135,129797559.28267,,77433234.3463401,1456518322.90416,555217194.494662,,,305002369.776065,1353814749.39629,-16694719.7575155,-11987428.0888349,-6255101.14672543,,12375466.6737045,10960742.6663676,12375466.6737045,,18978185.7193756,33388833.929349,129353605.415605
2007-07-31,6681539.38322271,615923001.64949,106959871.73565939,153482060.199786,1495450180.22987,108688529.737005,714185015.452422,54674367.1368813,1087790047.05665,5,19,,,,516507650.941529,184839080.98336,584752.589699265,74593681.1601853,11044952.428709,,11044952.428709,34357583.0353255,179771193.088944,100072969.118547,12728.0,,51849634.8688985,96195169.3960228,297991401.8025625,248428230.40076,48960229.5034375,400499608.661802,122306932.50287,748355989.654399,96195169.3960228,-1901119.59462135,129797559.28267,,77433234.3463401,1456518322.90416,555217194.494662,,,305002369.776065,1353814749.39629,-16694719.7575155,-11987428.0888349,-6255101.14672543,,12375466.6737045,10960742.6663676,12375466.6737045,,18978185.7193756,33388833.929349,129353605.415605
2007-09-30,6681539.38322271,615923001.64949,106959871.73565939,153482060.199786,1495450180.22987,108688529.737005,714185015.452422,54674367.1368813,1087790047.05665,5,20,,,,516507650.941529,184839080.98336,584752.589699265,74593681.1601853,11044952.428709,,11044952.428709,34357583.0353255,179771193.088944,100072969.118547,12728.0,,51849634.8688985,96195169.3960228,297991401.8025625,248428230.40076,48960229.5034375,400499608.661802,122306932.50287,748355989.654399,96195169.3960228,-1901119.59462135,129797559.28267,,77433234.3463401,1456518322.90416,555217194.494662,,,305002369.776065,1353814749.39629,-16694719.7575155,-11987428.0888349,-6255101.14672543,,12375466.6737045,10960742.6663676,12375466.6737045,,18978185.7193756,33388833.929349,129353605.415605
2007-11-09,6681539.38322271,615923001.64949,106959871.73565939,153482060.199786,1495450180.22987,108688529.737005,714185015.452422,54674367.1368813,1087790047.05665,5,20,,,,516507650.941529,184839080.98336,584752.589699265,74593681.1601853,11044952.428709,,11044952.428709,34357583.0353255,179771193.088944,100072969.118547,12728.0,,51849634.8688985,96195169.3960228,297991401.8025625,248428230.40076,48960229.5034375,400499608.661802,122306932.50287,748355989.654399,96195169.3960228,-1901119.59462135,129797559.28267,,77433234.3463401,1456518322.90416,555217194.494662,,,305002369.776065,1353814749.39629,-16694719.7575155,-11987428.0888349,-6255101.14672543,,12375466.6737045,10960742.6663676,12375466.6737045,,18978185.7193756,33388833.929349,129353605.415605
2008-02-15,14991641.6222919,718216141.43993,133980951.71055499,170347535.560581,1699878684.73266,146871778.831425,807214082.573492,53837598.2201473,1278769021.29988,6,21,,,,660046072.725947,237054644.02947,354301.116055146,87979141.6587643,13616335.8377708,,13616335.8377708,39905919.6877963,179771193.088944,100072969.118547,15242.0,,51541256.5467941,112384019.98687,295846577.3579402,283325487.708804,53207647.8955431,470782385.87789,108791024.436502,857063955.5766289,112384019.98687,-4384660.07732147,162751378.437523,,98219325.9902254,1645060510.39463,674507732.803268,,,360502855.7152234,1597734849.07725,-16694719.7575155,-15755373.696112,-2530827.26675906,,14036057.6993216,9292686.11860821,14036057.6993216,,25739755.5620395,41678160.3326282,143206011.889999
2008-05-14,14991641.6222919,718216141.43993,133980951.71055499,170347535.560581,1699878684.73266,146871778.831425,807214082.573492,53837598.2201473,1278769021.29988,6,22,,,,660046072.725947,237054644.02947,354301.116055146,87979141.6587643,13616335.8377708,,13616335.8377708,39905919.6877963,179771193.088944,100072969.118547,15242.0,,51541256.5467941,112384019.98687,295846577.3579402,283325487.708804,53207647.8955431,470782385.87789,108791024.436502,857063955.5766289,112384019.98687,-4384660.07732147,162751378.437523,,98219325.9902254,1645060510.39463,674507732.803268,,,360502855.7152234,1597734849.07725,-16694719.7575155,-15755373.696112,-2530827.26675906,,14036057.6993216,9292686.11860821,14036057.6993216,,25739755.5620395,41678160.3326282,143206011.889999
2008-08-01,14991641.6222919,718216141.43993,133980951.71055499,170347535.560581,1699878684.73266,146871778.831425,807214082.573492,53837598.2201473,1278769021.29988,6,23,,,,660046072.725947,237054644.02947,354301.116055146,87979141.6587643,13616335.8377708,,13616335.8377708,39905919.6877963,179771193.088944,100072969.118547,15242.0,,51541256.5467941,112384019.98687,295846577.3579402,283325487.708804,53207647.8955431,470782385.87789,108791024.436502,857063955.5766289,112384019.98687,-4384660.07732147,162751378.437523,,98219325.9902254,1645060510.39463,674507732.803268,,,360502855.7152234,1597734849.07725,-16694719.7575155,-15755373.696112,-2530827.26675906,,14036057.6993216,9292686.11860821,14036057.6993216,,25739755.5620395,41678160.3326282,143206011.889999
2008-11-07,14991641.6222919,718216141.43993,133980951.71055499,170347535.560581,1699878684.73266,146871778.831425,807214082.573492,53837598.2201473,1278769021.29988,6,24,,,,660046072.725947,237054644.02947,354301.116055146,87979141.6587643,13616335.8377708,,13616335.8377708,39905919.6877963,179771193.088944,100072969.118547,15242.0,,51541256.5467941,112384019.98687,295846577.3579402,283325487.708804,53207647.8955431,470782385.87789,108791024.436502,857063955.5766289,112384019.98687,-4384660.07732147,162751378.437523,,98219325.9902254,1645060510.39463,674507732.803268,,,360502855.7152234,1597734849.07725,-16694719.7575155,-15755373.696112,-2530827.26675906,,14036057.6993216,9292686.11860821,14036057.6993216,,25739755.5620395,41678160.3326282,143206011.889999
2009-02-20,54516365.7762682,1202693492.90617,298105434.88349366,242576993.667967,2548981281.27927,239890549.79662,1080485622.53813,113078166.240338,1969312445.2971,7,25,,,,1031500789.002111,275333259.655303,80277.938524762,158557529.794104,4830055.96790652,,4830055.96790652,39905919.6877963,179771193.088944,100072969.118547,16971.0,,56512801.6521994,166361692.246404,332577163.9619237,487918797.766316,65399760.5848395,937673081.282062,178021107.127382,1428595611.9148445,166361692.246404,-2754297.8431948107,212364773.78007,,154082990.411093,2366918562.22306,1023225471.50585,,,512400701.9471353,2544406394.4731,-13748552.6621098,-81393228.4564096,-7505031.56232091,,24401626.2422946,17345768.8598147,24401626.2422946,,44305776.5477139,65497240.9387624,225029574.272096
2009-05-13,54516365.7762682,1202693492.90617,298105434.88349366,242576993.667967,2548981281.27927,239890549.79662,1080485622.53813,113078166.240338,1969312445.2971,7,26,,,,1031500789.002111,275333259.655303,80277.938524762,158557529.794104,4830055.96790652,,4830055.96790652,39905919.6877963,179771193.088944,100072969.118547,16971.0,,56512801.6521994,166361692.246404,332577163.9619237,487918797.766316,65399760.5848395,937673081.282062,178021107.127382,1428595611.9148445,166361692.246404,-2754297.8431948107,212364773.78007,,154082990.411093,2366918562.22306,1023225471.50585,,,512400701.9471353,2544406394.4731,-13748552.6621098,-81393228.4564096,-7505031.56232091,,24401626.2422946,17345768.8598147,24401626.2422946,,44305776.5477139,65497240.9387624,225029574.272096
2009-07-31,54516365.7762682,1202693492.90617,298105434.88349366,242576993.667967,2548981281.27927,239890549.79662,1080485622.53813,113078166.240338,1969312445.2971,7,27,,,,1031500789.002111,275333259.655303,80277.938524762,158557529.794104,4830055.96790652,,4830055.96790652,39905919.6877963,179771193.088944,100072969.118547,16971.0,,56512801.6521994,166361692.246404,332577163.9619237,487918797.766316,65399760.5848395,937673081.282062,178021107.127382,1428595611.9148445,166361692.246404,-2754297.8431948107,212364773.78007,,154082990.411093,2366918562.22306,1023225471.50585,,,512400701.9471353,2544406394.4731,-13748552.6621098,-81393228.4564096,-7505031.56232091,,24401626.2422946,17345768.8598147,24401626.2422946,,44305776.5477139,65497240.9387624,225029574.272096
2009-11-13,54516365.7762682,1202693492.90617,298105434.88349366,242576993.667967,2548981281.27927,239890549.79662,1080485622.53813,113078166.240338,1969312445.2971,7,28,,,,1031500789.002111,275333259.655303,80277.938524762,158557529.794104,4830055.96790652,,4830055.96790652,39905919.6877963,179771193.088944,100072969.118547,16971.0,,56512801.6521994,166361692.246404,332577163.9619237,487918797.766316,65399760.5848395,937673081.282062,178021107.127382,1428595611.9148445,166361692.246404,-2754297.8431948107,212364773.78007,,154082990.411093,2366918562.22306,1023225471.50585,,,512400701.9471353,2544406394.4731,-13748552.6621098,-81393228.4564096,-7505031.56232091,,24401626.2422946,17345768.8598147,24401626.2422946,,44305776.5477139,65497240.9387624,225029574.272096
2010-02-26,19769719.2922178,1146754496.02016,173503480.50163186,219011587.699708,2507562198.01867,147583418.198477,1138642955.73498,244424734.123576,1686612817.72891,8,29,,,,1194311535.933116,530086897.783886,319037.965985226,123929411.670389,5781676.91691004,,5781676.91691004,39905919.6877963,179771193.088944,100072969.118547,18103.0,,48123332.3025826,134520585.924526,285556703.8882208,317631540.285174,69328722.441734,562708529.805875,150737462.97887,1290271066.368891,134520585.924526,-2384808.7957395595,440804123.00292,,147614435.778503,2294366849.68219,999398835.480731,,,468736783.1414993,2160000465.44122,4205983.8515719,-22781969.4210617,-21985260.7226708,,30044514.2300865,34918705.377083,30044514.2300865,,55772267.5370784,56212717.1734524,191442276.355724
