datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-10-30,,874222523.483266,29558022.5149218,207928032.372577,2008355087.43225,-137748592.464903,1199911805.1802,238356524.914905,1926466644.26687,9,35,4670250.0,,,360219654.361387,171607748.382102,1267853.85593035,108289635.224168,,,,86363221.4804318,720896718.157804,624909147.812105,4519.0,450009163.56,,227393318.043037,467465174.645377,1366448138.1385777,399075646.063723,207928032.372577,432860222.342337,108737113.055673,808443282.252056,467465174.645377,2461128.07327656,597382905.058946,,619980535.549939,2026328780.33103,899579600.601873,4670250.0,,236790352.5046384,2626172813.46325,149159.277168276,-30677549.0345988,101577467.751596,,305030721.809124,37289819.292069,305030721.809124,,-16929577.9585993,16034622.2955897,60633246.1689042
2008-01-24,21675327.2879205,819296183.962118,130051963.72752303,222756870.72514,2123168479.77469,-195857633.623224,1008292562.90427,68456609.2042957,2082624702.11383,9,36,4670250.0,,,807055081.860667,345713673.362013,1793282.47346105,107986792.423633,,,,85297870.6941908,537401275.824914,428657476.146603,4524.0,450009163.56,,247395012.534431,295267857.695522,1486241326.483241,538296617.251091,190555755.006035,528940360.867816,111651326.173749,1114875916.87042,295267857.695522,2417032.89901272,290823635.913466,,405125901.395809,2340233627.86667,1049927903.80985,4670250.0,,190321848.5964533,2588876141.25221,-442394989.322522,-30677549.0345988,36021587.0756089,,219716087.400576,14268290.9844944,219716087.400576,,-20505795.2400111,25105954.6284547,66897233.1404166
2008-05-08,21675327.2879205,819296183.962118,130051963.72752303,222756870.72514,2123168479.77469,-195857633.623224,1008292562.90427,68456609.2042957,2082624702.11383,10,37,4670250.0,,,807055081.860667,345713673.362013,1793282.47346105,107986792.423633,,,,85297870.6941908,537401275.824914,428657476.146603,4524.0,450009163.56,,247395012.534431,295267857.695522,1486241326.483241,538296617.251091,190555755.006035,528940360.867816,111651326.173749,1114875916.87042,295267857.695522,2417032.89901272,290823635.913466,,405125901.395809,2340233627.86667,1049927903.80985,4670250.0,,190321848.5964533,2588876141.25221,-442394989.322522,-30677549.0345988,36021587.0756089,,219716087.400576,14268290.9844944,219716087.400576,,-20505795.2400111,25105954.6284547,66897233.1404166
2008-07-21,21675327.2879205,819296183.962118,130051963.72752303,222756870.72514,2123168479.77469,-195857633.623224,1008292562.90427,68456609.2042957,2082624702.11383,10,38,4670250.0,,,807055081.860667,345713673.362013,1793282.47346105,107986792.423633,,,,85297870.6941908,537401275.824914,428657476.146603,4524.0,450009163.56,,247395012.534431,295267857.695522,1486241326.483241,538296617.251091,190555755.006035,528940360.867816,111651326.173749,1114875916.87042,295267857.695522,2417032.89901272,290823635.913466,,405125901.395809,2340233627.86667,1049927903.80985,4670250.0,,190321848.5964533,2588876141.25221,-442394989.322522,-30677549.0345988,36021587.0756089,,219716087.400576,14268290.9844944,219716087.400576,,-20505795.2400111,25105954.6284547,66897233.1404166
2008-10-28,21675327.2879205,819296183.962118,130051963.72752303,222756870.72514,2123168479.77469,-195857633.623224,1008292562.90427,68456609.2042957,2082624702.11383,10,39,4670250.0,,,807055081.860667,345713673.362013,1793282.47346105,107986792.423633,,,,85297870.6941908,537401275.824914,428657476.146603,4524.0,450009163.56,,247395012.534431,295267857.695522,1486241326.483241,538296617.251091,190555755.006035,528940360.867816,111651326.173749,1114875916.87042,295267857.695522,2417032.89901272,290823635.913466,,405125901.395809,2340233627.86667,1049927903.80985,4670250.0,,190321848.5964533,2588876141.25221,-442394989.322522,-30677549.0345988,36021587.0756089,,219716087.400576,14268290.9844944,219716087.400576,,-20505795.2400111,25105954.6284547,66897233.1404166
2009-02-13,276355223.097113,845785291.594648,1658131338.5826783,167633909.480827,2648178083.34934,-404859964.150823,1412064017.66852,105394896.613533,2523875132.19384,10,40,4670250.0,,,1199435941.360989,583873721.272646,787835.605915114,124478025.734588,,,,23985217.3356379,201236477.101878,83281707.7536215,4608.0,450009163.56,,247395012.534431,81847365.7256258,1528561774.1502929,354613559.951348,141810409.064721,341132817.361244,100142659.240766,1236114065.68081,81847365.7256258,-1137984.76409961,478828973.817297,,63289460.3418475,3122017431.66251,1504941081.87696,4670250.0,,108808850.9058319,2712517991.16574,-442394989.322522,-30677549.0345988,-19608352.8583317,,-37115810.7675565,175074.579092248,-37115810.7675565,,-23459993.5983612,33001558.1588887,79921545.355611
2009-04-29,276355223.097113,845785291.594648,1658131338.5826783,167633909.480827,2648178083.34934,-404859964.150823,1412064017.66852,105394896.613533,2523875132.19384,11,41,4670250.0,,,1199435941.360989,583873721.272646,787835.605915114,124478025.734588,,,,23985217.3356379,201236477.101878,83281707.7536215,4608.0,450009163.56,,247395012.534431,81847365.7256258,1528561774.1502929,354613559.951348,141810409.064721,341132817.361244,100142659.240766,1236114065.68081,81847365.7256258,-1137984.76409961,478828973.817297,,63289460.3418475,3122017431.66251,1504941081.87696,4670250.0,,108808850.9058319,2712517991.16574,-442394989.322522,-30677549.0345988,-19608352.8583317,,-37115810.7675565,175074.579092248,-37115810.7675565,,-23459993.5983612,33001558.1588887,79921545.355611
2009-07-20,276355223.097113,845785291.594648,1658131338.5826783,167633909.480827,2648178083.34934,-404859964.150823,1412064017.66852,105394896.613533,2523875132.19384,11,42,4670250.0,,,1199435941.360989,583873721.272646,787835.605915114,124478025.734588,,,,23985217.3356379,201236477.101878,83281707.7536215,4608.0,450009163.56,,247395012.534431,81847365.7256258,1528561774.1502929,354613559.951348,141810409.064721,341132817.361244,100142659.240766,1236114065.68081,81847365.7256258,-1137984.76409961,478828973.817297,,63289460.3418475,3122017431.66251,1504941081.87696,4670250.0,,108808850.9058319,2712517991.16574,-442394989.322522,-30677549.0345988,-19608352.8583317,,-37115810.7675565,175074.579092248,-37115810.7675565,,-23459993.5983612,33001558.1588887,79921545.355611
2009-10-26,276355223.097113,845785291.594648,1658131338.5826783,167633909.480827,2648178083.34934,-404859964.150823,1412064017.66852,105394896.613533,2523875132.19384,11,43,4670250.0,,,1199435941.360989,583873721.272646,787835.605915114,124478025.734588,,,,23985217.3356379,201236477.101878,83281707.7536215,4608.0,450009163.56,,247395012.534431,81847365.7256258,1528561774.1502929,354613559.951348,141810409.064721,341132817.361244,100142659.240766,1236114065.68081,81847365.7256258,-1137984.76409961,478828973.817297,,63289460.3418475,3122017431.66251,1504941081.87696,4670250.0,,108808850.9058319,2712517991.16574,-442394989.322522,-30677549.0345988,-19608352.8583317,,-37115810.7675565,175074.579092248,-37115810.7675565,,-23459993.5983612,33001558.1588887,79921545.355611
2010-02-12,109193530.906958,806804457.976034,656976754.8392509,321182871.986816,2875429647.21656,-424929694.701265,1404645523.86805,71325940.6161839,1984763174.21301,11,44,4670250.0,,,1236575671.07064,572682461.38376,787835.605915114,135389603.642356,,,,70980117.8738024,455658663.523313,318389843.383792,4379.0,450009163.56,,287724521.661406,216139213.988436,1729027256.2218926,453460070.947739,81527711.5164381,572423094.326974,107637328.566241,1469833110.8069563,216139213.988436,-6916454.847629952,343574894.556018,,291960850.255579,3455374386.19033,1768364593.16779,4670250.0,,162709600.29049468,2389202871.42817,-442394989.322522,-30677549.0345988,65965688.1092707,,151470361.163096,7608100.33239295,151470361.163096,,-14351643.8088322,18847339.4597916,81441255.8308427
2010-04-27,109193530.906958,806804457.976034,656976754.8392509,321182871.986816,2875429647.21656,-424929694.701265,1404645523.86805,71325940.6161839,1984763174.21301,12,45,4670250.0,,,1236575671.07064,572682461.38376,787835.605915114,135389603.642356,,,,70980117.8738024,455658663.523313,318389843.383792,4379.0,450009163.56,,287724521.661406,216139213.988436,1729027256.2218926,453460070.947739,81527711.5164381,572423094.326974,107637328.566241,1469833110.8069563,216139213.988436,-6916454.847629952,343574894.556018,,291960850.255579,3455374386.19033,1768364593.16779,4670250.0,,162709600.29049468,2389202871.42817,-442394989.322522,-30677549.0345988,65965688.1092707,,151470361.163096,7608100.33239295,151470361.163096,,-14351643.8088322,18847339.4597916,81441255.8308427
2010-07-19,109193530.906958,806804457.976034,656976754.8392509,321182871.986816,2875429647.21656,-424929694.701265,1404645523.86805,71325940.6161839,1984763174.21301,12,46,4670250.0,,,1236575671.07064,572682461.38376,787835.605915114,135389603.642356,,,,70980117.8738024,455658663.523313,318389843.383792,4379.0,450009163.56,,287724521.661406,216139213.988436,1729027256.2218926,453460070.947739,81527711.5164381,572423094.326974,107637328.566241,1469833110.8069563,216139213.988436,-6916454.847629952,343574894.556018,,291960850.255579,3455374386.19033,1768364593.16779,4670250.0,,162709600.29049468,2389202871.42817,-442394989.322522,-30677549.0345988,65965688.1092707,,151470361.163096,7608100.33239295,151470361.163096,,-14351643.8088322,18847339.4597916,81441255.8308427
2010-10-21,109193530.906958,806804457.976034,656976754.8392509,321182871.986816,2875429647.21656,-424929694.701265,1404645523.86805,71325940.6161839,1984763174.21301,12,47,4670250.0,,,1236575671.07064,572682461.38376,787835.605915114,135389603.642356,,,,70980117.8738024,455658663.523313,318389843.383792,4379.0,450009163.56,,287724521.661406,216139213.988436,1729027256.2218926,453460070.947739,81527711.5164381,572423094.326974,107637328.566241,1469833110.8069563,216139213.988436,-6916454.847629952,343574894.556018,,291960850.255579,3455374386.19033,1768364593.16779,4670250.0,,162709600.29049468,2389202871.42817,-442394989.322522,-30677549.0345988,65965688.1092707,,151470361.163096,7608100.33239295,151470361.163096,,-14351643.8088322,18847339.4597916,81441255.8308427
2011-02-11,30286922.1139229,1036634400.42922,185065514.62040585,441596700.348744,3356211356.52329,-286244853.79594,1799444451.39945,78344719.6637754,2869900840.56157,12,48,4670250.0,,,876983148.529017,417042318.698024,1146508.09264062,172453925.601359,,,,130701922.56103,717647372.805529,543946826.694641,4412.0,450009163.56,,294652579.808638,377869958.866136,1777183085.9340067,757077510.50702,247645748.010373,732140959.492086,144746646.695878,1555620397.0312097,377869958.866136,-12133877.313779833,591980345.166771,,509336220.155593,3899847277.11705,1995783962.26415,4670250.0,,160797759.9928465,3507932594.11607,-442394989.322522,-30677549.0345988,21783653.7601717,,262645895.555754,97262103.1923455,262645895.555754,,-17675333.0948762,27325109.541268,80160024.1437897
2011-05-03,30286922.1139229,1036634400.42922,185065514.62040585,441596700.348744,3356211356.52329,-286244853.79594,1799444451.39945,78344719.6637754,2869900840.56157,13,49,4670250.0,,,876983148.529017,417042318.698024,1146508.09264062,172453925.601359,,,,130701922.56103,717647372.805529,543946826.694641,4412.0,450009163.56,,294652579.808638,377869958.866136,1777183085.9340067,757077510.50702,247645748.010373,732140959.492086,144746646.695878,1555620397.0312097,377869958.866136,-12133877.313779833,591980345.166771,,509336220.155593,3899847277.11705,1995783962.26415,4670250.0,,160797759.9928465,3507932594.11607,-442394989.322522,-30677549.0345988,21783653.7601717,,262645895.555754,97262103.1923455,262645895.555754,,-17675333.0948762,27325109.541268,80160024.1437897
2011-07-19,30286922.1139229,1036634400.42922,185065514.62040585,441596700.348744,3356211356.52329,-286244853.79594,1799444451.39945,78344719.6637754,2869900840.56157,13,50,4670250.0,,,876983148.529017,417042318.698024,1146508.09264062,172453925.601359,,,,130701922.56103,717647372.805529,543946826.694641,4412.0,450009163.56,,294652579.808638,377869958.866136,1777183085.9340067,757077510.50702,247645748.010373,732140959.492086,144746646.695878,1555620397.0312097,377869958.866136,-12133877.313779833,591980345.166771,,509336220.155593,3899847277.11705,1995783962.26415,4670250.0,,160797759.9928465,3507932594.11607,-442394989.322522,-30677549.0345988,21783653.7601717,,262645895.555754,97262103.1923455,262645895.555754,,-17675333.0948762,27325109.541268,80160024.1437897
2011-10-25,30286922.1139229,1036634400.42922,185065514.62040585,441596700.348744,3356211356.52329,-286244853.79594,1799444451.39945,78344719.6637754,2869900840.56157,13,51,4670250.0,,,876983148.529017,417042318.698024,1146508.09264062,172453925.601359,,,,130701922.56103,717647372.805529,543946826.694641,4412.0,450009163.56,,294652579.808638,377869958.866136,1777183085.9340067,757077510.50702,247645748.010373,732140959.492086,144746646.695878,1555620397.0312097,377869958.866136,-12133877.313779833,591980345.166771,,509336220.155593,3899847277.11705,1995783962.26415,4670250.0,,160797759.9928465,3507932594.11607,-442394989.322522,-30677549.0345988,21783653.7601717,,262645895.555754,97262103.1923455,262645895.555754,,-17675333.0948762,27325109.541268,80160024.1437897
2012-02-10,117474878.771161,1053816016.72522,1091759374.5463018,331864196.11487,3515367991.23087,-375228033.62467,1964456604.43102,33177073.9568512,3215279020.87749,13,52,4670250.0,,,1003256025.14591,464198665.756845,934565.463573274,181025330.294143,,,,102241461.714916,636533095.562782,452095607.738532,4423.0,450009163.56,,287378880.048782,316537322.512268,1734460043.8456407,723073299.166642,239809497.952902,646532387.699991,158315389.529313,1549789908.243562,316537322.512268,-1401848.1953599132,375788772.902814,,426161851.389413,3586862249.19423,1760067137.54755,4670250.0,,165698456.6915415,3768448318.76651,-442394989.322522,-30677549.0345988,17382917.6224629,,218875231.568861,42055445.8607973,218875231.568861,,-16167982.5198176,33363987.0495659,85138913.7315253
2012-05-03,117474878.771161,1053816016.72522,1091759374.5463018,331864196.11487,3515367991.23087,-375228033.62467,1964456604.43102,33177073.9568512,3215279020.87749,14,53,4670250.0,,,1003256025.14591,464198665.756845,934565.463573274,181025330.294143,,,,102241461.714916,636533095.562782,452095607.738532,4423.0,450009163.56,,287378880.048782,316537322.512268,1734460043.8456407,723073299.166642,239809497.952902,646532387.699991,158315389.529313,1549789908.243562,316537322.512268,-1401848.1953599132,375788772.902814,,426161851.389413,3586862249.19423,1760067137.54755,4670250.0,,165698456.6915415,3768448318.76651,-442394989.322522,-30677549.0345988,17382917.6224629,,218875231.568861,42055445.8607973,218875231.568861,,-16167982.5198176,33363987.0495659,85138913.7315253
2012-07-19,117474878.771161,1053816016.72522,1091759374.5463018,331864196.11487,3515367991.23087,-375228033.62467,1964456604.43102,33177073.9568512,3215279020.87749,14,54,4670250.0,,,1003256025.14591,464198665.756845,934565.463573274,181025330.294143,,,,102241461.714916,636533095.562782,452095607.738532,4423.0,450009163.56,,287378880.048782,316537322.512268,1734460043.8456407,723073299.166642,239809497.952902,646532387.699991,158315389.529313,1549789908.243562,316537322.512268,-1401848.1953599132,375788772.902814,,426161851.389413,3586862249.19423,1760067137.54755,4670250.0,,165698456.6915415,3768448318.76651,-442394989.322522,-30677549.0345988,17382917.6224629,,218875231.568861,42055445.8607973,218875231.568861,,-16167982.5198176,33363987.0495659,85138913.7315253
2012-10-25,117474878.771161,1053816016.72522,1091759374.5463018,331864196.11487,3515367991.23087,-375228033.62467,1964456604.43102,33177073.9568512,3215279020.87749,14,55,4670250.0,,,1003256025.14591,464198665.756845,934565.463573274,181025330.294143,,,,102241461.714916,636533095.562782,452095607.738532,4423.0,450009163.56,,287378880.048782,316537322.512268,1734460043.8456407,723073299.166642,239809497.952902,646532387.699991,158315389.529313,1549789908.243562,316537322.512268,-1401848.1953599132,375788772.902814,,426161851.389413,3586862249.19423,1760067137.54755,4670250.0,,165698456.6915415,3768448318.76651,-442394989.322522,-30677549.0345988,17382917.6224629,,218875231.568861,42055445.8607973,218875231.568861,,-16167982.5198176,33363987.0495659,85138913.7315253
2013-02-11,117474878.771161,1053816016.72522,1091759374.5463018,331864196.11487,3515367991.23087,-375228033.62467,1964456604.43102,33177073.9568512,3215279020.87749,14,56,4670250.0,,,1003256025.14591,464198665.756845,934565.463573274,181025330.294143,,,,102241461.714916,628458810.462424,406749732.494838,4423.0,450009163.56,,287378880.048782,316537322.512268,1734460043.8456407,723073299.166642,239809497.952902,646532387.699991,158315389.529313,1549789908.243562,316537322.512268,-1401848.1953599132,375788772.902814,,426161851.389413,3586862249.19423,1760067137.54755,4670250.0,,165698456.6915415,3768448318.76651,-442394989.322522,-30677549.0345988,17382917.6224629,,218875231.568861,42055445.8607973,218875231.568861,,-16167982.5198176,33363987.0495659,85138913.7315253
2013-03-07,30490059.3974087,1079367040.59336,644646970.1166403,396938909.919059,3795160188.34826,-395329186.286277,2115366232.72705,95731211.3378266,3272378766.1958,14,56,4670250.0,,,974924383.713415,408585733.850368,473448.127288955,242500130.797403,,,,103590450.250823,628458810.462424,406749732.494838,4795.0,450009163.56,,288235219.893516,316168659.403564,1740395315.9141998,780621272.274028,77077355.1226418,734696803.927,273842396.823931,1678468300.864801,316168659.403564,-1799102.8836980304,522497353.27609,,378000984.827501,3910586841.78131,1941989528.51383,4670250.0,,155953813.1289817,3787679707.93709,-442394989.322522,-30677549.0345988,-16381305.2041978,,123285892.346044,9942410.67306805,123285892.346044,,-15150340.0732465,40432470.0704767,86262248.7920475
2013-05-03,30490059.3974087,1079367040.59336,644646970.1166403,396938909.919059,3795160188.34826,-395329186.286277,2115366232.72705,95731211.3378266,3272378766.1958,15,57,4670250.0,,,974924383.713415,408585733.850368,473448.127288955,242500130.797403,,,,103590450.250823,628458810.462424,406749732.494838,4795.0,450009163.56,,288235219.893516,316168659.403564,1740395315.9141998,780621272.274028,77077355.1226418,734696803.927,273842396.823931,1678468300.864801,316168659.403564,-1799102.8836980304,522497353.27609,,378000984.827501,3910586841.78131,1941989528.51383,4670250.0,,155953813.1289817,3787679707.93709,-442394989.322522,-30677549.0345988,-16381305.2041978,,123285892.346044,9942410.67306805,123285892.346044,,-15150340.0732465,40432470.0704767,86262248.7920475
2013-07-17,30490059.3974087,1079367040.59336,644646970.1166403,396938909.919059,3795160188.34826,-395329186.286277,2115366232.72705,95731211.3378266,3272378766.1958,15,58,4670250.0,,,974924383.713415,408585733.850368,473448.127288955,242500130.797403,,,,103590450.250823,628458810.462424,406749732.494838,4795.0,450009163.56,,288235219.893516,316168659.403564,1740395315.9141998,780621272.274028,77077355.1226418,734696803.927,273842396.823931,1678468300.864801,316168659.403564,-1799102.8836980304,522497353.27609,,378000984.827501,3910586841.78131,1941989528.51383,4670250.0,,155953813.1289817,3787679707.93709,-442394989.322522,-30677549.0345988,-16381305.2041978,,123285892.346044,9942410.67306805,123285892.346044,,-15150340.0732465,40432470.0704767,86262248.7920475
2013-10-22,30490059.3974087,1079367040.59336,644646970.1166403,396938909.919059,3795160188.34826,-395329186.286277,2115366232.72705,95731211.3378266,3272378766.1958,15,59,4670250.0,,,974924383.713415,408585733.850368,473448.127288955,242500130.797403,,,,103590450.250823,628458810.462424,406749732.494838,4795.0,450009163.56,,288235219.893516,316168659.403564,1740395315.9141998,780621272.274028,77077355.1226418,734696803.927,273842396.823931,1678468300.864801,316168659.403564,-1799102.8836980304,522497353.27609,,378000984.827501,3910586841.78131,1941989528.51383,4670250.0,,155953813.1289817,3787679707.93709,-442394989.322522,-30677549.0345988,-16381305.2041978,,123285892.346044,9942410.67306805,123285892.346044,,-15150340.0732465,40432470.0704767,86262248.7920475
2014-02-12,46919228.7973651,1047612540.58757,769475352.2767874,341196631.814439,3926294904.22111,-466377134.245809,2163820993.67688,57335297.5903802,2948310499.16883,15,60,4670250.0,,,1187713357.7765,408197290.537076,375353.830378921,265750511.908276,,,,44948621.1878758,476978097.808385,212270676.096971,4815.0,450009163.56,,282266080.444948,121051610.297202,1705044774.496245,753616652.943279,42133467.4600339,845015310.640546,240132612.984915,1760972495.2227042,121051610.297202,-11072937.99617819,328903793.869529,,148358601.457269,4161078725.12312,2084715173.92453,4670250.0,,176697815.650877,3228887487.37707,-442394989.322522,-30677549.0345988,13137384.0632622,,54050951.5745646,1219899.94873149,54050951.5745646,,-9853038.04744667,37816898.4106763,79762688.9555207
2014-05-06,46919228.7973651,1047612540.58757,769475352.2767874,341196631.814439,3926294904.22111,-466377134.245809,2163820993.67688,57335297.5903802,2948310499.16883,16,61,4670250.0,,,1187713357.7765,408197290.537076,375353.830378921,265750511.908276,,,,44948621.1878758,476978097.808385,212270676.096971,4815.0,450009163.56,,282266080.444948,121051610.297202,1705044774.496245,753616652.943279,42133467.4600339,845015310.640546,240132612.984915,1760972495.2227042,121051610.297202,-11072937.99617819,328903793.869529,,148358601.457269,4161078725.12312,2084715173.92453,4670250.0,,176697815.650877,3228887487.37707,-442394989.322522,-30677549.0345988,13137384.0632622,,54050951.5745646,1219899.94873149,54050951.5745646,,-9853038.04744667,37816898.4106763,79762688.9555207
2014-07-18,46919228.7973651,1047612540.58757,769475352.2767874,341196631.814439,3926294904.22111,-466377134.245809,2163820993.67688,57335297.5903802,2948310499.16883,16,62,4670250.0,,,1187713357.7765,408197290.537076,375353.830378921,265750511.908276,,,,44948621.1878758,476978097.808385,212270676.096971,4815.0,450009163.56,,282266080.444948,121051610.297202,1705044774.496245,753616652.943279,42133467.4600339,845015310.640546,240132612.984915,1760972495.2227042,121051610.297202,-11072937.99617819,328903793.869529,,148358601.457269,4161078725.12312,2084715173.92453,4670250.0,,176697815.650877,3228887487.37707,-442394989.322522,-30677549.0345988,13137384.0632622,,54050951.5745646,1219899.94873149,54050951.5745646,,-9853038.04744667,37816898.4106763,79762688.9555207
2014-10-22,46919228.7973651,1047612540.58757,769475352.2767874,341196631.814439,3926294904.22111,-466377134.245809,2163820993.67688,57335297.5903802,2948310499.16883,16,63,4670250.0,,,1187713357.7765,408197290.537076,375353.830378921,265750511.908276,,,,44948621.1878758,476978097.808385,212270676.096971,4815.0,450009163.56,,282266080.444948,121051610.297202,1705044774.496245,753616652.943279,42133467.4600339,845015310.640546,240132612.984915,1760972495.2227042,121051610.297202,-11072937.99617819,328903793.869529,,148358601.457269,4161078725.12312,2084715173.92453,4670250.0,,176697815.650877,3228887487.37707,-442394989.322522,-30677549.0345988,13137384.0632622,,54050951.5745646,1219899.94873149,54050951.5745646,,-9853038.04744667,37816898.4106763,79762688.9555207
2015-02-12,33361131.4219742,953057507.536399,708985822.5899562,310052589.314348,3613298839.07382,-287564715.541017,1974237621.70483,71252786.8642166,2710488961.5804,16,64,4670250.0,,,1031394386.5050348,398521367.455583,1565090.11609262,269936858.443974,,,,50659495.8629979,452843577.324349,200553811.446775,4881.0,450009163.56,,253544598.807004,156261892.117247,1557347038.6761591,649512398.178436,87727419.6651915,726778426.015009,277432816.368418,1638484605.220966,156261892.117247,-12438347.76473605,478752829.196331,,203544088.256045,3869232259.63697,1850348383.0415,4670250.0,,183033170.4188309,3038828393.30383,-442394989.322522,-30677549.0345988,20263798.3451992,,94234899.6215766,6342733.62837535,94234899.6215766,,-11285123.4686678,32290280.2899108,71170413.7002117
2015-05-05,33361131.4219742,953057507.536399,708985822.5899562,310052589.314348,3613298839.07382,-287564715.541017,1974237621.70483,71252786.8642166,2710488961.5804,17,65,4670250.0,,,1031394386.5050348,398521367.455583,1565090.11609262,269936858.443974,,,,50659495.8629979,452843577.324349,200553811.446775,4881.0,450009163.56,,253544598.807004,156261892.117247,1557347038.6761591,649512398.178436,87727419.6651915,726778426.015009,277432816.368418,1638484605.220966,156261892.117247,-12438347.76473605,478752829.196331,,203544088.256045,3869232259.63697,1850348383.0415,4670250.0,,183033170.4188309,3038828393.30383,-442394989.322522,-30677549.0345988,20263798.3451992,,94234899.6215766,6342733.62837535,94234899.6215766,,-11285123.4686678,32290280.2899108,71170413.7002117
2015-07-17,33361131.4219742,953057507.536399,708985822.5899562,310052589.314348,3613298839.07382,-287564715.541017,1974237621.70483,71252786.8642166,2710488961.5804,17,66,4670250.0,,,1031394386.5050348,398521367.455583,1565090.11609262,269936858.443974,,,,50659495.8629979,452843577.324349,200553811.446775,4881.0,450009163.56,,253544598.807004,156261892.117247,1557347038.6761591,649512398.178436,87727419.6651915,726778426.015009,277432816.368418,1638484605.220966,156261892.117247,-12438347.76473605,478752829.196331,,203544088.256045,3869232259.63697,1850348383.0415,4670250.0,,183033170.4188309,3038828393.30383,-442394989.322522,-30677549.0345988,20263798.3451992,,94234899.6215766,6342733.62837535,94234899.6215766,,-11285123.4686678,32290280.2899108,71170413.7002117
2015-10-23,33361131.4219742,953057507.536399,708985822.5899562,310052589.314348,3613298839.07382,-287564715.541017,1974237621.70483,71252786.8642166,2710488961.5804,17,67,4670250.0,,,1031394386.5050348,398521367.455583,1565090.11609262,269936858.443974,,,,50659495.8629979,452843577.324349,200553811.446775,4881.0,450009163.56,,253544598.807004,156261892.117247,1557347038.6761591,649512398.178436,87727419.6651915,726778426.015009,277432816.368418,1638484605.220966,156261892.117247,-12438347.76473605,478752829.196331,,203544088.256045,3869232259.63697,1850348383.0415,4670250.0,,183033170.4188309,3038828393.30383,-442394989.322522,-30677549.0345988,20263798.3451992,,94234899.6215766,6342733.62837535,94234899.6215766,,-11285123.4686678,32290280.2899108,71170413.7002117
2016-02-11,21207515.5389806,891840293.612739,610921044.2194986,252401567.513171,3456021717.87131,-292968974.131297,2072632986.44409,74145972.8881785,2839959457.76357,17,68,4670250.0,,,656469003.729356,200427088.143018,883646.48079086,282927536.849583,,,,71407576.5436571,621311307.462687,330783104.477612,4878.0,450009163.56,,237620571.834488,212075155.389806,1458498682.2944436,622408448.469781,116801998.460901,712942047.001717,231354714.970698,1382906742.437698,212075155.389806,-9157790.800923456,500866891.61191,,269592508.139466,3867881309.4181,1797336941.92861,4670250.0,,144034376.3689102,3232700152.72598,-442394989.322522,-2731270.94062629,4900221.39347659,,114874042.502812,49243208.429527,114874042.502812,,-9639779.79044574,39523097.1408276,73422989.4038951
2016-05-03,21207515.5389806,891840293.612739,610921044.2194986,252401567.513171,3456021717.87131,-292968974.131297,2072632986.44409,74145972.8881785,2839959457.76357,18,69,4670250.0,,,656469003.729356,200427088.143018,883646.48079086,282927536.849583,,,,71407576.5436571,621311307.462687,330783104.477612,4878.0,450009163.56,,237620571.834488,212075155.389806,1458498682.2944436,622408448.469781,116801998.460901,712942047.001717,231354714.970698,1382906742.437698,212075155.389806,-9157790.800923456,500866891.61191,,269592508.139466,3867881309.4181,1797336941.92861,4670250.0,,144034376.3689102,3232700152.72598,-442394989.322522,-2731270.94062629,4900221.39347659,,114874042.502812,49243208.429527,114874042.502812,,-9639779.79044574,39523097.1408276,73422989.4038951
2016-07-19,21207515.5389806,891840293.612739,610921044.2194986,252401567.513171,3456021717.87131,-292968974.131297,2072632986.44409,74145972.8881785,2839959457.76357,18,70,4670250.0,,,656469003.729356,200427088.143018,883646.48079086,282927536.849583,,,,71407576.5436571,621311307.462687,330783104.477612,4878.0,450009163.56,,237620571.834488,212075155.389806,1458498682.2944436,622408448.469781,116801998.460901,712942047.001717,231354714.970698,1382906742.437698,212075155.389806,-9157790.800923456,500866891.61191,,269592508.139466,3867881309.4181,1797336941.92861,4670250.0,,144034376.3689102,3232700152.72598,-442394989.322522,-2731270.94062629,4900221.39347659,,114874042.502812,49243208.429527,114874042.502812,,-9639779.79044574,39523097.1408276,73422989.4038951
2016-10-20,21207515.5389806,891840293.612739,610921044.2194986,252401567.513171,3456021717.87131,-292968974.131297,2072632986.44409,74145972.8881785,2839959457.76357,18,71,4670250.0,,,656469003.729356,200427088.143018,883646.48079086,282927536.849583,,,,71407576.5436571,621311307.462687,330783104.477612,4878.0,450009163.56,,237620571.834488,212075155.389806,1458498682.2944436,622408448.469781,116801998.460901,712942047.001717,231354714.970698,1382906742.437698,212075155.389806,-9157790.800923456,500866891.61191,,269592508.139466,3867881309.4181,1797336941.92861,4670250.0,,144034376.3689102,3232700152.72598,-442394989.322522,-2731270.94062629,4900221.39347659,,114874042.502812,49243208.429527,114874042.502812,,-9639779.79044574,39523097.1408276,73422989.4038951
