datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-24,577342.130613214,3576557.02616751,3477526.345653922,827276.705242739,7582247.00122722,76799.3032554334,3207381.42806244,767319.354455602,2322842.0844275,8,29,,,,1772447.0777635511,385343.872474631,,435869.729879521,,,,,-2389281.8850036,-2852336.79991478,68,,153686.254766969,-2494629.99960412,3000239.166677436,1498260.09157968,1278641.03139309,3445863.47501353,543658.225676621,4374865.57316478,-2896815.82454705,,-1705079.26789037,,-2473072.3004447,2371346.90753619,1029380.1348623,,,716793.4970507124,6149333.68522453,1147469.61247469,-154069.254443646,21557.6991594199,,21557.6991594199,,21557.6991594199,,,,2648228.60611499
2007-08-10,577342.130613214,3576557.02616751,3477526.345653922,827276.705242739,7582247.00122722,76799.3032554334,3207381.42806244,767319.354455602,2322842.0844275,8,30,,,,1772447.0777635511,385343.872474631,,435869.729879521,,,,,-2389281.8850036,-2852336.79991478,68,,153686.254766969,-2494629.99960412,3000239.166677436,1498260.09157968,1278641.03139309,3445863.47501353,543658.225676621,4374865.57316478,-2896815.82454705,,-1705079.26789037,,-2473072.3004447,2371346.90753619,1029380.1348623,,,716793.4970507124,6149333.68522453,1147469.61247469,-154069.254443646,21557.6991594199,,21557.6991594199,,21557.6991594199,,,,2648228.60611499
2007-11-14,577342.130613214,3576557.02616751,3477526.345653922,827276.705242739,7582247.00122722,76799.3032554334,3207381.42806244,767319.354455602,2322842.0844275,8,31,,,,1772447.0777635511,385343.872474631,,435869.729879521,,,,,-2389281.8850036,-2852336.79991478,68,,153686.254766969,-2494629.99960412,3000239.166677436,1498260.09157968,1278641.03139309,3445863.47501353,543658.225676621,4374865.57316478,-2896815.82454705,,-1705079.26789037,,-2473072.3004447,2371346.90753619,1029380.1348623,,,716793.4970507124,6149333.68522453,1147469.61247469,-154069.254443646,21557.6991594199,,21557.6991594199,,21557.6991594199,,,,2648228.60611499
2007-11-15,577342.130613214,3576557.02616751,3477526.345653922,827276.705242739,7582247.00122722,76799.3032554334,3207381.42806244,767319.354455602,2322842.0844275,8,31,,,,1772447.0777635511,385343.872474631,,435869.729879521,,,,,-2389281.8850036,-2852336.79991478,68,,153686.254766969,-2494629.99960412,3000239.166677436,1498260.09157968,1278641.03139309,3445863.47501353,543658.225676621,4374865.57316478,-2896815.82454705,,-1705079.26789037,,-2473072.3004447,2371346.90753619,1029380.1348623,,,716793.4970507124,6149333.68522453,1147469.61247469,-154069.254443646,21557.6991594199,,21557.6991594199,,21557.6991594199,,,,2648228.60611499
2008-01-23,244041.432635495,2753551.82726676,2627855.788168355,1055552.70260413,6267895.47012911,355771.245167408,2167705.37603035,478527.026041287,1785471.80684222,8,32,,,,1434846.01356773,385343.872474631,,436628.346341819,,,,,-2389281.8850036,-2852336.79991478,61,,153686.254766969,-1056287.76716026,1695289.916580456,570410.095557663,1455427.8211394,3945826.53731126,154363.556787512,4100190.09409877,-3007884.16368809,,-3004208.84090743,,-1009243.63556788,2588162.30213728,1026150.12035889,,,1460573.273032317,4057556.34984317,1706084.83478007,-154069.254443646,47044.1315923846,,47044.1315923846,,47044.1315923846,,,,1076134.5101758
2008-04-30,244041.432635495,2753551.82726676,2627855.788168355,1055552.70260413,6267895.47012911,355771.245167408,2167705.37603035,478527.026041287,1785471.80684222,9,33,,,,1434846.01356773,385343.872474631,,436628.346341819,,,,,-1596807.4238331,-2324058.46619923,61,,153686.254766969,-1056287.76716026,1695289.916580456,570410.095557663,1455427.8211394,3945826.53731126,154363.556787512,4100190.09409877,-3007884.16368809,,-3004208.84090743,,-1009243.63556788,2588162.30213728,1026150.12035889,,,1460573.273032317,4057556.34984317,1706084.83478007,-154069.254443646,47044.1315923846,,47044.1315923846,,47044.1315923846,,,,1076134.5101758
2008-05-13,244041.432635495,2753551.82726676,2627855.788168355,1055552.70260413,6267895.47012911,355771.245167408,2167705.37603035,478527.026041287,1785471.80684222,9,33,,,,1434846.01356773,385343.872474631,,436628.346341819,,,,,-1596807.4238331,-2324058.46619923,61,,153686.254766969,-1056287.76716026,1695289.916580456,570410.095557663,1455427.8211394,3945826.53731126,154363.556787512,4100190.09409877,-3007884.16368809,,-3004208.84090743,,-1009243.63556788,2588162.30213728,1026150.12035889,,,1460573.273032317,4057556.34984317,1706084.83478007,-154069.254443646,47044.1315923846,,47044.1315923846,,47044.1315923846,,,,1076134.5101758
2008-05-14,244041.432635495,2753551.82726676,2627855.788168355,1055552.70260413,6267895.47012911,355771.245167408,2167705.37603035,478527.026041287,1785471.80684222,9,33,,,,1434846.01356773,385343.872474631,,436628.346341819,,,,,-1596807.4238331,-2324058.46619923,61,,153686.254766969,-1056287.76716026,1695289.916580456,570410.095557663,1455427.8211394,3945826.53731126,154363.556787512,4100190.09409877,-3007884.16368809,,-3004208.84090743,,-1009243.63556788,2588162.30213728,1026150.12035889,,,1460573.273032317,4057556.34984317,1706084.83478007,-154069.254443646,47044.1315923846,,47044.1315923846,,47044.1315923846,,,,1076134.5101758
2008-08-12,244041.432635495,2753551.82726676,2627855.788168355,1055552.70260413,6267895.47012911,355771.245167408,2167705.37603035,478527.026041287,1785471.80684222,9,34,,,,1434846.01356773,385343.872474631,,436628.346341819,,,,,-1596807.4238331,-2324058.46619923,61,,153686.254766969,-1056287.76716026,1695289.916580456,570410.095557663,1455427.8211394,3945826.53731126,154363.556787512,4100190.09409877,-3007884.16368809,,-3004208.84090743,,-1009243.63556788,2588162.30213728,1026150.12035889,,,1460573.273032317,4057556.34984317,1706084.83478007,-154069.254443646,47044.1315923846,,47044.1315923846,,47044.1315923846,,,,1076134.5101758
2008-11-12,244041.432635495,2753551.82726676,2627855.788168355,1055552.70260413,6267895.47012911,355771.245167408,2167705.37603035,478527.026041287,1785471.80684222,9,35,,,,1434846.01356773,385343.872474631,,436628.346341819,,,,,-1596807.4238331,-2324058.46619923,61,,153686.254766969,-1056287.76716026,1695289.916580456,570410.095557663,1455427.8211394,3945826.53731126,154363.556787512,4100190.09409877,-3007884.16368809,,-3004208.84090743,,-1009243.63556788,2588162.30213728,1026150.12035889,,,1460573.273032317,4057556.34984317,1706084.83478007,-154069.254443646,47044.1315923846,,47044.1315923846,,47044.1315923846,,,,1076134.5101758
2009-03-19,244041.432635495,2753551.82726676,2627855.788168355,1055552.70260413,6267895.47012911,355771.245167408,2167705.37603035,478527.026041287,1785471.80684222,9,36,,,,1434846.01356773,385343.872474631,,436628.346341819,,,,,130922.844650909,-316475.365487088,61,,153686.254766969,-1056287.76716026,1695289.916580456,570410.095557663,1455427.8211394,3945826.53731126,154363.556787512,4100190.09409877,-3007884.16368809,,-3004208.84090743,,-1009243.63556788,2588162.30213728,1026150.12035889,,,1460573.273032317,4057556.34984317,1706084.83478007,-154069.254443646,47044.1315923846,,47044.1315923846,,47044.1315923846,,,,1076134.5101758
2009-03-26,244041.432635495,2753551.82726676,2627855.788168355,1055552.70260413,6267895.47012911,355771.245167408,2167705.37603035,478527.026041287,1785471.80684222,9,36,,,,1434846.01356773,385343.872474631,,436628.346341819,,,,,130922.844650909,-316475.365487088,61,,153686.254766969,-1056287.76716026,1695289.916580456,570410.095557663,1455427.8211394,3945826.53731126,154363.556787512,4100190.09409877,-3007884.16368809,,-3004208.84090743,,-1009243.63556788,2588162.30213728,1026150.12035889,,,1460573.273032317,4057556.34984317,1706084.83478007,-154069.254443646,47044.1315923846,,47044.1315923846,,47044.1315923846,,,,1076134.5101758
2009-05-19,278105.71560364,9731788.66663871,4050213.1365231094,771241.623684321,14015190.1007814,30582.071818957,11993906.2914972,5945345.8995541,2729449.90984191,10,37,,,,1434846.01356773,385343.872474631,,453952.628562642,71676.7308256804,,71676.7308256804,,130922.844650909,-316475.365487088,20,,153686.254766969,-862987.839141192,1010400.5732256321,979581.987950965,1047435.95979928,1818677.5834836,202606.22580059,2021283.80928419,9123014.2994926,,-3424236.35397884,,-468287.974727779,3261769.09744063,1228061.32147999,,,2528755.06353,6469063.87945374,-6689.82821039684,-154069.254443646,64031.2128709411,,394699.864413413,,394699.864413413,,,,1380971.68057478
2009-08-26,278105.71560364,9731788.66663871,4050213.1365231094,771241.623684321,14015190.1007814,30582.071818957,11993906.2914972,5945345.8995541,2729449.90984191,10,38,,,,1434846.01356773,385343.872474631,,453952.628562642,71676.7308256804,,71676.7308256804,,130922.844650909,-316475.365487088,20,,153686.254766969,-862987.839141192,1010400.5732256321,979581.987950965,1047435.95979928,1818677.5834836,202606.22580059,2021283.80928419,9123014.2994926,,-3424236.35397884,,-468287.974727779,3261769.09744063,1228061.32147999,,,2528755.06353,6469063.87945374,-6689.82821039684,-154069.254443646,64031.2128709411,,394699.864413413,,394699.864413413,,,,1380971.68057478
2009-08-27,278105.71560364,9731788.66663871,4050213.1365231094,771241.623684321,14015190.1007814,30582.071818957,11993906.2914972,5945345.8995541,2729449.90984191,10,38,,,,1434846.01356773,385343.872474631,,453952.628562642,71676.7308256804,,71676.7308256804,,130922.844650909,-316475.365487088,20,,153686.254766969,-862987.839141192,1010400.5732256321,979581.987950965,1047435.95979928,1818677.5834836,202606.22580059,2021283.80928419,9123014.2994926,,-3424236.35397884,,-468287.974727779,3261769.09744063,1228061.32147999,,,2528755.06353,6469063.87945374,-6689.82821039684,-154069.254443646,64031.2128709411,,394699.864413413,,394699.864413413,,,,1380971.68057478
2009-11-18,278105.71560364,9731788.66663871,4050213.1365231094,771241.623684321,14015190.1007814,30582.071818957,11993906.2914972,5945345.8995541,2729449.90984191,10,39,,,,1434846.01356773,385343.872474631,,453952.628562642,71676.7308256804,,71676.7308256804,,130922.844650909,-316475.365487088,20,,153686.254766969,-862987.839141192,1010400.5732256321,979581.987950965,1047435.95979928,1818677.5834836,202606.22580059,2021283.80928419,9123014.2994926,,-3424236.35397884,,-468287.974727779,3261769.09744063,1228061.32147999,,,2528755.06353,6469063.87945374,-6689.82821039684,-154069.254443646,64031.2128709411,,394699.864413413,,394699.864413413,,,,1380971.68057478
2009-11-19,278105.71560364,9731788.66663871,4050213.1365231094,771241.623684321,14015190.1007814,30582.071818957,11993906.2914972,5945345.8995541,2729449.90984191,10,39,,,,1434846.01356773,385343.872474631,,453952.628562642,71676.7308256804,,71676.7308256804,,130922.844650909,-316475.365487088,20,,153686.254766969,-862987.839141192,1010400.5732256321,979581.987950965,1047435.95979928,1818677.5834836,202606.22580059,2021283.80928419,9123014.2994926,,-3424236.35397884,,-468287.974727779,3261769.09744063,1228061.32147999,,,2528755.06353,6469063.87945374,-6689.82821039684,-154069.254443646,64031.2128709411,,394699.864413413,,394699.864413413,,,,1380971.68057478
2009-12-31,278105.71560364,9731788.66663871,4050213.1365231094,771241.623684321,14015190.1007814,30582.071818957,11993906.2914972,5945345.8995541,2729449.90984191,10,40,,,,1434846.01356773,385343.872474631,,453952.628562642,71676.7308256804,,71676.7308256804,,130922.844650909,-316475.365487088,20,,153686.254766969,-862987.839141192,1010400.5732256321,979581.987950965,1047435.95979928,1818677.5834836,202606.22580059,2021283.80928419,9123014.2994926,,-3424236.35397884,,-468287.974727779,3261769.09744063,1228061.32147999,,,2528755.06353,6469063.87945374,-6689.82821039684,-154069.254443646,64031.2128709411,,394699.864413413,,394699.864413413,,,,1380971.68057478
2010-03-31,278105.71560364,9731788.66663871,4050213.1365231094,771241.623684321,14015190.1007814,30582.071818957,11993906.2914972,5945345.8995541,2729449.90984191,11,41,,,,1434846.01356773,385343.872474631,,453952.628562642,71676.7308256804,,71676.7308256804,,130922.844650909,-316475.365487088,20,,153686.254766969,-862987.839141192,1010400.5732256321,979581.987950965,1047435.95979928,1818677.5834836,202606.22580059,2021283.80928419,9123014.2994926,,-3424236.35397884,,-468287.974727779,3261769.09744063,1228061.32147999,,,2528755.06353,6469063.87945374,-6689.82821039684,-154069.254443646,64031.2128709411,,394699.864413413,,394699.864413413,,,,1380971.68057478
2010-04-29,1668745.80541717,9994750.50105938,9593294.39386132,636303.49882609,12639220.752448,141794.651548989,11423331.6154154,1721918.79974804,1865485.88444139,11,41,,,,1434846.01356773,385343.872474631,,199398.728740766,71676.7308256804,,71676.7308256804,,130922.844650909,-316475.365487088,22,,153686.254766969,169267.365286606,885041.0735831371,1074980.70205578,568064.822768138,1204368.32159423,11520.8154383554,1215889.13703258,169267.365286606,,-712518.124033671,,241050.907633282,3115051.25121686,1124608.83009792,,,5463525.167497,5402376.22401649,-6689.82821039684,-154069.254443646,64031.2128709411,,71783.5423466758,,71783.5423466758,,,,1504795.73956365
2010-05-18,1668745.80541717,9994750.50105938,9593294.39386132,636303.49882609,12639220.752448,141794.651548989,11423331.6154154,1721918.79974804,1865485.88444139,11,41,,,,1434846.01356773,385343.872474631,,199398.728740766,71676.7308256804,,71676.7308256804,,130922.844650909,-316475.365487088,22,,153686.254766969,169267.365286606,885041.0735831371,1074980.70205578,568064.822768138,1204368.32159423,11520.8154383554,1215889.13703258,169267.365286606,,-712518.124033671,,241050.907633282,3115051.25121686,1124608.83009792,,,5463525.167497,5402376.22401649,-6689.82821039684,-154069.254443646,64031.2128709411,,71783.5423466758,,71783.5423466758,,,,1504795.73956365
2010-06-30,1668745.80541717,9994750.50105938,9593294.39386132,636303.49882609,12639220.752448,141794.651548989,11423331.6154154,1721918.79974804,1865485.88444139,11,42,,,,1434846.01356773,385343.872474631,,199398.728740766,71676.7308256804,,71676.7308256804,,49201.5075376884,-145014.969584766,22,,153686.254766969,169267.365286606,885041.0735831371,1074980.70205578,568064.822768138,1204368.32159423,11520.8154383554,1215889.13703258,169267.365286606,,-712518.124033671,,241050.907633282,3115051.25121686,1124608.83009792,,,5463525.167497,5402376.22401649,-6689.82821039684,-154069.254443646,64031.2128709411,,71783.5423466758,,71783.5423466758,,,,1504795.73956365
2010-08-26,1668745.80541717,9994750.50105938,9593294.39386132,636303.49882609,12639220.752448,141794.651548989,11423331.6154154,1721918.79974804,1865485.88444139,11,42,,,,1434846.01356773,385343.872474631,,199398.728740766,71676.7308256804,,71676.7308256804,,49201.5075376884,-145014.969584766,22,,153686.254766969,169267.365286606,885041.0735831371,1074980.70205578,568064.822768138,1204368.32159423,11520.8154383554,1215889.13703258,169267.365286606,,-712518.124033671,,241050.907633282,3115051.25121686,1124608.83009792,,,5463525.167497,5402376.22401649,-6689.82821039684,-154069.254443646,64031.2128709411,,71783.5423466758,,71783.5423466758,,,,1504795.73956365
2010-09-30,1668745.80541717,9994750.50105938,9593294.39386132,636303.49882609,12639220.752448,141794.651548989,11423331.6154154,1721918.79974804,1865485.88444139,11,43,,,,1434846.01356773,385343.872474631,,199398.728740766,71676.7308256804,,71676.7308256804,,49201.5075376884,-145014.969584766,22,,153686.254766969,169267.365286606,885041.0735831371,1074980.70205578,568064.822768138,1204368.32159423,11520.8154383554,1215889.13703258,169267.365286606,,-712518.124033671,,241050.907633282,3115051.25121686,1124608.83009792,,,5463525.167497,5402376.22401649,-6689.82821039684,-154069.254443646,64031.2128709411,,71783.5423466758,,71783.5423466758,,,,1504795.73956365
2010-11-18,1668745.80541717,9994750.50105938,9593294.39386132,636303.49882609,12639220.752448,141794.651548989,11423331.6154154,1721918.79974804,1865485.88444139,11,43,,,,1434846.01356773,385343.872474631,,199398.728740766,71676.7308256804,,71676.7308256804,,49201.5075376884,-145014.969584766,22,,153686.254766969,169267.365286606,885041.0735831371,1074980.70205578,568064.822768138,1204368.32159423,11520.8154383554,1215889.13703258,169267.365286606,,-712518.124033671,,241050.907633282,3115051.25121686,1124608.83009792,,,5463525.167497,5402376.22401649,-6689.82821039684,-154069.254443646,64031.2128709411,,71783.5423466758,,71783.5423466758,,,,1504795.73956365
2010-12-31,1668745.80541717,9994750.50105938,9593294.39386132,636303.49882609,12639220.752448,141794.651548989,11423331.6154154,1721918.79974804,1865485.88444139,11,44,,,,1434846.01356773,385343.872474631,,199398.728740766,71676.7308256804,,71676.7308256804,,49201.5075376884,-145014.969584766,22,,153686.254766969,169267.365286606,885041.0735831371,1074980.70205578,568064.822768138,1204368.32159423,11520.8154383554,1215889.13703258,169267.365286606,,-712518.124033671,,241050.907633282,3115051.25121686,1124608.83009792,,,5463525.167497,5402376.22401649,-6689.82821039684,-154069.254443646,64031.2128709411,,71783.5423466758,,71783.5423466758,,,,1504795.73956365
2011-03-31,1668745.80541717,9994750.50105938,9593294.39386132,636303.49882609,12639220.752448,141794.651548989,11423331.6154154,1721918.79974804,1865485.88444139,12,45,,,,1434846.01356773,385343.872474631,,199398.728740766,71676.7308256804,,71676.7308256804,,49201.5075376884,-145014.969584766,22,,153686.254766969,169267.365286606,885041.0735831371,1074980.70205578,568064.822768138,1204368.32159423,11520.8154383554,1215889.13703258,169267.365286606,,-712518.124033671,,241050.907633282,3115051.25121686,1124608.83009792,,,5463525.167497,5402376.22401649,-6689.82821039684,-154069.254443646,64031.2128709411,,71783.5423466758,,71783.5423466758,,,,1504795.73956365
2011-04-14,1856620.35984215,11888373.2325597,9884252.317570725,686906.655073239,14720898.4281988,1119117.58410809,12183374.3428533,3888183.23857936,1065091.21797873,12,45,,,,118343.4686643034,51453.682027958,,210960.096314628,71676.7308256804,,71676.7308256804,929596.521971774,49201.5075376884,-145014.969584766,24,,153686.254766969,746078.389405391,882304.165613258,1261472.7710521,763229.616748044,1465572.37642967,1020498.02688783,2537524.08534546,746078.389405391,,-877285.278576684,,571135.870510334,4000523.77767373,1963815.53073373,,,4837503.671995185,4045974.53013176,-6689.82821039684,3732964.63112835,64031.2128709411,,-174942.518895057,,-174942.518895057,1204016.15945422,,,6098118.88168016
2011-05-17,1856620.35984215,11888373.2325597,9884252.317570725,686906.655073239,14720898.4281988,1119117.58410809,12183374.3428533,3888183.23857936,1065091.21797873,12,45,,,,118343.4686643034,51453.682027958,,210960.096314628,71676.7308256804,,71676.7308256804,929596.521971774,49201.5075376884,-145014.969584766,24,,153686.254766969,746078.389405391,882304.165613258,1261472.7710521,763229.616748044,1465572.37642967,1020498.02688783,2537524.08534546,746078.389405391,,-877285.278576684,,571135.870510334,4000523.77767373,1963815.53073373,,,4837503.671995185,4045974.53013176,-6689.82821039684,3732964.63112835,64031.2128709411,,-174942.518895057,,-174942.518895057,1204016.15945422,,,6098118.88168016
2011-06-30,1856620.35984215,11888373.2325597,9884252.317570725,686906.655073239,14720898.4281988,1119117.58410809,12183374.3428533,3888183.23857936,1065091.21797873,12,46,,,,118343.4686643034,51453.682027958,,210960.096314628,71676.7308256804,,71676.7308256804,929596.521971774,-3221432.71083552,-3439444.38810252,24,,153686.254766969,746078.389405391,882304.165613258,1261472.7710521,763229.616748044,1465572.37642967,1020498.02688783,2537524.08534546,746078.389405391,,-877285.278576684,,571135.870510334,4000523.77767373,1963815.53073373,,,4837503.671995185,4045974.53013176,-6689.82821039684,3732964.63112835,64031.2128709411,,-174942.518895057,,-174942.518895057,1204016.15945422,,,6098118.88168016
2011-08-25,1856620.35984215,11888373.2325597,9884252.317570725,686906.655073239,14720898.4281988,1119117.58410809,12183374.3428533,3888183.23857936,1065091.21797873,12,46,,,,118343.4686643034,51453.682027958,,210960.096314628,71676.7308256804,,71676.7308256804,929596.521971774,-3221432.71083552,-3439444.38810252,24,,153686.254766969,746078.389405391,882304.165613258,1261472.7710521,763229.616748044,1465572.37642967,1020498.02688783,2537524.08534546,746078.389405391,,-877285.278576684,,571135.870510334,4000523.77767373,1963815.53073373,,,4837503.671995185,4045974.53013176,-6689.82821039684,3732964.63112835,64031.2128709411,,-174942.518895057,,-174942.518895057,1204016.15945422,,,6098118.88168016
2011-09-30,1856620.35984215,11888373.2325597,9884252.317570725,686906.655073239,14720898.4281988,1119117.58410809,12183374.3428533,3888183.23857936,1065091.21797873,12,47,,,,118343.4686643034,51453.682027958,,210960.096314628,71676.7308256804,,71676.7308256804,929596.521971774,-3221432.71083552,-3439444.38810252,24,,153686.254766969,746078.389405391,882304.165613258,1261472.7710521,763229.616748044,1465572.37642967,1020498.02688783,2537524.08534546,746078.389405391,,-877285.278576684,,571135.870510334,4000523.77767373,1963815.53073373,,,4837503.671995185,4045974.53013176,-6689.82821039684,3732964.63112835,64031.2128709411,,-174942.518895057,,-174942.518895057,1204016.15945422,,,6098118.88168016
2011-11-17,1856620.35984215,11888373.2325597,9884252.317570725,686906.655073239,14720898.4281988,1119117.58410809,12183374.3428533,3888183.23857936,1065091.21797873,12,47,,,,118343.4686643034,51453.682027958,,210960.096314628,71676.7308256804,,71676.7308256804,929596.521971774,-3221432.71083552,-3439444.38810252,24,,153686.254766969,746078.389405391,882304.165613258,1261472.7710521,763229.616748044,1465572.37642967,1020498.02688783,2537524.08534546,746078.389405391,,-877285.278576684,,571135.870510334,4000523.77767373,1963815.53073373,,,4837503.671995185,4045974.53013176,-6689.82821039684,3732964.63112835,64031.2128709411,,-174942.518895057,,-174942.518895057,1204016.15945422,,,6098118.88168016
2011-12-31,1856620.35984215,11888373.2325597,9884252.317570725,686906.655073239,14720898.4281988,1119117.58410809,12183374.3428533,3888183.23857936,1065091.21797873,12,48,,,,118343.4686643034,51453.682027958,,210960.096314628,71676.7308256804,,71676.7308256804,929596.521971774,-3221432.71083552,-3439444.38810252,24,,153686.254766969,746078.389405391,882304.165613258,1261472.7710521,763229.616748044,1465572.37642967,1020498.02688783,2537524.08534546,746078.389405391,,-877285.278576684,,571135.870510334,4000523.77767373,1963815.53073373,,,4837503.671995185,4045974.53013176,-6689.82821039684,3732964.63112835,64031.2128709411,,-174942.518895057,,-174942.518895057,1204016.15945422,,,6098118.88168016
2012-03-31,1856620.35984215,11888373.2325597,9884252.317570725,686906.655073239,14720898.4281988,1119117.58410809,12183374.3428533,3888183.23857936,1065091.21797873,13,49,,,,118343.4686643034,51453.682027958,,210960.096314628,71676.7308256804,,71676.7308256804,929596.521971774,-3221432.71083552,-3439444.38810252,24,,153686.254766969,746078.389405391,882304.165613258,1261472.7710521,763229.616748044,1465572.37642967,1020498.02688783,2537524.08534546,746078.389405391,,-877285.278576684,,571135.870510334,4000523.77767373,1963815.53073373,,,4837503.671995185,4045974.53013176,-6689.82821039684,3732964.63112835,64031.2128709411,,-174942.518895057,,-174942.518895057,1204016.15945422,,,6098118.88168016
2012-04-19,387475.922330097,8112829.2038835,2511510.601941747,249151.184466019,11069312.1553398,513301.436893204,9074436.11650485,1230756.85436893,699123.223300971,13,49,,,,191654.7572815537,81661.5922330097,,299148.077669903,71676.7308256804,,71676.7308256804,929596.521971774,-3221432.71083552,-3439444.38810252,30,,153686.254766969,-2087370.29126214,1142212.2423688471,1535737.90291262,956607.223300971,1234089.98058252,679124.466019418,1994876.03883495,-2087370.29126214,,-2796492.89320388,,-2220695.33980583,4033916.0,1854884.73786408,,,4886363.02912621,4054748.03883495,-6689.82821039684,3732964.63112835,-133325.048543689,,-133325.048543689,,-133325.048543689,585796.932038835,,,5360500.23300971
2012-05-15,387475.922330097,8112829.2038835,2511510.601941747,249151.184466019,11069312.1553398,513301.436893204,9074436.11650485,1230756.85436893,699123.223300971,13,49,,,,191654.7572815537,81661.5922330097,,299148.077669903,71676.7308256804,,71676.7308256804,929596.521971774,-3221432.71083552,-3439444.38810252,30,,153686.254766969,-2087370.29126214,1142212.2423688471,1535737.90291262,956607.223300971,1234089.98058252,679124.466019418,1994876.03883495,-2087370.29126214,,-2796492.89320388,,-2220695.33980583,4033916.0,1854884.73786408,,,4886363.02912621,4054748.03883495,-6689.82821039684,3732964.63112835,-133325.048543689,,-133325.048543689,,-133325.048543689,585796.932038835,,,5360500.23300971
2012-06-30,387475.922330097,8112829.2038835,2511510.601941747,249151.184466019,11069312.1553398,513301.436893204,9074436.11650485,1230756.85436893,699123.223300971,13,50,,,,191654.7572815537,81661.5922330097,,299148.077669903,71676.7308256804,,71676.7308256804,929596.521971774,-1968743.67595682,-2262500.52536184,30,,153686.254766969,-2087370.29126214,1142212.2423688471,1535737.90291262,956607.223300971,1234089.98058252,679124.466019418,1994876.03883495,-2087370.29126214,,-2796492.89320388,,-2220695.33980583,4033916.0,1854884.73786408,,,4886363.02912621,4054748.03883495,-6689.82821039684,3732964.63112835,-133325.048543689,,-133325.048543689,,-133325.048543689,585796.932038835,,,5360500.23300971
2012-08-23,387475.922330097,8112829.2038835,2511510.601941747,249151.184466019,11069312.1553398,513301.436893204,9074436.11650485,1230756.85436893,699123.223300971,13,50,,,,191654.7572815537,81661.5922330097,,299148.077669903,71676.7308256804,,71676.7308256804,929596.521971774,-1968743.67595682,-2262500.52536184,30,,153686.254766969,-2087370.29126214,1142212.2423688471,1535737.90291262,956607.223300971,1234089.98058252,679124.466019418,1994876.03883495,-2087370.29126214,,-2796492.89320388,,-2220695.33980583,4033916.0,1854884.73786408,,,4886363.02912621,4054748.03883495,-6689.82821039684,3732964.63112835,-133325.048543689,,-133325.048543689,,-133325.048543689,585796.932038835,,,5360500.23300971
2012-09-30,387475.922330097,8112829.2038835,2511510.601941747,249151.184466019,11069312.1553398,513301.436893204,9074436.11650485,1230756.85436893,699123.223300971,13,51,,,,191654.7572815537,81661.5922330097,,299148.077669903,71676.7308256804,,71676.7308256804,929596.521971774,-1968743.67595682,-2262500.52536184,30,,153686.254766969,-2087370.29126214,1142212.2423688471,1535737.90291262,956607.223300971,1234089.98058252,679124.466019418,1994876.03883495,-2087370.29126214,,-2796492.89320388,,-2220695.33980583,4033916.0,1854884.73786408,,,4886363.02912621,4054748.03883495,-6689.82821039684,3732964.63112835,-133325.048543689,,-133325.048543689,,-133325.048543689,585796.932038835,,,5360500.23300971
2012-11-15,387475.922330097,8112829.2038835,2511510.601941747,249151.184466019,11069312.1553398,513301.436893204,9074436.11650485,1230756.85436893,699123.223300971,13,51,,,,191654.7572815537,81661.5922330097,,299148.077669903,71676.7308256804,,71676.7308256804,929596.521971774,-1968743.67595682,-2262500.52536184,30,,153686.254766969,-2087370.29126214,1142212.2423688471,1535737.90291262,956607.223300971,1234089.98058252,679124.466019418,1994876.03883495,-2087370.29126214,,-2796492.89320388,,-2220695.33980583,4033916.0,1854884.73786408,,,4886363.02912621,4054748.03883495,-6689.82821039684,3732964.63112835,-133325.048543689,,-133325.048543689,,-133325.048543689,585796.932038835,,,5360500.23300971
2012-12-31,387475.922330097,8112829.2038835,2511510.601941747,249151.184466019,11069312.1553398,513301.436893204,9074436.11650485,1230756.85436893,699123.223300971,13,52,,,,191654.7572815537,81661.5922330097,,299148.077669903,71676.7308256804,,71676.7308256804,929596.521971774,-1968743.67595682,-2262500.52536184,30,,153686.254766969,-2087370.29126214,1142212.2423688471,1535737.90291262,956607.223300971,1234089.98058252,679124.466019418,1994876.03883495,-2087370.29126214,,-2796492.89320388,,-2220695.33980583,4033916.0,1854884.73786408,,,4886363.02912621,4054748.03883495,-6689.82821039684,3732964.63112835,-133325.048543689,,-133325.048543689,,-133325.048543689,585796.932038835,,,5360500.23300971
