datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-06-12,811000,179143000.0,2433000.0,79005000.0,1234628000.0,26278000.0,730749000.0,90823000.0,307271000,2,6,,,,639710000.0,319855000.0,,19990000.0,,28168000,28168000,,,,4759,,952032000,13548000.0,2859302000.0,46116000,4973000.0,151121000.0,32903000.0,503879000.0,13548000.0,-1371000,124645000.0,,22505000.0,137196000.0,93628000.0,,,22240000,665395000.0,464470000.0,-29809000.0,755000.0,7840000.0,1117000.0,3399000.0,8957000.0,,36176000,,268708000.0
2014-06-30,811000,179143000.0,2433000.0,79005000.0,1234628000.0,26278000.0,730749000.0,90823000.0,307271000,2,6,,,,639710000.0,319855000.0,,19990000.0,,28168000,28168000,,110658000.0,90668000.0,4759,,952032000,13548000.0,2859302000.0,46116000,4973000.0,151121000.0,32903000.0,503879000.0,13548000.0,-1371000,124645000.0,,22505000.0,137196000.0,93628000.0,,,22240000,665395000.0,464470000.0,-29809000.0,755000.0,7840000.0,1117000.0,3399000.0,8957000.0,,36176000,,268708000.0
2014-07-01,811000,179143000.0,2433000.0,79005000.0,1234628000.0,26278000.0,730749000.0,90823000.0,307271000,2,6,,,,639710000.0,319855000.0,,19990000.0,,28168000,28168000,,110658000.0,90668000.0,4759,,952032000,13548000.0,2859302000.0,46116000,4973000.0,151121000.0,32903000.0,503879000.0,13548000.0,-1371000,124645000.0,,22505000.0,137196000.0,93628000.0,,,22240000,665395000.0,464470000.0,-29809000.0,755000.0,7840000.0,1117000.0,3399000.0,8957000.0,,36176000,,268708000.0
2014-09-30,811000,179143000.0,2433000.0,79005000.0,1234628000.0,26278000.0,730749000.0,90823000.0,307271000,2,7,,,,639710000.0,319855000.0,,19990000.0,,28168000,28168000,,110658000.0,90668000.0,4759,,952032000,13548000.0,2859302000.0,46116000,4973000.0,151121000.0,32903000.0,503879000.0,13548000.0,-1371000,124645000.0,,22505000.0,137196000.0,93628000.0,,,22240000,665395000.0,464470000.0,-29809000.0,755000.0,7840000.0,1117000.0,3399000.0,8957000.0,,36176000,,268708000.0
2014-10-01,811000,179143000.0,2433000.0,79005000.0,1234628000.0,26278000.0,730749000.0,90823000.0,307271000,2,7,,,,639710000.0,319855000.0,,19990000.0,,28168000,28168000,,110658000.0,90668000.0,4759,,952032000,13548000.0,2859302000.0,46116000,4973000.0,151121000.0,32903000.0,503879000.0,13548000.0,-1371000,124645000.0,,22505000.0,137196000.0,93628000.0,,,22240000,665395000.0,464470000.0,-29809000.0,755000.0,7840000.0,1117000.0,3399000.0,8957000.0,,36176000,,268708000.0
2014-12-31,811000,179143000.0,2433000.0,79005000.0,1234628000.0,26278000.0,730749000.0,90823000.0,307271000,2,8,,,,639710000.0,319855000.0,,19990000.0,,28168000,28168000,,110658000.0,90668000.0,4759,,952032000,13548000.0,2859302000.0,46116000,4973000.0,151121000.0,32903000.0,503879000.0,13548000.0,-1371000,124645000.0,,22505000.0,137196000.0,93628000.0,,,22240000,665395000.0,464470000.0,-29809000.0,755000.0,7840000.0,1117000.0,3399000.0,8957000.0,,36176000,,268708000.0
2015-01-21,811000,179143000.0,2433000.0,79005000.0,1234628000.0,26278000.0,730749000.0,90823000.0,307271000,3,9,,,,639710000.0,319855000.0,,19990000.0,,28168000,28168000,,110658000.0,90668000.0,4759,,952032000,13548000.0,2859302000.0,46116000,4973000.0,151121000.0,32903000.0,503879000.0,13548000.0,-1371000,124645000.0,,22505000.0,137196000.0,93628000.0,,,22240000,665395000.0,464470000.0,-29809000.0,755000.0,7840000.0,1117000.0,3399000.0,8957000.0,,36176000,,268708000.0
2015-03-31,811000,179143000.0,2433000.0,79005000.0,1234628000.0,26278000.0,730749000.0,90823000.0,307271000,3,9,,,,639710000.0,319855000.0,,19990000.0,,28168000,28168000,,110658000.0,90668000.0,4759,,952032000,13548000.0,2859302000.0,46116000,4973000.0,151121000.0,32903000.0,503879000.0,13548000.0,-1371000,124645000.0,,22505000.0,137196000.0,93628000.0,,,22240000,665395000.0,464470000.0,-29809000.0,755000.0,7840000.0,1117000.0,3399000.0,8957000.0,,36176000,,268708000.0
2015-04-16,811000,179143000.0,2433000.0,79005000.0,1234628000.0,26278000.0,730749000.0,90823000.0,307271000,3,10,,,,639710000.0,319855000.0,,19990000.0,,28168000,28168000,,110658000.0,90668000.0,4759,,952032000,13548000.0,2859302000.0,46116000,4973000.0,151121000.0,32903000.0,503879000.0,13548000.0,-1371000,124645000.0,,22505000.0,137196000.0,93628000.0,,,22240000,665395000.0,464470000.0,-29809000.0,755000.0,7840000.0,1117000.0,3399000.0,8957000.0,,36176000,,268708000.0
2015-06-30,811000,179143000.0,2433000.0,79005000.0,1234628000.0,26278000.0,730749000.0,90823000.0,307271000,3,10,,,,639710000.0,319855000.0,,19990000.0,,28168000,28168000,,121257000.0,96762000.0,4759,,952032000,13548000.0,2859302000.0,46116000,4973000.0,151121000.0,32903000.0,503879000.0,13548000.0,-1371000,124645000.0,,22505000.0,137196000.0,93628000.0,,,22240000,665395000.0,464470000.0,-29809000.0,755000.0,7840000.0,1117000.0,3399000.0,8957000.0,,36176000,,268708000.0
2015-07-29,1697000,234764000.0,5091000.0,77737000.0,1301299000.0,30361000.0,796875000.0,132966000.0,333776000,3,11,,,,636348000.0,315674000.0,,22838000.0,,28168000,28168000,26874000.0,121257000.0,96762000.0,5260,,952032000,72171000.0,2859576000.0,48474000,6063000.0,150751000.0,33189000.0,504424000.0,72171000.0,-2000,91575000.0,,86965000.0,165312000.0,102890000.0,,,33691000,729086000.0,464470000.0,-29809000.0,4552000.0,15307000.0,-513000.0,5066000.0,14794000.0,,10367000,,298548000.0
2015-09-30,1697000,234764000.0,5091000.0,77737000.0,1301299000.0,30361000.0,796875000.0,132966000.0,333776000,3,11,,,,636348000.0,315674000.0,,22838000.0,,28168000,28168000,26874000.0,121257000.0,96762000.0,5260,,952032000,72171000.0,2859576000.0,48474000,6063000.0,150751000.0,33189000.0,504424000.0,72171000.0,-2000,91575000.0,,86965000.0,165312000.0,102890000.0,,,33691000,729086000.0,464470000.0,-29809000.0,4552000.0,15307000.0,-513000.0,5066000.0,14794000.0,,10367000,,298548000.0
2015-12-31,1697000,234764000.0,5091000.0,77737000.0,1301299000.0,30361000.0,796875000.0,132966000.0,333776000,3,12,,,,636348000.0,315674000.0,,22838000.0,,28168000,28168000,26874000.0,121257000.0,96762000.0,5260,,952032000,72171000.0,2859576000.0,48474000,6063000.0,150751000.0,33189000.0,504424000.0,72171000.0,-2000,91575000.0,,86965000.0,165312000.0,102890000.0,,,33691000,729086000.0,464470000.0,-29809000.0,4552000.0,15307000.0,-513000.0,5066000.0,14794000.0,,10367000,,298548000.0
2016-01-20,1697000,234764000.0,5091000.0,77737000.0,1301299000.0,30361000.0,796875000.0,132966000.0,333776000,4,13,,,,636348000.0,315674000.0,,22838000.0,,28168000,28168000,26874000.0,121257000.0,96762000.0,5260,,952032000,72171000.0,2859576000.0,48474000,6063000.0,150751000.0,33189000.0,504424000.0,72171000.0,-2000,91575000.0,,86965000.0,165312000.0,102890000.0,,,33691000,729086000.0,464470000.0,-29809000.0,4552000.0,15307000.0,-513000.0,5066000.0,14794000.0,,10367000,,298548000.0
2016-03-31,1697000,234764000.0,5091000.0,77737000.0,1301299000.0,30361000.0,796875000.0,132966000.0,333776000,4,13,,,,636348000.0,315674000.0,,22838000.0,,28168000,28168000,26874000.0,121257000.0,96762000.0,5260,,952032000,72171000.0,2859576000.0,48474000,6063000.0,150751000.0,33189000.0,504424000.0,72171000.0,-2000,91575000.0,,86965000.0,165312000.0,102890000.0,,,33691000,729086000.0,464470000.0,-29809000.0,4552000.0,15307000.0,-513000.0,5066000.0,14794000.0,,10367000,,298548000.0
2016-04-21,1697000,234764000.0,5091000.0,77737000.0,1301299000.0,30361000.0,796875000.0,132966000.0,333776000,4,14,,,,636348000.0,315674000.0,,22838000.0,,28168000,28168000,26874000.0,121257000.0,96762000.0,5260,,952032000,72171000.0,2859576000.0,48474000,6063000.0,150751000.0,33189000.0,504424000.0,72171000.0,-2000,91575000.0,,86965000.0,165312000.0,102890000.0,,,33691000,729086000.0,464470000.0,-29809000.0,4552000.0,15307000.0,-513000.0,5066000.0,14794000.0,,10367000,,298548000.0
2016-06-30,1697000,234764000.0,5091000.0,77737000.0,1301299000.0,30361000.0,796875000.0,132966000.0,333776000,4,14,,,,636348000.0,315674000.0,,22838000.0,,28168000,28168000,26874000.0,127369000.0,102263000.0,5260,,952032000,72171000.0,2859576000.0,48474000,6063000.0,150751000.0,33189000.0,504424000.0,72171000.0,-2000,91575000.0,,86965000.0,165312000.0,102890000.0,,,33691000,729086000.0,464470000.0,-29809000.0,4552000.0,15307000.0,-513000.0,5066000.0,14794000.0,,10367000,,298548000.0
2016-08-04,1947000,153449000.0,5841000.0,79779000.0,1251905000.0,36804000.0,843484000.0,39998000.0,360702000,4,15,,,,402182000.0,201091000.0,,25106000.0,4486000.0,28168000,32654000,37358000.0,127369000.0,102263000.0,5474,,965925000,72783000.0,2905399000.0,52476000,21867000.0,161894000.0,40551000.0,408421000.0,72783000.0,668000,111078000.0,,92142000.0,198926000.0,114746000.0,,,42351000,793126000.0,464470000.0,-5161000.0,212000.0,19441000.0,-82000.0,9695000.0,19359000.0,,5628000,,330161000.0
2016-09-30,1947000,153449000.0,5841000.0,79779000.0,1251905000.0,36804000.0,843484000.0,39998000.0,360702000,4,15,,,,402182000.0,201091000.0,,25106000.0,4486000.0,28168000,32654000,37358000.0,127369000.0,102263000.0,5474,,965925000,72783000.0,2905399000.0,52476000,21867000.0,161894000.0,40551000.0,408421000.0,72783000.0,668000,111078000.0,,92142000.0,198926000.0,114746000.0,,,42351000,793126000.0,464470000.0,-5161000.0,212000.0,19441000.0,-82000.0,9695000.0,19359000.0,,5628000,,330161000.0
2016-10-05,1947000,153449000.0,5841000.0,79779000.0,1251905000.0,36804000.0,843484000.0,39998000.0,360702000,4,16,,,,402182000.0,201091000.0,,25106000.0,4486000.0,28168000,32654000,37358000.0,127369000.0,102263000.0,5474,,965925000,72783000.0,2905399000.0,52476000,21867000.0,161894000.0,40551000.0,408421000.0,72783000.0,668000,111078000.0,,92142000.0,198926000.0,114746000.0,,,42351000,793126000.0,464470000.0,-5161000.0,212000.0,19441000.0,-82000.0,9695000.0,19359000.0,,5628000,,330161000.0
2016-12-31,1947000,153449000.0,5841000.0,79779000.0,1251905000.0,36804000.0,843484000.0,39998000.0,360702000,4,16,,,,402182000.0,201091000.0,,25106000.0,4486000.0,28168000,32654000,37358000.0,127369000.0,102263000.0,5474,,965925000,72783000.0,2905399000.0,52476000,21867000.0,161894000.0,40551000.0,408421000.0,72783000.0,668000,111078000.0,,92142000.0,198926000.0,114746000.0,,,42351000,793126000.0,464470000.0,-5161000.0,212000.0,19441000.0,-82000.0,9695000.0,19359000.0,,5628000,,330161000.0
2017-01-19,1947000,153449000.0,5841000.0,79779000.0,1251905000.0,36804000.0,843484000.0,39998000.0,360702000,5,17,,,,402182000.0,201091000.0,,25106000.0,4486000.0,28168000,32654000,37358000.0,127369000.0,102263000.0,5474,,965925000,72783000.0,2905399000.0,52476000,21867000.0,161894000.0,40551000.0,408421000.0,72783000.0,668000,111078000.0,,92142000.0,198926000.0,114746000.0,,,42351000,793126000.0,464470000.0,-5161000.0,212000.0,19441000.0,-82000.0,9695000.0,19359000.0,,5628000,,330161000.0
2017-03-31,1947000,153449000.0,5841000.0,79779000.0,1251905000.0,36804000.0,843484000.0,39998000.0,360702000,5,17,,,,402182000.0,201091000.0,,25106000.0,4486000.0,28168000,32654000,37358000.0,127369000.0,102263000.0,5474,,965925000,72783000.0,2905399000.0,52476000,21867000.0,161894000.0,40551000.0,408421000.0,72783000.0,668000,111078000.0,,92142000.0,198926000.0,114746000.0,,,42351000,793126000.0,464470000.0,-5161000.0,212000.0,19441000.0,-82000.0,9695000.0,19359000.0,,5628000,,330161000.0
2017-04-20,1947000,153449000.0,5841000.0,79779000.0,1251905000.0,36804000.0,843484000.0,39998000.0,360702000,5,18,,,,402182000.0,201091000.0,,25106000.0,4486000.0,28168000,32654000,37358000.0,127369000.0,102263000.0,5474,,965925000,72783000.0,2905399000.0,52476000,21867000.0,161894000.0,40551000.0,408421000.0,72783000.0,668000,111078000.0,,92142000.0,198926000.0,114746000.0,,,42351000,793126000.0,464470000.0,-5161000.0,212000.0,19441000.0,-82000.0,9695000.0,19359000.0,,5628000,,330161000.0
2017-06-30,1947000,153449000.0,5841000.0,79779000.0,1251905000.0,36804000.0,843484000.0,39998000.0,360702000,5,18,,,,402182000.0,201091000.0,,25106000.0,4486000.0,28168000,32654000,37358000.0,130541000.0,100920000.0,5474,,965925000,72783000.0,2905399000.0,52476000,21867000.0,161894000.0,40551000.0,408421000.0,72783000.0,668000,111078000.0,,92142000.0,198926000.0,114746000.0,,,42351000,793126000.0,464470000.0,-5161000.0,212000.0,19441000.0,-82000.0,9695000.0,19359000.0,,5628000,,330161000.0
2017-08-08,1863000,184195000.0,6110000.0,98680000.0,1320286000.0,40896000.0,882644000.0,56345000.0,382287000,5,19,,,,420101000.0,209296000.0,,29621000.0,4186000.0,28168000,32354000,37366000.0,130541000.0,100920000.0,6811,,979845000,75364000.0,2949956000.0,56420000,16714000.0,178497000.0,44445000.0,437642000.0,75364000.0,573000,110887000.0,,95384000.0,234862000.0,128835000.0,,,52456000,834169000.0,464470000.0,-820000.0,31000.0,20953000.0,-933000.0,10609000.0,20020000.0,,5113000,,350962000.0
2017-10-04,1863000,184195000.0,6110000.0,98680000.0,1320286000.0,40896000.0,882644000.0,56345000.0,382287000,5,20,,,,420101000.0,209296000.0,,29621000.0,4186000.0,28168000,32354000,37366000.0,130541000.0,100920000.0,6811,,979845000,75364000.0,2949956000.0,56420000,16714000.0,178497000.0,44445000.0,437642000.0,75364000.0,573000,110887000.0,,95384000.0,234862000.0,128835000.0,,,52456000,834169000.0,464470000.0,-820000.0,31000.0,20953000.0,-933000.0,10609000.0,20020000.0,,5113000,,350962000.0
2017-11-28,1863000,184195000.0,6110000.0,98680000.0,1320286000.0,40896000.0,882644000.0,56345000.0,382287000,5,20,,,,420101000.0,209296000.0,,29621000.0,4186000.0,28168000,32354000,37366000.0,130541000.0,100920000.0,6811,,979845000,75364000.0,2949956000.0,56420000,16714000.0,178497000.0,44445000.0,437642000.0,75364000.0,573000,110887000.0,,95384000.0,234862000.0,128835000.0,,,52456000,834169000.0,464470000.0,-820000.0,31000.0,20953000.0,-933000.0,10609000.0,20020000.0,,5113000,,350962000.0
2017-12-31,1863000,184195000.0,6110000.0,98680000.0,1320286000.0,40896000.0,882644000.0,56345000.0,382287000,5,20,,,,420101000.0,209296000.0,,29621000.0,4186000.0,28168000,32354000,37366000.0,130541000.0,100920000.0,6811,,979845000,75364000.0,2949956000.0,56420000,16714000.0,178497000.0,44445000.0,437642000.0,75364000.0,573000,110887000.0,,95384000.0,234862000.0,128835000.0,,,52456000,834169000.0,464470000.0,-820000.0,31000.0,20953000.0,-933000.0,10609000.0,20020000.0,,5113000,,350962000.0
2018-01-23,1863000,184195000.0,6110000.0,98680000.0,1320286000.0,40896000.0,882644000.0,56345000.0,382287000,6,21,,,,420101000.0,209296000.0,,29621000.0,4186000.0,28168000,32354000,37366000.0,130541000.0,100920000.0,6811,,979845000,75364000.0,2949956000.0,56420000,16714000.0,178497000.0,44445000.0,437642000.0,75364000.0,573000,110887000.0,,95384000.0,234862000.0,128835000.0,,,52456000,834169000.0,464470000.0,-820000.0,31000.0,20953000.0,-933000.0,10609000.0,20020000.0,,5113000,,350962000.0
2018-04-19,1863000,184195000.0,6110000.0,98680000.0,1320286000.0,40896000.0,882644000.0,56345000.0,382287000,6,22,,,,420101000.0,209296000.0,,29621000.0,4186000.0,28168000,32354000,37366000.0,130541000.0,100920000.0,6811,,979845000,75364000.0,2949956000.0,56420000,16714000.0,178497000.0,44445000.0,437642000.0,75364000.0,573000,110887000.0,,95384000.0,234862000.0,128835000.0,,,52456000,834169000.0,464470000.0,-820000.0,31000.0,20953000.0,-933000.0,10609000.0,20020000.0,,5113000,,350962000.0
2018-05-22,1863000,184195000.0,6110000.0,98680000.0,1320286000.0,40896000.0,882644000.0,56345000.0,382287000,6,22,,,,420101000.0,209296000.0,,29621000.0,4186000.0,28168000,32354000,37366000.0,123286000.0,88803000.0,6811,,979845000,75364000.0,2949956000.0,56420000,16714000.0,178497000.0,44445000.0,437642000.0,75364000.0,573000,110887000.0,,95384000.0,234862000.0,128835000.0,,,52456000,834169000.0,464470000.0,-820000.0,31000.0,20953000.0,-933000.0,10609000.0,20020000.0,,5113000,,350962000.0
2018-06-30,1863000,184195000.0,6110000.0,98680000.0,1320286000.0,40896000.0,882644000.0,56345000.0,382287000,6,22,,,,420101000.0,209296000.0,,29621000.0,4186000.0,28168000,32354000,37366000.0,123286000.0,88803000.0,6811,,979845000,75364000.0,2949956000.0,56420000,16714000.0,178497000.0,44445000.0,437642000.0,75364000.0,573000,110887000.0,,95384000.0,234862000.0,128835000.0,,,52456000,834169000.0,464470000.0,-820000.0,31000.0,20953000.0,-933000.0,10609000.0,20020000.0,,5113000,,350962000.0
2018-08-03,1160000,196361000.0,3480000.0,106709000.0,1339376000.0,41613000.0,906352000.0,59824000.0,434316000,6,23,,,,392430000.0,194519000.0,,34483000.0,4063000.0,28168000,32231000,37217000.0,123286000.0,88803000.0,6701,,979845000,62814000.0,2952619000.0,60529000,16730000.0,186964000.0,47093000.0,433024000.0,62814000.0,495000,107725000.0,,79596000.0,263100000.0,129904000.0,,,58988000,898924000.0,-4016000.0,-4929000.0,-544000.0,17837000.0,-1055000.0,8881000.0,16782000.0,,4773000,,375805000.0
2018-10-03,1160000,196361000.0,3480000.0,106709000.0,1339376000.0,41613000.0,906352000.0,59824000.0,434316000,6,24,,,,392430000.0,194519000.0,,34483000.0,4063000.0,28168000,32231000,37217000.0,123286000.0,88803000.0,6701,,979845000,62814000.0,2952619000.0,60529000,16730000.0,186964000.0,47093000.0,433024000.0,62814000.0,495000,107725000.0,,79596000.0,263100000.0,129904000.0,,,58988000,898924000.0,-4016000.0,-4929000.0,-544000.0,17837000.0,-1055000.0,8881000.0,16782000.0,,4773000,,375805000.0
2018-11-27,1160000,196361000.0,3480000.0,106709000.0,1339376000.0,41613000.0,906352000.0,59824000.0,434316000,6,24,,,,392430000.0,194519000.0,,34483000.0,4063000.0,28168000,32231000,37217000.0,123286000.0,88803000.0,6701,,979845000,62814000.0,2952619000.0,60529000,16730000.0,186964000.0,47093000.0,433024000.0,62814000.0,495000,107725000.0,,79596000.0,263100000.0,129904000.0,,,58988000,898924000.0,-4016000.0,-4929000.0,-544000.0,17837000.0,-1055000.0,8881000.0,16782000.0,,4773000,,375805000.0
2018-12-31,1160000,196361000.0,3480000.0,106709000.0,1339376000.0,41613000.0,906352000.0,59824000.0,434316000,6,24,,,,392430000.0,194519000.0,,34483000.0,4063000.0,28168000,32231000,37217000.0,123286000.0,88803000.0,6701,,979845000,62814000.0,2952619000.0,60529000,16730000.0,186964000.0,47093000.0,433024000.0,62814000.0,495000,107725000.0,,79596000.0,263100000.0,129904000.0,,,58988000,898924000.0,-4016000.0,-4929000.0,-544000.0,17837000.0,-1055000.0,8881000.0,16782000.0,,4773000,,375805000.0
2019-01-22,1160000,196361000.0,3480000.0,106709000.0,1339376000.0,41613000.0,906352000.0,59824000.0,434316000,7,25,,,,392430000.0,194519000.0,,34483000.0,4063000.0,28168000,32231000,37217000.0,123286000.0,88803000.0,6701,,979845000,62814000.0,2952619000.0,60529000,16730000.0,186964000.0,47093000.0,433024000.0,62814000.0,495000,107725000.0,,79596000.0,263100000.0,129904000.0,,,58988000,898924000.0,-4016000.0,-4929000.0,-544000.0,17837000.0,-1055000.0,8881000.0,16782000.0,,4773000,,375805000.0
2019-04-18,1160000,196361000.0,3480000.0,106709000.0,1339376000.0,41613000.0,906352000.0,59824000.0,434316000,7,26,,,,392430000.0,194519000.0,,34483000.0,4063000.0,28168000,32231000,37217000.0,123286000.0,88803000.0,6701,,979845000,62814000.0,2952619000.0,60529000,16730000.0,186964000.0,47093000.0,433024000.0,62814000.0,495000,107725000.0,,79596000.0,263100000.0,129904000.0,,,58988000,898924000.0,-4016000.0,-4929000.0,-544000.0,17837000.0,-1055000.0,8881000.0,16782000.0,,4773000,,375805000.0
2019-05-22,1160000,196361000.0,3480000.0,106709000.0,1339376000.0,41613000.0,906352000.0,59824000.0,434316000,7,26,,,,392430000.0,194519000.0,,34483000.0,4063000.0,28168000,32231000,37217000.0,130019000.0,93203000.0,6701,,979845000,62814000.0,2952619000.0,60529000,16730000.0,186964000.0,47093000.0,433024000.0,62814000.0,495000,107725000.0,,79596000.0,263100000.0,129904000.0,,,58988000,898924000.0,-4016000.0,-4929000.0,-544000.0,17837000.0,-1055000.0,8881000.0,16782000.0,,4773000,,375805000.0
2019-06-30,1160000,196361000.0,3480000.0,106709000.0,1339376000.0,41613000.0,906352000.0,59824000.0,434316000,7,26,,,,392430000.0,194519000.0,,34483000.0,4063000.0,28168000,32231000,37217000.0,130019000.0,93203000.0,6701,,979845000,62814000.0,2952619000.0,60529000,16730000.0,186964000.0,47093000.0,433024000.0,62814000.0,495000,107725000.0,,79596000.0,263100000.0,129904000.0,,,58988000,898924000.0,-4016000.0,-4929000.0,-544000.0,17837000.0,-1055000.0,8881000.0,16782000.0,,4773000,,375805000.0
2019-08-02,1610000,199239000.0,4830000.0,108827000.0,1342302000.0,37456000.0,902976000.0,60534000.0,474150000,7,27,,,,358144000.0,179012000.0,234000.0,36816000.0,5083000.0,33579000,38662000,37155000.0,130019000.0,93203000.0,6997,,981322000,30492000.0,2963370000.0,68209000,41858000.0,218757000.0,37529000.0,439326000.0,30492000.0,547000,107934000.0,,49603000.0,284769000.0,123684000.0,,,56577000,961039000.0,-1841000.0,-40064000.0,-839000.0,20643000.0,-1532000.0,10238000.0,19111000.0,,4083000,,393686000.0
