datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-07-23,57619655.8468529,654078830.52874,417378733.75454694,78253.0930235485,1447142204.0955,,642687013.139844,11042850.8929808,1097367797.86792,2,7,,,,397368501.39076,102467842.926007,,,,,,32539892.0242156,174031182.834655,118865371.703417,5938.0,,59796642.7951116,71033363.9636011,407630936.3019648,268304476.596227,58142048.1164965,426368674.675594,140847107.648547,687610633.38074,71033363.9636011,-19093049.7149258,,,78406779.2783155,1219864202.71104,590969473.462299,,,280576817.5273435,1412070718.76455,,-33426055.4289958,,,,26476334.7891206,,,,,138931669.32652
2004-09-30,57619655.8468529,654078830.52874,417378733.75454694,78253.0930235485,1447142204.0955,,642687013.139844,11042850.8929808,1097367797.86792,2,8,,,,397368501.39076,102467842.926007,,,,,,32539892.0242156,174031182.834655,118865371.703417,5938.0,,59796642.7951116,71033363.9636011,407630936.3019648,268304476.596227,58142048.1164965,426368674.675594,140847107.648547,687610633.38074,71033363.9636011,-19093049.7149258,,,78406779.2783155,1219864202.71104,590969473.462299,,,280576817.5273435,1412070718.76455,,-33426055.4289958,,,,26476334.7891206,,,,,138931669.32652
2004-10-29,57619655.8468529,654078830.52874,417378733.75454694,78253.0930235485,1447142204.0955,,642687013.139844,11042850.8929808,1097367797.86792,2,8,,,,397368501.39076,102467842.926007,,,,,,32539892.0242156,174031182.834655,118865371.703417,5938.0,,59796642.7951116,71033363.9636011,407630936.3019648,268304476.596227,58142048.1164965,426368674.675594,140847107.648547,687610633.38074,71033363.9636011,-19093049.7149258,,,78406779.2783155,1219864202.71104,590969473.462299,,,280576817.5273435,1412070718.76455,,-33426055.4289958,,,,26476334.7891206,,,,,138931669.32652
2004-12-31,57619655.8468529,654078830.52874,417378733.75454694,78253.0930235485,1447142204.0955,,642687013.139844,11042850.8929808,1097367797.86792,3,9,,,,397368501.39076,102467842.926007,,,,,,32539892.0242156,174031182.834655,118865371.703417,5938.0,,59796642.7951116,71033363.9636011,407630936.3019648,268304476.596227,58142048.1164965,426368674.675594,140847107.648547,687610633.38074,71033363.9636011,-19093049.7149258,,,78406779.2783155,1219864202.71104,590969473.462299,,,280576817.5273435,1412070718.76455,,-33426055.4289958,,,,26476334.7891206,,,,,138931669.32652
2005-02-04,10678130.1164635,627914900.402674,144347343.14031202,78253.0930235485,1531677372.83241,,679289929.362637,77510263.0394403,969554991.255068,3,9,,,,701276601.4073241,282803304.147403,,,,14894539.1623846,14894539.1623846,35884708.2310832,174031182.834655,118865371.703417,5261.0,,136675683.704598,91961676.4103746,876198210.6783113,287466372.683271,56411256.0570522,376582715.064333,133524331.385496,839244912.0219094,89454163.9573193,-17043734.5879035,133829642.935586,,123278019.225294,1072218120.19198,573686763.276706,,,252260134.563499,1303659116.69401,5505502.25741286,37626821.5898152,,,,30018768.7270361,,,,2664408.66629608,158214989.519639
2005-03-31,10678130.1164635,627914900.402674,144347343.14031202,78253.0930235485,1531677372.83241,,679289929.362637,77510263.0394403,969554991.255068,3,9,,,,701276601.4073241,282803304.147403,,,,14894539.1623846,14894539.1623846,35884708.2310832,174031182.834655,118865371.703417,5261.0,,136675683.704598,91961676.4103746,876198210.6783113,287466372.683271,56411256.0570522,376582715.064333,133524331.385496,839244912.0219094,89454163.9573193,-17043734.5879035,133829642.935586,,123278019.225294,1072218120.19198,573686763.276706,,,252260134.563499,1303659116.69401,5505502.25741286,37626821.5898152,,,,30018768.7270361,,,,2664408.66629608,158214989.519639
2005-04-28,10678130.1164635,627914900.402674,144347343.14031202,78253.0930235485,1531677372.83241,,679289929.362637,77510263.0394403,969554991.255068,3,10,,,,701276601.4073241,282803304.147403,,,,14894539.1623846,14894539.1623846,35884708.2310832,174031182.834655,118865371.703417,5261.0,,136675683.704598,91961676.4103746,876198210.6783113,287466372.683271,56411256.0570522,376582715.064333,133524331.385496,839244912.0219094,89454163.9573193,-17043734.5879035,133829642.935586,,123278019.225294,1072218120.19198,573686763.276706,,,252260134.563499,1303659116.69401,5505502.25741286,37626821.5898152,,,,30018768.7270361,,,,2664408.66629608,158214989.519639
2005-06-30,10678130.1164635,627914900.402674,144347343.14031202,78253.0930235485,1531677372.83241,,679289929.362637,77510263.0394403,969554991.255068,3,10,,,,701276601.4073241,282803304.147403,,,,14894539.1623846,14894539.1623846,35884708.2310832,204880439.563283,144723617.147884,5261.0,,136675683.704598,91961676.4103746,876198210.6783113,287466372.683271,56411256.0570522,376582715.064333,133524331.385496,839244912.0219094,89454163.9573193,-17043734.5879035,133829642.935586,,123278019.225294,1072218120.19198,573686763.276706,,,252260134.563499,1303659116.69401,5505502.25741286,37626821.5898152,,,,30018768.7270361,,,,2664408.66629608,158214989.519639
2005-07-28,10678130.1164635,627914900.402674,144347343.14031202,78253.0930235485,1531677372.83241,,679289929.362637,77510263.0394403,969554991.255068,3,11,,,,701276601.4073241,282803304.147403,,,,14894539.1623846,14894539.1623846,35884708.2310832,204880439.563283,144723617.147884,5261.0,,136675683.704598,91961676.4103746,876198210.6783113,287466372.683271,56411256.0570522,376582715.064333,133524331.385496,839244912.0219094,89454163.9573193,-17043734.5879035,133829642.935586,,123278019.225294,1072218120.19198,573686763.276706,,,252260134.563499,1303659116.69401,5505502.25741286,37626821.5898152,,,,30018768.7270361,,,,2664408.66629608,158214989.519639
2005-09-30,10678130.1164635,627914900.402674,144347343.14031202,78253.0930235485,1531677372.83241,,679289929.362637,77510263.0394403,969554991.255068,3,12,,,,701276601.4073241,282803304.147403,,,,14894539.1623846,14894539.1623846,35884708.2310832,204880439.563283,144723617.147884,5261.0,,136675683.704598,91961676.4103746,876198210.6783113,287466372.683271,56411256.0570522,376582715.064333,133524331.385496,839244912.0219094,89454163.9573193,-17043734.5879035,133829642.935586,,123278019.225294,1072218120.19198,573686763.276706,,,252260134.563499,1303659116.69401,5505502.25741286,37626821.5898152,,,,30018768.7270361,,,,2664408.66629608,158214989.519639
2005-10-27,10678130.1164635,627914900.402674,144347343.14031202,78253.0930235485,1531677372.83241,,679289929.362637,77510263.0394403,969554991.255068,3,12,,,,701276601.4073241,282803304.147403,,,,14894539.1623846,14894539.1623846,35884708.2310832,204880439.563283,144723617.147884,5261.0,,136675683.704598,91961676.4103746,876198210.6783113,287466372.683271,56411256.0570522,376582715.064333,133524331.385496,839244912.0219094,89454163.9573193,-17043734.5879035,133829642.935586,,123278019.225294,1072218120.19198,573686763.276706,,,252260134.563499,1303659116.69401,5505502.25741286,37626821.5898152,,,,30018768.7270361,,,,2664408.66629608,158214989.519639
2005-12-31,10678130.1164635,627914900.402674,144347343.14031202,78253.0930235485,1531677372.83241,,679289929.362637,77510263.0394403,969554991.255068,4,13,,,,701276601.4073241,282803304.147403,,,,14894539.1623846,14894539.1623846,35884708.2310832,204880439.563283,144723617.147884,5261.0,,136675683.704598,91961676.4103746,876198210.6783113,287466372.683271,56411256.0570522,376582715.064333,133524331.385496,839244912.0219094,89454163.9573193,-17043734.5879035,133829642.935586,,123278019.225294,1072218120.19198,573686763.276706,,,252260134.563499,1303659116.69401,5505502.25741286,37626821.5898152,,,,30018768.7270361,,,,2664408.66629608,158214989.519639
2006-02-24,11680387.6200287,718181830.781799,157072629.93878725,78253.0930235485,2056160292.04703,-71316474.6918623,740614586.533111,56545211.1912289,1078155018.22186,4,13,,,,1181427283.344582,477305394.972709,,,,10980073.4320795,10980073.4320795,35988444.4286577,204880439.563283,144723617.147884,8118.0,,427099471.838407,102158504.149943,2675718898.258328,310164888.667874,65176686.7474159,601821670.348927,142286919.878284,1300773754.0818644,107070334.5055,-23606366.7578352,152984253.495779,,144714629.867746,1310631123.43267,661609790.265099,,,339791343.30266726,1464575729.19405,652846.919807244,53196361.027244,,,,37960055.885104,,,,4374555.91470418,203921447.732036
2006-04-24,11680387.6200287,718181830.781799,157072629.93878725,78253.0930235485,2056160292.04703,-71316474.6918623,740614586.533111,56545211.1912289,1078155018.22186,4,14,,,,1181427283.344582,477305394.972709,,,,10980073.4320795,10980073.4320795,35988444.4286577,200809421.931012,141293199.439736,8118.0,,427099471.838407,102158504.149943,2675718898.258328,310164888.667874,65176686.7474159,601821670.348927,142286919.878284,1300773754.0818644,107070334.5055,-23606366.7578352,152984253.495779,,144714629.867746,1310631123.43267,661609790.265099,,,339791343.30266726,1464575729.19405,652846.919807244,53196361.027244,,,,37960055.885104,,,,4374555.91470418,203921447.732036
2006-07-20,11680387.6200287,718181830.781799,157072629.93878725,78253.0930235485,2056160292.04703,-71316474.6918623,740614586.533111,56545211.1912289,1078155018.22186,4,15,,,,1181427283.344582,477305394.972709,,,,10980073.4320795,10980073.4320795,35988444.4286577,200809421.931012,141293199.439736,8118.0,,427099471.838407,102158504.149943,2675718898.258328,310164888.667874,65176686.7474159,601821670.348927,142286919.878284,1300773754.0818644,107070334.5055,-23606366.7578352,152984253.495779,,144714629.867746,1310631123.43267,661609790.265099,,,339791343.30266726,1464575729.19405,652846.919807244,53196361.027244,,,,37960055.885104,,,,4374555.91470418,203921447.732036
2006-10-30,11680387.6200287,718181830.781799,157072629.93878725,78253.0930235485,2056160292.04703,-71316474.6918623,740614586.533111,56545211.1912289,1078155018.22186,4,16,,,,1181427283.344582,477305394.972709,,,,10980073.4320795,10980073.4320795,35988444.4286577,200809421.931012,141293199.439736,8118.0,,427099471.838407,102158504.149943,2675718898.258328,310164888.667874,65176686.7474159,601821670.348927,142286919.878284,1300773754.0818644,107070334.5055,-23606366.7578352,152984253.495779,,144714629.867746,1310631123.43267,661609790.265099,,,339791343.30266726,1464575729.19405,652846.919807244,53196361.027244,,,,37960055.885104,,,,4374555.91470418,203921447.732036
2006-11-15,11680387.6200287,718181830.781799,157072629.93878725,78253.0930235485,2056160292.04703,-71316474.6918623,740614586.533111,56545211.1912289,1078155018.22186,4,16,,,,1181427283.344582,477305394.972709,,,,10980073.4320795,10980073.4320795,35988444.4286577,200809421.931012,141293199.439736,8118.0,,427099471.838407,102158504.149943,2675718898.258328,310164888.667874,65176686.7474159,601821670.348927,142286919.878284,1300773754.0818644,107070334.5055,-23606366.7578352,152984253.495779,,144714629.867746,1310631123.43267,661609790.265099,,,339791343.30266726,1464575729.19405,652846.919807244,53196361.027244,,,,37960055.885104,,,,4374555.91470418,203921447.732036
2007-03-01,10077550.6789301,758010470.487325,114788684.92102262,78253.0930235485,2266061125.87588,-209548919.966746,800303981.525712,50573014.8718016,1190973953.04892,5,17,,,,1309606645.201304,486793057.362664,,,,11604778.9287552,11604778.9287552,37316377.2449559,232591055.398813,168785623.981543,6812.0,,571977631.913013,81366167.0867368,3627747803.855851,319408975.917446,114826410.894551,748521714.466687,144721550.203877,1449265504.4932137,121506602.921577,-36136766.8940764,113850251.329489,,134802313.878149,1288513110.25191,632261716.578034,,,377950929.0191471,1652001517.84748,282271.123368654,-48740610.443251,,,,11088741.5051266,,45275883.9814729,,2933194.44187857,266932146.738628
2007-04-19,10077550.6789301,758010470.487325,114788684.92102262,78253.0930235485,2266061125.87588,-209548919.966746,800303981.525712,50573014.8718016,1190973953.04892,5,18,,,,1309606645.201304,486793057.362664,,,,11604778.9287552,11604778.9287552,37316377.2449559,232591055.398813,168785623.981543,6812.0,,571977631.913013,81366167.0867368,3627747803.855851,319408975.917446,114826410.894551,748521714.466687,144721550.203877,1449265504.4932137,121506602.921577,-36136766.8940764,113850251.329489,,134802313.878149,1288513110.25191,632261716.578034,,,377950929.0191471,1652001517.84748,282271.123368654,-48740610.443251,,,,11088741.5051266,,45275883.9814729,,2933194.44187857,266932146.738628
2007-07-23,10077550.6789301,758010470.487325,114788684.92102262,78253.0930235485,2266061125.87588,-209548919.966746,800303981.525712,50573014.8718016,1190973953.04892,5,19,,,,1309606645.201304,486793057.362664,,,,11604778.9287552,11604778.9287552,37316377.2449559,232591055.398813,168785623.981543,6812.0,,571977631.913013,81366167.0867368,3627747803.855851,319408975.917446,114826410.894551,748521714.466687,144721550.203877,1449265504.4932137,121506602.921577,-36136766.8940764,113850251.329489,,134802313.878149,1288513110.25191,632261716.578034,,,377950929.0191471,1652001517.84748,282271.123368654,-48740610.443251,,,,11088741.5051266,,45275883.9814729,,2933194.44187857,266932146.738628
2007-07-24,10077550.6789301,758010470.487325,114788684.92102262,78253.0930235485,2266061125.87588,-209548919.966746,800303981.525712,50573014.8718016,1190973953.04892,5,19,,,,1309606645.201304,486793057.362664,,,,11604778.9287552,11604778.9287552,37316377.2449559,232591055.398813,168785623.981543,6812.0,,571977631.913013,81366167.0867368,3627747803.855851,319408975.917446,114826410.894551,748521714.466687,144721550.203877,1449265504.4932137,121506602.921577,-36136766.8940764,113850251.329489,,134802313.878149,1288513110.25191,632261716.578034,,,377950929.0191471,1652001517.84748,282271.123368654,-48740610.443251,,,,11088741.5051266,,45275883.9814729,,2933194.44187857,266932146.738628
2007-10-31,10077550.6789301,758010470.487325,114788684.92102262,78253.0930235485,2266061125.87588,-209548919.966746,800303981.525712,50573014.8718016,1190973953.04892,5,20,,,,1309606645.201304,486793057.362664,,,,11604778.9287552,11604778.9287552,37316377.2449559,232591055.398813,168785623.981543,6812.0,,571977631.913013,81366167.0867368,3627747803.855851,319408975.917446,114826410.894551,748521714.466687,144721550.203877,1449265504.4932137,121506602.921577,-36136766.8940764,113850251.329489,,134802313.878149,1288513110.25191,632261716.578034,,,377950929.0191471,1652001517.84748,282271.123368654,-48740610.443251,,,,11088741.5051266,,45275883.9814729,,2933194.44187857,266932146.738628
2008-02-27,15912677.5111241,874770925.669268,149250447.7350647,78253.0930235485,2481207468.962,-63984429.3529798,880787429.0612,69536371.9454373,828503757.312714,6,21,,,,1308462689.109344,513887306.513969,,49936610.6207601,,10510688.0881173,10510688.0881173,40715960.8286527,234125236.115101,158566498.419851,5790.0,,592863377.489241,44343504.4131592,3769687428.112921,371906647.23904,97987780.6550441,784555717.630754,181408787.00124,1582783636.0055487,66579942.3006784,-55582641.4764024,169770509.884018,,60900833.5400102,1438264798.81829,588085457.874389,,,417415228.9736672,1473203152.23576,-7821086.87723393,-5365971.25975636,,,,5873165.80348676,,45275883.9814729,,2933194.44187857,191906243.927347
2008-05-05,15912677.5111241,874770925.669268,149250447.7350647,78253.0930235485,2481207468.962,-63984429.3529798,880787429.0612,69536371.9454373,828503757.312714,6,22,,,,1308462689.109344,513887306.513969,,49936610.6207601,,10510688.0881173,10510688.0881173,40715960.8286527,234125236.115101,158566498.419851,5790.0,,592863377.489241,44343504.4131592,3769687428.112921,371906647.23904,97987780.6550441,784555717.630754,181408787.00124,1582783636.0055487,66579942.3006784,-55582641.4764024,169770509.884018,,60900833.5400102,1438264798.81829,588085457.874389,,,417415228.9736672,1473203152.23576,-7821086.87723393,-5365971.25975636,,,,5873165.80348676,,45275883.9814729,,2933194.44187857,191906243.927347
2008-07-29,15912677.5111241,874770925.669268,149250447.7350647,78253.0930235485,2481207468.962,-63984429.3529798,880787429.0612,69536371.9454373,828503757.312714,6,23,,,,1308462689.109344,513887306.513969,,49936610.6207601,,10510688.0881173,10510688.0881173,40715960.8286527,234125236.115101,158566498.419851,5790.0,,592863377.489241,44343504.4131592,3769687428.112921,371906647.23904,97987780.6550441,784555717.630754,181408787.00124,1582783636.0055487,66579942.3006784,-55582641.4764024,169770509.884018,,60900833.5400102,1438264798.81829,588085457.874389,,,417415228.9736672,1473203152.23576,-7821086.87723393,-5365971.25975636,,,,5873165.80348676,,45275883.9814729,,2933194.44187857,191906243.927347
2008-10-29,15912677.5111241,874770925.669268,149250447.7350647,78253.0930235485,2481207468.962,-63984429.3529798,880787429.0612,69536371.9454373,828503757.312714,6,24,,,,1308462689.109344,513887306.513969,,49936610.6207601,,10510688.0881173,10510688.0881173,40715960.8286527,234125236.115101,158566498.419851,5790.0,,592863377.489241,44343504.4131592,3769687428.112921,371906647.23904,97987780.6550441,784555717.630754,181408787.00124,1582783636.0055487,66579942.3006784,-55582641.4764024,169770509.884018,,60900833.5400102,1438264798.81829,588085457.874389,,,417415228.9736672,1473203152.23576,-7821086.87723393,-5365971.25975636,,,,5873165.80348676,,45275883.9814729,,2933194.44187857,191906243.927347
2009-01-07,15912677.5111241,874770925.669268,149250447.7350647,78253.0930235485,2481207468.962,-63984429.3529798,880787429.0612,69536371.9454373,828503757.312714,7,25,,,,1308462689.109344,513887306.513969,,49936610.6207601,,10510688.0881173,10510688.0881173,40715960.8286527,234125236.115101,158566498.419851,5790.0,,592863377.489241,44343504.4131592,3769687428.112921,371906647.23904,97987780.6550441,784555717.630754,181408787.00124,1582783636.0055487,66579942.3006784,-55582641.4764024,169770509.884018,,60900833.5400102,1438264798.81829,588085457.874389,,,417415228.9736672,1473203152.23576,-7821086.87723393,-5365971.25975636,,,,5873165.80348676,,45275883.9814729,,2933194.44187857,191906243.927347
2009-02-26,14738647.2372486,934108358.535665,743817150.7806718,78253.0930235485,3271241894.18655,-96474968.3118771,1149819957.80042,112373822.898757,1340999957.01765,7,25,,,,1728513990.2433562,683425204.456186,,66898282.1039684,,14900158.8040424,14900158.8040424,105873221.25774,235700346.890714,173390500.286424,6648.0,,799350370.44492,69451885.1008513,5083091074.446823,341688709.984484,42390574.3000517,828844867.334815,454565225.688766,2096999284.96946,124848441.131659,-73630160.6631163,137192129.869585,,98869926.8111992,1092685957.8144,532663235.906683,,,465307178.4151746,2262979657.00787,-49010637.1591116,-32287022.3228638,,,,15307282.6351323,,45275883.9814729,,2933194.44187857,263017285.919962
2009-04-29,14738647.2372486,934108358.535665,743817150.7806718,78253.0930235485,3271241894.18655,-96474968.3118771,1149819957.80042,112373822.898757,1340999957.01765,7,26,,,,1728513990.2433562,683425204.456186,,66898282.1039684,,14900158.8040424,14900158.8040424,105873221.25774,235700346.890714,173390500.286424,6648.0,,799350370.44492,69451885.1008513,5083091074.446823,341688709.984484,42390574.3000517,828844867.334815,454565225.688766,2096999284.96946,124848441.131659,-73630160.6631163,137192129.869585,,98869926.8111992,1092685957.8144,532663235.906683,,,465307178.4151746,2262979657.00787,-49010637.1591116,-32287022.3228638,,,,15307282.6351323,,45275883.9814729,,2933194.44187857,263017285.919962
2009-07-30,14738647.2372486,934108358.535665,743817150.7806718,78253.0930235485,3271241894.18655,-96474968.3118771,1149819957.80042,112373822.898757,1340999957.01765,7,27,,,,1728513990.2433562,683425204.456186,,66898282.1039684,,14900158.8040424,14900158.8040424,105873221.25774,235700346.890714,173390500.286424,6648.0,,799350370.44492,69451885.1008513,5083091074.446823,341688709.984484,42390574.3000517,828844867.334815,454565225.688766,2096999284.96946,124848441.131659,-73630160.6631163,137192129.869585,,98869926.8111992,1092685957.8144,532663235.906683,,,465307178.4151746,2262979657.00787,-49010637.1591116,-32287022.3228638,,,,15307282.6351323,,45275883.9814729,,2933194.44187857,263017285.919962
2009-09-30,14738647.2372486,934108358.535665,743817150.7806718,78253.0930235485,3271241894.18655,-96474968.3118771,1149819957.80042,112373822.898757,1340999957.01765,7,28,,,,1728513990.2433562,683425204.456186,,66898282.1039684,,14900158.8040424,14900158.8040424,105873221.25774,235700346.890714,173390500.286424,6648.0,,799350370.44492,69451885.1008513,5083091074.446823,341688709.984484,42390574.3000517,828844867.334815,454565225.688766,2096999284.96946,124848441.131659,-73630160.6631163,137192129.869585,,98869926.8111992,1092685957.8144,532663235.906683,,,465307178.4151746,2262979657.00787,-49010637.1591116,-32287022.3228638,,,,15307282.6351323,,45275883.9814729,,2933194.44187857,263017285.919962
2009-10-29,14738647.2372486,934108358.535665,743817150.7806718,78253.0930235485,3271241894.18655,-96474968.3118771,1149819957.80042,112373822.898757,1340999957.01765,7,28,,,,1728513990.2433562,683425204.456186,,66898282.1039684,,14900158.8040424,14900158.8040424,105873221.25774,235700346.890714,173390500.286424,6648.0,,799350370.44492,69451885.1008513,5083091074.446823,341688709.984484,42390574.3000517,828844867.334815,454565225.688766,2096999284.96946,124848441.131659,-73630160.6631163,137192129.869585,,98869926.8111992,1092685957.8144,532663235.906683,,,465307178.4151746,2262979657.00787,-49010637.1591116,-32287022.3228638,,,,15307282.6351323,,45275883.9814729,,2933194.44187857,263017285.919962
2009-12-31,14738647.2372486,934108358.535665,743817150.7806718,78253.0930235485,3271241894.18655,-96474968.3118771,1149819957.80042,112373822.898757,1340999957.01765,8,29,,,,1728513990.2433562,683425204.456186,,66898282.1039684,,14900158.8040424,14900158.8040424,105873221.25774,235700346.890714,173390500.286424,6648.0,,799350370.44492,69451885.1008513,5083091074.446823,341688709.984484,42390574.3000517,828844867.334815,454565225.688766,2096999284.96946,124848441.131659,-73630160.6631163,137192129.869585,,98869926.8111992,1092685957.8144,532663235.906683,,,465307178.4151746,2262979657.00787,-49010637.1591116,-32287022.3228638,,,,15307282.6351323,,45275883.9814729,,2933194.44187857,263017285.919962
2010-02-26,14738647.2372486,934108358.535665,743817150.7806718,78253.0930235485,3271241894.18655,-96474968.3118771,1149819957.80042,112373822.898757,1340999957.01765,8,29,,,,1728513990.2433562,683425204.456186,,66898282.1039684,,14900158.8040424,14900158.8040424,105873221.25774,259475876.692918,198669791.345342,6648.0,,799350370.44492,69451885.1008513,5083091074.446823,341688709.984484,42390574.3000517,828844867.334815,454565225.688766,2096999284.96946,124848441.131659,-73630160.6631163,137192129.869585,,98869926.8111992,1092685957.8144,532663235.906683,,,465307178.4151746,2262979657.00787,-49010637.1591116,-32287022.3228638,,,,15307282.6351323,,45275883.9814729,,2933194.44187857,263017285.919962
