datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-10-25,4400198.67646414,186971153.930434,34977850.4959607,55785569.6609352,352985429.418725,31323448.205338,141253835.478357,18644909.6460345,450237278.132441,9,35,,,,174292615.3711305,85915743.648927,,20285661.6948855,,,,7383384.21982966,47891134.0147884,28213810.0691352,4785,30428492.5423283,,30875970.3738331,22970528.6839145,169817837.0560821,66077559.7855463,33187939.1699414,91434636.9041532,34082894.8329511,211433275.38603145,22970528.6839145,-1044114.94017793,29981014.7108235,,23492586.1540035,262147429.623245,104858971.849298,,,91061738.7112325,588433348.428849,-572002.534124287,-6929700.16263779,-7010486.02690897,,372898.19292069,,372898.19292069,,4549357.95363242,21553515.5508159,89943044.1324704
2008-02-22,1559376.06387917,212698895.113119,16529386.277119225,65649732.2893132,396237457.831698,35319867.8468633,144788067.531181,14190322.1813005,413936376.156727,9,36,,,,213712489.554641,100813662.529789,,23390640.9581876,,,,7718911.51620191,47279242.9656097,24491134.4350156,5966,33370647.7670143,,33136741.3574325,6861254.68106837,187982784.50063467,82257087.3696264,36879243.9107425,114614140.695119,34930023.8308935,250357827.0558016,10681726.0375723,311875.2127758349,24326266.5965151,,12942821.3301971,298542547.429668,117031173.594132,,,103932414.657547,532448957.011544,-1871251.27665501,-6929700.16263779,-7010486.02690897,,372898.19292069,,372898.19292069,,5379847.42038315,16997199.096283,86935215.561264
2008-04-25,1559376.06387917,212698895.113119,16529386.277119225,65649732.2893132,396237457.831698,35319867.8468633,144788067.531181,14190322.1813005,413936376.156727,10,37,,,,213712489.554641,100813662.529789,,23390640.9581876,,,,7718911.51620191,47279242.9656097,24491134.4350156,5966,33370647.7670143,,33136741.3574325,6861254.68106837,187982784.50063467,82257087.3696264,36879243.9107425,114614140.695119,34930023.8308935,250357827.0558016,10681726.0375723,311875.2127758349,24326266.5965151,,12942821.3301971,298542547.429668,117031173.594132,,,103932414.657547,532448957.011544,-1871251.27665501,-6929700.16263779,-7010486.02690897,,372898.19292069,,372898.19292069,,5379847.42038315,16997199.096283,86935215.561264
2008-07-18,1559376.06387917,212698895.113119,16529386.277119225,65649732.2893132,396237457.831698,35319867.8468633,144788067.531181,14190322.1813005,413936376.156727,10,38,,,,213712489.554641,100813662.529789,,23390640.9581876,,,,7718911.51620191,47279242.9656097,24491134.4350156,5966,33370647.7670143,,33136741.3574325,6861254.68106837,187982784.50063467,82257087.3696264,36879243.9107425,114614140.695119,34930023.8308935,250357827.0558016,10681726.0375723,311875.2127758349,24326266.5965151,,12942821.3301971,298542547.429668,117031173.594132,,,103932414.657547,532448957.011544,-1871251.27665501,-6929700.16263779,-7010486.02690897,,372898.19292069,,372898.19292069,,5379847.42038315,16997199.096283,86935215.561264
2008-10-24,1559376.06387917,212698895.113119,16529386.277119225,65649732.2893132,396237457.831698,35319867.8468633,144788067.531181,14190322.1813005,413936376.156727,10,39,,,,213712489.554641,100813662.529789,,23390640.9581876,,,,7718911.51620191,47279242.9656097,24491134.4350156,5966,33370647.7670143,,33136741.3574325,6861254.68106837,187982784.50063467,82257087.3696264,36879243.9107425,114614140.695119,34930023.8308935,250357827.0558016,10681726.0375723,311875.2127758349,24326266.5965151,,12942821.3301971,298542547.429668,117031173.594132,,,103932414.657547,532448957.011544,-1871251.27665501,-6929700.16263779,-7010486.02690897,,372898.19292069,,372898.19292069,,5379847.42038315,16997199.096283,86935215.561264
2009-02-20,3939178.02957557,215691881.441649,82635201.33154085,67316175.6609692,550609551.245119,34314617.5020805,158004807.630753,37728571.7943794,506403220.024326,10,40,,,,299640142.1163818,96028406.6320978,612761.026822867,34314617.5020805,,,,7718911.51620191,46115094.6873704,17392890.3838179,5489,38166258.24211,,84648558.9911017,-7615744.19051277,492747402.85513073,82285052.1733564,49633643.1726522,224533147.685808,70467518.0846297,391029072.4025347,-3851640.74002945,-1925820.370014721,75019457.1410281,,-9016340.82325075,393917802.957557,115111535.753153,,,81759828.4360796,643399078.16401,-1871251.27665501,-6929700.16263779,-6040072.97868254,,-1050447.47455349,,-1050447.47455349,,10679549.3246271,20483725.753793,106445344.088087
2009-04-24,3939178.02957557,215691881.441649,82635201.33154085,67316175.6609692,550609551.245119,34314617.5020805,158004807.630753,37728571.7943794,506403220.024326,11,41,,,,299640142.1163818,96028406.6320978,612761.026822867,34314617.5020805,,,,7718911.51620191,46115094.6873704,17392890.3838179,5489,38166258.24211,,84648558.9911017,-7615744.19051277,492747402.85513073,82285052.1733564,49633643.1726522,224533147.685808,70467518.0846297,391029072.4025347,-3851640.74002945,-1925820.370014721,75019457.1410281,,-9016340.82325075,393917802.957557,115111535.753153,,,81759828.4360796,643399078.16401,-1871251.27665501,-6929700.16263779,-6040072.97868254,,-1050447.47455349,,-1050447.47455349,,10679549.3246271,20483725.753793,106445344.088087
2009-07-17,3939178.02957557,215691881.441649,82635201.33154085,67316175.6609692,550609551.245119,34314617.5020805,158004807.630753,37728571.7943794,506403220.024326,11,42,,,,299640142.1163818,96028406.6320978,612761.026822867,34314617.5020805,,,,7718911.51620191,46115094.6873704,17392890.3838179,5489,38166258.24211,,84648558.9911017,-7615744.19051277,492747402.85513073,82285052.1733564,49633643.1726522,224533147.685808,70467518.0846297,391029072.4025347,-3851640.74002945,-1925820.370014721,75019457.1410281,,-9016340.82325075,393917802.957557,115111535.753153,,,81759828.4360796,643399078.16401,-1871251.27665501,-6929700.16263779,-6040072.97868254,,-1050447.47455349,,-1050447.47455349,,10679549.3246271,20483725.753793,106445344.088087
2009-10-23,3939178.02957557,215691881.441649,82635201.33154085,67316175.6609692,550609551.245119,34314617.5020805,158004807.630753,37728571.7943794,506403220.024326,11,43,,,,299640142.1163818,96028406.6320978,612761.026822867,34314617.5020805,,,,7718911.51620191,46115094.6873704,17392890.3838179,5489,38166258.24211,,84648558.9911017,-7615744.19051277,492747402.85513073,82285052.1733564,49633643.1726522,224533147.685808,70467518.0846297,391029072.4025347,-3851640.74002945,-1925820.370014721,75019457.1410281,,-9016340.82325075,393917802.957557,115111535.753153,,,81759828.4360796,643399078.16401,-1871251.27665501,-6929700.16263779,-6040072.97868254,,-1050447.47455349,,-1050447.47455349,,10679549.3246271,20483725.753793,106445344.088087
2010-02-12,2680126.25345661,175591497.444205,27319996.64813835,56887841.1217564,435650199.715092,14611010.8656183,204554152.118656,31296958.1855255,302594899.583811,11,44,,,,163747068.51763922,73227965.6992822,612761.026822867,29654300.1592134,,,,7718911.51620191,43764322.9382083,13621425.814101,4281,36138476.5788665,,82478724.0579872,-24121136.2811095,478186397.02801603,57060752.4929471,15389112.0359767,111873657.160415,45389234.9375716,230490857.797268,7175821.90441608,-1988480.7686936087,16340124.5775258,,-27925186.4473059,365621094.382839,95014798.4693165,,,70547839.4458255,392508812.603,43054931.4264965,-6929700.16263779,-1210379.59833524,,-1815569.39750286,,-1815569.39750286,,5273796.82131784,12968352.8393062,84034926.398704
2010-04-23,2680126.25345661,175591497.444205,27319996.64813835,56887841.1217564,435650199.715092,14611010.8656183,204554152.118656,31296958.1855255,302594899.583811,12,45,,,,163747068.51763922,73227965.6992822,612761.026822867,29654300.1592134,,,,7718911.51620191,43764322.9382083,13621425.814101,4281,36138476.5788665,,82478724.0579872,-24121136.2811095,478186397.02801603,57060752.4929471,15389112.0359767,111873657.160415,45389234.9375716,230490857.797268,7175821.90441608,-1988480.7686936087,16340124.5775258,,-27925186.4473059,365621094.382839,95014798.4693165,,,70547839.4458255,392508812.603,43054931.4264965,-6929700.16263779,-1210379.59833524,,-1815569.39750286,,-1815569.39750286,,5273796.82131784,12968352.8393062,84034926.398704
2010-07-16,2680126.25345661,175591497.444205,27319996.64813835,56887841.1217564,435650199.715092,14611010.8656183,204554152.118656,31296958.1855255,302594899.583811,12,46,,,,163747068.51763922,73227965.6992822,612761.026822867,29654300.1592134,,,,7718911.51620191,43764322.9382083,13621425.814101,4281,36138476.5788665,,82478724.0579872,-24121136.2811095,478186397.02801603,57060752.4929471,15389112.0359767,111873657.160415,45389234.9375716,230490857.797268,7175821.90441608,-1988480.7686936087,16340124.5775258,,-27925186.4473059,365621094.382839,95014798.4693165,,,70547839.4458255,392508812.603,43054931.4264965,-6929700.16263779,-1210379.59833524,,-1815569.39750286,,-1815569.39750286,,5273796.82131784,12968352.8393062,84034926.398704
2010-10-21,2680126.25345661,175591497.444205,27319996.64813835,56887841.1217564,435650199.715092,14611010.8656183,204554152.118656,31296958.1855255,302594899.583811,12,47,,,,163747068.51763922,73227965.6992822,612761.026822867,29654300.1592134,,,,7718911.51620191,43764322.9382083,13621425.814101,4281,36138476.5788665,,82478724.0579872,-24121136.2811095,478186397.02801603,57060752.4929471,15389112.0359767,111873657.160415,45389234.9375716,230490857.797268,7175821.90441608,-1988480.7686936087,16340124.5775258,,-27925186.4473059,365621094.382839,95014798.4693165,,,70547839.4458255,392508812.603,43054931.4264965,-6929700.16263779,-1210379.59833524,,-1815569.39750286,,-1815569.39750286,,5273796.82131784,12968352.8393062,84034926.398704
2011-02-22,1433135.11580077,191753478.494143,75287364.75006704,60096132.5225789,482870991.683806,20254976.3033175,223855705.08808,44427188.5898238,253760457.837789,12,48,,,,155065219.52964318,77389296.2532415,612761.026822867,29331498.7033891,,,,138249767.504248,73673913.5156941,44146640.083164,2191,29044871.6802289,,82644125.0111777,2293016.18528123,473890011.62478775,66688554.0552625,12229419.6548332,107102964.320844,73758687.2932129,258250947.86729893,12038334.9727265,-3726151.3010820006,42134172.4045426,,4012778.32424215,304397898.596083,77102669.2300814,,,72612179.20057228,354462085.308057,43054931.4264965,-15095689.8864348,-95542.3410533846,,4490490.02950908,,4490490.02950908,,2770727.89054815,11178453.903246,69841451.3100241
2011-04-19,1433135.11580077,191753478.494143,75287364.75006704,60096132.5225789,482870991.683806,20254976.3033175,223855705.08808,44427188.5898238,253760457.837789,13,49,,,,155065219.52964318,77389296.2532415,612761.026822867,29331498.7033891,,,,138249767.504248,73673913.5156941,44146640.083164,2191,29044871.6802289,,82644125.0111777,2293016.18528123,473890011.62478775,66688554.0552625,12229419.6548332,107102964.320844,73758687.2932129,258250947.86729893,12038334.9727265,-3726151.3010820006,42134172.4045426,,4012778.32424215,304397898.596083,77102669.2300814,,,72612179.20057228,354462085.308057,43054931.4264965,-15095689.8864348,-95542.3410533846,,4490490.02950908,,4490490.02950908,,2770727.89054815,11178453.903246,69841451.3100241
2011-07-21,1433135.11580077,191753478.494143,75287364.75006704,60096132.5225789,482870991.683806,20254976.3033175,223855705.08808,44427188.5898238,253760457.837789,13,50,,,,155065219.52964318,77389296.2532415,612761.026822867,29331498.7033891,,,,138249767.504248,73673913.5156941,44146640.083164,2191,29044871.6802289,,82644125.0111777,2293016.18528123,473890011.62478775,66688554.0552625,12229419.6548332,107102964.320844,73758687.2932129,258250947.86729893,12038334.9727265,-3726151.3010820006,42134172.4045426,,4012778.32424215,304397898.596083,77102669.2300814,,,72612179.20057228,354462085.308057,43054931.4264965,-15095689.8864348,-95542.3410533846,,4490490.02950908,,4490490.02950908,,2770727.89054815,11178453.903246,69841451.3100241
2011-10-20,1433135.11580077,191753478.494143,75287364.75006704,60096132.5225789,482870991.683806,20254976.3033175,223855705.08808,44427188.5898238,253760457.837789,13,51,,,,155065219.52964318,77389296.2532415,612761.026822867,29331498.7033891,,,,138249767.504248,73673913.5156941,44146640.083164,2191,29044871.6802289,,82644125.0111777,2293016.18528123,473890011.62478775,66688554.0552625,12229419.6548332,107102964.320844,73758687.2932129,258250947.86729893,12038334.9727265,-3726151.3010820006,42134172.4045426,,4012778.32424215,304397898.596083,77102669.2300814,,,72612179.20057228,354462085.308057,43054931.4264965,-15095689.8864348,-95542.3410533846,,4490490.02950908,,4490490.02950908,,2770727.89054815,11178453.903246,69841451.3100241
2012-02-15,1028022.0099306,147848256.337292,18691309.2714655,35420031.0694271,267098809.489242,11588611.7483086,123643010.830744,36915335.8111443,277285573.042191,13,52,,,,126446707.221464,63083168.791196,612761.026822867,17009091.4370336,,,,8264549.30747118,36115920.2499628,22276223.7762238,2376,19065135.4568948,,34672378.6985685,12710090.3045965,190931724.2080201,47008642.8177357,11121329.016522,55887014.7216818,21681918.7549,142240863.55585274,193641964.052382,93456.54635732992,10654046.2847353,,20280070.5595401,174857198.23456,51401100.4965301,,,59064537.29783095,376629881.82003,-123923380.469816,-15095689.8864348,5233566.59601034,,8784915.35758878,,8784915.35758878,,1775674.38078922,11962437.9337379,60933668.2249775
2012-04-25,1028022.0099306,147848256.337292,18691309.2714655,35420031.0694271,267098809.489242,11588611.7483086,123643010.830744,36915335.8111443,277285573.042191,14,53,,,,126446707.221464,63083168.791196,612761.026822867,17009091.4370336,,,,8264549.30747118,36115920.2499628,22276223.7762238,2376,19065135.4568948,,34672378.6985685,12710090.3045965,190931724.2080201,47008642.8177357,11121329.016522,55887014.7216818,21681918.7549,142240863.55585274,193641964.052382,93456.54635732992,10654046.2847353,,20280070.5595401,174857198.23456,51401100.4965301,,,59064537.29783095,376629881.82003,-123923380.469816,-15095689.8864348,5233566.59601034,,8784915.35758878,,8784915.35758878,,1775674.38078922,11962437.9337379,60933668.2249775
2012-07-20,1028022.0099306,147848256.337292,18691309.2714655,35420031.0694271,267098809.489242,11588611.7483086,123643010.830744,36915335.8111443,277285573.042191,14,54,,,,126446707.221464,63083168.791196,612761.026822867,17009091.4370336,,,,8264549.30747118,36115920.2499628,22276223.7762238,2376,19065135.4568948,,34672378.6985685,12710090.3045965,190931724.2080201,47008642.8177357,11121329.016522,55887014.7216818,21681918.7549,142240863.55585274,193641964.052382,93456.54635732992,10654046.2847353,,20280070.5595401,174857198.23456,51401100.4965301,,,59064537.29783095,376629881.82003,-123923380.469816,-15095689.8864348,5233566.59601034,,8784915.35758878,,8784915.35758878,,1775674.38078922,11962437.9337379,60933668.2249775
2012-11-06,1028022.0099306,147848256.337292,18691309.2714655,35420031.0694271,267098809.489242,11588611.7483086,123643010.830744,36915335.8111443,277285573.042191,14,55,,,,126446707.221464,63083168.791196,612761.026822867,17009091.4370336,,,,8264549.30747118,36115920.2499628,22276223.7762238,2376,19065135.4568948,,34672378.6985685,12710090.3045965,190931724.2080201,47008642.8177357,11121329.016522,55887014.7216818,21681918.7549,142240863.55585274,193641964.052382,93456.54635732992,10654046.2847353,,20280070.5595401,174857198.23456,51401100.4965301,,,59064537.29783095,376629881.82003,-123923380.469816,-15095689.8864348,5233566.59601034,,8784915.35758878,,8784915.35758878,,1775674.38078922,11962437.9337379,60933668.2249775
2013-02-14,1028022.0099306,147848256.337292,18691309.2714655,35420031.0694271,267098809.489242,11588611.7483086,123643010.830744,36915335.8111443,277285573.042191,14,56,,,,126446707.221464,63083168.791196,612761.026822867,17009091.4370336,,,,8264549.30747118,36339447.1405462,21496574.3648301,2376,19065135.4568948,,34672378.6985685,12710090.3045965,190931724.2080201,47008642.8177357,11121329.016522,55887014.7216818,21681918.7549,142240863.55585274,193641964.052382,93456.54635732992,10654046.2847353,,20280070.5595401,174857198.23456,51401100.4965301,,,59064537.29783095,376629881.82003,-123923380.469816,-15095689.8864348,5233566.59601034,,8784915.35758878,,8784915.35758878,,1775674.38078922,11962437.9337379,60933668.2249775
2013-04-04,2367240.63644477,133891130.397316,23483027.11353215,26418405.5027237,246193026.190256,11173375.8040193,105389553.134521,32762610.4083957,274978672.329425,15,57,,,,113627550.5493491,56340327.1473856,612761.026822867,17009091.4370336,,,,4186793.63855292,36339447.1405462,21496574.3648301,2200,19032614.717016,,33520127.412058,4734481.27288955,184928838.51906568,43178469.2087527,10415858.800357,47723571.2307266,33709506.6629736,139288439.04841036,4734481.27288955,-852206.629120118,22536130.8589542,,10794617.3021882,173755462.715046,47439502.3543532,,,52079294.00178498,372414296.925492,-123923380.469816,-5681377.52746745,3976964.26922722,,5681377.52746745,757517.003662327,5681377.52746745,,2556619.88736035,11552134.3058505,62968600.929431
2013-04-25,2367240.63644477,133891130.397316,23483027.11353215,26418405.5027237,246193026.190256,11173375.8040193,105389553.134521,32762610.4083957,274978672.329425,15,57,,,,113627550.5493491,56340327.1473856,612761.026822867,17009091.4370336,,,,4186793.63855292,36339447.1405462,21496574.3648301,2200,19032614.717016,,33520127.412058,4734481.27288955,184928838.51906568,43178469.2087527,10415858.800357,47723571.2307266,33709506.6629736,139288439.04841036,4734481.27288955,-852206.629120118,22536130.8589542,,10794617.3021882,173755462.715046,47439502.3543532,,,52079294.00178498,372414296.925492,-123923380.469816,-5681377.52746745,3976964.26922722,,5681377.52746745,757517.003662327,5681377.52746745,,2556619.88736035,11552134.3058505,62968600.929431
2013-07-19,2367240.63644477,133891130.397316,23483027.11353215,26418405.5027237,246193026.190256,11173375.8040193,105389553.134521,32762610.4083957,274978672.329425,15,58,,,,113627550.5493491,56340327.1473856,612761.026822867,17009091.4370336,,,,4186793.63855292,36339447.1405462,21496574.3648301,2200,19032614.717016,,33520127.412058,4734481.27288955,184928838.51906568,43178469.2087527,10415858.800357,47723571.2307266,33709506.6629736,139288439.04841036,4734481.27288955,-852206.629120118,22536130.8589542,,10794617.3021882,173755462.715046,47439502.3543532,,,52079294.00178498,372414296.925492,-123923380.469816,-5681377.52746745,3976964.26922722,,5681377.52746745,757517.003662327,5681377.52746745,,2556619.88736035,11552134.3058505,62968600.929431
2013-11-06,2367240.63644477,133891130.397316,23483027.11353215,26418405.5027237,246193026.190256,11173375.8040193,105389553.134521,32762610.4083957,274978672.329425,15,59,,,,113627550.5493491,56340327.1473856,612761.026822867,17009091.4370336,,,,4186793.63855292,36339447.1405462,21496574.3648301,2200,19032614.717016,,33520127.412058,4734481.27288955,184928838.51906568,43178469.2087527,10415858.800357,47723571.2307266,33709506.6629736,139288439.04841036,4734481.27288955,-852206.629120118,22536130.8589542,,10794617.3021882,173755462.715046,47439502.3543532,,,52079294.00178498,372414296.925492,-123923380.469816,-5681377.52746745,3976964.26922722,,5681377.52746745,757517.003662327,5681377.52746745,,2556619.88736035,11552134.3058505,62968600.929431
2014-02-14,844546.118352572,135033540.478817,17360114.65502506,33124975.5309398,233282405.580499,8820815.01390464,106600487.827614,30309821.8030979,265281319.620302,15,60,,,,76102989.10932621,37535383.0378921,612761.026822867,17009091.4370336,,,,8296120.09341744,47975125.8545681,26075455.2517091,2135,14638799.3847779,,33218813.9885345,3284346.01581556,175102561.87176663,45042459.6454705,9477684.21706775,56866105.3024065,29652952.5999348,125180502.43137032,3284346.01581556,-844546.1183525719,26462445.0417139,,10322230.3354203,165906393.027483,40256698.3081393,,,54613982.32013297,367846753.771343,-123923380.469816,-12011322.5721255,-2439799.89746299,,6756368.94682058,656869.203163112,6756368.94682058,,3190507.55822083,12668191.7752886,61370351.2669536
2014-04-29,844546.118352572,135033540.478817,17360114.65502506,33124975.5309398,233282405.580499,8820815.01390464,106600487.827614,30309821.8030979,265281319.620302,16,61,,,,76102989.10932621,37535383.0378921,612761.026822867,17009091.4370336,,,,8296120.09341744,47975125.8545681,26075455.2517091,2135,14638799.3847779,,33218813.9885345,3284346.01581556,175102561.87176663,45042459.6454705,9477684.21706775,56866105.3024065,29652952.5999348,125180502.43137032,3284346.01581556,-844546.1183525719,26462445.0417139,,10322230.3354203,165906393.027483,40256698.3081393,,,54613982.32013297,367846753.771343,-123923380.469816,-12011322.5721255,-2439799.89746299,,6756368.94682058,656869.203163112,6756368.94682058,,3190507.55822083,12668191.7752886,61370351.2669536
2014-07-18,844546.118352572,135033540.478817,17360114.65502506,33124975.5309398,233282405.580499,8820815.01390464,106600487.827614,30309821.8030979,265281319.620302,16,62,,,,76102989.10932621,37535383.0378921,612761.026822867,17009091.4370336,,,,8296120.09341744,47975125.8545681,26075455.2517091,2135,14638799.3847779,,33218813.9885345,3284346.01581556,175102561.87176663,45042459.6454705,9477684.21706775,56866105.3024065,29652952.5999348,125180502.43137032,3284346.01581556,-844546.1183525719,26462445.0417139,,10322230.3354203,165906393.027483,40256698.3081393,,,54613982.32013297,367846753.771343,-123923380.469816,-12011322.5721255,-2439799.89746299,,6756368.94682058,656869.203163112,6756368.94682058,,3190507.55822083,12668191.7752886,61370351.2669536
2014-11-05,844546.118352572,135033540.478817,17360114.65502506,33124975.5309398,233282405.580499,8820815.01390464,106600487.827614,30309821.8030979,265281319.620302,16,63,,,,76102989.10932621,37535383.0378921,612761.026822867,17009091.4370336,,,,8296120.09341744,47975125.8545681,26075455.2517091,2135,14638799.3847779,,33218813.9885345,3284346.01581556,175102561.87176663,45042459.6454705,9477684.21706775,56866105.3024065,29652952.5999348,125180502.43137032,3284346.01581556,-844546.1183525719,26462445.0417139,,10322230.3354203,165906393.027483,40256698.3081393,,,54613982.32013297,367846753.771343,-123923380.469816,-12011322.5721255,-2439799.89746299,,6756368.94682058,656869.203163112,6756368.94682058,,3190507.55822083,12668191.7752886,61370351.2669536
2015-02-12,1647463.28009749,147283217.240716,21828888.461291745,37644535.9502277,241847609.518312,14250557.3728433,103707813.482137,35997072.6701302,258816481.303316,16,64,,,,45717106.022705406,22240754.2813161,612761.026822867,17009091.4370336,,,,10923735.9235456,45961852.3737906,31411115.1901283,2235,12767840.4207556,,33608250.9139888,8402062.72849721,172818898.08222672,44811001.2186518,22817366.4293503,77430774.1645821,35914699.5061253,136574705.9200824,8402062.72849721,-1153224.2960682453,35832326.3421205,,16886498.6209993,163593103.713681,36985550.6381887,,,60709021.8715926,360794458.341351,-123923380.469816,-14415303.7008531,82373.1640048746,,8072570.07247771,741358.476043872,8072570.07247771,,1153224.29606824,12026481.9447117,54531034.571227
2015-04-24,1647463.28009749,147283217.240716,21828888.461291745,37644535.9502277,241847609.518312,14250557.3728433,103707813.482137,35997072.6701302,258816481.303316,17,65,,,,45717106.022705406,22240754.2813161,612761.026822867,17009091.4370336,,,,10923735.9235456,45961852.3737906,31411115.1901283,2235,12767840.4207556,,33608250.9139888,8402062.72849721,172818898.08222672,44811001.2186518,22817366.4293503,77430774.1645821,35914699.5061253,136574705.9200824,8402062.72849721,-1153224.2960682453,35832326.3421205,,16886498.6209993,163593103.713681,36985550.6381887,,,60709021.8715926,360794458.341351,-123923380.469816,-14415303.7008531,82373.1640048746,,8072570.07247771,741358.476043872,8072570.07247771,,1153224.29606824,12026481.9447117,54531034.571227
2015-07-16,1647463.28009749,147283217.240716,21828888.461291745,37644535.9502277,241847609.518312,14250557.3728433,103707813.482137,35997072.6701302,258816481.303316,17,66,,,,45717106.022705406,22240754.2813161,612761.026822867,17009091.4370336,,,,10923735.9235456,45961852.3737906,31411115.1901283,2235,12767840.4207556,,33608250.9139888,8402062.72849721,172818898.08222672,44811001.2186518,22817366.4293503,77430774.1645821,35914699.5061253,136574705.9200824,8402062.72849721,-1153224.2960682453,35832326.3421205,,16886498.6209993,163593103.713681,36985550.6381887,,,60709021.8715926,360794458.341351,-123923380.469816,-14415303.7008531,82373.1640048746,,8072570.07247771,741358.476043872,8072570.07247771,,1153224.29606824,12026481.9447117,54531034.571227
2015-10-23,1647463.28009749,147283217.240716,21828888.461291745,37644535.9502277,241847609.518312,14250557.3728433,103707813.482137,35997072.6701302,258816481.303316,17,67,,,,45717106.022705406,22240754.2813161,612761.026822867,17009091.4370336,,,,10923735.9235456,45961852.3737906,31411115.1901283,2235,12767840.4207556,,33608250.9139888,8402062.72849721,172818898.08222672,44811001.2186518,22817366.4293503,77430774.1645821,35914699.5061253,136574705.9200824,8402062.72849721,-1153224.2960682453,35832326.3421205,,16886498.6209993,163593103.713681,36985550.6381887,,,60709021.8715926,360794458.341351,-123923380.469816,-14415303.7008531,82373.1640048746,,8072570.07247771,741358.476043872,8072570.07247771,,1153224.29606824,12026481.9447117,54531034.571227
2016-02-11,3213259.93014858,134796254.069733,28357018.883561198,31329284.3189487,229346427.514355,13977680.6961463,111500119.576156,24420775.4691292,274573061.031196,17,68,,,,43620003.551767,21689504.5285029,612761.026822867,17009091.4370336,,,,7101989.67330847,48091408.9552239,36625361.1940299,2140,13254697.2118629,,33578566.2700527,15182653.1699521,173034047.23850122,45869285.502871,17913924.1105783,60730612.6798082,32614588.2910081,116320009.47137842,15182653.1699521,-3052596.933641156,17672929.6158172,,21769836.0267566,167089516.367726,38478787.6635293,,,56633706.2688687,383743567.157994,-123923380.469816,-9559448.29219203,722983.484283431,,6426519.86029716,481988.989522287,6426519.86029716,,1285303.97205943,13736686.2013852,58320667.7321968
2016-04-22,3213259.93014858,134796254.069733,28357018.883561198,31329284.3189487,229346427.514355,13977680.6961463,111500119.576156,24420775.4691292,274573061.031196,18,69,,,,43620003.551767,21689504.5285029,612761.026822867,17009091.4370336,,,,7101989.67330847,48091408.9552239,36625361.1940299,2140,13254697.2118629,,33578566.2700527,15182653.1699521,173034047.23850122,45869285.502871,17913924.1105783,60730612.6798082,32614588.2910081,116320009.47137842,15182653.1699521,-3052596.933641156,17672929.6158172,,21769836.0267566,167089516.367726,38478787.6635293,,,56633706.2688687,383743567.157994,-123923380.469816,-9559448.29219203,722983.484283431,,6426519.86029716,481988.989522287,6426519.86029716,,1285303.97205943,13736686.2013852,58320667.7321968
2016-07-15,3213259.93014858,134796254.069733,28357018.883561198,31329284.3189487,229346427.514355,13977680.6961463,111500119.576156,24420775.4691292,274573061.031196,18,70,,,,43620003.551767,21689504.5285029,612761.026822867,17009091.4370336,,,,7101989.67330847,48091408.9552239,36625361.1940299,2140,13254697.2118629,,33578566.2700527,15182653.1699521,173034047.23850122,45869285.502871,17913924.1105783,60730612.6798082,32614588.2910081,116320009.47137842,15182653.1699521,-3052596.933641156,17672929.6158172,,21769836.0267566,167089516.367726,38478787.6635293,,,56633706.2688687,383743567.157994,-123923380.469816,-9559448.29219203,722983.484283431,,6426519.86029716,481988.989522287,6426519.86029716,,1285303.97205943,13736686.2013852,58320667.7321968
2016-10-25,3213259.93014858,134796254.069733,28357018.883561198,31329284.3189487,229346427.514355,13977680.6961463,111500119.576156,24420775.4691292,274573061.031196,18,71,,,,43620003.551767,21689504.5285029,612761.026822867,17009091.4370336,,,,7101989.67330847,48091408.9552239,36625361.1940299,2140,13254697.2118629,,33578566.2700527,15182653.1699521,173034047.23850122,45869285.502871,17913924.1105783,60730612.6798082,32614588.2910081,116320009.47137842,15182653.1699521,-3052596.933641156,17672929.6158172,,21769836.0267566,167089516.367726,38478787.6635293,,,56633706.2688687,383743567.157994,-123923380.469816,-9559448.29219203,722983.484283431,,6426519.86029716,481988.989522287,6426519.86029716,,1285303.97205943,13736686.2013852,58320667.7321968
2017-02-10,1869126.12404888,155849516.343314,24120627.600821305,35691408.3687429,272091360.057973,19937345.3231881,120336119.986385,26434783.7544056,280813948.636868,18,72,,,,55094717.6564885,24031621.5949142,612761.026822867,17009091.4370336,,,,7101989.67330847,38331621.7276753,26122955.3226078,2045,16110087.0691832,,37560534.4927918,7832528.51982389,195813212.9955971,46639147.095315,21895477.453144,82419561.469965,40675744.6995399,149797107.94163203,7832528.51982389,-1691114.1122347012,22785537.5122149,,14685990.9746698,205959897.669005,49576345.2902489,,,76278147.0623758,389312269.83761,-123923380.469816,-7654516.50800971,1424096.09451343,,6586444.43712463,3471234.23037649,6586444.43712463,,1780120.11814179,13884936.921506,66754504.4303172
