datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-12-30,1230700.0,524278200.0,518740050.0,,2126034250.0,78764800.0,189527800.0,257216300.0,475050200.0,12,45,,,,1656522200.0,764264700.0,124236030.0,57842900.0,,,,419053350.0,459081360.0,398129880.0,7981.0,,57227550.0,330442950.0,389516550.0,2461400.0,33844250.0,598120200.0,511355850.0,1930968300.0,330442950.0,1846050.0,290445200.0,,336596450.0,1386551340.0,649809600.0,,,263369800.0,1129167250.0,-111378350.0,-2461400.0,-55381500.0,-7999550.0,13537700.0,33228900.0,5538150.0,,9504317.02572,,228910200.0
2014-02-18,1230700.0,524278200.0,518740050.0,,2126034250.0,78764800.0,189527800.0,257216300.0,475050200.0,12,45,,,,1656522200.0,764264700.0,124236030.0,57842900.0,,,,419053350.0,451355730.0,400405880.0,7981.0,,57227550.0,330442950.0,389516550.0,2461400.0,33844250.0,598120200.0,511355850.0,1930968300.0,330442950.0,1846050.0,290445200.0,,336596450.0,1386551340.0,649809600.0,,,263369800.0,1129167250.0,-111378350.0,-2461400.0,-55381500.0,-7999550.0,13537700.0,33228900.0,5538150.0,,9504317.02572,,228910200.0
2014-03-30,604010.0,422807000.0,208987460.0,58588970.0,1852498670.0,147982450.0,-49528820.0,157042600.0,473543840.0,12,46,,,,1611498680.0,766488690.0,120197990.0,51340850.0,,,,325561390.0,451355730.0,400405880.0,8179.0,,48320800.0,224691720.0,409518780.0,2416040.0,232543850.0,560521280.0,464483690.0,1897195410.0,224691720.0,3020050.0,376902240.0,,362406000.0,1191107720.0,706087690.0,,,223483700.0,1149431030.0,-194491220.0,3020050.0,53152880.0,7852130.0,128654130.0,28388470.0,136506260.0,,9504317.02572,,225899740.0
2014-03-31,604010.0,422807000.0,208987460.0,58588970.0,1852498670.0,147982450.0,-49528820.0,157042600.0,473543840.0,12,46,,,,1611498680.0,766488690.0,120197990.0,51340850.0,,,,325561390.0,451355730.0,400405880.0,8179.0,,48320800.0,224691720.0,409518780.0,2416040.0,232543850.0,560521280.0,464483690.0,1897195410.0,224691720.0,3020050.0,376902240.0,,362406000.0,1191107720.0,706087690.0,,,223483700.0,1149431030.0,-194491220.0,3020050.0,53152880.0,7852130.0,128654130.0,28388470.0,136506260.0,,9504317.02572,,225899740.0
2014-06-30,604010.0,422807000.0,208987460.0,58588970.0,1852498670.0,147982450.0,-49528820.0,157042600.0,473543840.0,12,47,,,,1611498680.0,766488690.0,120197990.0,51340850.0,,,,325561390.0,451355730.0,400405880.0,8179.0,,48320800.0,224691720.0,409518780.0,2416040.0,232543850.0,560521280.0,464483690.0,1897195410.0,224691720.0,3020050.0,376902240.0,,362406000.0,1191107720.0,706087690.0,,,223483700.0,1149431030.0,-194491220.0,3020050.0,53152880.0,7852130.0,128654130.0,28388470.0,136506260.0,,9504317.02572,,225899740.0
2014-08-05,604010.0,422807000.0,208987460.0,58588970.0,1852498670.0,147982450.0,-49528820.0,157042600.0,473543840.0,12,47,,,,1611498680.0,766488690.0,120197990.0,51340850.0,,,,325561390.0,451355730.0,400405880.0,8179.0,,48320800.0,224691720.0,409518780.0,2416040.0,232543850.0,560521280.0,464483690.0,1897195410.0,224691720.0,3020050.0,376902240.0,,362406000.0,1191107720.0,706087690.0,,,223483700.0,1149431030.0,-194491220.0,3020050.0,53152880.0,7852130.0,128654130.0,28388470.0,136506260.0,,9504317.02572,,225899740.0
2014-09-30,604010.0,422807000.0,208987460.0,58588970.0,1852498670.0,147982450.0,-49528820.0,157042600.0,473543840.0,12,48,,,,1611498680.0,766488690.0,120197990.0,51340850.0,,,,325561390.0,451355730.0,400405880.0,8179.0,,48320800.0,224691720.0,409518780.0,2416040.0,232543850.0,560521280.0,464483690.0,1897195410.0,224691720.0,3020050.0,376902240.0,,362406000.0,1191107720.0,706087690.0,,,223483700.0,1149431030.0,-194491220.0,3020050.0,53152880.0,7852130.0,128654130.0,28388470.0,136506260.0,,9504317.02572,,225899740.0
2014-12-30,604010.0,422807000.0,208987460.0,58588970.0,1852498670.0,147982450.0,-49528820.0,157042600.0,473543840.0,13,49,,,,1611498680.0,766488690.0,120197990.0,51340850.0,,,,325561390.0,451355730.0,400405880.0,8179.0,,48320800.0,224691720.0,409518780.0,2416040.0,232543850.0,560521280.0,464483690.0,1897195410.0,224691720.0,3020050.0,376902240.0,,362406000.0,1191107720.0,706087690.0,,,223483700.0,1149431030.0,-194491220.0,3020050.0,53152880.0,7852130.0,128654130.0,28388470.0,136506260.0,,9504317.02572,,225899740.0
2014-12-31,604010.0,422807000.0,208987460.0,58588970.0,1852498670.0,147982450.0,-49528820.0,157042600.0,473543840.0,13,49,,,,1611498680.0,766488690.0,120197990.0,51340850.0,,,,325561390.0,451355730.0,400405880.0,8179.0,,48320800.0,224691720.0,409518780.0,2416040.0,232543850.0,560521280.0,464483690.0,1897195410.0,224691720.0,3020050.0,376902240.0,,362406000.0,1191107720.0,706087690.0,,,223483700.0,1149431030.0,-194491220.0,3020050.0,53152880.0,7852130.0,128654130.0,28388470.0,136506260.0,,9504317.02572,,225899740.0
2015-03-30,1284280.0,400695360.0,263919540.0,56508320.0,1809550520.0,157966440.0,-465551500.0,106595240.0,475825740.0,13,50,,,,2095944960.0,1007517660.0,129712280.0,61645440.0,,,,604895880.0,451355730.0,400405880.0,7797.0,,47518360.0,251076740.0,507932740.0,1926420.0,234381100.0,605538020.0,562514640.0,2269964900.0,251076740.0,1926420.0,348682020.0,,385284000.0,880373940.0,475825740.0,,,250434600.0,1193096120.0,-114300920.0,18622060.0,46876220.0,4494980.0,129070140.0,30180580.0,133565120.0,,53297620.0,,245297480.0
2015-03-31,1284280.0,400695360.0,263919540.0,56508320.0,1809550520.0,157966440.0,-465551500.0,106595240.0,475825740.0,13,50,,,,2095944960.0,1007517660.0,129712280.0,61645440.0,,,,604895880.0,486580860.0,424048380.0,7797.0,,47518360.0,251076740.0,507932740.0,1926420.0,234381100.0,605538020.0,562514640.0,2269964900.0,251076740.0,1926420.0,348682020.0,,385284000.0,880373940.0,475825740.0,,,250434600.0,1193096120.0,-114300920.0,18622060.0,46876220.0,4494980.0,129070140.0,30180580.0,133565120.0,,53297620.0,,245297480.0
2015-07-30,1284280.0,400695360.0,263919540.0,56508320.0,1809550520.0,157966440.0,-465551500.0,106595240.0,475825740.0,13,51,,,,2095944960.0,1007517660.0,129712280.0,61645440.0,,,,604895880.0,486580860.0,424048380.0,7797.0,,47518360.0,251076740.0,507932740.0,1926420.0,234381100.0,605538020.0,562514640.0,2269964900.0,251076740.0,1926420.0,348682020.0,,385284000.0,880373940.0,475825740.0,,,250434600.0,1193096120.0,-114300920.0,18622060.0,46876220.0,4494980.0,129070140.0,30180580.0,133565120.0,,53297620.0,,245297480.0
2015-09-30,1284280.0,400695360.0,263919540.0,56508320.0,1809550520.0,157966440.0,-465551500.0,106595240.0,475825740.0,13,52,,,,2095944960.0,1007517660.0,129712280.0,61645440.0,,,,604895880.0,486580860.0,424048380.0,7797.0,,47518360.0,251076740.0,507932740.0,1926420.0,234381100.0,605538020.0,562514640.0,2269964900.0,251076740.0,1926420.0,348682020.0,,385284000.0,880373940.0,475825740.0,,,250434600.0,1193096120.0,-114300920.0,18622060.0,46876220.0,4494980.0,129070140.0,30180580.0,133565120.0,,53297620.0,,245297480.0
2015-12-30,1284280.0,400695360.0,263919540.0,56508320.0,1809550520.0,157966440.0,-465551500.0,106595240.0,475825740.0,14,53,,,,2095944960.0,1007517660.0,129712280.0,61645440.0,,,,604895880.0,486580860.0,424048380.0,7797.0,,47518360.0,251076740.0,507932740.0,1926420.0,234381100.0,605538020.0,562514640.0,2269964900.0,251076740.0,1926420.0,348682020.0,,385284000.0,880373940.0,475825740.0,,,250434600.0,1193096120.0,-114300920.0,18622060.0,46876220.0,4494980.0,129070140.0,30180580.0,133565120.0,,53297620.0,,245297480.0
2015-12-31,1284280.0,400695360.0,263919540.0,56508320.0,1809550520.0,157966440.0,-465551500.0,106595240.0,475825740.0,14,53,,,,2095944960.0,1007517660.0,129712280.0,61645440.0,,,,604895880.0,486580860.0,424048380.0,7797.0,,47518360.0,251076740.0,507932740.0,1926420.0,234381100.0,605538020.0,562514640.0,2269964900.0,251076740.0,1926420.0,348682020.0,,385284000.0,880373940.0,475825740.0,,,250434600.0,1193096120.0,-114300920.0,18622060.0,46876220.0,4494980.0,129070140.0,30180580.0,133565120.0,,53297620.0,,245297480.0
2016-03-30,1284280.0,1089703120.0,35816040.0,-92278720.0,2557341880.0,135025480.0,209662680.0,771477240.0,434252800.0,14,54,,,,1971100600.0,840686280.0,140453640.0,65137920.0,,,,1152126960.0,486580860.0,424048380.0,7311.0,,158095160.0,829151440.0,1148055840.0,2035560.0,492605520.0,928893880.0,479713640.0,2340894000.0,829151440.0,3392600.0,426110560.0,,958070240.0,646629560.0,290406560.0,,,265979840.0,1223371560.0,-31890440.0,556386400.0,20355600.0,-6785200.0,134346960.0,57674200.0,127561760.0,,62423840.0,,268015400.0
2016-03-31,1284280.0,1089703120.0,35816040.0,-92278720.0,2557341880.0,135025480.0,209662680.0,771477240.0,434252800.0,14,54,,,,1971100600.0,840686280.0,140453640.0,65137920.0,,,,1152126960.0,553419920.0,484955600.0,7311.0,,158095160.0,829151440.0,1148055840.0,2035560.0,492605520.0,928893880.0,479713640.0,2340894000.0,829151440.0,3392600.0,426110560.0,,958070240.0,646629560.0,290406560.0,,,265979840.0,1223371560.0,-31890440.0,556386400.0,20355600.0,-6785200.0,134346960.0,57674200.0,127561760.0,,62423840.0,,268015400.0
2016-06-30,1284280.0,1089703120.0,35816040.0,-92278720.0,2557341880.0,135025480.0,209662680.0,771477240.0,434252800.0,14,55,,,,1971100600.0,840686280.0,140453640.0,65137920.0,,,,1152126960.0,553419920.0,484955600.0,7311.0,,158095160.0,829151440.0,1148055840.0,2035560.0,492605520.0,928893880.0,479713640.0,2340894000.0,829151440.0,3392600.0,426110560.0,,958070240.0,646629560.0,290406560.0,,,265979840.0,1223371560.0,-31890440.0,556386400.0,20355600.0,-6785200.0,134346960.0,57674200.0,127561760.0,,62423840.0,,268015400.0
2016-08-02,1284280.0,1089703120.0,35816040.0,-92278720.0,2557341880.0,135025480.0,209662680.0,771477240.0,434252800.0,14,55,,,,1971100600.0,840686280.0,140453640.0,65137920.0,,,,1152126960.0,553419920.0,484955600.0,7311.0,,158095160.0,829151440.0,1148055840.0,2035560.0,492605520.0,928893880.0,479713640.0,2340894000.0,829151440.0,3392600.0,426110560.0,,958070240.0,646629560.0,290406560.0,,,265979840.0,1223371560.0,-31890440.0,556386400.0,20355600.0,-6785200.0,134346960.0,57674200.0,127561760.0,,62423840.0,,268015400.0
2016-09-30,1284280.0,1089703120.0,35816040.0,-92278720.0,2557341880.0,135025480.0,209662680.0,771477240.0,434252800.0,14,56,,,,1971100600.0,840686280.0,140453640.0,65137920.0,,,,1152126960.0,553419920.0,484955600.0,7311.0,,158095160.0,829151440.0,1148055840.0,2035560.0,492605520.0,928893880.0,479713640.0,2340894000.0,829151440.0,3392600.0,426110560.0,,958070240.0,646629560.0,290406560.0,,,265979840.0,1223371560.0,-31890440.0,556386400.0,20355600.0,-6785200.0,134346960.0,57674200.0,127561760.0,,62423840.0,,268015400.0
2016-12-30,1284280.0,1089703120.0,35816040.0,-92278720.0,2557341880.0,135025480.0,209662680.0,771477240.0,434252800.0,15,57,,,,1971100600.0,840686280.0,140453640.0,65137920.0,,,,1152126960.0,553419920.0,484955600.0,7311.0,,158095160.0,829151440.0,1148055840.0,2035560.0,492605520.0,928893880.0,479713640.0,2340894000.0,829151440.0,3392600.0,426110560.0,,958070240.0,646629560.0,290406560.0,,,265979840.0,1223371560.0,-31890440.0,556386400.0,20355600.0,-6785200.0,134346960.0,57674200.0,127561760.0,,62423840.0,,268015400.0
2016-12-31,1284280.0,1089703120.0,35816040.0,-92278720.0,2557341880.0,135025480.0,209662680.0,771477240.0,434252800.0,15,57,,,,1971100600.0,840686280.0,140453640.0,65137920.0,,,,1152126960.0,553419920.0,484955600.0,7311.0,,158095160.0,829151440.0,1148055840.0,2035560.0,492605520.0,928893880.0,479713640.0,2340894000.0,829151440.0,3392600.0,426110560.0,,958070240.0,646629560.0,290406560.0,,,265979840.0,1223371560.0,-31890440.0,556386400.0,20355600.0,-6785200.0,134346960.0,57674200.0,127561760.0,,62423840.0,,268015400.0
2017-03-30,6485120.0,645269440.0,111868320.0,-92278720.0,2238987680.0,135376880.0,-935478560.0,183204640.0,2235745120.0,15,58,,,,2689703520.0,1301887840.0,140453640.0,85927840.0,374515680.0,690665280.0,1065180960.0,475845680.0,553419920.0,484955600.0,6587.0,,188068480.0,369651840.0,1071666080.0,2431920.0,419911520.0,932236000.0,796048480.0,3167981120.0,369651840.0,4863840.0,575554400.0,,512324480.0,654186480.0,339658160.0,,,453147760.0,3171223680.0,-8106400.0,-23508560.0,94844880.0,1621280.0,138619440.0,40532000.0,140240720.0,,69715040.0,,235896240.0
2017-03-31,6485120.0,645269440.0,111868320.0,-92278720.0,2238987680.0,135376880.0,-935478560.0,183204640.0,2235745120.0,15,58,,,,2689703520.0,1301887840.0,140453640.0,85927840.0,374515680.0,690665280.0,1065180960.0,475845680.0,643845400.0,566872600.0,6587.0,,188068480.0,369651840.0,1071666080.0,2431920.0,419911520.0,932236000.0,796048480.0,3167981120.0,369651840.0,4863840.0,575554400.0,,512324480.0,654186480.0,339658160.0,,,453147760.0,3171223680.0,-8106400.0,-23508560.0,94844880.0,1621280.0,138619440.0,40532000.0,140240720.0,,69715040.0,,235896240.0
2017-06-30,6485120.0,645269440.0,111868320.0,-92278720.0,2238987680.0,135376880.0,-935478560.0,183204640.0,2235745120.0,15,59,,,,2689703520.0,1301887840.0,140453640.0,85927840.0,374515680.0,690665280.0,1065180960.0,475845680.0,643845400.0,566872600.0,6587.0,,188068480.0,369651840.0,1071666080.0,2431920.0,419911520.0,932236000.0,796048480.0,3167981120.0,369651840.0,4863840.0,575554400.0,,512324480.0,654186480.0,339658160.0,,,453147760.0,3171223680.0,-8106400.0,-23508560.0,94844880.0,1621280.0,138619440.0,40532000.0,140240720.0,,69715040.0,,235896240.0
2017-08-08,6485120.0,645269440.0,111868320.0,-92278720.0,2238987680.0,135376880.0,-935478560.0,183204640.0,2235745120.0,15,59,,,,2689703520.0,1301887840.0,140453640.0,85927840.0,374515680.0,690665280.0,1065180960.0,475845680.0,643845400.0,566872600.0,6587.0,,188068480.0,369651840.0,1071666080.0,2431920.0,419911520.0,932236000.0,796048480.0,3167981120.0,369651840.0,4863840.0,575554400.0,,512324480.0,654186480.0,339658160.0,,,453147760.0,3171223680.0,-8106400.0,-23508560.0,94844880.0,1621280.0,138619440.0,40532000.0,140240720.0,,69715040.0,,235896240.0
2017-09-30,6485120.0,645269440.0,111868320.0,-92278720.0,2238987680.0,135376880.0,-935478560.0,183204640.0,2235745120.0,15,60,,,,2689703520.0,1301887840.0,140453640.0,85927840.0,374515680.0,690665280.0,1065180960.0,475845680.0,643845400.0,566872600.0,6587.0,,188068480.0,369651840.0,1071666080.0,2431920.0,419911520.0,932236000.0,796048480.0,3167981120.0,369651840.0,4863840.0,575554400.0,,512324480.0,654186480.0,339658160.0,,,453147760.0,3171223680.0,-8106400.0,-23508560.0,94844880.0,1621280.0,138619440.0,40532000.0,140240720.0,,69715040.0,,235896240.0
2017-12-30,6485120.0,645269440.0,111868320.0,-92278720.0,2238987680.0,135376880.0,-935478560.0,183204640.0,2235745120.0,16,61,,,,2689703520.0,1301887840.0,140453640.0,85927840.0,374515680.0,690665280.0,1065180960.0,475845680.0,643845400.0,566872600.0,6587.0,,188068480.0,369651840.0,1071666080.0,2431920.0,419911520.0,932236000.0,796048480.0,3167981120.0,369651840.0,4863840.0,575554400.0,,512324480.0,654186480.0,339658160.0,,,453147760.0,3171223680.0,-8106400.0,-23508560.0,94844880.0,1621280.0,138619440.0,40532000.0,140240720.0,,69715040.0,,235896240.0
2017-12-31,6485120.0,645269440.0,111868320.0,-92278720.0,2238987680.0,135376880.0,-935478560.0,183204640.0,2235745120.0,16,61,,,,2689703520.0,1301887840.0,140453640.0,85927840.0,374515680.0,690665280.0,1065180960.0,475845680.0,643845400.0,566872600.0,6587.0,,188068480.0,369651840.0,1071666080.0,2431920.0,419911520.0,932236000.0,796048480.0,3167981120.0,369651840.0,4863840.0,575554400.0,,512324480.0,654186480.0,339658160.0,,,453147760.0,3171223680.0,-8106400.0,-23508560.0,94844880.0,1621280.0,138619440.0,40532000.0,140240720.0,,69715040.0,,235896240.0
2018-03-30,5180560.0,638689040.0,111012000.0,59946480.0,2227640800.0,159857280.0,-968024640.0,136174720.0,2176575280.0,16,62,,,,2895192960.0,1400971440.0,159117200.0,84369120.0,362639200.0,641649360.0,1004288560.0,444788080.0,643845400.0,566872600.0,6658.0,,175398960.0,333036000.0,1066455280.0,2220240.0,492153200.0,947302400.0,767462960.0,3190484880.0,399643200.0,2960320.0,427026160.0,,485492480.0,619446960.0,314534000.0,,,440347600.0,3015826000.0,-2220240.0,-3700400.0,22202400.0,5920640.0,145795760.0,47365120.0,151716400.0,,56246080.0,,210182720.0
2018-03-31,5180560.0,638689040.0,111012000.0,59946480.0,2227640800.0,159857280.0,-968024640.0,136174720.0,2176575280.0,16,62,,,,2895192960.0,1400971440.0,159117200.0,84369120.0,362639200.0,641649360.0,1004288560.0,444788080.0,615976580.0,542373810.0,6658.0,,175398960.0,333036000.0,1066455280.0,2220240.0,492153200.0,947302400.0,767462960.0,3190484880.0,399643200.0,2960320.0,427026160.0,,485492480.0,619446960.0,314534000.0,,,440347600.0,3015826000.0,-2220240.0,-3700400.0,22202400.0,5920640.0,145795760.0,47365120.0,151716400.0,,56246080.0,,210182720.0
2018-06-30,5180560.0,638689040.0,111012000.0,59946480.0,2227640800.0,159857280.0,-968024640.0,136174720.0,2176575280.0,16,63,,,,2895192960.0,1400971440.0,159117200.0,84369120.0,362639200.0,641649360.0,1004288560.0,444788080.0,615976580.0,542373810.0,6658.0,,175398960.0,333036000.0,1066455280.0,2220240.0,492153200.0,947302400.0,767462960.0,3190484880.0,399643200.0,2960320.0,427026160.0,,485492480.0,619446960.0,314534000.0,,,440347600.0,3015826000.0,-2220240.0,-3700400.0,22202400.0,5920640.0,145795760.0,47365120.0,151716400.0,,56246080.0,,210182720.0
2018-08-07,5180560.0,638689040.0,111012000.0,59946480.0,2227640800.0,159857280.0,-968024640.0,136174720.0,2176575280.0,16,63,,,,2895192960.0,1400971440.0,159117200.0,84369120.0,362639200.0,641649360.0,1004288560.0,444788080.0,615976580.0,542373810.0,6658.0,,175398960.0,333036000.0,1066455280.0,2220240.0,492153200.0,947302400.0,767462960.0,3190484880.0,399643200.0,2960320.0,427026160.0,,485492480.0,619446960.0,314534000.0,,,440347600.0,3015826000.0,-2220240.0,-3700400.0,22202400.0,5920640.0,145795760.0,47365120.0,151716400.0,,56246080.0,,210182720.0
2018-09-30,5180560.0,638689040.0,111012000.0,59946480.0,2227640800.0,159857280.0,-968024640.0,136174720.0,2176575280.0,16,64,,,,2895192960.0,1400971440.0,159117200.0,84369120.0,362639200.0,641649360.0,1004288560.0,444788080.0,615976580.0,542373810.0,6658.0,,175398960.0,333036000.0,1066455280.0,2220240.0,492153200.0,947302400.0,767462960.0,3190484880.0,399643200.0,2960320.0,427026160.0,,485492480.0,619446960.0,314534000.0,,,440347600.0,3015826000.0,-2220240.0,-3700400.0,22202400.0,5920640.0,145795760.0,47365120.0,151716400.0,,56246080.0,,210182720.0
2018-12-30,5180560.0,638689040.0,111012000.0,59946480.0,2227640800.0,159857280.0,-968024640.0,136174720.0,2176575280.0,17,65,,,,2895192960.0,1400971440.0,159117200.0,84369120.0,362639200.0,641649360.0,1004288560.0,444788080.0,615976580.0,542373810.0,6658.0,,175398960.0,333036000.0,1066455280.0,2220240.0,492153200.0,947302400.0,767462960.0,3190484880.0,399643200.0,2960320.0,427026160.0,,485492480.0,619446960.0,314534000.0,,,440347600.0,3015826000.0,-2220240.0,-3700400.0,22202400.0,5920640.0,145795760.0,47365120.0,151716400.0,,56246080.0,,210182720.0
2018-12-31,5180560.0,638689040.0,111012000.0,59946480.0,2227640800.0,159857280.0,-968024640.0,136174720.0,2176575280.0,17,65,,,,2895192960.0,1400971440.0,159117200.0,84369120.0,362639200.0,641649360.0,1004288560.0,444788080.0,615976580.0,542373810.0,6658.0,,175398960.0,333036000.0,1066455280.0,2220240.0,492153200.0,947302400.0,767462960.0,3190484880.0,399643200.0,2960320.0,427026160.0,,485492480.0,619446960.0,314534000.0,,,440347600.0,3015826000.0,-2220240.0,-3700400.0,22202400.0,5920640.0,145795760.0,47365120.0,151716400.0,,56246080.0,,210182720.0
2019-03-30,4703280.0,1076267240.0,112094840.0,59946480.0,3207636960.0,123853040.0,-892839320.0,552635400.0,2515470920.0,17,66,,,,4083230920.0,1979297000.0,482086200.0,128556320.0,448379360.0,732143920.0,1180523280.0,564393600.0,615976580.0,542373810.0,12812.0,,175398960.0,271222480.0,1246772760.0,3919400.0,495412160.0,1102919160.0,914787960.0,4094205240.0,275141880.0,3919400.0,555770920.0,,380181800.0,402130440.0,616129680.0,,,515009160.0,3399687560.0,-2351640.0,-118365880.0,29787440.0,10974320.0,97201120.0,39194000.0,108175440.0,,63494280.0,,221838040.0
2019-03-31,4703280.0,1076267240.0,112094840.0,59946480.0,3207636960.0,123853040.0,-892839320.0,552635400.0,2515470920.0,17,66,,,,4083230920.0,1979297000.0,482086200.0,128556320.0,448379360.0,732143920.0,1180523280.0,564393600.0,685959680.0,624713280.0,12812.0,,175398960.0,271222480.0,1246772760.0,3919400.0,495412160.0,1102919160.0,914787960.0,4094205240.0,275141880.0,3919400.0,555770920.0,,380181800.0,402130440.0,616129680.0,,,515009160.0,3399687560.0,-2351640.0,-118365880.0,29787440.0,10974320.0,97201120.0,39194000.0,108175440.0,,63494280.0,,221838040.0
2019-06-30,4703280.0,1076267240.0,112094840.0,59946480.0,3207636960.0,123853040.0,-892839320.0,552635400.0,2515470920.0,17,67,,,,4083230920.0,1979297000.0,482086200.0,128556320.0,448379360.0,732143920.0,1180523280.0,564393600.0,685959680.0,624713280.0,12812.0,,175398960.0,271222480.0,1246772760.0,3919400.0,495412160.0,1102919160.0,914787960.0,4094205240.0,275141880.0,3919400.0,555770920.0,,380181800.0,402130440.0,616129680.0,,,515009160.0,3399687560.0,-2351640.0,-118365880.0,29787440.0,10974320.0,97201120.0,39194000.0,108175440.0,,63494280.0,,221838040.0
2019-08-06,4703280.0,1076267240.0,112094840.0,59946480.0,3207636960.0,123853040.0,-892839320.0,552635400.0,2515470920.0,17,67,,,,4083230920.0,1979297000.0,482086200.0,128556320.0,448379360.0,732143920.0,1180523280.0,564393600.0,685959680.0,624713280.0,12812.0,,175398960.0,271222480.0,1246772760.0,3919400.0,495412160.0,1102919160.0,914787960.0,4094205240.0,275141880.0,3919400.0,555770920.0,,380181800.0,402130440.0,616129680.0,,,515009160.0,3399687560.0,-2351640.0,-118365880.0,29787440.0,10974320.0,97201120.0,39194000.0,108175440.0,,63494280.0,,221838040.0
2019-09-30,4703280.0,1076267240.0,112094840.0,59946480.0,3207636960.0,123853040.0,-892839320.0,552635400.0,2515470920.0,17,68,,,,4083230920.0,1979297000.0,482086200.0,128556320.0,448379360.0,732143920.0,1180523280.0,564393600.0,685959680.0,624713280.0,12812.0,,175398960.0,271222480.0,1246772760.0,3919400.0,495412160.0,1102919160.0,914787960.0,4094205240.0,275141880.0,3919400.0,555770920.0,,380181800.0,402130440.0,616129680.0,,,515009160.0,3399687560.0,-2351640.0,-118365880.0,29787440.0,10974320.0,97201120.0,39194000.0,108175440.0,,63494280.0,,221838040.0
2019-12-30,4703280.0,1076267240.0,112094840.0,59946480.0,3207636960.0,123853040.0,-892839320.0,552635400.0,2515470920.0,18,69,,,,4083230920.0,1979297000.0,482086200.0,128556320.0,448379360.0,732143920.0,1180523280.0,564393600.0,685959680.0,624713280.0,12812.0,,175398960.0,271222480.0,1246772760.0,3919400.0,495412160.0,1102919160.0,914787960.0,4094205240.0,275141880.0,3919400.0,555770920.0,,380181800.0,402130440.0,616129680.0,,,515009160.0,3399687560.0,-2351640.0,-118365880.0,29787440.0,10974320.0,97201120.0,39194000.0,108175440.0,,63494280.0,,221838040.0
2019-12-31,4703280.0,1076267240.0,112094840.0,59946480.0,3207636960.0,123853040.0,-892839320.0,552635400.0,2515470920.0,18,69,,,,4083230920.0,1979297000.0,482086200.0,128556320.0,448379360.0,732143920.0,1180523280.0,564393600.0,685959680.0,624713280.0,12812.0,,175398960.0,271222480.0,1246772760.0,3919400.0,495412160.0,1102919160.0,914787960.0,4094205240.0,275141880.0,3919400.0,555770920.0,,380181800.0,402130440.0,616129680.0,,,515009160.0,3399687560.0,-2351640.0,-118365880.0,29787440.0,10974320.0,97201120.0,39194000.0,108175440.0,,63494280.0,,221838040.0
2020-03-30,4525200.0,705177000.0,278299800.0,67878000.0,3163114800.0,135001800.0,-1110936600.0,150085800.0,2551458600.0,18,70,,,,4146591600.0,2015976600.0,448749000.0,128214000.0,418581000.0,760987800.0,1179568800.0,54302400.0,685959680.0,624713280.0,14436.0,623723400.0,255673800.0,290367000.0,1549126800.0,4525200.0,560370600.0,1029483000.0,1133562600.0,4268017800.0,290367000.0,24134400.0,492492600.0,,408776400.0,1011382200.0,602605800.0,,,445732200.0,3489683400.0,-3771000.0,-140281200.0,-2262600.0,13575600.0,104079600.0,37710000.0,117655200.0,,85978800.0,,248886000.0
2020-03-31,4525200.0,705177000.0,278299800.0,67878000.0,3163114800.0,135001800.0,-1110936600.0,150085800.0,2551458600.0,18,70,,,,4146591600.0,2015976600.0,448749000.0,128214000.0,418581000.0,760987800.0,1179568800.0,54302400.0,754732350.0,665487750.0,14436.0,623723400.0,255673800.0,290367000.0,1549126800.0,4525200.0,560370600.0,1029483000.0,1133562600.0,4268017800.0,290367000.0,24134400.0,492492600.0,,408776400.0,1011382200.0,602605800.0,,,445732200.0,3489683400.0,-3771000.0,-140281200.0,-2262600.0,13575600.0,104079600.0,37710000.0,117655200.0,,85978800.0,,248886000.0
2020-06-30,4525200.0,705177000.0,278299800.0,67878000.0,3163114800.0,135001800.0,-1110936600.0,150085800.0,2551458600.0,18,71,,,,4146591600.0,2015976600.0,448749000.0,128214000.0,418581000.0,760987800.0,1179568800.0,54302400.0,754732350.0,665487750.0,14436.0,623723400.0,255673800.0,290367000.0,1549126800.0,4525200.0,560370600.0,1029483000.0,1133562600.0,4268017800.0,290367000.0,24134400.0,492492600.0,,408776400.0,1011382200.0,602605800.0,,,445732200.0,3489683400.0,-3771000.0,-140281200.0,-2262600.0,13575600.0,104079600.0,37710000.0,117655200.0,,85978800.0,,248886000.0
