datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-02-08,,503289559.029126,116844405.980583,143076942.563107,3734587100.23301,-394910460.349515,959649534.252427,257864809.669903,,10,37,,,,2824190338.7572803,1218146804.62136,392099801.669903,4892921.78348763,14441602.6019417,,14441602.6019417,22081086.2194175,52117646.256648,38969011.3186963,24927.0,,269154108.15534,66926674.5242718,2555627860.504856,3527280.81553398,144739339.262136,886254095.029126,135629905.320388,2772524382.6019454,66926674.5242718,-16146496.660194185,168531194.174757,,104146861.669903,2158027567.30097,1847492697.20388,,,216351555.9611648,1028377763.49515,167295437.631068,49527755.6893204,19560451.184466,,75880284.815534,455365.085947428,75880284.815534,,-38003471.8058252,,847730655.533981
2012-05-03,,503289559.029126,116844405.980583,143076942.563107,3734587100.23301,-394910460.349515,959649534.252427,257864809.669903,,10,38,,,,2824190338.7572803,1218146804.62136,392099801.669903,4892921.78348763,14441602.6019417,,14441602.6019417,22081086.2194175,52117646.256648,38969011.3186963,24927.0,,269154108.15534,66926674.5242718,2555627860.504856,3527280.81553398,144739339.262136,886254095.029126,135629905.320388,2772524382.6019454,66926674.5242718,-16146496.660194185,168531194.174757,,104146861.669903,2158027567.30097,1847492697.20388,,,216351555.9611648,1028377763.49515,167295437.631068,49527755.6893204,19560451.184466,,75880284.815534,455365.085947428,75880284.815534,,-38003471.8058252,,847730655.533981
2012-07-18,,503289559.029126,116844405.980583,143076942.563107,3734587100.23301,-394910460.349515,959649534.252427,257864809.669903,,10,39,,,,2824190338.7572803,1218146804.62136,392099801.669903,4892921.78348763,14441602.6019417,,14441602.6019417,22081086.2194175,52117646.256648,38969011.3186963,24927.0,,269154108.15534,66926674.5242718,2555627860.504856,3527280.81553398,144739339.262136,886254095.029126,135629905.320388,2772524382.6019454,66926674.5242718,-16146496.660194185,168531194.174757,,104146861.669903,2158027567.30097,1847492697.20388,,,216351555.9611648,1028377763.49515,167295437.631068,49527755.6893204,19560451.184466,,75880284.815534,455365.085947428,75880284.815534,,-38003471.8058252,,847730655.533981
2012-11-14,,503289559.029126,116844405.980583,143076942.563107,3734587100.23301,-394910460.349515,959649534.252427,257864809.669903,,10,40,,,,2824190338.7572803,1218146804.62136,392099801.669903,4892921.78348763,14441602.6019417,,14441602.6019417,22081086.2194175,52117646.256648,38969011.3186963,24927.0,,269154108.15534,66926674.5242718,2555627860.504856,3527280.81553398,144739339.262136,886254095.029126,135629905.320388,2772524382.6019454,66926674.5242718,-16146496.660194185,168531194.174757,,104146861.669903,2158027567.30097,1847492697.20388,,,216351555.9611648,1028377763.49515,167295437.631068,49527755.6893204,19560451.184466,,75880284.815534,455365.085947428,75880284.815534,,-38003471.8058252,,847730655.533981
2013-02-13,,491776626.293012,116304494.999472,125577937.711104,4022937497.55911,-472919597.714798,985864712.172789,294142366.212793,,11,41,,,,3119852591.50042,1355463608.95609,407751376.200654,4892921.78348763,17739051.8128562,,17739051.8128562,25817258.0140384,52117646.256648,38969011.3186963,30195.0,,308410575.126662,78776361.3573992,2911032880.515093,4060277.2720076,197337107.214482,973946121.820245,144124823.134368,3035865500.3826256,78776361.3573992,-23115407.76071356,168987424.794173,,120558002.823517,2353315922.39286,1990703365.5267,,,183309218.6510445,1160408733.17764,-82001.2006544226,51842620.4612624,5744955.4042643,,42582168.0388431,15854647.9839561,42582168.0388431,,-36000150.8734431,,951007706.750053
2013-04-30,,491776626.293012,116304494.999472,125577937.711104,4022937497.55911,-472919597.714798,985864712.172789,294142366.212793,,11,42,,,,3119852591.50042,1355463608.95609,407751376.200654,4892921.78348763,17739051.8128562,,17739051.8128562,25817258.0140384,52117646.256648,38969011.3186963,30195.0,,308410575.126662,78776361.3573992,2911032880.515093,4060277.2720076,197337107.214482,973946121.820245,144124823.134368,3035865500.3826256,78776361.3573992,-23115407.76071356,168987424.794173,,120558002.823517,2353315922.39286,1990703365.5267,,,183309218.6510445,1160408733.17764,-82001.2006544226,51842620.4612624,5744955.4042643,,42582168.0388431,15854647.9839561,42582168.0388431,,-36000150.8734431,,951007706.750053
2013-07-09,,491776626.293012,116304494.999472,125577937.711104,4022937497.55911,-472919597.714798,985864712.172789,294142366.212793,,11,43,,,,3119852591.50042,1355463608.95609,407751376.200654,4892921.78348763,17739051.8128562,,17739051.8128562,25817258.0140384,52117646.256648,38969011.3186963,30195.0,,308410575.126662,78776361.3573992,2911032880.515093,4060277.2720076,197337107.214482,973946121.820245,144124823.134368,3035865500.3826256,78776361.3573992,-23115407.76071356,168987424.794173,,120558002.823517,2353315922.39286,1990703365.5267,,,183309218.6510445,1160408733.17764,-82001.2006544226,51842620.4612624,5744955.4042643,,42582168.0388431,15854647.9839561,42582168.0388431,,-36000150.8734431,,951007706.750053
2013-11-06,,491776626.293012,116304494.999472,125577937.711104,4022937497.55911,-472919597.714798,985864712.172789,294142366.212793,,11,44,,,,3119852591.50042,1355463608.95609,407751376.200654,4892921.78348763,17739051.8128562,,17739051.8128562,25817258.0140384,52117646.256648,38969011.3186963,30195.0,,308410575.126662,78776361.3573992,2911032880.515093,4060277.2720076,197337107.214482,973946121.820245,144124823.134368,3035865500.3826256,78776361.3573992,-23115407.76071356,168987424.794173,,120558002.823517,2353315922.39286,1990703365.5267,,,183309218.6510445,1160408733.17764,-82001.2006544226,51842620.4612624,5744955.4042643,,42582168.0388431,15854647.9839561,42582168.0388431,,-36000150.8734431,,951007706.750053
2014-02-11,,612810211.67221,194349353.946175,165565189.900212,4525957165.10432,-434185839.733898,1172565109.46477,388829050.650136,,12,45,,,,3425050684.9108,1594039624.58422,407751376.200654,4892921.78348763,20565928.6362262,,20565928.6362262,32240231.3259752,52117646.256648,38969011.3186963,25201.0,,330750144.239492,94569897.3389779,3179763879.346842,4728038.25219232,245374807.680677,895222287.571817,234991388.116117,3352579281.372844,94569897.3389779,-29387725.733292986,205293164.348352,,143544735.712126,2560302035.98428,2126863384.03387,,,209710704.5660717,1334910750.22679,78124294.2243726,73045077.7139401,1035270.18445721,,50667633.8070759,7676109.16238283,50667633.8070759,,-49883916.8430602,,1085374936.80073
2014-03-31,,612810211.67221,194349353.946175,165565189.900212,4525957165.10432,-434185839.733898,1172565109.46477,388829050.650136,,12,46,,,,3425050684.9108,1594039624.58422,407751376.200654,4892921.78348763,20565928.6362262,,20565928.6362262,32240231.3259752,249278835.386338,223765397.536394,25201.0,,330750144.239492,94569897.3389779,3179763879.346842,4728038.25219232,245374807.680677,895222287.571817,234991388.116117,3352579281.372844,94569897.3389779,-29387725.733292986,205293164.348352,,143544735.712126,2560302035.98428,2126863384.03387,,,209710704.5660717,1334910750.22679,78124294.2243726,73045077.7139401,1035270.18445721,,50667633.8070759,7676109.16238283,50667633.8070759,,-49883916.8430602,,1085374936.80073
2014-04-30,,612810211.67221,194349353.946175,165565189.900212,4525957165.10432,-434185839.733898,1172565109.46477,388829050.650136,,12,46,,,,3425050684.9108,1594039624.58422,407751376.200654,4892921.78348763,20565928.6362262,,20565928.6362262,32240231.3259752,249278835.386338,223765397.536394,25201.0,,330750144.239492,94569897.3389779,3179763879.346842,4728038.25219232,245374807.680677,895222287.571817,234991388.116117,3352579281.372844,94569897.3389779,-29387725.733292986,205293164.348352,,143544735.712126,2560302035.98428,2126863384.03387,,,209710704.5660717,1334910750.22679,78124294.2243726,73045077.7139401,1035270.18445721,,50667633.8070759,7676109.16238283,50667633.8070759,,-49883916.8430602,,1085374936.80073
2014-06-30,,612810211.67221,194349353.946175,165565189.900212,4525957165.10432,-434185839.733898,1172565109.46477,388829050.650136,,12,47,,,,3425050684.9108,1594039624.58422,407751376.200654,4892921.78348763,20565928.6362262,,20565928.6362262,32240231.3259752,249278835.386338,223765397.536394,25201.0,,330750144.239492,94569897.3389779,3179763879.346842,4728038.25219232,245374807.680677,895222287.571817,234991388.116117,3352579281.372844,94569897.3389779,-29387725.733292986,205293164.348352,,143544735.712126,2560302035.98428,2126863384.03387,,,209710704.5660717,1334910750.22679,78124294.2243726,73045077.7139401,1035270.18445721,,50667633.8070759,7676109.16238283,50667633.8070759,,-49883916.8430602,,1085374936.80073
2014-07-15,,612810211.67221,194349353.946175,165565189.900212,4525957165.10432,-434185839.733898,1172565109.46477,388829050.650136,,12,47,,,,3425050684.9108,1594039624.58422,407751376.200654,4892921.78348763,20565928.6362262,,20565928.6362262,32240231.3259752,249278835.386338,223765397.536394,25201.0,,330750144.239492,94569897.3389779,3179763879.346842,4728038.25219232,245374807.680677,895222287.571817,234991388.116117,3352579281.372844,94569897.3389779,-29387725.733292986,205293164.348352,,143544735.712126,2560302035.98428,2126863384.03387,,,209710704.5660717,1334910750.22679,78124294.2243726,73045077.7139401,1035270.18445721,,50667633.8070759,7676109.16238283,50667633.8070759,,-49883916.8430602,,1085374936.80073
2014-09-30,,612810211.67221,194349353.946175,165565189.900212,4525957165.10432,-434185839.733898,1172565109.46477,388829050.650136,,12,48,,,,3425050684.9108,1594039624.58422,407751376.200654,4892921.78348763,20565928.6362262,,20565928.6362262,32240231.3259752,249278835.386338,223765397.536394,25201.0,,330750144.239492,94569897.3389779,3179763879.346842,4728038.25219232,245374807.680677,895222287.571817,234991388.116117,3352579281.372844,94569897.3389779,-29387725.733292986,205293164.348352,,143544735.712126,2560302035.98428,2126863384.03387,,,209710704.5660717,1334910750.22679,78124294.2243726,73045077.7139401,1035270.18445721,,50667633.8070759,7676109.16238283,50667633.8070759,,-49883916.8430602,,1085374936.80073
2014-11-05,,612810211.67221,194349353.946175,165565189.900212,4525957165.10432,-434185839.733898,1172565109.46477,388829050.650136,,12,48,,,,3425050684.9108,1594039624.58422,407751376.200654,4892921.78348763,20565928.6362262,,20565928.6362262,32240231.3259752,249278835.386338,223765397.536394,25201.0,,330750144.239492,94569897.3389779,3179763879.346842,4728038.25219232,245374807.680677,895222287.571817,234991388.116117,3352579281.372844,94569897.3389779,-29387725.733292986,205293164.348352,,143544735.712126,2560302035.98428,2126863384.03387,,,209710704.5660717,1334910750.22679,78124294.2243726,73045077.7139401,1035270.18445721,,50667633.8070759,7676109.16238283,50667633.8070759,,-49883916.8430602,,1085374936.80073
2014-12-31,,612810211.67221,194349353.946175,165565189.900212,4525957165.10432,-434185839.733898,1172565109.46477,388829050.650136,,13,49,,,,3425050684.9108,1594039624.58422,407751376.200654,4892921.78348763,20565928.6362262,,20565928.6362262,32240231.3259752,249278835.386338,223765397.536394,25201.0,,330750144.239492,94569897.3389779,3179763879.346842,4728038.25219232,245374807.680677,895222287.571817,234991388.116117,3352579281.372844,94569897.3389779,-29387725.733292986,205293164.348352,,143544735.712126,2560302035.98428,2126863384.03387,,,209710704.5660717,1334910750.22679,78124294.2243726,73045077.7139401,1035270.18445721,,50667633.8070759,7676109.16238283,50667633.8070759,,-49883916.8430602,,1085374936.80073
2015-02-11,-776.797919312889,743482610.149398,177182944.60775417,181939278.267707,4883096982.01173,-637560776.265651,1163617648.79937,483095286.808202,,13,49,,,,3907222068.73526,1925701461.92464,398823587.733624,4892921.78348763,23544744.9343737,,23544744.9343737,34532015.5124902,249278835.386338,223765397.536394,35795.0,,526101926.813041,93819322.3008529,4355660516.373315,5146286.21544789,433272245.061392,925901949.531241,253836586.487631,3719184926.800941,93819322.3008529,-23868669.66672713,225382478.7032,,143442726.982399,2624730257.54552,2161461960.82986,,,241634644.7710641,1513652889.61471,2480315.75636606,60393707.8328192,1834796.68541705,,51078347.184419,2780159.75322083,51078347.184419,,-53167933.5873707,,1241894798.33061
2015-05-05,-776.797919312889,743482610.149398,177182944.60775417,181939278.267707,4883096982.01173,-637560776.265651,1163617648.79937,483095286.808202,,13,50,,,,3907222068.73526,1925701461.92464,398823587.733624,4892921.78348763,23544744.9343737,,23544744.9343737,34532015.5124902,249278835.386338,223765397.536394,35795.0,,526101926.813041,93819322.3008529,4355660516.373315,5146286.21544789,433272245.061392,925901949.531241,253836586.487631,3719184926.800941,93819322.3008529,-23868669.66672713,225382478.7032,,143442726.982399,2624730257.54552,2161461960.82986,,,241634644.7710641,1513652889.61471,2480315.75636606,60393707.8328192,1834796.68541705,,51078347.184419,2780159.75322083,51078347.184419,,-53167933.5873707,,1241894798.33061
2015-06-30,-776.797919312889,743482610.149398,177182944.60775417,181939278.267707,4883096982.01173,-637560776.265651,1163617648.79937,483095286.808202,,13,51,,,,3907222068.73526,1925701461.92464,398823587.733624,4892921.78348763,23544744.9343737,,23544744.9343737,34532015.5124902,253548928.613582,223711122.675623,35795.0,,526101926.813041,93819322.3008529,4355660516.373315,5146286.21544789,433272245.061392,925901949.531241,253836586.487631,3719184926.800941,93819322.3008529,-23868669.66672713,225382478.7032,,143442726.982399,2624730257.54552,2161461960.82986,,,241634644.7710641,1513652889.61471,2480315.75636606,60393707.8328192,1834796.68541705,,51078347.184419,2780159.75322083,51078347.184419,,-53167933.5873707,,1241894798.33061
2015-07-21,-776.797919312889,743482610.149398,177182944.60775417,181939278.267707,4883096982.01173,-637560776.265651,1163617648.79937,483095286.808202,,13,51,,,,3907222068.73526,1925701461.92464,398823587.733624,4892921.78348763,23544744.9343737,,23544744.9343737,34532015.5124902,253548928.613582,223711122.675623,35795.0,,526101926.813041,93819322.3008529,4355660516.373315,5146286.21544789,433272245.061392,925901949.531241,253836586.487631,3719184926.800941,93819322.3008529,-23868669.66672713,225382478.7032,,143442726.982399,2624730257.54552,2161461960.82986,,,241634644.7710641,1513652889.61471,2480315.75636606,60393707.8328192,1834796.68541705,,51078347.184419,2780159.75322083,51078347.184419,,-53167933.5873707,,1241894798.33061
2015-09-23,-776.797919312889,743482610.149398,177182944.60775417,181939278.267707,4883096982.01173,-637560776.265651,1163617648.79937,483095286.808202,,13,51,,,,3907222068.73526,1925701461.92464,398823587.733624,4892921.78348763,23544744.9343737,,23544744.9343737,34532015.5124902,253548928.613582,223711122.675623,35795.0,,526101926.813041,93819322.3008529,4355660516.373315,5146286.21544789,433272245.061392,925901949.531241,253836586.487631,3719184926.800941,93819322.3008529,-23868669.66672713,225382478.7032,,143442726.982399,2624730257.54552,2161461960.82986,,,241634644.7710641,1513652889.61471,2480315.75636606,60393707.8328192,1834796.68541705,,51078347.184419,2780159.75322083,51078347.184419,,-53167933.5873707,,1241894798.33061
2015-09-30,-776.797919312889,743482610.149398,177182944.60775417,181939278.267707,4883096982.01173,-637560776.265651,1163617648.79937,483095286.808202,,13,52,,,,3907222068.73526,1925701461.92464,398823587.733624,4892921.78348763,23544744.9343737,,23544744.9343737,34532015.5124902,253548928.613582,223711122.675623,35795.0,,526101926.813041,93819322.3008529,4355660516.373315,5146286.21544789,433272245.061392,925901949.531241,253836586.487631,3719184926.800941,93819322.3008529,-23868669.66672713,225382478.7032,,143442726.982399,2624730257.54552,2161461960.82986,,,241634644.7710641,1513652889.61471,2480315.75636606,60393707.8328192,1834796.68541705,,51078347.184419,2780159.75322083,51078347.184419,,-53167933.5873707,,1241894798.33061
2015-11-04,-776.797919312889,743482610.149398,177182944.60775417,181939278.267707,4883096982.01173,-637560776.265651,1163617648.79937,483095286.808202,,13,52,,,,3907222068.73526,1925701461.92464,398823587.733624,4892921.78348763,23544744.9343737,,23544744.9343737,34532015.5124902,253548928.613582,223711122.675623,35795.0,,526101926.813041,93819322.3008529,4355660516.373315,5146286.21544789,433272245.061392,925901949.531241,253836586.487631,3719184926.800941,93819322.3008529,-23868669.66672713,225382478.7032,,143442726.982399,2624730257.54552,2161461960.82986,,,241634644.7710641,1513652889.61471,2480315.75636606,60393707.8328192,1834796.68541705,,51078347.184419,2780159.75322083,51078347.184419,,-53167933.5873707,,1241894798.33061
2015-12-31,-776.797919312889,743482610.149398,177182944.60775417,181939278.267707,4883096982.01173,-637560776.265651,1163617648.79937,483095286.808202,,14,53,,,,3907222068.73526,1925701461.92464,398823587.733624,4892921.78348763,23544744.9343737,,23544744.9343737,34532015.5124902,253548928.613582,223711122.675623,35795.0,,526101926.813041,93819322.3008529,4355660516.373315,5146286.21544789,433272245.061392,925901949.531241,253836586.487631,3719184926.800941,93819322.3008529,-23868669.66672713,225382478.7032,,143442726.982399,2624730257.54552,2161461960.82986,,,241634644.7710641,1513652889.61471,2480315.75636606,60393707.8328192,1834796.68541705,,51078347.184419,2780159.75322083,51078347.184419,,-53167933.5873707,,1241894798.33061
2016-02-10,-776.797919312889,738311346.575298,174185517.51560047,187266686.113313,5431729412.66928,-832141066.278603,1333386377.64577,382381806.235814,,14,53,,,,4830623076.33497,2371985986.55532,494861043.950435,4892921.78348763,27587050.2709571,,27587050.2709571,39972646.9590904,253548928.613582,223711122.675623,43753.0,,620102184.641783,93312434.8779879,5011037580.695258,5950986.11005528,326137766.14068,796161769.746202,302450247.629804,4098203029.159108,93312434.8779879,-21264680.18375122,231333163.497356,,134973758.886198,3079459199.31365,2538612123.89092,,,330479421.6830834,1762308343.82772,4449975.8690718,52563359.6073023,-7677479.48002302,,44223431.3267666,2780159.75322083,44223431.3267666,,-50077150.2047111,,1478145072.70772
2016-03-31,-776.797919312889,738311346.575298,174185517.51560047,187266686.113313,5431729412.66928,-832141066.278603,1333386377.64577,382381806.235814,,14,54,,,,4830623076.33497,2371985986.55532,494861043.950435,4892921.78348763,27587050.2709571,,27587050.2709571,39972646.9590904,315647769.653687,239160550.926713,43753.0,,620102184.641783,93312434.8779879,5011037580.695258,5950986.11005528,326137766.14068,796161769.746202,302450247.629804,4098203029.159108,93312434.8779879,-21264680.18375122,231333163.497356,,134973758.886198,3079459199.31365,2538612123.89092,,,330479421.6830834,1762308343.82772,4449975.8690718,52563359.6073023,-7677479.48002302,,44223431.3267666,2780159.75322083,44223431.3267666,,-50077150.2047111,,1478145072.70772
2016-05-04,-776.797919312889,738311346.575298,174185517.51560047,187266686.113313,5431729412.66928,-832141066.278603,1333386377.64577,382381806.235814,,14,54,,,,4830623076.33497,2371985986.55532,494861043.950435,4892921.78348763,27587050.2709571,,27587050.2709571,39972646.9590904,315647769.653687,239160550.926713,43753.0,,620102184.641783,93312434.8779879,5011037580.695258,5950986.11005528,326137766.14068,796161769.746202,302450247.629804,4098203029.159108,93312434.8779879,-21264680.18375122,231333163.497356,,134973758.886198,3079459199.31365,2538612123.89092,,,330479421.6830834,1762308343.82772,4449975.8690718,52563359.6073023,-7677479.48002302,,44223431.3267666,2780159.75322083,44223431.3267666,,-50077150.2047111,,1478145072.70772
2016-06-30,-776.797919312889,738311346.575298,174185517.51560047,187266686.113313,5431729412.66928,-832141066.278603,1333386377.64577,382381806.235814,,14,55,,,,4830623076.33497,2371985986.55532,494861043.950435,4892921.78348763,27587050.2709571,,27587050.2709571,39972646.9590904,315647769.653687,239160550.926713,43753.0,,620102184.641783,93312434.8779879,5011037580.695258,5950986.11005528,326137766.14068,796161769.746202,302450247.629804,4098203029.159108,93312434.8779879,-21264680.18375122,231333163.497356,,134973758.886198,3079459199.31365,2538612123.89092,,,330479421.6830834,1762308343.82772,4449975.8690718,52563359.6073023,-7677479.48002302,,44223431.3267666,2780159.75322083,44223431.3267666,,-50077150.2047111,,1478145072.70772
2016-07-20,-776.797919312889,738311346.575298,174185517.51560047,187266686.113313,5431729412.66928,-832141066.278603,1333386377.64577,382381806.235814,,14,55,,,,4830623076.33497,2371985986.55532,494861043.950435,4892921.78348763,27587050.2709571,,27587050.2709571,39972646.9590904,315647769.653687,239160550.926713,43753.0,,620102184.641783,93312434.8779879,5011037580.695258,5950986.11005528,326137766.14068,796161769.746202,302450247.629804,4098203029.159108,93312434.8779879,-21264680.18375122,231333163.497356,,134973758.886198,3079459199.31365,2538612123.89092,,,330479421.6830834,1762308343.82772,4449975.8690718,52563359.6073023,-7677479.48002302,,44223431.3267666,2780159.75322083,44223431.3267666,,-50077150.2047111,,1478145072.70772
2016-09-30,-776.797919312889,738311346.575298,174185517.51560047,187266686.113313,5431729412.66928,-832141066.278603,1333386377.64577,382381806.235814,,14,56,,,,4830623076.33497,2371985986.55532,494861043.950435,4892921.78348763,27587050.2709571,,27587050.2709571,39972646.9590904,315647769.653687,239160550.926713,43753.0,,620102184.641783,93312434.8779879,5011037580.695258,5950986.11005528,326137766.14068,796161769.746202,302450247.629804,4098203029.159108,93312434.8779879,-21264680.18375122,231333163.497356,,134973758.886198,3079459199.31365,2538612123.89092,,,330479421.6830834,1762308343.82772,4449975.8690718,52563359.6073023,-7677479.48002302,,44223431.3267666,2780159.75322083,44223431.3267666,,-50077150.2047111,,1478145072.70772
2016-11-03,-776.797919312889,738311346.575298,174185517.51560047,187266686.113313,5431729412.66928,-832141066.278603,1333386377.64577,382381806.235814,,14,56,,,,4830623076.33497,2371985986.55532,494861043.950435,4892921.78348763,27587050.2709571,,27587050.2709571,39972646.9590904,315647769.653687,239160550.926713,43753.0,,620102184.641783,93312434.8779879,5011037580.695258,5950986.11005528,326137766.14068,796161769.746202,302450247.629804,4098203029.159108,93312434.8779879,-21264680.18375122,231333163.497356,,134973758.886198,3079459199.31365,2538612123.89092,,,330479421.6830834,1762308343.82772,4449975.8690718,52563359.6073023,-7677479.48002302,,44223431.3267666,2780159.75322083,44223431.3267666,,-50077150.2047111,,1478145072.70772
2016-12-31,-776.797919312889,738311346.575298,174185517.51560047,187266686.113313,5431729412.66928,-832141066.278603,1333386377.64577,382381806.235814,,15,57,,,,4830623076.33497,2371985986.55532,494861043.950435,4892921.78348763,27587050.2709571,,27587050.2709571,39972646.9590904,315647769.653687,239160550.926713,43753.0,,620102184.641783,93312434.8779879,5011037580.695258,5950986.11005528,326137766.14068,796161769.746202,302450247.629804,4098203029.159108,93312434.8779879,-21264680.18375122,231333163.497356,,134973758.886198,3079459199.31365,2538612123.89092,,,330479421.6830834,1762308343.82772,4449975.8690718,52563359.6073023,-7677479.48002302,,44223431.3267666,2780159.75322083,44223431.3267666,,-50077150.2047111,,1478145072.70772
2017-02-07,-776.797919312889,941126450.462573,152070373.28542447,197733265.517241,7137434644.74348,-677549138.43566,1800692051.55593,460138762.994113,,15,57,,,,6835760150.294371,3239537996.80404,672400824.474348,4892921.78348763,33992848.6963835,,33992848.6963835,51586395.6501262,315647769.653687,239160550.926713,49185.0,,836978982.169891,250156413.456686,6631884019.848617,7132302.52312868,228589060.134567,1058247397.22456,359504181.665265,5336572999.66358,250156413.456686,-23745650.04205218,295475382.422204,,251172270.142977,4254074580.74012,3515019240.20185,,,447725198.82254,2421373669.04962,4449975.8690718,111174094.449117,-7677479.48002302,,4261143.81833473,12818372.8343145,4261143.81833473,,-71321320.7737595,,2029348437.76283
2017-05-02,-776.797919312889,941126450.462573,152070373.28542447,197733265.517241,7137434644.74348,-677549138.43566,1800692051.55593,460138762.994113,,15,58,,,,6835760150.294371,3239537996.80404,672400824.474348,4892921.78348763,33992848.6963835,,33992848.6963835,51586395.6501262,315647769.653687,239160550.926713,49185.0,,836978982.169891,250156413.456686,6631884019.848617,7132302.52312868,228589060.134567,1058247397.22456,359504181.665265,5336572999.66358,250156413.456686,-23745650.04205218,295475382.422204,,251172270.142977,4254074580.74012,3515019240.20185,,,447725198.82254,2421373669.04962,4449975.8690718,111174094.449117,-7677479.48002302,,4261143.81833473,12818372.8343145,4261143.81833473,,-71321320.7737595,,2029348437.76283
2017-06-30,-776.797919312889,941126450.462573,152070373.28542447,197733265.517241,7137434644.74348,-677549138.43566,1800692051.55593,460138762.994113,,15,59,,,,6835760150.294371,3239537996.80404,672400824.474348,4892921.78348763,33992848.6963835,,33992848.6963835,51586395.6501262,412136263.379825,302323012.001297,49185.0,,836978982.169891,250156413.456686,6631884019.848617,7132302.52312868,228589060.134567,1058247397.22456,359504181.665265,5336572999.66358,250156413.456686,-23745650.04205218,295475382.422204,,251172270.142977,4254074580.74012,3515019240.20185,,,447725198.82254,2421373669.04962,4449975.8690718,111174094.449117,-7677479.48002302,,4261143.81833473,12818372.8343145,4261143.81833473,,-71321320.7737595,,2029348437.76283
2017-07-18,-776.797919312889,941126450.462573,152070373.28542447,197733265.517241,7137434644.74348,-677549138.43566,1800692051.55593,460138762.994113,,15,59,,,,6835760150.294371,3239537996.80404,672400824.474348,4892921.78348763,33992848.6963835,,33992848.6963835,51586395.6501262,412136263.379825,302323012.001297,49185.0,,836978982.169891,250156413.456686,6631884019.848617,7132302.52312868,228589060.134567,1058247397.22456,359504181.665265,5336572999.66358,250156413.456686,-23745650.04205218,295475382.422204,,251172270.142977,4254074580.74012,3515019240.20185,,,447725198.82254,2421373669.04962,4449975.8690718,111174094.449117,-7677479.48002302,,4261143.81833473,12818372.8343145,4261143.81833473,,-71321320.7737595,,2029348437.76283
2017-11-07,-776.797919312889,941126450.462573,152070373.28542447,197733265.517241,7137434644.74348,-677549138.43566,1800692051.55593,460138762.994113,,15,60,,,,6835760150.294371,3239537996.80404,672400824.474348,4892921.78348763,33992848.6963835,,33992848.6963835,51586395.6501262,412136263.379825,302323012.001297,49185.0,,836978982.169891,250156413.456686,6631884019.848617,7132302.52312868,228589060.134567,1058247397.22456,359504181.665265,5336572999.66358,250156413.456686,-23745650.04205218,295475382.422204,,251172270.142977,4254074580.74012,3515019240.20185,,,447725198.82254,2421373669.04962,4449975.8690718,111174094.449117,-7677479.48002302,,4261143.81833473,12818372.8343145,4261143.81833473,,-71321320.7737595,,2029348437.76283
2017-12-31,-776.797919312889,941126450.462573,152070373.28542447,197733265.517241,7137434644.74348,-677549138.43566,1800692051.55593,460138762.994113,,16,61,,,,6835760150.294371,3239537996.80404,672400824.474348,4892921.78348763,33992848.6963835,,33992848.6963835,51586395.6501262,412136263.379825,302323012.001297,49185.0,,836978982.169891,250156413.456686,6631884019.848617,7132302.52312868,228589060.134567,1058247397.22456,359504181.665265,5336572999.66358,250156413.456686,-23745650.04205218,295475382.422204,,251172270.142977,4254074580.74012,3515019240.20185,,,447725198.82254,2421373669.04962,4449975.8690718,111174094.449117,-7677479.48002302,,4261143.81833473,12818372.8343145,4261143.81833473,,-71321320.7737595,,2029348437.76283
2018-02-13,-776.797919312889,1161349683.32913,89256541.4851458,201713770.804093,8607661038.80712,-829236552.728494,2410527768.71679,545019411.763295,,16,61,,,,8622197008.67312,4103040061.89945,859361424.742985,4892921.78348763,33475433.9319346,,33475433.9319346,51586395.6501262,412136263.379825,302323012.001297,54033.0,,899292061.563561,79714786.4349036,7244213166.732645,7698124.63861998,175240425.33079,1102717513.17762,229197434.099879,6196944168.424084,79714786.4349036,-27485438.8982858,353259668.574033,,123105184.726671,5395169083.96012,4475915699.0919,,,579541563.368962,2786128067.94544,4449975.8690718,63673105.6489246,-7677479.48002302,,47302938.400451,2640320.9174554,47302938.400451,,-92708645.5296841,,2313088918.12718
2018-03-27,-776.797919312889,1161349683.32913,89256541.4851458,201713770.804093,8607661038.80712,-829236552.728494,2410527768.71679,545019411.763295,,16,61,,,,8622197008.67312,4103040061.89945,859361424.742985,4892921.78348763,33475433.9319346,,33475433.9319346,51586395.6501262,479861514.899738,359742811.790821,54033.0,,899292061.563561,79714786.4349036,7244213166.732645,7698124.63861998,175240425.33079,1102717513.17762,229197434.099879,6196944168.424084,79714786.4349036,-27485438.8982858,353259668.574033,,123105184.726671,5395169083.96012,4475915699.0919,,,579541563.368962,2786128067.94544,4449975.8690718,63673105.6489246,-7677479.48002302,,47302938.400451,2640320.9174554,47302938.400451,,-92708645.5296841,,2313088918.12718
