datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-10-22,450893.465,38528400.0,1994820.3950000003,119549.88727,148976480.0,-25162058.12088,137417960.0,30822720.0,21794645.13816,12,47,,,,73758475.7866,36879237.8933,,29277707.8464652,,,,,71959397.094,38607701.103,18.0,,,31803344.8368,,,642140.0,9632100.0,1926420.0,11558520.0,31803344.8368,-1496627.99232,66132249.41064,,31803344.8368,498094.43046,106595240.0,,,6421400.0,96064809.25704,-1777241.05133158,-3819.329766,,,,,,,-2993255.98464,93539.24952,2899716.73512
2015-11-03,450893.465,38528400.0,1994820.3950000003,119549.88727,148976480.0,-25162058.12088,137417960.0,30822720.0,21794645.13816,12,47,,,,73758475.7866,36879237.8933,,29277707.8464652,,,,,71959397.094,38607701.103,18.0,,,31803344.8368,,,642140.0,9632100.0,1926420.0,11558520.0,31803344.8368,-1496627.99232,66132249.41064,,31803344.8368,498094.43046,106595240.0,,,6421400.0,96064809.25704,-1777241.05133158,-3819.329766,,,,,,,-2993255.98464,93539.24952,2899716.73512
2016-02-02,450893.465,42271796.0,1624088.3950000003,67852.0,172072672.0,-27683616.0,147374544.0,34740224.0,29108508.0,12,48,,,,73758475.7866,36879237.8933,,22255456.0,,,,,71959397.094,38607701.103,18.0,,,15877368.0,,,8210092.0,21984048.0,2714080.0,24698128.0,15877368.0,-678520.0,40100532.0,,15945220.0,498094.43046,128375984.0,,,6242384.0,72601640.0,-9024316.0,-3819.329766,,,,,,,-678520.0,678520.0,3528304.0
2016-02-09,450893.465,42271796.0,1624088.3950000003,67852.0,172072672.0,-27683616.0,147374544.0,34740224.0,29108508.0,12,48,,,,73758475.7866,36879237.8933,,22255456.0,,,,,39998556.1472,14671601.5376,18.0,,,15877368.0,,,8210092.0,21984048.0,2714080.0,24698128.0,15877368.0,-678520.0,40100532.0,,15945220.0,498094.43046,128375984.0,,,6242384.0,72601640.0,-9024316.0,-3819.329766,,,,,,,-678520.0,678520.0,3528304.0
2016-05-03,450893.465,42271796.0,1624088.3950000003,67852.0,172072672.0,-27683616.0,147374544.0,34740224.0,29108508.0,13,49,,,,73758475.7866,36879237.8933,,22255456.0,,,,,39998556.1472,14671601.5376,18.0,,,15877368.0,,,8210092.0,21984048.0,2714080.0,24698128.0,15877368.0,-678520.0,40100532.0,,15945220.0,498094.43046,128375984.0,,,6242384.0,72601640.0,-9024316.0,-3819.329766,,,,,,,-678520.0,678520.0,3528304.0
2016-08-02,450893.465,42271796.0,1624088.3950000003,67852.0,172072672.0,-27683616.0,147374544.0,34740224.0,29108508.0,13,50,,,,73758475.7866,36879237.8933,,22255456.0,,,,,39998556.1472,14671601.5376,18.0,,,15877368.0,,,8210092.0,21984048.0,2714080.0,24698128.0,15877368.0,-678520.0,40100532.0,,15945220.0,498094.43046,128375984.0,,,6242384.0,72601640.0,-9024316.0,-3819.329766,,,,,,,-678520.0,678520.0,3528304.0
2016-08-16,450893.465,42271796.0,1624088.3950000003,67852.0,172072672.0,-27683616.0,147374544.0,34740224.0,29108508.0,13,50,,,,73758475.7866,36879237.8933,,22255456.0,,,,,39998556.1472,14671601.5376,18.0,,,15877368.0,,,8210092.0,21984048.0,2714080.0,24698128.0,15877368.0,-678520.0,40100532.0,,15945220.0,498094.43046,128375984.0,,,6242384.0,72601640.0,-9024316.0,-3819.329766,,,,,,,-678520.0,678520.0,3528304.0
2016-10-18,450893.465,42271796.0,1624088.3950000003,67852.0,172072672.0,-27683616.0,147374544.0,34740224.0,29108508.0,13,51,,,,73758475.7866,36879237.8933,,22255456.0,,,,,39998556.1472,14671601.5376,18.0,,,15877368.0,,,8210092.0,21984048.0,2714080.0,24698128.0,15877368.0,-678520.0,40100532.0,,15945220.0,498094.43046,128375984.0,,,6242384.0,72601640.0,-9024316.0,-3819.329766,,,,,,,-678520.0,678520.0,3528304.0
2016-11-01,450893.465,42271796.0,1624088.3950000003,67852.0,172072672.0,-27683616.0,147374544.0,34740224.0,29108508.0,13,51,,,,73758475.7866,36879237.8933,,22255456.0,,,,,39998556.1472,14671601.5376,18.0,,,15877368.0,,,8210092.0,21984048.0,2714080.0,24698128.0,15877368.0,-678520.0,40100532.0,,15945220.0,498094.43046,128375984.0,,,6242384.0,72601640.0,-9024316.0,-3819.329766,,,,,,,-678520.0,678520.0,3528304.0
2017-02-14,450893.465,38505400.0,1271616.395,162128.0,193661896.0,-39316040.0,159533952.0,31614960.0,29588360.0,13,52,,,,73758475.7866,36879237.8933,,37046248.0,,,,27735666.5992,35373492.0,-401060.0,19.0,,,2188728.0,,,18887912.0,26994312.0,7133632.0,34127944.0,2188728.0,-1134896.0,42720728.0,,2188728.0,498094.43046,154994368.0,,,5998736.0,70606744.0,-10700448.0,-3819.329766,,,,,,,-486384.0,81064.0,4701712.0
2017-05-02,450893.465,38505400.0,1271616.395,162128.0,193661896.0,-39316040.0,159533952.0,31614960.0,29588360.0,14,53,,,,73758475.7866,36879237.8933,,37046248.0,,,,27735666.5992,35373492.0,-401060.0,19.0,,,2188728.0,,,18887912.0,26994312.0,7133632.0,34127944.0,2188728.0,-1134896.0,42720728.0,,2188728.0,498094.43046,154994368.0,,,5998736.0,70606744.0,-10700448.0,-3819.329766,,,,,,,-486384.0,81064.0,4701712.0
2017-08-15,450893.465,38505400.0,1271616.395,162128.0,193661896.0,-39316040.0,159533952.0,31614960.0,29588360.0,14,54,,,,73758475.7866,36879237.8933,,37046248.0,,,,27735666.5992,35373492.0,-401060.0,19.0,,,2188728.0,,,18887912.0,26994312.0,7133632.0,34127944.0,2188728.0,-1134896.0,42720728.0,,2188728.0,498094.43046,154994368.0,,,5998736.0,70606744.0,-10700448.0,-3819.329766,,,,,,,-486384.0,81064.0,4701712.0
2017-11-07,450893.465,38505400.0,1271616.395,162128.0,193661896.0,-39316040.0,159533952.0,31614960.0,29588360.0,14,55,,,,73758475.7866,36879237.8933,,37046248.0,,,,27735666.5992,35373492.0,-401060.0,19.0,,,2188728.0,,,18887912.0,26994312.0,7133632.0,34127944.0,2188728.0,-1134896.0,42720728.0,,2188728.0,498094.43046,154994368.0,,,5998736.0,70606744.0,-10700448.0,-3819.329766,,,,,,,-486384.0,81064.0,4701712.0
2018-02-13,450893.465,40704400.0,1271616.395,74008.0,181097576.0,-29899232.0,169108280.0,31083360.0,25828792.0,14,56,,,,73758475.7866,36879237.8933,,28271056.0,,,,50176809.7336,56083326.0,27645696.0,19.0,,,24496648.0,,,5180560.0,5254568.0,6734728.0,11989296.0,24496648.0,-888096.0,37078008.0,,24496648.0,498094.43046,140393176.0,,,9399016.0,88291544.0,-1702184.0,-3819.329766,,,,,,,-148016.0,222024.0,4366472.0
2018-05-08,450893.465,40704400.0,1271616.395,74008.0,181097576.0,-29899232.0,169108280.0,31083360.0,25828792.0,15,57,,,,73758475.7866,36879237.8933,,28271056.0,,,,50176809.7336,56083326.0,27645696.0,19.0,,,24496648.0,,,5180560.0,5254568.0,6734728.0,11989296.0,24496648.0,-888096.0,37078008.0,,24496648.0,498094.43046,140393176.0,,,9399016.0,88291544.0,-1702184.0,-3819.329766,,,,,,,-148016.0,222024.0,4366472.0
2018-08-14,450893.465,40704400.0,1271616.395,74008.0,181097576.0,-29899232.0,169108280.0,31083360.0,25828792.0,15,58,,,,73758475.7866,36879237.8933,,28271056.0,,,,50176809.7336,56083326.0,27645696.0,19.0,,,24496648.0,,,5180560.0,5254568.0,6734728.0,11989296.0,24496648.0,-888096.0,37078008.0,,24496648.0,498094.43046,140393176.0,,,9399016.0,88291544.0,-1702184.0,-3819.329766,,,,,,,-148016.0,222024.0,4366472.0
2018-11-06,450893.465,40704400.0,1271616.395,74008.0,181097576.0,-29899232.0,169108280.0,31083360.0,25828792.0,15,59,,,,73758475.7866,36879237.8933,,28271056.0,,,,50176809.7336,56083326.0,27645696.0,19.0,,,24496648.0,,,5180560.0,5254568.0,6734728.0,11989296.0,24496648.0,-888096.0,37078008.0,,24496648.0,498094.43046,140393176.0,,,9399016.0,88291544.0,-1702184.0,-3819.329766,,,,,,,-148016.0,222024.0,4366472.0
2019-02-12,450893.465,71568244.0,1271616.395,78388.0,228422632.0,-43818892.0,209766288.0,57301628.0,35980092.0,15,60,,,,73758475.7866,36879237.8933,,28271056.0,,,,53699142.8452,82700280.0,47091060.0,20.0,,,48757336.0,,,11601424.0,11679812.0,6976532.0,18656344.0,48757336.0,-78388.0,82620952.0,,48757336.0,498094.43046,156854388.0,,,14031452.0,123304324.0,-9563336.0,-3819.329766,,,,,,,-148016.0,222024.0,4468116.0
2019-05-07,450893.465,71568244.0,1271616.395,78388.0,228422632.0,-43818892.0,209766288.0,57301628.0,35980092.0,16,61,,,,73758475.7866,36879237.8933,,28271056.0,,,,53699142.8452,82700280.0,47091060.0,20.0,,,48757336.0,,,11601424.0,11679812.0,6976532.0,18656344.0,48757336.0,-78388.0,82620952.0,,48757336.0,498094.43046,156854388.0,,,14031452.0,123304324.0,-9563336.0,-3819.329766,,,,,,,-148016.0,222024.0,4468116.0
2019-08-13,450893.465,71568244.0,1271616.395,78388.0,228422632.0,-43818892.0,209766288.0,57301628.0,35980092.0,16,62,,,,73758475.7866,36879237.8933,,28271056.0,,,,53699142.8452,82700280.0,47091060.0,20.0,,,48757336.0,,,11601424.0,11679812.0,6976532.0,18656344.0,48757336.0,-78388.0,82620952.0,,48757336.0,498094.43046,156854388.0,,,14031452.0,123304324.0,-9563336.0,-3819.329766,,,,,,,-148016.0,222024.0,4468116.0
2019-11-05,450893.465,71568244.0,1271616.395,78388.0,228422632.0,-43818892.0,209766288.0,57301628.0,35980092.0,16,63,,,,73758475.7866,36879237.8933,,28271056.0,,,,53699142.8452,82700280.0,47091060.0,20.0,,,48757336.0,,,11601424.0,11679812.0,6976532.0,18656344.0,48757336.0,-78388.0,82620952.0,,48757336.0,498094.43046,156854388.0,,,14031452.0,123304324.0,-9563336.0,-3819.329766,,,,,,,-148016.0,222024.0,4468116.0
2020-02-11,450893.465,66294180.0,1271616.395,301680.0,226410840.0,-49249260.0,208385460.0,57017520.0,38916720.0,16,64,,,,754200.0,377100.0,377100.0,28271056.0,,,,49862590.524,71731806.0,34977942.0,23.0,,,28885860.0,,,9427500.0,9729180.0,7919100.0,18025380.0,28885860.0,226260.0,72403200.0,,28885860.0,498094.43046,160116660.0,,,9050400.0,113733360.0,-15989040.0,-3819.329766,,,,,,,-148016.0,6184440.0,5279400.0
2020-05-05,450893.465,66294180.0,1271616.395,301680.0,226410840.0,-49249260.0,208385460.0,57017520.0,38916720.0,17,65,,,,754200.0,377100.0,377100.0,28271056.0,,,,49862590.524,71731806.0,34977942.0,23.0,,,28885860.0,,,9427500.0,9729180.0,7919100.0,18025380.0,28885860.0,226260.0,72403200.0,,28885860.0,498094.43046,160116660.0,,,9050400.0,113733360.0,-15989040.0,-3819.329766,,,,,,,-148016.0,6184440.0,5279400.0
2020-08-11,450893.465,66294180.0,1271616.395,301680.0,226410840.0,-49249260.0,208385460.0,57017520.0,38916720.0,17,66,,,,754200.0,377100.0,377100.0,28271056.0,,,,49862590.524,71731806.0,34977942.0,23.0,,,28885860.0,,,9427500.0,9729180.0,7919100.0,18025380.0,28885860.0,226260.0,72403200.0,,28885860.0,498094.43046,160116660.0,,,9050400.0,113733360.0,-15989040.0,-3819.329766,,,,,,,-148016.0,6184440.0,5279400.0
2020-11-03,450893.465,66294180.0,1271616.395,301680.0,226410840.0,-49249260.0,208385460.0,57017520.0,38916720.0,17,67,,,,754200.0,377100.0,377100.0,28271056.0,,,,49862590.524,71731806.0,34977942.0,23.0,,,28885860.0,,,9427500.0,9729180.0,7919100.0,18025380.0,28885860.0,226260.0,72403200.0,,28885860.0,498094.43046,160116660.0,,,9050400.0,113733360.0,-15989040.0,-3819.329766,,,,,,,-148016.0,6184440.0,5279400.0
2021-02-09,450893.465,47319639.0,1271616.395,438822.0,205003011.0,-33204198.0,188474049.0,40517898.0,31741458.0,17,68,,,,438822.0,219411.0,219411.0,28271056.0,,,,47715997.6578,36412170.0,4198620.0,23.0,,,2413521.0,,,6728604.0,7167426.0,9142125.0,16528962.0,2413521.0,-365685.0,38104377.0,,2413521.0,498094.43046,157683372.0,,,6655467.0,73941507.0,-13822893.0,-3819.329766,,,,,,,-148016.0,6184440.0,5339001.0
2021-05-11,450893.465,47319639.0,1271616.395,438822.0,205003011.0,-33204198.0,188474049.0,40517898.0,31741458.0,18,69,,,,438822.0,219411.0,219411.0,28271056.0,,,,47715997.6578,36412170.0,4198620.0,23.0,,,2413521.0,,,6728604.0,7167426.0,9142125.0,16528962.0,2413521.0,-365685.0,38104377.0,,2413521.0,498094.43046,157683372.0,,,6655467.0,73941507.0,-13822893.0,-3819.329766,,,,,,,-148016.0,6184440.0,5339001.0
2021-08-10,450893.465,47319639.0,1271616.395,438822.0,205003011.0,-33204198.0,188474049.0,40517898.0,31741458.0,18,70,,,,438822.0,219411.0,219411.0,28271056.0,,,,47715997.6578,36412170.0,4198620.0,23.0,,,2413521.0,,,6728604.0,7167426.0,9142125.0,16528962.0,2413521.0,-365685.0,38104377.0,,2413521.0,498094.43046,157683372.0,,,6655467.0,73941507.0,-13822893.0,-3819.329766,,,,,,,-148016.0,6184440.0,5339001.0
2021-11-09,450893.465,47319639.0,1271616.395,438822.0,205003011.0,-33204198.0,188474049.0,40517898.0,31741458.0,18,71,,,,438822.0,219411.0,219411.0,28271056.0,,,,47715997.6578,36412170.0,4198620.0,23.0,,,2413521.0,,,6728604.0,7167426.0,9142125.0,16528962.0,2413521.0,-365685.0,38104377.0,,2413521.0,498094.43046,157683372.0,,,6655467.0,73941507.0,-13822893.0,-3819.329766,,,,,,,-148016.0,6184440.0,5339001.0
2022-02-08,450893.465,58023275.0,1271616.395,960895.0,210288175.0,-26018080.0,189665890.0,50705690.0,32374770.0,18,72,,,,1404385.0,591320.0,591320.0,28271056.0,,,,48165874.5105,45343900.0,11889850.0,26.0,,,12343805.0,,,9387205.0,10569845.0,9461120.0,20622285.0,12343805.0,-517405.0,47970835.0,,12343805.0,498094.43046,152264900.0,,,6800180.0,83302205.0,-6430605.0,-3819.329766,,,,,,,-148016.0,3030515.0,5543625.0
2022-05-10,450893.465,58023275.0,1271616.395,960895.0,210288175.0,-26018080.0,189665890.0,50705690.0,32374770.0,19,73,,,,1404385.0,591320.0,591320.0,28271056.0,,,,48165874.5105,45343900.0,11889850.0,26.0,,,12343805.0,,,9387205.0,10569845.0,9461120.0,20622285.0,12343805.0,-517405.0,47970835.0,,12343805.0,498094.43046,152264900.0,,,6800180.0,83302205.0,-6430605.0,-3819.329766,,,,,,,-148016.0,3030515.0,5543625.0
2022-08-09,450893.465,58023275.0,1271616.395,960895.0,210288175.0,-26018080.0,189665890.0,50705690.0,32374770.0,19,74,,,,1404385.0,591320.0,591320.0,28271056.0,,,,48165874.5105,45343900.0,11889850.0,26.0,,,12343805.0,,,9387205.0,10569845.0,9461120.0,20622285.0,12343805.0,-517405.0,47970835.0,,12343805.0,498094.43046,152264900.0,,,6800180.0,83302205.0,-6430605.0,-3819.329766,,,,,,,-148016.0,3030515.0,5543625.0
2022-11-08,450893.465,58023275.0,1271616.395,960895.0,210288175.0,-26018080.0,189665890.0,50705690.0,32374770.0,19,75,,,,1404385.0,591320.0,591320.0,28271056.0,,,,48165874.5105,45343900.0,11889850.0,26.0,,,12343805.0,,,9387205.0,10569845.0,9461120.0,20622285.0,12343805.0,-517405.0,47970835.0,,12343805.0,498094.43046,152264900.0,,,6800180.0,83302205.0,-6430605.0,-3819.329766,,,,,,,-148016.0,3030515.0,5543625.0
2023-02-07,450893.465,57121515.0,1271616.395,991980.0,261221400.0,-73902510.0,235760580.0,34305975.0,41415165.0,19,76,,,,661320.0,330660.0,330660.0,28271056.0,,,,53431770.9915,78641721.0,45009306.0,29.0,,,48193695.0,,,15210360.0,16202340.0,8927820.0,25460820.0,48193695.0,-413325.0,71918550.0,,48689685.0,498094.43046,204099885.0,,,22236885.0,129370725.0,-14714370.0,-3819.329766,,,,,,,-148016.0,3719925.0,6034545.0
2023-05-09,450893.465,57121515.0,1271616.395,991980.0,261221400.0,-73902510.0,235760580.0,34305975.0,41415165.0,20,77,,,,661320.0,330660.0,330660.0,28271056.0,,,,53431770.9915,78641721.0,45009306.0,29.0,,,48193695.0,,,15210360.0,16202340.0,8927820.0,25460820.0,48193695.0,-413325.0,71918550.0,,48689685.0,498094.43046,204099885.0,,,22236885.0,129370725.0,-14714370.0,-3819.329766,,,,,,,-148016.0,3719925.0,6034545.0
2023-06-30,450893.465,57121515.0,1271616.395,991980.0,261221400.0,-73902510.0,235760580.0,34305975.0,41415165.0,20,78,,,,661320.0,330660.0,330660.0,28271056.0,,,,53431770.9915,78641721.0,45009306.0,29.0,,,48193695.0,,,15210360.0,16202340.0,8927820.0,25460820.0,48193695.0,-413325.0,71918550.0,,48689685.0,498094.43046,204099885.0,,,22236885.0,129370725.0,-14714370.0,-3819.329766,,,,,,,-148016.0,3719925.0,6034545.0
