datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,58409473.706022,290264.643390376,3343440.61004556,74312816.8207573,-1013688.38386739,28617526.872057,799445.432793538,63523331.1818077,3,12,,,,70004986.7424678,35002493.3712339,,1676492.22943226,,,,1431577.32284369,10731993.3081907,9002645.16971279,422.0,,8677728.08372574,5378847.37471766,53142585.55089776,37063109.0607174,1724343.1128211,8150907.62891926,,44213031.4976456,5378847.37471766,331007.004900272,6218508.61184488,,6585913.88155124,7544708.67979786,4986825.55702309,,,18819021.83875046,83561135.4245626,,,354702.077830098,,1099188.10535584,1442930.89035274,1099188.10535584,,-2141573.85532713,,10662848.638069
2003-02-18,,74307347.7014341,1576081.48246271,6228321.09312907,102361140.487243,-1919569.00420434,36553535.9419455,1018236.011058,89997377.2124633,3,12,,,,91983441.5112596,45991720.7556298,,2627279.13954962,,,,1814320.53792547,10731993.3081907,9002645.16971279,729.0,,14232281.0528135,7455695.53072626,86677975.00662357,43274780.2188562,4898629.7022404,15477888.0711859,,63525957.93699248,7455695.53072626,278922.735702356,11486883.3899672,,10380272.987387,19739950.4532627,10039645.478316,,,28144097.68588378,120643842.984507,,,-765410.890975062,,2206213.77411738,440727.952542763,2206213.77411738,,-2705786.48735818,,15467592.0255716
2003-04-29,,74307347.7014341,1576081.48246271,6228321.09312907,102361140.487243,-1919569.00420434,36553535.9419455,1018236.011058,89997377.2124633,4,13,,,,91983441.5112596,45991720.7556298,,2627279.13954962,,,,1814320.53792547,10731993.3081907,9002645.16971279,729.0,,14232281.0528135,7455695.53072626,86677975.00662357,43274780.2188562,4898629.7022404,15477888.0711859,,63525957.93699248,7455695.53072626,278922.735702356,11486883.3899672,,10380272.987387,19739950.4532627,10039645.478316,,,28144097.68588378,120643842.984507,,,-765410.890975062,,2206213.77411738,440727.952542763,2206213.77411738,,-2705786.48735818,,15467592.0255716
2003-08-12,,74307347.7014341,1576081.48246271,6228321.09312907,102361140.487243,-1919569.00420434,36553535.9419455,1018236.011058,89997377.2124633,4,14,,,,91983441.5112596,45991720.7556298,,2627279.13954962,,,,1814320.53792547,10731993.3081907,9002645.16971279,729.0,,14232281.0528135,7455695.53072626,86677975.00662357,43274780.2188562,4898629.7022404,15477888.0711859,,63525957.93699248,7455695.53072626,278922.735702356,11486883.3899672,,10380272.987387,19739950.4532627,10039645.478316,,,28144097.68588378,120643842.984507,,,-765410.890975062,,2206213.77411738,440727.952542763,2206213.77411738,,-2705786.48735818,,15467592.0255716
2003-10-24,,74307347.7014341,1576081.48246271,6228321.09312907,102361140.487243,-1919569.00420434,36553535.9419455,1018236.011058,89997377.2124633,4,15,,,,91983441.5112596,45991720.7556298,,2627279.13954962,,,,1814320.53792547,10731993.3081907,9002645.16971279,729.0,,14232281.0528135,7455695.53072626,86677975.00662357,43274780.2188562,4898629.7022404,15477888.0711859,,63525957.93699248,7455695.53072626,278922.735702356,11486883.3899672,,10380272.987387,19739950.4532627,10039645.478316,,,28144097.68588378,120643842.984507,,,-765410.890975062,,2206213.77411738,440727.952542763,2206213.77411738,,-2705786.48735818,,15467592.0255716
2003-10-26,,74307347.7014341,1576081.48246271,6228321.09312907,102361140.487243,-1919569.00420434,36553535.9419455,1018236.011058,89997377.2124633,4,15,,,,91983441.5112596,45991720.7556298,,2627279.13954962,,,,1814320.53792547,16048912.0038259,13376581.539933,729.0,,14232281.0528135,7455695.53072626,86677975.00662357,43274780.2188562,4898629.7022404,15477888.0711859,,63525957.93699248,7455695.53072626,278922.735702356,11486883.3899672,,10380272.987387,19739950.4532627,10039645.478316,,,28144097.68588378,120643842.984507,,,-765410.890975062,,2206213.77411738,440727.952542763,2206213.77411738,,-2705786.48735818,,15467592.0255716
2004-02-18,,89214049.958993,18095082.2224385,6228321.09312907,129289518.202922,-6156610.35460598,49115223.1751901,1705173.41080638,107628365.55971,4,16,,,,111248939.2401896,55624469.6200948,,3085974.56456164,,,,2826383.32476126,16048912.0038259,13376581.539933,779.0,,20633376.888753,11741559.3766941,125147270.46525545,52774727.7554595,24549825.407637,24549825.407637,,80174295.0277318,11741559.3766941,278922.735702356,5912669.33652122,,15362133.0571734,19739950.4532627,10039645.478316,,,34734148.79272715,146528120.629978,,,-765410.890975062,,2206213.77411738,440727.952542763,2206213.77411738,,-2705786.48735818,,20547728.9092147
2004-02-19,,89214049.958993,18095082.2224385,6228321.09312907,129289518.202922,-6156610.35460598,49115223.1751901,1705173.41080638,107628365.55971,4,16,,,,111248939.2401896,55624469.6200948,,3085974.56456164,,,,2826383.32476126,16048912.0038259,14999130.2060257,779.0,,20633376.888753,11741559.3766941,125147270.46525545,52774727.7554595,24549825.407637,24549825.407637,,80174295.0277318,11741559.3766941,278922.735702356,5912669.33652122,,15362133.0571734,19739950.4532627,10039645.478316,,,34734148.79272715,146528120.629978,,,-765410.890975062,,2206213.77411738,440727.952542763,2206213.77411738,,-2705786.48735818,,20547728.9092147
2004-03-31,,89214049.958993,18095082.2224385,6228321.09312907,129289518.202922,-6156610.35460598,49115223.1751901,1705173.41080638,107628365.55971,5,17,,,,111248939.2401896,55624469.6200948,,3085974.56456164,,,,2826383.32476126,16048912.0038259,14999130.2060257,779.0,,20633376.888753,11741559.3766941,125147270.46525545,52774727.7554595,24549825.407637,24549825.407637,,80174295.0277318,11741559.3766941,278922.735702356,5912669.33652122,,15362133.0571734,19739950.4532627,10039645.478316,,,34734148.79272715,146528120.629978,,,-765410.890975062,,2206213.77411738,440727.952542763,2206213.77411738,,-2705786.48735818,,20547728.9092147
2004-05-07,,89214049.958993,18095082.2224385,6228321.09312907,129289518.202922,-6156610.35460598,49115223.1751901,1705173.41080638,107628365.55971,5,17,,,,111248939.2401896,55624469.6200948,,3085974.56456164,,,,2826383.32476126,16048912.0038259,14999130.2060257,779.0,,20633376.888753,11741559.3766941,125147270.46525545,52774727.7554595,24549825.407637,24549825.407637,,80174295.0277318,11741559.3766941,278922.735702356,5912669.33652122,,15362133.0571734,19739950.4532627,10039645.478316,,,34734148.79272715,146528120.629978,,,-765410.890975062,,2206213.77411738,440727.952542763,2206213.77411738,,-2705786.48735818,,20547728.9092147
2004-08-12,,89214049.958993,18095082.2224385,6228321.09312907,129289518.202922,-6156610.35460598,49115223.1751901,1705173.41080638,107628365.55971,5,18,,,,111248939.2401896,55624469.6200948,,3085974.56456164,,,,2826383.32476126,16048912.0038259,14999130.2060257,779.0,,20633376.888753,11741559.3766941,125147270.46525545,52774727.7554595,24549825.407637,24549825.407637,,80174295.0277318,11741559.3766941,278922.735702356,5912669.33652122,,15362133.0571734,19739950.4532627,10039645.478316,,,34734148.79272715,146528120.629978,,,-765410.890975062,,2206213.77411738,440727.952542763,2206213.77411738,,-2705786.48735818,,20547728.9092147
2004-08-31,,89214049.958993,18095082.2224385,6228321.09312907,129289518.202922,-6156610.35460598,49115223.1751901,1705173.41080638,107628365.55971,5,18,,,,111248939.2401896,55624469.6200948,,3085974.56456164,,,,2826383.32476126,16048912.0038259,14999130.2060257,779.0,,20633376.888753,11741559.3766941,125147270.46525545,52774727.7554595,24549825.407637,24549825.407637,,80174295.0277318,11741559.3766941,278922.735702356,5912669.33652122,,15362133.0571734,19739950.4532627,10039645.478316,,,34734148.79272715,146528120.629978,,,-765410.890975062,,2206213.77411738,440727.952542763,2206213.77411738,,-2705786.48735818,,20547728.9092147
2004-10-26,,89214049.958993,18095082.2224385,6228321.09312907,129289518.202922,-6156610.35460598,49115223.1751901,1705173.41080638,107628365.55971,5,19,,,,111248939.2401896,55624469.6200948,,3085974.56456164,,,,2826383.32476126,16048912.0038259,14999130.2060257,779.0,,20633376.888753,11741559.3766941,125147270.46525545,52774727.7554595,24549825.407637,24549825.407637,,80174295.0277318,11741559.3766941,278922.735702356,5912669.33652122,,15362133.0571734,19739950.4532627,10039645.478316,,,34734148.79272715,146528120.629978,,,-765410.890975062,,2206213.77411738,440727.952542763,2206213.77411738,,-2705786.48735818,,20547728.9092147
2004-11-30,,89214049.958993,18095082.2224385,6228321.09312907,129289518.202922,-6156610.35460598,49115223.1751901,1705173.41080638,107628365.55971,5,19,,,,111248939.2401896,55624469.6200948,,3085974.56456164,,,,2826383.32476126,16048912.0038259,14999130.2060257,779.0,,20633376.888753,11741559.3766941,125147270.46525545,52774727.7554595,24549825.407637,24549825.407637,,80174295.0277318,11741559.3766941,278922.735702356,5912669.33652122,,15362133.0571734,19739950.4532627,10039645.478316,,,34734148.79272715,146528120.629978,,,-765410.890975062,,2206213.77411738,440727.952542763,2206213.77411738,,-2705786.48735818,,20547728.9092147
2005-02-10,,126591456.209976,2531045.51877574,9152511.34962869,174869386.368419,-5234484.23078079,70712553.4409669,6590121.61390217,132162890.772977,5,20,,,,116459438.08063488,40426203.8122726,,3085974.56456164,,,,3706453.65443011,22131614.7308782,18364692.6345609,1269.0,,25553372.869126,13470177.2345991,155482988.18436003,76158611.1361655,8180840.62415442,58598013.5894892,266425.844081657,103514276.47996196,13470177.2345991,329114.277983224,180229.247467003,,18352039.0246836,30693824.4490544,16965057.4246114,,,41476235.08012384,180401640.660233,11730573.1938306,,164557.138991612,,4803501.24770753,924654.400048104,4803501.24770753,,-2554553.68148883,,26728781.0047804
2005-04-20,,126591456.209976,2531045.51877574,9152511.34962869,174869386.368419,-5234484.23078079,70712553.4409669,6590121.61390217,132162890.772977,6,21,,,,116459438.08063488,40426203.8122726,,3085974.56456164,,,,3706453.65443011,22131614.7308782,18364692.6345609,1269.0,,25553372.869126,13470177.2345991,155482988.18436003,76158611.1361655,8180840.62415442,58598013.5894892,266425.844081657,103514276.47996196,13470177.2345991,329114.277983224,180229.247467003,,18352039.0246836,30693824.4490544,16965057.4246114,,,41476235.08012384,180401640.660233,11730573.1938306,,164557.138991612,,4803501.24770753,924654.400048104,4803501.24770753,,-2554553.68148883,,26728781.0047804
2005-07-15,,126591456.209976,2531045.51877574,9152511.34962869,174869386.368419,-5234484.23078079,70712553.4409669,6590121.61390217,132162890.772977,6,22,,,,116459438.08063488,40426203.8122726,,3085974.56456164,,,,3706453.65443011,22131614.7308782,18364692.6345609,1269.0,,25553372.869126,13470177.2345991,155482988.18436003,76158611.1361655,8180840.62415442,58598013.5894892,266425.844081657,103514276.47996196,13470177.2345991,329114.277983224,180229.247467003,,18352039.0246836,30693824.4490544,16965057.4246114,,,41476235.08012384,180401640.660233,11730573.1938306,,164557.138991612,,4803501.24770753,924654.400048104,4803501.24770753,,-2554553.68148883,,26728781.0047804
2005-10-27,,126591456.209976,2531045.51877574,9152511.34962869,174869386.368419,-5234484.23078079,70712553.4409669,6590121.61390217,132162890.772977,6,23,,,,116459438.08063488,40426203.8122726,,3085974.56456164,,,,3706453.65443011,22131614.7308782,18364692.6345609,1269.0,,25553372.869126,13470177.2345991,155482988.18436003,76158611.1361655,8180840.62415442,58598013.5894892,266425.844081657,103514276.47996196,13470177.2345991,329114.277983224,180229.247467003,,18352039.0246836,30693824.4490544,16965057.4246114,,,41476235.08012384,180401640.660233,11730573.1938306,,164557.138991612,,4803501.24770753,924654.400048104,4803501.24770753,,-2554553.68148883,,26728781.0047804
2006-02-17,,179733262.648903,5940869.87181102,14530255.6224343,247467958.798197,-6474962.85289747,82974636.9657743,9789265.87251618,167734461.429975,6,24,,,,231401271.312363,112693619.009243,,3085974.56456164,,,,4250794.82207167,23912735.3049766,21609919.1566833,2032.0,,27202160.3243761,14852174.6795275,173338779.5602793,107316107.487345,9021049.94081648,43437123.6809631,585307.376533105,163769003.95396227,14852174.6795275,504827.612259803,-7126117.30929055,,18583509.2049261,38359582.1895384,23404978.7191175,,,58816074.99937038,223806908.101846,3219190.57093208,,-746266.905079709,,3643538.41891858,2568036.114539,3643538.41891858,,-3548425.97023195,,33764919.2837535
2006-04-26,,179733262.648903,5940869.87181102,14530255.6224343,247467958.798197,-6474962.85289747,82974636.9657743,9789265.87251618,167734461.429975,7,25,,,,231401271.312363,112693619.009243,,3085974.56456164,,,,4250794.82207167,23912735.3049766,21609919.1566833,2032.0,,27202160.3243761,14852174.6795275,173338779.5602793,107316107.487345,9021049.94081648,43437123.6809631,585307.376533105,163769003.95396227,14852174.6795275,504827.612259803,-7126117.30929055,,18583509.2049261,38359582.1895384,23404978.7191175,,,58816074.99937038,223806908.101846,3219190.57093208,,-746266.905079709,,3643538.41891858,2568036.114539,3643538.41891858,,-3548425.97023195,,33764919.2837535
2006-07-14,,179733262.648903,5940869.87181102,14530255.6224343,247467958.798197,-6474962.85289747,82974636.9657743,9789265.87251618,167734461.429975,7,26,,,,231401271.312363,112693619.009243,,3085974.56456164,,,,4250794.82207167,23912735.3049766,21609919.1566833,2032.0,,27202160.3243761,14852174.6795275,173338779.5602793,107316107.487345,9021049.94081648,43437123.6809631,585307.376533105,163769003.95396227,14852174.6795275,504827.612259803,-7126117.30929055,,18583509.2049261,38359582.1895384,23404978.7191175,,,58816074.99937038,223806908.101846,3219190.57093208,,-746266.905079709,,3643538.41891858,2568036.114539,3643538.41891858,,-3548425.97023195,,33764919.2837535
2006-10-27,,179733262.648903,5940869.87181102,14530255.6224343,247467958.798197,-6474962.85289747,82974636.9657743,9789265.87251618,167734461.429975,7,27,,,,231401271.312363,112693619.009243,,3085974.56456164,,,,4250794.82207167,23912735.3049766,21609919.1566833,2032.0,,27202160.3243761,14852174.6795275,173338779.5602793,107316107.487345,9021049.94081648,43437123.6809631,585307.376533105,163769003.95396227,14852174.6795275,504827.612259803,-7126117.30929055,,18583509.2049261,38359582.1895384,23404978.7191175,,,58816074.99937038,223806908.101846,3219190.57093208,,-746266.905079709,,3643538.41891858,2568036.114539,3643538.41891858,,-3548425.97023195,,33764919.2837535
2007-02-16,,179733262.648903,5940869.87181102,14530255.6224343,247467958.798197,-6474962.85289747,82974636.9657743,9789265.87251618,167734461.429975,7,28,,,,231401271.312363,112693619.009243,,3085974.56456164,,,,4250794.82207167,28081850.0811065,25156201.3716953,2032.0,,27202160.3243761,14852174.6795275,173338779.5602793,107316107.487345,9021049.94081648,43437123.6809631,585307.376533105,163769003.95396227,14852174.6795275,504827.612259803,-7126117.30929055,,18583509.2049261,38359582.1895384,23404978.7191175,,,58816074.99937038,223806908.101846,3219190.57093208,,-746266.905079709,,3643538.41891858,2568036.114539,3643538.41891858,,-3548425.97023195,,33764919.2837535
2007-04-23,,179733262.648903,5940869.87181102,14530255.6224343,247467958.798197,-6474962.85289747,82974636.9657743,9789265.87251618,167734461.429975,8,29,,,,231401271.312363,112693619.009243,,3085974.56456164,,,,4250794.82207167,28081850.0811065,25156201.3716953,2032.0,,27202160.3243761,14852174.6795275,173338779.5602793,107316107.487345,9021049.94081648,43437123.6809631,585307.376533105,163769003.95396227,14852174.6795275,504827.612259803,-7126117.30929055,,18583509.2049261,38359582.1895384,23404978.7191175,,,58816074.99937038,223806908.101846,3219190.57093208,,-746266.905079709,,3643538.41891858,2568036.114539,3643538.41891858,,-3548425.97023195,,33764919.2837535
2007-08-09,,187716950.316275,5940869.87181102,14530255.6224343,259499852.453508,-2878774.04934773,97751532.2922297,8516994.72630856,196368188.392035,8,30,,,,209128764.553782,102435133.595314,,3085974.56456164,,,,4944630.03812835,28081850.0811065,25156201.3716953,2207.0,,28012112.2522022,16832624.4284399,178222962.32451442,113308844.900881,46873302.8501308,51131800.213285,8181386.35267994,161748320.161279,16832624.4284399,701048.602690897,20979252.333718,,21643011.1171169,38359582.1895384,25729975.3115276,,,65891110.689086005,263303414.021299,3990010.66425138,,596637.108673104,,4101880.12212759,2568036.114539,4101880.12212759,,-4773096.86938483,,38945487.2686369
2007-10-26,,187716950.316275,5940869.87181102,14530255.6224343,259499852.453508,-2878774.04934773,97751532.2922297,8516994.72630856,196368188.392035,8,31,,,,209128764.553782,102435133.595314,,3085974.56456164,,,,4944630.03812835,28081850.0811065,25156201.3716953,2207.0,,28012112.2522022,16832624.4284399,178222962.32451442,113308844.900881,46873302.8501308,51131800.213285,8181386.35267994,161748320.161279,16832624.4284399,701048.602690897,20979252.333718,,21643011.1171169,38359582.1895384,25729975.3115276,,,65891110.689086005,263303414.021299,3990010.66425138,,596637.108673104,,4101880.12212759,2568036.114539,4101880.12212759,,-4773096.86938483,,38945487.2686369
2008-02-20,,240892414.348055,10276288.2609638,24942220.1417474,375006552.721983,-5060175.32728792,111206903.995543,9005396.76890223,243059947.076847,8,32,,,,381064728.730154,188286862.833091,,3085974.56456164,,,,5172762.2791,37431353.9838401,33042513.4797527,2350.0,,59622743.8024202,17878246.5723747,387980561.57345784,145185708.427471,10751897.9604469,58211508.4646096,1949220.07984897,262871819.9684319,17878246.5723747,1169532.04790938,6471410.66509857,,24560173.006097,57182320.2624493,29690520.2562595,,,79481397.9759215,327001160.595463,3990010.66425138,,-545781.622357711,,6674129.55340287,2401439.13837393,6674129.55340287,,-8249099.37792083,,50461409.4271301
2008-04-21,,240892414.348055,10276288.2609638,24942220.1417474,375006552.721983,-5060175.32728792,111206903.995543,9005396.76890223,243059947.076847,9,33,,,,381064728.730154,188286862.833091,,3085974.56456164,,,,5172762.2791,37431353.9838401,33042513.4797527,2350.0,,59622743.8024202,17878246.5723747,387980561.57345784,145185708.427471,10751897.9604469,58211508.4646096,1949220.07984897,262871819.9684319,17878246.5723747,1169532.04790938,6471410.66509857,,24560173.006097,57182320.2624493,29690520.2562595,,,79481397.9759215,327001160.595463,3990010.66425138,,-545781.622357711,,6674129.55340287,2401439.13837393,6674129.55340287,,-8249099.37792083,,50461409.4271301
2008-08-26,,240892414.348055,10276288.2609638,24942220.1417474,375006552.721983,-5060175.32728792,111206903.995543,9005396.76890223,243059947.076847,9,34,,,,381064728.730154,188286862.833091,,3085974.56456164,,,,5172762.2791,37431353.9838401,33042513.4797527,2350.0,,59622743.8024202,17878246.5723747,387980561.57345784,145185708.427471,10751897.9604469,58211508.4646096,1949220.07984897,262871819.9684319,17878246.5723747,1169532.04790938,6471410.66509857,,24560173.006097,57182320.2624493,29690520.2562595,,,79481397.9759215,327001160.595463,3990010.66425138,,-545781.622357711,,6674129.55340287,2401439.13837393,6674129.55340287,,-8249099.37792083,,50461409.4271301
2008-11-11,,240892414.348055,10276288.2609638,24942220.1417474,375006552.721983,-5060175.32728792,111206903.995543,9005396.76890223,243059947.076847,9,35,,,,381064728.730154,188286862.833091,,3085974.56456164,,,,5172762.2791,37431353.9838401,33042513.4797527,2350.0,,59622743.8024202,17878246.5723747,387980561.57345784,145185708.427471,10751897.9604469,58211508.4646096,1949220.07984897,262871819.9684319,17878246.5723747,1169532.04790938,6471410.66509857,,24560173.006097,57182320.2624493,29690520.2562595,,,79481397.9759215,327001160.595463,3990010.66425138,,-545781.622357711,,6674129.55340287,2401439.13837393,6674129.55340287,,-8249099.37792083,,50461409.4271301
2009-02-20,,305426356.955381,10889638.8195378,21665479.1626656,470136520.965367,-5374789.578132,157383292.874976,16737129.7612189,304402170.667691,9,36,,,,480054495.87094295,237795047.052045,,3085974.56456164,,,,1041693.74559887,34546429.0651062,29424302.6309727,2562.0,,72752241.3417835,12946765.1238717,475432526.98290765,192608298.188336,11082220.8565393,54045522.5657768,1890805.45419627,309610639.39568514,12946765.1238717,1085462.39037194,-23459993.5983612,,20378681.0063376,72148234.0439153,36354236.3485052,,,88368893.796812,403039188.528263,3990010.66425138,,-481455.092503681,,7431915.88246591,4840812.11190065,7431915.88246591,,-12990533.7686448,,63989758.6582165
2009-04-24,,305426356.955381,10889638.8195378,21665479.1626656,470136520.965367,-5374789.578132,157383292.874976,16737129.7612189,304402170.667691,10,37,,,,480054495.87094295,237795047.052045,,3085974.56456164,,,,1041693.74559887,34546429.0651062,29424302.6309727,2562.0,,72752241.3417835,12946765.1238717,475432526.98290765,192608298.188336,11082220.8565393,54045522.5657768,1890805.45419627,309610639.39568514,12946765.1238717,1085462.39037194,-23459993.5983612,,20378681.0063376,72148234.0439153,36354236.3485052,,,88368893.796812,403039188.528263,3990010.66425138,,-481455.092503681,,7431915.88246591,4840812.11190065,7431915.88246591,,-12990533.7686448,,63989758.6582165
