datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-02-10,381645594.763092,3491503461.15481,3169461245.156338,613053673.028966,15157182354.2106,-234484649.913677,3425627410.12852,738600662.670248,4540162261.74947,2,8,,,,12305200436.69672,5437481800.59467,,210033180.989833,86289519.6623825,,86289519.6623825,29908226.0694418,,,12808.0,4619545085.939,,,75110962.8812584,180202908.5939,1767490411.66315,1154312012.75657,3197602521.29292,1989065933.24381,11648549872.530245,75110962.8812584,-24581391.71302511,735877481.009016,,122880974.007289,10829875196.432,8423045133.0328,,,132853847.304815,5731382740.45655,2255459.62018032,-354735986.667946,,,,88217573.853827,,99125891.2334548,-118266116.535584,3544293.68885479,619934383.943986
2005-03-30,381645594.763092,3491503461.15481,3169461245.156338,613053673.028966,15157182354.2106,-234484649.913677,3425627410.12852,738600662.670248,4540162261.74947,3,9,,,,12305200436.69672,5437481800.59467,,210033180.989833,86289519.6623825,,86289519.6623825,29908226.0694418,,,12808.0,4619545085.939,,,75110962.8812584,180202908.5939,1767490411.66315,1154312012.75657,3197602521.29292,1989065933.24381,11648549872.530245,75110962.8812584,-24581391.71302511,735877481.009016,,122880974.007289,10829875196.432,8423045133.0328,,,132853847.304815,5731382740.45655,2255459.62018032,-354735986.667946,,,,88217573.853827,,99125891.2334548,-118266116.535584,3544293.68885479,619934383.943986
2005-04-28,381645594.763092,3491503461.15481,3169461245.156338,613053673.028966,15157182354.2106,-234484649.913677,3425627410.12852,738600662.670248,4540162261.74947,3,9,,,,12305200436.69672,5437481800.59467,,210033180.989833,86289519.6623825,,86289519.6623825,29908226.0694418,762612831.212892,357312257.845632,12808.0,4619545085.939,,,75110962.8812584,180202908.5939,1767490411.66315,1154312012.75657,3197602521.29292,1989065933.24381,11648549872.530245,75110962.8812584,-24581391.71302511,735877481.009016,,122880974.007289,10829875196.432,8423045133.0328,,,132853847.304815,5731382740.45655,2255459.62018032,-354735986.667946,,,,88217573.853827,,99125891.2334548,-118266116.535584,3544293.68885479,619934383.943986
2005-08-01,735870438.322906,3685252953.21692,4377702879.447194,564555613.409282,14471138454.7577,-347917602.016995,3398710190.68074,562059897.656177,4345312936.78215,3,10,,,,11297536882.99561,4976462153.70249,,190326742.739752,74970312.8209917,,74970312.8209917,28441275.5626109,762612831.212892,357312257.845632,12707.0,4409939619.75908,,,141806074.890279,146204465.029415,1835102264.2637,1228593916.1453,3137762105.14521,1848890476.04818,10973711586.515984,141806074.890279,-31297758.14735269,494858426.74386,,256203754.598936,10340308812.4008,7984402561.58372,,,125536973.386871,5492348838.92054,-1882906.34046129,-234019065.45896,,,,82798458.8663741,,72084178.1678962,-101029538.89252,3083815.108787,571840138.201513
2005-10-31,735870438.322906,3685252953.21692,4377702879.447194,564555613.409282,14471138454.7577,-347917602.016995,3398710190.68074,562059897.656177,4345312936.78215,3,11,,,,11297536882.99561,4976462153.70249,,190326742.739752,74970312.8209917,,74970312.8209917,28441275.5626109,762612831.212892,357312257.845632,12707.0,4409939619.75908,,,141806074.890279,146204465.029415,1835102264.2637,1228593916.1453,3137762105.14521,1848890476.04818,10973711586.515984,141806074.890279,-31297758.14735269,494858426.74386,,256203754.598936,10340308812.4008,7984402561.58372,,,125536973.386871,5492348838.92054,-1882906.34046129,-234019065.45896,,,,82798458.8663741,,72084178.1678962,-101029538.89252,3083815.108787,571840138.201513
2005-11-01,735870438.322906,3685252953.21692,4377702879.447194,564555613.409282,14471138454.7577,-347917602.016995,3398710190.68074,562059897.656177,4345312936.78215,3,11,,,,11297536882.99561,4976462153.70249,,190326742.739752,74970312.8209917,,74970312.8209917,28441275.5626109,762612831.212892,357312257.845632,12707.0,4409939619.75908,,,141806074.890279,146204465.029415,1835102264.2637,1228593916.1453,3137762105.14521,1848890476.04818,10973711586.515984,141806074.890279,-31297758.14735269,494858426.74386,,256203754.598936,10340308812.4008,7984402561.58372,,,125536973.386871,5492348838.92054,-1882906.34046129,-234019065.45896,,,,82798458.8663741,,72084178.1678962,-101029538.89252,3083815.108787,571840138.201513
2006-02-10,735870438.322906,3685252953.21692,4377702879.447194,564555613.409282,14471138454.7577,-347917602.016995,3398710190.68074,562059897.656177,4345312936.78215,3,12,,,,11297536882.99561,4976462153.70249,,190326742.739752,74970312.8209917,,74970312.8209917,28441275.5626109,762612831.212892,357312257.845632,12707.0,4409939619.75908,,,141806074.890279,146204465.029415,1835102264.2637,1228593916.1453,3137762105.14521,1848890476.04818,10973711586.515984,141806074.890279,-31297758.14735269,494858426.74386,,256203754.598936,10340308812.4008,7984402561.58372,,,125536973.386871,5492348838.92054,-1882906.34046129,-234019065.45896,,,,82798458.8663741,,72084178.1678962,-101029538.89252,3083815.108787,571840138.201513
2006-03-30,735870438.322906,3685252953.21692,4377702879.447194,564555613.409282,14471138454.7577,-347917602.016995,3398710190.68074,562059897.656177,4345312936.78215,4,13,,,,11297536882.99561,4976462153.70249,,190326742.739752,74970312.8209917,,74970312.8209917,28441275.5626109,762612831.212892,357312257.845632,12707.0,4409939619.75908,,,141806074.890279,146204465.029415,1835102264.2637,1228593916.1453,3137762105.14521,1848890476.04818,10973711586.515984,141806074.890279,-31297758.14735269,494858426.74386,,256203754.598936,10340308812.4008,7984402561.58372,,,125536973.386871,5492348838.92054,-1882906.34046129,-234019065.45896,,,,82798458.8663741,,72084178.1678962,-101029538.89252,3083815.108787,571840138.201513
2006-04-28,735870438.322906,3685252953.21692,4377702879.447194,564555613.409282,14471138454.7577,-347917602.016995,3398710190.68074,562059897.656177,4345312936.78215,4,13,,,,11297536882.99561,4976462153.70249,,190326742.739752,74970312.8209917,,74970312.8209917,28441275.5626109,858754517.335686,547156265.637406,12707.0,4409939619.75908,,,141806074.890279,146204465.029415,1835102264.2637,1228593916.1453,3137762105.14521,1848890476.04818,10973711586.515984,141806074.890279,-31297758.14735269,494858426.74386,,256203754.598936,10340308812.4008,7984402561.58372,,,125536973.386871,5492348838.92054,-1882906.34046129,-234019065.45896,,,,82798458.8663741,,72084178.1678962,-101029538.89252,3083815.108787,571840138.201513
2006-07-31,621693984.446711,3508001451.55533,3800087547.9347243,520043328.403876,14604270588.2203,-487817522.692504,4197482100.45895,307563285.313616,4421634829.16879,4,14,,,,10464398839.36767,4599737419.42886,,196381810.555839,80525393.4217236,,80525393.4217236,34162288.118307,858754517.335686,547156265.637406,13053.0,4543315363.84498,,,276496434.982152,156126449.005609,2048182233.04437,1061138567.82254,2846105896.73636,1782199528.30189,10316580682.304989,276496434.982152,-12205707.29219786,110071420.448751,,454594135.135135,10294775694.7986,8031262486.23151,,,128443552.779194,5669003345.23203,-3843624.17134115,-127181905.150433,,,,80500942.8862825,,66916225.3952065,-99078459.7144314,2787361.04028557,571976265.680775
2006-10-31,621693984.446711,3508001451.55533,3800087547.9347243,520043328.403876,14604270588.2203,-487817522.692504,4197482100.45895,307563285.313616,4421634829.16879,4,15,,,,10464398839.36767,4599737419.42886,,196381810.555839,80525393.4217236,,80525393.4217236,34162288.118307,858754517.335686,547156265.637406,13053.0,4543315363.84498,,,276496434.982152,156126449.005609,2048182233.04437,1061138567.82254,2846105896.73636,1782199528.30189,10316580682.304989,276496434.982152,-12205707.29219786,110071420.448751,,454594135.135135,10294775694.7986,8031262486.23151,,,128443552.779194,5669003345.23203,-3843624.17134115,-127181905.150433,,,,80500942.8862825,,66916225.3952065,-99078459.7144314,2787361.04028557,571976265.680775
2007-02-09,621693984.446711,3508001451.55533,3800087547.9347243,520043328.403876,14604270588.2203,-487817522.692504,4197482100.45895,307563285.313616,4421634829.16879,4,16,,,,10464398839.36767,4599737419.42886,,196381810.555839,80525393.4217236,,80525393.4217236,34162288.118307,858754517.335686,547156265.637406,13053.0,4543315363.84498,,,276496434.982152,156126449.005609,2048182233.04437,1061138567.82254,2846105896.73636,1782199528.30189,10316580682.304989,276496434.982152,-12205707.29219786,110071420.448751,,454594135.135135,10294775694.7986,8031262486.23151,,,128443552.779194,5669003345.23203,-3843624.17134115,-127181905.150433,,,,80500942.8862825,,66916225.3952065,-99078459.7144314,2787361.04028557,571976265.680775
2007-03-30,621693984.446711,3508001451.55533,3800087547.9347243,520043328.403876,14604270588.2203,-487817522.692504,4197482100.45895,307563285.313616,4421634829.16879,5,17,,,,10464398839.36767,4599737419.42886,,196381810.555839,80525393.4217236,,80525393.4217236,34162288.118307,858754517.335686,547156265.637406,13053.0,4543315363.84498,,,276496434.982152,156126449.005609,2048182233.04437,1061138567.82254,2846105896.73636,1782199528.30189,10316580682.304989,276496434.982152,-12205707.29219786,110071420.448751,,454594135.135135,10294775694.7986,8031262486.23151,,,128443552.779194,5669003345.23203,-3843624.17134115,-127181905.150433,,,,80500942.8862825,,66916225.3952065,-99078459.7144314,2787361.04028557,571976265.680775
2007-04-27,621693984.446711,3508001451.55533,3800087547.9347243,520043328.403876,14604270588.2203,-487817522.692504,4197482100.45895,307563285.313616,4421634829.16879,5,17,,,,10464398839.36767,4599737419.42886,,196381810.555839,80525393.4217236,,80525393.4217236,34162288.118307,845259867.892977,575218165.133779,13053.0,4543315363.84498,,,276496434.982152,156126449.005609,2048182233.04437,1061138567.82254,2846105896.73636,1782199528.30189,10316580682.304989,276496434.982152,-12205707.29219786,110071420.448751,,454594135.135135,10294775694.7986,8031262486.23151,,,128443552.779194,5669003345.23203,-3843624.17134115,-127181905.150433,,,,80500942.8862825,,66916225.3952065,-99078459.7144314,2787361.04028557,571976265.680775
2007-07-31,820140383.766344,4128504457.80268,4392762327.050436,569283303.786721,14212693300.7302,-948310778.740024,4073710502.97164,358533672.949567,4068248365.42707,5,18,,,,9811496156.22346,4382040832.739,,173105752.419766,75192838.1728647,,75192838.1728647,53111305.8244184,845259867.892977,575218165.133779,13299.0,3835529378.84191,,,324513961.623366,111076406.860248,2334917107.82815,1342624472.7458,2959322267.27798,1688741058.92342,10056929929.020174,324513961.623366,-16895521.82034304,250093416.199694,,500562192.562404,9227150986.58516,7296155930.03906,,,161435071.489217,5303334308.71116,-4232509.42435048,-114450333.842758,,,,88861125.4881983,,69200019.0185091,-92420575.3098998,2605948.71794872,534215172.694855
2007-10-31,820140383.766344,4128504457.80268,4392762327.050436,569283303.786721,14212693300.7302,-948310778.740024,4073710502.97164,358533672.949567,4068248365.42707,5,19,,,,9811496156.22346,4382040832.739,,173105752.419766,75192838.1728647,,75192838.1728647,53111305.8244184,845259867.892977,575218165.133779,13299.0,3835529378.84191,,,324513961.623366,111076406.860248,2334917107.82815,1342624472.7458,2959322267.27798,1688741058.92342,10056929929.020174,324513961.623366,-16895521.82034304,250093416.199694,,500562192.562404,9227150986.58516,7296155930.03906,,,161435071.489217,5303334308.71116,-4232509.42435048,-114450333.842758,,,,88861125.4881983,,69200019.0185091,-92420575.3098998,2605948.71794872,534215172.694855
2008-02-07,820140383.766344,4128504457.80268,4392762327.050436,569283303.786721,14212693300.7302,-948310778.740024,4073710502.97164,358533672.949567,4068248365.42707,5,20,,,,9811496156.22346,4382040832.739,,173105752.419766,75192838.1728647,,75192838.1728647,53111305.8244184,845259867.892977,575218165.133779,13299.0,3835529378.84191,,,324513961.623366,111076406.860248,2334917107.82815,1342624472.7458,2959322267.27798,1688741058.92342,10056929929.020174,324513961.623366,-16895521.82034304,250093416.199694,,500562192.562404,9227150986.58516,7296155930.03906,,,161435071.489217,5303334308.71116,-4232509.42435048,-114450333.842758,,,,88861125.4881983,,69200019.0185091,-92420575.3098998,2605948.71794872,534215172.694855
2008-03-30,820140383.766344,4128504457.80268,4392762327.050436,569283303.786721,14212693300.7302,-948310778.740024,4073710502.97164,358533672.949567,4068248365.42707,6,21,,,,9811496156.22346,4382040832.739,,173105752.419766,75192838.1728647,,75192838.1728647,53111305.8244184,845259867.892977,575218165.133779,13299.0,3835529378.84191,,,324513961.623366,111076406.860248,2334917107.82815,1342624472.7458,2959322267.27798,1688741058.92342,10056929929.020174,324513961.623366,-16895521.82034304,250093416.199694,,500562192.562404,9227150986.58516,7296155930.03906,,,161435071.489217,5303334308.71116,-4232509.42435048,-114450333.842758,,,,88861125.4881983,,69200019.0185091,-92420575.3098998,2605948.71794872,534215172.694855
2008-04-30,820140383.766344,4128504457.80268,4392762327.050436,569283303.786721,14212693300.7302,-948310778.740024,4073710502.97164,358533672.949567,4068248365.42707,6,21,,,,9811496156.22346,4382040832.739,,173105752.419766,75192838.1728647,,75192838.1728647,53111305.8244184,1083264734.21863,877371084.680524,13299.0,3835529378.84191,,,324513961.623366,111076406.860248,2334917107.82815,1342624472.7458,2959322267.27798,1688741058.92342,10056929929.020174,324513961.623366,-16895521.82034304,250093416.199694,,500562192.562404,9227150986.58516,7296155930.03906,,,161435071.489217,5303334308.71116,-4232509.42435048,-114450333.842758,,,,88861125.4881983,,69200019.0185091,-92420575.3098998,2605948.71794872,534215172.694855
2008-07-31,863401176.835988,5134470231.64012,4774762270.714352,560590003.807234,18365029988.9791,-1752198735.19687,4908459616.27092,322462292.756237,5251795854.92436,6,22,,,,14338733341.14818,6504459993.7882,,223908567.077447,69382752.629997,,69382752.629997,88826699.3287246,1083264734.21863,877371084.680524,14788.0,4706910577.29686,,,441536254.283138,152686522.192165,3346390138.46308,1732598145.47641,3623001502.85543,2131022197.77577,13352453293.25714,441536254.283138,1803921.25037572,493976295.561567,,783558712.754233,12134164718.1645,9760335730.68831,,,171928348.862839,6872197172.82837,-5997911.83248171,-53748768.4600741,,,,180048520.989881,,95754363.2902515,-131529608.255686,3097489.42991684,711386703.7371
2008-10-30,863401176.835988,5134470231.64012,4774762270.714352,560590003.807234,18365029988.9791,-1752198735.19687,4908459616.27092,322462292.756237,5251795854.92436,6,23,,,,14338733341.14818,6504459993.7882,,223908567.077447,69382752.629997,,69382752.629997,88826699.3287246,1083264734.21863,877371084.680524,14788.0,4706910577.29686,,,441536254.283138,152686522.192165,3346390138.46308,1732598145.47641,3623001502.85543,2131022197.77577,13352453293.25714,441536254.283138,1803921.25037572,493976295.561567,,783558712.754233,12134164718.1645,9760335730.68831,,,171928348.862839,6872197172.82837,-5997911.83248171,-53748768.4600741,,,,180048520.989881,,95754363.2902515,-131529608.255686,3097489.42991684,711386703.7371
2009-02-05,863401176.835988,5134470231.64012,4774762270.714352,560590003.807234,18365029988.9791,-1752198735.19687,4908459616.27092,322462292.756237,5251795854.92436,6,24,,,,14338733341.14818,6504459993.7882,,223908567.077447,69382752.629997,,69382752.629997,88826699.3287246,1083264734.21863,877371084.680524,14788.0,4706910577.29686,,,441536254.283138,152686522.192165,3346390138.46308,1732598145.47641,3623001502.85543,2131022197.77577,13352453293.25714,441536254.283138,1803921.25037572,493976295.561567,,783558712.754233,12134164718.1645,9760335730.68831,,,171928348.862839,6872197172.82837,-5997911.83248171,-53748768.4600741,,,,180048520.989881,,95754363.2902515,-131529608.255686,3097489.42991684,711386703.7371
2009-03-30,863401176.835988,5134470231.64012,4774762270.714352,560590003.807234,18365029988.9791,-1752198735.19687,4908459616.27092,322462292.756237,5251795854.92436,7,25,,,,14338733341.14818,6504459993.7882,,223908567.077447,69382752.629997,,69382752.629997,88826699.3287246,1083264734.21863,877371084.680524,14788.0,4706910577.29686,,,441536254.283138,152686522.192165,3346390138.46308,1732598145.47641,3623001502.85543,2131022197.77577,13352453293.25714,441536254.283138,1803921.25037572,493976295.561567,,783558712.754233,12134164718.1645,9760335730.68831,,,171928348.862839,6872197172.82837,-5997911.83248171,-53748768.4600741,,,,180048520.989881,,95754363.2902515,-131529608.255686,3097489.42991684,711386703.7371
2009-04-30,863401176.835988,5134470231.64012,4774762270.714352,560590003.807234,18365029988.9791,-1752198735.19687,4908459616.27092,322462292.756237,5251795854.92436,7,25,,,,14338733341.14818,6504459993.7882,,223908567.077447,69382752.629997,,69382752.629997,88826699.3287246,1512641556.81818,1000131530.84416,14788.0,4706910577.29686,,,441536254.283138,152686522.192165,3346390138.46308,1732598145.47641,3623001502.85543,2131022197.77577,13352453293.25714,441536254.283138,1803921.25037572,493976295.561567,,783558712.754233,12134164718.1645,9760335730.68831,,,171928348.862839,6872197172.82837,-5997911.83248171,-53748768.4600741,,,,180048520.989881,,95754363.2902515,-131529608.255686,3097489.42991684,711386703.7371
2009-07-30,1386399310.40065,7962985282.07203,7221759078.91543,883102276.001619,26544393121.813,-1080392509.91501,6913605209.22703,446526829.623634,7757876608.66046,7,26,,,,22889615198.705,10645967195.4674,,345296754.350465,81510939.7005261,,81510939.7005261,136529588.021044,1512641556.81818,1000131530.84416,15476.0,6744820144.07123,,,590253337.110482,205751381.626872,5465541223.79603,1929989205.98948,4410772289.76123,3095007318.49454,19482682513.96194,590253337.110482,-29635205.180089008,-289571833.265884,,819149277.215702,17755287650.344,14256701949.0085,,,205666628.895184,10021622072.0356,-4463643.868879,-212630478.348847,,,,125398729.259409,,150019397.81465,-210243276.406313,3580802.91380008,1048567859.16633
2009-10-29,1386399310.40065,7962985282.07203,7221759078.91543,883102276.001619,26544393121.813,-1080392509.91501,6913605209.22703,446526829.623634,7757876608.66046,7,27,,,,22889615198.705,10645967195.4674,,345296754.350465,81510939.7005261,,81510939.7005261,136529588.021044,1512641556.81818,1000131530.84416,15476.0,6744820144.07123,,,590253337.110482,205751381.626872,5465541223.79603,1929989205.98948,4410772289.76123,3095007318.49454,19482682513.96194,590253337.110482,-29635205.180089008,-289571833.265884,,819149277.215702,17755287650.344,14256701949.0085,,,205666628.895184,10021622072.0356,-4463643.868879,-212630478.348847,,,,125398729.259409,,150019397.81465,-210243276.406313,3580802.91380008,1048567859.16633
2010-02-04,1386399310.40065,7962985282.07203,7221759078.91543,883102276.001619,26544393121.813,-1080392509.91501,6913605209.22703,446526829.623634,7757876608.66046,7,28,,,,22889615198.705,10645967195.4674,,345296754.350465,81510939.7005261,,81510939.7005261,136529588.021044,1512641556.81818,1000131530.84416,15476.0,6744820144.07123,,,590253337.110482,205751381.626872,5465541223.79603,1929989205.98948,4410772289.76123,3095007318.49454,19482682513.96194,590253337.110482,-29635205.180089008,-289571833.265884,,819149277.215702,17755287650.344,14256701949.0085,,,205666628.895184,10021622072.0356,-4463643.868879,-212630478.348847,,,,125398729.259409,,150019397.81465,-210243276.406313,3580802.91380008,1048567859.16633
2010-03-30,1386399310.40065,7962985282.07203,7221759078.91543,883102276.001619,26544393121.813,-1080392509.91501,6913605209.22703,446526829.623634,7757876608.66046,8,29,,,,22889615198.705,10645967195.4674,,345296754.350465,81510939.7005261,,81510939.7005261,136529588.021044,1512641556.81818,1000131530.84416,15476.0,6744820144.07123,,,590253337.110482,205751381.626872,5465541223.79603,1929989205.98948,4410772289.76123,3095007318.49454,19482682513.96194,590253337.110482,-29635205.180089008,-289571833.265884,,819149277.215702,17755287650.344,14256701949.0085,,,205666628.895184,10021622072.0356,-4463643.868879,-212630478.348847,,,,125398729.259409,,150019397.81465,-210243276.406313,3580802.91380008,1048567859.16633
2010-04-30,1386399310.40065,7962985282.07203,7221759078.91543,883102276.001619,26544393121.813,-1080392509.91501,6913605209.22703,446526829.623634,7757876608.66046,8,29,,,,22889615198.705,10645967195.4674,,345296754.350465,81510939.7005261,,81510939.7005261,136529588.021044,1192982306.36393,888318736.168852,15476.0,6744820144.07123,,,590253337.110482,205751381.626872,5465541223.79603,1929989205.98948,4410772289.76123,3095007318.49454,19482682513.96194,590253337.110482,-29635205.180089008,-289571833.265884,,819149277.215702,17755287650.344,14256701949.0085,,,205666628.895184,10021622072.0356,-4463643.868879,-212630478.348847,,,,125398729.259409,,150019397.81465,-210243276.406313,3580802.91380008,1048567859.16633
2010-07-29,1047042862.08003,6960005063.4496,5753192793.06654,540897323.239889,26149572523.5395,-497970306.655254,7105326863.15001,447763104.857693,7893968959.66189,8,30,,,,22411651987.8022,10101457839.9315,,354396315.215065,89152316.499037,,89152316.499037,136209234.859833,1192982306.36393,888318736.168852,15922.0,7059799277.01691,,11748372.4588059,423441789.10764,252840198.15964058,4825867749.19752,1432075155.14659,4181708786.3257,3072125398.03124,18895985005.670856,423441789.10764,-11438277.44489619,594734046.222983,,688467311.791141,18341323692.3818,14623418380.2696,,,163335500.962979,9759578087.09608,-1395427.56259362,-154511888.294458,,,,47966060.5606677,,139422946.82217,-208214706.612455,3749330.6227263,1012023268.3501
2010-10-29,1047042862.08003,6960005063.4496,5753192793.06654,540897323.239889,26149572523.5395,-497970306.655254,7105326863.15001,447763104.857693,7893968959.66189,8,31,,,,22411651987.8022,10101457839.9315,,354396315.215065,89152316.499037,,89152316.499037,136209234.859833,1192982306.36393,888318736.168852,15922.0,7059799277.01691,,11748372.4588059,423441789.10764,252840198.15964058,4825867749.19752,1432075155.14659,4181708786.3257,3072125398.03124,18895985005.670856,423441789.10764,-11438277.44489619,594734046.222983,,688467311.791141,18341323692.3818,14623418380.2696,,,163335500.962979,9759578087.09608,-1395427.56259362,-154511888.294458,,,,47966060.5606677,,139422946.82217,-208214706.612455,3749330.6227263,1012023268.3501
