datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-03-27,31664.6990291262,80676275.1886374,9088420.759435477,57027025.4915368,332367929.559386,-20343077.8421564,215184379.170116,38162136.7306054,116613581.98678,14,53,,,,25245155.5797496,11042605.2313275,,14800534.6385,,,,,12120586.631477,2480801.85597071,348.0,,,16192606.9984765,65430952.1238949,12139794.292295,1628227.4924725,61023018.9177193,52188508.6791185,113211527.5968381,16192606.9984765,-76350.90749871041,27077938.1245426,,19449061.9834215,196154359.376687,177079061.719509,,,30374344.165737,142524949.268843,30843991.026979,43502.2612492652,1834197.38246902,830.208648321742,3280483.2112962585,667626.539988724,3281313.41994458,,-595714.638739938,870977.79646762,134945.789997721
2018-03-31,31664.6990291262,80676275.1886374,9088420.759435477,57027025.4915368,332367929.559386,-20343077.8421564,215184379.170116,38162136.7306054,116613581.98678,14,54,,,,25245155.5797496,11042605.2313275,,14800534.6385,,,,,36225733.1688141,21615233.5842458,348.0,,,16192606.9984765,65430952.1238949,12139794.292295,1628227.4924725,61023018.9177193,52188508.6791185,113211527.5968381,16192606.9984765,-76350.90749871041,27077938.1245426,,19449061.9834215,196154359.376687,177079061.719509,,,30374344.165737,142524949.268843,30843991.026979,43502.2612492652,1834197.38246902,830.208648321742,3280483.2112962585,667626.539988724,3281313.41994458,,-595714.638739938,870977.79646762,134945.789997721
2018-05-24,31664.6990291262,80676275.1886374,9088420.759435477,57027025.4915368,332367929.559386,-20343077.8421564,215184379.170116,38162136.7306054,116613581.98678,14,54,,,,25245155.5797496,11042605.2313275,,14800534.6385,,,,,36225733.1688141,21615233.5842458,348.0,,,16192606.9984765,65430952.1238949,12139794.292295,1628227.4924725,61023018.9177193,52188508.6791185,113211527.5968381,16192606.9984765,-76350.90749871041,27077938.1245426,,19449061.9834215,196154359.376687,177079061.719509,,,30374344.165737,142524949.268843,30843991.026979,43502.2612492652,1834197.38246902,830.208648321742,3280483.2112962585,667626.539988724,3281313.41994458,,-595714.638739938,870977.79646762,134945.789997721
2018-06-30,31664.6990291262,80676275.1886374,9088420.759435477,57027025.4915368,332367929.559386,-20343077.8421564,215184379.170116,38162136.7306054,116613581.98678,14,55,,,,25245155.5797496,11042605.2313275,,14800534.6385,,,,,36225733.1688141,21615233.5842458,348.0,,,16192606.9984765,65430952.1238949,12139794.292295,1628227.4924725,61023018.9177193,52188508.6791185,113211527.5968381,16192606.9984765,-76350.90749871041,27077938.1245426,,19449061.9834215,196154359.376687,177079061.719509,,,30374344.165737,142524949.268843,30843991.026979,43502.2612492652,1834197.38246902,830.208648321742,3280483.2112962585,667626.539988724,3281313.41994458,,-595714.638739938,870977.79646762,134945.789997721
2018-09-12,31664.6990291262,80676275.1886374,9088420.759435477,57027025.4915368,332367929.559386,-20343077.8421564,215184379.170116,38162136.7306054,116613581.98678,14,55,,,,25245155.5797496,11042605.2313275,,14800534.6385,,,,,36225733.1688141,21615233.5842458,348.0,,,16192606.9984765,65430952.1238949,12139794.292295,1628227.4924725,61023018.9177193,52188508.6791185,113211527.5968381,16192606.9984765,-76350.90749871041,27077938.1245426,,19449061.9834215,196154359.376687,177079061.719509,,,30374344.165737,142524949.268843,30843991.026979,43502.2612492652,1834197.38246902,830.208648321742,3280483.2112962585,667626.539988724,3281313.41994458,,-595714.638739938,870977.79646762,134945.789997721
2018-09-30,31664.6990291262,80676275.1886374,9088420.759435477,57027025.4915368,332367929.559386,-20343077.8421564,215184379.170116,38162136.7306054,116613581.98678,14,56,,,,25245155.5797496,11042605.2313275,,14800534.6385,,,,,36225733.1688141,21615233.5842458,348.0,,,16192606.9984765,65430952.1238949,12139794.292295,1628227.4924725,61023018.9177193,52188508.6791185,113211527.5968381,16192606.9984765,-76350.90749871041,27077938.1245426,,19449061.9834215,196154359.376687,177079061.719509,,,30374344.165737,142524949.268843,30843991.026979,43502.2612492652,1834197.38246902,830.208648321742,3280483.2112962585,667626.539988724,3281313.41994458,,-595714.638739938,870977.79646762,134945.789997721
2018-11-22,31664.6990291262,80676275.1886374,9088420.759435477,57027025.4915368,332367929.559386,-20343077.8421564,215184379.170116,38162136.7306054,116613581.98678,14,56,,,,25245155.5797496,11042605.2313275,,14800534.6385,,,,,36225733.1688141,21615233.5842458,348.0,,,16192606.9984765,65430952.1238949,12139794.292295,1628227.4924725,61023018.9177193,52188508.6791185,113211527.5968381,16192606.9984765,-76350.90749871041,27077938.1245426,,19449061.9834215,196154359.376687,177079061.719509,,,30374344.165737,142524949.268843,30843991.026979,43502.2612492652,1834197.38246902,830.208648321742,3280483.2112962585,667626.539988724,3281313.41994458,,-595714.638739938,870977.79646762,134945.789997721
2018-12-31,31664.6990291262,80676275.1886374,9088420.759435477,57027025.4915368,332367929.559386,-20343077.8421564,215184379.170116,38162136.7306054,116613581.98678,15,57,,,,25245155.5797496,11042605.2313275,,14800534.6385,,,,,36225733.1688141,21615233.5842458,348.0,,,16192606.9984765,65430952.1238949,12139794.292295,1628227.4924725,61023018.9177193,52188508.6791185,113211527.5968381,16192606.9984765,-76350.90749871041,27077938.1245426,,19449061.9834215,196154359.376687,177079061.719509,,,30374344.165737,142524949.268843,30843991.026979,43502.2612492652,1834197.38246902,830.208648321742,3280483.2112962585,667626.539988724,3281313.41994458,,-595714.638739938,870977.79646762,134945.789997721
2019-03-31,31664.6990291262,80676275.1886374,9088420.759435477,57027025.4915368,332367929.559386,-20343077.8421564,215184379.170116,38162136.7306054,116613581.98678,15,58,,,,25245155.5797496,11042605.2313275,,14800534.6385,,,,,36225733.1688141,21615233.5842458,348.0,,,16192606.9984765,65430952.1238949,12139794.292295,1628227.4924725,61023018.9177193,52188508.6791185,113211527.5968381,16192606.9984765,-76350.90749871041,27077938.1245426,,19449061.9834215,196154359.376687,177079061.719509,,,30374344.165737,142524949.268843,30843991.026979,43502.2612492652,1834197.38246902,830.208648321742,3280483.2112962585,667626.539988724,3281313.41994458,,-595714.638739938,870977.79646762,134945.789997721
2019-04-04,952969.079732086,60820104.9178824,10938466.785943665,47736558.6751078,364244560.877145,-59073294.6141848,253682167.079549,29794668.180567,127785062.345169,15,58,,,,25245155.5797496,11042605.2313275,,12073938.4347188,,,,,36225733.1688141,21615233.5842458,387.0,,,31209737.3612258,64685922.8828333,9729274.88760437,2459739.05862923,53236808.5145426,53549670.0614735,106786478.57601604,31209737.3612258,-21576.6584090284,49745884.9894486,,37348296.6785944,259823423.479218,231388084.77842,,,19724661.89558671,170344122.029544,537618.40535829,43502.2612492652,1980557.43646206,830.208648321742,6384062.625556648,1748608.35856501,6384892.83420497,,-595714.638739938,917907.009817414,5721410.58812735
2019-05-23,952969.079732086,60820104.9178824,10938466.785943665,47736558.6751078,364244560.877145,-59073294.6141848,253682167.079549,29794668.180567,127785062.345169,15,58,,,,25245155.5797496,11042605.2313275,,12073938.4347188,,,,,36225733.1688141,21615233.5842458,387.0,,,31209737.3612258,64685922.8828333,9729274.88760437,2459739.05862923,53236808.5145426,53549670.0614735,106786478.57601604,31209737.3612258,-21576.6584090284,49745884.9894486,,37348296.6785944,259823423.479218,231388084.77842,,,19724661.89558671,170344122.029544,537618.40535829,43502.2612492652,1980557.43646206,830.208648321742,6384062.625556648,1748608.35856501,6384892.83420497,,-595714.638739938,917907.009817414,5721410.58812735
2019-08-15,952969.079732086,60820104.9178824,10938466.785943665,47736558.6751078,364244560.877145,-59073294.6141848,253682167.079549,29794668.180567,127785062.345169,15,59,,,,25245155.5797496,11042605.2313275,,12073938.4347188,,,,,45802893.3993066,34280098.9599111,387.0,,,31209737.3612258,64685922.8828333,9729274.88760437,2459739.05862923,53236808.5145426,53549670.0614735,106786478.57601604,31209737.3612258,-21576.6584090284,49745884.9894486,,37348296.6785944,259823423.479218,231388084.77842,,,19724661.89558671,170344122.029544,537618.40535829,43502.2612492652,1980557.43646206,830.208648321742,6384062.625556648,1748608.35856501,6384892.83420497,,-595714.638739938,917907.009817414,5721410.58812735
2019-11-21,952969.079732086,60820104.9178824,10938466.785943665,47736558.6751078,364244560.877145,-59073294.6141848,253682167.079549,29794668.180567,127785062.345169,15,60,,,,25245155.5797496,11042605.2313275,,12073938.4347188,,,,,45802893.3993066,34280098.9599111,387.0,,,31209737.3612258,64685922.8828333,9729274.88760437,2459739.05862923,53236808.5145426,53549670.0614735,106786478.57601604,31209737.3612258,-21576.6584090284,49745884.9894486,,37348296.6785944,259823423.479218,231388084.77842,,,19724661.89558671,170344122.029544,537618.40535829,43502.2612492652,1980557.43646206,830.208648321742,6384062.625556648,1748608.35856501,6384892.83420497,,-595714.638739938,917907.009817414,5721410.58812735
2019-12-31,952969.079732086,60820104.9178824,10938466.785943665,47736558.6751078,364244560.877145,-59073294.6141848,253682167.079549,29794668.180567,127785062.345169,16,61,,,,25245155.5797496,11042605.2313275,,12073938.4347188,,,,,45802893.3993066,34280098.9599111,387.0,,,31209737.3612258,64685922.8828333,9729274.88760437,2459739.05862923,53236808.5145426,53549670.0614735,106786478.57601604,31209737.3612258,-21576.6584090284,49745884.9894486,,37348296.6785944,259823423.479218,231388084.77842,,,19724661.89558671,170344122.029544,537618.40535829,43502.2612492652,1980557.43646206,830.208648321742,6384062.625556648,1748608.35856501,6384892.83420497,,-595714.638739938,917907.009817414,5721410.58812735
2020-03-31,952969.079732086,60820104.9178824,10938466.785943665,47736558.6751078,364244560.877145,-59073294.6141848,253682167.079549,29794668.180567,127785062.345169,16,62,,,,25245155.5797496,11042605.2313275,,12073938.4347188,,,,,45802893.3993066,34280098.9599111,387.0,,,31209737.3612258,64685922.8828333,9729274.88760437,2459739.05862923,53236808.5145426,53549670.0614735,106786478.57601604,31209737.3612258,-21576.6584090284,49745884.9894486,,37348296.6785944,259823423.479218,231388084.77842,,,19724661.89558671,170344122.029544,537618.40535829,43502.2612492652,1980557.43646206,830.208648321742,6384062.625556648,1748608.35856501,6384892.83420497,,-595714.638739938,917907.009817414,5721410.58812735
2020-04-07,47345.6942358137,54303820.3708271,5749120.014348815,44297815.1693832,374797815.617784,-52335592.2247382,270426769.051409,6864280.20536735,111094980.606686,16,62,,,,9399811.2234603,4451340.71699213,4451340.71699213,13592441.5398067,,,,,45802893.3993066,34280098.9599111,450.0,5428691.11943143,,31555059.7493442,53335770.0154698,18033636.7508912,2357984.66470865,51261859.516176,50688638.4323924,106401838.66556016,31555059.7493442,41427.48245633701,32071635.09181,,31220258.054391,297615033.966325,260244908.414232,,,28837755.0837387,158834658.655247,537618.40535829,-7264182.22989485,1142214.87343901,830.208648321742,5246932.722096248,2119565.2758783,5247762.93074457,,-40582.0236306975,3033506.26639464,6518487.54568078
2020-05-14,47345.6942358137,54303820.3708271,5749120.014348815,44297815.1693832,374797815.617784,-52335592.2247382,270426769.051409,6864280.20536735,111094980.606686,16,62,,,,9399811.2234603,4451340.71699213,4451340.71699213,13592441.5398067,,,,,45802893.3993066,34280098.9599111,450.0,5428691.11943143,,31555059.7493442,53335770.0154698,18033636.7508912,2357984.66470865,51261859.516176,50688638.4323924,106401838.66556016,31555059.7493442,41427.48245633701,32071635.09181,,31220258.054391,297615033.966325,260244908.414232,,,28837755.0837387,158834658.655247,537618.40535829,-7264182.22989485,1142214.87343901,830.208648321742,5246932.722096248,2119565.2758783,5247762.93074457,,-40582.0236306975,3033506.26639464,6518487.54568078
2020-06-30,47345.6942358137,54303820.3708271,5749120.014348815,44297815.1693832,374797815.617784,-52335592.2247382,270426769.051409,6864280.20536735,111094980.606686,16,63,,,,9399811.2234603,4451340.71699213,4451340.71699213,13592441.5398067,,,,,54134206.4223181,32238860.3815497,450.0,5428691.11943143,,31555059.7493442,53335770.0154698,18033636.7508912,2357984.66470865,51261859.516176,50688638.4323924,106401838.66556016,31555059.7493442,41427.48245633701,32071635.09181,,31220258.054391,297615033.966325,260244908.414232,,,28837755.0837387,158834658.655247,537618.40535829,-7264182.22989485,1142214.87343901,830.208648321742,5246932.722096248,2119565.2758783,5247762.93074457,,-40582.0236306975,3033506.26639464,6518487.54568078
2020-07-15,47345.6942358137,54303820.3708271,5749120.014348815,44297815.1693832,374797815.617784,-52335592.2247382,270426769.051409,6864280.20536735,111094980.606686,16,63,,,,9399811.2234603,4451340.71699213,4451340.71699213,13592441.5398067,,,,,54134206.4223181,32238860.3815497,450.0,5428691.11943143,,31555059.7493442,53335770.0154698,18033636.7508912,2357984.66470865,51261859.516176,50688638.4323924,106401838.66556016,31555059.7493442,41427.48245633701,32071635.09181,,31220258.054391,297615033.966325,260244908.414232,,,28837755.0837387,158834658.655247,537618.40535829,-7264182.22989485,1142214.87343901,830.208648321742,5246932.722096248,2119565.2758783,5247762.93074457,,-40582.0236306975,3033506.26639464,6518487.54568078
2020-09-30,47345.6942358137,54303820.3708271,5749120.014348815,44297815.1693832,374797815.617784,-52335592.2247382,270426769.051409,6864280.20536735,111094980.606686,16,64,,,,9399811.2234603,4451340.71699213,4451340.71699213,13592441.5398067,,,,,54134206.4223181,32238860.3815497,450.0,5428691.11943143,,31555059.7493442,53335770.0154698,18033636.7508912,2357984.66470865,51261859.516176,50688638.4323924,106401838.66556016,31555059.7493442,41427.48245633701,32071635.09181,,31220258.054391,297615033.966325,260244908.414232,,,28837755.0837387,158834658.655247,537618.40535829,-7264182.22989485,1142214.87343901,830.208648321742,5246932.722096248,2119565.2758783,5247762.93074457,,-40582.0236306975,3033506.26639464,6518487.54568078
2020-11-19,47345.6942358137,54303820.3708271,5749120.014348815,44297815.1693832,374797815.617784,-52335592.2247382,270426769.051409,6864280.20536735,111094980.606686,16,64,,,,9399811.2234603,4451340.71699213,4451340.71699213,13592441.5398067,,,,,54134206.4223181,32238860.3815497,450.0,5428691.11943143,,31555059.7493442,53335770.0154698,18033636.7508912,2357984.66470865,51261859.516176,50688638.4323924,106401838.66556016,31555059.7493442,41427.48245633701,32071635.09181,,31220258.054391,297615033.966325,260244908.414232,,,28837755.0837387,158834658.655247,537618.40535829,-7264182.22989485,1142214.87343901,830.208648321742,5246932.722096248,2119565.2758783,5247762.93074457,,-40582.0236306975,3033506.26639464,6518487.54568078
2020-12-31,47345.6942358137,54303820.3708271,5749120.014348815,44297815.1693832,374797815.617784,-52335592.2247382,270426769.051409,6864280.20536735,111094980.606686,17,65,,,,9399811.2234603,4451340.71699213,4451340.71699213,13592441.5398067,,,,,54134206.4223181,32238860.3815497,450.0,5428691.11943143,,31555059.7493442,53335770.0154698,18033636.7508912,2357984.66470865,51261859.516176,50688638.4323924,106401838.66556016,31555059.7493442,41427.48245633701,32071635.09181,,31220258.054391,297615033.966325,260244908.414232,,,28837755.0837387,158834658.655247,537618.40535829,-7264182.22989485,1142214.87343901,830.208648321742,5246932.722096248,2119565.2758783,5247762.93074457,,-40582.0236306975,3033506.26639464,6518487.54568078
2021-03-25,50020.4201270151,94176839.2159258,8064899.523693212,57117960.4543234,451118091.133366,-27115533.8177821,315923614.1915,33811124.3404983,184166254.68979,17,65,,,,9096570.68881289,4283891.69516365,4283891.69516365,27428161.443576,,,,,54134206.4223181,32238860.3815497,490.0,5867573.92525647,,28117728.6638984,53428954.469956,21058596.8734734,48578760.1612115,110169082.107963,23859740.4005862,138312714.2037126,28117728.6638984,47340.75476306699,52780475.4518808,,28352645.9941378,354743926.319003,292238945.261358,,,37017790.5593551,225792176.453346,1230859.62383977,-879823.461162677,-1991884.58720078,830.208648321742,1206805.6487038983,1170120.54225696,1207635.85735222,,-175964.692232535,1483641.38983879,7363720.42012701
2021-03-31,50020.4201270151,94176839.2159258,8064899.523693212,57117960.4543234,451118091.133366,-27115533.8177821,315923614.1915,33811124.3404983,184166254.68979,17,66,,,,9096570.68881289,4283891.69516365,4283891.69516365,27428161.443576,,,,,57778653.1615787,30594141.2387507,490.0,5867573.92525647,,28117728.6638984,53428954.469956,21058596.8734734,48578760.1612115,110169082.107963,23859740.4005862,138312714.2037126,28117728.6638984,47340.75476306699,52780475.4518808,,28352645.9941378,354743926.319003,292238945.261358,,,37017790.5593551,225792176.453346,1230859.62383977,-879823.461162677,-1991884.58720078,830.208648321742,1206805.6487038983,1170120.54225696,1207635.85735222,,-175964.692232535,1483641.38983879,7363720.42012701
2021-05-13,50020.4201270151,94176839.2159258,8064899.523693212,57117960.4543234,451118091.133366,-27115533.8177821,315923614.1915,33811124.3404983,184166254.68979,17,66,,,,9096570.68881289,4283891.69516365,4283891.69516365,27428161.443576,,,,,57778653.1615787,30594141.2387507,490.0,5867573.92525647,,28117728.6638984,53428954.469956,21058596.8734734,48578760.1612115,110169082.107963,23859740.4005862,138312714.2037126,28117728.6638984,47340.75476306699,52780475.4518808,,28352645.9941378,354743926.319003,292238945.261358,,,37017790.5593551,225792176.453346,1230859.62383977,-879823.461162677,-1991884.58720078,830.208648321742,1206805.6487038983,1170120.54225696,1207635.85735222,,-175964.692232535,1483641.38983879,7363720.42012701
2021-06-30,50020.4201270151,94176839.2159258,8064899.523693212,57117960.4543234,451118091.133366,-27115533.8177821,315923614.1915,33811124.3404983,184166254.68979,17,67,,,,9096570.68881289,4283891.69516365,4283891.69516365,27428161.443576,,,,,57778653.1615787,30594141.2387507,490.0,5867573.92525647,,28117728.6638984,53428954.469956,21058596.8734734,48578760.1612115,110169082.107963,23859740.4005862,138312714.2037126,28117728.6638984,47340.75476306699,52780475.4518808,,28352645.9941378,354743926.319003,292238945.261358,,,37017790.5593551,225792176.453346,1230859.62383977,-879823.461162677,-1991884.58720078,830.208648321742,1206805.6487038983,1170120.54225696,1207635.85735222,,-175964.692232535,1483641.38983879,7363720.42012701
2021-08-11,50020.4201270151,94176839.2159258,8064899.523693212,57117960.4543234,451118091.133366,-27115533.8177821,315923614.1915,33811124.3404983,184166254.68979,17,67,,,,9096570.68881289,4283891.69516365,4283891.69516365,27428161.443576,,,,,57778653.1615787,30594141.2387507,490.0,5867573.92525647,,28117728.6638984,53428954.469956,21058596.8734734,48578760.1612115,110169082.107963,23859740.4005862,138312714.2037126,28117728.6638984,47340.75476306699,52780475.4518808,,28352645.9941378,354743926.319003,292238945.261358,,,37017790.5593551,225792176.453346,1230859.62383977,-879823.461162677,-1991884.58720078,830.208648321742,1206805.6487038983,1170120.54225696,1207635.85735222,,-175964.692232535,1483641.38983879,7363720.42012701
2021-11-18,50020.4201270151,94176839.2159258,8064899.523693212,57117960.4543234,451118091.133366,-27115533.8177821,315923614.1915,33811124.3404983,184166254.68979,17,68,,,,9096570.68881289,4283891.69516365,4283891.69516365,27428161.443576,,,,,57778653.1615787,30594141.2387507,490.0,5867573.92525647,,28117728.6638984,53428954.469956,21058596.8734734,48578760.1612115,110169082.107963,23859740.4005862,138312714.2037126,28117728.6638984,47340.75476306699,52780475.4518808,,28352645.9941378,354743926.319003,292238945.261358,,,37017790.5593551,225792176.453346,1230859.62383977,-879823.461162677,-1991884.58720078,830.208648321742,1206805.6487038983,1170120.54225696,1207635.85735222,,-175964.692232535,1483641.38983879,7363720.42012701
2021-12-31,50020.4201270151,94176839.2159258,8064899.523693212,57117960.4543234,451118091.133366,-27115533.8177821,315923614.1915,33811124.3404983,184166254.68979,18,69,,,,9096570.68881289,4283891.69516365,4283891.69516365,27428161.443576,,,,,57778653.1615787,30594141.2387507,490.0,5867573.92525647,,28117728.6638984,53428954.469956,21058596.8734734,48578760.1612115,110169082.107963,23859740.4005862,138312714.2037126,28117728.6638984,47340.75476306699,52780475.4518808,,28352645.9941378,354743926.319003,292238945.261358,,,37017790.5593551,225792176.453346,1230859.62383977,-879823.461162677,-1991884.58720078,830.208648321742,1206805.6487038983,1170120.54225696,1207635.85735222,,-175964.692232535,1483641.38983879,7363720.42012701
2022-03-24,47054.9985221563,153725319.100562,4863470.204397154,41771394.4023827,491898669.997499,-29063183.7300775,370395941.670645,90375846.8044472,188513247.561558,18,69,,,,77234898.1993043,32739355.489621,4128235.85248846,27120484.5053771,,,,39736265.7162995,57778653.1615787,30594141.2387507,500.0,5945735.17040675,,112296753.973126,48204484.9146261,20822677.1138849,398286.951776823,67656685.1965532,25231562.4218448,125627603.10801946,112296753.973126,-10707532.96728279,125066304.197076,,134297486.585726,361947888.900257,279889853.352432,,,39704335.5387308,340910943.48953,132762.317258941,-879823.461162677,2724148.30730055,20468084.0893072,2724148.307300601,282329.991132938,23192232.3966078,,-720109.530955142,1512482.09535502,10696609.485483
2022-05-19,47054.9985221563,153725319.100562,4863470.204397154,41771394.4023827,491898669.997499,-29063183.7300775,370395941.670645,90375846.8044472,188513247.561558,18,70,,,,77234898.1993043,32739355.489621,4128235.85248846,27120484.5053771,,,,39736265.7162995,165950243.848761,139050025.529293,500.0,5945735.17040675,,112296753.973126,48204484.9146261,20822677.1138849,398286.951776823,67656685.1965532,25231562.4218448,125627603.10801946,112296753.973126,-10707532.96728279,125066304.197076,,134297486.585726,361947888.900257,279889853.352432,,,39704335.5387308,340910943.48953,132762.317258941,-879823.461162677,2724148.30730055,20468084.0893072,2724148.307300601,282329.991132938,23192232.3966078,,-720109.530955142,1512482.09535502,10696609.485483
2022-08-10,47054.9985221563,153725319.100562,4863470.204397154,41771394.4023827,491898669.997499,-29063183.7300775,370395941.670645,90375846.8044472,188513247.561558,18,71,,,,77234898.1993043,32739355.489621,4128235.85248846,27120484.5053771,,,,39736265.7162995,165950243.848761,139050025.529293,500.0,5945735.17040675,,112296753.973126,48204484.9146261,20822677.1138849,398286.951776823,67656685.1965532,25231562.4218448,125627603.10801946,112296753.973126,-10707532.96728279,125066304.197076,,134297486.585726,361947888.900257,279889853.352432,,,39704335.5387308,340910943.48953,132762.317258941,-879823.461162677,2724148.30730055,20468084.0893072,2724148.307300601,282329.991132938,23192232.3966078,,-720109.530955142,1512482.09535502,10696609.485483
2022-11-09,47054.9985221563,153725319.100562,4863470.204397154,41771394.4023827,491898669.997499,-29063183.7300775,370395941.670645,90375846.8044472,188513247.561558,18,72,,,,77234898.1993043,32739355.489621,4128235.85248846,27120484.5053771,,,,39736265.7162995,165950243.848761,139050025.529293,500.0,5945735.17040675,,112296753.973126,48204484.9146261,20822677.1138849,398286.951776823,67656685.1965532,25231562.4218448,125627603.10801946,112296753.973126,-10707532.96728279,125066304.197076,,134297486.585726,361947888.900257,279889853.352432,,,39704335.5387308,340910943.48953,132762.317258941,-879823.461162677,2724148.30730055,20468084.0893072,2724148.307300601,282329.991132938,23192232.3966078,,-720109.530955142,1512482.09535502,10696609.485483
2022-11-16,47054.9985221563,153725319.100562,4863470.204397154,41771394.4023827,491898669.997499,-29063183.7300775,370395941.670645,90375846.8044472,188513247.561558,18,72,,,,77234898.1993043,32739355.489621,4128235.85248846,27120484.5053771,,,,39736265.7162995,165950243.848761,139050025.529293,500.0,5945735.17040675,,112296753.973126,48204484.9146261,20822677.1138849,398286.951776823,67656685.1965532,25231562.4218448,125627603.10801946,112296753.973126,-10707532.96728279,125066304.197076,,134297486.585726,361947888.900257,279889853.352432,,,39704335.5387308,340910943.48953,132762.317258941,-879823.461162677,2724148.30730055,20468084.0893072,2724148.307300601,282329.991132938,23192232.3966078,,-720109.530955142,1512482.09535502,10696609.485483
2023-03-22,1620743.57876712,203103410.798373,12934984.642551363,75231873.6087329,586609206.068065,-47413827.1618151,418717157.266695,111603058.112158,285217251.819349,19,73,,,,91496813.9447774,22246298.052226,3873152.50428082,30184579.7838185,,,,8933552.76113014,48958981.4270052,18759909.0889354,480.0,6260033.60445205,,29331743.0971747,47622612.9066781,34362064.0517979,3344110.65924657,128748260.380993,23088518.5145548,174083076.9477741,29331743.0971747,552043.6643835619,34063040.4002568,,28593030.8219178,426597049.764555,313981911.601027,,,50053728.27482881,320119858.625856,3222908.76498288,-879823.461162677,-1529620.98672945,2762872.37799658,-1529620.9867294603,1260676.63741438,1233251.39126712,,-924496.200770548,3766105.57577055,12638615.047089
2023-05-15,1620743.57876712,203103410.798373,12934984.642551363,75231873.6087329,586609206.068065,-47413827.1618151,418717157.266695,111603058.112158,285217251.819349,19,74,,,,91496813.9447774,22246298.052226,3873152.50428082,30184579.7838185,,,,8933552.76113014,48958981.4270052,18759909.0889354,480.0,6260033.60445205,,29331743.0971747,47622612.9066781,34362064.0517979,3344110.65924657,128748260.380993,23088518.5145548,174083076.9477741,29331743.0971747,552043.6643835619,34063040.4002568,,28593030.8219178,426597049.764555,313981911.601027,,,50053728.27482881,320119858.625856,3222908.76498288,-879823.461162677,-1529620.98672945,2762872.37799658,-1529620.9867294603,1260676.63741438,1233251.39126712,,-924496.200770548,3766105.57577055,12638615.047089
2023-06-30,1620743.57876712,203103410.798373,12934984.642551363,75231873.6087329,586609206.068065,-47413827.1618151,418717157.266695,111603058.112158,285217251.819349,19,75,,,,91496813.9447774,22246298.052226,3873152.50428082,30184579.7838185,,,,8933552.76113014,48958981.4270052,18759909.0889354,480.0,6260033.60445205,,29331743.0971747,47622612.9066781,34362064.0517979,3344110.65924657,128748260.380993,23088518.5145548,174083076.9477741,29331743.0971747,552043.6643835619,34063040.4002568,,28593030.8219178,426597049.764555,313981911.601027,,,50053728.27482881,320119858.625856,3222908.76498288,-879823.461162677,-1529620.98672945,2762872.37799658,-1529620.9867294603,1260676.63741438,1233251.39126712,,-924496.200770548,3766105.57577055,12638615.047089
