datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-04-23,499825.736291078,349485226.91883,27503795.152430084,73154227.1704338,1065488939.0699,33910739.1985016,640890321.004739,78419121.9720161,240036770.327505,7,26,,,,331739024.056135,127065641.338533,11957213.6105622,26751667.3236326,604951.608168742,,604951.608168742,35950181.1129282,117597099.271403,100220720.248937,5081.0,112434031.352651,,126613600.089459,81151438.951091,683362128.9330585,102916317.188745,16109106.3306356,216524891.237193,34622728.0580367,424844230.3294616,81151438.951091,-1226149.9419913003,102031348.485484,,103181998.937672,390852257.502691,204054095.763269,,,163892189.9470239,716148976.992214,-5236224.10925204,-2495305.92247802,4647519.22673712,,45622717.0154177,3244566.68204247,45622717.0154177,,10730484.4494765,,215488923.554325
2009-07-24,499825.736291078,349485226.91883,27503795.152430084,73154227.1704338,1065488939.0699,33910739.1985016,640890321.004739,78419121.9720161,240036770.327505,7,27,,,,331739024.056135,127065641.338533,11957213.6105622,26751667.3236326,604951.608168742,,604951.608168742,35950181.1129282,117597099.271403,100220720.248937,5081.0,112434031.352651,,126613600.089459,81151438.951091,683362128.9330585,102916317.188745,16109106.3306356,216524891.237193,34622728.0580367,424844230.3294616,81151438.951091,-1226149.9419913003,102031348.485484,,103181998.937672,390852257.502691,204054095.763269,,,163892189.9470239,716148976.992214,-5236224.10925204,-2495305.92247802,4647519.22673712,,45622717.0154177,3244566.68204247,45622717.0154177,,10730484.4494765,,215488923.554325
2009-10-22,499825.736291078,349485226.91883,27503795.152430084,73154227.1704338,1065488939.0699,33910739.1985016,640890321.004739,78419121.9720161,240036770.327505,7,28,,,,331739024.056135,127065641.338533,11957213.6105622,26751667.3236326,604951.608168742,,604951.608168742,35950181.1129282,117597099.271403,100220720.248937,5081.0,112434031.352651,,126613600.089459,81151438.951091,683362128.9330585,102916317.188745,16109106.3306356,216524891.237193,34622728.0580367,424844230.3294616,81151438.951091,-1226149.9419913003,102031348.485484,,103181998.937672,390852257.502691,204054095.763269,,,163892189.9470239,716148976.992214,-5236224.10925204,-2495305.92247802,4647519.22673712,,45622717.0154177,3244566.68204247,45622717.0154177,,10730484.4494765,,215488923.554325
2010-01-21,132932.485827177,290597503.750787,20603649.086640287,68018008.131478,959823062.016836,27194441.7339518,637400634.94245,61837533.7570864,220056437.03831,8,29,,,,195423161.1979611,80701539.7125351,25927152.0357327,39469427.4752334,465263.700395121,,465263.700395121,33336489.7577736,117597099.271403,100220720.248937,5353.0,112717885.815725,,128909948.806047,78333569.031667,692549892.2292844,88704075.3593312,22733227.5095917,173753393.574987,22851094.3136918,322431289.2401082,78333569.031667,12490336.3683216,151830168.012369,,98676670.446086,380316297.085266,185847591.135544,,,136180469.5642215,674213185.134284,1421491.38177862,-4355754.45227052,4771390.02462349,,38057684.4757487,2046274.06516635,38057684.4757487,,6830071.12180038,,208345971.253507
2010-04-22,132932.485827177,290597503.750787,20603649.086640287,68018008.131478,959823062.016836,27194441.7339518,637400634.94245,61837533.7570864,220056437.03831,8,30,,,,195423161.1979611,80701539.7125351,25927152.0357327,39469427.4752334,465263.700395121,,465263.700395121,33336489.7577736,117597099.271403,100220720.248937,5353.0,112717885.815725,,128909948.806047,78333569.031667,692549892.2292844,88704075.3593312,22733227.5095917,173753393.574987,22851094.3136918,322431289.2401082,78333569.031667,12490336.3683216,151830168.012369,,98676670.446086,380316297.085266,185847591.135544,,,136180469.5642215,674213185.134284,1421491.38177862,-4355754.45227052,4771390.02462349,,38057684.4757487,2046274.06516635,38057684.4757487,,6830071.12180038,,208345971.253507
2010-07-22,132932.485827177,290597503.750787,20603649.086640287,68018008.131478,959823062.016836,27194441.7339518,637400634.94245,61837533.7570864,220056437.03831,8,31,,,,195423161.1979611,80701539.7125351,25927152.0357327,39469427.4752334,465263.700395121,,465263.700395121,33336489.7577736,117597099.271403,100220720.248937,5353.0,112717885.815725,,128909948.806047,78333569.031667,692549892.2292844,88704075.3593312,22733227.5095917,173753393.574987,22851094.3136918,322431289.2401082,78333569.031667,12490336.3683216,151830168.012369,,98676670.446086,380316297.085266,185847591.135544,,,136180469.5642215,674213185.134284,1421491.38177862,-4355754.45227052,4771390.02462349,,38057684.4757487,2046274.06516635,38057684.4757487,,6830071.12180038,,208345971.253507
2010-10-18,132932.485827177,290597503.750787,20603649.086640287,68018008.131478,959823062.016836,27194441.7339518,637400634.94245,61837533.7570864,220056437.03831,8,32,,,,195423161.1979611,80701539.7125351,25927152.0357327,39469427.4752334,465263.700395121,,465263.700395121,33336489.7577736,117597099.271403,100220720.248937,5353.0,112717885.815725,,128909948.806047,78333569.031667,692549892.2292844,88704075.3593312,22733227.5095917,173753393.574987,22851094.3136918,322431289.2401082,78333569.031667,12490336.3683216,151830168.012369,,98676670.446086,380316297.085266,185847591.135544,,,136180469.5642215,674213185.134284,1421491.38177862,-4355754.45227052,4771390.02462349,,38057684.4757487,2046274.06516635,38057684.4757487,,6830071.12180038,,208345971.253507
2011-01-19,132932.485827177,316799462.68477,115768253.77449071,77100769.8347937,1085213037.89713,26016696.7560698,692618871.33971,76232917.7312554,238351463.942211,9,33,,,,253348497.13062668,89651180.4427797,19250537.5693934,38833808.9492342,854131.121664103,,854131.121664103,34946791.9941141,117597099.271403,100220720.248937,5472.0,105920834.70002,,196372977.459702,81843941.7564043,1045361303.6051116,101686196.669119,27232718.7746639,233790095.030433,22663631.8105812,392499834.8070363,81843941.7564043,10859299.59200053,131719710.868838,,117351270.162531,368155382.716875,175055716.995519,,,134451043.8231554,731161966.985486,2469776.73734198,-8630497.59882282,-4148024.33282055,,49916932.0580563,11448444.2512207,49916932.0580563,,5350325.3695405,,221217387.826901
2011-04-21,132932.485827177,316799462.68477,115768253.77449071,77100769.8347937,1085213037.89713,26016696.7560698,692618871.33971,76232917.7312554,238351463.942211,9,34,,,,253348497.13062668,89651180.4427797,19250537.5693934,38833808.9492342,854131.121664103,,854131.121664103,34946791.9941141,117597099.271403,100220720.248937,5472.0,105920834.70002,,196372977.459702,81843941.7564043,1045361303.6051116,101686196.669119,27232718.7746639,233790095.030433,22663631.8105812,392499834.8070363,81843941.7564043,10859299.59200053,131719710.868838,,117351270.162531,368155382.716875,175055716.995519,,,134451043.8231554,731161966.985486,2469776.73734198,-8630497.59882282,-4148024.33282055,,49916932.0580563,11448444.2512207,49916932.0580563,,5350325.3695405,,221217387.826901
2011-07-21,132932.485827177,316799462.68477,115768253.77449071,77100769.8347937,1085213037.89713,26016696.7560698,692618871.33971,76232917.7312554,238351463.942211,9,35,,,,253348497.13062668,89651180.4427797,19250537.5693934,38833808.9492342,854131.121664103,,854131.121664103,34946791.9941141,117597099.271403,100220720.248937,5472.0,105920834.70002,,196372977.459702,81843941.7564043,1045361303.6051116,101686196.669119,27232718.7746639,233790095.030433,22663631.8105812,392499834.8070363,81843941.7564043,10859299.59200053,131719710.868838,,117351270.162531,368155382.716875,175055716.995519,,,134451043.8231554,731161966.985486,2469776.73734198,-8630497.59882282,-4148024.33282055,,49916932.0580563,11448444.2512207,49916932.0580563,,5350325.3695405,,221217387.826901
2011-10-20,132932.485827177,316799462.68477,115768253.77449071,77100769.8347937,1085213037.89713,26016696.7560698,692618871.33971,76232917.7312554,238351463.942211,9,36,,,,253348497.13062668,89651180.4427797,19250537.5693934,38833808.9492342,854131.121664103,,854131.121664103,34946791.9941141,117597099.271403,100220720.248937,5472.0,105920834.70002,,196372977.459702,81843941.7564043,1045361303.6051116,101686196.669119,27232718.7746639,233790095.030433,22663631.8105812,392499834.8070363,81843941.7564043,10859299.59200053,131719710.868838,,117351270.162531,368155382.716875,175055716.995519,,,134451043.8231554,731161966.985486,2469776.73734198,-8630497.59882282,-4148024.33282055,,49916932.0580563,11448444.2512207,49916932.0580563,,5350325.3695405,,221217387.826901
2012-01-19,132932.485827177,330580291.145631,25224362.21515342,78988425.0097087,1067234515.61165,34985326.0194175,700973941.631068,61531176.4660194,289062871.029126,10,37,,,,198361007.2233013,64139347.7281553,15184889.7475728,37229353.2427184,419973.902912621,,419973.902912621,33957356.5638835,117597099.271403,100220720.248937,7824.0,105433448.38835,,187394188.699029,133836683.417476,997478016.9320382,115746140.893204,23331883.4951456,226378432.893204,25495082.407767,366242241.7864075,133836683.417476,66189220.34951461,80030026.9514563,,155640328.543689,386838461.941748,178997210.485437,,,147247516.7378645,793642349.902912,-19212139.4951456,-8827784.77669903,3407288.27184466,,41490755.1067961,3497282.67961165,41490755.1067961,,5248007.22330097,,237609401.669903
2012-04-19,132932.485827177,330580291.145631,25224362.21515342,78988425.0097087,1067234515.61165,34985326.0194175,700973941.631068,61531176.4660194,289062871.029126,10,38,,,,198361007.2233013,64139347.7281553,15184889.7475728,37229353.2427184,419973.902912621,,419973.902912621,33957356.5638835,117597099.271403,100220720.248937,7824.0,105433448.38835,,187394188.699029,133836683.417476,997478016.9320382,115746140.893204,23331883.4951456,226378432.893204,25495082.407767,366242241.7864075,133836683.417476,66189220.34951461,80030026.9514563,,155640328.543689,386838461.941748,178997210.485437,,,147247516.7378645,793642349.902912,-19212139.4951456,-8827784.77669903,3407288.27184466,,41490755.1067961,3497282.67961165,41490755.1067961,,5248007.22330097,,237609401.669903
2012-08-30,132932.485827177,330580291.145631,25224362.21515342,78988425.0097087,1067234515.61165,34985326.0194175,700973941.631068,61531176.4660194,289062871.029126,10,39,,,,198361007.2233013,64139347.7281553,15184889.7475728,37229353.2427184,419973.902912621,,419973.902912621,33957356.5638835,117597099.271403,100220720.248937,7824.0,105433448.38835,,187394188.699029,133836683.417476,997478016.9320382,115746140.893204,23331883.4951456,226378432.893204,25495082.407767,366242241.7864075,133836683.417476,66189220.34951461,80030026.9514563,,155640328.543689,386838461.941748,178997210.485437,,,147247516.7378645,793642349.902912,-19212139.4951456,-8827784.77669903,3407288.27184466,,41490755.1067961,3497282.67961165,41490755.1067961,,5248007.22330097,,237609401.669903
2012-10-18,132932.485827177,330580291.145631,25224362.21515342,78988425.0097087,1067234515.61165,34985326.0194175,700973941.631068,61531176.4660194,289062871.029126,10,40,,,,198361007.2233013,64139347.7281553,15184889.7475728,37229353.2427184,419973.902912621,,419973.902912621,33957356.5638835,117597099.271403,100220720.248937,7824.0,105433448.38835,,187394188.699029,133836683.417476,997478016.9320382,115746140.893204,23331883.4951456,226378432.893204,25495082.407767,366242241.7864075,133836683.417476,66189220.34951461,80030026.9514563,,155640328.543689,386838461.941748,178997210.485437,,,147247516.7378645,793642349.902912,-19212139.4951456,-8827784.77669903,3407288.27184466,,41490755.1067961,3497282.67961165,41490755.1067961,,5248007.22330097,,237609401.669903
2013-02-28,92555.8106396453,319015522.482584,93545508.29902893,69480997.5327211,1027466113.37608,34279749.4458518,701115948.846844,71147814.0173105,426449273.736014,11,41,,,,170489426.98437852,63862697.4482795,12661472.5168883,50073505.4491239,628405.240658645,,628405.240658645,30540689.5503483,117597099.271403,100220720.248937,8095.0,106571520.806945,,170457763.154423,68042323.0024277,908531896.7041395,107580703.900148,18303317.5005278,186432571.313595,27806525.9526071,326660307.6841884,68042323.0024277,12046057.56544226,116602459.758286,,97869650.8206671,384644087.370699,173576244.458518,,,136878677.4329748,803482675.414292,-9869372.22925902,-12958625.3826261,-720961.05129829,,21153874.0896137,2650830.89244247,21153874.0896137,,4392341.54000422,,247826301.918408
2013-04-23,92555.8106396453,319015522.482584,93545508.29902893,69480997.5327211,1027466113.37608,34279749.4458518,701115948.846844,71147814.0173105,426449273.736014,11,42,,,,170489426.98437852,63862697.4482795,12661472.5168883,50073505.4491239,628405.240658645,,628405.240658645,30540689.5503483,117597099.271403,100220720.248937,8095.0,106571520.806945,,170457763.154423,68042323.0024277,908531896.7041395,107580703.900148,18303317.5005278,186432571.313595,27806525.9526071,326660307.6841884,68042323.0024277,12046057.56544226,116602459.758286,,97869650.8206671,384644087.370699,173576244.458518,,,136878677.4329748,803482675.414292,-9869372.22925902,-12958625.3826261,-720961.05129829,,21153874.0896137,2650830.89244247,21153874.0896137,,4392341.54000422,,247826301.918408
2013-07-24,92555.8106396453,319015522.482584,93545508.29902893,69480997.5327211,1027466113.37608,34279749.4458518,701115948.846844,71147814.0173105,426449273.736014,11,43,,,,170489426.98437852,63862697.4482795,12661472.5168883,50073505.4491239,628405.240658645,,628405.240658645,30540689.5503483,117597099.271403,100220720.248937,8095.0,106571520.806945,,170457763.154423,68042323.0024277,908531896.7041395,107580703.900148,18303317.5005278,186432571.313595,27806525.9526071,326660307.6841884,68042323.0024277,12046057.56544226,116602459.758286,,97869650.8206671,384644087.370699,173576244.458518,,,136878677.4329748,803482675.414292,-9869372.22925902,-12958625.3826261,-720961.05129829,,21153874.0896137,2650830.89244247,21153874.0896137,,4392341.54000422,,247826301.918408
2013-10-22,92555.8106396453,319015522.482584,93545508.29902893,69480997.5327211,1027466113.37608,34279749.4458518,701115948.846844,71147814.0173105,426449273.736014,11,44,,,,170489426.98437852,63862697.4482795,12661472.5168883,50073505.4491239,628405.240658645,,628405.240658645,30540689.5503483,117597099.271403,100220720.248937,8095.0,106571520.806945,,170457763.154423,68042323.0024277,908531896.7041395,107580703.900148,18303317.5005278,186432571.313595,27806525.9526071,326660307.6841884,68042323.0024277,12046057.56544226,116602459.758286,,97869650.8206671,384644087.370699,173576244.458518,,,136878677.4329748,803482675.414292,-9869372.22925902,-12958625.3826261,-720961.05129829,,21153874.0896137,2650830.89244247,21153874.0896137,,4392341.54000422,,247826301.918408
2014-01-28,-830.208648321742,382794263.985485,91879191.1097672,83197699.2742667,1142205209.40429,41803496.0689447,772234348.200786,114054064.106441,405341900.665256,12,45,,,,162286695.9479891,64781180.8285455,11081625.0377986,32140697.6111279,607712.730571515,,607712.730571515,33832131.5028727,117597099.271403,100220720.248937,6654.0,113178193.982461,,187105783.489568,75648612.0350771,993254985.1829473,117338369.519202,42099880.5563955,216940991.684306,33258988.6604173,370273057.1514971,82599949.0474751,2556212.428182648,122254034.925915,,106630338.373148,433419557.151497,201784702.600544,,,148031183.2476569,766131484.426973,1948499.69761113,-16968634.5630481,-5867084.51768975,,29956418.6573934,12844157.9981857,29956418.6573934,,2394321.7417599,,224457700.786211
2014-03-31,-830.208648321742,382794263.985485,91879191.1097672,83197699.2742667,1142205209.40429,41803496.0689447,772234348.200786,114054064.106441,405341900.665256,12,46,,,,162286695.9479891,64781180.8285455,11081625.0377986,32140697.6111279,607712.730571515,,607712.730571515,33832131.5028727,157393798.862829,114419121.08414,6654.0,113178193.982461,,187105783.489568,75648612.0350771,993254985.1829473,117338369.519202,42099880.5563955,216940991.684306,33258988.6604173,370273057.1514971,82599949.0474751,2556212.428182648,122254034.925915,,106630338.373148,433419557.151497,201784702.600544,,,148031183.2476569,766131484.426973,1948499.69761113,-16968634.5630481,-5867084.51768975,,29956418.6573934,12844157.9981857,29956418.6573934,,2394321.7417599,,224457700.786211
2014-04-23,-830.208648321742,382794263.985485,91879191.1097672,83197699.2742667,1142205209.40429,41803496.0689447,772234348.200786,114054064.106441,405341900.665256,12,46,,,,162286695.9479891,64781180.8285455,11081625.0377986,32140697.6111279,607712.730571515,,607712.730571515,33832131.5028727,157393798.862829,114419121.08414,6654.0,113178193.982461,,187105783.489568,75648612.0350771,993254985.1829473,117338369.519202,42099880.5563955,216940991.684306,33258988.6604173,370273057.1514971,82599949.0474751,2556212.428182648,122254034.925915,,106630338.373148,433419557.151497,201784702.600544,,,148031183.2476569,766131484.426973,1948499.69761113,-16968634.5630481,-5867084.51768975,,29956418.6573934,12844157.9981857,29956418.6573934,,2394321.7417599,,224457700.786211
2014-06-30,-830.208648321742,382794263.985485,91879191.1097672,83197699.2742667,1142205209.40429,41803496.0689447,772234348.200786,114054064.106441,405341900.665256,12,47,,,,162286695.9479891,64781180.8285455,11081625.0377986,32140697.6111279,607712.730571515,,607712.730571515,33832131.5028727,157393798.862829,114419121.08414,6654.0,113178193.982461,,187105783.489568,75648612.0350771,993254985.1829473,117338369.519202,42099880.5563955,216940991.684306,33258988.6604173,370273057.1514971,82599949.0474751,2556212.428182648,122254034.925915,,106630338.373148,433419557.151497,201784702.600544,,,148031183.2476569,766131484.426973,1948499.69761113,-16968634.5630481,-5867084.51768975,,29956418.6573934,12844157.9981857,29956418.6573934,,2394321.7417599,,224457700.786211
2014-07-22,-830.208648321742,382794263.985485,91879191.1097672,83197699.2742667,1142205209.40429,41803496.0689447,772234348.200786,114054064.106441,405341900.665256,12,47,,,,162286695.9479891,64781180.8285455,11081625.0377986,32140697.6111279,607712.730571515,,607712.730571515,33832131.5028727,157393798.862829,114419121.08414,6654.0,113178193.982461,,187105783.489568,75648612.0350771,993254985.1829473,117338369.519202,42099880.5563955,216940991.684306,33258988.6604173,370273057.1514971,82599949.0474751,2556212.428182648,122254034.925915,,106630338.373148,433419557.151497,201784702.600544,,,148031183.2476569,766131484.426973,1948499.69761113,-16968634.5630481,-5867084.51768975,,29956418.6573934,12844157.9981857,29956418.6573934,,2394321.7417599,,224457700.786211
2014-09-30,-830.208648321742,382794263.985485,91879191.1097672,83197699.2742667,1142205209.40429,41803496.0689447,772234348.200786,114054064.106441,405341900.665256,12,48,,,,162286695.9479891,64781180.8285455,11081625.0377986,32140697.6111279,607712.730571515,,607712.730571515,33832131.5028727,157393798.862829,114419121.08414,6654.0,113178193.982461,,187105783.489568,75648612.0350771,993254985.1829473,117338369.519202,42099880.5563955,216940991.684306,33258988.6604173,370273057.1514971,82599949.0474751,2556212.428182648,122254034.925915,,106630338.373148,433419557.151497,201784702.600544,,,148031183.2476569,766131484.426973,1948499.69761113,-16968634.5630481,-5867084.51768975,,29956418.6573934,12844157.9981857,29956418.6573934,,2394321.7417599,,224457700.786211
2014-10-21,-830.208648321742,382794263.985485,91879191.1097672,83197699.2742667,1142205209.40429,41803496.0689447,772234348.200786,114054064.106441,405341900.665256,12,48,,,,162286695.9479891,64781180.8285455,11081625.0377986,32140697.6111279,607712.730571515,,607712.730571515,33832131.5028727,157393798.862829,114419121.08414,6654.0,113178193.982461,,187105783.489568,75648612.0350771,993254985.1829473,117338369.519202,42099880.5563955,216940991.684306,33258988.6604173,370273057.1514971,82599949.0474751,2556212.428182648,122254034.925915,,106630338.373148,433419557.151497,201784702.600544,,,148031183.2476569,766131484.426973,1948499.69761113,-16968634.5630481,-5867084.51768975,,29956418.6573934,12844157.9981857,29956418.6573934,,2394321.7417599,,224457700.786211
2014-12-31,-830.208648321742,382794263.985485,91879191.1097672,83197699.2742667,1142205209.40429,41803496.0689447,772234348.200786,114054064.106441,405341900.665256,13,49,,,,162286695.9479891,64781180.8285455,11081625.0377986,32140697.6111279,607712.730571515,,607712.730571515,33832131.5028727,157393798.862829,114419121.08414,6654.0,113178193.982461,,187105783.489568,75648612.0350771,993254985.1829473,117338369.519202,42099880.5563955,216940991.684306,33258988.6604173,370273057.1514971,82599949.0474751,2556212.428182648,122254034.925915,,106630338.373148,433419557.151497,201784702.600544,,,148031183.2476569,766131484.426973,1948499.69761113,-16968634.5630481,-5867084.51768975,,29956418.6573934,12844157.9981857,29956418.6573934,,2394321.7417599,,224457700.786211
2015-01-28,776.797919312889,336369811.818787,113021766.86626759,71274316.2886349,925031935.86161,35718721.9258453,443263419.899595,80270412.9921974,407068520.849211,13,49,,,,284736054.1220588,49036922.2524648,10368698.6269884,46627295.1067562,528222.585132765,,528222.585132765,31655571.6571705,157393798.862829,114419121.08414,6250.0,124895123.062965,,146330861.646404,71274316.2886349,766547293.9696357,110607478.933043,29876424.774693,343841831.004657,48678041.6137422,481605388.3989593,29486472.219198,517347.414262384,-121918433.436158,,92889495.1914353,367111589.475594,177603192.282102,,,141405962.8379601,762606598.124962,1459603.29038892,-20087994.1934313,-5867084.51768975,,21197261.6222101,16533366.9146555,21197261.6222101,,3752710.74820057,,222864876.646707
2015-03-31,776.797919312889,336369811.818787,113021766.86626759,71274316.2886349,925031935.86161,35718721.9258453,443263419.899595,80270412.9921974,407068520.849211,13,50,,,,284736054.1220588,49036922.2524648,10368698.6269884,46627295.1067562,528222.585132765,,528222.585132765,31655571.6571705,157393798.862829,114419121.08414,6250.0,124895123.062965,,146330861.646404,71274316.2886349,766547293.9696357,110607478.933043,29876424.774693,343841831.004657,48678041.6137422,481605388.3989593,29486472.219198,517347.414262384,-121918433.436158,,92889495.1914353,367111589.475594,177603192.282102,,,141405962.8379601,762606598.124962,1459603.29038892,-20087994.1934313,-5867084.51768975,,21197261.6222101,16533366.9146555,21197261.6222101,,3752710.74820057,,222864876.646707
2015-04-22,776.797919312889,336369811.818787,113021766.86626759,71274316.2886349,925031935.86161,35718721.9258453,443263419.899595,80270412.9921974,407068520.849211,13,50,,,,284736054.1220588,49036922.2524648,10368698.6269884,46627295.1067562,528222.585132765,,528222.585132765,31655571.6571705,157393798.862829,114419121.08414,6250.0,124895123.062965,,146330861.646404,71274316.2886349,766547293.9696357,110607478.933043,29876424.774693,343841831.004657,48678041.6137422,481605388.3989593,29486472.219198,517347.414262384,-121918433.436158,,92889495.1914353,367111589.475594,177603192.282102,,,141405962.8379601,762606598.124962,1459603.29038892,-20087994.1934313,-5867084.51768975,,21197261.6222101,16533366.9146555,21197261.6222101,,3752710.74820057,,222864876.646707
2015-06-30,776.797919312889,336369811.818787,113021766.86626759,71274316.2886349,925031935.86161,35718721.9258453,443263419.899595,80270412.9921974,407068520.849211,13,51,,,,284736054.1220588,49036922.2524648,10368698.6269884,46627295.1067562,528222.585132765,,528222.585132765,31655571.6571705,133240499.517375,106842403.474903,6250.0,124895123.062965,,146330861.646404,71274316.2886349,766547293.9696357,110607478.933043,29876424.774693,343841831.004657,48678041.6137422,481605388.3989593,29486472.219198,517347.414262384,-121918433.436158,,92889495.1914353,367111589.475594,177603192.282102,,,141405962.8379601,762606598.124962,1459603.29038892,-20087994.1934313,-5867084.51768975,,21197261.6222101,16533366.9146555,21197261.6222101,,3752710.74820057,,222864876.646707
2015-07-22,776.797919312889,336369811.818787,113021766.86626759,71274316.2886349,925031935.86161,35718721.9258453,443263419.899595,80270412.9921974,407068520.849211,13,51,,,,284736054.1220588,49036922.2524648,10368698.6269884,46627295.1067562,528222.585132765,,528222.585132765,31655571.6571705,133240499.517375,106842403.474903,6250.0,124895123.062965,,146330861.646404,71274316.2886349,766547293.9696357,110607478.933043,29876424.774693,343841831.004657,48678041.6137422,481605388.3989593,29486472.219198,517347.414262384,-121918433.436158,,92889495.1914353,367111589.475594,177603192.282102,,,141405962.8379601,762606598.124962,1459603.29038892,-20087994.1934313,-5867084.51768975,,21197261.6222101,16533366.9146555,21197261.6222101,,3752710.74820057,,222864876.646707
2015-09-30,776.797919312889,336369811.818787,113021766.86626759,71274316.2886349,925031935.86161,35718721.9258453,443263419.899595,80270412.9921974,407068520.849211,13,52,,,,284736054.1220588,49036922.2524648,10368698.6269884,46627295.1067562,528222.585132765,,528222.585132765,31655571.6571705,133240499.517375,106842403.474903,6250.0,124895123.062965,,146330861.646404,71274316.2886349,766547293.9696357,110607478.933043,29876424.774693,343841831.004657,48678041.6137422,481605388.3989593,29486472.219198,517347.414262384,-121918433.436158,,92889495.1914353,367111589.475594,177603192.282102,,,141405962.8379601,762606598.124962,1459603.29038892,-20087994.1934313,-5867084.51768975,,21197261.6222101,16533366.9146555,21197261.6222101,,3752710.74820057,,222864876.646707
2015-10-21,776.797919312889,336369811.818787,113021766.86626759,71274316.2886349,925031935.86161,35718721.9258453,443263419.899595,80270412.9921974,407068520.849211,13,52,,,,284736054.1220588,49036922.2524648,10368698.6269884,46627295.1067562,528222.585132765,,528222.585132765,31655571.6571705,133240499.517375,106842403.474903,6250.0,124895123.062965,,146330861.646404,71274316.2886349,766547293.9696357,110607478.933043,29876424.774693,343841831.004657,48678041.6137422,481605388.3989593,29486472.219198,517347.414262384,-121918433.436158,,92889495.1914353,367111589.475594,177603192.282102,,,141405962.8379601,762606598.124962,1459603.29038892,-20087994.1934313,-5867084.51768975,,21197261.6222101,16533366.9146555,21197261.6222101,,3752710.74820057,,222864876.646707
2015-12-31,776.797919312889,336369811.818787,113021766.86626759,71274316.2886349,925031935.86161,35718721.9258453,443263419.899595,80270412.9921974,407068520.849211,14,53,,,,284736054.1220588,49036922.2524648,10368698.6269884,46627295.1067562,528222.585132765,,528222.585132765,31655571.6571705,133240499.517375,106842403.474903,6250.0,124895123.062965,,146330861.646404,71274316.2886349,766547293.9696357,110607478.933043,29876424.774693,343841831.004657,48678041.6137422,481605388.3989593,29486472.219198,517347.414262384,-121918433.436158,,92889495.1914353,367111589.475594,177603192.282102,,,141405962.8379601,762606598.124962,1459603.29038892,-20087994.1934313,-5867084.51768975,,21197261.6222101,16533366.9146555,21197261.6222101,,3752710.74820057,,222864876.646707
2016-01-28,166533.291341319,329203894.571084,31247098.3156134,78556553.6429882,713112501.601851,36472264.54969,425661303.287323,77082070.8289441,410461087.65109,14,53,,,,86932588.6990802,10848980.7452135,5293695.42033644,37202505.6634919,416333.228353298,,416333.228353298,31081301.8972426,133240499.517375,106842403.474903,6079.0,124207307.913685,,134309099.466774,116221078.659007,703593576.5684569,113545492.902988,21999342.5353765,220702297.151421,28545722.0056255,287258137.5962463,120602525.341819,18659834.23290368,183608111.814598,,130565784.776447,362654243.068603,170387136.977227,,,133055678.5438909,781932015.812165,-85195779.1075249,-459808.733614969,-5867084.51768975,,21197261.6222101,10497492.3382674,21197261.6222101,,3208344.91371727,,230854932.939477
2016-03-31,166533.291341319,329203894.571084,31247098.3156134,78556553.6429882,713112501.601851,36472264.54969,425661303.287323,77082070.8289441,410461087.65109,14,54,,,,86932588.6990802,10848980.7452135,5293695.42033644,37202505.6634919,416333.228353298,,416333.228353298,31081301.8972426,158591285.987639,128110814.436844,6079.0,124207307.913685,,134309099.466774,116221078.659007,703593576.5684569,113545492.902988,21999342.5353765,220702297.151421,28545722.0056255,287258137.5962463,120602525.341819,18659834.23290368,183608111.814598,,130565784.776447,362654243.068603,170387136.977227,,,133055678.5438909,781932015.812165,-85195779.1075249,-459808.733614969,-5867084.51768975,,21197261.6222101,10497492.3382674,21197261.6222101,,3208344.91371727,,230854932.939477
2016-04-21,166533.291341319,329203894.571084,31247098.3156134,78556553.6429882,713112501.601851,36472264.54969,425661303.287323,77082070.8289441,410461087.65109,14,54,,,,86932588.6990802,10848980.7452135,5293695.42033644,37202505.6634919,416333.228353298,,416333.228353298,31081301.8972426,158591285.987639,128110814.436844,6079.0,124207307.913685,,134309099.466774,116221078.659007,703593576.5684569,113545492.902988,21999342.5353765,220702297.151421,28545722.0056255,287258137.5962463,120602525.341819,18659834.23290368,183608111.814598,,130565784.776447,362654243.068603,170387136.977227,,,133055678.5438909,781932015.812165,-85195779.1075249,-459808.733614969,-5867084.51768975,,21197261.6222101,10497492.3382674,21197261.6222101,,3208344.91371727,,230854932.939477
