datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-03-31,,81711473.1412756,3536052.0540669,51702815.1689241,400529571.853902,32206744.3843391,92510767.2523448,33544710.0264184,82284886.9878811,7,26,,,,187601896.8144144,18827087.9635454,16151156.6793866,87923456.4795013,191137.948868481,,191137.948868481,4116361.51433365,-31626310.6332739,-47705979.803562,6495.0,,120512476.761577,-36698486.1827484,673187855.9147887,4013896.9262381,11086001.0343719,273996249.702968,1529103.59094785,308018804.601557,-36698486.1827484,3249345.130764182,27332726.6881928,,-57436953.6349785,264821628.15728,113058096.755707,,,40999090.0322892,372241155.421367,860120.769908165,-65464747.4874547,-22745415.9153492,,-20738467.4522302,,-20738467.4522302,3122920.69201934,9365759.49455557,,168965946.799737
2009-05-11,,81711473.1412756,3536052.0540669,51702815.1689241,400529571.853902,32206744.3843391,92510767.2523448,33544710.0264184,82284886.9878811,7,26,,,,187601896.8144144,18827087.9635454,16151156.6793866,87923456.4795013,191137.948868481,,191137.948868481,4116361.51433365,-31626310.6332739,-47705979.803562,6495.0,,120512476.761577,-36698486.1827484,673187855.9147887,4013896.9262381,11086001.0343719,273996249.702968,1529103.59094785,308018804.601557,-36698486.1827484,3249345.130764182,27332726.6881928,,-57436953.6349785,264821628.15728,113058096.755707,,,40999090.0322892,372241155.421367,860120.769908165,-65464747.4874547,-22745415.9153492,,-20738467.4522302,,-20738467.4522302,3122920.69201934,9365759.49455557,,168965946.799737
2009-07-31,,81711473.1412756,3536052.0540669,51702815.1689241,400529571.853902,32206744.3843391,92510767.2523448,33544710.0264184,82284886.9878811,7,27,,,,187601896.8144144,18827087.9635454,16151156.6793866,87923456.4795013,191137.948868481,,191137.948868481,4116361.51433365,-31626310.6332739,-47705979.803562,6495.0,,120512476.761577,-36698486.1827484,673187855.9147887,4013896.9262381,11086001.0343719,273996249.702968,1529103.59094785,308018804.601557,-36698486.1827484,3249345.130764182,27332726.6881928,,-57436953.6349785,264821628.15728,113058096.755707,,,40999090.0322892,372241155.421367,860120.769908165,-65464747.4874547,-22745415.9153492,,-20738467.4522302,,-20738467.4522302,3122920.69201934,9365759.49455557,,168965946.799737
2009-08-03,,81711473.1412756,3536052.0540669,51702815.1689241,400529571.853902,32206744.3843391,92510767.2523448,33544710.0264184,82284886.9878811,7,27,,,,187601896.8144144,18827087.9635454,16151156.6793866,87923456.4795013,191137.948868481,,191137.948868481,4116361.51433365,-31626310.6332739,-47705979.803562,6495.0,,120512476.761577,-36698486.1827484,673187855.9147887,4013896.9262381,11086001.0343719,273996249.702968,1529103.59094785,308018804.601557,-36698486.1827484,3249345.130764182,27332726.6881928,,-57436953.6349785,264821628.15728,113058096.755707,,,40999090.0322892,372241155.421367,860120.769908165,-65464747.4874547,-22745415.9153492,,-20738467.4522302,,-20738467.4522302,3122920.69201934,9365759.49455557,,168965946.799737
2009-11-05,,81711473.1412756,3536052.0540669,51702815.1689241,400529571.853902,32206744.3843391,92510767.2523448,33544710.0264184,82284886.9878811,7,28,,,,187601896.8144144,18827087.9635454,16151156.6793866,87923456.4795013,191137.948868481,,191137.948868481,4116361.51433365,-31626310.6332739,-47705979.803562,6495.0,,120512476.761577,-36698486.1827484,673187855.9147887,4013896.9262381,11086001.0343719,273996249.702968,1529103.59094785,308018804.601557,-36698486.1827484,3249345.130764182,27332726.6881928,,-57436953.6349785,264821628.15728,113058096.755707,,,40999090.0322892,372241155.421367,860120.769908165,-65464747.4874547,-22745415.9153492,,-20738467.4522302,,-20738467.4522302,3122920.69201934,9365759.49455557,,168965946.799737
2010-02-17,,70720082.4600584,3190379.65985226,43601855.3513142,356259062.016836,8862165.72181183,108207043.463322,24991307.3355094,66820729.5424612,8,29,,,,190802427.990609,67441081.142988,12584275.3249728,13647735.2115902,354486.628872473,,354486.628872473,4116361.51433365,32037364.9696607,18059002.4761231,5945.0,,110599828.208212,5228677.77586898,618756410.696904,3279001.31707038,8064570.80684877,166785958.884499,1240703.20105366,248052018.553513,5228677.77586898,177243.3144362366,19496764.587986,,10811842.1806104,247608910.267423,95356903.1666953,,,38195934.261009,323025940.560041,17724331.4436237,1595189.82992613,177243.314436237,,5583164.40474145,,5583164.40474145,3122920.69201934,6026272.69083205,,144453301.265533
2010-03-31,,70720082.4600584,3190379.65985226,43601855.3513142,356259062.016836,8862165.72181183,108207043.463322,24991307.3355094,66820729.5424612,8,30,,,,190802427.990609,67441081.142988,12584275.3249728,13647735.2115902,354486.628872473,,354486.628872473,4116361.51433365,32037364.9696607,18059002.4761231,5945.0,,110599828.208212,5228677.77586898,618756410.696904,3279001.31707038,8064570.80684877,166785958.884499,1240703.20105366,248052018.553513,5228677.77586898,177243.3144362366,19496764.587986,,10811842.1806104,247608910.267423,95356903.1666953,,,38195934.261009,323025940.560041,17724331.4436237,1595189.82992613,177243.314436237,,5583164.40474145,,5583164.40474145,3122920.69201934,6026272.69083205,,144453301.265533
2010-05-05,,70720082.4600584,3190379.65985226,43601855.3513142,356259062.016836,8862165.72181183,108207043.463322,24991307.3355094,66820729.5424612,8,30,,,,190802427.990609,67441081.142988,12584275.3249728,13647735.2115902,354486.628872473,,354486.628872473,4116361.51433365,32037364.9696607,18059002.4761231,5945.0,,110599828.208212,5228677.77586898,618756410.696904,3279001.31707038,8064570.80684877,166785958.884499,1240703.20105366,248052018.553513,5228677.77586898,177243.3144362366,19496764.587986,,10811842.1806104,247608910.267423,95356903.1666953,,,38195934.261009,323025940.560041,17724331.4436237,1595189.82992613,177243.314436237,,5583164.40474145,,5583164.40474145,3122920.69201934,6026272.69083205,,144453301.265533
2010-06-30,,70720082.4600584,3190379.65985226,43601855.3513142,356259062.016836,8862165.72181183,108207043.463322,24991307.3355094,66820729.5424612,8,31,,,,190802427.990609,67441081.142988,12584275.3249728,13647735.2115902,354486.628872473,,354486.628872473,4116361.51433365,32037364.9696607,18059002.4761231,5945.0,,110599828.208212,5228677.77586898,618756410.696904,3279001.31707038,8064570.80684877,166785958.884499,1240703.20105366,248052018.553513,5228677.77586898,177243.3144362366,19496764.587986,,10811842.1806104,247608910.267423,95356903.1666953,,,38195934.261009,323025940.560041,17724331.4436237,1595189.82992613,177243.314436237,,5583164.40474145,,5583164.40474145,3122920.69201934,6026272.69083205,,144453301.265533
2010-07-29,,70720082.4600584,3190379.65985226,43601855.3513142,356259062.016836,8862165.72181183,108207043.463322,24991307.3355094,66820729.5424612,8,31,,,,190802427.990609,67441081.142988,12584275.3249728,13647735.2115902,354486.628872473,,354486.628872473,4116361.51433365,32037364.9696607,18059002.4761231,5945.0,,110599828.208212,5228677.77586898,618756410.696904,3279001.31707038,8064570.80684877,166785958.884499,1240703.20105366,248052018.553513,5228677.77586898,177243.3144362366,19496764.587986,,10811842.1806104,247608910.267423,95356903.1666953,,,38195934.261009,323025940.560041,17724331.4436237,1595189.82992613,177243.314436237,,5583164.40474145,,5583164.40474145,3122920.69201934,6026272.69083205,,144453301.265533
2010-09-30,,70720082.4600584,3190379.65985226,43601855.3513142,356259062.016836,8862165.72181183,108207043.463322,24991307.3355094,66820729.5424612,8,32,,,,190802427.990609,67441081.142988,12584275.3249728,13647735.2115902,354486.628872473,,354486.628872473,4116361.51433365,32037364.9696607,18059002.4761231,5945.0,,110599828.208212,5228677.77586898,618756410.696904,3279001.31707038,8064570.80684877,166785958.884499,1240703.20105366,248052018.553513,5228677.77586898,177243.3144362366,19496764.587986,,10811842.1806104,247608910.267423,95356903.1666953,,,38195934.261009,323025940.560041,17724331.4436237,1595189.82992613,177243.314436237,,5583164.40474145,,5583164.40474145,3122920.69201934,6026272.69083205,,144453301.265533
2010-10-27,,70720082.4600584,3190379.65985226,43601855.3513142,356259062.016836,8862165.72181183,108207043.463322,24991307.3355094,66820729.5424612,8,32,,,,190802427.990609,67441081.142988,12584275.3249728,13647735.2115902,354486.628872473,,354486.628872473,4116361.51433365,32037364.9696607,18059002.4761231,5945.0,,110599828.208212,5228677.77586898,618756410.696904,3279001.31707038,8064570.80684877,166785958.884499,1240703.20105366,248052018.553513,5228677.77586898,177243.3144362366,19496764.587986,,10811842.1806104,247608910.267423,95356903.1666953,,,38195934.261009,323025940.560041,17724331.4436237,1595189.82992613,177243.314436237,,5583164.40474145,,5583164.40474145,3122920.69201934,6026272.69083205,,144453301.265533
2011-03-02,,65346176.1755067,3344489.33181727,47337387.4657214,336335568.189419,11834346.8664303,119201030.031436,19809667.5807638,62773492.0741088,9,33,,,,139096453.7489131,44335922.6807571,10805273.2258712,12005859.1398569,257268.41013979,,257268.41013979,3689794.9919069,32037364.9696607,18059002.4761231,5863.0,,106080341.114307,13120688.9171293,593518222.1924968,2915708.64825095,6774734.8003478,158648852.919537,1200585.91398569,217134538.157983,13120688.9171293,257268.4101397904,32673088.0877533,,22039327.1353087,243461672.128955,89786675.1387867,,,38161480.8374022,324844245.869841,428780.683566317,-1715122.73426527,85756.1367132633,,8918638.21817939,,8918638.21817939,3122920.69201934,2658440.23811116,,145442407.865695
2011-03-03,,65346176.1755067,3344489.33181727,47337387.4657214,336335568.189419,11834346.8664303,119201030.031436,19809667.5807638,62773492.0741088,9,33,,,,139096453.7489131,44335922.6807571,10805273.2258712,12005859.1398569,257268.41013979,,257268.41013979,3689794.9919069,41875003.4907425,26686733.7820101,5863.0,,106080341.114307,13120688.9171293,593518222.1924968,2915708.64825095,6774734.8003478,158648852.919537,1200585.91398569,217134538.157983,13120688.9171293,257268.4101397904,32673088.0877533,,22039327.1353087,243461672.128955,89786675.1387867,,,38161480.8374022,324844245.869841,428780.683566317,-1715122.73426527,85756.1367132633,,8918638.21817939,,8918638.21817939,3122920.69201934,2658440.23811116,,145442407.865695
2011-05-03,,65346176.1755067,3344489.33181727,47337387.4657214,336335568.189419,11834346.8664303,119201030.031436,19809667.5807638,62773492.0741088,9,34,,,,139096453.7489131,44335922.6807571,10805273.2258712,12005859.1398569,257268.41013979,,257268.41013979,3689794.9919069,41875003.4907425,26686733.7820101,5863.0,,106080341.114307,13120688.9171293,593518222.1924968,2915708.64825095,6774734.8003478,158648852.919537,1200585.91398569,217134538.157983,13120688.9171293,257268.4101397904,32673088.0877533,,22039327.1353087,243461672.128955,89786675.1387867,,,38161480.8374022,324844245.869841,428780.683566317,-1715122.73426527,85756.1367132633,,8918638.21817939,,8918638.21817939,3122920.69201934,2658440.23811116,,145442407.865695
2011-07-27,,65346176.1755067,3344489.33181727,47337387.4657214,336335568.189419,11834346.8664303,119201030.031436,19809667.5807638,62773492.0741088,9,35,,,,139096453.7489131,44335922.6807571,10805273.2258712,12005859.1398569,257268.41013979,,257268.41013979,3689794.9919069,41875003.4907425,26686733.7820101,5863.0,,106080341.114307,13120688.9171293,593518222.1924968,2915708.64825095,6774734.8003478,158648852.919537,1200585.91398569,217134538.157983,13120688.9171293,257268.4101397904,32673088.0877533,,22039327.1353087,243461672.128955,89786675.1387867,,,38161480.8374022,324844245.869841,428780.683566317,-1715122.73426527,85756.1367132633,,8918638.21817939,,8918638.21817939,3122920.69201934,2658440.23811116,,145442407.865695
2011-08-31,,65346176.1755067,3344489.33181727,47337387.4657214,336335568.189419,11834346.8664303,119201030.031436,19809667.5807638,62773492.0741088,9,35,,,,139096453.7489131,44335922.6807571,10805273.2258712,12005859.1398569,257268.41013979,,257268.41013979,3689794.9919069,41875003.4907425,26686733.7820101,5863.0,,106080341.114307,13120688.9171293,593518222.1924968,2915708.64825095,6774734.8003478,158648852.919537,1200585.91398569,217134538.157983,13120688.9171293,257268.4101397904,32673088.0877533,,22039327.1353087,243461672.128955,89786675.1387867,,,38161480.8374022,324844245.869841,428780.683566317,-1715122.73426527,85756.1367132633,,8918638.21817939,,8918638.21817939,3122920.69201934,2658440.23811116,,145442407.865695
2011-09-30,,65346176.1755067,3344489.33181727,47337387.4657214,336335568.189419,11834346.8664303,119201030.031436,19809667.5807638,62773492.0741088,9,36,,,,139096453.7489131,44335922.6807571,10805273.2258712,12005859.1398569,257268.41013979,,257268.41013979,3689794.9919069,41875003.4907425,26686733.7820101,5863.0,,106080341.114307,13120688.9171293,593518222.1924968,2915708.64825095,6774734.8003478,158648852.919537,1200585.91398569,217134538.157983,13120688.9171293,257268.4101397904,32673088.0877533,,22039327.1353087,243461672.128955,89786675.1387867,,,38161480.8374022,324844245.869841,428780.683566317,-1715122.73426527,85756.1367132633,,8918638.21817939,,8918638.21817939,3122920.69201934,2658440.23811116,,145442407.865695
2011-11-02,,65346176.1755067,3344489.33181727,47337387.4657214,336335568.189419,11834346.8664303,119201030.031436,19809667.5807638,62773492.0741088,9,36,,,,139096453.7489131,44335922.6807571,10805273.2258712,12005859.1398569,257268.41013979,,257268.41013979,3689794.9919069,41875003.4907425,26686733.7820101,5863.0,,106080341.114307,13120688.9171293,593518222.1924968,2915708.64825095,6774734.8003478,158648852.919537,1200585.91398569,217134538.157983,13120688.9171293,257268.4101397904,32673088.0877533,,22039327.1353087,243461672.128955,89786675.1387867,,,38161480.8374022,324844245.869841,428780.683566317,-1715122.73426527,85756.1367132633,,8918638.21817939,,8918638.21817939,3122920.69201934,2658440.23811116,,145442407.865695
2012-03-01,,69828994.1747573,2916485.4368932,48080345.631068,334145902.912621,14332442.7184466,125992170.873786,24915118.4466019,62329460.1941748,10,37,,,,110909774.75728153,20582054.368932,8999440.77669903,10915988.3495146,83328.1553398058,,83328.1553398058,3949754.5631068,40136474.7224663,27536458.7493012,5929.0,,102326974.757282,12499223.3009709,573047724.2718469,2666500.97087379,6082955.33980583,172905922.330097,1416578.6407767,208153732.038835,12499223.3009709,-83328.1553398058,27081650.4854369,,21665320.3883495,238651836.893204,88244516.5048544,,,36164419.4174757,318480209.708738,916609.708737864,-1583234.95145631,583297.087378641,,9166097.08737864,,9166097.08737864,3122920.69201934,2499844.66019417,,143157770.873786
2012-05-14,,69828994.1747573,2916485.4368932,48080345.631068,334145902.912621,14332442.7184466,125992170.873786,24915118.4466019,62329460.1941748,10,38,,,,110909774.75728153,20582054.368932,8999440.77669903,10915988.3495146,83328.1553398058,,83328.1553398058,3949754.5631068,40136474.7224663,27536458.7493012,5929.0,,102326974.757282,12499223.3009709,573047724.2718469,2666500.97087379,6082955.33980583,172905922.330097,1416578.6407767,208153732.038835,12499223.3009709,-83328.1553398058,27081650.4854369,,21665320.3883495,238651836.893204,88244516.5048544,,,36164419.4174757,318480209.708738,916609.708737864,-1583234.95145631,583297.087378641,,9166097.08737864,,9166097.08737864,3122920.69201934,2499844.66019417,,143157770.873786
2012-08-01,,69828994.1747573,2916485.4368932,48080345.631068,334145902.912621,14332442.7184466,125992170.873786,24915118.4466019,62329460.1941748,10,39,,,,110909774.75728153,20582054.368932,8999440.77669903,10915988.3495146,83328.1553398058,,83328.1553398058,3949754.5631068,40136474.7224663,27536458.7493012,5929.0,,102326974.757282,12499223.3009709,573047724.2718469,2666500.97087379,6082955.33980583,172905922.330097,1416578.6407767,208153732.038835,12499223.3009709,-83328.1553398058,27081650.4854369,,21665320.3883495,238651836.893204,88244516.5048544,,,36164419.4174757,318480209.708738,916609.708737864,-1583234.95145631,583297.087378641,,9166097.08737864,,9166097.08737864,3122920.69201934,2499844.66019417,,143157770.873786
2012-09-30,,69828994.1747573,2916485.4368932,48080345.631068,334145902.912621,14332442.7184466,125992170.873786,24915118.4466019,62329460.1941748,10,40,,,,110909774.75728153,20582054.368932,8999440.77669903,10915988.3495146,83328.1553398058,,83328.1553398058,3949754.5631068,40136474.7224663,27536458.7493012,5929.0,,102326974.757282,12499223.3009709,573047724.2718469,2666500.97087379,6082955.33980583,172905922.330097,1416578.6407767,208153732.038835,12499223.3009709,-83328.1553398058,27081650.4854369,,21665320.3883495,238651836.893204,88244516.5048544,,,36164419.4174757,318480209.708738,916609.708737864,-1583234.95145631,583297.087378641,,9166097.08737864,,9166097.08737864,3122920.69201934,2499844.66019417,,143157770.873786
2012-11-14,,69828994.1747573,2916485.4368932,48080345.631068,334145902.912621,14332442.7184466,125992170.873786,24915118.4466019,62329460.1941748,10,40,,,,110909774.75728153,20582054.368932,8999440.77669903,10915988.3495146,83328.1553398058,,83328.1553398058,3949754.5631068,40136474.7224663,27536458.7493012,5929.0,,102326974.757282,12499223.3009709,573047724.2718469,2666500.97087379,6082955.33980583,172905922.330097,1416578.6407767,208153732.038835,12499223.3009709,-83328.1553398058,27081650.4854369,,21665320.3883495,238651836.893204,88244516.5048544,,,36164419.4174757,318480209.708738,916609.708737864,-1583234.95145631,583297.087378641,,9166097.08737864,,9166097.08737864,3122920.69201934,2499844.66019417,,143157770.873786
2012-12-31,,69828994.1747573,2916485.4368932,48080345.631068,334145902.912621,14332442.7184466,125992170.873786,24915118.4466019,62329460.1941748,11,41,,,,110909774.75728153,20582054.368932,8999440.77669903,10915988.3495146,83328.1553398058,,83328.1553398058,3949754.5631068,40136474.7224663,27536458.7493012,5929.0,,102326974.757282,12499223.3009709,573047724.2718469,2666500.97087379,6082955.33980583,172905922.330097,1416578.6407767,208153732.038835,12499223.3009709,-83328.1553398058,27081650.4854369,,21665320.3883495,238651836.893204,88244516.5048544,,,36164419.4174757,318480209.708738,916609.708737864,-1583234.95145631,583297.087378641,,9166097.08737864,,9166097.08737864,3122920.69201934,2499844.66019417,,143157770.873786
2013-02-27,,74856541.5875026,2354489.91978045,44410551.245514,331333564.228415,11041745.8306945,129172188.35761,28984582.8055731,59349383.8399831,11,41,,,,148657622.17648292,59430573.1475617,7388226.9896559,13883371.5959468,243567.922735909,,243567.922735909,3530111.0935191,40136474.7224663,27536458.7493012,5520.0,,100106416.244458,10148663.4473295,560449790.2153237,2679247.150095,9255581.06396453,128603863.20456,1542596.84399409,202161375.870804,10148663.4473295,405946.537893181,21596355.8159172,,16724997.3611991,240888675.585814,84355690.5742031,,,34992591.5663922,296990487.122651,81189.3075786362,-243567.922735909,324757.230314545,,6576333.91386954,,6576333.91386954,3122920.69201934,2435679.22735909,,136154468.809373
2013-03-31,,74856541.5875026,2354489.91978045,44410551.245514,331333564.228415,11041745.8306945,129172188.35761,28984582.8055731,59349383.8399831,11,42,,,,148657622.17648292,59430573.1475617,7388226.9896559,13883371.5959468,243567.922735909,,243567.922735909,3530111.0935191,36231975.3005321,22796673.454641,5520.0,,100106416.244458,10148663.4473295,560449790.2153237,2679247.150095,9255581.06396453,128603863.20456,1542596.84399409,202161375.870804,10148663.4473295,405946.537893181,21596355.8159172,,16724997.3611991,240888675.585814,84355690.5742031,,,34992591.5663922,296990487.122651,81189.3075786362,-243567.922735909,324757.230314545,,6576333.91386954,,6576333.91386954,3122920.69201934,2435679.22735909,,136154468.809373
2013-05-14,,74856541.5875026,2354489.91978045,44410551.245514,331333564.228415,11041745.8306945,129172188.35761,28984582.8055731,59349383.8399831,11,42,,,,148657622.17648292,59430573.1475617,7388226.9896559,13883371.5959468,243567.922735909,,243567.922735909,3530111.0935191,36231975.3005321,22796673.454641,5520.0,,100106416.244458,10148663.4473295,560449790.2153237,2679247.150095,9255581.06396453,128603863.20456,1542596.84399409,202161375.870804,10148663.4473295,405946.537893181,21596355.8159172,,16724997.3611991,240888675.585814,84355690.5742031,,,34992591.5663922,296990487.122651,81189.3075786362,-243567.922735909,324757.230314545,,6576333.91386954,,6576333.91386954,3122920.69201934,2435679.22735909,,136154468.809373
2013-06-30,,74856541.5875026,2354489.91978045,44410551.245514,331333564.228415,11041745.8306945,129172188.35761,28984582.8055731,59349383.8399831,11,43,,,,148657622.17648292,59430573.1475617,7388226.9896559,13883371.5959468,243567.922735909,,243567.922735909,3530111.0935191,36231975.3005321,22796673.454641,5520.0,,100106416.244458,10148663.4473295,560449790.2153237,2679247.150095,9255581.06396453,128603863.20456,1542596.84399409,202161375.870804,10148663.4473295,405946.537893181,21596355.8159172,,16724997.3611991,240888675.585814,84355690.5742031,,,34992591.5663922,296990487.122651,81189.3075786362,-243567.922735909,324757.230314545,,6576333.91386954,,6576333.91386954,3122920.69201934,2435679.22735909,,136154468.809373
2013-08-01,,74856541.5875026,2354489.91978045,44410551.245514,331333564.228415,11041745.8306945,129172188.35761,28984582.8055731,59349383.8399831,11,43,,,,148657622.17648292,59430573.1475617,7388226.9896559,13883371.5959468,243567.922735909,,243567.922735909,3530111.0935191,36231975.3005321,22796673.454641,5520.0,,100106416.244458,10148663.4473295,560449790.2153237,2679247.150095,9255581.06396453,128603863.20456,1542596.84399409,202161375.870804,10148663.4473295,405946.537893181,21596355.8159172,,16724997.3611991,240888675.585814,84355690.5742031,,,34992591.5663922,296990487.122651,81189.3075786362,-243567.922735909,324757.230314545,,6576333.91386954,,6576333.91386954,3122920.69201934,2435679.22735909,,136154468.809373
2013-09-30,,74856541.5875026,2354489.91978045,44410551.245514,331333564.228415,11041745.8306945,129172188.35761,28984582.8055731,59349383.8399831,11,44,,,,148657622.17648292,59430573.1475617,7388226.9896559,13883371.5959468,243567.922735909,,243567.922735909,3530111.0935191,36231975.3005321,22796673.454641,5520.0,,100106416.244458,10148663.4473295,560449790.2153237,2679247.150095,9255581.06396453,128603863.20456,1542596.84399409,202161375.870804,10148663.4473295,405946.537893181,21596355.8159172,,16724997.3611991,240888675.585814,84355690.5742031,,,34992591.5663922,296990487.122651,81189.3075786362,-243567.922735909,324757.230314545,,6576333.91386954,,6576333.91386954,3122920.69201934,2435679.22735909,,136154468.809373
2013-11-14,,74856541.5875026,2354489.91978045,44410551.245514,331333564.228415,11041745.8306945,129172188.35761,28984582.8055731,59349383.8399831,11,44,,,,148657622.17648292,59430573.1475617,7388226.9896559,13883371.5959468,243567.922735909,,243567.922735909,3530111.0935191,36231975.3005321,22796673.454641,5520.0,,100106416.244458,10148663.4473295,560449790.2153237,2679247.150095,9255581.06396453,128603863.20456,1542596.84399409,202161375.870804,10148663.4473295,405946.537893181,21596355.8159172,,16724997.3611991,240888675.585814,84355690.5742031,,,34992591.5663922,296990487.122651,81189.3075786362,-243567.922735909,324757.230314545,,6576333.91386954,,6576333.91386954,3122920.69201934,2435679.22735909,,136154468.809373
2013-12-31,,74856541.5875026,2354489.91978045,44410551.245514,331333564.228415,11041745.8306945,129172188.35761,28984582.8055731,59349383.8399831,12,45,,,,148657622.17648292,59430573.1475617,7388226.9896559,13883371.5959468,243567.922735909,,243567.922735909,3530111.0935191,36231975.3005321,22796673.454641,5520.0,,100106416.244458,10148663.4473295,560449790.2153237,2679247.150095,9255581.06396453,128603863.20456,1542596.84399409,202161375.870804,10148663.4473295,405946.537893181,21596355.8159172,,16724997.3611991,240888675.585814,84355690.5742031,,,34992591.5663922,296990487.122651,81189.3075786362,-243567.922735909,324757.230314545,,6576333.91386954,,6576333.91386954,3122920.69201934,2435679.22735909,,136154468.809373
2014-02-25,,87836074.9924403,2905730.2691261,50808769.2772906,347857423.64681,10709691.5633505,138146719.080738,33706471.1218627,57616480.1935289,12,45,,,,128101194.4360448,49314393.7103115,6392606.59207741,10626670.6985183,249062.594496523,,249062.594496523,2988751.13395827,36231975.3005321,22796673.454641,5316.0,,98877850.0151194,6558648.32174176,554911460.5382521,2739688.53946175,15690943.4532809,141467553.674025,4815210.1602661,209710704.566072,6558648.32174176,-581146.053825219,23494904.7475053,,11456879.34684,246738010.281222,84100136.0749924,,,42755745.3885697,287916359.23798,1577396.43181131,-1162292.10765044,415104.324160871,,4898231.02509828,,4898231.02509828,3122920.69201934,2822709.40429392,,132335258.542486
2014-03-31,,87836074.9924403,2905730.2691261,50808769.2772906,347857423.64681,10709691.5633505,138146719.080738,33706471.1218627,57616480.1935289,12,46,,,,128101194.4360448,49314393.7103115,6392606.59207741,10626670.6985183,249062.594496523,,249062.594496523,2988751.13395827,28979897.8949385,17240165.8865074,5316.0,,98877850.0151194,6558648.32174176,554911460.5382521,2739688.53946175,15690943.4532809,141467553.674025,4815210.1602661,209710704.566072,6558648.32174176,-581146.053825219,23494904.7475053,,11456879.34684,246738010.281222,84100136.0749924,,,42755745.3885697,287916359.23798,1577396.43181131,-1162292.10765044,415104.324160871,,4898231.02509828,,4898231.02509828,3122920.69201934,2822709.40429392,,132335258.542486
2014-05-19,,87836074.9924403,2905730.2691261,50808769.2772906,347857423.64681,10709691.5633505,138146719.080738,33706471.1218627,57616480.1935289,12,46,,,,128101194.4360448,49314393.7103115,6392606.59207741,10626670.6985183,249062.594496523,,249062.594496523,2988751.13395827,28979897.8949385,17240165.8865074,5316.0,,98877850.0151194,6558648.32174176,554911460.5382521,2739688.53946175,15690943.4532809,141467553.674025,4815210.1602661,209710704.566072,6558648.32174176,-581146.053825219,23494904.7475053,,11456879.34684,246738010.281222,84100136.0749924,,,42755745.3885697,287916359.23798,1577396.43181131,-1162292.10765044,415104.324160871,,4898231.02509828,,4898231.02509828,3122920.69201934,2822709.40429392,,132335258.542486
2014-06-30,,87836074.9924403,2905730.2691261,50808769.2772906,347857423.64681,10709691.5633505,138146719.080738,33706471.1218627,57616480.1935289,12,47,,,,128101194.4360448,49314393.7103115,6392606.59207741,10626670.6985183,249062.594496523,,249062.594496523,2988751.13395827,28979897.8949385,17240165.8865074,5316.0,,98877850.0151194,6558648.32174176,554911460.5382521,2739688.53946175,15690943.4532809,141467553.674025,4815210.1602661,209710704.566072,6558648.32174176,-581146.053825219,23494904.7475053,,11456879.34684,246738010.281222,84100136.0749924,,,42755745.3885697,287916359.23798,1577396.43181131,-1162292.10765044,415104.324160871,,4898231.02509828,,4898231.02509828,3122920.69201934,2822709.40429392,,132335258.542486
2014-07-30,,87836074.9924403,2905730.2691261,50808769.2772906,347857423.64681,10709691.5633505,138146719.080738,33706471.1218627,57616480.1935289,12,47,,,,128101194.4360448,49314393.7103115,6392606.59207741,10626670.6985183,249062.594496523,,249062.594496523,2988751.13395827,28979897.8949385,17240165.8865074,5316.0,,98877850.0151194,6558648.32174176,554911460.5382521,2739688.53946175,15690943.4532809,141467553.674025,4815210.1602661,209710704.566072,6558648.32174176,-581146.053825219,23494904.7475053,,11456879.34684,246738010.281222,84100136.0749924,,,42755745.3885697,287916359.23798,1577396.43181131,-1162292.10765044,415104.324160871,,4898231.02509828,,4898231.02509828,3122920.69201934,2822709.40429392,,132335258.542486
2014-09-30,,87836074.9924403,2905730.2691261,50808769.2772906,347857423.64681,10709691.5633505,138146719.080738,33706471.1218627,57616480.1935289,12,48,,,,128101194.4360448,49314393.7103115,6392606.59207741,10626670.6985183,249062.594496523,,249062.594496523,2988751.13395827,28979897.8949385,17240165.8865074,5316.0,,98877850.0151194,6558648.32174176,554911460.5382521,2739688.53946175,15690943.4532809,141467553.674025,4815210.1602661,209710704.566072,6558648.32174176,-581146.053825219,23494904.7475053,,11456879.34684,246738010.281222,84100136.0749924,,,42755745.3885697,287916359.23798,1577396.43181131,-1162292.10765044,415104.324160871,,4898231.02509828,,4898231.02509828,3122920.69201934,2822709.40429392,,132335258.542486
