datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-29,,2014952862.20503,,232544825.003633,4200797342.91687,55810758.0008719,1381354697.68274,1054638827.84292,1137048101.36487,3,11,,,,3166837707.77675,1420868099.35278,,200334483.953543,,,,52658910.7859466,,,31767,,459554698.800568,174427837.333304,1378664096.4017038,348086931.443455,599927211.348215,1157573545.42304,103857209.447903,2743490814.786662,174427837.333304,34747193.6864933,298964239.484009,,250072170.49151,,1343532531.10363,,,612227102.918656,3443892765.40091,-12299891.5704401,-34900942.3311238,1076240.51241351,3459344.50418627,55964506.645502426,58808856.5711667,59423851.1496887,,134299441.084743,,758518938.284577
2002-12-31,,2014952862.20503,,232544825.003633,4200797342.91687,55810758.0008719,1381354697.68274,1054638827.84292,1137048101.36487,3,12,,,,3166837707.77675,1420868099.35278,,200334483.953543,,,,52658910.7859466,606349550.253761,397606262.461483,31767,,459554698.800568,174427837.333304,1378664096.4017038,348086931.443455,599927211.348215,1157573545.42304,103857209.447903,2743490814.786662,174427837.333304,34747193.6864933,298964239.484009,,250072170.49151,,1343532531.10363,,,612227102.918656,3443892765.40091,-12299891.5704401,-34900942.3311238,1076240.51241351,3459344.50418627,55964506.645502426,58808856.5711667,59423851.1496887,,134299441.084743,,758518938.284577
2003-02-19,,1889918358.95215,391332704.048495,132684005.19593,3698846616.15068,19262026.4126434,1594716605.32583,1200427404.20004,969731041.350942,3,12,,,,2661116142.0220804,1233486416.97337,,155171301.147435,,,,63430300.9309374,606349550.253761,397606262.461483,20407,,354152513.531067,102850261.961464,1062457540.593201,266711872.699719,415343043.948907,742170357.220178,82423554.8820091,2083972076.206968,144330811.86404,27504381.900844306,133759095.042217,,138865771.812081,,844931028.361117,,,422779082.052392,2550023524.57242,-31446378.0038969,-34761238.3632821,-13349032.2580645,31535968.8244209,1970998.0515263006,42376458.1078155,33506966.8759472,,94787088.1143105,,618893388.17926
2003-03-31,,1889918358.95215,391332704.048495,132684005.19593,3698846616.15068,19262026.4126434,1594716605.32583,1200427404.20004,969731041.350942,4,13,,,,2661116142.0220804,1233486416.97337,,155171301.147435,,,,63430300.9309374,533219196.737376,273257878.42979,20407,,354152513.531067,102850261.961464,1062457540.593201,266711872.699719,415343043.948907,742170357.220178,82423554.8820091,2083972076.206968,144330811.86404,27504381.900844306,133759095.042217,,138865771.812081,,844931028.361117,,,422779082.052392,2550023524.57242,-31446378.0038969,-34761238.3632821,-13349032.2580645,31535968.8244209,1970998.0515263006,42376458.1078155,33506966.8759472,,94787088.1143105,,618893388.17926
2003-05-07,,1889918358.95215,391332704.048495,132684005.19593,3698846616.15068,19262026.4126434,1594716605.32583,1200427404.20004,969731041.350942,4,13,,,,2661116142.0220804,1233486416.97337,,155171301.147435,,,,63430300.9309374,533219196.737376,273257878.42979,20407,,354152513.531067,102850261.961464,1062457540.593201,266711872.699719,415343043.948907,742170357.220178,82423554.8820091,2083972076.206968,144330811.86404,27504381.900844306,133759095.042217,,138865771.812081,,844931028.361117,,,422779082.052392,2550023524.57242,-31446378.0038969,-34761238.3632821,-13349032.2580645,31535968.8244209,1970998.0515263006,42376458.1078155,33506966.8759472,,94787088.1143105,,618893388.17926
2003-06-30,,1889918358.95215,391332704.048495,132684005.19593,3698846616.15068,19262026.4126434,1594716605.32583,1200427404.20004,969731041.350942,4,13,,,,2661116142.0220804,1233486416.97337,,155171301.147435,,,,63430300.9309374,533219196.737376,273257878.42979,20407,,354152513.531067,102850261.961464,1062457540.593201,266711872.699719,415343043.948907,742170357.220178,82423554.8820091,2083972076.206968,144330811.86404,27504381.900844306,133759095.042217,,138865771.812081,,844931028.361117,,,422779082.052392,2550023524.57242,-31446378.0038969,-34761238.3632821,-13349032.2580645,31535968.8244209,1970998.0515263006,42376458.1078155,33506966.8759472,,94787088.1143105,,618893388.17926
2003-08-14,,1889918358.95215,391332704.048495,132684005.19593,3698846616.15068,19262026.4126434,1594716605.32583,1200427404.20004,969731041.350942,4,14,,,,2661116142.0220804,1233486416.97337,,155171301.147435,,,,63430300.9309374,533219196.737376,273257878.42979,20407,,354152513.531067,102850261.961464,1062457540.593201,266711872.699719,415343043.948907,742170357.220178,82423554.8820091,2083972076.206968,144330811.86404,27504381.900844306,133759095.042217,,138865771.812081,,844931028.361117,,,422779082.052392,2550023524.57242,-31446378.0038969,-34761238.3632821,-13349032.2580645,31535968.8244209,1970998.0515263006,42376458.1078155,33506966.8759472,,94787088.1143105,,618893388.17926
2003-09-30,,1889918358.95215,391332704.048495,132684005.19593,3698846616.15068,19262026.4126434,1594716605.32583,1200427404.20004,969731041.350942,4,15,,,,2661116142.0220804,1233486416.97337,,155171301.147435,,,,63430300.9309374,533219196.737376,273257878.42979,20407,,354152513.531067,102850261.961464,1062457540.593201,266711872.699719,415343043.948907,742170357.220178,82423554.8820091,2083972076.206968,144330811.86404,27504381.900844306,133759095.042217,,138865771.812081,,844931028.361117,,,422779082.052392,2550023524.57242,-31446378.0038969,-34761238.3632821,-13349032.2580645,31535968.8244209,1970998.0515263006,42376458.1078155,33506966.8759472,,94787088.1143105,,618893388.17926
2003-11-06,,1889918358.95215,391332704.048495,132684005.19593,3698846616.15068,19262026.4126434,1594716605.32583,1200427404.20004,969731041.350942,4,15,,,,2661116142.0220804,1233486416.97337,,155171301.147435,,,,63430300.9309374,533219196.737376,273257878.42979,20407,,354152513.531067,102850261.961464,1062457540.593201,266711872.699719,415343043.948907,742170357.220178,82423554.8820091,2083972076.206968,144330811.86404,27504381.900844306,133759095.042217,,138865771.812081,,844931028.361117,,,422779082.052392,2550023524.57242,-31446378.0038969,-34761238.3632821,-13349032.2580645,31535968.8244209,1970998.0515263006,42376458.1078155,33506966.8759472,,94787088.1143105,,618893388.17926
2003-12-31,,1889918358.95215,391332704.048495,132684005.19593,3698846616.15068,19262026.4126434,1594716605.32583,1200427404.20004,969731041.350942,4,16,,,,2661116142.0220804,1233486416.97337,,155171301.147435,,,,63430300.9309374,533219196.737376,273257878.42979,20407,,354152513.531067,102850261.961464,1062457540.593201,266711872.699719,415343043.948907,742170357.220178,82423554.8820091,2083972076.206968,144330811.86404,27504381.900844306,133759095.042217,,138865771.812081,,844931028.361117,,,422779082.052392,2550023524.57242,-31446378.0038969,-34761238.3632821,-13349032.2580645,31535968.8244209,1970998.0515263006,42376458.1078155,33506966.8759472,,94787088.1143105,,618893388.17926
2004-02-18,,1756070077.81926,415648324.411857,128919009.491251,3479049543.43035,7054851.33372318,1140450312.62651,1103832274.75147,961223494.219783,4,16,,,,2295934177.4998903,1095013710.58432,,197199892.042643,,,,68616827.8529981,533219196.737376,273257878.42979,19276,,313101021.096667,111449853.807746,939303063.2900009,251623030.902793,860691862.714228,1095517628.53673,84910174.9808825,2317854608.429668,159658004.588188,19568813.818541683,145380329.269938,,166796842.247312,,811475876.028969,,,400614772.164995,2533027574.10823,-21248540.326571,-32838653.2319734,-4871206.87328505,36618037.8750394,15789429.175475702,43336943.9071567,52407467.0505151,,69708650.0832171,,614863888.264136
2004-03-31,,1756070077.81926,415648324.411857,128919009.491251,3479049543.43035,7054851.33372318,1140450312.62651,1103832274.75147,961223494.219783,5,17,,,,2295934177.4998903,1095013710.58432,,197199892.042643,,,,68616827.8529981,533219196.737376,273257878.42979,19276,,313101021.096667,111449853.807746,939303063.2900009,251623030.902793,860691862.714228,1095517628.53673,84910174.9808825,2317854608.429668,159658004.588188,19568813.818541683,145380329.269938,,166796842.247312,,811475876.028969,,,400614772.164995,2533027574.10823,-21248540.326571,-32838653.2319734,-4871206.87328505,36618037.8750394,15789429.175475702,43336943.9071567,52407467.0505151,,69708650.0832171,,614863888.264136
2004-08-11,,1756070077.81926,415648324.411857,128919009.491251,3479049543.43035,7054851.33372318,1140450312.62651,1103832274.75147,961223494.219783,5,18,,,,2295934177.4998903,1095013710.58432,,197199892.042643,,,,68616827.8529981,473116353.57045,250455446.144087,19276,,313101021.096667,111449853.807746,939303063.2900009,251623030.902793,860691862.714228,1095517628.53673,84910174.9808825,2317854608.429668,159658004.588188,19568813.818541683,145380329.269938,,166796842.247312,,811475876.028969,,,400614772.164995,2533027574.10823,-21248540.326571,-32838653.2319734,-4871206.87328505,36618037.8750394,15789429.175475702,43336943.9071567,52407467.0505151,,69708650.0832171,,614863888.264136
2004-11-03,,1756070077.81926,415648324.411857,128919009.491251,3479049543.43035,7054851.33372318,1140450312.62651,1103832274.75147,961223494.219783,5,19,,,,2295934177.4998903,1095013710.58432,,197199892.042643,,,,68616827.8529981,473116353.57045,250455446.144087,19276,,313101021.096667,111449853.807746,939303063.2900009,251623030.902793,860691862.714228,1095517628.53673,84910174.9808825,2317854608.429668,159658004.588188,19568813.818541683,145380329.269938,,166796842.247312,,811475876.028969,,,400614772.164995,2533027574.10823,-21248540.326571,-32838653.2319734,-4871206.87328505,36618037.8750394,15789429.175475702,43336943.9071567,52407467.0505151,,69708650.0832171,,614863888.264136
2004-11-30,,1756070077.81926,415648324.411857,128919009.491251,3479049543.43035,7054851.33372318,1140450312.62651,1103832274.75147,961223494.219783,5,19,,,,2295934177.4998903,1095013710.58432,,197199892.042643,,,,68616827.8529981,473116353.57045,250455446.144087,19276,,313101021.096667,111449853.807746,939303063.2900009,251623030.902793,860691862.714228,1095517628.53673,84910174.9808825,2317854608.429668,159658004.588188,19568813.818541683,145380329.269938,,166796842.247312,,811475876.028969,,,400614772.164995,2533027574.10823,-21248540.326571,-32838653.2319734,-4871206.87328505,36618037.8750394,15789429.175475702,43336943.9071567,52407467.0505151,,69708650.0832171,,614863888.264136
2005-02-09,,1983674282.42265,16128828.1764319,149706410.467413,3908238125.41146,96000844.3054641,2680645559.57867,1327882992.10007,1057725120.14483,5,20,,,,842302314.022383,364271300.197498,,116590837.722186,,,,168151612.903226,368715243.352345,192172871.144819,19575,,300785487.162607,259519708.689928,929037661.2903225,246650962.804477,384947085.253456,648413209.348256,134178123.765635,1189157911.4548998,1334403156.68203,23764284.068466127,363842342.001317,,325236104.344964,1927652342.00132,800779160.631995,,,409140327.518104,2756142202.10665,-7034914.41737986,-32838653.2319734,4461165.24028966,17587286.0434496,42037903.225806504,49244400.921659,59625189.2692561,,35946696.8400263,,660080872.284398
2005-04-28,,1983674282.42265,16128828.1764319,149706410.467413,3908238125.41146,96000844.3054641,2680645559.57867,1327882992.10007,1057725120.14483,6,21,,,,842302314.022383,364271300.197498,,116590837.722186,,,,168151612.903226,368715243.352345,192172871.144819,19575,,300785487.162607,259519708.689928,929037661.2903225,246650962.804477,384947085.253456,648413209.348256,134178123.765635,1189157911.4548998,1334403156.68203,23764284.068466127,363842342.001317,,325236104.344964,1927652342.00132,800779160.631995,,,409140327.518104,2756142202.10665,-7034914.41737986,-32838653.2319734,4461165.24028966,17587286.0434496,42037903.225806504,49244400.921659,59625189.2692561,,35946696.8400263,,660080872.284398
2005-08-09,,1983674282.42265,16128828.1764319,149706410.467413,3908238125.41146,96000844.3054641,2680645559.57867,1327882992.10007,1057725120.14483,6,22,,,,842302314.022383,364271300.197498,,116590837.722186,,,,168151612.903226,368715243.352345,192172871.144819,19575,,300785487.162607,259519708.689928,929037661.2903225,246650962.804477,384947085.253456,648413209.348256,134178123.765635,1189157911.4548998,1334403156.68203,23764284.068466127,363842342.001317,,325236104.344964,1927652342.00132,800779160.631995,,,409140327.518104,2756142202.10665,-7034914.41737986,-32838653.2319734,4461165.24028966,17587286.0434496,42037903.225806504,49244400.921659,59625189.2692561,,35946696.8400263,,660080872.284398
2005-08-11,,1983674282.42265,16128828.1764319,149706410.467413,3908238125.41146,96000844.3054641,2680645559.57867,1327882992.10007,1057725120.14483,6,22,,,,842302314.022383,364271300.197498,,116590837.722186,,,,168151612.903226,368715243.352345,192172871.144819,19575,,300785487.162607,259519708.689928,929037661.2903225,246650962.804477,384947085.253456,648413209.348256,134178123.765635,1189157911.4548998,1334403156.68203,23764284.068466127,363842342.001317,,325236104.344964,1927652342.00132,800779160.631995,,,409140327.518104,2756142202.10665,-7034914.41737986,-32838653.2319734,4461165.24028966,17587286.0434496,42037903.225806504,49244400.921659,59625189.2692561,,35946696.8400263,,660080872.284398
2005-10-27,,1983674282.42265,16128828.1764319,149706410.467413,3908238125.41146,96000844.3054641,2680645559.57867,1327882992.10007,1057725120.14483,6,23,,,,842302314.022383,364271300.197498,,116590837.722186,,,,168151612.903226,368715243.352345,192172871.144819,19575,,300785487.162607,259519708.689928,929037661.2903225,246650962.804477,384947085.253456,648413209.348256,134178123.765635,1189157911.4548998,1334403156.68203,23764284.068466127,363842342.001317,,325236104.344964,1927652342.00132,800779160.631995,,,409140327.518104,2756142202.10665,-7034914.41737986,-32838653.2319734,4461165.24028966,17587286.0434496,42037903.225806504,49244400.921659,59625189.2692561,,35946696.8400263,,660080872.284398
2005-10-28,,1983674282.42265,16128828.1764319,149706410.467413,3908238125.41146,96000844.3054641,2680645559.57867,1327882992.10007,1057725120.14483,6,23,,,,842302314.022383,364271300.197498,,116590837.722186,,,,168151612.903226,368715243.352345,192172871.144819,19575,,300785487.162607,259519708.689928,929037661.2903225,246650962.804477,384947085.253456,648413209.348256,134178123.765635,1189157911.4548998,1334403156.68203,23764284.068466127,363842342.001317,,325236104.344964,1927652342.00132,800779160.631995,,,409140327.518104,2756142202.10665,-7034914.41737986,-32838653.2319734,4461165.24028966,17587286.0434496,42037903.225806504,49244400.921659,59625189.2692561,,35946696.8400263,,660080872.284398
2006-02-17,,3100984773.48558,200752813.820716,684024287.091273,6428311882.55357,266492898.346556,3203170540.5205,1601542190.25728,2054054541.41025,6,24,,,,2739285068.58457,1123957277.37822,,214279934.751983,,,,133289529.176244,368715243.352345,192172871.144819,34829,,869095979.832431,486287073.478164,3251161663.824423,521698835.916067,361872024.912879,1537266825.83228,254258177.504263,3160865977.608068,499555714.391636,16198081.115147883,428301389.486172,,598725881.218951,2325113920.07118,1300929929.5618,,,977743747.312226,4075971400.60799,5428080.37369319,-32838653.2319734,-40064402.7582116,17587286.0434496,76240960.41610411,104684407.20694,93828246.4595537,,56865603.914881,,774492293.319493
2006-02-20,,3100984773.48558,200752813.820716,684024287.091273,6428311882.55357,266492898.346556,3203170540.5205,1601542190.25728,2054054541.41025,6,24,,,,2739285068.58457,1123957277.37822,,214279934.751983,,,,133289529.176244,582254090.497334,379171901.869645,34829,,869095979.832431,486287073.478164,3251161663.824423,521698835.916067,361872024.912879,1537266825.83228,254258177.504263,3160865977.608068,499555714.391636,16198081.115147883,428301389.486172,,598725881.218951,2325113920.07118,1300929929.5618,,,977743747.312226,4075971400.60799,5428080.37369319,-32838653.2319734,-40064402.7582116,17587286.0434496,76240960.41610411,104684407.20694,93828246.4595537,,56865603.914881,,774492293.319493
2006-05-05,,3100984773.48558,200752813.820716,684024287.091273,6428311882.55357,266492898.346556,3203170540.5205,1601542190.25728,2054054541.41025,7,25,,,,2739285068.58457,1123957277.37822,,214279934.751983,,,,133289529.176244,582254090.497334,379171901.869645,34829,,869095979.832431,486287073.478164,3251161663.824423,521698835.916067,361872024.912879,1537266825.83228,254258177.504263,3160865977.608068,499555714.391636,16198081.115147883,428301389.486172,,598725881.218951,2325113920.07118,1300929929.5618,,,977743747.312226,4075971400.60799,5428080.37369319,-32838653.2319734,-40064402.7582116,17587286.0434496,76240960.41610411,104684407.20694,93828246.4595537,,56865603.914881,,774492293.319493
2006-08-10,,3100984773.48558,200752813.820716,684024287.091273,6428311882.55357,266492898.346556,3203170540.5205,1601542190.25728,2054054541.41025,7,26,,,,2739285068.58457,1123957277.37822,,214279934.751983,,,,133289529.176244,582254090.497334,379171901.869645,34829,,869095979.832431,486287073.478164,3251161663.824423,521698835.916067,361872024.912879,1537266825.83228,254258177.504263,3160865977.608068,499555714.391636,16198081.115147883,428301389.486172,,598725881.218951,2325113920.07118,1300929929.5618,,,977743747.312226,4075971400.60799,5428080.37369319,-32838653.2319734,-40064402.7582116,17587286.0434496,76240960.41610411,104684407.20694,93828246.4595537,,56865603.914881,,774492293.319493
2006-10-31,,3100984773.48558,200752813.820716,684024287.091273,6428311882.55357,266492898.346556,3203170540.5205,1601542190.25728,2054054541.41025,7,27,,,,2739285068.58457,1123957277.37822,,214279934.751983,,,,133289529.176244,582254090.497334,379171901.869645,34829,,869095979.832431,486287073.478164,3251161663.824423,521698835.916067,361872024.912879,1537266825.83228,254258177.504263,3160865977.608068,499555714.391636,16198081.115147883,428301389.486172,,598725881.218951,2325113920.07118,1300929929.5618,,,977743747.312226,4075971400.60799,5428080.37369319,-32838653.2319734,-40064402.7582116,17587286.0434496,76240960.41610411,104684407.20694,93828246.4595537,,56865603.914881,,774492293.319493
2007-02-13,,3076405576.94776,16463631.1128225,664115030.163009,6520908458.47773,262599011.680144,3913020145.03915,1639155153.38211,2031333590.03979,7,28,,,,2068192465.665516,888626537.029906,,195188223.591323,,,,168649833.140803,582254090.497334,379171901.869645,28664,,942931947.11847,553947946.348351,3308616493.3898087,533225067.385445,301915145.680914,1256969567.44962,198546476.703889,2580367019.638041,920325170.068027,43411564.6258504,402171287.382878,,656907072.262867,3139884751.6365,1357061891.92658,,,894769682.967526,4117873584.90566,-12941560.7752535,-31780541.6506225,20149518.6753947,17587286.0434496,81112592.02098371,55288313.438583,98699878.0644333,,64134443.5887563,,778787087.665255
2007-02-14,,3076405576.94776,16463631.1128225,664115030.163009,6520908458.47773,262599011.680144,3913020145.03915,1639155153.38211,2031333590.03979,7,28,,,,2068192465.665516,888626537.029906,,195188223.591323,,,,168649833.140803,561610059.296564,394799288.441231,28664,,942931947.11847,553947946.348351,3308616493.3898087,533225067.385445,301915145.680914,1256969567.44962,198546476.703889,2580367019.638041,920325170.068027,43411564.6258504,402171287.382878,,656907072.262867,3139884751.6365,1357061891.92658,,,894769682.967526,4117873584.90566,-12941560.7752535,-31780541.6506225,20149518.6753947,17587286.0434496,81112592.02098371,55288313.438583,98699878.0644333,,64134443.5887563,,778787087.665255
2007-05-03,,3076405576.94776,16463631.1128225,664115030.163009,6520908458.47773,262599011.680144,3913020145.03915,1639155153.38211,2031333590.03979,8,29,,,,2068192465.665516,888626537.029906,,195188223.591323,,,,168649833.140803,561610059.296564,394799288.441231,28664,,942931947.11847,553947946.348351,3308616493.3898087,533225067.385445,301915145.680914,1256969567.44962,198546476.703889,2580367019.638041,920325170.068027,43411564.6258504,402171287.382878,,656907072.262867,3139884751.6365,1357061891.92658,,,894769682.967526,4117873584.90566,-12941560.7752535,-31780541.6506225,20149518.6753947,17587286.0434496,81112592.02098371,55288313.438583,98699878.0644333,,64134443.5887563,,778787087.665255
2007-08-09,,3076405576.94776,16463631.1128225,664115030.163009,6520908458.47773,262599011.680144,3913020145.03915,1639155153.38211,2031333590.03979,8,30,,,,2068192465.665516,888626537.029906,,195188223.591323,,,,168649833.140803,561610059.296564,394799288.441231,28664,,942931947.11847,553947946.348351,3308616493.3898087,533225067.385445,301915145.680914,1256969567.44962,198546476.703889,2580367019.638041,920325170.068027,43411564.6258504,402171287.382878,,656907072.262867,3139884751.6365,1357061891.92658,,,894769682.967526,4117873584.90566,-12941560.7752535,-31780541.6506225,20149518.6753947,17587286.0434496,81112592.02098371,55288313.438583,98699878.0644333,,64134443.5887563,,778787087.665255
2007-10-31,,3076405576.94776,16463631.1128225,664115030.163009,6520908458.47773,262599011.680144,3913020145.03915,1639155153.38211,2031333590.03979,8,31,,,,2068192465.665516,888626537.029906,,195188223.591323,,,,168649833.140803,561610059.296564,394799288.441231,28664,,942931947.11847,553947946.348351,3308616493.3898087,533225067.385445,301915145.680914,1256969567.44962,198546476.703889,2580367019.638041,920325170.068027,43411564.6258504,402171287.382878,,656907072.262867,3139884751.6365,1357061891.92658,,,894769682.967526,4117873584.90566,-12941560.7752535,-31780541.6506225,20149518.6753947,17587286.0434496,81112592.02098371,55288313.438583,98699878.0644333,,64134443.5887563,,778787087.665255
2008-02-13,,3864701105.85681,45984065.3577934,585091605.792408,8788148232.65314,495255800.68817,4882376681.32556,1902868833.60627,2856481930.92535,8,32,,,,3279516790.25521,1491978959.28018,,238078789.997608,,,,213696110.180875,561610059.296564,394799288.441231,32880,,953242258.082323,759107917.640348,3401893738.384824,791092801.810588,722580252.819843,1603230730.3071,211934623.806282,3664633337.626732,778669687.379248,129701023.05555052,569609067.657828,,905403996.540747,4502544593.07782,1991499411.19105,,,1170739470.43995,5693958350.96693,-52473752.0010304,-75465784.6799271,-927098.091890997,17587286.0434496,124444141.6342514,113569516.256647,142031427.677701,,90392063.9593722,,1019715191.27091
