datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-30,,27768979.9825811,376159.282760997,5322703.21580338,53187606.1894644,,24308314.5811799,2876055.29650473,54042998.3222312,3,11,,,,28798859.9996172,14026166.7815168,,3201928.36893687,,,,1273017.79315493,,,1038,,1709336.23329888,2949510.02258719,10266943.461199813,8537598.05520463,1891393.37697638,11749136.0926075,1407553.15167873,28827425.72642699,2949510.02258719,138616.176639485,6187507.55809502,,4396752.42142338,42077447.2301979,23318716.1881245,,,14657311.376861488,73753218.1817312,,-491409.484705792,577040.845488305,,1435131.58378316,587637.808659699,1435131.58378316,,-1229708.46541097,,14222375.1493052
2002-12-31,,34920969.209238,629917.790704371,7583895.59868686,57287197.7976156,-1912061.47094396,25871388.6171745,10547083.226401,54008264.7710649,3,12,,,,26114775.6954443,11473298.3297817,,3446172.2674653,,,,1382887.62656223,2324120.00272027,5720072.67004109,1054,,1384532.13384784,2370664.50267811,8361032.541611489,7603629.68611415,2033898.01071243,16367280.5114324,1614262.6516155,31391499.07274092,2370664.50267811,270056.696423429,8975291.76294419,,3710580.43886425,42913918.1201405,20294220.9088291,,,15526007.784369046,73250859.0209065,,-472331.09255313,-92807.4111616656,,1365370.04895467,584372.088924725,1365370.04895467,,-801018.048724299,,15001052.4586765
2003-03-31,,34920969.209238,629917.790704371,7583895.59868686,57287197.7976156,-1912061.47094396,25871388.6171745,10547083.226401,54008264.7710649,4,13,,,,26114775.6954443,11473298.3297817,,3446172.2674653,,,,1382887.62656223,2324120.00272027,5720072.67004109,1054,,1384532.13384784,2370664.50267811,8361032.541611489,7603629.68611415,2033898.01071243,16367280.5114324,1614262.6516155,31391499.07274092,2370664.50267811,270056.696423429,8975291.76294419,,3710580.43886425,42913918.1201405,20294220.9088291,,,15526007.784369046,73250859.0209065,,-472331.09255313,-92807.4111616656,,1365370.04895467,584372.088924725,1365370.04895467,,-801018.048724299,,15001052.4586765
2003-06-30,,34920969.209238,629917.790704371,7583895.59868686,57287197.7976156,-1912061.47094396,25871388.6171745,10547083.226401,54008264.7710649,4,13,,,,26114775.6954443,11473298.3297817,,3446172.2674653,,,,1382887.62656223,6110609.61313013,4450937.86635404,1054,,1384532.13384784,2370664.50267811,8361032.541611489,7603629.68611415,2033898.01071243,16367280.5114324,1614262.6516155,31391499.07274092,2370664.50267811,270056.696423429,8975291.76294419,,3710580.43886425,42913918.1201405,20294220.9088291,,,15526007.784369046,73250859.0209065,,-472331.09255313,-92807.4111616656,,1365370.04895467,584372.088924725,1365370.04895467,,-801018.048724299,,15001052.4586765
2003-08-12,,34920969.209238,629917.790704371,7583895.59868686,57287197.7976156,-1912061.47094396,25871388.6171745,10547083.226401,54008264.7710649,4,14,,,,26114775.6954443,11473298.3297817,,3446172.2674653,,,,1382887.62656223,6110609.61313013,4450937.86635404,1054,,1384532.13384784,2370664.50267811,8361032.541611489,7603629.68611415,2033898.01071243,16367280.5114324,1614262.6516155,31391499.07274092,2370664.50267811,270056.696423429,8975291.76294419,,3710580.43886425,42913918.1201405,20294220.9088291,,,15526007.784369046,73250859.0209065,,-472331.09255313,-92807.4111616656,,1365370.04895467,584372.088924725,1365370.04895467,,-801018.048724299,,15001052.4586765
2003-09-30,,34920969.209238,629917.790704371,7583895.59868686,57287197.7976156,-1912061.47094396,25871388.6171745,10547083.226401,54008264.7710649,4,15,,,,26114775.6954443,11473298.3297817,,3446172.2674653,,,,1382887.62656223,6110609.61313013,4450937.86635404,1054,,1384532.13384784,2370664.50267811,8361032.541611489,7603629.68611415,2033898.01071243,16367280.5114324,1614262.6516155,31391499.07274092,2370664.50267811,270056.696423429,8975291.76294419,,3710580.43886425,42913918.1201405,20294220.9088291,,,15526007.784369046,73250859.0209065,,-472331.09255313,-92807.4111616656,,1365370.04895467,584372.088924725,1365370.04895467,,-801018.048724299,,15001052.4586765
2003-10-29,,34920969.209238,629917.790704371,7583895.59868686,57287197.7976156,-1912061.47094396,25871388.6171745,10547083.226401,54008264.7710649,4,15,,,,26114775.6954443,11473298.3297817,,3446172.2674653,,,,1382887.62656223,6110609.61313013,4450937.86635404,1054,,1384532.13384784,2370664.50267811,8361032.541611489,7603629.68611415,2033898.01071243,16367280.5114324,1614262.6516155,31391499.07274092,2370664.50267811,270056.696423429,8975291.76294419,,3710580.43886425,42913918.1201405,20294220.9088291,,,15526007.784369046,73250859.0209065,,-472331.09255313,-92807.4111616656,,1365370.04895467,584372.088924725,1365370.04895467,,-801018.048724299,,15001052.4586765
2003-12-31,,34920969.209238,629917.790704371,7583895.59868686,57287197.7976156,-1912061.47094396,25871388.6171745,10547083.226401,54008264.7710649,4,16,,,,26114775.6954443,11473298.3297817,,3446172.2674653,,,,1382887.62656223,6110609.61313013,4450937.86635404,1054,,1384532.13384784,2370664.50267811,8361032.541611489,7603629.68611415,2033898.01071243,16367280.5114324,1614262.6516155,31391499.07274092,2370664.50267811,270056.696423429,8975291.76294419,,3710580.43886425,42913918.1201405,20294220.9088291,,,15526007.784369046,73250859.0209065,,-472331.09255313,-92807.4111616656,,1365370.04895467,584372.088924725,1365370.04895467,,-801018.048724299,,15001052.4586765
2004-02-11,,39919900.3683676,587077.968834707,9387096.41918848,61319826.6739877,-2146104.78182905,29440247.1774698,12822359.0166669,59411044.6572791,4,16,,,,20487152.42914132,7428638.57434771,,3557116.31382143,,,,1613841.5198988,6110609.61313013,4450937.86635404,1133,,600548.060162082,3616057.69610364,3699992.7160511003,6910935.46893896,2006732.16058049,21112071.232572,1286199.06726532,31861593.42081489,3616057.69610364,341657.576557917,7973126.13881205,,5080015.25181056,47244281.9930775,20111547.1079665,,,19315020.898261003,81133396.6749607,,-351546.025104603,-65871.0824448491,,1469563.60527669,801898.673876479,1469563.60527669,,-790141.542139868,,16193852.8002891
2004-03-31,,39919900.3683676,587077.968834707,9387096.41918848,61319826.6739877,-2146104.78182905,29440247.1774698,12822359.0166669,59411044.6572791,5,17,,,,20487152.42914132,7428638.57434771,,3557116.31382143,,,,1613841.5198988,8693801.39152435,5275725.63075409,1133,,600548.060162082,3616057.69610364,3699992.7160511003,6910935.46893896,2006732.16058049,21112071.232572,1286199.06726532,31861593.42081489,3616057.69610364,341657.576557917,7973126.13881205,,5080015.25181056,47244281.9930775,20111547.1079665,,,19315020.898261003,81133396.6749607,,-351546.025104603,-65871.0824448491,,1469563.60527669,801898.673876479,1469563.60527669,,-790141.542139868,,16193852.8002891
2004-04-29,,39919900.3683676,587077.968834707,9387096.41918848,61319826.6739877,-2146104.78182905,29440247.1774698,12822359.0166669,59411044.6572791,5,17,,,,20487152.42914132,7428638.57434771,,3557116.31382143,,,,1613841.5198988,8693801.39152435,5275725.63075409,1133,,600548.060162082,3616057.69610364,3699992.7160511003,6910935.46893896,2006732.16058049,21112071.232572,1286199.06726532,31861593.42081489,3616057.69610364,341657.576557917,7973126.13881205,,5080015.25181056,47244281.9930775,20111547.1079665,,,19315020.898261003,81133396.6749607,,-351546.025104603,-65871.0824448491,,1469563.60527669,801898.673876479,1469563.60527669,,-790141.542139868,,16193852.8002891
2004-06-30,,39919900.3683676,587077.968834707,9387096.41918848,61319826.6739877,-2146104.78182905,29440247.1774698,12822359.0166669,59411044.6572791,5,18,,,,20487152.42914132,7428638.57434771,,3557116.31382143,,,,1613841.5198988,8693801.39152435,5275725.63075409,1133,,600548.060162082,3616057.69610364,3699992.7160511003,6910935.46893896,2006732.16058049,21112071.232572,1286199.06726532,31861593.42081489,3616057.69610364,341657.576557917,7973126.13881205,,5080015.25181056,47244281.9930775,20111547.1079665,,,19315020.898261003,81133396.6749607,,-351546.025104603,-65871.0824448491,,1469563.60527669,801898.673876479,1469563.60527669,,-790141.542139868,,16193852.8002891
2004-08-11,,39919900.3683676,587077.968834707,9387096.41918848,61319826.6739877,-2146104.78182905,29440247.1774698,12822359.0166669,59411044.6572791,5,18,,,,20487152.42914132,7428638.57434771,,3557116.31382143,,,,1613841.5198988,8693801.39152435,5275725.63075409,1133,,600548.060162082,3616057.69610364,3699992.7160511003,6910935.46893896,2006732.16058049,21112071.232572,1286199.06726532,31861593.42081489,3616057.69610364,341657.576557917,7973126.13881205,,5080015.25181056,47244281.9930775,20111547.1079665,,,19315020.898261003,81133396.6749607,,-351546.025104603,-65871.0824448491,,1469563.60527669,801898.673876479,1469563.60527669,,-790141.542139868,,16193852.8002891
2004-09-30,,39919900.3683676,587077.968834707,9387096.41918848,61319826.6739877,-2146104.78182905,29440247.1774698,12822359.0166669,59411044.6572791,5,19,,,,20487152.42914132,7428638.57434771,,3557116.31382143,,,,1613841.5198988,8693801.39152435,5275725.63075409,1133,,600548.060162082,3616057.69610364,3699992.7160511003,6910935.46893896,2006732.16058049,21112071.232572,1286199.06726532,31861593.42081489,3616057.69610364,341657.576557917,7973126.13881205,,5080015.25181056,47244281.9930775,20111547.1079665,,,19315020.898261003,81133396.6749607,,-351546.025104603,-65871.0824448491,,1469563.60527669,801898.673876479,1469563.60527669,,-790141.542139868,,16193852.8002891
2004-10-27,,39919900.3683676,587077.968834707,9387096.41918848,61319826.6739877,-2146104.78182905,29440247.1774698,12822359.0166669,59411044.6572791,5,19,,,,20487152.42914132,7428638.57434771,,3557116.31382143,,,,1613841.5198988,8693801.39152435,5275725.63075409,1133,,600548.060162082,3616057.69610364,3699992.7160511003,6910935.46893896,2006732.16058049,21112071.232572,1286199.06726532,31861593.42081489,3616057.69610364,341657.576557917,7973126.13881205,,5080015.25181056,47244281.9930775,20111547.1079665,,,19315020.898261003,81133396.6749607,,-351546.025104603,-65871.0824448491,,1469563.60527669,801898.673876479,1469563.60527669,,-790141.542139868,,16193852.8002891
2004-12-31,,39919900.3683676,587077.968834707,9387096.41918848,61319826.6739877,-2146104.78182905,29440247.1774698,12822359.0166669,59411044.6572791,5,20,,,,20487152.42914132,7428638.57434771,,3557116.31382143,,,,1613841.5198988,8693801.39152435,5275725.63075409,1133,,600548.060162082,3616057.69610364,3699992.7160511003,6910935.46893896,2006732.16058049,21112071.232572,1286199.06726532,31861593.42081489,3616057.69610364,341657.576557917,7973126.13881205,,5080015.25181056,47244281.9930775,20111547.1079665,,,19315020.898261003,81133396.6749607,,-351546.025104603,-65871.0824448491,,1469563.60527669,801898.673876479,1469563.60527669,,-790141.542139868,,16193852.8002891
2005-02-18,,43859022.4527224,507697.954060311,11443381.8060191,65529865.5286973,-2661202.37966387,34767867.4077749,11820922.8991912,74746632.5230751,5,20,,,,11090445.92315324,4081643.93133099,,3379611.83217582,,,,3897104.85403325,8693801.39152435,5275725.63075409,1265,,564666.068368359,7132376.56715072,4631108.054478214,8863909.47205436,4790023.23441869,23731568.6194041,1768910.88361745,30738411.597666938,7132376.56715072,267052.728420673,9815990.0619344,,9591173.6658549,47244281.9930775,19351292.6610745,,,21893778.819037296,103331461.334596,,-351546.025104603,-1267325.05186254,,2451431.20772075,2351913.31890202,2451431.20772075,,-542568.395418057,,18816481.9593518
2005-04-27,,43859022.4527224,507697.954060311,11443381.8060191,65529865.5286973,-2661202.37966387,34767867.4077749,11820922.8991912,74746632.5230751,6,21,,,,11090445.92315324,4081643.93133099,,3379611.83217582,,,,3897104.85403325,8693801.39152435,5275725.63075409,1265,,564666.068368359,7132376.56715072,4631108.054478214,8863909.47205436,4790023.23441869,23731568.6194041,1768910.88361745,30738411.597666938,7132376.56715072,267052.728420673,9815990.0619344,,9591173.6658549,47244281.9930775,19351292.6610745,,,21893778.819037296,103331461.334596,,-351546.025104603,-1267325.05186254,,2451431.20772075,2351913.31890202,2451431.20772075,,-542568.395418057,,18816481.9593518
2005-06-01,,43859022.4527224,507697.954060311,11443381.8060191,65529865.5286973,-2661202.37966387,34767867.4077749,11820922.8991912,74746632.5230751,6,21,,,,11090445.92315324,4081643.93133099,,3379611.83217582,,,,3897104.85403325,13110004.8009078,9603840.72624642,1265,,564666.068368359,7132376.56715072,4631108.054478214,8863909.47205436,4790023.23441869,23731568.6194041,1768910.88361745,30738411.597666938,7132376.56715072,267052.728420673,9815990.0619344,,9591173.6658549,47244281.9930775,19351292.6610745,,,21893778.819037296,103331461.334596,,-351546.025104603,-1267325.05186254,,2451431.20772075,2351913.31890202,2451431.20772075,,-542568.395418057,,18816481.9593518
2005-08-10,,43859022.4527224,507697.954060311,11443381.8060191,65529865.5286973,-2661202.37966387,34767867.4077749,11820922.8991912,74746632.5230751,6,22,,,,11090445.92315324,4081643.93133099,,3379611.83217582,,,,3897104.85403325,13110004.8009078,9603840.72624642,1265,,564666.068368359,7132376.56715072,4631108.054478214,8863909.47205436,4790023.23441869,23731568.6194041,1768910.88361745,30738411.597666938,7132376.56715072,267052.728420673,9815990.0619344,,9591173.6658549,47244281.9930775,19351292.6610745,,,21893778.819037296,103331461.334596,,-351546.025104603,-1267325.05186254,,2451431.20772075,2351913.31890202,2451431.20772075,,-542568.395418057,,18816481.9593518
2005-10-24,,43859022.4527224,507697.954060311,11443381.8060191,65529865.5286973,-2661202.37966387,34767867.4077749,11820922.8991912,74746632.5230751,6,23,,,,11090445.92315324,4081643.93133099,,3379611.83217582,,,,3897104.85403325,13110004.8009078,9603840.72624642,1265,,564666.068368359,7132376.56715072,4631108.054478214,8863909.47205436,4790023.23441869,23731568.6194041,1768910.88361745,30738411.597666938,7132376.56715072,267052.728420673,9815990.0619344,,9591173.6658549,47244281.9930775,19351292.6610745,,,21893778.819037296,103331461.334596,,-351546.025104603,-1267325.05186254,,2451431.20772075,2351913.31890202,2451431.20772075,,-542568.395418057,,18816481.9593518
2005-10-26,,43859022.4527224,507697.954060311,11443381.8060191,65529865.5286973,-2661202.37966387,34767867.4077749,11820922.8991912,74746632.5230751,6,23,,,,11090445.92315324,4081643.93133099,,3379611.83217582,,,,3897104.85403325,13110004.8009078,9603840.72624642,1265,,564666.068368359,7132376.56715072,4631108.054478214,8863909.47205436,4790023.23441869,23731568.6194041,1768910.88361745,30738411.597666938,7132376.56715072,267052.728420673,9815990.0619344,,9591173.6658549,47244281.9930775,19351292.6610745,,,21893778.819037296,103331461.334596,,-351546.025104603,-1267325.05186254,,2451431.20772075,2351913.31890202,2451431.20772075,,-542568.395418057,,18816481.9593518
2005-10-28,,43859022.4527224,507697.954060311,11443381.8060191,65529865.5286973,-2661202.37966387,34767867.4077749,11820922.8991912,74746632.5230751,6,23,,,,11090445.92315324,4081643.93133099,,3379611.83217582,,,,3897104.85403325,13110004.8009078,9603840.72624642,1265,,564666.068368359,7132376.56715072,4631108.054478214,8863909.47205436,4790023.23441869,23731568.6194041,1768910.88361745,30738411.597666938,7132376.56715072,267052.728420673,9815990.0619344,,9591173.6658549,47244281.9930775,19351292.6610745,,,21893778.819037296,103331461.334596,,-351546.025104603,-1267325.05186254,,2451431.20772075,2351913.31890202,2451431.20772075,,-542568.395418057,,18816481.9593518
2006-02-15,,47028423.416526,1412858.84352885,12060770.6374191,71950957.8361498,-4874659.3220339,36629120.9308182,10809676.1200796,80522857.5288992,6,24,,,,20192592.34643769,8398429.21902939,,3474018.76999018,136376.618732213,,136376.618732213,2019310.44903921,11862727.1568752,8347845.03631961,1500,,534312.471352658,6377070.19417231,6151580.52736293,9561800.793311,3837640.97766137,24321570.0707684,979219.240939885,35279182.63026675,6377070.19417231,281898.66522275633,4457335.16256579,,8523684.99760747,48326781.5045206,20026145.5612361,,,25447042.99241948,109804834.452364,,-351546.025104603,-573601.229002443,,2129275.07240537,802017.432694487,2129275.07240537,,-441321.761905961,,21286824.4868663
2006-04-26,,47028423.416526,1412858.84352885,12060770.6374191,71950957.8361498,-4874659.3220339,36629120.9308182,10809676.1200796,80522857.5288992,7,25,,,,20192592.34643769,8398429.21902939,,3474018.76999018,136376.618732213,,136376.618732213,2019310.44903921,11862727.1568752,8347845.03631961,1500,,534312.471352658,6377070.19417231,6151580.52736293,9561800.793311,3837640.97766137,24321570.0707684,979219.240939885,35279182.63026675,6377070.19417231,281898.66522275633,4457335.16256579,,8523684.99760747,48326781.5045206,20026145.5612361,,,25447042.99241948,109804834.452364,,-351546.025104603,-573601.229002443,,2129275.07240537,802017.432694487,2129275.07240537,,-441321.761905961,,21286824.4868663
2006-08-16,,47028423.416526,1412858.84352885,12060770.6374191,71950957.8361498,-4874659.3220339,36629120.9308182,10809676.1200796,80522857.5288992,7,26,,,,20192592.34643769,8398429.21902939,,3474018.76999018,136376.618732213,,136376.618732213,2019310.44903921,11862727.1568752,8347845.03631961,1500,,534312.471352658,6377070.19417231,6151580.52736293,9561800.793311,3837640.97766137,24321570.0707684,979219.240939885,35279182.63026675,6377070.19417231,281898.66522275633,4457335.16256579,,8523684.99760747,48326781.5045206,20026145.5612361,,,25447042.99241948,109804834.452364,,-351546.025104603,-573601.229002443,,2129275.07240537,802017.432694487,2129275.07240537,,-441321.761905961,,21286824.4868663
2006-10-31,,47028423.416526,1412858.84352885,12060770.6374191,71950957.8361498,-4874659.3220339,36629120.9308182,10809676.1200796,80522857.5288992,7,27,,,,20192592.34643769,8398429.21902939,,3474018.76999018,136376.618732213,,136376.618732213,2019310.44903921,11862727.1568752,8347845.03631961,1500,,534312.471352658,6377070.19417231,6151580.52736293,9561800.793311,3837640.97766137,24321570.0707684,979219.240939885,35279182.63026675,6377070.19417231,281898.66522275633,4457335.16256579,,8523684.99760747,48326781.5045206,20026145.5612361,,,25447042.99241948,109804834.452364,,-351546.025104603,-573601.229002443,,2129275.07240537,802017.432694487,2129275.07240537,,-441321.761905961,,21286824.4868663
2007-02-14,,56702824.6358816,1799904.99758959,15908806.4452982,83422695.4903364,-6563008.19540415,43515951.2599886,8614022.83610653,102700860.847589,7,28,,,,18248369.70768264,6665555.19845734,,3474018.76999018,73759.2625597125,,73759.2625597125,4945450.41415277,17726050.3960097,12818424.8731475,1818,,889511.349393014,9505473.25610273,9945716.862664893,11621670.5009276,3982328.96147722,30140838.8763093,1259799.25496326,39824557.46862808,9505473.25610273,326136.7595284353,7234224.94266139,,12575842.3969731,49438618.6785093,19410842.5342936,,,34193198.11841697,141953467.067915,,-351546.025104603,-683596.967262209,,3029499.49892627,1324758.12017004,3029499.49892627,,-723571.653543307,,26089300.010226
2007-04-26,,56702824.6358816,1799904.99758959,15908806.4452982,83422695.4903364,-6563008.19540415,43515951.2599886,8614022.83610653,102700860.847589,8,29,,,,18248369.70768264,6665555.19845734,,3474018.76999018,73759.2625597125,,73759.2625597125,4945450.41415277,17726050.3960097,12818424.8731475,1818,,889511.349393014,9505473.25610273,9945716.862664893,11621670.5009276,3982328.96147722,30140838.8763093,1259799.25496326,39824557.46862808,9505473.25610273,326136.7595284353,7234224.94266139,,12575842.3969731,49438618.6785093,19410842.5342936,,,34193198.11841697,141953467.067915,,-351546.025104603,-683596.967262209,,3029499.49892627,1324758.12017004,3029499.49892627,,-723571.653543307,,26089300.010226
2007-08-16,,56702824.6358816,1799904.99758959,15908806.4452982,83422695.4903364,-6563008.19540415,43515951.2599886,8614022.83610653,102700860.847589,8,30,,,,18248369.70768264,6665555.19845734,,3474018.76999018,73759.2625597125,,73759.2625597125,4945450.41415277,17726050.3960097,12818424.8731475,1818,,889511.349393014,9505473.25610273,9945716.862664893,11621670.5009276,3982328.96147722,30140838.8763093,1259799.25496326,39824557.46862808,9505473.25610273,326136.7595284353,7234224.94266139,,12575842.3969731,49438618.6785093,19410842.5342936,,,34193198.11841697,141953467.067915,,-351546.025104603,-683596.967262209,,3029499.49892627,1324758.12017004,3029499.49892627,,-723571.653543307,,26089300.010226
2007-10-30,,56702824.6358816,1799904.99758959,15908806.4452982,83422695.4903364,-6563008.19540415,43515951.2599886,8614022.83610653,102700860.847589,8,31,,,,18248369.70768264,6665555.19845734,,3474018.76999018,73759.2625597125,,73759.2625597125,4945450.41415277,17726050.3960097,12818424.8731475,1818,,889511.349393014,9505473.25610273,9945716.862664893,11621670.5009276,3982328.96147722,30140838.8763093,1259799.25496326,39824557.46862808,9505473.25610273,326136.7595284353,7234224.94266139,,12575842.3969731,49438618.6785093,19410842.5342936,,,34193198.11841697,141953467.067915,,-351546.025104603,-683596.967262209,,3029499.49892627,1324758.12017004,3029499.49892627,,-723571.653543307,,26089300.010226
2007-12-31,,56702824.6358816,1799904.99758959,15908806.4452982,83422695.4903364,-6563008.19540415,43515951.2599886,8614022.83610653,102700860.847589,8,32,,,,18248369.70768264,6665555.19845734,,3474018.76999018,73759.2625597125,,73759.2625597125,4945450.41415277,17726050.3960097,12818424.8731475,1818,,889511.349393014,9505473.25610273,9945716.862664893,11621670.5009276,3982328.96147722,30140838.8763093,1259799.25496326,39824557.46862808,9505473.25610273,326136.7595284353,7234224.94266139,,12575842.3969731,49438618.6785093,19410842.5342936,,,34193198.11841697,141953467.067915,,-351546.025104603,-683596.967262209,,3029499.49892627,1324758.12017004,3029499.49892627,,-723571.653543307,,26089300.010226
