datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-02-27,,5873679.70830071,,4643547.88566954,870671245.565779,1137114.87862177,338209608.418168,1860536.15896633,18804317.2376664,7,28,,,,788127042.785826,340214552.642913,,704186.59945184,1362012.68598277,,1362012.68598277,7700086.63860611,55377404.3889359,54835374.3296641,231,863765699.207126,,33402.4647351972,27339583.5845732,167012.323675986,82265.250587314,9967115.72043853,125524146.554424,7052519.04855129,532461637.147612,27339583.5845732,4740904.962803441,9540401.72278778,,30908356.6855912,866970394.322631,864797565.857478,,,3736854.620203606,51694437.8915427,61972267.6879405,-1774128.05403289,3486310.57165231,,3568773.10101801,872960.550770145,3568773.10101801,,19236160.4835552,,3245038.6256852
2008-05-14,,5873679.70830071,,4643547.88566954,870671245.565779,1137114.87862177,338209608.418168,1860536.15896633,18804317.2376664,7,28,,,,788127042.785826,340214552.642913,,704186.59945184,1362012.68598277,,1362012.68598277,7700086.63860611,55377404.3889359,30785923.5296505,231,863765699.207126,,33402.4647351972,27339583.5845732,167012.323675986,82265.250587314,9967115.72043853,125524146.554424,7052519.04855129,532461637.147612,27339583.5845732,4740904.962803441,9540401.72278778,,30908356.6855912,866970394.322631,864797565.857478,,,3736854.620203606,51694437.8915427,61972267.6879405,-1774128.05403289,3486310.57165231,,3568773.10101801,872960.550770145,3568773.10101801,,19236160.4835552,,3245038.6256852
2008-08-20,,5873679.70830071,,4643547.88566954,870671245.565779,1137114.87862177,338209608.418168,1860536.15896633,18804317.2376664,8,29,,,,788127042.785826,340214552.642913,,704186.59945184,1362012.68598277,,1362012.68598277,7700086.63860611,55377404.3889359,30785923.5296505,231,863765699.207126,,33402.4647351972,27339583.5845732,167012.323675986,82265.250587314,9967115.72043853,125524146.554424,7052519.04855129,532461637.147612,27339583.5845732,4740904.962803441,9540401.72278778,,30908356.6855912,866970394.322631,864797565.857478,,,3736854.620203606,51694437.8915427,61972267.6879405,-1774128.05403289,3486310.57165231,,3568773.10101801,872960.550770145,3568773.10101801,,19236160.4835552,,3245038.6256852
2008-11-18,,5873679.70830071,,4643547.88566954,870671245.565779,1137114.87862177,338209608.418168,1860536.15896633,18804317.2376664,8,30,,,,788127042.785826,340214552.642913,,704186.59945184,1362012.68598277,,1362012.68598277,7700086.63860611,55377404.3889359,30785923.5296505,231,863765699.207126,,33402.4647351972,27339583.5845732,167012.323675986,82265.250587314,9967115.72043853,125524146.554424,7052519.04855129,532461637.147612,27339583.5845732,4740904.962803441,9540401.72278778,,30908356.6855912,866970394.322631,864797565.857478,,,3736854.620203606,51694437.8915427,61972267.6879405,-1774128.05403289,3486310.57165231,,3568773.10101801,872960.550770145,3568773.10101801,,19236160.4835552,,3245038.6256852
2008-12-31,,5873679.70830071,,4643547.88566954,870671245.565779,1137114.87862177,338209608.418168,1860536.15896633,18804317.2376664,8,31,,,,788127042.785826,340214552.642913,,704186.59945184,1362012.68598277,,1362012.68598277,7700086.63860611,55377404.3889359,30785923.5296505,231,863765699.207126,,33402.4647351972,27339583.5845732,167012.323675986,82265.250587314,9967115.72043853,125524146.554424,7052519.04855129,532461637.147612,27339583.5845732,4740904.962803441,9540401.72278778,,30908356.6855912,866970394.322631,864797565.857478,,,3736854.620203606,51694437.8915427,61972267.6879405,-1774128.05403289,3486310.57165231,,3568773.10101801,872960.550770145,3568773.10101801,,19236160.4835552,,3245038.6256852
2009-03-04,,6696846.52565138,,3032917.16416509,1210695604.5855,1660950.48560104,379546451.546973,1405360.36293277,41753664.8131798,8,32,,,,1420649918.1954808,680674128.779141,,1274739.68215205,1422827.82860256,,1422827.82860256,10026196.8572126,55377404.3889359,30785923.5296505,313,1202268451.46056,,33402.4647351972,-51080263.9828678,167012.323675986,783081.898446452,14238296.3913362,80628023.4102906,10150909.424605,831149153.038529,-51080263.9828678,8099252.831889993,11525187.9736254,,-67889103.4471099,1208068163.81192,1203998758.05985,,,4224814.82163319,94766652.4975109,254562.624687694,-9493952.90327429,-18000094.9354724,,-16808839.4642421,872960.550770145,-16808839.4642421,,31617140.3603028,,5666266.0511337
2009-03-31,,6696846.52565138,,3032917.16416509,1210695604.5855,1660950.48560104,379546451.546973,1405360.36293277,41753664.8131798,8,32,,,,1420649918.1954808,680674128.779141,,1274739.68215205,1422827.82860256,,1422827.82860256,10026196.8572126,55377404.3889359,30785923.5296505,313,1202268451.46056,,33402.4647351972,-51080263.9828678,167012.323675986,783081.898446452,14238296.3913362,80628023.4102906,10150909.424605,831149153.038529,-51080263.9828678,8099252.831889993,11525187.9736254,,-67889103.4471099,1208068163.81192,1203998758.05985,,,4224814.82163319,94766652.4975109,254562.624687694,-9493952.90327429,-18000094.9354724,,-16808839.4642421,872960.550770145,-16808839.4642421,,31617140.3603028,,5666266.0511337
2009-05-20,,6696846.52565138,,3032917.16416509,1210695604.5855,1660950.48560104,379546451.546973,1405360.36293277,41753664.8131798,8,32,,,,1420649918.1954808,680674128.779141,,1274739.68215205,1422827.82860256,,1422827.82860256,10026196.8572126,55377404.3889359,30785923.5296505,313,1202268451.46056,,33402.4647351972,-51080263.9828678,167012.323675986,783081.898446452,14238296.3913362,80628023.4102906,10150909.424605,831149153.038529,-51080263.9828678,8099252.831889993,11525187.9736254,,-67889103.4471099,1208068163.81192,1203998758.05985,,,4224814.82163319,94766652.4975109,254562.624687694,-9493952.90327429,-18000094.9354724,,-16808839.4642421,872960.550770145,-16808839.4642421,,31617140.3603028,,5666266.0511337
2009-06-30,,6696846.52565138,,3032917.16416509,1210695604.5855,1660950.48560104,379546451.546973,1405360.36293277,41753664.8131798,9,33,,,,1420649918.1954808,680674128.779141,,1274739.68215205,1422827.82860256,,1422827.82860256,10026196.8572126,55377404.3889359,30785923.5296505,313,1202268451.46056,,33402.4647351972,-51080263.9828678,167012.323675986,783081.898446452,14238296.3913362,80628023.4102906,10150909.424605,831149153.038529,-51080263.9828678,8099252.831889993,11525187.9736254,,-67889103.4471099,1208068163.81192,1203998758.05985,,,4224814.82163319,94766652.4975109,254562.624687694,-9493952.90327429,-18000094.9354724,,-16808839.4642421,872960.550770145,-16808839.4642421,,31617140.3603028,,5666266.0511337
2009-08-19,,6696846.52565138,,3032917.16416509,1210695604.5855,1660950.48560104,379546451.546973,1405360.36293277,41753664.8131798,9,33,,,,1420649918.1954808,680674128.779141,,1274739.68215205,1422827.82860256,,1422827.82860256,10026196.8572126,55377404.3889359,30785923.5296505,313,1202268451.46056,,33402.4647351972,-51080263.9828678,167012.323675986,783081.898446452,14238296.3913362,80628023.4102906,10150909.424605,831149153.038529,-51080263.9828678,8099252.831889993,11525187.9736254,,-67889103.4471099,1208068163.81192,1203998758.05985,,,4224814.82163319,94766652.4975109,254562.624687694,-9493952.90327429,-18000094.9354724,,-16808839.4642421,872960.550770145,-16808839.4642421,,31617140.3603028,,5666266.0511337
2009-09-30,,6696846.52565138,,3032917.16416509,1210695604.5855,1660950.48560104,379546451.546973,1405360.36293277,41753664.8131798,9,34,,,,1420649918.1954808,680674128.779141,,1274739.68215205,1422827.82860256,,1422827.82860256,10026196.8572126,55377404.3889359,30785923.5296505,313,1202268451.46056,,33402.4647351972,-51080263.9828678,167012.323675986,783081.898446452,14238296.3913362,80628023.4102906,10150909.424605,831149153.038529,-51080263.9828678,8099252.831889993,11525187.9736254,,-67889103.4471099,1208068163.81192,1203998758.05985,,,4224814.82163319,94766652.4975109,254562.624687694,-9493952.90327429,-18000094.9354724,,-16808839.4642421,872960.550770145,-16808839.4642421,,31617140.3603028,,5666266.0511337
2009-11-19,,6696846.52565138,,3032917.16416509,1210695604.5855,1660950.48560104,379546451.546973,1405360.36293277,41753664.8131798,9,34,,,,1420649918.1954808,680674128.779141,,1274739.68215205,1422827.82860256,,1422827.82860256,10026196.8572126,55377404.3889359,30785923.5296505,313,1202268451.46056,,33402.4647351972,-51080263.9828678,167012.323675986,783081.898446452,14238296.3913362,80628023.4102906,10150909.424605,831149153.038529,-51080263.9828678,8099252.831889993,11525187.9736254,,-67889103.4471099,1208068163.81192,1203998758.05985,,,4224814.82163319,94766652.4975109,254562.624687694,-9493952.90327429,-18000094.9354724,,-16808839.4642421,872960.550770145,-16808839.4642421,,31617140.3603028,,5666266.0511337
2009-12-31,,6696846.52565138,,3032917.16416509,1210695604.5855,1660950.48560104,379546451.546973,1405360.36293277,41753664.8131798,9,35,,,,1420649918.1954808,680674128.779141,,1274739.68215205,1422827.82860256,,1422827.82860256,10026196.8572126,55377404.3889359,30785923.5296505,313,1202268451.46056,,33402.4647351972,-51080263.9828678,167012.323675986,783081.898446452,14238296.3913362,80628023.4102906,10150909.424605,831149153.038529,-51080263.9828678,8099252.831889993,11525187.9736254,,-67889103.4471099,1208068163.81192,1203998758.05985,,,4224814.82163319,94766652.4975109,254562.624687694,-9493952.90327429,-18000094.9354724,,-16808839.4642421,872960.550770145,-16808839.4642421,,31617140.3603028,,5666266.0511337
2010-03-01,,8144115.82735197,,2922533.0228799,1556887565.50888,1231004.16802971,390892901.510574,809432.29357092,33319425.6662882,9,36,,,,1825907480.732001,784636267.385071,,1359893.90189928,2266767.7872496,,2266767.7872496,9291496.52664191,55377404.3889359,30785923.5296505,334,1547205945.24987,,33402.4647351972,24065333.3692536,167012.323675986,1089249.28512325,19454606.900533,284253323.778552,13380588.8506167,1165994663.99831,24065333.3692536,4727584.905805606,19171216.2564705,,31888058.714184,1553589322.48542,1548743449.68153,,,5984557.61540978,88596801.8165374,24097853.6070968,13129241.957396,5945247.43779706,,7822725.34493044,90413.4085092463,7822725.34493044,,32588732.8496931,,5905818.13843401
2010-05-11,,8144115.82735197,,2922533.0228799,1556887565.50888,1231004.16802971,390892901.510574,809432.29357092,33319425.6662882,9,36,,,,1825907480.732001,784636267.385071,,1359893.90189928,2266767.7872496,,2266767.7872496,9291496.52664191,55377404.3889359,30785923.5296505,334,1547205945.24987,,33402.4647351972,24065333.3692536,167012.323675986,1089249.28512325,19454606.900533,284253323.778552,13380588.8506167,1165994663.99831,24065333.3692536,4727584.905805606,19171216.2564705,,31888058.714184,1553589322.48542,1548743449.68153,,,5984557.61540978,88596801.8165374,24097853.6070968,13129241.957396,5945247.43779706,,7822725.34493044,90413.4085092463,7822725.34493044,,32588732.8496931,,5905818.13843401
2010-05-13,,8144115.82735197,,2922533.0228799,1556887565.50888,1231004.16802971,390892901.510574,809432.29357092,33319425.6662882,9,36,,,,1825907480.732001,784636267.385071,,1359893.90189928,2266767.7872496,,2266767.7872496,9291496.52664191,51785122.8680263,50396984.5407987,334,1547205945.24987,,33402.4647351972,24065333.3692536,167012.323675986,1089249.28512325,19454606.900533,284253323.778552,13380588.8506167,1165994663.99831,24065333.3692536,4727584.905805606,19171216.2564705,,31888058.714184,1553589322.48542,1548743449.68153,,,5984557.61540978,88596801.8165374,24097853.6070968,13129241.957396,5945247.43779706,,7822725.34493044,90413.4085092463,7822725.34493044,,32588732.8496931,,5905818.13843401
2010-08-24,,8144115.82735197,,2922533.0228799,1556887565.50888,1231004.16802971,390892901.510574,809432.29357092,33319425.6662882,10,37,,,,1825907480.732001,784636267.385071,,1359893.90189928,2266767.7872496,,2266767.7872496,9291496.52664191,51785122.8680263,50396984.5407987,334,1547205945.24987,,33402.4647351972,24065333.3692536,167012.323675986,1089249.28512325,19454606.900533,284253323.778552,13380588.8506167,1165994663.99831,24065333.3692536,4727584.905805606,19171216.2564705,,31888058.714184,1553589322.48542,1548743449.68153,,,5984557.61540978,88596801.8165374,24097853.6070968,13129241.957396,5945247.43779706,,7822725.34493044,90413.4085092463,7822725.34493044,,32588732.8496931,,5905818.13843401
2010-11-17,,8144115.82735197,,2922533.0228799,1556887565.50888,1231004.16802971,390892901.510574,809432.29357092,33319425.6662882,10,38,,,,1825907480.732001,784636267.385071,,1359893.90189928,2266767.7872496,,2266767.7872496,9291496.52664191,51785122.8680263,50396984.5407987,334,1547205945.24987,,33402.4647351972,24065333.3692536,167012.323675986,1089249.28512325,19454606.900533,284253323.778552,13380588.8506167,1165994663.99831,24065333.3692536,4727584.905805606,19171216.2564705,,31888058.714184,1553589322.48542,1548743449.68153,,,5984557.61540978,88596801.8165374,24097853.6070968,13129241.957396,5945247.43779706,,7822725.34493044,90413.4085092463,7822725.34493044,,32588732.8496931,,5905818.13843401
2011-03-01,,8625822.30979139,,3911307.30494417,1634714574.2038,2959059.05892069,504484870.144699,858220.34935909,46558310.0911996,10,40,,,,1867642390.301964,862989186.478044,,1775711.64949194,1182426.69563032,,1182426.69563032,8984210.15582923,61921887.9447042,61921887.9447042,383,1623419717.68159,,33402.4647351972,26331724.0996733,167012.323675986,730586.399052099,14709553.8221249,163648245.9786,16529574.8231661,1130229704.0591,26331724.0996733,2081388.6305698152,22970543.2892894,,35184042.0038778,1631369160.61721,1626088751.89401,,,6706134.04007037,116863095.025313,109477013.845104,-53968560.0086173,5879563.22753223,,8852317.90420452,222582.560769811,8852317.90420452,,35542544.9391404,,7612116.41772289
2011-05-17,,8625822.30979139,,3911307.30494417,1634714574.2038,2959059.05892069,504484870.144699,858220.34935909,46558310.0911996,10,40,,,,1867642390.301964,862989186.478044,,1775711.64949194,1182426.69563032,,1182426.69563032,8984210.15582923,61921887.9447042,61921887.9447042,383,1623419717.68159,,33402.4647351972,26331724.0996733,167012.323675986,730586.399052099,14709553.8221249,163648245.9786,16529574.8231661,1130229704.0591,26331724.0996733,2081388.6305698152,22970543.2892894,,35184042.0038778,1631369160.61721,1626088751.89401,,,6706134.04007037,116863095.025313,109477013.845104,-53968560.0086173,5879563.22753223,,8852317.90420452,222582.560769811,8852317.90420452,,35542544.9391404,,7612116.41772289
2011-08-25,,8625822.30979139,,3911307.30494417,1634714574.2038,2959059.05892069,504484870.144699,858220.34935909,46558310.0911996,11,41,,,,1867642390.301964,862989186.478044,,1775711.64949194,1182426.69563032,,1182426.69563032,8984210.15582923,61921887.9447042,61921887.9447042,383,1623419717.68159,,33402.4647351972,26331724.0996733,167012.323675986,730586.399052099,14709553.8221249,163648245.9786,16529574.8231661,1130229704.0591,26331724.0996733,2081388.6305698152,22970543.2892894,,35184042.0038778,1631369160.61721,1626088751.89401,,,6706134.04007037,116863095.025313,109477013.845104,-53968560.0086173,5879563.22753223,,8852317.90420452,222582.560769811,8852317.90420452,,35542544.9391404,,7612116.41772289
2011-11-17,,8625822.30979139,,3911307.30494417,1634714574.2038,2959059.05892069,504484870.144699,858220.34935909,46558310.0911996,11,42,,,,1867642390.301964,862989186.478044,,1775711.64949194,1182426.69563032,,1182426.69563032,8984210.15582923,61921887.9447042,61921887.9447042,383,1623419717.68159,,33402.4647351972,26331724.0996733,167012.323675986,730586.399052099,14709553.8221249,163648245.9786,16529574.8231661,1130229704.0591,26331724.0996733,2081388.6305698152,22970543.2892894,,35184042.0038778,1631369160.61721,1626088751.89401,,,6706134.04007037,116863095.025313,109477013.845104,-53968560.0086173,5879563.22753223,,8852317.90420452,222582.560769811,8852317.90420452,,35542544.9391404,,7612116.41772289
2012-02-27,,22798968.5286436,,3199159.11892739,1744764802.44123,788861.393000174,450183290.508445,13928593.1690754,58353662.136514,11,44,,,,2295012773.21957,1113400068.52342,,1888649.39926867,2262792.52655407,,2262792.52655407,13052528.8542574,68021518.2561995,66631398.8970588,417,1719944586.75431,,33402.4647351972,-28102654.7170468,167012.323675986,822038.854257357,16734106.193627,89320899.2094724,16021463.2927042,1294581511.93279,-28102654.7170468,3304519.97562249,27164158.4903361,,-37447490.1897963,1728315282.6467,1721456851.30594,,,7645163.099425381,131644915.773986,109477013.845104,-53968560.0086173,-10944975.4623019,,-9344835.47274943,222582.560769811,-9344835.47274943,,34427556.6132683,,7735728.60177608
2012-03-31,,22798968.5286436,,3199159.11892739,1744764802.44123,788861.393000174,450183290.508445,13928593.1690754,58353662.136514,11,44,,,,2295012773.21957,1113400068.52342,,1888649.39926867,2262792.52655407,,2262792.52655407,13052528.8542574,68021518.2561995,66631398.8970588,417,1719944586.75431,,33402.4647351972,-28102654.7170468,167012.323675986,822038.854257357,16734106.193627,89320899.2094724,16021463.2927042,1294581511.93279,-28102654.7170468,3304519.97562249,27164158.4903361,,-37447490.1897963,1728315282.6467,1721456851.30594,,,7645163.099425381,131644915.773986,109477013.845104,-53968560.0086173,-10944975.4623019,,-9344835.47274943,222582.560769811,-9344835.47274943,,34427556.6132683,,7735728.60177608
2012-05-23,,22798968.5286436,,3199159.11892739,1744764802.44123,788861.393000174,450183290.508445,13928593.1690754,58353662.136514,11,44,,,,2295012773.21957,1113400068.52342,,1888649.39926867,2262792.52655407,,2262792.52655407,13052528.8542574,68021518.2561995,66631398.8970588,417,1719944586.75431,,33402.4647351972,-28102654.7170468,167012.323675986,822038.854257357,16734106.193627,89320899.2094724,16021463.2927042,1294581511.93279,-28102654.7170468,3304519.97562249,27164158.4903361,,-37447490.1897963,1728315282.6467,1721456851.30594,,,7645163.099425381,131644915.773986,109477013.845104,-53968560.0086173,-10944975.4623019,,-9344835.47274943,222582.560769811,-9344835.47274943,,34427556.6132683,,7735728.60177608
2012-08-22,,22798968.5286436,,3199159.11892739,1744764802.44123,788861.393000174,450183290.508445,13928593.1690754,58353662.136514,12,45,,,,2295012773.21957,1113400068.52342,,1888649.39926867,2262792.52655407,,2262792.52655407,13052528.8542574,68021518.2561995,66631398.8970588,417,1719944586.75431,,33402.4647351972,-28102654.7170468,167012.323675986,822038.854257357,16734106.193627,89320899.2094724,16021463.2927042,1294581511.93279,-28102654.7170468,3304519.97562249,27164158.4903361,,-37447490.1897963,1728315282.6467,1721456851.30594,,,7645163.099425381,131644915.773986,109477013.845104,-53968560.0086173,-10944975.4623019,,-9344835.47274943,222582.560769811,-9344835.47274943,,34427556.6132683,,7735728.60177608
2012-11-21,,22798968.5286436,,3199159.11892739,1744764802.44123,788861.393000174,450183290.508445,13928593.1690754,58353662.136514,12,46,,,,2295012773.21957,1113400068.52342,,1888649.39926867,2262792.52655407,,2262792.52655407,13052528.8542574,68021518.2561995,66631398.8970588,417,1719944586.75431,,33402.4647351972,-28102654.7170468,167012.323675986,822038.854257357,16734106.193627,89320899.2094724,16021463.2927042,1294581511.93279,-28102654.7170468,3304519.97562249,27164158.4903361,,-37447490.1897963,1728315282.6467,1721456851.30594,,,7645163.099425381,131644915.773986,109477013.845104,-53968560.0086173,-10944975.4623019,,-9344835.47274943,222582.560769811,-9344835.47274943,,34427556.6132683,,7735728.60177608
2013-03-05,,40177524.7115657,,3033412.4256795,1851712631.19337,394393.703992072,427656490.055209,34039377.9728199,50136346.8466874,12,48,,,,2537896045.31781,1233404460.63668,,1958248.58437146,4903896.97763307,,4903896.97763307,12680160.4703426,71784309.4140098,69702564.6725143,367,1811604577.26677,,33402.4647351972,2583158.98393262,167012.323675986,631770.367355606,21538121.1070215,98388162.5406993,16051562.4203709,1424056141.13816,2583158.98393262,1153454.584866931,50700170.8663647,,3413215.08706115,1819532522.26961,1811510388.82007,,,5107627.13229049,124720965.582531,345067.268898641,-53968560.0086173,2536445.86990374,,830056.103128539,222582.560769811,830056.103128539,,25376109.7554502,,9017046.55648358
2013-03-31,,40177524.7115657,,3033412.4256795,1851712631.19337,394393.703992072,427656490.055209,34039377.9728199,50136346.8466874,12,48,,,,2537896045.31781,1233404460.63668,,1958248.58437146,4903896.97763307,,4903896.97763307,12680160.4703426,71784309.4140098,69702564.6725143,367,1811604577.26677,,33402.4647351972,2583158.98393262,167012.323675986,631770.367355606,21538121.1070215,98388162.5406993,16051562.4203709,1424056141.13816,2583158.98393262,1153454.584866931,50700170.8663647,,3413215.08706115,1819532522.26961,1811510388.82007,,,5107627.13229049,124720965.582531,345067.268898641,-53968560.0086173,2536445.86990374,,830056.103128539,222582.560769811,830056.103128539,,25376109.7554502,,9017046.55648358
2013-05-21,,40177524.7115657,,3033412.4256795,1851712631.19337,394393.703992072,427656490.055209,34039377.9728199,50136346.8466874,12,48,,,,2537896045.31781,1233404460.63668,,1958248.58437146,4903896.97763307,,4903896.97763307,12680160.4703426,71784309.4140098,69702564.6725143,367,1811604577.26677,,33402.4647351972,2583158.98393262,167012.323675986,631770.367355606,21538121.1070215,98388162.5406993,16051562.4203709,1424056141.13816,2583158.98393262,1153454.584866931,50700170.8663647,,3413215.08706115,1819532522.26961,1811510388.82007,,,5107627.13229049,124720965.582531,345067.268898641,-53968560.0086173,2536445.86990374,,830056.103128539,222582.560769811,830056.103128539,,25376109.7554502,,9017046.55648358
2013-08-21,,40177524.7115657,,3033412.4256795,1851712631.19337,394393.703992072,427656490.055209,34039377.9728199,50136346.8466874,13,49,,,,2537896045.31781,1233404460.63668,,1958248.58437146,4903896.97763307,,4903896.97763307,12680160.4703426,71784309.4140098,69702564.6725143,367,1811604577.26677,,33402.4647351972,2583158.98393262,167012.323675986,631770.367355606,21538121.1070215,98388162.5406993,16051562.4203709,1424056141.13816,2583158.98393262,1153454.584866931,50700170.8663647,,3413215.08706115,1819532522.26961,1811510388.82007,,,5107627.13229049,124720965.582531,345067.268898641,-53968560.0086173,2536445.86990374,,830056.103128539,222582.560769811,830056.103128539,,25376109.7554502,,9017046.55648358
2013-11-19,,40177524.7115657,,3033412.4256795,1851712631.19337,394393.703992072,427656490.055209,34039377.9728199,50136346.8466874,13,50,,,,2537896045.31781,1233404460.63668,,1958248.58437146,4903896.97763307,,4903896.97763307,12680160.4703426,71784309.4140098,69702564.6725143,367,1811604577.26677,,33402.4647351972,2583158.98393262,167012.323675986,631770.367355606,21538121.1070215,98388162.5406993,16051562.4203709,1424056141.13816,2583158.98393262,1153454.584866931,50700170.8663647,,3413215.08706115,1819532522.26961,1811510388.82007,,,5107627.13229049,124720965.582531,345067.268898641,-53968560.0086173,2536445.86990374,,830056.103128539,222582.560769811,830056.103128539,,25376109.7554502,,9017046.55648358
2014-03-04,,40177524.7115657,,3033412.4256795,1851712631.19337,394393.703992072,427656490.055209,34039377.9728199,50136346.8466874,13,52,,,,2537896045.31781,1233404460.63668,,1958248.58437146,4903896.97763307,,4903896.97763307,12680160.4703426,71553355.4016212,69744442.1370671,367,1811604577.26677,,33402.4647351972,2583158.98393262,167012.323675986,631770.367355606,21538121.1070215,98388162.5406993,16051562.4203709,1424056141.13816,2583158.98393262,1153454.584866931,50700170.8663647,,3413215.08706115,1819532522.26961,1811510388.82007,,,5107627.13229049,124720965.582531,345067.268898641,-53968560.0086173,2536445.86990374,,830056.103128539,222582.560769811,830056.103128539,,25376109.7554502,,9017046.55648358
2014-03-07,,63373964.3359994,,3567156.47414397,1981413830.45409,585732.302532159,522786784.344477,55584904.6367624,45521039.6668018,13,52,,,,2567872454.39903,1241709514.30836,,1821090.92919539,4532579.55659578,,4532579.55659578,14804712.3216984,71553355.4016212,69744442.1370671,364,1811604577.26677,,33402.4647351972,63643231.998452,167012.323675986,1694527.33588884,21368988.1887877,116850254.946371,18461921.5196639,1458627046.10962,63643231.998452,-19186239.2871623,56028044.183775,,67375243.9534112,8120996.93339722,2911073.95967712,,,5566571.83295861,125684549.598246,29028701.4540563,-53968560.0086173,10588263.4643028,,3732011.95495927,222582.560769811,3732011.95495927,,25376109.7554502,,9949545.8755667
2014-03-31,,63373964.3359994,,3567156.47414397,1981413830.45409,585732.302532159,522786784.344477,55584904.6367624,45521039.6668018,13,52,,,,2567872454.39903,1241709514.30836,,1821090.92919539,4532579.55659578,,4532579.55659578,14804712.3216984,71553355.4016212,69744442.1370671,364,1811604577.26677,,33402.4647351972,63643231.998452,167012.323675986,1694527.33588884,21368988.1887877,116850254.946371,18461921.5196639,1458627046.10962,63643231.998452,-19186239.2871623,56028044.183775,,67375243.9534112,8120996.93339722,2911073.95967712,,,5566571.83295861,125684549.598246,29028701.4540563,-53968560.0086173,10588263.4643028,,3732011.95495927,222582.560769811,3732011.95495927,,25376109.7554502,,9949545.8755667
2014-05-22,,63373964.3359994,,3567156.47414397,1981413830.45409,585732.302532159,522786784.344477,55584904.6367624,45521039.6668018,13,52,,,,2567872454.39903,1241709514.30836,,1821090.92919539,4532579.55659578,,4532579.55659578,14804712.3216984,71553355.4016212,69744442.1370671,364,1811604577.26677,,33402.4647351972,63643231.998452,167012.323675986,1694527.33588884,21368988.1887877,116850254.946371,18461921.5196639,1458627046.10962,63643231.998452,-19186239.2871623,56028044.183775,,67375243.9534112,8120996.93339722,2911073.95967712,,,5566571.83295861,125684549.598246,29028701.4540563,-53968560.0086173,10588263.4643028,,3732011.95495927,222582.560769811,3732011.95495927,,25376109.7554502,,9949545.8755667
2014-06-30,,63373964.3359994,,3567156.47414397,1981413830.45409,585732.302532159,522786784.344477,55584904.6367624,45521039.6668018,14,53,,,,2567872454.39903,1241709514.30836,,1821090.92919539,4532579.55659578,,4532579.55659578,14804712.3216984,71553355.4016212,69744442.1370671,364,1811604577.26677,,33402.4647351972,63643231.998452,167012.323675986,1694527.33588884,21368988.1887877,116850254.946371,18461921.5196639,1458627046.10962,63643231.998452,-19186239.2871623,56028044.183775,,67375243.9534112,8120996.93339722,2911073.95967712,,,5566571.83295861,125684549.598246,29028701.4540563,-53968560.0086173,10588263.4643028,,3732011.95495927,222582.560769811,3732011.95495927,,25376109.7554502,,9949545.8755667
2014-08-20,,63373964.3359994,,3567156.47414397,1981413830.45409,585732.302532159,522786784.344477,55584904.6367624,45521039.6668018,14,53,,,,2567872454.39903,1241709514.30836,,1821090.92919539,4532579.55659578,,4532579.55659578,14804712.3216984,71553355.4016212,69744442.1370671,364,1811604577.26677,,33402.4647351972,63643231.998452,167012.323675986,1694527.33588884,21368988.1887877,116850254.946371,18461921.5196639,1458627046.10962,63643231.998452,-19186239.2871623,56028044.183775,,67375243.9534112,8120996.93339722,2911073.95967712,,,5566571.83295861,125684549.598246,29028701.4540563,-53968560.0086173,10588263.4643028,,3732011.95495927,222582.560769811,3732011.95495927,,25376109.7554502,,9949545.8755667
2014-09-30,,63373964.3359994,,3567156.47414397,1981413830.45409,585732.302532159,522786784.344477,55584904.6367624,45521039.6668018,14,54,,,,2567872454.39903,1241709514.30836,,1821090.92919539,4532579.55659578,,4532579.55659578,14804712.3216984,71553355.4016212,69744442.1370671,364,1811604577.26677,,33402.4647351972,63643231.998452,167012.323675986,1694527.33588884,21368988.1887877,116850254.946371,18461921.5196639,1458627046.10962,63643231.998452,-19186239.2871623,56028044.183775,,67375243.9534112,8120996.93339722,2911073.95967712,,,5566571.83295861,125684549.598246,29028701.4540563,-53968560.0086173,10588263.4643028,,3732011.95495927,222582.560769811,3732011.95495927,,25376109.7554502,,9949545.8755667
2014-11-19,,63373964.3359994,,3567156.47414397,1981413830.45409,585732.302532159,522786784.344477,55584904.6367624,45521039.6668018,14,54,,,,2567872454.39903,1241709514.30836,,1821090.92919539,4532579.55659578,,4532579.55659578,14804712.3216984,71553355.4016212,69744442.1370671,364,1811604577.26677,,33402.4647351972,63643231.998452,167012.323675986,1694527.33588884,21368988.1887877,116850254.946371,18461921.5196639,1458627046.10962,63643231.998452,-19186239.2871623,56028044.183775,,67375243.9534112,8120996.93339722,2911073.95967712,,,5566571.83295861,125684549.598246,29028701.4540563,-53968560.0086173,10588263.4643028,,3732011.95495927,222582.560769811,3732011.95495927,,25376109.7554502,,9949545.8755667
