datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-09-30,2151532.97087379,152247206.058252,20964530.60194177,43503130.0582524,258611429.941748,-3828095.45631068,157742697.902913,21457833.2815534,108979061.398058,8,31,,,,55934024.2718447,26435857.2815534,,5568820.62135922,,,,7109558.21359223,43082795.6989247,37477849.4623656,1384,2163198.91262136,,49554420.6990291,25493415.8446602,317201955.8058251,58838010.4854369,4592214.6407767,56588983.5728155,12297569.1650485,100322099.33980608,25493415.8446602,3195634.7572815563,15823183.4174757,,37026032.5436893,57559756.5825243,28879038.7961165,,,69799829.32038839,191013130.485437,-1776556.27184466,,482470.019417476,10106871.9611651,1605733.553398,2891486.99029126,11712605.5145631,930776.183955421,-637460.388349515,,39930018.7572815
2012-11-14,2151532.97087379,152247206.058252,20964530.60194177,43503130.0582524,258611429.941748,-3828095.45631068,157742697.902913,21457833.2815534,108979061.398058,8,31,,,,55934024.2718447,26435857.2815534,,5568820.62135922,,,,7109558.21359223,43082795.6989247,37477849.4623656,1384,2163198.91262136,,49554420.6990291,25493415.8446602,317201955.8058251,58838010.4854369,4592214.6407767,56588983.5728155,12297569.1650485,100322099.33980608,25493415.8446602,3195634.7572815563,15823183.4174757,,37026032.5436893,57559756.5825243,28879038.7961165,,,69799829.32038839,191013130.485437,-1776556.27184466,,482470.019417476,10106871.9611651,1605733.553398,2891486.99029126,11712605.5145631,930776.183955421,-637460.388349515,,39930018.7572815
2012-12-31,2151532.97087379,152247206.058252,20964530.60194177,43503130.0582524,258611429.941748,-3828095.45631068,157742697.902913,21457833.2815534,108979061.398058,8,32,,,,55934024.2718447,26435857.2815534,,5568820.62135922,,,,7109558.21359223,43082795.6989247,37477849.4623656,1384,2163198.91262136,,49554420.6990291,25493415.8446602,317201955.8058251,58838010.4854369,4592214.6407767,56588983.5728155,12297569.1650485,100322099.33980608,25493415.8446602,3195634.7572815563,15823183.4174757,,37026032.5436893,57559756.5825243,28879038.7961165,,,69799829.32038839,191013130.485437,-1776556.27184466,,482470.019417476,10106871.9611651,1605733.553398,2891486.99029126,11712605.5145631,930776.183955421,-637460.388349515,,39930018.7572815
2013-01-23,3219156.04549293,154150078.834178,30938809.438990977,34876490.8565548,259935687.143762,-5863491.79332911,167400985.724087,36747092.5031666,129789227.095208,8,32,,,,35907595.06280342,2671940.11241292,,6217477.17437196,,,,6738712.52902681,43082795.6989247,37477849.4623656,1267,2837566.29987334,,47033777.7733798,22117591.1705721,300807196.47192335,49222641.5056998,6411519.61948491,76946354.3645767,8635294.75406375,93141997.44036312,22117591.1705721,-2462471.698860033,29184308.5022166,,33759325.9842727,60904159.080114,28523427.5385265,,,64961188.7798185,223109029.119168,-518799.675427486,,-540720.788473718,10106871.9611651,2363805.6829134,4622107.28045176,12470677.6440785,930776.183955421,-984014.407853071,,49393950.9446907
2013-03-31,3219156.04549293,154150078.834178,30938809.438990977,34876490.8565548,259935687.143762,-5863491.79332911,167400985.724087,36747092.5031666,129789227.095208,9,33,,,,35907595.06280342,2671940.11241292,,6217477.17437196,,,,6738712.52902681,46368120.4894885,39707028.5534986,1267,2837566.29987334,,47033777.7733798,22117591.1705721,300807196.47192335,49222641.5056998,6411519.61948491,76946354.3645767,8635294.75406375,93141997.44036312,22117591.1705721,-2462471.698860033,29184308.5022166,,33759325.9842727,60904159.080114,28523427.5385265,,,64961188.7798185,223109029.119168,-518799.675427486,,-540720.788473718,10106871.9611651,2363805.6829134,4622107.28045176,12470677.6440785,930776.183955421,-984014.407853071,,49393950.9446907
2013-05-10,3219156.04549293,154150078.834178,30938809.438990977,34876490.8565548,259935687.143762,-5863491.79332911,167400985.724087,36747092.5031666,129789227.095208,9,33,,,,35907595.06280342,2671940.11241292,,6217477.17437196,,,,6738712.52902681,46368120.4894885,39707028.5534986,1267,2837566.29987334,,47033777.7733798,22117591.1705721,300807196.47192335,49222641.5056998,6411519.61948491,76946354.3645767,8635294.75406375,93141997.44036312,22117591.1705721,-2462471.698860033,29184308.5022166,,33759325.9842727,60904159.080114,28523427.5385265,,,64961188.7798185,223109029.119168,-518799.675427486,,-540720.788473718,10106871.9611651,2363805.6829134,4622107.28045176,12470677.6440785,930776.183955421,-984014.407853071,,49393950.9446907
2013-06-30,3219156.04549293,154150078.834178,30938809.438990977,34876490.8565548,259935687.143762,-5863491.79332911,167400985.724087,36747092.5031666,129789227.095208,9,34,,,,35907595.06280342,2671940.11241292,,6217477.17437196,,,,6738712.52902681,46368120.4894885,39707028.5534986,1267,2837566.29987334,,47033777.7733798,22117591.1705721,300807196.47192335,49222641.5056998,6411519.61948491,76946354.3645767,8635294.75406375,93141997.44036312,22117591.1705721,-2462471.698860033,29184308.5022166,,33759325.9842727,60904159.080114,28523427.5385265,,,64961188.7798185,223109029.119168,-518799.675427486,,-540720.788473718,10106871.9611651,2363805.6829134,4622107.28045176,12470677.6440785,930776.183955421,-984014.407853071,,49393950.9446907
2013-09-12,3219156.04549293,154150078.834178,30938809.438990977,34876490.8565548,259935687.143762,-5863491.79332911,167400985.724087,36747092.5031666,129789227.095208,9,34,,,,35907595.06280342,2671940.11241292,,6217477.17437196,,,,6738712.52902681,46368120.4894885,39707028.5534986,1267,2837566.29987334,,47033777.7733798,22117591.1705721,300807196.47192335,49222641.5056998,6411519.61948491,76946354.3645767,8635294.75406375,93141997.44036312,22117591.1705721,-2462471.698860033,29184308.5022166,,33759325.9842727,60904159.080114,28523427.5385265,,,64961188.7798185,223109029.119168,-518799.675427486,,-540720.788473718,10106871.9611651,2363805.6829134,4622107.28045176,12470677.6440785,930776.183955421,-984014.407853071,,49393950.9446907
2013-09-30,3219156.04549293,154150078.834178,30938809.438990977,34876490.8565548,259935687.143762,-5863491.79332911,167400985.724087,36747092.5031666,129789227.095208,9,35,,,,35907595.06280342,2671940.11241292,,6217477.17437196,,,,6738712.52902681,46368120.4894885,39707028.5534986,1267,2837566.29987334,,47033777.7733798,22117591.1705721,300807196.47192335,49222641.5056998,6411519.61948491,76946354.3645767,8635294.75406375,93141997.44036312,22117591.1705721,-2462471.698860033,29184308.5022166,,33759325.9842727,60904159.080114,28523427.5385265,,,64961188.7798185,223109029.119168,-518799.675427486,,-540720.788473718,10106871.9611651,2363805.6829134,4622107.28045176,12470677.6440785,930776.183955421,-984014.407853071,,49393950.9446907
2013-11-14,3219156.04549293,154150078.834178,30938809.438990977,34876490.8565548,259935687.143762,-5863491.79332911,167400985.724087,36747092.5031666,129789227.095208,9,35,,,,35907595.06280342,2671940.11241292,,6217477.17437196,,,,6738712.52902681,46368120.4894885,39707028.5534986,1267,2837566.29987334,,47033777.7733798,22117591.1705721,300807196.47192335,49222641.5056998,6411519.61948491,76946354.3645767,8635294.75406375,93141997.44036312,22117591.1705721,-2462471.698860033,29184308.5022166,,33759325.9842727,60904159.080114,28523427.5385265,,,64961188.7798185,223109029.119168,-518799.675427486,,-540720.788473718,10106871.9611651,2363805.6829134,4622107.28045176,12470677.6440785,930776.183955421,-984014.407853071,,49393950.9446907
2013-12-31,3219156.04549293,154150078.834178,30938809.438990977,34876490.8565548,259935687.143762,-5863491.79332911,167400985.724087,36747092.5031666,129789227.095208,9,36,,,,35907595.06280342,2671940.11241292,,6217477.17437196,,,,6738712.52902681,46368120.4894885,39707028.5534986,1267,2837566.29987334,,47033777.7733798,22117591.1705721,300807196.47192335,49222641.5056998,6411519.61948491,76946354.3645767,8635294.75406375,93141997.44036312,22117591.1705721,-2462471.698860033,29184308.5022166,,33759325.9842727,60904159.080114,28523427.5385265,,,64961188.7798185,223109029.119168,-518799.675427486,,-540720.788473718,10106871.9611651,2363805.6829134,4622107.28045176,12470677.6440785,930776.183955421,-984014.407853071,,49393950.9446907
2014-03-28,3213737.67765346,173921239.94557,33184269.88206836,40654487.2996674,280941776.383429,-6179242.96945872,161854157.242213,53864767.3117629,132515413.819171,9,36,,,,64185091.019050494,10903960.3870578,,6314566.97913517,,,,3950962.95736317,46368120.4894885,39707028.5534986,1297,3753373.29906259,,45452263.0783187,13363038.4033868,291223910.4928938,56643475.6576958,8591829.30148171,96549944.9652253,7714298.76020562,120075567.43271887,13363038.4033868,-2940599.0323556075,21636067.5839129,,22975194.1336559,65714335.3492591,29156097.5204112,,,60199259.29845788,219269726.942849,-1299276.53462353,,-2801954.18808588,10106871.9611651,-598492.3119361904,6133581.49380103,9508379.64922891,930776.183955421,-1053534.77472029,,49357564.5600242
2014-03-31,3213737.67765346,173921239.94557,33184269.88206836,40654487.2996674,280941776.383429,-6179242.96945872,161854157.242213,53864767.3117629,132515413.819171,10,37,,,,64185091.019050494,10903960.3870578,,6314566.97913517,,,,3950962.95736317,34058155.4002629,27682737.147997,1297,3753373.29906259,,45452263.0783187,13363038.4033868,291223910.4928938,56643475.6576958,8591829.30148171,96549944.9652253,7714298.76020562,120075567.43271887,13363038.4033868,-2940599.0323556075,21636067.5839129,,22975194.1336559,65714335.3492591,29156097.5204112,,,60199259.29845788,219269726.942849,-1299276.53462353,,-2801954.18808588,10106871.9611651,-598492.3119361904,6133581.49380103,9508379.64922891,930776.183955421,-1053534.77472029,,49357564.5600242
2014-05-12,3213737.67765346,173921239.94557,33184269.88206836,40654487.2996674,280941776.383429,-6179242.96945872,161854157.242213,53864767.3117629,132515413.819171,10,37,,,,64185091.019050494,10903960.3870578,,6314566.97913517,,,,3950962.95736317,34058155.4002629,27682737.147997,1297,3753373.29906259,,45452263.0783187,13363038.4033868,291223910.4928938,56643475.6576958,8591829.30148171,96549944.9652253,7714298.76020562,120075567.43271887,13363038.4033868,-2940599.0323556075,21636067.5839129,,22975194.1336559,65714335.3492591,29156097.5204112,,,60199259.29845788,219269726.942849,-1299276.53462353,,-2801954.18808588,10106871.9611651,-598492.3119361904,6133581.49380103,9508379.64922891,930776.183955421,-1053534.77472029,,49357564.5600242
2014-06-30,3213737.67765346,173921239.94557,33184269.88206836,40654487.2996674,280941776.383429,-6179242.96945872,161854157.242213,53864767.3117629,132515413.819171,10,38,,,,64185091.019050494,10903960.3870578,,6314566.97913517,,,,3950962.95736317,34058155.4002629,27682737.147997,1297,3753373.29906259,,45452263.0783187,13363038.4033868,291223910.4928938,56643475.6576958,8591829.30148171,96549944.9652253,7714298.76020562,120075567.43271887,13363038.4033868,-2940599.0323556075,21636067.5839129,,22975194.1336559,65714335.3492591,29156097.5204112,,,60199259.29845788,219269726.942849,-1299276.53462353,,-2801954.18808588,10106871.9611651,-598492.3119361904,6133581.49380103,9508379.64922891,930776.183955421,-1053534.77472029,,49357564.5600242
2014-08-08,3213737.67765346,173921239.94557,33184269.88206836,40654487.2996674,280941776.383429,-6179242.96945872,161854157.242213,53864767.3117629,132515413.819171,10,38,,,,64185091.019050494,10903960.3870578,,6314566.97913517,,,,3950962.95736317,34058155.4002629,27682737.147997,1297,3753373.29906259,,45452263.0783187,13363038.4033868,291223910.4928938,56643475.6576958,8591829.30148171,96549944.9652253,7714298.76020562,120075567.43271887,13363038.4033868,-2940599.0323556075,21636067.5839129,,22975194.1336559,65714335.3492591,29156097.5204112,,,60199259.29845788,219269726.942849,-1299276.53462353,,-2801954.18808588,10106871.9611651,-598492.3119361904,6133581.49380103,9508379.64922891,930776.183955421,-1053534.77472029,,49357564.5600242
2014-09-30,3213737.67765346,173921239.94557,33184269.88206836,40654487.2996674,280941776.383429,-6179242.96945872,161854157.242213,53864767.3117629,132515413.819171,10,39,,,,64185091.019050494,10903960.3870578,,6314566.97913517,,,,3950962.95736317,34058155.4002629,27682737.147997,1297,3753373.29906259,,45452263.0783187,13363038.4033868,291223910.4928938,56643475.6576958,8591829.30148171,96549944.9652253,7714298.76020562,120075567.43271887,13363038.4033868,-2940599.0323556075,21636067.5839129,,22975194.1336559,65714335.3492591,29156097.5204112,,,60199259.29845788,219269726.942849,-1299276.53462353,,-2801954.18808588,10106871.9611651,-598492.3119361904,6133581.49380103,9508379.64922891,930776.183955421,-1053534.77472029,,49357564.5600242
2014-11-14,3213737.67765346,173921239.94557,33184269.88206836,40654487.2996674,280941776.383429,-6179242.96945872,161854157.242213,53864767.3117629,132515413.819171,10,39,,,,64185091.019050494,10903960.3870578,,6314566.97913517,,,,3950962.95736317,34058155.4002629,27682737.147997,1297,3753373.29906259,,45452263.0783187,13363038.4033868,291223910.4928938,56643475.6576958,8591829.30148171,96549944.9652253,7714298.76020562,120075567.43271887,13363038.4033868,-2940599.0323556075,21636067.5839129,,22975194.1336559,65714335.3492591,29156097.5204112,,,60199259.29845788,219269726.942849,-1299276.53462353,,-2801954.18808588,10106871.9611651,-598492.3119361904,6133581.49380103,9508379.64922891,930776.183955421,-1053534.77472029,,49357564.5600242
2014-12-31,3213737.67765346,173921239.94557,33184269.88206836,40654487.2996674,280941776.383429,-6179242.96945872,161854157.242213,53864767.3117629,132515413.819171,10,40,,,,64185091.019050494,10903960.3870578,,6314566.97913517,,,,3950962.95736317,34058155.4002629,27682737.147997,1297,3753373.29906259,,45452263.0783187,13363038.4033868,291223910.4928938,56643475.6576958,8591829.30148171,96549944.9652253,7714298.76020562,120075567.43271887,13363038.4033868,-2940599.0323556075,21636067.5839129,,22975194.1336559,65714335.3492591,29156097.5204112,,,60199259.29845788,219269726.942849,-1299276.53462353,,-2801954.18808588,10106871.9611651,-598492.3119361904,6133581.49380103,9508379.64922891,930776.183955421,-1053534.77472029,,49357564.5600242
2015-03-12,2582076.28379604,153606350.958689,29275183.185144838,32069325.3009133,254047098.723765,-6701435.6499123,158306755.168451,49171308.2925059,128802416.597109,10,40,,,,38538498.37295111,36509.5022077058,,6429556.37815278,,,,4083626.66182786,34058155.4002629,27682737.147997,1289,3685129.32922035,,41090279.5378939,11996867.0658683,263477425.464223,47607614.0809291,13790493.4615617,89518969.0195367,3280417.61325833,97426771.83814187,11996867.0658683,-3220604.1734712413,21368157.164459,,21506427.1940967,67125438.6015847,28631994.5079538,,,54245352.30145773,210416689.989718,21750.3417407609,-2031326.55900321,-1105383.43918224,10106871.9611651,-933665.3319991902,7898481.24357346,9173206.62916591,930776.183955421,-908853.565596081,,46541070.5377125
2015-03-31,2582076.28379604,153606350.958689,29275183.185144838,32069325.3009133,254047098.723765,-6701435.6499123,158306755.168451,49171308.2925059,128802416.597109,11,41,,,,38538498.37295111,36509.5022077058,,6429556.37815278,,,,4083626.66182786,29693239.3197843,23777889.7999553,1289,3685129.32922035,,41090279.5378939,11996867.0658683,263477425.464223,47607614.0809291,13790493.4615617,89518969.0195367,3280417.61325833,97426771.83814187,11996867.0658683,-3220604.1734712413,21368157.164459,,21506427.1940967,67125438.6015847,28631994.5079538,,,54245352.30145773,210416689.989718,21750.3417407609,-2031326.55900321,-1105383.43918224,10106871.9611651,-933665.3319991902,7898481.24357346,9173206.62916591,930776.183955421,-908853.565596081,,46541070.5377125
2015-05-13,2582076.28379604,153606350.958689,29275183.185144838,32069325.3009133,254047098.723765,-6701435.6499123,158306755.168451,49171308.2925059,128802416.597109,11,41,,,,38538498.37295111,36509.5022077058,,6429556.37815278,,,,4083626.66182786,29693239.3197843,23777889.7999553,1289,3685129.32922035,,41090279.5378939,11996867.0658683,263477425.464223,47607614.0809291,13790493.4615617,89518969.0195367,3280417.61325833,97426771.83814187,11996867.0658683,-3220604.1734712413,21368157.164459,,21506427.1940967,67125438.6015847,28631994.5079538,,,54245352.30145773,210416689.989718,21750.3417407609,-2031326.55900321,-1105383.43918224,10106871.9611651,-933665.3319991902,7898481.24357346,9173206.62916591,930776.183955421,-908853.565596081,,46541070.5377125
2015-06-30,2582076.28379604,153606350.958689,29275183.185144838,32069325.3009133,254047098.723765,-6701435.6499123,158306755.168451,49171308.2925059,128802416.597109,11,42,,,,38538498.37295111,36509.5022077058,,6429556.37815278,,,,4083626.66182786,29693239.3197843,23777889.7999553,1289,3685129.32922035,,41090279.5378939,11996867.0658683,263477425.464223,47607614.0809291,13790493.4615617,89518969.0195367,3280417.61325833,97426771.83814187,11996867.0658683,-3220604.1734712413,21368157.164459,,21506427.1940967,67125438.6015847,28631994.5079538,,,54245352.30145773,210416689.989718,21750.3417407609,-2031326.55900321,-1105383.43918224,10106871.9611651,-933665.3319991902,7898481.24357346,9173206.62916591,930776.183955421,-908853.565596081,,46541070.5377125
2015-08-27,2582076.28379604,153606350.958689,29275183.185144838,32069325.3009133,254047098.723765,-6701435.6499123,158306755.168451,49171308.2925059,128802416.597109,11,42,,,,38538498.37295111,36509.5022077058,,6429556.37815278,,,,4083626.66182786,29693239.3197843,23777889.7999553,1289,3685129.32922035,,41090279.5378939,11996867.0658683,263477425.464223,47607614.0809291,13790493.4615617,89518969.0195367,3280417.61325833,97426771.83814187,11996867.0658683,-3220604.1734712413,21368157.164459,,21506427.1940967,67125438.6015847,28631994.5079538,,,54245352.30145773,210416689.989718,21750.3417407609,-2031326.55900321,-1105383.43918224,10106871.9611651,-933665.3319991902,7898481.24357346,9173206.62916591,930776.183955421,-908853.565596081,,46541070.5377125
2015-09-30,2582076.28379604,153606350.958689,29275183.185144838,32069325.3009133,254047098.723765,-6701435.6499123,158306755.168451,49171308.2925059,128802416.597109,11,43,,,,38538498.37295111,36509.5022077058,,6429556.37815278,,,,4083626.66182786,29693239.3197843,23777889.7999553,1289,3685129.32922035,,41090279.5378939,11996867.0658683,263477425.464223,47607614.0809291,13790493.4615617,89518969.0195367,3280417.61325833,97426771.83814187,11996867.0658683,-3220604.1734712413,21368157.164459,,21506427.1940967,67125438.6015847,28631994.5079538,,,54245352.30145773,210416689.989718,21750.3417407609,-2031326.55900321,-1105383.43918224,10106871.9611651,-933665.3319991902,7898481.24357346,9173206.62916591,930776.183955421,-908853.565596081,,46541070.5377125
2015-11-12,2582076.28379604,153606350.958689,29275183.185144838,32069325.3009133,254047098.723765,-6701435.6499123,158306755.168451,49171308.2925059,128802416.597109,11,43,,,,38538498.37295111,36509.5022077058,,6429556.37815278,,,,4083626.66182786,29693239.3197843,23777889.7999553,1289,3685129.32922035,,41090279.5378939,11996867.0658683,263477425.464223,47607614.0809291,13790493.4615617,89518969.0195367,3280417.61325833,97426771.83814187,11996867.0658683,-3220604.1734712413,21368157.164459,,21506427.1940967,67125438.6015847,28631994.5079538,,,54245352.30145773,210416689.989718,21750.3417407609,-2031326.55900321,-1105383.43918224,10106871.9611651,-933665.3319991902,7898481.24357346,9173206.62916591,930776.183955421,-908853.565596081,,46541070.5377125
2015-12-31,2582076.28379604,153606350.958689,29275183.185144838,32069325.3009133,254047098.723765,-6701435.6499123,158306755.168451,49171308.2925059,128802416.597109,11,44,,,,38538498.37295111,36509.5022077058,,6429556.37815278,,,,4083626.66182786,29693239.3197843,23777889.7999553,1289,3685129.32922035,,41090279.5378939,11996867.0658683,263477425.464223,47607614.0809291,13790493.4615617,89518969.0195367,3280417.61325833,97426771.83814187,11996867.0658683,-3220604.1734712413,21368157.164459,,21506427.1940967,67125438.6015847,28631994.5079538,,,54245352.30145773,210416689.989718,21750.3417407609,-2031326.55900321,-1105383.43918224,10106871.9611651,-933665.3319991902,7898481.24357346,9173206.62916591,930776.183955421,-908853.565596081,,46541070.5377125
2016-03-11,3415406.21843811,152379435.323248,32718633.63777536,34051636.8414765,259439709.212541,-8297926.52121502,150792947.817682,48688144.6552492,132461758.929638,11,44,,,,94177523.7453981,44364174.0641392,,6715123.38050195,,,,5732871.71077638,29693239.3197843,23777889.7999553,1510,6541958.2324258,,48739725.7631868,11212995.9926586,307728468.7177596,51248041.3548941,8616255.64448692,53381288.6045981,8579411.99596008,110152929.74663624,11212995.9926586,-2448628.881093818,17345989.7264365,,21330998.7510996,71788375.4086076,30804237.6603208,,,49027843.09466669,212043302.874643,-3865635.60343611,-1577645.02991931,-235799.350571779,10106871.9611651,-245300.99647097103,7141772.83044276,9861570.96469413,930776.183955421,-531285.41175704,,47048602.2958048
2016-03-31,3415406.21843811,152379435.323248,32718633.63777536,34051636.8414765,259439709.212541,-8297926.52121502,150792947.817682,48688144.6552492,132461758.929638,12,45,,,,94177523.7453981,44364174.0641392,,6715123.38050195,,,,5732871.71077638,29693239.3197843,23777889.7999553,1510,6541958.2324258,,48739725.7631868,11212995.9926586,307728468.7177596,51248041.3548941,8616255.64448692,53381288.6045981,8579411.99596008,110152929.74663624,11212995.9926586,-2448628.881093818,17345989.7264365,,21330998.7510996,71788375.4086076,30804237.6603208,,,49027843.09466669,212043302.874643,-3865635.60343611,-1577645.02991931,-235799.350571779,10106871.9611651,-245300.99647097103,7141772.83044276,9861570.96469413,930776.183955421,-531285.41175704,,47048602.2958048
2016-05-13,3415406.21843811,152379435.323248,32718633.63777536,34051636.8414765,259439709.212541,-8297926.52121502,150792947.817682,48688144.6552492,132461758.929638,12,45,,,,94177523.7453981,44364174.0641392,,6715123.38050195,,,,5732871.71077638,29693239.3197843,23777889.7999553,1510,6541958.2324258,,48739725.7631868,11212995.9926586,307728468.7177596,51248041.3548941,8616255.64448692,53381288.6045981,8579411.99596008,110152929.74663624,11212995.9926586,-2448628.881093818,17345989.7264365,,21330998.7510996,71788375.4086076,30804237.6603208,,,49027843.09466669,212043302.874643,-3865635.60343611,-1577645.02991931,-235799.350571779,10106871.9611651,-245300.99647097103,7141772.83044276,9861570.96469413,930776.183955421,-531285.41175704,,47048602.2958048
2016-06-30,3415406.21843811,152379435.323248,32718633.63777536,34051636.8414765,259439709.212541,-8297926.52121502,150792947.817682,48688144.6552492,132461758.929638,12,46,,,,94177523.7453981,44364174.0641392,,6715123.38050195,,,,5732871.71077638,29693239.3197843,23777889.7999553,1510,6541958.2324258,,48739725.7631868,11212995.9926586,307728468.7177596,51248041.3548941,8616255.64448692,53381288.6045981,8579411.99596008,110152929.74663624,11212995.9926586,-2448628.881093818,17345989.7264365,,21330998.7510996,71788375.4086076,30804237.6603208,,,49027843.09466669,212043302.874643,-3865635.60343611,-1577645.02991931,-235799.350571779,10106871.9611651,-245300.99647097103,7141772.83044276,9861570.96469413,930776.183955421,-531285.41175704,,47048602.2958048
2016-08-05,3415406.21843811,152379435.323248,32718633.63777536,34051636.8414765,259439709.212541,-8297926.52121502,150792947.817682,48688144.6552492,132461758.929638,12,46,,,,94177523.7453981,44364174.0641392,,6715123.38050195,,,,5732871.71077638,29693239.3197843,23777889.7999553,1510,6541958.2324258,,48739725.7631868,11212995.9926586,307728468.7177596,51248041.3548941,8616255.64448692,53381288.6045981,8579411.99596008,110152929.74663624,11212995.9926586,-2448628.881093818,17345989.7264365,,21330998.7510996,71788375.4086076,30804237.6603208,,,49027843.09466669,212043302.874643,-3865635.60343611,-1577645.02991931,-235799.350571779,10106871.9611651,-245300.99647097103,7141772.83044276,9861570.96469413,930776.183955421,-531285.41175704,,47048602.2958048
2016-09-30,3415406.21843811,152379435.323248,32718633.63777536,34051636.8414765,259439709.212541,-8297926.52121502,150792947.817682,48688144.6552492,132461758.929638,12,47,,,,94177523.7453981,44364174.0641392,,6715123.38050195,,,,5732871.71077638,29693239.3197843,23777889.7999553,1510,6541958.2324258,,48739725.7631868,11212995.9926586,307728468.7177596,51248041.3548941,8616255.64448692,53381288.6045981,8579411.99596008,110152929.74663624,11212995.9926586,-2448628.881093818,17345989.7264365,,21330998.7510996,71788375.4086076,30804237.6603208,,,49027843.09466669,212043302.874643,-3865635.60343611,-1577645.02991931,-235799.350571779,10106871.9611651,-245300.99647097103,7141772.83044276,9861570.96469413,930776.183955421,-531285.41175704,,47048602.2958048
2016-11-11,3415406.21843811,152379435.323248,32718633.63777536,34051636.8414765,259439709.212541,-8297926.52121502,150792947.817682,48688144.6552492,132461758.929638,12,47,,,,94177523.7453981,44364174.0641392,,6715123.38050195,,,,5732871.71077638,29693239.3197843,23777889.7999553,1510,6541958.2324258,,48739725.7631868,11212995.9926586,307728468.7177596,51248041.3548941,8616255.64448692,53381288.6045981,8579411.99596008,110152929.74663624,11212995.9926586,-2448628.881093818,17345989.7264365,,21330998.7510996,71788375.4086076,30804237.6603208,,,49027843.09466669,212043302.874643,-3865635.60343611,-1577645.02991931,-235799.350571779,10106871.9611651,-245300.99647097103,7141772.83044276,9861570.96469413,930776.183955421,-531285.41175704,,47048602.2958048
2016-12-31,3415406.21843811,152379435.323248,32718633.63777536,34051636.8414765,259439709.212541,-8297926.52121502,150792947.817682,48688144.6552492,132461758.929638,12,48,,,,94177523.7453981,44364174.0641392,,6715123.38050195,,,,5732871.71077638,29693239.3197843,23777889.7999553,1510,6541958.2324258,,48739725.7631868,11212995.9926586,307728468.7177596,51248041.3548941,8616255.64448692,53381288.6045981,8579411.99596008,110152929.74663624,11212995.9926586,-2448628.881093818,17345989.7264365,,21330998.7510996,71788375.4086076,30804237.6603208,,,49027843.09466669,212043302.874643,-3865635.60343611,-1577645.02991931,-235799.350571779,10106871.9611651,-245300.99647097103,7141772.83044276,9861570.96469413,930776.183955421,-531285.41175704,,47048602.2958048
2017-03-14,3053535.66021867,172888240.370059,32412816.56854502,42493830.6139613,327789340.454163,-19469166.1059714,186990069.722456,61207069.8065601,166015867.619849,12,48,,,,105929478.6375106,46922011.2699748,,13812923.8015139,,,,9430763.49873844,29693239.3197843,23777889.7999553,1528,8678245.50042052,,90315795.4583684,11199138.1833474,548715159.545837,53347816.1480236,16760783.0950378,78206476.9554247,14870539.6972246,141795526.15643367,11199138.1833474,-2315505.5508830952,35331700.0841043,,21836657.6114382,85668592.0100925,36408065.0126156,,,55279818.75525648,263391526.156434,3697820.60555088,-6041449.70563499,309359.041211102,490031.539108495,9942952.985702306,7459558.36837679,10432984.5248108,930776.183955421,-618718.082422204,,58553229.4365013
2017-03-31,3053535.66021867,172888240.370059,32412816.56854502,42493830.6139613,327789340.454163,-19469166.1059714,186990069.722456,61207069.8065601,166015867.619849,13,49,,,,105929478.6375106,46922011.2699748,,13812923.8015139,,,,9430763.49873844,29693239.3197843,23777889.7999553,1528,8678245.50042052,,90315795.4583684,11199138.1833474,548715159.545837,53347816.1480236,16760783.0950378,78206476.9554247,14870539.6972246,141795526.15643367,11199138.1833474,-2315505.5508830952,35331700.0841043,,21836657.6114382,85668592.0100925,36408065.0126156,,,55279818.75525648,263391526.156434,3697820.60555088,-6041449.70563499,309359.041211102,490031.539108495,9942952.985702306,7459558.36837679,10432984.5248108,930776.183955421,-618718.082422204,,58553229.4365013
2017-05-11,3053535.66021867,172888240.370059,32412816.56854502,42493830.6139613,327789340.454163,-19469166.1059714,186990069.722456,61207069.8065601,166015867.619849,13,49,,,,105929478.6375106,46922011.2699748,,13812923.8015139,,,,9430763.49873844,29693239.3197843,23777889.7999553,1528,8678245.50042052,,90315795.4583684,11199138.1833474,548715159.545837,53347816.1480236,16760783.0950378,78206476.9554247,14870539.6972246,141795526.15643367,11199138.1833474,-2315505.5508830952,35331700.0841043,,21836657.6114382,85668592.0100925,36408065.0126156,,,55279818.75525648,263391526.156434,3697820.60555088,-6041449.70563499,309359.041211102,490031.539108495,9942952.985702306,7459558.36837679,10432984.5248108,930776.183955421,-618718.082422204,,58553229.4365013
