datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-04-28,24969839.6779023,1465108388.20332,201025480.02151203,,3546033924.9117,-250222154.391779,2374302882.30934,1075603250.04724,679520690.707714,12,45,,,,228913614.360664,248102443.562999,,194204450.646085,43143010.7995756,,43143010.7995756,,,,10092.0,297238535.4438289,635878283.11458,154593758.630213,3981654093.809502,9841770.9559732,140829895.783369,566876262.736377,160781406.706493,751421648.5704701,154593758.630213,41523016.32291171,540554397.592988,,276751086.49835,1463902527.65302,841349612.639719,,,296653875.7830777,2136334219.97413,-16492274.5970145,-20390005.668687,22472855.7101121,110257067.689937,31717786.595735997,97686884.9837934,141974854.285673,,-901350.310324278,355777583.976511,612613700.780535
2020-07-28,24969839.6779023,1465108388.20332,201025480.02151203,,3546033924.9117,-250222154.391779,2374302882.30934,1075603250.04724,679520690.707714,12,46,,,,228913614.360664,248102443.562999,,194204450.646085,43143010.7995756,,43143010.7995756,,,,10092.0,297238535.4438289,635878283.11458,154593758.630213,3981654093.809502,9841770.9559732,140829895.783369,566876262.736377,160781406.706493,751421648.5704701,154593758.630213,41523016.32291171,540554397.592988,,276751086.49835,1463902527.65302,841349612.639719,,,296653875.7830777,2136334219.97413,-16492274.5970145,-20390005.668687,22472855.7101121,110257067.689937,31717786.595735997,97686884.9837934,141974854.285673,,-901350.310324278,355777583.976511,612613700.780535
2020-10-28,24969839.6779023,1465108388.20332,201025480.02151203,,3546033924.9117,-250222154.391779,2374302882.30934,1075603250.04724,679520690.707714,12,47,,,,228913614.360664,248102443.562999,,194204450.646085,43143010.7995756,,43143010.7995756,,,,10092.0,297238535.4438289,635878283.11458,154593758.630213,3981654093.809502,9841770.9559732,140829895.783369,566876262.736377,160781406.706493,751421648.5704701,154593758.630213,41523016.32291171,540554397.592988,,276751086.49835,1463902527.65302,841349612.639719,,,296653875.7830777,2136334219.97413,-16492274.5970145,-20390005.668687,22472855.7101121,110257067.689937,31717786.595735997,97686884.9837934,141974854.285673,,-901350.310324278,355777583.976511,612613700.780535
2021-02-16,6987611.46496815,2878311144.73506,72314345.0332023,,5110491237.8371,-243337374.576501,3219663398.42797,2360771967.06871,849753023.173872,12,48,,,,1721123040.113836,858970723.404255,33570269.5487193,205168166.418214,98827622.577585,,98827622.577585,,,,11864.0,244397905.6782765,1033522248.94972,244943038.4876,6491600077.517267,47674342.0517685,223444982.788996,622957951.483941,141625503.862312,1660276307.087677,244943038.4876,34075756.33554686,323154729.367123,,362196150.020328,1486418586.9359,818412842.390568,,,362235796.04282427,2164117783.98157,622769632.877084,188001438.677328,6601062.74562949,123110811.356552,7651682.34178099,124617360.211411,130762493.698333,,-23520002.8459141,360174202.873018,623562553.327009
2021-04-28,6987611.46496815,2878311144.73506,72314345.0332023,,5110491237.8371,-243337374.576501,3219663398.42797,2360771967.06871,849753023.173872,13,49,,,,1721123040.113836,858970723.404255,33570269.5487193,205168166.418214,98827622.577585,,98827622.577585,,,,11864.0,244397905.6782765,1033522248.94972,244943038.4876,6491600077.517267,47674342.0517685,223444982.788996,622957951.483941,141625503.862312,1660276307.087677,244943038.4876,34075756.33554686,323154729.367123,,362196150.020328,1486418586.9359,818412842.390568,,,362235796.04282427,2164117783.98157,622769632.877084,188001438.677328,6601062.74562949,123110811.356552,7651682.34178099,124617360.211411,130762493.698333,,-23520002.8459141,360174202.873018,623562553.327009
2021-07-28,6987611.46496815,2878311144.73506,72314345.0332023,,5110491237.8371,-243337374.576501,3219663398.42797,2360771967.06871,849753023.173872,13,50,,,,1721123040.113836,858970723.404255,33570269.5487193,205168166.418214,98827622.577585,,98827622.577585,,,,11864.0,244397905.6782765,1033522248.94972,244943038.4876,6491600077.517267,47674342.0517685,223444982.788996,622957951.483941,141625503.862312,1660276307.087677,244943038.4876,34075756.33554686,323154729.367123,,362196150.020328,1486418586.9359,818412842.390568,,,362235796.04282427,2164117783.98157,622769632.877084,188001438.677328,6601062.74562949,123110811.356552,7651682.34178099,124617360.211411,130762493.698333,,-23520002.8459141,360174202.873018,623562553.327009
2021-10-27,6987611.46496815,2878311144.73506,72314345.0332023,,5110491237.8371,-243337374.576501,3219663398.42797,2360771967.06871,849753023.173872,13,51,,,,1721123040.113836,858970723.404255,33570269.5487193,205168166.418214,98827622.577585,,98827622.577585,,,,11864.0,244397905.6782765,1033522248.94972,244943038.4876,6491600077.517267,47674342.0517685,223444982.788996,622957951.483941,141625503.862312,1660276307.087677,244943038.4876,34075756.33554686,323154729.367123,,362196150.020328,1486418586.9359,818412842.390568,,,362235796.04282427,2164117783.98157,622769632.877084,188001438.677328,6601062.74562949,123110811.356552,7651682.34178099,124617360.211411,130762493.698333,,-23520002.8459141,360174202.873018,623562553.327009
2022-02-15,5333408.88698738,1982432048.65298,121478796.4705266,,5110317746.48038,-442345795.439152,2559401808.19118,1062627197.03544,1724455655.59336,13,52,,,,2020717597.20603,1003087320.12977,152170681.06925,302328942.056606,156879545.792891,,156879545.792891,,,,18004.0,538327328.606089,1168432909.0258,-145419656.065461,7368728921.536409,95039760.2222082,349130100.709891,1101438155.75766,270546583.521882,2404703210.2702937,-145419656.065461,31356082.3597418,92125220.7932597,,-71604483.997602,2168694910.32139,1334046159.70612,,,647721691.1858389,3530865384.17692,-58290788.5789699,-89220.5947637294,-51182881.1961261,118831918.825869,-45175361.148701295,160557416.97704,73656557.6771677,,-36788625.2409111,480413249.20501,1218594710.08185
2022-04-27,5333408.88698738,1982432048.65298,121478796.4705266,,5110317746.48038,-442345795.439152,2559401808.19118,1062627197.03544,1724455655.59336,14,53,,,,2020717597.20603,1003087320.12977,152170681.06925,302328942.056606,156879545.792891,,156879545.792891,,,,18004.0,538327328.606089,1168432909.0258,-145419656.065461,7368728921.536409,95039760.2222082,349130100.709891,1101438155.75766,270546583.521882,2404703210.2702937,-145419656.065461,31356082.3597418,92125220.7932597,,-71604483.997602,2168694910.32139,1334046159.70612,,,647721691.1858389,3530865384.17692,-58290788.5789699,-89220.5947637294,-51182881.1961261,118831918.825869,-45175361.148701295,160557416.97704,73656557.6771677,,-36788625.2409111,480413249.20501,1218594710.08185
2022-07-26,5333408.88698738,1982432048.65298,121478796.4705266,,5110317746.48038,-442345795.439152,2559401808.19118,1062627197.03544,1724455655.59336,14,54,,,,2020717597.20603,1003087320.12977,152170681.06925,302328942.056606,156879545.792891,,156879545.792891,,,,18004.0,538327328.606089,1168432909.0258,-145419656.065461,7368728921.536409,95039760.2222082,349130100.709891,1101438155.75766,270546583.521882,2404703210.2702937,-145419656.065461,31356082.3597418,92125220.7932597,,-71604483.997602,2168694910.32139,1334046159.70612,,,647721691.1858389,3530865384.17692,-58290788.5789699,-89220.5947637294,-51182881.1961261,118831918.825869,-45175361.148701295,160557416.97704,73656557.6771677,,-36788625.2409111,480413249.20501,1218594710.08185
2022-11-03,5333408.88698738,1982432048.65298,121478796.4705266,,5110317746.48038,-442345795.439152,2559401808.19118,1062627197.03544,1724455655.59336,14,55,,,,2020717597.20603,1003087320.12977,152170681.06925,302328942.056606,156879545.792891,,156879545.792891,,,,18004.0,538327328.606089,1168432909.0258,-145419656.065461,7368728921.536409,95039760.2222082,349130100.709891,1101438155.75766,270546583.521882,2404703210.2702937,-145419656.065461,31356082.3597418,92125220.7932597,,-71604483.997602,2168694910.32139,1334046159.70612,,,647721691.1858389,3530865384.17692,-58290788.5789699,-89220.5947637294,-51182881.1961261,118831918.825869,-45175361.148701295,160557416.97704,73656557.6771677,,-36788625.2409111,480413249.20501,1218594710.08185
2023-02-15,17274134.4827586,2735744015.17241,225772367.5862067,,7031872570.34483,-592360286.896552,3606565630.34483,953098944.827586,2659179122.06897,14,56,,,,1439328773.7931042,582303662.068966,241552831.034483,454007582.068966,215932382.068966,,215932382.068966,,,,20850.0,630762455.172414,1639366671.72414,449982651.724138,10390454602.758633,321766386.206897,779388424.137931,2141810242.75862,389426263.448276,3175943691.724138,449982651.724138,53464301.37931032,475329451.034483,,802124149.655172,2971892265.51724,1782736286.89655,,,1188323627.586207,5948447977.24138,-58290788.5789699,508714708.965517,52096053.1034483,187746467.586207,71468168.27586201,320820014.482759,259214635.862069,,-38721426.2068966,824118740.689655,1962204852.41379
2023-04-27,17274134.4827586,2735744015.17241,225772367.5862067,,7031872570.34483,-592360286.896552,3606565630.34483,953098944.827586,2659179122.06897,15,57,,,,1439328773.7931042,582303662.068966,241552831.034483,454007582.068966,215932382.068966,,215932382.068966,,,,20850.0,630762455.172414,1639366671.72414,449982651.724138,10390454602.758633,321766386.206897,779388424.137931,2141810242.75862,389426263.448276,3175943691.724138,449982651.724138,53464301.37931032,475329451.034483,,802124149.655172,2971892265.51724,1782736286.89655,,,1188323627.586207,5948447977.24138,-58290788.5789699,508714708.965517,52096053.1034483,187746467.586207,71468168.27586201,320820014.482759,259214635.862069,,-38721426.2068966,824118740.689655,1962204852.41379
