datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-31,97667186.0026845,208882572.04062,500814126.1439593,14441519.0151443,301511410.727117,12913547.785295,100364104.695148,74886845.2757027,82537302.5204387,3,9,,,,257182576.569004,128580687.189013,,11190516.3984435,2190893.06777662,,2190893.06777662,,50453229.7574904,34925393.092934,609.0,,6294223.76181244,94937050.5443551,97944227.96480335,46644.8201526635,42904753.664059,57367474.8701818,2190893.06777662,193309562.766924,94937050.5443551,457260.58543596,66016555.3100045,,100685671.258321,13194830.1856095,5199483.96762341,,,36281895.9420801,146025849.926109,744903.64304405,64624984.8421167,835366.324552246,,2937916.92991852,2986681.96916903,2937916.92991852,,,,34094536.5727999
2005-05-01,97667186.0026845,208882572.04062,500814126.1439593,14441519.0151443,301511410.727117,12913547.785295,100364104.695148,74886845.2757027,82537302.5204387,3,10,,,,257182576.569004,128580687.189013,,11190516.3984435,2190893.06777662,,2190893.06777662,,50453229.7574904,34925393.092934,609.0,,6294223.76181244,94937050.5443551,97944227.96480335,46644.8201526635,42904753.664059,57367474.8701818,2190893.06777662,193309562.766924,94937050.5443551,457260.58543596,66016555.3100045,,100685671.258321,13194830.1856095,5199483.96762341,,,36281895.9420801,146025849.926109,744903.64304405,64624984.8421167,835366.324552246,,2937916.92991852,2986681.96916903,2937916.92991852,,,,34094536.5727999
2005-06-30,97667186.0026845,208882572.04062,500814126.1439593,14441519.0151443,301511410.727117,12913547.785295,100364104.695148,74886845.2757027,82537302.5204387,3,10,,,,257182576.569004,128580687.189013,,11190516.3984435,2190893.06777662,,2190893.06777662,,50453229.7574904,34925393.092934,609.0,,6294223.76181244,94937050.5443551,97944227.96480335,46644.8201526635,42904753.664059,57367474.8701818,2190893.06777662,193309562.766924,94937050.5443551,457260.58543596,66016555.3100045,,100685671.258321,13194830.1856095,5199483.96762341,,,36281895.9420801,146025849.926109,744903.64304405,64624984.8421167,835366.324552246,,2937916.92991852,2986681.96916903,2937916.92991852,,,,34094536.5727999
2005-08-23,97667186.0026845,208882572.04062,500814126.1439593,14441519.0151443,301511410.727117,12913547.785295,100364104.695148,74886845.2757027,82537302.5204387,3,11,,,,257182576.569004,128580687.189013,,11190516.3984435,2190893.06777662,,2190893.06777662,,50453229.7574904,34925393.092934,609.0,,6294223.76181244,94937050.5443551,97944227.96480335,46644.8201526635,42904753.664059,57367474.8701818,2190893.06777662,193309562.766924,94937050.5443551,457260.58543596,66016555.3100045,,100685671.258321,13194830.1856095,5199483.96762341,,,36281895.9420801,146025849.926109,744903.64304405,64624984.8421167,835366.324552246,,2937916.92991852,2986681.96916903,2937916.92991852,,,,34094536.5727999
2005-11-22,97667186.0026845,208882572.04062,500814126.1439593,14441519.0151443,301511410.727117,12913547.785295,100364104.695148,74886845.2757027,82537302.5204387,3,12,,,,257182576.569004,128580687.189013,,11190516.3984435,2190893.06777662,,2190893.06777662,,50453229.7574904,34925393.092934,609.0,,6294223.76181244,94937050.5443551,97944227.96480335,46644.8201526635,42904753.664059,57367474.8701818,2190893.06777662,193309562.766924,94937050.5443551,457260.58543596,66016555.3100045,,100685671.258321,13194830.1856095,5199483.96762341,,,36281895.9420801,146025849.926109,744903.64304405,64624984.8421167,835366.324552246,,2937916.92991852,2986681.96916903,2937916.92991852,,,,34094536.5727999
2005-12-31,97667186.0026845,208882572.04062,500814126.1439593,14441519.0151443,301511410.727117,12913547.785295,100364104.695148,74886845.2757027,82537302.5204387,4,13,,,,257182576.569004,128580687.189013,,11190516.3984435,2190893.06777662,,2190893.06777662,,50453229.7574904,34925393.092934,609.0,,6294223.76181244,94937050.5443551,97944227.96480335,46644.8201526635,42904753.664059,57367474.8701818,2190893.06777662,193309562.766924,94937050.5443551,457260.58543596,66016555.3100045,,100685671.258321,13194830.1856095,5199483.96762341,,,36281895.9420801,146025849.926109,744903.64304405,64624984.8421167,835366.324552246,,2937916.92991852,2986681.96916903,2937916.92991852,,,,34094536.5727999
2006-03-28,12148868.9186469,94412396.3343161,73667824.2934441,13003279.7452018,217495710.557785,8484946.16322713,101371510.602778,31511386.7320238,78004543.9799193,4,13,,,,92667802.2472443,44405285.3810725,,10702837.0688737,2306634.05912928,,2306634.05912928,,50453229.7574904,34925393.092934,640.0,,34955171.4322926,157536.295717449,236574112.6937331,49531.0624089795,43039053.5762915,59899564.8065926,1357288.69629051,111830132.01671842,157536.295717449,-3357105.34105305,-2773739.49490285,,540026.166542346,19376276.4418238,9567062.29057886,,,50702609.621236384,144118193.324572,3324772.56420275,-7567.24564581631,-1117888.56131377,,-199500.112480612,3623334.80150132,-199500.112480612,,,,34523838.4304811
2006-03-31,12148868.9186469,94412396.3343161,73667824.2934441,13003279.7452018,217495710.557785,8484946.16322713,101371510.602778,31511386.7320238,78004543.9799193,4,13,,,,92667802.2472443,44405285.3810725,,10702837.0688737,2306634.05912928,,2306634.05912928,,50453229.7574904,34925393.092934,640.0,,34955171.4322926,157536.295717449,236574112.6937331,49531.0624089795,43039053.5762915,59899564.8065926,1357288.69629051,111830132.01671842,157536.295717449,-3357105.34105305,-2773739.49490285,,540026.166542346,19376276.4418238,9567062.29057886,,,50702609.621236384,144118193.324572,3324772.56420275,-7567.24564581631,-1117888.56131377,,-199500.112480612,3623334.80150132,-199500.112480612,,,,34523838.4304811
2006-05-25,12148868.9186469,94412396.3343161,73667824.2934441,13003279.7452018,217495710.557785,8484946.16322713,101371510.602778,31511386.7320238,78004543.9799193,4,14,,,,92667802.2472443,44405285.3810725,,10702837.0688737,2306634.05912928,,2306634.05912928,,14620948.5634736,3918193.93706646,640.0,,34955171.4322926,157536.295717449,236574112.6937331,49531.0624089795,43039053.5762915,59899564.8065926,1357288.69629051,111830132.01671842,157536.295717449,-3357105.34105305,-2773739.49490285,,540026.166542346,19376276.4418238,9567062.29057886,,,50702609.621236384,144118193.324572,3324772.56420275,-7567.24564581631,-1117888.56131377,,-199500.112480612,3623334.80150132,-199500.112480612,,,,34523838.4304811
2006-08-22,12148868.9186469,94412396.3343161,73667824.2934441,13003279.7452018,217495710.557785,8484946.16322713,101371510.602778,31511386.7320238,78004543.9799193,4,15,,,,92667802.2472443,44405285.3810725,,10702837.0688737,2306634.05912928,,2306634.05912928,,14620948.5634736,3918193.93706646,640.0,,34955171.4322926,157536.295717449,236574112.6937331,49531.0624089795,43039053.5762915,59899564.8065926,1357288.69629051,111830132.01671842,157536.295717449,-3357105.34105305,-2773739.49490285,,540026.166542346,19376276.4418238,9567062.29057886,,,50702609.621236384,144118193.324572,3324772.56420275,-7567.24564581631,-1117888.56131377,,-199500.112480612,3623334.80150132,-199500.112480612,,,,34523838.4304811
2006-11-21,12148868.9186469,94412396.3343161,73667824.2934441,13003279.7452018,217495710.557785,8484946.16322713,101371510.602778,31511386.7320238,78004543.9799193,4,16,,,,92667802.2472443,44405285.3810725,,10702837.0688737,2306634.05912928,,2306634.05912928,,14620948.5634736,3918193.93706646,640.0,,34955171.4322926,157536.295717449,236574112.6937331,49531.0624089795,43039053.5762915,59899564.8065926,1357288.69629051,111830132.01671842,157536.295717449,-3357105.34105305,-2773739.49490285,,540026.166542346,19376276.4418238,9567062.29057886,,,50702609.621236384,144118193.324572,3324772.56420275,-7567.24564581631,-1117888.56131377,,-199500.112480612,3623334.80150132,-199500.112480612,,,,34523838.4304811
2007-03-27,8816425.27810401,137320522.611209,52534091.81721011,29945665.1667304,256783859.859331,11935554.8752326,123592310.315251,89944783.9959884,82665692.1391906,5,17,,,,142003259.0754939,70991524.366266,,5691232.57808685,3489652.5514311,,3489652.5514311,,20797398.8116697,8211180.5594499,799.0,,35368100.1834233,6587898.12749898,232767909.3176391,261387.102307966,23759279.1860757,53725154.6957681,309218.247317929,128952766.94686006,6657286.97166836,-6123733.91747272,35355973.9776461,,863655.32257426,31503208.9309985,17283885.3010649,,,38297926.23480816,149578095.617635,19329845.6869136,-7567.24564581631,-4106741.68986949,,-5689211.54379066,470227.312914847,-5689211.54379066,,,,36132051.1473852
2007-05-22,8816425.27810401,137320522.611209,52534091.81721011,29945665.1667304,256783859.859331,11935554.8752326,123592310.315251,89944783.9959884,82665692.1391906,5,18,,,,142003259.0754939,70991524.366266,,5691232.57808685,3489652.5514311,,3489652.5514311,,20797398.8116697,8211180.5594499,799.0,,35368100.1834233,6587898.12749898,232767909.3176391,261387.102307966,23759279.1860757,53725154.6957681,309218.247317929,128952766.94686006,6657286.97166836,-6123733.91747272,35355973.9776461,,863655.32257426,31503208.9309985,17283885.3010649,,,38297926.23480816,149578095.617635,19329845.6869136,-7567.24564581631,-4106741.68986949,,-5689211.54379066,470227.312914847,-5689211.54379066,,,,36132051.1473852
2007-05-29,8816425.27810401,137320522.611209,52534091.81721011,29945665.1667304,256783859.859331,11935554.8752326,123592310.315251,89944783.9959884,82665692.1391906,5,18,,,,142003259.0754939,70991524.366266,,5691232.57808685,3489652.5514311,,3489652.5514311,,20797398.8116697,8211180.5594499,799.0,,35368100.1834233,6587898.12749898,232767909.3176391,261387.102307966,23759279.1860757,53725154.6957681,309218.247317929,128952766.94686006,6657286.97166836,-6123733.91747272,35355973.9776461,,863655.32257426,31503208.9309985,17283885.3010649,,,38297926.23480816,149578095.617635,19329845.6869136,-7567.24564581631,-4106741.68986949,,-5689211.54379066,470227.312914847,-5689211.54379066,,,,36132051.1473852
2007-08-18,8816425.27810401,137320522.611209,52534091.81721011,29945665.1667304,256783859.859331,11935554.8752326,123592310.315251,89944783.9959884,82665692.1391906,5,19,,,,142003259.0754939,70991524.366266,,5691232.57808685,3489652.5514311,,3489652.5514311,,20797398.8116697,8211180.5594499,799.0,,35368100.1834233,6587898.12749898,232767909.3176391,261387.102307966,23759279.1860757,53725154.6957681,309218.247317929,128952766.94686006,6657286.97166836,-6123733.91747272,35355973.9776461,,863655.32257426,31503208.9309985,17283885.3010649,,,38297926.23480816,149578095.617635,19329845.6869136,-7567.24564581631,-4106741.68986949,,-5689211.54379066,470227.312914847,-5689211.54379066,,,,36132051.1473852
2007-08-21,8816425.27810401,137320522.611209,52534091.81721011,29945665.1667304,256783859.859331,11935554.8752326,123592310.315251,89944783.9959884,82665692.1391906,5,19,,,,142003259.0754939,70991524.366266,,5691232.57808685,3489652.5514311,,3489652.5514311,,20797398.8116697,8211180.5594499,799.0,,35368100.1834233,6587898.12749898,232767909.3176391,261387.102307966,23759279.1860757,53725154.6957681,309218.247317929,128952766.94686006,6657286.97166836,-6123733.91747272,35355973.9776461,,863655.32257426,31503208.9309985,17283885.3010649,,,38297926.23480816,149578095.617635,19329845.6869136,-7567.24564581631,-4106741.68986949,,-5689211.54379066,470227.312914847,-5689211.54379066,,,,36132051.1473852
2007-11-19,8816425.27810401,137320522.611209,52534091.81721011,29945665.1667304,256783859.859331,11935554.8752326,123592310.315251,89944783.9959884,82665692.1391906,5,20,,,,142003259.0754939,70991524.366266,,5691232.57808685,3489652.5514311,,3489652.5514311,,20797398.8116697,8211180.5594499,799.0,,35368100.1834233,6587898.12749898,232767909.3176391,261387.102307966,23759279.1860757,53725154.6957681,309218.247317929,128952766.94686006,6657286.97166836,-6123733.91747272,35355973.9776461,,863655.32257426,31503208.9309985,17283885.3010649,,,38297926.23480816,149578095.617635,19329845.6869136,-7567.24564581631,-4106741.68986949,,-5689211.54379066,470227.312914847,-5689211.54379066,,,,36132051.1473852
2007-11-28,8816425.27810401,137320522.611209,52534091.81721011,29945665.1667304,256783859.859331,11935554.8752326,123592310.315251,89944783.9959884,82665692.1391906,5,20,,,,142003259.0754939,70991524.366266,,5691232.57808685,3489652.5514311,,3489652.5514311,,20797398.8116697,8211180.5594499,799.0,,35368100.1834233,6587898.12749898,232767909.3176391,261387.102307966,23759279.1860757,53725154.6957681,309218.247317929,128952766.94686006,6657286.97166836,-6123733.91747272,35355973.9776461,,863655.32257426,31503208.9309985,17283885.3010649,,,38297926.23480816,149578095.617635,19329845.6869136,-7567.24564581631,-4106741.68986949,,-5689211.54379066,470227.312914847,-5689211.54379066,,,,36132051.1473852
2008-03-31,8895016.19374134,82330905.6094536,94896099.13195708,25702267.2696769,277044361.076665,6642043.3291998,132134469.545554,40865178.9335473,91371464.5853089,6,22,,,,159300250.3464877,79301704.5736378,,8476029.39674667,154363.556787512,,154363.556787512,,20797398.8116697,8211180.5594499,797.0,,37778642.8623532,7067645.70719965,192669240.936611,409430.957764972,16000885.2578598,42399993.7267489,14632930.1189,140909670.21664605,-30257462.3240207,-5575464.6582537,6389181.12189073,,8068068.56809395,35625638.7774455,16613194.0331169,,,32161279.524400026,169591889.196878,652002.261288205,-1319440.87825516,529246.480414326,,1376775.91363338,1023944.9266905,1376775.91363338,,,,40099241.6660588
2008-04-02,8895016.19374134,82330905.6094536,94896099.13195708,25702267.2696769,277044361.076665,6642043.3291998,132134469.545554,40865178.9335473,91371464.5853089,6,22,,,,159300250.3464877,79301704.5736378,,8476029.39674667,154363.556787512,,154363.556787512,,21152877.7981709,12058063.1559132,797.0,,37778642.8623532,7067645.70719965,192669240.936611,409430.957764972,16000885.2578598,42399993.7267489,14632930.1189,140909670.21664605,-30257462.3240207,-5575464.6582537,6389181.12189073,,8068068.56809395,35625638.7774455,16613194.0331169,,,32161279.524400026,169591889.196878,652002.261288205,-1319440.87825516,529246.480414326,,1376775.91363338,1023944.9266905,1376775.91363338,,,,40099241.6660588
2008-05-29,8895016.19374134,82330905.6094536,94896099.13195708,25702267.2696769,277044361.076665,6642043.3291998,132134469.545554,40865178.9335473,91371464.5853089,6,22,,,,159300250.3464877,79301704.5736378,,8476029.39674667,154363.556787512,,154363.556787512,,21152877.7981709,12058063.1559132,797.0,,37778642.8623532,7067645.70719965,192669240.936611,409430.957764972,16000885.2578598,42399993.7267489,14632930.1189,140909670.21664605,-30257462.3240207,-5575464.6582537,6389181.12189073,,8068068.56809395,35625638.7774455,16613194.0331169,,,32161279.524400026,169591889.196878,652002.261288205,-1319440.87825516,529246.480414326,,1376775.91363338,1023944.9266905,1376775.91363338,,,,40099241.6660588
2008-06-30,8895016.19374134,82330905.6094536,94896099.13195708,25702267.2696769,277044361.076665,6642043.3291998,132134469.545554,40865178.9335473,91371464.5853089,6,23,,,,159300250.3464877,79301704.5736378,,8476029.39674667,154363.556787512,,154363.556787512,,21152877.7981709,12058063.1559132,797.0,,37778642.8623532,7067645.70719965,192669240.936611,409430.957764972,16000885.2578598,42399993.7267489,14632930.1189,140909670.21664605,-30257462.3240207,-5575464.6582537,6389181.12189073,,8068068.56809395,35625638.7774455,16613194.0331169,,,32161279.524400026,169591889.196878,652002.261288205,-1319440.87825516,529246.480414326,,1376775.91363338,1023944.9266905,1376775.91363338,,,,40099241.6660588
2008-08-25,8895016.19374134,82330905.6094536,94896099.13195708,25702267.2696769,277044361.076665,6642043.3291998,132134469.545554,40865178.9335473,91371464.5853089,6,23,,,,159300250.3464877,79301704.5736378,,8476029.39674667,154363.556787512,,154363.556787512,,21152877.7981709,12058063.1559132,797.0,,37778642.8623532,7067645.70719965,192669240.936611,409430.957764972,16000885.2578598,42399993.7267489,14632930.1189,140909670.21664605,-30257462.3240207,-5575464.6582537,6389181.12189073,,8068068.56809395,35625638.7774455,16613194.0331169,,,32161279.524400026,169591889.196878,652002.261288205,-1319440.87825516,529246.480414326,,1376775.91363338,1023944.9266905,1376775.91363338,,,,40099241.6660588
2008-08-26,8895016.19374134,82330905.6094536,94896099.13195708,25702267.2696769,277044361.076665,6642043.3291998,132134469.545554,40865178.9335473,91371464.5853089,6,23,,,,159300250.3464877,79301704.5736378,,8476029.39674667,154363.556787512,,154363.556787512,,21152877.7981709,12058063.1559132,797.0,,37778642.8623532,7067645.70719965,192669240.936611,409430.957764972,16000885.2578598,42399993.7267489,14632930.1189,140909670.21664605,-30257462.3240207,-5575464.6582537,6389181.12189073,,8068068.56809395,35625638.7774455,16613194.0331169,,,32161279.524400026,169591889.196878,652002.261288205,-1319440.87825516,529246.480414326,,1376775.91363338,1023944.9266905,1376775.91363338,,,,40099241.6660588
2008-11-26,8895016.19374134,82330905.6094536,94896099.13195708,25702267.2696769,277044361.076665,6642043.3291998,132134469.545554,40865178.9335473,91371464.5853089,6,24,,,,159300250.3464877,79301704.5736378,,8476029.39674667,154363.556787512,,154363.556787512,,21152877.7981709,12058063.1559132,797.0,,37778642.8623532,7067645.70719965,192669240.936611,409430.957764972,16000885.2578598,42399993.7267489,14632930.1189,140909670.21664605,-30257462.3240207,-5575464.6582537,6389181.12189073,,8068068.56809395,35625638.7774455,16613194.0331169,,,32161279.524400026,169591889.196878,652002.261288205,-1319440.87825516,529246.480414326,,1376775.91363338,1023944.9266905,1376775.91363338,,,,40099241.6660588
2008-11-27,8895016.19374134,82330905.6094536,94896099.13195708,25702267.2696769,277044361.076665,6642043.3291998,132134469.545554,40865178.9335473,91371464.5853089,6,24,,,,159300250.3464877,79301704.5736378,,8476029.39674667,154363.556787512,,154363.556787512,,21152877.7981709,12058063.1559132,797.0,,37778642.8623532,7067645.70719965,192669240.936611,409430.957764972,16000885.2578598,42399993.7267489,14632930.1189,140909670.21664605,-30257462.3240207,-5575464.6582537,6389181.12189073,,8068068.56809395,35625638.7774455,16613194.0331169,,,32161279.524400026,169591889.196878,652002.261288205,-1319440.87825516,529246.480414326,,1376775.91363338,1023944.9266905,1376775.91363338,,,,40099241.6660588
2009-03-31,6219628.85618037,287585202.177772,38871724.66138297,58838950.4899289,653039049.034819,53422101.0189961,33873467.2984722,180322408.031758,153256318.782237,7,26,,,,406865794.8588916,78303483.5129506,,164186542.388281,87986532.0026279,,87986532.0026279,,63906804.3247827,-95126719.3131227,1725.0,,50314197.9703946,-122235585.370627,534512495.56198514,3177668.3999385,111407620.567227,433366115.779763,4628405.43185027,551676683.3703749,-126051654.519786,-9915281.097552449,53884654.8552578,,-119867386.184146,55149988.0767672,18106497.8963112,,,93396691.64535028,367545851.707412,-1389572.88827386,-84375936.1485023,-515116.772200556,,840051.285276974,3179579.77942718,840051.285276974,,,,95372102.346906
2009-05-26,6219628.85618037,287585202.177772,38871724.66138297,58838950.4899289,653039049.034819,53422101.0189961,33873467.2984722,180322408.031758,153256318.782237,7,26,,,,406865794.8588916,78303483.5129506,,164186542.388281,87986532.0026279,,87986532.0026279,,63906804.3247827,-95126719.3131227,1725.0,,50314197.9703946,-122235585.370627,534512495.56198514,3177668.3999385,111407620.567227,433366115.779763,4628405.43185027,551676683.3703749,-126051654.519786,-9915281.097552449,53884654.8552578,,-119867386.184146,55149988.0767672,18106497.8963112,,,93396691.64535028,367545851.707412,-1389572.88827386,-84375936.1485023,-515116.772200556,,840051.285276974,3179579.77942718,840051.285276974,,,,95372102.346906
2009-05-27,6219628.85618037,287585202.177772,38871724.66138297,58838950.4899289,653039049.034819,53422101.0189961,33873467.2984722,180322408.031758,153256318.782237,7,26,,,,406865794.8588916,78303483.5129506,,164186542.388281,87986532.0026279,,87986532.0026279,,63906804.3247827,-95126719.3131227,1725.0,,50314197.9703946,-122235585.370627,534512495.56198514,3177668.3999385,111407620.567227,433366115.779763,4628405.43185027,551676683.3703749,-126051654.519786,-9915281.097552449,53884654.8552578,,-119867386.184146,55149988.0767672,18106497.8963112,,,93396691.64535028,367545851.707412,-1389572.88827386,-84375936.1485023,-515116.772200556,,840051.285276974,3179579.77942718,840051.285276974,,,,95372102.346906
2009-08-27,6219628.85618037,287585202.177772,38871724.66138297,58838950.4899289,653039049.034819,53422101.0189961,33873467.2984722,180322408.031758,153256318.782237,7,27,,,,406865794.8588916,78303483.5129506,,164186542.388281,87986532.0026279,,87986532.0026279,,63906804.3247827,-95126719.3131227,1725.0,,50314197.9703946,-122235585.370627,534512495.56198514,3177668.3999385,111407620.567227,433366115.779763,4628405.43185027,551676683.3703749,-126051654.519786,-9915281.097552449,53884654.8552578,,-119867386.184146,55149988.0767672,18106497.8963112,,,93396691.64535028,367545851.707412,-1389572.88827386,-84375936.1485023,-515116.772200556,,840051.285276974,3179579.77942718,840051.285276974,,,,95372102.346906
2009-11-26,6219628.85618037,287585202.177772,38871724.66138297,58838950.4899289,653039049.034819,53422101.0189961,33873467.2984722,180322408.031758,153256318.782237,7,28,,,,406865794.8588916,78303483.5129506,,164186542.388281,87986532.0026279,,87986532.0026279,,63906804.3247827,-95126719.3131227,1725.0,,50314197.9703946,-122235585.370627,534512495.56198514,3177668.3999385,111407620.567227,433366115.779763,4628405.43185027,551676683.3703749,-126051654.519786,-9915281.097552449,53884654.8552578,,-119867386.184146,55149988.0767672,18106497.8963112,,,93396691.64535028,367545851.707412,-1389572.88827386,-84375936.1485023,-515116.772200556,,840051.285276974,3179579.77942718,840051.285276974,,,,95372102.346906
2009-11-30,6219628.85618037,287585202.177772,38871724.66138297,58838950.4899289,653039049.034819,53422101.0189961,33873467.2984722,180322408.031758,153256318.782237,7,28,,,,406865794.8588916,78303483.5129506,,164186542.388281,87986532.0026279,,87986532.0026279,,63906804.3247827,-95126719.3131227,1725.0,,50314197.9703946,-122235585.370627,534512495.56198514,3177668.3999385,111407620.567227,433366115.779763,4628405.43185027,551676683.3703749,-126051654.519786,-9915281.097552449,53884654.8552578,,-119867386.184146,55149988.0767672,18106497.8963112,,,93396691.64535028,367545851.707412,-1389572.88827386,-84375936.1485023,-515116.772200556,,840051.285276974,3179579.77942718,840051.285276974,,,,95372102.346906
2010-03-23,6219628.85618037,287585202.177772,38871724.66138297,58838950.4899289,653039049.034819,53422101.0189961,33873467.2984722,180322408.031758,153256318.782237,8,29,,,,406865794.8588916,78303483.5129506,,164186542.388281,87986532.0026279,,87986532.0026279,,151875023.203078,104000233.08362,1725.0,,50314197.9703946,-122235585.370627,534512495.56198514,3177668.3999385,111407620.567227,433366115.779763,4628405.43185027,551676683.3703749,-126051654.519786,-9915281.097552449,53884654.8552578,,-119867386.184146,55149988.0767672,18106497.8963112,,,93396691.64535028,367545851.707412,-1389572.88827386,-84375936.1485023,-515116.772200556,,840051.285276974,3179579.77942718,840051.285276974,,,,95372102.346906
