datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-01-27,1227542199.75947,12832684400.2405,6114259795.670469,3575385732.7721,37516328522.6699,-2369449247.98557,13959677503.5478,622259595.189417,27194595799.5189,9,36,,,,17483967220.80579,7447444939.26639,38897788.9356584,2199656835.83885,,,,141847520.384847,3373852571.28834,1503442168.83436,59183.0,12662524390.8599,,155883733.132892,699214950.811786,937342938.5447971,6971466537.22189,2245921573.42153,10190207933.2532,1647975909.56103,19654651393.02468,699214950.811786,150677355.9831625,2771975721.10643,,1390732865.66446,57308648830.7877,13641488338.6651,,,3439307238.364397,30831460294.1672,-300079.374624173,-458566296.33193,,,,185921678.532772,,,-137698923.030667,263042077.811185,2042490263.37943
2012-04-27,1436844424.32661,12852186304.5054,7235932194.58872,3558466317.55043,37154532403.7927,-1946476088.77884,13798184894.7941,496353326.488706,27753529481.7007,10,37,,,,17606238698.99745,7538014383.25885,28752128.3971494,2145892582.55828,,,,118871302.81435,2760744083.74875,1056526487.28814,60508.0,12944523564.9233,,118546888.875468,441135056.286991,883907271.288803,7148679934.05,2217731408.74502,10081057527.6,1569846594.75782,19444971637.51664,441135056.286991,154881250.03019708,1809294259.6932,,905741083.826549,58710359918.4684,13699819570.7211,,,3334877213.069211,30864108406.3293,-113167.6530982,-400613491.967629,,,,169857102.790192,,,-134548795.023554,273488494.987317,2139079889.84177
2012-07-30,1436844424.32661,12852186304.5054,7235932194.58872,3558466317.55043,37154532403.7927,-1946476088.77884,13798184894.7941,496353326.488706,27753529481.7007,10,38,,,,17606238698.99745,7538014383.25885,28752128.3971494,2145892582.55828,,,,118871302.81435,2760744083.74875,1056526487.28814,60508.0,12944523564.9233,,118546888.875468,441135056.286991,883907271.288803,7148679934.05,2217731408.74502,10081057527.6,1569846594.75782,19444971637.51664,441135056.286991,154881250.03019708,1809294259.6932,,905741083.826549,58710359918.4684,13699819570.7211,,,3334877213.069211,30864108406.3293,-113167.6530982,-400613491.967629,,,,169857102.790192,,,-134548795.023554,273488494.987317,2139079889.84177
2012-11-09,1436844424.32661,12852186304.5054,7235932194.58872,3558466317.55043,37154532403.7927,-1946476088.77884,13798184894.7941,496353326.488706,27753529481.7007,10,39,,,,17606238698.99745,7538014383.25885,28752128.3971494,2145892582.55828,,,,118871302.81435,2760744083.74875,1056526487.28814,60508.0,12944523564.9233,,118546888.875468,441135056.286991,883907271.288803,7148679934.05,2217731408.74502,10081057527.6,1569846594.75782,19444971637.51664,441135056.286991,154881250.03019708,1809294259.6932,,905741083.826549,58710359918.4684,13699819570.7211,,,3334877213.069211,30864108406.3293,-113167.6530982,-400613491.967629,,,,169857102.790192,,,-134548795.023554,273488494.987317,2139079889.84177
2013-02-14,1436844424.32661,12852186304.5054,7235932194.58872,3558466317.55043,37154532403.7927,-1946476088.77884,13798184894.7941,496353326.488706,27753529481.7007,10,40,,,,17606238698.99745,7538014383.25885,28752128.3971494,2145892582.55828,,,,118871302.81435,2760744083.74875,1056526487.28814,60508.0,12944523564.9233,,118546888.875468,441135056.286991,883907271.288803,7148679934.05,2217731408.74502,10081057527.6,1569846594.75782,19444971637.51664,441135056.286991,154881250.03019708,1809294259.6932,,905741083.826549,58710359918.4684,13699819570.7211,,,3334877213.069211,30864108406.3293,-113167.6530982,-400613491.967629,,,,169857102.790192,,,-134548795.023554,273488494.987317,2139079889.84177
2013-05-10,1373082902.64359,14741972204.0556,7625074465.97302,4164241485.29568,49515089280.1784,-2443222353.22221,16720872167.9584,680087970.060516,27813959461.7263,11,41,,,,30801697788.5126,13062635297.2715,135571996.496443,2059135453.86984,,,,63487169.5509077,1979258523.33136,128861981.689309,83187.0,14764461608.451,,335699758.466929,-870011688.608133,1677087966.344624,8080359187.81187,4996070076.44124,13836738755.7066,1826321228.36819,28993277287.92868,-870011688.608133,112768299.1825035,2141082094.17136,,-956637801.252787,66022011782.0363,18756302951.4811,,,4037623344.83491,30660475503.769,-3932153.62565028,-1243587235.90615,-524135823.866653,,-178790764.9432,141983572.035248,-178790764.9432,,-164403133.559826,326550342.393035,2275452793.29016
2013-07-31,1373082902.64359,14741972204.0556,7625074465.97302,4164241485.29568,49515089280.1784,-2443222353.22221,16720872167.9584,680087970.060516,27813959461.7263,11,42,,,,30801697788.5126,13062635297.2715,135571996.496443,2059135453.86984,,,,63487169.5509077,1979258523.33136,128861981.689309,83187.0,14764461608.451,,335699758.466929,-870011688.608133,1677087966.344624,8080359187.81187,4996070076.44124,13836738755.7066,1826321228.36819,28993277287.92868,-870011688.608133,112768299.1825035,2141082094.17136,,-956637801.252787,66022011782.0363,18756302951.4811,,,4037623344.83491,30660475503.769,-3932153.62565028,-1243587235.90615,-524135823.866653,,-178790764.9432,141983572.035248,-178790764.9432,,-164403133.559826,326550342.393035,2275452793.29016
2013-10-30,1373082902.64359,14741972204.0556,7625074465.97302,4164241485.29568,49515089280.1784,-2443222353.22221,16720872167.9584,680087970.060516,27813959461.7263,11,43,,,,30801697788.5126,13062635297.2715,135571996.496443,2059135453.86984,,,,63487169.5509077,1979258523.33136,128861981.689309,83187.0,14764461608.451,,335699758.466929,-870011688.608133,1677087966.344624,8080359187.81187,4996070076.44124,13836738755.7066,1826321228.36819,28993277287.92868,-870011688.608133,112768299.1825035,2141082094.17136,,-956637801.252787,66022011782.0363,18756302951.4811,,,4037623344.83491,30660475503.769,-3932153.62565028,-1243587235.90615,-524135823.866653,,-178790764.9432,141983572.035248,-178790764.9432,,-164403133.559826,326550342.393035,2275452793.29016
2014-01-30,1373082902.64359,14741972204.0556,7625074465.97302,4164241485.29568,49515089280.1784,-2443222353.22221,16720872167.9584,680087970.060516,27813959461.7263,11,44,,,,30801697788.5126,13062635297.2715,135571996.496443,2059135453.86984,,,,63487169.5509077,1979258523.33136,128861981.689309,83187.0,14764461608.451,,335699758.466929,-870011688.608133,1677087966.344624,8080359187.81187,4996070076.44124,13836738755.7066,1826321228.36819,28993277287.92868,-870011688.608133,112768299.1825035,2141082094.17136,,-956637801.252787,66022011782.0363,18756302951.4811,,,4037623344.83491,30660475503.769,-3932153.62565028,-1243587235.90615,-524135823.866653,,-178790764.9432,141983572.035248,-178790764.9432,,-164403133.559826,326550342.393035,2275452793.29016
2014-05-09,1394437036.92218,13222299380.4632,6781659272.60393,3846037555.86782,41191751031.6891,-1857758505.76606,15608607638.337,659134274.251381,27686733717.9959,12,45,,,,23541803475.8213,10198690729.3342,84869470.2975094,1986295738.05601,,,,265821975.772846,3672308889.64163,2473360416.69121,84361.0,12493900404.8842,,241231232.871402,1411891346.15757,1270872625.1574752,7124882763.63989,3543410892.0438,10533870465.0644,1324683777.78855,22359039924.50822,1411891346.15757,13487685.1439093,3343829212.13296,,2321504554.608,55660820852.2144,15193449826.5336,,,3421428476.9842,32083009502.8588,-4251616.14497529,-265333417.966857,403670887.198372,,817560775.172013,214581567.787576,817560775.172013,,-147131509.739316,303144302.451788,2252571374.64871
2014-07-31,1394437036.92218,13222299380.4632,6781659272.60393,3846037555.86782,41191751031.6891,-1857758505.76606,15608607638.337,659134274.251381,27686733717.9959,12,46,,,,23541803475.8213,10198690729.3342,84869470.2975094,1986295738.05601,,,,265821975.772846,3672308889.64163,2473360416.69121,84361.0,12493900404.8842,,241231232.871402,1411891346.15757,1270872625.1574752,7124882763.63989,3543410892.0438,10533870465.0644,1324683777.78855,22359039924.50822,1411891346.15757,13487685.1439093,3343829212.13296,,2321504554.608,55660820852.2144,15193449826.5336,,,3421428476.9842,32083009502.8588,-4251616.14497529,-265333417.966857,403670887.198372,,817560775.172013,214581567.787576,817560775.172013,,-147131509.739316,303144302.451788,2252571374.64871
2014-10-30,1394437036.92218,13222299380.4632,6781659272.60393,3846037555.86782,41191751031.6891,-1857758505.76606,15608607638.337,659134274.251381,27686733717.9959,12,47,,,,23541803475.8213,10198690729.3342,84869470.2975094,1986295738.05601,,,,265821975.772846,3672308889.64163,2473360416.69121,84361.0,12493900404.8842,,241231232.871402,1411891346.15757,1270872625.1574752,7124882763.63989,3543410892.0438,10533870465.0644,1324683777.78855,22359039924.50822,1411891346.15757,13487685.1439093,3343829212.13296,,2321504554.608,55660820852.2144,15193449826.5336,,,3421428476.9842,32083009502.8588,-4251616.14497529,-265333417.966857,403670887.198372,,817560775.172013,214581567.787576,817560775.172013,,-147131509.739316,303144302.451788,2252571374.64871
2015-01-29,1394437036.92218,13222299380.4632,6781659272.60393,3846037555.86782,41191751031.6891,-1857758505.76606,15608607638.337,659134274.251381,27686733717.9959,12,48,,,,23541803475.8213,10198690729.3342,84869470.2975094,1986295738.05601,,,,265821975.772846,3672308889.64163,2473360416.69121,84361.0,12493900404.8842,,241231232.871402,1411891346.15757,1270872625.1574752,7124882763.63989,3543410892.0438,10533870465.0644,1324683777.78855,22359039924.50822,1411891346.15757,13487685.1439093,3343829212.13296,,2321504554.608,55660820852.2144,15193449826.5336,,,3421428476.9842,32083009502.8588,-4251616.14497529,-265333417.966857,403670887.198372,,817560775.172013,214581567.787576,817560775.172013,,-147131509.739316,303144302.451788,2252571374.64871
2015-04-28,1425840303.44655,13113612090.8258,6942545139.86013,3790744408.09191,40220148006.5768,-1820960258.90776,16737192308.9411,650940165.251415,26981036346.5701,13,49,,,,19896325789.2108,8797977745.1715,57588765.8175158,1849454027.22278,,,,282476576.756577,3723693868.22619,2473360416.69121,84447.0,12128180595.6543,,281206690.809191,1204110350.48285,1399122127.872129,7047321968.44822,3403794426.82318,9494909133.78288,1230929667.41592,20289349870.96237,1204110350.48285,23284988.34498833,4006372165.75092,,2113786968.03197,54390277110.8059,14597350203.1302,,,3452347897.9354,31522558678.8212,-769798.118548119,-651221113.469863,408285188.977689,,820087849.650349,174204752.331002,820087849.650349,,-111929770.22977,279116436.063936,2208078809.10756
2015-07-29,1425840303.44655,13113612090.8258,6942545139.86013,3790744408.09191,40220148006.5768,-1820960258.90776,16737192308.9411,650940165.251415,26981036346.5701,13,50,,,,19896325789.2108,8797977745.1715,57588765.8175158,1849454027.22278,,,,282476576.756577,3723693868.22619,2473360416.69121,84447.0,12128180595.6543,,281206690.809191,1204110350.48285,1399122127.872129,7047321968.44822,3403794426.82318,9494909133.78288,1230929667.41592,20289349870.96237,1204110350.48285,23284988.34498833,4006372165.75092,,2113786968.03197,54390277110.8059,14597350203.1302,,,3452347897.9354,31522558678.8212,-769798.118548119,-651221113.469863,408285188.977689,,820087849.650349,174204752.331002,820087849.650349,,-111929770.22977,279116436.063936,2208078809.10756
2015-10-29,1425840303.44655,13113612090.8258,6942545139.86013,3790744408.09191,40220148006.5768,-1820960258.90776,16737192308.9411,650940165.251415,26981036346.5701,13,51,,,,19896325789.2108,8797977745.1715,57588765.8175158,1849454027.22278,,,,282476576.756577,3723693868.22619,2473360416.69121,84447.0,12128180595.6543,,281206690.809191,1204110350.48285,1399122127.872129,7047321968.44822,3403794426.82318,9494909133.78288,1230929667.41592,20289349870.96237,1204110350.48285,23284988.34498833,4006372165.75092,,2113786968.03197,54390277110.8059,14597350203.1302,,,3452347897.9354,31522558678.8212,-769798.118548119,-651221113.469863,408285188.977689,,820087849.650349,174204752.331002,820087849.650349,,-111929770.22977,279116436.063936,2208078809.10756
2016-02-01,1425840303.44655,13113612090.8258,6942545139.86013,3790744408.09191,40220148006.5768,-1820960258.90776,16737192308.9411,650940165.251415,26981036346.5701,13,52,,,,19896325789.2108,8797977745.1715,57588765.8175158,1849454027.22278,,,,282476576.756577,3723693868.22619,2473360416.69121,84447.0,12128180595.6543,,281206690.809191,1204110350.48285,1399122127.872129,7047321968.44822,3403794426.82318,9494909133.78288,1230929667.41592,20289349870.96237,1204110350.48285,23284988.34498833,4006372165.75092,,2113786968.03197,54390277110.8059,14597350203.1302,,,3452347897.9354,31522558678.8212,-769798.118548119,-651221113.469863,408285188.977689,,820087849.650349,174204752.331002,820087849.650349,,-111929770.22977,279116436.063936,2208078809.10756
2016-04-28,1328095040.51173,12313835701.4925,6264415603.411526,3646489846.48188,39755809778.2516,-1848060426.43923,17163399458.4222,531455820.895522,26534959855.0107,14,53,,,,22029447070.3625,9610489667.3774,51839991.4712154,1929143172.70789,,,,255382187.633262,3037101617.3205,2473360416.69121,84837.0,13226666298.5075,,258370814.498934,899799441.364605,1317644127.93177,6873847978.67804,3537562750.53305,9992520332.6226,1213710452.02559,21136757219.61618,899799441.364605,34489867.80383792,3481515168.4435,,1427969628.99787,60481200763.3262,15959391215.3518,,,3233904648.18763,30365370912.58,-2115390933.90192,-149258089.552239,189576707.889126,,490252371.002132,156807002.132196,490252371.002132,,-124433304.904051,333587684.434968,2371744579.95736
2016-07-28,1328095040.51173,12313835701.4925,6264415603.411526,3646489846.48188,39755809778.2516,-1848060426.43923,17163399458.4222,531455820.895522,26534959855.0107,14,54,,,,22029447070.3625,9610489667.3774,51839991.4712154,1929143172.70789,,,,255382187.633262,3037101617.3205,2473360416.69121,84837.0,13226666298.5075,,258370814.498934,899799441.364605,1317644127.93177,6873847978.67804,3537562750.53305,9992520332.6226,1213710452.02559,21136757219.61618,899799441.364605,34489867.80383792,3481515168.4435,,1427969628.99787,60481200763.3262,15959391215.3518,,,3233904648.18763,30365370912.58,-2115390933.90192,-149258089.552239,189576707.889126,,490252371.002132,156807002.132196,490252371.002132,,-124433304.904051,333587684.434968,2371744579.95736
2016-11-01,1328095040.51173,12313835701.4925,6264415603.411526,3646489846.48188,39755809778.2516,-1848060426.43923,17163399458.4222,531455820.895522,26534959855.0107,14,55,,,,22029447070.3625,9610489667.3774,51839991.4712154,1929143172.70789,,,,255382187.633262,3037101617.3205,2473360416.69121,84837.0,13226666298.5075,,258370814.498934,899799441.364605,1317644127.93177,6873847978.67804,3537562750.53305,9992520332.6226,1213710452.02559,21136757219.61618,899799441.364605,34489867.80383792,3481515168.4435,,1427969628.99787,60481200763.3262,15959391215.3518,,,3233904648.18763,30365370912.58,-2115390933.90192,-149258089.552239,189576707.889126,,490252371.002132,156807002.132196,490252371.002132,,-124433304.904051,333587684.434968,2371744579.95736
2017-02-02,1328095040.51173,12313835701.4925,6264415603.411526,3646489846.48188,39755809778.2516,-1848060426.43923,17163399458.4222,531455820.895522,26534959855.0107,14,56,,,,22029447070.3625,9610489667.3774,51839991.4712154,1929143172.70789,,,,255382187.633262,3037101617.3205,2473360416.69121,84837.0,13226666298.5075,,258370814.498934,899799441.364605,1317644127.93177,6873847978.67804,3537562750.53305,9992520332.6226,1213710452.02559,21136757219.61618,899799441.364605,34489867.80383792,3481515168.4435,,1427969628.99787,60481200763.3262,15959391215.3518,,,3233904648.18763,30365370912.58,-2115390933.90192,-149258089.552239,189576707.889126,,490252371.002132,156807002.132196,490252371.002132,,-124433304.904051,333587684.434968,2371744579.95736
2017-04-28,1822642253.81577,16063092733.7044,8656546957.35322,5212334162.32717,51972496686.9276,-2303639856.97612,21100062590.1419,663905229.394864,29098172151.8226,15,57,,,,26682184056.922302,11623863024.5107,60432444.9631891,2209792077.39271,,,,284670882.384629,2929412731.28306,2473360416.69121,92309.0,17628517783.3543,,276626582.510325,937168092.206859,1483207152.002155,8700218058.62812,5345809422.69707,13992601592.9251,2041513053.42072,28419194595.43906,937168092.206859,95737188.0948106,3475624211.5281,,1300342466.87017,80723998161.16,20331452639.0734,,,4450916845.93284,33156900751.4814,-317155826.449991,-305082219.788113,-81423487.2508529,,255478089.513378,228367940.114922,255478089.513378,,-128866248.69815,386226589.872509,2759094660.98043
2017-07-28,1822642253.81577,16063092733.7044,8656546957.35322,5212334162.32717,51972496686.9276,-2303639856.97612,21100062590.1419,663905229.394864,29098172151.8226,15,58,,,,26682184056.922302,11623863024.5107,60432444.9631891,2209792077.39271,,,,284670882.384629,2929412731.28306,2473360416.69121,92309.0,17628517783.3543,,276626582.510325,937168092.206859,1483207152.002155,8700218058.62812,5345809422.69707,13992601592.9251,2041513053.42072,28419194595.43906,937168092.206859,95737188.0948106,3475624211.5281,,1300342466.87017,80723998161.16,20331452639.0734,,,4450916845.93284,33156900751.4814,-317155826.449991,-305082219.788113,-81423487.2508529,,255478089.513378,228367940.114922,255478089.513378,,-128866248.69815,386226589.872509,2759094660.98043
2017-10-27,1822642253.81577,16063092733.7044,8656546957.35322,5212334162.32717,51972496686.9276,-2303639856.97612,21100062590.1419,663905229.394864,29098172151.8226,15,59,,,,26682184056.922302,11623863024.5107,60432444.9631891,2209792077.39271,,,,284670882.384629,2929412731.28306,2473360416.69121,92309.0,17628517783.3543,,276626582.510325,937168092.206859,1483207152.002155,8700218058.62812,5345809422.69707,13992601592.9251,2041513053.42072,28419194595.43906,937168092.206859,95737188.0948106,3475624211.5281,,1300342466.87017,80723998161.16,20331452639.0734,,,4450916845.93284,33156900751.4814,-317155826.449991,-305082219.788113,-81423487.2508529,,255478089.513378,228367940.114922,255478089.513378,,-128866248.69815,386226589.872509,2759094660.98043
2018-02-01,1822642253.81577,16063092733.7044,8656546957.35322,5212334162.32717,51972496686.9276,-2303639856.97612,21100062590.1419,663905229.394864,29098172151.8226,15,60,,,,26682184056.922302,11623863024.5107,60432444.9631891,2209792077.39271,,,,284670882.384629,2929412731.28306,2473360416.69121,92309.0,17628517783.3543,,276626582.510325,937168092.206859,1483207152.002155,8700218058.62812,5345809422.69707,13992601592.9251,2041513053.42072,28419194595.43906,937168092.206859,95737188.0948106,3475624211.5281,,1300342466.87017,80723998161.16,20331452639.0734,,,4450916845.93284,33156900751.4814,-317155826.449991,-305082219.788113,-81423487.2508529,,255478089.513378,228367940.114922,255478089.513378,,-128866248.69815,386226589.872509,2759094660.98043
2018-04-26,933827525.6917,17008561538.1141,4762950802.9362,5255088901.18577,52081279236.5895,-2766021452.28684,21064425167.7019,1088121357.42518,33231008828.9102,16,61,,,,25584425969.5088,11095424015.8103,276772702.428007,2461429124.78826,,,,415461221.908526,3471355853.23451,2473360416.69121,93557.0,17510315302.0892,,283789721.061547,1214273251.27047,1787379015.245623,9399588555.6183,5856712634.66968,14505379473.7436,2171058850.36702,28412130037.26705,1214273251.27047,38341795.5957086,3260321732.3546,,1824827735.74252,83551674443.8171,20976232322.9814,,,5587024099.378881,38361705127.0469,-644625.635234331,-326442450.592885,-131443195.9345,,399862624.505929,304518464.144551,399862624.505929,,-143288191.981931,409733454.545455,3106988124.2236
2018-08-02,933827525.6917,17008561538.1141,4762950802.9362,5255088901.18577,52081279236.5895,-2766021452.28684,21064425167.7019,1088121357.42518,33231008828.9102,16,62,,,,25584425969.5088,11095424015.8103,276772702.428007,2461429124.78826,,,,415461221.908526,3471355853.23451,2473360416.69121,93557.0,17510315302.0892,,283789721.061547,1214273251.27047,1787379015.245623,9399588555.6183,5856712634.66968,14505379473.7436,2171058850.36702,28412130037.26705,1214273251.27047,38341795.5957086,3260321732.3546,,1824827735.74252,83551674443.8171,20976232322.9814,,,5587024099.378881,38361705127.0469,-644625.635234331,-326442450.592885,-131443195.9345,,399862624.505929,304518464.144551,399862624.505929,,-143288191.981931,409733454.545455,3106988124.2236
2018-11-02,933827525.6917,17008561538.1141,4762950802.9362,5255088901.18577,52081279236.5895,-2766021452.28684,21064425167.7019,1088121357.42518,33231008828.9102,16,63,,,,25584425969.5088,11095424015.8103,276772702.428007,2461429124.78826,,,,415461221.908526,3471355853.23451,2473360416.69121,93557.0,17510315302.0892,,283789721.061547,1214273251.27047,1787379015.245623,9399588555.6183,5856712634.66968,14505379473.7436,2171058850.36702,28412130037.26705,1214273251.27047,38341795.5957086,3260321732.3546,,1824827735.74252,83551674443.8171,20976232322.9814,,,5587024099.378881,38361705127.0469,-644625.635234331,-326442450.592885,-131443195.9345,,399862624.505929,304518464.144551,399862624.505929,,-143288191.981931,409733454.545455,3106988124.2236
2019-02-06,933827525.6917,17008561538.1141,4762950802.9362,5255088901.18577,52081279236.5895,-2766021452.28684,21064425167.7019,1088121357.42518,33231008828.9102,16,64,,,,25584425969.5088,11095424015.8103,276772702.428007,2461429124.78826,,,,415461221.908526,3471355853.23451,2473360416.69121,93557.0,17510315302.0892,,283789721.061547,1214273251.27047,1787379015.245623,9399588555.6183,5856712634.66968,14505379473.7436,2171058850.36702,28412130037.26705,1214273251.27047,38341795.5957086,3260321732.3546,,1824827735.74252,83551674443.8171,20976232322.9814,,,5587024099.378881,38361705127.0469,-644625.635234331,-326442450.592885,-131443195.9345,,399862624.505929,304518464.144551,399862624.505929,,-143288191.981931,409733454.545455,3106988124.2236
2019-05-09,994705209.310718,19795728269.5778,5217433792.854563,5684257253.69903,55730853367.0155,-3037738083.72429,22368339148.3219,1246858836.16023,37327965790.3284,17,65,,,,29238653119.8123,12835298108.9859,262885041.501263,2829050147.96102,,,,500118540.238181,4717378135.94533,2473360416.69121,105796.0,18904612367.3764,,365581217.971851,1738966894.62288,2197122141.826054,10849917163.4789,5983095996.03031,15235410151.5698,2488954308.91375,30755272026.34427,1738966894.62288,41727894.26199929,3131766046.55359,,1722350510.64598,90414349341.393,22478291145.7957,,,6704247060.627937,42772974808.7333,-380792.132804042,-688846044.749188,-609392035.366294,,-60989052.6885601,268070738.000722,-60989052.6885601,,-132467197.762541,405862102.129195,3469327887.04439
2019-08-01,994705209.310718,19795728269.5778,5217433792.854563,5684257253.69903,55730853367.0155,-3037738083.72429,22368339148.3219,1246858836.16023,37327965790.3284,17,66,,,,29238653119.8123,12835298108.9859,262885041.501263,2829050147.96102,,,,500118540.238181,4717378135.94533,2473360416.69121,105796.0,18904612367.3764,,365581217.971851,1738966894.62288,2197122141.826054,10849917163.4789,5983095996.03031,15235410151.5698,2488954308.91375,30755272026.34427,1738966894.62288,41727894.26199929,3131766046.55359,,1722350510.64598,90414349341.393,22478291145.7957,,,6704247060.627937,42772974808.7333,-380792.132804042,-688846044.749188,-609392035.366294,,-60989052.6885601,268070738.000722,-60989052.6885601,,-132467197.762541,405862102.129195,3469327887.04439
2019-11-01,994705209.310718,19795728269.5778,5217433792.854563,5684257253.69903,55730853367.0155,-3037738083.72429,22368339148.3219,1246858836.16023,37327965790.3284,17,67,,,,29238653119.8123,12835298108.9859,262885041.501263,2829050147.96102,,,,500118540.238181,4717378135.94533,2473360416.69121,105796.0,18904612367.3764,,365581217.971851,1738966894.62288,2197122141.826054,10849917163.4789,5983095996.03031,15235410151.5698,2488954308.91375,30755272026.34427,1738966894.62288,41727894.26199929,3131766046.55359,,1722350510.64598,90414349341.393,22478291145.7957,,,6704247060.627937,42772974808.7333,-380792.132804042,-688846044.749188,-609392035.366294,,-60989052.6885601,268070738.000722,-60989052.6885601,,-132467197.762541,405862102.129195,3469327887.04439
2020-02-07,994705209.310718,19795728269.5778,5217433792.854563,5684257253.69903,55730853367.0155,-3037738083.72429,22368339148.3219,1246858836.16023,37327965790.3284,17,68,,,,29238653119.8123,12835298108.9859,262885041.501263,2829050147.96102,,,,500118540.238181,4717378135.94533,2473360416.69121,105796.0,18904612367.3764,,365581217.971851,1738966894.62288,2197122141.826054,10849917163.4789,5983095996.03031,15235410151.5698,2488954308.91375,30755272026.34427,1738966894.62288,41727894.26199929,3131766046.55359,,1722350510.64598,90414349341.393,22478291145.7957,,,6704247060.627937,42772974808.7333,-380792.132804042,-688846044.749188,-609392035.366294,,-60989052.6885601,268070738.000722,-60989052.6885601,,-132467197.762541,405862102.129195,3469327887.04439
2020-05-08,894158108.806845,20856355088.9984,5465591802.845719,5163594952.85037,55754500280.8519,-3449044270.43616,19782778229.7033,2297582988.18934,39783715221.4266,18,69,,,,34453237914.6285,15815338235.6552,555211091.230354,3125404537.52441,,,,69047536.5014415,5157568682.60666,-3010978696.67136,106599.0,20899603410.3971,701431606.435413,340639505.998326,-3231559508.23026,2086561135.3110762,11474330100.2511,6206721998.32605,14192878394.4946,3096924300.93927,33313069873.70965,-3231559508.23026,57686895.1920394,3701981422.85874,,-3172082769.0877,97985441426.9506,21764240327.3505,,,6190283891.751141,44345630540.3143,-322022.133358133,-3743746944.6666,-375013496.512601,,19089172.5099972,204618854.645215,19089172.5099972,,-163325132.707151,472900736.166651,3735059835.95276
2020-08-04,894158108.806845,20856355088.9984,5465591802.845719,5163594952.85037,55754500280.8519,-3449044270.43616,19782778229.7033,2297582988.18934,39783715221.4266,18,70,,,,34453237914.6285,15815338235.6552,555211091.230354,3125404537.52441,,,,69047536.5014415,5157568682.60666,-3010978696.67136,106599.0,20899603410.3971,701431606.435413,340639505.998326,-3231559508.23026,2086561135.3110762,11474330100.2511,6206721998.32605,14192878394.4946,3096924300.93927,33313069873.70965,-3231559508.23026,57686895.1920394,3701981422.85874,,-3172082769.0877,97985441426.9506,21764240327.3505,,,6190283891.751141,44345630540.3143,-322022.133358133,-3743746944.6666,-375013496.512601,,19089172.5099972,204618854.645215,19089172.5099972,,-163325132.707151,472900736.166651,3735059835.95276
2020-11-06,894158108.806845,20856355088.9984,5465591802.845719,5163594952.85037,55754500280.8519,-3449044270.43616,19782778229.7033,2297582988.18934,39783715221.4266,18,71,,,,34453237914.6285,15815338235.6552,555211091.230354,3125404537.52441,,,,69047536.5014415,5157568682.60666,-3010978696.67136,106599.0,20899603410.3971,701431606.435413,340639505.998326,-3231559508.23026,2086561135.3110762,11474330100.2511,6206721998.32605,14192878394.4946,3096924300.93927,33313069873.70965,-3231559508.23026,57686895.1920394,3701981422.85874,,-3172082769.0877,97985441426.9506,21764240327.3505,,,6190283891.751141,44345630540.3143,-322022.133358133,-3743746944.6666,-375013496.512601,,19089172.5099972,204618854.645215,19089172.5099972,,-163325132.707151,472900736.166651,3735059835.95276
2021-02-05,894158108.806845,20856355088.9984,5465591802.845719,5163594952.85037,55754500280.8519,-3449044270.43616,19782778229.7033,2297582988.18934,39783715221.4266,18,72,,,,34453237914.6285,15815338235.6552,555211091.230354,3125404537.52441,,,,69047536.5014415,5157568682.60666,-3010978696.67136,106599.0,20899603410.3971,701431606.435413,340639505.998326,-3231559508.23026,2086561135.3110762,11474330100.2511,6206721998.32605,14192878394.4946,3096924300.93927,33313069873.70965,-3231559508.23026,57686895.1920394,3701981422.85874,,-3172082769.0877,97985441426.9506,21764240327.3505,,,6190283891.751141,44345630540.3143,-322022.133358133,-3743746944.6666,-375013496.512601,,19089172.5099972,204618854.645215,19089172.5099972,,-163325132.707151,472900736.166651,3735059835.95276
2021-05-07,857435258.536585,17521907295.7543,5200113943.63143,3993503995.48329,49654160524.2999,-3014482702.25836,18094310955.5556,2538693589.7019,27954036274.6161,19,73,,,,31530531508.401,14752425763.6856,451001190.785908,1906873655.10388,,,,60438997.8319783,1991915982.32044,224469826.887661,106226.0,18675197971.8157,580585444.083107,303807744.715447,-212628052.574526,1843458271.002709,8846259238.48239,5593514848.59982,11612698825.1129,2514830052.21319,29125047594.03799,-212628052.574526,35146270.4607046,2643253908.22042,,-56748016.6214996,87197923236.6757,19952913394.5799,,,5279519209.033428,31660305883.2882,-196677.506775068,-866856111.111111,-239599094.67028,,69964745.0767841,159020320.144535,69964745.0767841,,-146183834.869015,345319810.478772,2618243085.27552
