datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-04-28,,31555179.5237181,1536016.81966583,2481244.47218488,43905115.4074643,-1127655.36393317,24356375.4433135,10197919.1575443,,9,36,,,,11336.10506478898,5668.05253239449,,646725.495166763,,,,6744660.62223929,9417601.04955573,8798682.33049079,2380,,7839226.89072403,7186111.1734204,49387750.92631718,,4758789.67159593,18720024.4440177,15593.7606387917,19445708.574355014,7186111.1734204,383413.3282120225,9253391.80334166,,9590760.51725242,2902648.98405992,622302.591383394,,,14779358.280519862,125862165.356891,-3618441.40067857,-3516234.06452263,-174374.280775879,,2360092.86345304,579110.893605832,2360092.86345304,,-7353.1323218744,,105912066.920172
2009-07-21,,31555179.5237181,1536016.81966583,2481244.47218488,43905115.4074643,-1127655.36393317,24356375.4433135,10197919.1575443,,10,37,,,,11336.10506478898,5668.05253239449,,646725.495166763,,,,6744660.62223929,9417601.04955573,8798682.33049079,2380,,7839226.89072403,7186111.1734204,49387750.92631718,,4758789.67159593,18720024.4440177,15593.7606387917,19445708.574355014,7186111.1734204,383413.3282120225,9253391.80334166,,9590760.51725242,2902648.98405992,622302.591383394,,,14779358.280519862,125862165.356891,-3618441.40067857,-3516234.06452263,-174374.280775879,,2360092.86345304,579110.893605832,2360092.86345304,,-7353.1323218744,,105912066.920172
2009-10-28,,31555179.5237181,1536016.81966583,2481244.47218488,43905115.4074643,-1127655.36393317,24356375.4433135,10197919.1575443,,10,38,,,,11336.10506478898,5668.05253239449,,646725.495166763,,,,6744660.62223929,9417601.04955573,8798682.33049079,2380,,7839226.89072403,7186111.1734204,49387750.92631718,,4758789.67159593,18720024.4440177,15593.7606387917,19445708.574355014,7186111.1734204,383413.3282120225,9253391.80334166,,9590760.51725242,2902648.98405992,622302.591383394,,,14779358.280519862,125862165.356891,-3618441.40067857,-3516234.06452263,-174374.280775879,,2360092.86345304,579110.893605832,2360092.86345304,,-7353.1323218744,,105912066.920172
2010-02-11,,31555179.5237181,1536016.81966583,2481244.47218488,43905115.4074643,-1127655.36393317,24356375.4433135,10197919.1575443,,10,39,,,,11336.10506478898,5668.05253239449,,646725.495166763,,,,6744660.62223929,3788211.30343416,2501981.41901233,2380,,7839226.89072403,7186111.1734204,49387750.92631718,,4758789.67159593,18720024.4440177,15593.7606387917,19445708.574355014,7186111.1734204,383413.3282120225,9253391.80334166,,9590760.51725242,2902648.98405992,622302.591383394,,,14779358.280519862,125862165.356891,-3618441.40067857,-3516234.06452263,-174374.280775879,,2360092.86345304,579110.893605832,2360092.86345304,,-7353.1323218744,,105912066.920172
2010-02-12,,25038431.1052764,1454271.08739979,2380730.21423983,36558737.6665456,-511904.114410212,18937080.4614396,5859966.36965448,,10,39,,,,11336.10506478898,5668.05253239449,,1265106.04731711,,,,2220441.373146,3788211.30343416,2501981.41901233,2039,,7912164.97863188,1537355.00125695,49195878.77433589,,4413649.20532946,17247044.7194212,15593.7606387917,17451685.327225495,1537355.00125695,90173.28007597548,3093038.60786012,,2641653.47336667,2240672.00357532,430981.592692942,,,14277724.197648162,113355075.333091,-3618441.40067857,-3516234.06452263,209482.126197592,,1042914.935337,579110.893605832,1042914.935337,,-19106.7065165777,,100584187.279685
2010-04-27,,25038431.1052764,1454271.08739979,2380730.21423983,36558737.6665456,-511904.114410212,18937080.4614396,5859966.36965448,,10,40,,,,11336.10506478898,5668.05253239449,,1265106.04731711,,,,2220441.373146,3788211.30343416,2501981.41901233,2039,,7912164.97863188,1537355.00125695,49195878.77433589,,4413649.20532946,17247044.7194212,15593.7606387917,17451685.327225495,1537355.00125695,90173.28007597548,3093038.60786012,,2641653.47336667,2240672.00357532,430981.592692942,,,14277724.197648162,113355075.333091,-3618441.40067857,-3516234.06452263,209482.126197592,,1042914.935337,579110.893605832,1042914.935337,,-19106.7065165777,,100584187.279685
2010-07-20,,25038431.1052764,1454271.08739979,2380730.21423983,36558737.6665456,-511904.114410212,18937080.4614396,5859966.36965448,,11,41,,,,11336.10506478898,5668.05253239449,,1265106.04731711,,,,2220441.373146,3788211.30343416,2501981.41901233,2039,,7912164.97863188,1537355.00125695,49195878.77433589,,4413649.20532946,17247044.7194212,15593.7606387917,17451685.327225495,1537355.00125695,90173.28007597548,3093038.60786012,,2641653.47336667,2240672.00357532,430981.592692942,,,14277724.197648162,113355075.333091,-3618441.40067857,-3516234.06452263,209482.126197592,,1042914.935337,579110.893605832,1042914.935337,,-19106.7065165777,,100584187.279685
2010-10-27,,25038431.1052764,1454271.08739979,2380730.21423983,36558737.6665456,-511904.114410212,18937080.4614396,5859966.36965448,,11,42,,,,11336.10506478898,5668.05253239449,,1265106.04731711,,,,2220441.373146,3788211.30343416,2501981.41901233,2039,,7912164.97863188,1537355.00125695,49195878.77433589,,4413649.20532946,17247044.7194212,15593.7606387917,17451685.327225495,1537355.00125695,90173.28007597548,3093038.60786012,,2641653.47336667,2240672.00357532,430981.592692942,,,14277724.197648162,113355075.333091,-3618441.40067857,-3516234.06452263,209482.126197592,,1042914.935337,579110.893605832,1042914.935337,,-19106.7065165777,,100584187.279685
2011-02-07,,30268864.6114638,1095584.02485916,3589907.92273987,37099473.2003935,-77580.3809353483,13127995.3724403,2823753.88983278,,11,43,,,,11336.10506478898,5668.05253239449,,7653132.60305821,,,,654369.493874631,3106631.59688865,2250624.74821036,1955,,4158289.30966646,-7050069.34632925,26214334.284181353,,5734355.76768309,23562747.6929268,15593.7606387917,23731093.297862783,-5657921.89484038,24172.2122865063,800644.818027363,,-6531465.51909148,2385596.71376196,312136.828221407,,,20108796.52150586,98303514.7098274,-3618441.40067857,-6798315.27765358,398889.273897881,,462902.642403648,579110.893605832,462902.642403648,,-3726.151301082,,88348193.8567469
2011-04-26,,30268864.6114638,1095584.02485916,3589907.92273987,37099473.2003935,-77580.3809353483,13127995.3724403,2823753.88983278,,11,44,,,,11336.10506478898,5668.05253239449,,7653132.60305821,,,,654369.493874631,3106631.59688865,2250624.74821036,1955,,4158289.30966646,-7050069.34632925,26214334.284181353,,5734355.76768309,23562747.6929268,15593.7606387917,23731093.297862783,-5657921.89484038,24172.2122865063,800644.818027363,,-6531465.51909148,2385596.71376196,312136.828221407,,,20108796.52150586,98303514.7098274,-3618441.40067857,-6798315.27765358,398889.273897881,,462902.642403648,579110.893605832,462902.642403648,,-3726.151301082,,88348193.8567469
2011-07-26,,30268864.6114638,1095584.02485916,3589907.92273987,37099473.2003935,-77580.3809353483,13127995.3724403,2823753.88983278,,12,45,,,,11336.10506478898,5668.05253239449,,7653132.60305821,,,,654369.493874631,3106631.59688865,2250624.74821036,1955,,4158289.30966646,-7050069.34632925,26214334.284181353,,5734355.76768309,23562747.6929268,15593.7606387917,23731093.297862783,-5657921.89484038,24172.2122865063,800644.818027363,,-6531465.51909148,2385596.71376196,312136.828221407,,,20108796.52150586,98303514.7098274,-3618441.40067857,-6798315.27765358,398889.273897881,,462902.642403648,579110.893605832,462902.642403648,,-3726.151301082,,88348193.8567469
2011-10-26,,30268864.6114638,1095584.02485916,3589907.92273987,37099473.2003935,-77580.3809353483,13127995.3724403,2823753.88983278,,12,46,,,,11336.10506478898,5668.05253239449,,7653132.60305821,,,,654369.493874631,3106631.59688865,2250624.74821036,1955,,4158289.30966646,-7050069.34632925,26214334.284181353,,5734355.76768309,23562747.6929268,15593.7606387917,23731093.297862783,-5657921.89484038,24172.2122865063,800644.818027363,,-6531465.51909148,2385596.71376196,312136.828221407,,,20108796.52150586,98303514.7098274,-3618441.40067857,-6798315.27765358,398889.273897881,,462902.642403648,579110.893605832,462902.642403648,,-3726.151301082,,88348193.8567469
2012-02-10,,25096540.5891576,1048956.27631464,2813976.61081913,30322163.3787276,-822324.151398124,10565542.9353349,704288.53334882,,12,47,,,,414666.696187462,5668.05253239449,,702793.228607102,,,,688070.084293969,2351887.42863137,1637751.56973521,1917,,2602858.27259793,1377829.86294608,16888719.40532538,,4910861.14143848,19574286.7214495,44111.4898806585,19755966.2475682,1500818.67795232,60559.8420395482,-523730.485786463,,1649414.58666047,2399496.82772438,302238.470919597,,,17771603.39876298,104917122.637127,-3618441.40067857,-6798315.27765358,-147661.343244577,,266631.526757455,579110.893605832,266631.526757455,,-19065.1354568948,,93313090.558669
2012-04-25,,25096540.5891576,1048956.27631464,2813976.61081913,30322163.3787276,-822324.151398124,10565542.9353349,704288.53334882,,12,48,,,,414666.696187462,5668.05253239449,,702793.228607102,,,,688070.084293969,2351887.42863137,1637751.56973521,1917,,2602858.27259793,1377829.86294608,16888719.40532538,,4910861.14143848,19574286.7214495,44111.4898806585,19755966.2475682,1500818.67795232,60559.8420395482,-523730.485786463,,1649414.58666047,2399496.82772438,302238.470919597,,,17771603.39876298,104917122.637127,-3618441.40067857,-6798315.27765358,-147661.343244577,,266631.526757455,579110.893605832,266631.526757455,,-19065.1354568948,,93313090.558669
2012-07-19,,25096540.5891576,1048956.27631464,2813976.61081913,30322163.3787276,-822324.151398124,10565542.9353349,704288.53334882,,13,49,,,,414666.696187462,5668.05253239449,,702793.228607102,,,,688070.084293969,2351887.42863137,1637751.56973521,1917,,2602858.27259793,1377829.86294608,16888719.40532538,,4910861.14143848,19574286.7214495,44111.4898806585,19755966.2475682,1500818.67795232,60559.8420395482,-523730.485786463,,1649414.58666047,2399496.82772438,302238.470919597,,,17771603.39876298,104917122.637127,-3618441.40067857,-6798315.27765358,-147661.343244577,,266631.526757455,579110.893605832,266631.526757455,,-19065.1354568948,,93313090.558669
2012-10-26,,25096540.5891576,1048956.27631464,2813976.61081913,30322163.3787276,-822324.151398124,10565542.9353349,704288.53334882,,13,50,,,,414666.696187462,5668.05253239449,,702793.228607102,,,,688070.084293969,2351887.42863137,1637751.56973521,1917,,2602858.27259793,1377829.86294608,16888719.40532538,,4910861.14143848,19574286.7214495,44111.4898806585,19755966.2475682,1500818.67795232,60559.8420395482,-523730.485786463,,1649414.58666047,2399496.82772438,302238.470919597,,,17771603.39876298,104917122.637127,-3618441.40067857,-6798315.27765358,-147661.343244577,,266631.526757455,579110.893605832,266631.526757455,,-19065.1354568948,,93313090.558669
2013-02-14,,25096540.5891576,1048956.27631464,2813976.61081913,30322163.3787276,-822324.151398124,10565542.9353349,704288.53334882,,13,51,,,,414666.696187462,5668.05253239449,,702793.228607102,,,,688070.084293969,552769.055095632,-614187.838995147,1917,,2602858.27259793,1377829.86294608,16888719.40532538,,4910861.14143848,19574286.7214495,44111.4898806585,19755966.2475682,1500818.67795232,60559.8420395482,-523730.485786463,,1649414.58666047,2399496.82772438,302238.470919597,,,17771603.39876298,104917122.637127,-3618441.40067857,-6798315.27765358,-147661.343244577,,266631.526757455,579110.893605832,266631.526757455,,-19065.1354568948,,93313090.558669
2013-02-15,,20217276.6211184,1398944.5265134,2684924.32985566,25229103.8069738,-458581.856092081,7495062.61348598,382451.397224017,,13,51,,,,354612.647339427,5668.05253239449,,1134949.85073708,,,,688070.084293969,552769.055095632,-614187.838995147,1468,,2623565.45255901,-1783384.40587203,16160488.997630242,,4184429.23860524,17644464.8078048,88724.1790539501,17733188.98685868,-2417804.89643923,42042.1937032592,1015640.92266027,,-2181648.9705475,1314007.93247776,481496.745452867,,,15600021.10454556,84134478.2183855,-3618441.40067857,-443052.757517004,-520319.491890561,,-398264.564675469,579110.893605832,-398264.564675469,,-15434.4089496199,,78071690.8795741
2013-04-25,,20217276.6211184,1398944.5265134,2684924.32985566,25229103.8069738,-458581.856092081,7495062.61348598,382451.397224017,,13,52,,,,354612.647339427,5668.05253239449,,1134949.85073708,,,,688070.084293969,552769.055095632,-614187.838995147,1468,,2623565.45255901,-1783384.40587203,16160488.997630242,,4184429.23860524,17644464.8078048,88724.1790539501,17733188.98685868,-2417804.89643923,42042.1937032592,1015640.92266027,,-2181648.9705475,1314007.93247776,481496.745452867,,,15600021.10454556,84134478.2183855,-3618441.40067857,-443052.757517004,-520319.491890561,,-398264.564675469,579110.893605832,-398264.564675469,,-15434.4089496199,,78071690.8795741
2013-07-18,,20217276.6211184,1398944.5265134,2684924.32985566,25229103.8069738,-458581.856092081,7495062.61348598,382451.397224017,,14,53,,,,354612.647339427,5668.05253239449,,1134949.85073708,,,,688070.084293969,552769.055095632,-614187.838995147,1468,,2623565.45255901,-1783384.40587203,16160488.997630242,,4184429.23860524,17644464.8078048,88724.1790539501,17733188.98685868,-2417804.89643923,42042.1937032592,1015640.92266027,,-2181648.9705475,1314007.93247776,481496.745452867,,,15600021.10454556,84134478.2183855,-3618441.40067857,-443052.757517004,-520319.491890561,,-398264.564675469,579110.893605832,-398264.564675469,,-15434.4089496199,,78071690.8795741
2013-07-19,,20217276.6211184,1398944.5265134,2684924.32985566,25229103.8069738,-458581.856092081,7495062.61348598,382451.397224017,,14,53,,,,354612.647339427,5668.05253239449,,1134949.85073708,,,,688070.084293969,552769.055095632,-614187.838995147,1468,,2623565.45255901,-1783384.40587203,16160488.997630242,,4184429.23860524,17644464.8078048,88724.1790539501,17733188.98685868,-2417804.89643923,42042.1937032592,1015640.92266027,,-2181648.9705475,1314007.93247776,481496.745452867,,,15600021.10454556,84134478.2183855,-3618441.40067857,-443052.757517004,-520319.491890561,,-398264.564675469,579110.893605832,-398264.564675469,,-15434.4089496199,,78071690.8795741
2013-10-24,,20217276.6211184,1398944.5265134,2684924.32985566,25229103.8069738,-458581.856092081,7495062.61348598,382451.397224017,,14,54,,,,354612.647339427,5668.05253239449,,1134949.85073708,,,,688070.084293969,552769.055095632,-614187.838995147,1468,,2623565.45255901,-1783384.40587203,16160488.997630242,,4184429.23860524,17644464.8078048,88724.1790539501,17733188.98685868,-2417804.89643923,42042.1937032592,1015640.92266027,,-2181648.9705475,1314007.93247776,481496.745452867,,,15600021.10454556,84134478.2183855,-3618441.40067857,-443052.757517004,-520319.491890561,,-398264.564675469,579110.893605832,-398264.564675469,,-15434.4089496199,,78071690.8795741
2013-12-31,,20217276.6211184,1398944.5265134,2684924.32985566,25229103.8069738,-458581.856092081,7495062.61348598,382451.397224017,,14,55,,,,354612.647339427,5668.05253239449,,1134949.85073708,,,,688070.084293969,552769.055095632,-614187.838995147,1468,,2623565.45255901,-1783384.40587203,16160488.997630242,,4184429.23860524,17644464.8078048,88724.1790539501,17733188.98685868,-2417804.89643923,42042.1937032592,1015640.92266027,,-2181648.9705475,1314007.93247776,481496.745452867,,,15600021.10454556,84134478.2183855,-3618441.40067857,-443052.757517004,-520319.491890561,,-398264.564675469,579110.893605832,-398264.564675469,,-15434.4089496199,,78071690.8795741
2014-02-13,,16429518.6710582,1478612.57632016,1717337.61244116,19894222.2023708,-208602.891233085,5660711.11594451,205037.029844486,,14,55,,,,924965.676511256,5668.05253239449,,365219.27695869,,,,688070.084293969,552769.055095632,-614187.838995147,1304,,1142764.73658862,235346.851647583,7255871.056597296,,3413280.05655072,14101949.5688785,130716.971429459,14232666.540307948,-1862881.06017058,-5536.468998089102,-949175.998570696,,213200.975655227,1244016.43233334,313326.609908804,,,11676413.11696988,68414335.086302,-3618441.40067857,-443052.757517004,-87832.7963086675,,-22145.8759923563,579110.893605832,-22145.8759923563,,-10885.2610809887,,62748369.0167322
2014-03-31,,16429518.6710582,1478612.57632016,1717337.61244116,19894222.2023708,-208602.891233085,5660711.11594451,205037.029844486,,14,56,,,,924965.676511256,5668.05253239449,,365219.27695869,,,,688070.084293969,585571.295866233,227443.327140424,1304,,1142764.73658862,235346.851647583,7255871.056597296,,3413280.05655072,14101949.5688785,130716.971429459,14232666.540307948,-1862881.06017058,-5536.468998089102,-949175.998570696,,213200.975655227,1244016.43233334,313326.609908804,,,11676413.11696988,68414335.086302,-3618441.40067857,-443052.757517004,-87832.7963086675,,-22145.8759923563,579110.893605832,-22145.8759923563,,-10885.2610809887,,62748369.0167322
2014-05-05,,16429518.6710582,1478612.57632016,1717337.61244116,19894222.2023708,-208602.891233085,5660711.11594451,205037.029844486,,14,56,,,,924965.676511256,5668.05253239449,,365219.27695869,,,,688070.084293969,585571.295866233,227443.327140424,1304,,1142764.73658862,235346.851647583,7255871.056597296,,3413280.05655072,14101949.5688785,130716.971429459,14232666.540307948,-1862881.06017058,-5536.468998089102,-949175.998570696,,213200.975655227,1244016.43233334,313326.609908804,,,11676413.11696988,68414335.086302,-3618441.40067857,-443052.757517004,-87832.7963086675,,-22145.8759923563,579110.893605832,-22145.8759923563,,-10885.2610809887,,62748369.0167322
2014-06-30,,16429518.6710582,1478612.57632016,1717337.61244116,19894222.2023708,-208602.891233085,5660711.11594451,205037.029844486,,15,57,,,,924965.676511256,5668.05253239449,,365219.27695869,,,,688070.084293969,585571.295866233,227443.327140424,1304,,1142764.73658862,235346.851647583,7255871.056597296,,3413280.05655072,14101949.5688785,130716.971429459,14232666.540307948,-1862881.06017058,-5536.468998089102,-949175.998570696,,213200.975655227,1244016.43233334,313326.609908804,,,11676413.11696988,68414335.086302,-3618441.40067857,-443052.757517004,-87832.7963086675,,-22145.8759923563,579110.893605832,-22145.8759923563,,-10885.2610809887,,62748369.0167322
2014-07-17,,16429518.6710582,1478612.57632016,1717337.61244116,19894222.2023708,-208602.891233085,5660711.11594451,205037.029844486,,15,57,,,,924965.676511256,5668.05253239449,,365219.27695869,,,,688070.084293969,585571.295866233,227443.327140424,1304,,1142764.73658862,235346.851647583,7255871.056597296,,3413280.05655072,14101949.5688785,130716.971429459,14232666.540307948,-1862881.06017058,-5536.468998089102,-949175.998570696,,213200.975655227,1244016.43233334,313326.609908804,,,11676413.11696988,68414335.086302,-3618441.40067857,-443052.757517004,-87832.7963086675,,-22145.8759923563,579110.893605832,-22145.8759923563,,-10885.2610809887,,62748369.0167322
2014-09-30,,16429518.6710582,1478612.57632016,1717337.61244116,19894222.2023708,-208602.891233085,5660711.11594451,205037.029844486,,15,58,,,,924965.676511256,5668.05253239449,,365219.27695869,,,,688070.084293969,585571.295866233,227443.327140424,1304,,1142764.73658862,235346.851647583,7255871.056597296,,3413280.05655072,14101949.5688785,130716.971429459,14232666.540307948,-1862881.06017058,-5536.468998089102,-949175.998570696,,213200.975655227,1244016.43233334,313326.609908804,,,11676413.11696988,68414335.086302,-3618441.40067857,-443052.757517004,-87832.7963086675,,-22145.8759923563,579110.893605832,-22145.8759923563,,-10885.2610809887,,62748369.0167322
2014-10-24,,16429518.6710582,1478612.57632016,1717337.61244116,19894222.2023708,-208602.891233085,5660711.11594451,205037.029844486,,15,58,,,,924965.676511256,5668.05253239449,,365219.27695869,,,,688070.084293969,585571.295866233,227443.327140424,1304,,1142764.73658862,235346.851647583,7255871.056597296,,3413280.05655072,14101949.5688785,130716.971429459,14232666.540307948,-1862881.06017058,-5536.468998089102,-949175.998570696,,213200.975655227,1244016.43233334,313326.609908804,,,11676413.11696988,68414335.086302,-3618441.40067857,-443052.757517004,-87832.7963086675,,-22145.8759923563,579110.893605832,-22145.8759923563,,-10885.2610809887,,62748369.0167322
2014-12-31,,16429518.6710582,1478612.57632016,1717337.61244116,19894222.2023708,-208602.891233085,5660711.11594451,205037.029844486,,15,59,,,,924965.676511256,5668.05253239449,,365219.27695869,,,,688070.084293969,585571.295866233,227443.327140424,1304,,1142764.73658862,235346.851647583,7255871.056597296,,3413280.05655072,14101949.5688785,130716.971429459,14232666.540307948,-1862881.06017058,-5536.468998089102,-949175.998570696,,213200.975655227,1244016.43233334,313326.609908804,,,11676413.11696988,68414335.086302,-3618441.40067857,-443052.757517004,-87832.7963086675,,-22145.8759923563,579110.893605832,-22145.8759923563,,-10885.2610809887,,62748369.0167322
2015-02-17,,13889186.3023539,1165250.77801296,1450344.29863383,16548521.5290873,-128996.374831634,5586877.47546662,1562866.04066449,,15,59,,,,451734.431402732,5668.05253239449,,271501.948560067,,,,688070.084293969,585571.295866233,227443.327140424,1233,,1024557.41389263,152225.607081008,6418352.192931818,,2692943.47764736,10960902.6951446,130716.971429459,10960902.695144655,6095.61413636072,-19110.574049130897,1325384.20883843,,433365.215829645,901080.041049324,198519.325251748,,,8896548.832018476,57706931.9094349,-3618441.40067857,-443052.757517004,128831.628503624,,281139.608748637,579110.893605832,281139.608748637,,-9308.16753255083,,52318903.2518761
2015-03-31,,13889186.3023539,1165250.77801296,1450344.29863383,16548521.5290873,-128996.374831634,5586877.47546662,1562866.04066449,,15,60,,,,451734.431402732,5668.05253239449,,271501.948560067,,,,688070.084293969,585571.295866233,227443.327140424,1233,,1024557.41389263,152225.607081008,6418352.192931818,,2692943.47764736,10960902.6951446,130716.971429459,10960902.695144655,6095.61413636072,-19110.574049130897,1325384.20883843,,433365.215829645,901080.041049324,198519.325251748,,,8896548.832018476,57706931.9094349,-3618441.40067857,-443052.757517004,128831.628503624,,281139.608748637,579110.893605832,281139.608748637,,-9308.16753255083,,52318903.2518761
2015-04-29,,13889186.3023539,1165250.77801296,1450344.29863383,16548521.5290873,-128996.374831634,5586877.47546662,1562866.04066449,,15,60,,,,451734.431402732,5668.05253239449,,271501.948560067,,,,688070.084293969,585571.295866233,227443.327140424,1233,,1024557.41389263,152225.607081008,6418352.192931818,,2692943.47764736,10960902.6951446,130716.971429459,10960902.695144655,6095.61413636072,-19110.574049130897,1325384.20883843,,433365.215829645,901080.041049324,198519.325251748,,,8896548.832018476,57706931.9094349,-3618441.40067857,-443052.757517004,128831.628503624,,281139.608748637,579110.893605832,281139.608748637,,-9308.16753255083,,52318903.2518761
2015-06-30,,13889186.3023539,1165250.77801296,1450344.29863383,16548521.5290873,-128996.374831634,5586877.47546662,1562866.04066449,,16,61,,,,451734.431402732,5668.05253239449,,271501.948560067,,,,688070.084293969,585571.295866233,227443.327140424,1233,,1024557.41389263,152225.607081008,6418352.192931818,,2692943.47764736,10960902.6951446,130716.971429459,10960902.695144655,6095.61413636072,-19110.574049130897,1325384.20883843,,433365.215829645,901080.041049324,198519.325251748,,,8896548.832018476,57706931.9094349,-3618441.40067857,-443052.757517004,128831.628503624,,281139.608748637,579110.893605832,281139.608748637,,-9308.16753255083,,52318903.2518761
2015-07-20,,13889186.3023539,1165250.77801296,1450344.29863383,16548521.5290873,-128996.374831634,5586877.47546662,1562866.04066449,,16,61,,,,451734.431402732,5668.05253239449,,271501.948560067,,,,688070.084293969,585571.295866233,227443.327140424,1233,,1024557.41389263,152225.607081008,6418352.192931818,,2692943.47764736,10960902.6951446,130716.971429459,10960902.695144655,6095.61413636072,-19110.574049130897,1325384.20883843,,433365.215829645,901080.041049324,198519.325251748,,,8896548.832018476,57706931.9094349,-3618441.40067857,-443052.757517004,128831.628503624,,281139.608748637,579110.893605832,281139.608748637,,-9308.16753255083,,52318903.2518761
2015-09-30,,13889186.3023539,1165250.77801296,1450344.29863383,16548521.5290873,-128996.374831634,5586877.47546662,1562866.04066449,,16,62,,,,451734.431402732,5668.05253239449,,271501.948560067,,,,688070.084293969,585571.295866233,227443.327140424,1233,,1024557.41389263,152225.607081008,6418352.192931818,,2692943.47764736,10960902.6951446,130716.971429459,10960902.695144655,6095.61413636072,-19110.574049130897,1325384.20883843,,433365.215829645,901080.041049324,198519.325251748,,,8896548.832018476,57706931.9094349,-3618441.40067857,-443052.757517004,128831.628503624,,281139.608748637,579110.893605832,281139.608748637,,-9308.16753255083,,52318903.2518761
2015-10-27,,13889186.3023539,1165250.77801296,1450344.29863383,16548521.5290873,-128996.374831634,5586877.47546662,1562866.04066449,,16,62,,,,451734.431402732,5668.05253239449,,271501.948560067,,,,688070.084293969,585571.295866233,227443.327140424,1233,,1024557.41389263,152225.607081008,6418352.192931818,,2692943.47764736,10960902.6951446,130716.971429459,10960902.695144655,6095.61413636072,-19110.574049130897,1325384.20883843,,433365.215829645,901080.041049324,198519.325251748,,,8896548.832018476,57706931.9094349,-3618441.40067857,-443052.757517004,128831.628503624,,281139.608748637,579110.893605832,281139.608748637,,-9308.16753255083,,52318903.2518761
2015-12-31,,13889186.3023539,1165250.77801296,1450344.29863383,16548521.5290873,-128996.374831634,5586877.47546662,1562866.04066449,,16,63,,,,451734.431402732,5668.05253239449,,271501.948560067,,,,688070.084293969,585571.295866233,227443.327140424,1233,,1024557.41389263,152225.607081008,6418352.192931818,,2692943.47764736,10960902.6951446,130716.971429459,10960902.695144655,6095.61413636072,-19110.574049130897,1325384.20883843,,433365.215829645,901080.041049324,198519.325251748,,,8896548.832018476,57706931.9094349,-3618441.40067857,-443052.757517004,128831.628503624,,281139.608748637,579110.893605832,281139.608748637,,-9308.16753255083,,52318903.2518761
2016-02-19,,15697819.0682531,933773.335701178,1768417.60255727,18706555.0038477,-162912.278458533,6064224.80317291,1623017.59071805,,16,63,,,,150541.227727461,5668.05253239449,,235933.61037116,,,,687717.95655005,585571.295866233,227443.327140424,1551,,1486454.04368673,1281930.04913278,9372356.232759107,,3806427.71325401,12641285.8911975,321.325993014858,12641607.217190515,1228750.59728882,-12692.376724086938,1475207.63393121,,1806334.06973303,910959.190197123,134876.585567987,,,10011714.627360445,60820182.3003611,-3618441.40067857,-425756.940744687,177693.274137217,,524404.020600249,579110.893605832,524404.020600249,,-5141.21588823773,,54625659.8070207
2016-03-31,,15697819.0682531,933773.335701178,1768417.60255727,18706555.0038477,-162912.278458533,6064224.80317291,1623017.59071805,,16,64,,,,150541.227727461,5668.05253239449,,235933.61037116,,,,687717.95655005,585571.295866233,227443.327140424,1551,,1486454.04368673,1281930.04913278,9372356.232759107,,3806427.71325401,12641285.8911975,321.325993014858,12641607.217190515,1228750.59728882,-12692.376724086938,1475207.63393121,,1806334.06973303,910959.190197123,134876.585567987,,,10011714.627360445,60820182.3003611,-3618441.40067857,-425756.940744687,177693.274137217,,524404.020600249,579110.893605832,524404.020600249,,-5141.21588823773,,54625659.8070207
2016-04-27,,15697819.0682531,933773.335701178,1768417.60255727,18706555.0038477,-162912.278458533,6064224.80317291,1623017.59071805,,16,64,,,,150541.227727461,5668.05253239449,,235933.61037116,,,,687717.95655005,585571.295866233,227443.327140424,1551,,1486454.04368673,1281930.04913278,9372356.232759107,,3806427.71325401,12641285.8911975,321.325993014858,12641607.217190515,1228750.59728882,-12692.376724086938,1475207.63393121,,1806334.06973303,910959.190197123,134876.585567987,,,10011714.627360445,60820182.3003611,-3618441.40067857,-425756.940744687,177693.274137217,,524404.020600249,579110.893605832,524404.020600249,,-5141.21588823773,,54625659.8070207
2016-06-30,,15697819.0682531,933773.335701178,1768417.60255727,18706555.0038477,-162912.278458533,6064224.80317291,1623017.59071805,,17,65,,,,150541.227727461,5668.05253239449,,235933.61037116,,,,687717.95655005,585571.295866233,227443.327140424,1551,,1486454.04368673,1281930.04913278,9372356.232759107,,3806427.71325401,12641285.8911975,321.325993014858,12641607.217190515,1228750.59728882,-12692.376724086938,1475207.63393121,,1806334.06973303,910959.190197123,134876.585567987,,,10011714.627360445,60820182.3003611,-3618441.40067857,-425756.940744687,177693.274137217,,524404.020600249,579110.893605832,524404.020600249,,-5141.21588823773,,54625659.8070207
