datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-08-12,,,5666284.49420612,18915967.1097692,1466074896.61872,10925445.1573224,407055977.118016,36400310.9825135,218059728.966607,9,34,39600000,,,792472271.3548877,23318829.7619547,,20231951.8877287,41502738.5275576,10512.5871877665,41513251.11474536,28861830.2791406,69017437.0714671,50352394.3658355,1525,,,94417368.2923079,29317694.287192,344059776.2401979,13073.057751372,41513251.1147454,,212635233.977719,1059019875.19045,23503277.8826128,4497475.936875354,77408002.2225018,,44552344.5017542,139196211.263471,76846056.6528285,39600000,,674709313.9877827,568826535.8326,108587380.131673,-2997998.72800212,-863943.528885534,,15233694.5248179,54394.7771536947,15233694.5248179,,13239170.0283753,,104044986.776813
2009-11-11,,,5666284.49420612,18915967.1097692,1466074896.61872,10925445.1573224,407055977.118016,36400310.9825135,218059728.966607,9,35,39600000,,,792472271.3548877,23318829.7619547,,20231951.8877287,41502738.5275576,10512.5871877665,41513251.11474536,28861830.2791406,69017437.0714671,50352394.3658355,1525,,,94417368.2923079,29317694.287192,344059776.2401979,13073.057751372,41513251.1147454,,212635233.977719,1059019875.19045,23503277.8826128,4497475.936875354,77408002.2225018,,44552344.5017542,139196211.263471,76846056.6528285,39600000,,674709313.9877827,568826535.8326,108587380.131673,-2997998.72800212,-863943.528885534,,15233694.5248179,54394.7771536947,15233694.5248179,,13239170.0283753,,104044986.776813
2010-02-24,,,5666284.49420612,18915967.1097692,1466074896.61872,10925445.1573224,407055977.118016,36400310.9825135,218059728.966607,9,36,39600000,,,792472271.3548877,23318829.7619547,,20231951.8877287,41502738.5275576,10512.5871877665,41513251.11474536,28861830.2791406,52972912.3799215,37055211.9334325,1525,,,94417368.2923079,29317694.287192,344059776.2401979,13073.057751372,41513251.1147454,,212635233.977719,1059019875.19045,23503277.8826128,4497475.936875354,77408002.2225018,,44552344.5017542,139196211.263471,76846056.6528285,39600000,,674709313.9877827,568826535.8326,108587380.131673,-2997998.72800212,-863943.528885534,,15233694.5248179,54394.7771536947,15233694.5248179,,13239170.0283753,,104044986.776813
2010-03-25,,,2631177.00280593,18915967.1097692,1327925522.3043,3620194.69736013,363461344.098952,48713552.5396553,172701454.503808,9,36,39600000,,,683322605.279734,23318829.7619547,,16154841.8942908,41502738.5275576,10512.5871877665,41513251.11474536,23900374.7351543,52972912.3799215,37055211.9334325,1557,,,81321891.3130619,24078504.2661627,301016751.98992157,13073.057751372,15450299.7194067,,256235342.381034,964462405.772204,21433147.7982019,6832729.771516919,64209049.3042433,,35143804.386417,133541316.612266,69817913.989578,39600000,,856678973.830384,471593945.370211,103687.338945198,-420066.655213881,558316.440474145,,11065300.1202543,15450299.7194067,11065300.1202543,,8604276.69930711,,98713005.3255454
2010-05-12,,,2631177.00280593,18915967.1097692,1327925522.3043,3620194.69736013,363461344.098952,48713552.5396553,172701454.503808,10,37,39600000,,,683322605.279734,23318829.7619547,,16154841.8942908,41502738.5275576,10512.5871877665,41513251.11474536,23900374.7351543,52972912.3799215,37055211.9334325,1557,,,81321891.3130619,24078504.2661627,301016751.98992157,13073.057751372,15450299.7194067,,256235342.381034,964462405.772204,21433147.7982019,6832729.771516919,64209049.3042433,,35143804.386417,133541316.612266,69817913.989578,39600000,,856678973.830384,471593945.370211,103687.338945198,-420066.655213881,558316.440474145,,11065300.1202543,15450299.7194067,11065300.1202543,,8604276.69930711,,98713005.3255454
2010-08-12,,,2631177.00280593,18915967.1097692,1327925522.3043,3620194.69736013,363461344.098952,48713552.5396553,172701454.503808,10,38,39600000,,,683322605.279734,23318829.7619547,,16154841.8942908,41502738.5275576,10512.5871877665,41513251.11474536,23900374.7351543,52972912.3799215,37055211.9334325,1557,,,81321891.3130619,24078504.2661627,301016751.98992157,13073.057751372,15450299.7194067,,256235342.381034,964462405.772204,21433147.7982019,6832729.771516919,64209049.3042433,,35143804.386417,133541316.612266,69817913.989578,39600000,,856678973.830384,471593945.370211,103687.338945198,-420066.655213881,558316.440474145,,11065300.1202543,15450299.7194067,11065300.1202543,,8604276.69930711,,98713005.3255454
2010-11-11,,,2631177.00280593,18915967.1097692,1327925522.3043,3620194.69736013,363461344.098952,48713552.5396553,172701454.503808,10,39,39600000,,,683322605.279734,23318829.7619547,,16154841.8942908,41502738.5275576,10512.5871877665,41513251.11474536,23900374.7351543,52972912.3799215,37055211.9334325,1557,,,81321891.3130619,24078504.2661627,301016751.98992157,13073.057751372,15450299.7194067,,256235342.381034,964462405.772204,21433147.7982019,6832729.771516919,64209049.3042433,,35143804.386417,133541316.612266,69817913.989578,39600000,,856678973.830384,471593945.370211,103687.338945198,-420066.655213881,558316.440474145,,11065300.1202543,15450299.7194067,11065300.1202543,,8604276.69930711,,98713005.3255454
2011-02-23,,,2815373.96829644,16472038.7398836,1306893508.86228,3359067.87505852,361215138.572671,43281122.199184,169569039.368604,10,40,39600000,,,731085644.0238111,14056288.368671,,13590632.546318,20479423.0084944,10512.5871877665,20489935.595682167,27753258.5245134,53316954.1430692,39877044.9771815,1467,,,78232750.8394087,29243700.1805899,283519221.1490869,13073.057751372,21430458.5646445,,179057098.33456,945678370.289613,29210255.2872718,5292868.75794261,78002924.3930172,,40349119.8849575,128129958.986021,63805138.3987693,39600000,,490754070.88489074,448145276.797539,103687.338945198,-58314.1729650191,-515394.381646713,,11105419.7043676,951035.55615009,11105419.7043676,,4358984.42913517,,207060764.778276
2011-05-12,,,2815373.96829644,16472038.7398836,1306893508.86228,3359067.87505852,361215138.572671,43281122.199184,169569039.368604,11,41,39600000,,,731085644.0238111,14056288.368671,,13590632.546318,20479423.0084944,10512.5871877665,20489935.595682167,27753258.5245134,53316954.1430692,39877044.9771815,1467,,,78232750.8394087,29243700.1805899,283519221.1490869,13073.057751372,21430458.5646445,,179057098.33456,945678370.289613,29210255.2872718,5292868.75794261,78002924.3930172,,40349119.8849575,128129958.986021,63805138.3987693,39600000,,490754070.88489074,448145276.797539,103687.338945198,-58314.1729650191,-515394.381646713,,11105419.7043676,951035.55615009,11105419.7043676,,4358984.42913517,,207060764.778276
2011-08-11,,,2815373.96829644,16472038.7398836,1306893508.86228,3359067.87505852,361215138.572671,43281122.199184,169569039.368604,11,42,39600000,,,731085644.0238111,14056288.368671,,13590632.546318,20479423.0084944,10512.5871877665,20489935.595682167,27753258.5245134,53316954.1430692,39877044.9771815,1467,,,78232750.8394087,29243700.1805899,283519221.1490869,13073.057751372,21430458.5646445,,179057098.33456,945678370.289613,29210255.2872718,5292868.75794261,78002924.3930172,,40349119.8849575,128129958.986021,63805138.3987693,39600000,,490754070.88489074,448145276.797539,103687.338945198,-58314.1729650191,-515394.381646713,,11105419.7043676,951035.55615009,11105419.7043676,,4358984.42913517,,207060764.778276
2011-11-10,,,2815373.96829644,16472038.7398836,1306893508.86228,3359067.87505852,361215138.572671,43281122.199184,169569039.368604,11,43,39600000,,,731085644.0238111,14056288.368671,,13590632.546318,20479423.0084944,10512.5871877665,20489935.595682167,27753258.5245134,53316954.1430692,39877044.9771815,1467,,,78232750.8394087,29243700.1805899,283519221.1490869,13073.057751372,21430458.5646445,,179057098.33456,945678370.289613,29210255.2872718,5292868.75794261,78002924.3930172,,40349119.8849575,128129958.986021,63805138.3987693,39600000,,490754070.88489074,448145276.797539,103687.338945198,-58314.1729650191,-515394.381646713,,11105419.7043676,951035.55615009,11105419.7043676,,4358984.42913517,,207060764.778276
2012-02-29,,,4428891.45631068,16472038.7398836,1241744504.93204,6461265.16504854,332123528.582524,26123376.6990291,184701856.0,11,44,39600000,,,713699817.5145628,12115913.7864078,,15258218.5242718,20479423.0084944,10512.5871877665,20489935.595682167,53935815.1067961,31114884.6814918,15785982.0393589,1409,,,75506141.3980583,9352752.15533981,267947516.46601957,13073.057751372,1320751.26213592,,198860142.873786,909620976.349515,9601070.05825243,3072309.08737864,44854712.7378641,,14374940.0776699,125005565.514563,59637127.4951456,39600000,,490754070.88489074,454533422.058253,103687.338945198,-3397288.89320388,-2259859.57281553,,5023854.48543689,1320751.26213592,5023854.48543689,9472744.69902913,2029040.58252427,,223886087.76699
2012-05-10,,,4428891.45631068,16472038.7398836,1241744504.93204,6461265.16504854,332123528.582524,26123376.6990291,184701856.0,12,45,39600000,,,713699817.5145628,12115913.7864078,,15258218.5242718,20479423.0084944,10512.5871877665,20489935.595682167,53935815.1067961,31114884.6814918,15785982.0393589,1409,,,75506141.3980583,9352752.15533981,267947516.46601957,13073.057751372,1320751.26213592,,198860142.873786,909620976.349515,9601070.05825243,3072309.08737864,44854712.7378641,,14374940.0776699,125005565.514563,59637127.4951456,39600000,,490754070.88489074,454533422.058253,103687.338945198,-3397288.89320388,-2259859.57281553,,5023854.48543689,1320751.26213592,5023854.48543689,9472744.69902913,2029040.58252427,,223886087.76699
2012-08-09,,,4428891.45631068,16472038.7398836,1241744504.93204,6461265.16504854,332123528.582524,26123376.6990291,184701856.0,12,46,39600000,,,713699817.5145628,12115913.7864078,,15258218.5242718,20479423.0084944,10512.5871877665,20489935.595682167,53935815.1067961,31114884.6814918,15785982.0393589,1409,,,75506141.3980583,9352752.15533981,267947516.46601957,13073.057751372,1320751.26213592,,198860142.873786,909620976.349515,9601070.05825243,3072309.08737864,44854712.7378641,,14374940.0776699,125005565.514563,59637127.4951456,39600000,,490754070.88489074,454533422.058253,103687.338945198,-3397288.89320388,-2259859.57281553,,5023854.48543689,1320751.26213592,5023854.48543689,9472744.69902913,2029040.58252427,,223886087.76699
2012-11-14,,,4428891.45631068,16472038.7398836,1241744504.93204,6461265.16504854,332123528.582524,26123376.6990291,184701856.0,12,47,39600000,,,713699817.5145628,12115913.7864078,,15258218.5242718,20479423.0084944,10512.5871877665,20489935.595682167,53935815.1067961,31114884.6814918,15785982.0393589,1409,,,75506141.3980583,9352752.15533981,267947516.46601957,13073.057751372,1320751.26213592,,198860142.873786,909620976.349515,9601070.05825243,3072309.08737864,44854712.7378641,,14374940.0776699,125005565.514563,59637127.4951456,39600000,,490754070.88489074,454533422.058253,103687.338945198,-3397288.89320388,-2259859.57281553,,5023854.48543689,1320751.26213592,5023854.48543689,9472744.69902913,2029040.58252427,,223886087.76699
2012-12-31,,,4428891.45631068,16472038.7398836,1241744504.93204,6461265.16504854,332123528.582524,26123376.6990291,184701856.0,12,48,39600000,,,713699817.5145628,12115913.7864078,,15258218.5242718,20479423.0084944,10512.5871877665,20489935.595682167,53935815.1067961,31114884.6814918,15785982.0393589,1409,,,75506141.3980583,9352752.15533981,267947516.46601957,13073.057751372,1320751.26213592,,198860142.873786,909620976.349515,9601070.05825243,3072309.08737864,44854712.7378641,,14374940.0776699,125005565.514563,59637127.4951456,39600000,,490754070.88489074,454533422.058253,103687.338945198,-3397288.89320388,-2259859.57281553,,5023854.48543689,1320751.26213592,5023854.48543689,9472744.69902913,2029040.58252427,,223886087.76699
2013-02-28,,,11792746.9257969,16472038.7398836,1210763965.52407,11791935.0327211,309915824.88917,33029434.1091408,197399622.981317,12,48,39600000,,,724294684.2674683,8523253.50960523,,10207931.6418619,20479423.0084944,10512.5871877665,20489935.595682167,28027360.869221,31114884.6814918,15785982.0393589,1355,,,73568067.2762297,42975936.1805995,262191938.00137216,13073.057751372,3922255.44912392,,174281779.541376,900848140.634895,42975936.1805995,1564517.957040321,19344164.4236859,,60843267.09943,119626761.46559,55843629.5387376,39600000,,490754070.88489074,461192614.12814,103687.338945198,-2377222.92590247,1896582.22503694,,17867330.9188305,3922255.44912392,17867330.9188305,7412583.78192949,228953.847371754,,103280918.170783
2013-03-31,,,11792746.9257969,16472038.7398836,1210763965.52407,11791935.0327211,309915824.88917,33029434.1091408,197399622.981317,13,49,39600000,,,724294684.2674683,8523253.50960523,,10207931.6418619,20479423.0084944,10512.5871877665,20489935.595682167,28027360.869221,74665572.2324494,63837522.6848407,1355,,,73568067.2762297,42975936.1805995,262191938.00137216,13073.057751372,3922255.44912392,,174281779.541376,900848140.634895,42975936.1805995,1564517.957040321,19344164.4236859,,60843267.09943,119626761.46559,55843629.5387376,39600000,,490754070.88489074,461192614.12814,103687.338945198,-2377222.92590247,1896582.22503694,,17867330.9188305,3922255.44912392,17867330.9188305,7412583.78192949,228953.847371754,,103280918.170783
2013-05-15,,,11792746.9257969,16472038.7398836,1210763965.52407,11791935.0327211,309915824.88917,33029434.1091408,197399622.981317,13,49,39600000,,,724294684.2674683,8523253.50960523,,10207931.6418619,20479423.0084944,10512.5871877665,20489935.595682167,28027360.869221,74665572.2324494,63837522.6848407,1355,,,73568067.2762297,42975936.1805995,262191938.00137216,13073.057751372,3922255.44912392,,174281779.541376,900848140.634895,42975936.1805995,1564517.957040321,19344164.4236859,,60843267.09943,119626761.46559,55843629.5387376,39600000,,490754070.88489074,461192614.12814,103687.338945198,-2377222.92590247,1896582.22503694,,17867330.9188305,3922255.44912392,17867330.9188305,7412583.78192949,228953.847371754,,103280918.170783
2013-08-14,,,11792746.9257969,16472038.7398836,1210763965.52407,11791935.0327211,309915824.88917,33029434.1091408,197399622.981317,13,50,39600000,,,724294684.2674683,8523253.50960523,,10207931.6418619,20479423.0084944,10512.5871877665,20489935.595682167,28027360.869221,74665572.2324494,63837522.6848407,1355,,,73568067.2762297,42975936.1805995,262191938.00137216,13073.057751372,3922255.44912392,,174281779.541376,900848140.634895,42975936.1805995,1564517.957040321,19344164.4236859,,60843267.09943,119626761.46559,55843629.5387376,39600000,,490754070.88489074,461192614.12814,103687.338945198,-2377222.92590247,1896582.22503694,,17867330.9188305,3922255.44912392,17867330.9188305,7412583.78192949,228953.847371754,,103280918.170783
2013-11-05,,,11792746.9257969,16472038.7398836,1210763965.52407,11791935.0327211,309915824.88917,33029434.1091408,197399622.981317,13,51,39600000,,,724294684.2674683,8523253.50960523,,10207931.6418619,20479423.0084944,10512.5871877665,20489935.595682167,28027360.869221,74665572.2324494,63837522.6848407,1355,,,73568067.2762297,42975936.1805995,262191938.00137216,13073.057751372,3922255.44912392,,174281779.541376,900848140.634895,42975936.1805995,1564517.957040321,19344164.4236859,,60843267.09943,119626761.46559,55843629.5387376,39600000,,490754070.88489074,461192614.12814,103687.338945198,-2377222.92590247,1896582.22503694,,17867330.9188305,3922255.44912392,17867330.9188305,7412583.78192949,228953.847371754,,103280918.170783
2013-11-14,,,11792746.9257969,16472038.7398836,1210763965.52407,11791935.0327211,309915824.88917,33029434.1091408,197399622.981317,13,51,39600000,,,724294684.2674683,8523253.50960523,,10207931.6418619,20479423.0084944,10512.5871877665,20489935.595682167,28027360.869221,74665572.2324494,63837522.6848407,1355,,,73568067.2762297,42975936.1805995,262191938.00137216,13073.057751372,3922255.44912392,,174281779.541376,900848140.634895,42975936.1805995,1564517.957040321,19344164.4236859,,60843267.09943,119626761.46559,55843629.5387376,39600000,,490754070.88489074,461192614.12814,103687.338945198,-2377222.92590247,1896582.22503694,,17867330.9188305,3922255.44912392,17867330.9188305,7412583.78192949,228953.847371754,,103280918.170783
2014-02-27,,,2704819.77623223,18224740.2479589,1273239530.99486,18638184.1548231,307556605.231328,38507567.7351074,181427156.335047,13,52,39600000,,,803493364.2273971,9475171.30329604,,9805594.34532809,8706398.09495011,10512.5871877665,8716910.682137877,14329401.2700333,74665572.2324494,63837522.6848407,1394,,,75227696.250378,19847798.1554279,279359398.6997279,13073.057751372,13400397.7925612,,130565253.704264,965682925.763532,19847798.1554279,1008703.507710916,56130406.713033,,25606955.5488358,121074308.43665,54645993.6498337,39600000,,55678773.20834591,413027142.12277,103687.338945198,-1937706.98518295,640921.076504385,,5759157.39340792,4693999.69761113,5759157.39340792,6739633.8070759,392688.690656184,,107682212.730572
2014-03-07,,,2704819.77623223,18224740.2479589,1273239530.99486,18638184.1548231,307556605.231328,38507567.7351074,181427156.335047,13,52,39600000,,,803493364.2273971,9475171.30329604,,9805594.34532809,8706398.09495011,10512.5871877665,8716910.682137877,14329401.2700333,74665572.2324494,27235555.8022396,1394,,,75227696.250378,19847798.1554279,279359398.6997279,13073.057751372,13400397.7925612,,130565253.704264,965682925.763532,19847798.1554279,1008703.507710916,56130406.713033,,25606955.5488358,121074308.43665,54645993.6498337,39600000,,55678773.20834591,413027142.12277,103687.338945198,-1937706.98518295,640921.076504385,,5759157.39340792,4693999.69761113,5759157.39340792,6739633.8070759,392688.690656184,,107682212.730572
2014-05-15,,,2704819.77623223,18224740.2479589,1273239530.99486,18638184.1548231,307556605.231328,38507567.7351074,181427156.335047,14,53,39600000,,,803493364.2273971,9475171.30329604,,9805594.34532809,8706398.09495011,10512.5871877665,8716910.682137877,14329401.2700333,74665572.2324494,27235555.8022396,1394,,,75227696.250378,19847798.1554279,279359398.6997279,13073.057751372,13400397.7925612,,130565253.704264,965682925.763532,19847798.1554279,1008703.507710916,56130406.713033,,25606955.5488358,121074308.43665,54645993.6498337,39600000,,55678773.20834591,413027142.12277,103687.338945198,-1937706.98518295,640921.076504385,,5759157.39340792,4693999.69761113,5759157.39340792,6739633.8070759,392688.690656184,,107682212.730572
2014-08-14,,,2704819.77623223,18224740.2479589,1273239530.99486,18638184.1548231,307556605.231328,38507567.7351074,181427156.335047,14,54,39600000,,,803493364.2273971,9475171.30329604,,9805594.34532809,8706398.09495011,10512.5871877665,8716910.682137877,14329401.2700333,74665572.2324494,27235555.8022396,1394,,,75227696.250378,19847798.1554279,279359398.6997279,13073.057751372,13400397.7925612,,130565253.704264,965682925.763532,19847798.1554279,1008703.507710916,56130406.713033,,25606955.5488358,121074308.43665,54645993.6498337,39600000,,55678773.20834591,413027142.12277,103687.338945198,-1937706.98518295,640921.076504385,,5759157.39340792,4693999.69761113,5759157.39340792,6739633.8070759,392688.690656184,,107682212.730572
2014-09-30,,,2704819.77623223,18224740.2479589,1273239530.99486,18638184.1548231,307556605.231328,38507567.7351074,181427156.335047,14,55,39600000,,,803493364.2273971,9475171.30329604,,9805594.34532809,8706398.09495011,10512.5871877665,8716910.682137877,14329401.2700333,74665572.2324494,27235555.8022396,1394,,,75227696.250378,19847798.1554279,279359398.6997279,13073.057751372,13400397.7925612,,130565253.704264,965682925.763532,19847798.1554279,1008703.507710916,56130406.713033,,25606955.5488358,121074308.43665,54645993.6498337,39600000,,55678773.20834591,413027142.12277,103687.338945198,-1937706.98518295,640921.076504385,,5759157.39340792,4693999.69761113,5759157.39340792,6739633.8070759,392688.690656184,,107682212.730572
2014-11-13,,,2704819.77623223,18224740.2479589,1273239530.99486,18638184.1548231,307556605.231328,38507567.7351074,181427156.335047,14,55,39600000,,,803493364.2273971,9475171.30329604,,9805594.34532809,8706398.09495011,10512.5871877665,8716910.682137877,14329401.2700333,74665572.2324494,27235555.8022396,1394,,,75227696.250378,19847798.1554279,279359398.6997279,13073.057751372,13400397.7925612,,130565253.704264,965682925.763532,19847798.1554279,1008703.507710916,56130406.713033,,25606955.5488358,121074308.43665,54645993.6498337,39600000,,55678773.20834591,413027142.12277,103687.338945198,-1937706.98518295,640921.076504385,,5759157.39340792,4693999.69761113,5759157.39340792,6739633.8070759,392688.690656184,,107682212.730572
2014-12-31,,,2704819.77623223,18224740.2479589,1273239530.99486,18638184.1548231,307556605.231328,38507567.7351074,181427156.335047,14,56,39600000,,,803493364.2273971,9475171.30329604,,9805594.34532809,8706398.09495011,10512.5871877665,8716910.682137877,14329401.2700333,74665572.2324494,27235555.8022396,1394,,,75227696.250378,19847798.1554279,279359398.6997279,13073.057751372,13400397.7925612,,130565253.704264,965682925.763532,19847798.1554279,1008703.507710916,56130406.713033,,25606955.5488358,121074308.43665,54645993.6498337,39600000,,55678773.20834591,413027142.12277,103687.338945198,-1937706.98518295,640921.076504385,,5759157.39340792,4693999.69761113,5759157.39340792,6739633.8070759,392688.690656184,,107682212.730572
2015-03-26,,,5226296.40113712,18109489.8929414,1262038721.97423,11976670.3199661,292693572.0075,38155536.9987298,183645126.498518,14,56,39600000,,,809654917.7039856,13353156.2329886,,10422297.683421,7188487.94532148,10512.5871877665,7199000.532509246,14245697.0422791,74665572.2324494,27235555.8022396,1401,,,70387989.8626988,22492183.7537047,262097832.3595232,13073.057751372,11484957.2370411,,135772624.327103,969345149.966733,22492183.7537047,519677.8080203231,25115430.3272243,,29245664.864211,113386085.090425,51297404.1976653,39600000,,63398362.1847215,409510773.50753,103687.338945198,430346.047299341,-1573792.58452791,,6753481.11050626,4296469.29171959,6753481.11050626,6130489.17921732,1103829.84334362,,99761049.5856771
2015-05-12,,,5226296.40113712,18109489.8929414,1262038721.97423,11976670.3199661,292693572.0075,38155536.9987298,183645126.498518,15,57,39600000,,,809654917.7039856,13353156.2329886,,10422297.683421,7188487.94532148,10512.5871877665,7199000.532509246,14245697.0422791,74665572.2324494,27235555.8022396,1401,,,70387989.8626988,22492183.7537047,262097832.3595232,13073.057751372,11484957.2370411,,135772624.327103,969345149.966733,22492183.7537047,519677.8080203231,25115430.3272243,,29245664.864211,113386085.090425,51297404.1976653,39600000,,63398362.1847215,409510773.50753,103687.338945198,430346.047299341,-1573792.58452791,,6753481.11050626,4296469.29171959,6753481.11050626,6130489.17921732,1103829.84334362,,99761049.5856771
2015-05-13,,,5226296.40113712,18109489.8929414,1262038721.97423,11976670.3199661,292693572.0075,38155536.9987298,183645126.498518,15,57,39600000,,,809654917.7039856,13353156.2329886,,10422297.683421,7188487.94532148,10512.5871877665,7199000.532509246,14245697.0422791,74665572.2324494,28344185.9423632,1401,,,70387989.8626988,22492183.7537047,262097832.3595232,13073.057751372,11484957.2370411,,135772624.327103,969345149.966733,22492183.7537047,519677.8080203231,25115430.3272243,,29245664.864211,113386085.090425,51297404.1976653,39600000,,63398362.1847215,409510773.50753,103687.338945198,430346.047299341,-1573792.58452791,,6753481.11050626,4296469.29171959,6753481.11050626,6130489.17921732,1103829.84334362,,99761049.5856771
2015-06-30,,,5226296.40113712,18109489.8929414,1262038721.97423,11976670.3199661,292693572.0075,38155536.9987298,183645126.498518,15,58,39600000,,,809654917.7039856,13353156.2329886,,10422297.683421,7188487.94532148,10512.5871877665,7199000.532509246,14245697.0422791,74665572.2324494,28344185.9423632,1401,,,70387989.8626988,22492183.7537047,262097832.3595232,13073.057751372,11484957.2370411,,135772624.327103,969345149.966733,22492183.7537047,519677.8080203231,25115430.3272243,,29245664.864211,113386085.090425,51297404.1976653,39600000,,63398362.1847215,409510773.50753,103687.338945198,430346.047299341,-1573792.58452791,,6753481.11050626,4296469.29171959,6753481.11050626,6130489.17921732,1103829.84334362,,99761049.5856771
2015-08-13,,,5226296.40113712,18109489.8929414,1262038721.97423,11976670.3199661,292693572.0075,38155536.9987298,183645126.498518,15,58,39600000,,,809654917.7039856,13353156.2329886,,10422297.683421,7188487.94532148,10512.5871877665,7199000.532509246,14245697.0422791,74665572.2324494,28344185.9423632,1401,,,70387989.8626988,22492183.7537047,262097832.3595232,13073.057751372,11484957.2370411,,135772624.327103,969345149.966733,22492183.7537047,519677.8080203231,25115430.3272243,,29245664.864211,113386085.090425,51297404.1976653,39600000,,63398362.1847215,409510773.50753,103687.338945198,430346.047299341,-1573792.58452791,,6753481.11050626,4296469.29171959,6753481.11050626,6130489.17921732,1103829.84334362,,99761049.5856771
2015-11-12,,,5226296.40113712,18109489.8929414,1262038721.97423,11976670.3199661,292693572.0075,38155536.9987298,183645126.498518,15,59,39600000,,,809654917.7039856,13353156.2329886,,10422297.683421,7188487.94532148,10512.5871877665,7199000.532509246,14245697.0422791,74665572.2324494,28344185.9423632,1401,,,70387989.8626988,22492183.7537047,262097832.3595232,13073.057751372,11484957.2370411,,135772624.327103,969345149.966733,22492183.7537047,519677.8080203231,25115430.3272243,,29245664.864211,113386085.090425,51297404.1976653,39600000,,63398362.1847215,409510773.50753,103687.338945198,430346.047299341,-1573792.58452791,,6753481.11050626,4296469.29171959,6753481.11050626,6130489.17921732,1103829.84334362,,99761049.5856771
2016-02-25,,,9633140.34382772,15469174.2704793,1291531256.04631,9414289.07157828,284250959.003486,57137130.1354242,188220199.737188,15,60,39600000,,,850067711.9058224,20596336.3994744,,11136361.2037228,6259735.8847102,10512.5871877665,6270248.471897966,9667773.37344295,36167499.5260977,24237963.3001234,1648,,,70943182.1114019,14578294.8491002,270473645.0733594,13073.057751372,9211649.00468066,,143260632.312855,1007280297.04282,14578294.8491002,375805.2149737728,43309708.843301,,20598547.018386,106947532.324801,48445713.4479426,39600000,,69875453.1770941,408403001.444381,103687.338945198,-1985135.78262617,-1188576.10147587,,6020252.16928574,2951913.11997046,6020252.16928574,5851508.25903281,2049980.60403341,,100998756.833657
2016-03-31,,,9633140.34382772,15469174.2704793,1291531256.04631,9414289.07157828,284250959.003486,57137130.1354242,188220199.737188,16,61,39600000,,,850067711.9058224,20596336.3994744,,11136361.2037228,6259735.8847102,10512.5871877665,6270248.471897966,9667773.37344295,36167499.5260977,24237963.3001234,1648,,,70943182.1114019,14578294.8491002,270473645.0733594,13073.057751372,9211649.00468066,,143260632.312855,1007280297.04282,14578294.8491002,375805.2149737728,43309708.843301,,20598547.018386,106947532.324801,48445713.4479426,39600000,,69875453.1770941,408403001.444381,103687.338945198,-1985135.78262617,-1188576.10147587,,6020252.16928574,2951913.11997046,6020252.16928574,5851508.25903281,2049980.60403341,,100998756.833657
2016-05-12,,,9633140.34382772,15469174.2704793,1291531256.04631,9414289.07157828,284250959.003486,57137130.1354242,188220199.737188,16,61,39600000,,,850067711.9058224,20596336.3994744,,11136361.2037228,6259735.8847102,10512.5871877665,6270248.471897966,9667773.37344295,36167499.5260977,24237963.3001234,1648,,,70943182.1114019,14578294.8491002,270473645.0733594,13073.057751372,9211649.00468066,,143260632.312855,1007280297.04282,14578294.8491002,375805.2149737728,43309708.843301,,20598547.018386,106947532.324801,48445713.4479426,39600000,,69875453.1770941,408403001.444381,103687.338945198,-1985135.78262617,-1188576.10147587,,6020252.16928574,2951913.11997046,6020252.16928574,5851508.25903281,2049980.60403341,,100998756.833657
2016-06-30,,,9633140.34382772,15469174.2704793,1291531256.04631,9414289.07157828,284250959.003486,57137130.1354242,188220199.737188,16,62,39600000,,,850067711.9058224,20596336.3994744,,11136361.2037228,6259735.8847102,10512.5871877665,6270248.471897966,9667773.37344295,36167499.5260977,24237963.3001234,1648,,,70943182.1114019,14578294.8491002,270473645.0733594,13073.057751372,9211649.00468066,,143260632.312855,1007280297.04282,14578294.8491002,375805.2149737728,43309708.843301,,20598547.018386,106947532.324801,48445713.4479426,39600000,,69875453.1770941,408403001.444381,103687.338945198,-1985135.78262617,-1188576.10147587,,6020252.16928574,2951913.11997046,6020252.16928574,5851508.25903281,2049980.60403341,,100998756.833657
2016-08-11,,,9633140.34382772,15469174.2704793,1291531256.04631,9414289.07157828,284250959.003486,57137130.1354242,188220199.737188,16,62,39600000,,,850067711.9058224,20596336.3994744,,11136361.2037228,6259735.8847102,10512.5871877665,6270248.471897966,9667773.37344295,36167499.5260977,24237963.3001234,1648,,,70943182.1114019,14578294.8491002,270473645.0733594,13073.057751372,9211649.00468066,,143260632.312855,1007280297.04282,14578294.8491002,375805.2149737728,43309708.843301,,20598547.018386,106947532.324801,48445713.4479426,39600000,,69875453.1770941,408403001.444381,103687.338945198,-1985135.78262617,-1188576.10147587,,6020252.16928574,2951913.11997046,6020252.16928574,5851508.25903281,2049980.60403341,,100998756.833657
