datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-31,118732269.479507,13181585294.6229,1113046512.274023,4730624062.30315,38127695584.951,1168919658.70698,14101478096.547,2797785718.37599,23397003722.1554,8,29,,,,18211750558.32328,7833268281.50948,,1645704174.54046,568064822.768138,,568064822.768138,450819256.48514,4662181132.0165,3201109826.22828,189876,7019721468.24715,,9517965985.22591,179015747.580599,31210775239.07692,4657954303.3843,554771574.185421,10565473973.5441,4543632365.57293,23758580083.60538,179015747.580599,-123184103.5331846,3004274179.69421,,387276642.043177,27459420489.034,11786680410.0097,,,5362496478.268341,33486579396.4382,1709511767.7375,-831271144.70595,-214464410.467846,50514344.6143274,296882551.6806966,95711389.7955678,347396896.295024,129716838.885882,590220237.072668,215724742.929782,6783987860.04696
2010-04-22,118732269.479507,13181585294.6229,1113046512.274023,4730624062.30315,38127695584.951,1168919658.70698,14101478096.547,2797785718.37599,23397003722.1554,8,29,,,,18211750558.32328,7833268281.50948,,1645704174.54046,568064822.768138,,568064822.768138,450819256.48514,4662181132.0165,3201109826.22828,189876,7019721468.24715,,9517965985.22591,179015747.580599,31210775239.07692,4657954303.3843,554771574.185421,10565473973.5441,4543632365.57293,23758580083.60538,179015747.580599,-123184103.5331846,3004274179.69421,,387276642.043177,27459420489.034,11786680410.0097,,,5362496478.268341,33486579396.4382,1709511767.7375,-831271144.70595,-214464410.467846,50514344.6143274,296882551.6806966,95711389.7955678,347396896.295024,129716838.885882,590220237.072668,215724742.929782,6783987860.04696
2010-06-30,118732269.479507,13181585294.6229,1113046512.274023,4730624062.30315,38127695584.951,1168919658.70698,14101478096.547,2797785718.37599,23397003722.1554,8,30,,,,18211750558.32328,7833268281.50948,,1645704174.54046,568064822.768138,,568064822.768138,450819256.48514,4662181132.0165,3201109826.22828,189876,7019721468.24715,,9517965985.22591,179015747.580599,31210775239.07692,4657954303.3843,554771574.185421,10565473973.5441,4543632365.57293,23758580083.60538,179015747.580599,-123184103.5331846,3004274179.69421,,387276642.043177,27459420489.034,11786680410.0097,,,5362496478.268341,33486579396.4382,1709511767.7375,-831271144.70595,-214464410.467846,50514344.6143274,296882551.6806966,95711389.7955678,347396896.295024,129716838.885882,590220237.072668,215724742.929782,6783987860.04696
2010-07-29,118732269.479507,13181585294.6229,1113046512.274023,4730624062.30315,38127695584.951,1168919658.70698,14101478096.547,2797785718.37599,23397003722.1554,8,30,,,,18211750558.32328,7833268281.50948,,1645704174.54046,568064822.768138,,568064822.768138,450819256.48514,4662181132.0165,3201109826.22828,189876,7019721468.24715,,9517965985.22591,179015747.580599,31210775239.07692,4657954303.3843,554771574.185421,10565473973.5441,4543632365.57293,23758580083.60538,179015747.580599,-123184103.5331846,3004274179.69421,,387276642.043177,27459420489.034,11786680410.0097,,,5362496478.268341,33486579396.4382,1709511767.7375,-831271144.70595,-214464410.467846,50514344.6143274,296882551.6806966,95711389.7955678,347396896.295024,129716838.885882,590220237.072668,215724742.929782,6783987860.04696
2010-09-30,118732269.479507,13181585294.6229,1113046512.274023,4730624062.30315,38127695584.951,1168919658.70698,14101478096.547,2797785718.37599,23397003722.1554,8,31,,,,18211750558.32328,7833268281.50948,,1645704174.54046,568064822.768138,,568064822.768138,450819256.48514,4662181132.0165,3201109826.22828,189876,7019721468.24715,,9517965985.22591,179015747.580599,31210775239.07692,4657954303.3843,554771574.185421,10565473973.5441,4543632365.57293,23758580083.60538,179015747.580599,-123184103.5331846,3004274179.69421,,387276642.043177,27459420489.034,11786680410.0097,,,5362496478.268341,33486579396.4382,1709511767.7375,-831271144.70595,-214464410.467846,50514344.6143274,296882551.6806966,95711389.7955678,347396896.295024,129716838.885882,590220237.072668,215724742.929782,6783987860.04696
2010-10-21,118732269.479507,13181585294.6229,1113046512.274023,4730624062.30315,38127695584.951,1168919658.70698,14101478096.547,2797785718.37599,23397003722.1554,8,31,,,,18211750558.32328,7833268281.50948,,1645704174.54046,568064822.768138,,568064822.768138,450819256.48514,4662181132.0165,3201109826.22828,189876,7019721468.24715,,9517965985.22591,179015747.580599,31210775239.07692,4657954303.3843,554771574.185421,10565473973.5441,4543632365.57293,23758580083.60538,179015747.580599,-123184103.5331846,3004274179.69421,,387276642.043177,27459420489.034,11786680410.0097,,,5362496478.268341,33486579396.4382,1709511767.7375,-831271144.70595,-214464410.467846,50514344.6143274,296882551.6806966,95711389.7955678,347396896.295024,129716838.885882,590220237.072668,215724742.929782,6783987860.04696
2010-12-31,118732269.479507,13181585294.6229,1113046512.274023,4730624062.30315,38127695584.951,1168919658.70698,14101478096.547,2797785718.37599,23397003722.1554,8,32,,,,18211750558.32328,7833268281.50948,,1645704174.54046,568064822.768138,,568064822.768138,450819256.48514,4662181132.0165,3201109826.22828,189876,7019721468.24715,,9517965985.22591,179015747.580599,31210775239.07692,4657954303.3843,554771574.185421,10565473973.5441,4543632365.57293,23758580083.60538,179015747.580599,-123184103.5331846,3004274179.69421,,387276642.043177,27459420489.034,11786680410.0097,,,5362496478.268341,33486579396.4382,1709511767.7375,-831271144.70595,-214464410.467846,50514344.6143274,296882551.6806966,95711389.7955678,347396896.295024,129716838.885882,590220237.072668,215724742.929782,6783987860.04696
2011-02-24,118732269.479507,12918304434.486,1071014187.8119329,4879524178.98468,37730127469.7345,1303493278.0416,15322906507.9259,2368584496.02033,23528053668.6509,8,32,,,,15223429389.33851,6707845013.71146,,1505020199.31777,623447113.905424,,623447113.905424,517251002.006555,4662181132.0165,3201109826.22828,187891,7150346679.1519,,9458901879.47294,968186783.492743,31006846351.41462,5009015945.42171,1564191933.64992,10184398796.0672,4423301531.67012,22095068624.17232,968186783.492743,-155218607.4510063,2378017671.05879,,1535034847.16741,28148594314.7616,11771744886.6297,,,5132504782.288815,34404504487.9941,417632385.793592,-472516313.290081,30872209.2167748,95189311.7517223,894436505.9193367,133779573.272691,989625817.671059,129716838.885882,478519242.860009,215724742.929782,6887075339.44218
2011-03-31,118732269.479507,12918304434.486,1071014187.8119329,4879524178.98468,37730127469.7345,1303493278.0416,15322906507.9259,2368584496.02033,23528053668.6509,9,33,,,,15223429389.33851,6707845013.71146,,1505020199.31777,623447113.905424,,623447113.905424,517251002.006555,4662181132.0165,3201109826.22828,187891,7150346679.1519,,9458901879.47294,968186783.492743,31006846351.41462,5009015945.42171,1564191933.64992,10184398796.0672,4423301531.67012,22095068624.17232,968186783.492743,-155218607.4510063,2378017671.05879,,1535034847.16741,28148594314.7616,11771744886.6297,,,5132504782.288815,34404504487.9941,417632385.793592,-472516313.290081,30872209.2167748,95189311.7517223,894436505.9193367,133779573.272691,989625817.671059,129716838.885882,478519242.860009,215724742.929782,6887075339.44218
2011-04-28,118732269.479507,12918304434.486,1071014187.8119329,4879524178.98468,37730127469.7345,1303493278.0416,15322906507.9259,2368584496.02033,23528053668.6509,9,33,,,,15223429389.33851,6707845013.71146,,1505020199.31777,623447113.905424,,623447113.905424,517251002.006555,4662181132.0165,3201109826.22828,187891,7150346679.1519,,9458901879.47294,968186783.492743,31006846351.41462,5009015945.42171,1564191933.64992,10184398796.0672,4423301531.67012,22095068624.17232,968186783.492743,-155218607.4510063,2378017671.05879,,1535034847.16741,28148594314.7616,11771744886.6297,,,5132504782.288815,34404504487.9941,417632385.793592,-472516313.290081,30872209.2167748,95189311.7517223,894436505.9193367,133779573.272691,989625817.671059,129716838.885882,478519242.860009,215724742.929782,6887075339.44218
2011-06-30,118732269.479507,12918304434.486,1071014187.8119329,4879524178.98468,37730127469.7345,1303493278.0416,15322906507.9259,2368584496.02033,23528053668.6509,9,34,,,,15223429389.33851,6707845013.71146,,1505020199.31777,623447113.905424,,623447113.905424,517251002.006555,4662181132.0165,3201109826.22828,187891,7150346679.1519,,9458901879.47294,968186783.492743,31006846351.41462,5009015945.42171,1564191933.64992,10184398796.0672,4423301531.67012,22095068624.17232,968186783.492743,-155218607.4510063,2378017671.05879,,1535034847.16741,28148594314.7616,11771744886.6297,,,5132504782.288815,34404504487.9941,417632385.793592,-472516313.290081,30872209.2167748,95189311.7517223,894436505.9193367,133779573.272691,989625817.671059,129716838.885882,478519242.860009,215724742.929782,6887075339.44218
2011-07-28,118732269.479507,12918304434.486,1071014187.8119329,4879524178.98468,37730127469.7345,1303493278.0416,15322906507.9259,2368584496.02033,23528053668.6509,9,34,,,,15223429389.33851,6707845013.71146,,1505020199.31777,623447113.905424,,623447113.905424,517251002.006555,4662181132.0165,3201109826.22828,187891,7150346679.1519,,9458901879.47294,968186783.492743,31006846351.41462,5009015945.42171,1564191933.64992,10184398796.0672,4423301531.67012,22095068624.17232,968186783.492743,-155218607.4510063,2378017671.05879,,1535034847.16741,28148594314.7616,11771744886.6297,,,5132504782.288815,34404504487.9941,417632385.793592,-472516313.290081,30872209.2167748,95189311.7517223,894436505.9193367,133779573.272691,989625817.671059,129716838.885882,478519242.860009,215724742.929782,6887075339.44218
2011-09-30,118732269.479507,12918304434.486,1071014187.8119329,4879524178.98468,37730127469.7345,1303493278.0416,15322906507.9259,2368584496.02033,23528053668.6509,9,35,,,,15223429389.33851,6707845013.71146,,1505020199.31777,623447113.905424,,623447113.905424,517251002.006555,4662181132.0165,3201109826.22828,187891,7150346679.1519,,9458901879.47294,968186783.492743,31006846351.41462,5009015945.42171,1564191933.64992,10184398796.0672,4423301531.67012,22095068624.17232,968186783.492743,-155218607.4510063,2378017671.05879,,1535034847.16741,28148594314.7616,11771744886.6297,,,5132504782.288815,34404504487.9941,417632385.793592,-472516313.290081,30872209.2167748,95189311.7517223,894436505.9193367,133779573.272691,989625817.671059,129716838.885882,478519242.860009,215724742.929782,6887075339.44218
2011-10-25,118732269.479507,12918304434.486,1071014187.8119329,4879524178.98468,37730127469.7345,1303493278.0416,15322906507.9259,2368584496.02033,23528053668.6509,9,35,,,,15223429389.33851,6707845013.71146,,1505020199.31777,623447113.905424,,623447113.905424,517251002.006555,4662181132.0165,3201109826.22828,187891,7150346679.1519,,9458901879.47294,968186783.492743,31006846351.41462,5009015945.42171,1564191933.64992,10184398796.0672,4423301531.67012,22095068624.17232,968186783.492743,-155218607.4510063,2378017671.05879,,1535034847.16741,28148594314.7616,11771744886.6297,,,5132504782.288815,34404504487.9941,417632385.793592,-472516313.290081,30872209.2167748,95189311.7517223,894436505.9193367,133779573.272691,989625817.671059,129716838.885882,478519242.860009,215724742.929782,6887075339.44218
2011-12-31,118732269.479507,12918304434.486,1071014187.8119329,4879524178.98468,37730127469.7345,1303493278.0416,15322906507.9259,2368584496.02033,23528053668.6509,9,36,,,,15223429389.33851,6707845013.71146,,1505020199.31777,623447113.905424,,623447113.905424,517251002.006555,4662181132.0165,3201109826.22828,187891,7150346679.1519,,9458901879.47294,968186783.492743,31006846351.41462,5009015945.42171,1564191933.64992,10184398796.0672,4423301531.67012,22095068624.17232,968186783.492743,-155218607.4510063,2378017671.05879,,1535034847.16741,28148594314.7616,11771744886.6297,,,5132504782.288815,34404504487.9941,417632385.793592,-472516313.290081,30872209.2167748,95189311.7517223,894436505.9193367,133779573.272691,989625817.671059,129716838.885882,478519242.860009,215724742.929782,6887075339.44218
2012-02-16,118732269.479507,13629986368.932,1317397432.162894,5014688388.34951,38525939339.8058,1689894990.29126,14844910873.7864,2457347300.97087,24243493514.5631,9,36,,,,16140663689.32039,6937902213.59223,,1576568699.02913,659125708.737864,,659125708.737864,538549867.961165,4662181132.0165,3201109826.22828,192933,7107058368.93204,,9200261631.06796,1069933514.56311,30223955223.300972,5397164621.35922,1801554718.4466,10995983378.6408,4667209980.58252,23345215999.999985,1069933514.56311,-65829242.71844649,1987376504.85437,,1679895611.65049,28472397398.0583,11853430097.0874,,,5317169592.233011,35094485902.9126,-23331883.4951456,-596629592.23301,-4999689.32038835,88327844.6601942,1004937553.3980558,137491456.31068,1093265398.05825,129716838.885882,465804388.349515,215724742.929782,6724582135.92233
2012-03-31,118732269.479507,13629986368.932,1317397432.162894,5014688388.34951,38525939339.8058,1689894990.29126,14844910873.7864,2457347300.97087,24243493514.5631,10,37,,,,16140663689.32039,6937902213.59223,,1576568699.02913,659125708.737864,,659125708.737864,538549867.961165,4662181132.0165,3201109826.22828,192933,7107058368.93204,,9200261631.06796,1069933514.56311,30223955223.300972,5397164621.35922,1801554718.4466,10995983378.6408,4667209980.58252,23345215999.999985,1069933514.56311,-65829242.71844649,1987376504.85437,,1679895611.65049,28472397398.0583,11853430097.0874,,,5317169592.233011,35094485902.9126,-23331883.4951456,-596629592.23301,-4999689.32038835,88327844.6601942,1004937553.3980558,137491456.31068,1093265398.05825,129716838.885882,465804388.349515,215724742.929782,6724582135.92233
2012-05-03,118732269.479507,13629986368.932,1317397432.162894,5014688388.34951,38525939339.8058,1689894990.29126,14844910873.7864,2457347300.97087,24243493514.5631,10,37,,,,16140663689.32039,6937902213.59223,,1576568699.02913,659125708.737864,,659125708.737864,538549867.961165,4662181132.0165,3201109826.22828,192933,7107058368.93204,,9200261631.06796,1069933514.56311,30223955223.300972,5397164621.35922,1801554718.4466,10995983378.6408,4667209980.58252,23345215999.999985,1069933514.56311,-65829242.71844649,1987376504.85437,,1679895611.65049,28472397398.0583,11853430097.0874,,,5317169592.233011,35094485902.9126,-23331883.4951456,-596629592.23301,-4999689.32038835,88327844.6601942,1004937553.3980558,137491456.31068,1093265398.05825,129716838.885882,465804388.349515,215724742.929782,6724582135.92233
2012-06-30,118732269.479507,13629986368.932,1317397432.162894,5014688388.34951,38525939339.8058,1689894990.29126,14844910873.7864,2457347300.97087,24243493514.5631,10,38,,,,16140663689.32039,6937902213.59223,,1576568699.02913,659125708.737864,,659125708.737864,538549867.961165,4662181132.0165,3201109826.22828,192933,7107058368.93204,,9200261631.06796,1069933514.56311,30223955223.300972,5397164621.35922,1801554718.4466,10995983378.6408,4667209980.58252,23345215999.999985,1069933514.56311,-65829242.71844649,1987376504.85437,,1679895611.65049,28472397398.0583,11853430097.0874,,,5317169592.233011,35094485902.9126,-23331883.4951456,-596629592.23301,-4999689.32038835,88327844.6601942,1004937553.3980558,137491456.31068,1093265398.05825,129716838.885882,465804388.349515,215724742.929782,6724582135.92233
2012-07-26,118732269.479507,13629986368.932,1317397432.162894,5014688388.34951,38525939339.8058,1689894990.29126,14844910873.7864,2457347300.97087,24243493514.5631,10,38,,,,16140663689.32039,6937902213.59223,,1576568699.02913,659125708.737864,,659125708.737864,538549867.961165,4662181132.0165,3201109826.22828,192933,7107058368.93204,,9200261631.06796,1069933514.56311,30223955223.300972,5397164621.35922,1801554718.4466,10995983378.6408,4667209980.58252,23345215999.999985,1069933514.56311,-65829242.71844649,1987376504.85437,,1679895611.65049,28472397398.0583,11853430097.0874,,,5317169592.233011,35094485902.9126,-23331883.4951456,-596629592.23301,-4999689.32038835,88327844.6601942,1004937553.3980558,137491456.31068,1093265398.05825,129716838.885882,465804388.349515,215724742.929782,6724582135.92233
2012-09-30,118732269.479507,13629986368.932,1317397432.162894,5014688388.34951,38525939339.8058,1689894990.29126,14844910873.7864,2457347300.97087,24243493514.5631,10,39,,,,16140663689.32039,6937902213.59223,,1576568699.02913,659125708.737864,,659125708.737864,538549867.961165,4662181132.0165,3201109826.22828,192933,7107058368.93204,,9200261631.06796,1069933514.56311,30223955223.300972,5397164621.35922,1801554718.4466,10995983378.6408,4667209980.58252,23345215999.999985,1069933514.56311,-65829242.71844649,1987376504.85437,,1679895611.65049,28472397398.0583,11853430097.0874,,,5317169592.233011,35094485902.9126,-23331883.4951456,-596629592.23301,-4999689.32038835,88327844.6601942,1004937553.3980558,137491456.31068,1093265398.05825,129716838.885882,465804388.349515,215724742.929782,6724582135.92233
2012-10-25,118732269.479507,13629986368.932,1317397432.162894,5014688388.34951,38525939339.8058,1689894990.29126,14844910873.7864,2457347300.97087,24243493514.5631,10,39,,,,16140663689.32039,6937902213.59223,,1576568699.02913,659125708.737864,,659125708.737864,538549867.961165,4662181132.0165,3201109826.22828,192933,7107058368.93204,,9200261631.06796,1069933514.56311,30223955223.300972,5397164621.35922,1801554718.4466,10995983378.6408,4667209980.58252,23345215999.999985,1069933514.56311,-65829242.71844649,1987376504.85437,,1679895611.65049,28472397398.0583,11853430097.0874,,,5317169592.233011,35094485902.9126,-23331883.4951456,-596629592.23301,-4999689.32038835,88327844.6601942,1004937553.3980558,137491456.31068,1093265398.05825,129716838.885882,465804388.349515,215724742.929782,6724582135.92233
2012-12-31,118732269.479507,13629986368.932,1317397432.162894,5014688388.34951,38525939339.8058,1689894990.29126,14844910873.7864,2457347300.97087,24243493514.5631,10,40,,,,16140663689.32039,6937902213.59223,,1576568699.02913,659125708.737864,,659125708.737864,538549867.961165,4662181132.0165,3201109826.22828,192933,7107058368.93204,,9200261631.06796,1069933514.56311,30223955223.300972,5397164621.35922,1801554718.4466,10995983378.6408,4667209980.58252,23345215999.999985,1069933514.56311,-65829242.71844649,1987376504.85437,,1679895611.65049,28472397398.0583,11853430097.0874,,,5317169592.233011,35094485902.9126,-23331883.4951456,-596629592.23301,-4999689.32038835,88327844.6601942,1004937553.3980558,137491456.31068,1093265398.05825,129716838.885882,465804388.349515,215724742.929782,6724582135.92233
2013-02-20,118732269.479507,14528014698.1212,1296173109.784434,4987459164.55563,38592525464.429,1528794661.70572,14141553594.0469,3392901163.71121,26829818582.4361,10,40,,,,17428096764.830063,7462921152.62825,,1614043434.66329,645454995.250158,,645454995.250158,530508797.366477,4662181132.0165,3201109826.22828,191113,7061034080.114,,8878862676.79966,562641901.519949,29231398300.61219,4979340233.79776,2314707159.06692,11088023736.0144,4922507718.49272,24116471923.15812,562641901.519949,-151824005.1720495,2080070060.16466,,946667326.366899,27674187381.254,11119687565.97,,,4606681312.01182,35072157087.8193,-28416257.6525227,-670623680.599535,-137209929.807895,122595854.443741,237072778.12961802,56832515.3050454,359668632.573359,129716838.885882,509056958.518049,215724742.929782,5917888629.4068
2013-03-31,118732269.479507,14528014698.1212,1296173109.784434,4987459164.55563,38592525464.429,1528794661.70572,14141553594.0469,3392901163.71121,26829818582.4361,11,41,,,,17428096764.830063,7462921152.62825,,1614043434.66329,645454995.250158,,645454995.250158,530508797.366477,4662181132.0165,3201109826.22828,191113,7061034080.114,,8878862676.79966,562641901.519949,29231398300.61219,4979340233.79776,2314707159.06692,11088023736.0144,4922507718.49272,24116471923.15812,562641901.519949,-151824005.1720495,2080070060.16466,,946667326.366899,27674187381.254,11119687565.97,,,4606681312.01182,35072157087.8193,-28416257.6525227,-670623680.599535,-137209929.807895,122595854.443741,237072778.12961802,56832515.3050454,359668632.573359,129716838.885882,509056958.518049,215724742.929782,5917888629.4068
2013-04-25,118732269.479507,14528014698.1212,1296173109.784434,4987459164.55563,38592525464.429,1528794661.70572,14141553594.0469,3392901163.71121,26829818582.4361,11,41,,,,17428096764.830063,7462921152.62825,,1614043434.66329,645454995.250158,,645454995.250158,530508797.366477,4662181132.0165,3201109826.22828,191113,7061034080.114,,8878862676.79966,562641901.519949,29231398300.61219,4979340233.79776,2314707159.06692,11088023736.0144,4922507718.49272,24116471923.15812,562641901.519949,-151824005.1720495,2080070060.16466,,946667326.366899,27674187381.254,11119687565.97,,,4606681312.01182,35072157087.8193,-28416257.6525227,-670623680.599535,-137209929.807895,122595854.443741,237072778.12961802,56832515.3050454,359668632.573359,129716838.885882,509056958.518049,215724742.929782,5917888629.4068
2013-06-30,118732269.479507,14528014698.1212,1296173109.784434,4987459164.55563,38592525464.429,1528794661.70572,14141553594.0469,3392901163.71121,26829818582.4361,11,42,,,,17428096764.830063,7462921152.62825,,1614043434.66329,645454995.250158,,645454995.250158,530508797.366477,4662181132.0165,3201109826.22828,191113,7061034080.114,,8878862676.79966,562641901.519949,29231398300.61219,4979340233.79776,2314707159.06692,11088023736.0144,4922507718.49272,24116471923.15812,562641901.519949,-151824005.1720495,2080070060.16466,,946667326.366899,27674187381.254,11119687565.97,,,4606681312.01182,35072157087.8193,-28416257.6525227,-670623680.599535,-137209929.807895,122595854.443741,237072778.12961802,56832515.3050454,359668632.573359,129716838.885882,509056958.518049,215724742.929782,5917888629.4068
2013-07-24,118732269.479507,14528014698.1212,1296173109.784434,4987459164.55563,38592525464.429,1528794661.70572,14141553594.0469,3392901163.71121,26829818582.4361,11,42,,,,17428096764.830063,7462921152.62825,,1614043434.66329,645454995.250158,,645454995.250158,530508797.366477,4662181132.0165,3201109826.22828,191113,7061034080.114,,8878862676.79966,562641901.519949,29231398300.61219,4979340233.79776,2314707159.06692,11088023736.0144,4922507718.49272,24116471923.15812,562641901.519949,-151824005.1720495,2080070060.16466,,946667326.366899,27674187381.254,11119687565.97,,,4606681312.01182,35072157087.8193,-28416257.6525227,-670623680.599535,-137209929.807895,122595854.443741,237072778.12961802,56832515.3050454,359668632.573359,129716838.885882,509056958.518049,215724742.929782,5917888629.4068
2013-09-30,118732269.479507,14528014698.1212,1296173109.784434,4987459164.55563,38592525464.429,1528794661.70572,14141553594.0469,3392901163.71121,26829818582.4361,11,43,,,,17428096764.830063,7462921152.62825,,1614043434.66329,645454995.250158,,645454995.250158,530508797.366477,4662181132.0165,3201109826.22828,191113,7061034080.114,,8878862676.79966,562641901.519949,29231398300.61219,4979340233.79776,2314707159.06692,11088023736.0144,4922507718.49272,24116471923.15812,562641901.519949,-151824005.1720495,2080070060.16466,,946667326.366899,27674187381.254,11119687565.97,,,4606681312.01182,35072157087.8193,-28416257.6525227,-670623680.599535,-137209929.807895,122595854.443741,237072778.12961802,56832515.3050454,359668632.573359,129716838.885882,509056958.518049,215724742.929782,5917888629.4068
2013-10-24,118732269.479507,14528014698.1212,1296173109.784434,4987459164.55563,38592525464.429,1528794661.70572,14141553594.0469,3392901163.71121,26829818582.4361,11,43,,,,17428096764.830063,7462921152.62825,,1614043434.66329,645454995.250158,,645454995.250158,530508797.366477,4662181132.0165,3201109826.22828,191113,7061034080.114,,8878862676.79966,562641901.519949,29231398300.61219,4979340233.79776,2314707159.06692,11088023736.0144,4922507718.49272,24116471923.15812,562641901.519949,-151824005.1720495,2080070060.16466,,946667326.366899,27674187381.254,11119687565.97,,,4606681312.01182,35072157087.8193,-28416257.6525227,-670623680.599535,-137209929.807895,122595854.443741,237072778.12961802,56832515.3050454,359668632.573359,129716838.885882,509056958.518049,215724742.929782,5917888629.4068
2013-12-31,118732269.479507,14528014698.1212,1296173109.784434,4987459164.55563,38592525464.429,1528794661.70572,14141553594.0469,3392901163.71121,26829818582.4361,11,44,,,,17428096764.830063,7462921152.62825,,1614043434.66329,645454995.250158,,645454995.250158,530508797.366477,4662181132.0165,3201109826.22828,191113,7061034080.114,,8878862676.79966,562641901.519949,29231398300.61219,4979340233.79776,2314707159.06692,11088023736.0144,4922507718.49272,24116471923.15812,562641901.519949,-151824005.1720495,2080070060.16466,,946667326.366899,27674187381.254,11119687565.97,,,4606681312.01182,35072157087.8193,-28416257.6525227,-670623680.599535,-137209929.807895,122595854.443741,237072778.12961802,56832515.3050454,359668632.573359,129716838.885882,509056958.518049,215724742.929782,5917888629.4068
2014-02-19,118732269.479507,14682239945.57,1235375334.241748,4895740399.15331,37869967493.1963,1178066071.96855,14563520108.86,3611407620.19958,26396483973.3898,11,44,,,,17563063955.24645,7743356062.89689,52303144.8442697,1380636982.15906,688242969.458724,,688242969.458724,568692924.100393,4662181132.0165,3201109826.22828,183835,7047641215.60327,,8635000151.19444,493974145.751436,28501893105.53373,4942232083.45933,2312961294.22437,10529536286.6647,4153533867.55368,23020025400.6653,493974145.751436,-167702146.96099228,1803213184.15482,,909078469.912307,27308883277.8954,10326135167.8258,,,5012799818.566677,34670343362.5643,575334593.286967,-691563804.052011,-122870879.951618,102115663.743574,282270940.429392,54793770.789235,384386604.172966,129716838.885882,488162685.213184,344536589.053523,5659532355.60931
2014-04-29,118732269.479507,14682239945.57,1235375334.241748,4895740399.15331,37869967493.1963,1178066071.96855,14563520108.86,3611407620.19958,26396483973.3898,12,45,,,,17563063955.24645,7743356062.89689,52303144.8442697,1380636982.15906,688242969.458724,,688242969.458724,568692924.100393,4662181132.0165,3201109826.22828,183835,7047641215.60327,,8635000151.19444,493974145.751436,28501893105.53373,4942232083.45933,2312961294.22437,10529536286.6647,4153533867.55368,23020025400.6653,493974145.751436,-167702146.96099228,1803213184.15482,,909078469.912307,27308883277.8954,10326135167.8258,,,5012799818.566677,34670343362.5643,575334593.286967,-691563804.052011,-122870879.951618,102115663.743574,282270940.429392,54793770.789235,384386604.172966,129716838.885882,488162685.213184,344536589.053523,5659532355.60931
2014-07-30,118732269.479507,14682239945.57,1235375334.241748,4895740399.15331,37869967493.1963,1178066071.96855,14563520108.86,3611407620.19958,26396483973.3898,12,46,,,,17563063955.24645,7743356062.89689,52303144.8442697,1380636982.15906,688242969.458724,,688242969.458724,568692924.100393,3448851104.7334,2275632478.74985,183835,7047641215.60327,,8635000151.19444,493974145.751436,28501893105.53373,4942232083.45933,2312961294.22437,10529536286.6647,4153533867.55368,23020025400.6653,493974145.751436,-167702146.96099228,1803213184.15482,,909078469.912307,27308883277.8954,10326135167.8258,,,5012799818.566677,34670343362.5643,575334593.286967,-691563804.052011,-122870879.951618,102115663.743574,282270940.429392,54793770.789235,384386604.172966,129716838.885882,488162685.213184,344536589.053523,5659532355.60931
2014-10-23,118732269.479507,14682239945.57,1235375334.241748,4895740399.15331,37869967493.1963,1178066071.96855,14563520108.86,3611407620.19958,26396483973.3898,12,47,,,,17563063955.24645,7743356062.89689,52303144.8442697,1380636982.15906,688242969.458724,,688242969.458724,568692924.100393,3448851104.7334,2275632478.74985,183835,7047641215.60327,,8635000151.19444,493974145.751436,28501893105.53373,4942232083.45933,2312961294.22437,10529536286.6647,4153533867.55368,23020025400.6653,493974145.751436,-167702146.96099228,1803213184.15482,,909078469.912307,27308883277.8954,10326135167.8258,,,5012799818.566677,34670343362.5643,575334593.286967,-691563804.052011,-122870879.951618,102115663.743574,282270940.429392,54793770.789235,384386604.172966,129716838.885882,488162685.213184,344536589.053523,5659532355.60931
2014-10-24,118732269.479507,14682239945.57,1235375334.241748,4895740399.15331,37869967493.1963,1178066071.96855,14563520108.86,3611407620.19958,26396483973.3898,12,47,,,,17563063955.24645,7743356062.89689,52303144.8442697,1380636982.15906,688242969.458724,,688242969.458724,568692924.100393,3448851104.7334,2275632478.74985,183835,7047641215.60327,,8635000151.19444,493974145.751436,28501893105.53373,4942232083.45933,2312961294.22437,10529536286.6647,4153533867.55368,23020025400.6653,493974145.751436,-167702146.96099228,1803213184.15482,,909078469.912307,27308883277.8954,10326135167.8258,,,5012799818.566677,34670343362.5643,575334593.286967,-691563804.052011,-122870879.951618,102115663.743574,282270940.429392,54793770.789235,384386604.172966,129716838.885882,488162685.213184,344536589.053523,5659532355.60931
