datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-03-30,116573.303938923,3743845.23886578,933080.1364016437,599217.730910829,6180374.66578339,-1937379.61165049,1280464.16090181,249497.819094058,3100393.02353363,11,43,,,,2441392.78852314,1220696.39426157,131078.254966223,644126.640776699,5165.47952346304,,5165.47952346304,,,,169,,,,-1099451.31568945,358268.240096765,1954702.928943,2119622.46847884,3178435.23984318,500786.239506521,4899910.50488157,-1099451.31568945,-1051326.14198369,-1075766.48543689,,-1289932.97857321,10758964.912046,1884559.9908776,,,1417419.371205785,7895999.15943571,,-170895.542248836,-46308.3138251622,,-46308.3138251622,41375.4172956419,-46308.3138251622,,-58411.9203744529,,3444063.20826229
2017-09-28,120607.414634146,5333741.89571068,723644.4878048761,763605.494533221,6459783.23885618,-1937379.61165049,1307514.93608074,1032517.75862069,3555592.14718251,12,45,,,,1517717.160639192,758858.580319596,131078.254966223,644126.640776699,14811.7359125315,,14811.7359125315,,,,169,,,,-173411.50883095,230919.905803196,2627165.6097561,2573483.71993272,3862155.87804878,531262.366694701,5152268.30277544,-173411.50883095,-270292.874684609,-1075766.48543689,,-173411.50883095,10758964.912046,526950.089150547,,,1529818.8090832622,10052012.7005887,,-170895.542248836,-46308.3138251622,,-46308.3138251622,135137.915054668,-46308.3138251622,,-123061.833473507,,4032533.45248108
2017-09-30,120607.414634146,5333741.89571068,723644.4878048761,763605.494533221,6459783.23885618,-1937379.61165049,1307514.93608074,1032517.75862069,3555592.14718251,12,45,,,,1517717.160639192,758858.580319596,131078.254966223,644126.640776699,14811.7359125315,,14811.7359125315,,,,169,,,,-173411.50883095,230919.905803196,2627165.6097561,2573483.71993272,3862155.87804878,531262.366694701,5152268.30277544,-173411.50883095,-270292.874684609,-1075766.48543689,,-173411.50883095,10758964.912046,526950.089150547,,,1529818.8090832622,10052012.7005887,,-170895.542248836,-46308.3138251622,,-46308.3138251622,135137.915054668,-46308.3138251622,,-123061.833473507,,4032533.45248108
2017-12-30,120607.414634146,5333741.89571068,723644.4878048761,763605.494533221,6459783.23885618,-1937379.61165049,1307514.93608074,1032517.75862069,3555592.14718251,12,46,,,,1517717.160639192,758858.580319596,131078.254966223,644126.640776699,14811.7359125315,,14811.7359125315,,,,169,,,,-173411.50883095,230919.905803196,2627165.6097561,2573483.71993272,3862155.87804878,531262.366694701,5152268.30277544,-173411.50883095,-270292.874684609,-1075766.48543689,,-173411.50883095,10758964.912046,526950.089150547,,,1529818.8090832622,10052012.7005887,,-170895.542248836,-46308.3138251622,,-46308.3138251622,135137.915054668,-46308.3138251622,,-123061.833473507,,4032533.45248108
2018-03-30,120607.414634146,5333741.89571068,723644.4878048761,763605.494533221,6459783.23885618,-1937379.61165049,1307514.93608074,1032517.75862069,3555592.14718251,12,47,,,,1517717.160639192,758858.580319596,131078.254966223,644126.640776699,14811.7359125315,,14811.7359125315,,,,169,,,,-173411.50883095,230919.905803196,2627165.6097561,2573483.71993272,3862155.87804878,531262.366694701,5152268.30277544,-173411.50883095,-270292.874684609,-1075766.48543689,,-173411.50883095,10758964.912046,526950.089150547,,,1529818.8090832622,10052012.7005887,,-170895.542248836,-46308.3138251622,,-46308.3138251622,135137.915054668,-46308.3138251622,,-123061.833473507,,4032533.45248108
2018-06-30,170830.716522115,4740476.92038243,1128066.902268449,581616.354890176,5953204.54984945,-1937379.61165049,985139.779033361,125126.708172887,3709934.98542484,12,48,,,,2256852.92354938,1128430.90078094,131078.254966223,644126.640776699,32857.524261945,,32857.524261945,,,,169,,,,-376942.654718633,185213.096771872,2739843.43757872,2046665.97761543,3291203.52586941,548430.344165737,4968055.89280359,-376942.654718633,-215167.510946366,-1075766.48543689,,-376942.654718633,10758964.912046,540892.911553364,,,1689041.8780964755,10495151.3547102,,-170895.542248836,-46308.3138251622,,-46308.3138251622,2388.18536245966,-46308.3138251622,,-85140.139873562,,4328297.43405189
2018-09-30,170830.716522115,4740476.92038243,1128066.902268449,581616.354890176,5953204.54984945,-1937379.61165049,985139.779033361,125126.708172887,3709934.98542484,13,49,,,,2256852.92354938,1128430.90078094,131078.254966223,644126.640776699,32857.524261945,,32857.524261945,,,,169,,,,-376942.654718633,185213.096771872,2739843.43757872,2046665.97761543,3291203.52586941,548430.344165737,4968055.89280359,-376942.654718633,-215167.510946366,-1075766.48543689,,-376942.654718633,10758964.912046,540892.911553364,,,1689041.8780964755,10495151.3547102,,-170895.542248836,-46308.3138251622,,-46308.3138251622,2388.18536245966,-46308.3138251622,,-85140.139873562,,4328297.43405189
2018-12-30,170830.716522115,4740476.92038243,1128066.902268449,581616.354890176,5953204.54984945,-1937379.61165049,985139.779033361,125126.708172887,3709934.98542484,13,50,,,,2256852.92354938,1128430.90078094,131078.254966223,644126.640776699,32857.524261945,,32857.524261945,,,,169,,,,-376942.654718633,185213.096771872,2739843.43757872,2046665.97761543,3291203.52586941,548430.344165737,4968055.89280359,-376942.654718633,-215167.510946366,-1075766.48543689,,-376942.654718633,10758964.912046,540892.911553364,,,1689041.8780964755,10495151.3547102,,-170895.542248836,-46308.3138251622,,-46308.3138251622,2388.18536245966,-46308.3138251622,,-85140.139873562,,4328297.43405189
2019-03-30,170830.716522115,4740476.92038243,1128066.902268449,581616.354890176,5953204.54984945,-1937379.61165049,985139.779033361,125126.708172887,3709934.98542484,13,51,,,,2256852.92354938,1128430.90078094,131078.254966223,644126.640776699,32857.524261945,,32857.524261945,,,,169,,,,-376942.654718633,185213.096771872,2739843.43757872,2046665.97761543,3291203.52586941,548430.344165737,4968055.89280359,-376942.654718633,-215167.510946366,-1075766.48543689,,-376942.654718633,10758964.912046,540892.911553364,,,1689041.8780964755,10495151.3547102,,-170895.542248836,-46308.3138251622,,-46308.3138251622,2388.18536245966,-46308.3138251622,,-85140.139873562,,4328297.43405189
2019-06-30,145264.852738783,4130437.69978897,1024666.5175704169,600532.345169282,5402687.38232865,-1937379.61165049,1008052.49059547,138513.156711625,3588764.68070465,13,52,,,,1990698.465914304,995349.232957152,131078.254966223,644126.640776699,39575.1876318928,,39575.1876318928,,,,169,,,,10446.6987797046,118428.883842554,2339808.79897238,1642280.38398018,2857549.70777136,541735.951004679,4394634.89173319,10446.6987797046,-307233.63519589,-1075766.48543689,,10446.6987797046,10758964.912046,612363.546196899,,,1489229.9536654723,9993642.89476099,,-170895.542248836,-46308.3138251622,,-46308.3138251622,1825.02569043032,-46308.3138251622,,-62194.7178640242,,4359464.93852647
2019-09-30,145264.852738783,4130437.69978897,1024666.5175704169,600532.345169282,5402687.38232865,-1937379.61165049,1008052.49059547,138513.156711625,3588764.68070465,14,53,,,,1990698.465914304,995349.232957152,131078.254966223,644126.640776699,39575.1876318928,,39575.1876318928,,,,169,,,,10446.6987797046,118428.883842554,2339808.79897238,1642280.38398018,2857549.70777136,541735.951004679,4394634.89173319,10446.6987797046,-307233.63519589,-1075766.48543689,,10446.6987797046,10758964.912046,612363.546196899,,,1489229.9536654723,9993642.89476099,,-170895.542248836,-46308.3138251622,,-46308.3138251622,1825.02569043032,-46308.3138251622,,-62194.7178640242,,4359464.93852647
2019-12-30,145264.852738783,4130437.69978897,1024666.5175704169,600532.345169282,5402687.38232865,-1937379.61165049,1008052.49059547,138513.156711625,3588764.68070465,14,54,,,,1990698.465914304,995349.232957152,131078.254966223,644126.640776699,39575.1876318928,,39575.1876318928,,,,169,,,,10446.6987797046,118428.883842554,2339808.79897238,1642280.38398018,2857549.70777136,541735.951004679,4394634.89173319,10446.6987797046,-307233.63519589,-1075766.48543689,,10446.6987797046,10758964.912046,612363.546196899,,,1489229.9536654723,9993642.89476099,,-170895.542248836,-46308.3138251622,,-46308.3138251622,1825.02569043032,-46308.3138251622,,-62194.7178640242,,4359464.93852647
2020-03-30,145264.852738783,4130437.69978897,1024666.5175704169,600532.345169282,5402687.38232865,-1937379.61165049,1008052.49059547,138513.156711625,3588764.68070465,14,55,,,,1990698.465914304,995349.232957152,131078.254966223,644126.640776699,39575.1876318928,,39575.1876318928,,,,169,,,,10446.6987797046,118428.883842554,2339808.79897238,1642280.38398018,2857549.70777136,541735.951004679,4394634.89173319,10446.6987797046,-307233.63519589,-1075766.48543689,,10446.6987797046,10758964.912046,612363.546196899,,,1489229.9536654723,9993642.89476099,,-170895.542248836,-46308.3138251622,,-46308.3138251622,1825.02569043032,-46308.3138251622,,-62194.7178640242,,4359464.93852647
2020-09-28,151337.129789476,3883192.38616237,1131223.9087056923,597739.389727148,5231699.21305742,-1937379.61165049,923241.037598368,75245.8354819183,3339300.2690402,15,57,,,,2306411.67634464,1153205.83817232,131078.254966223,644126.640776699,26209.2235948255,,26209.2235948255,,,,169,,,,-24323.8504136493,118428.883842554,2098428.80523732,741467.390085869,1820272.85160191,1334979.48568482,4308458.17545905,-24323.8504136493,-54523.6396654934,-1075766.48543689,,-24323.8504136493,10758964.912046,627330.448624532,,,1548035.10974598,9261713.97888034,,-170895.542248836,-46308.3138251622,,-46308.3138251622,1825.02569043032,-46308.3138251622,,-55056.2787256463,,3987082.36665695
2020-09-30,151337.129789476,3883192.38616237,1131223.9087056923,597739.389727148,5231699.21305742,-1937379.61165049,923241.037598368,75245.8354819183,3339300.2690402,15,57,,,,2306411.67634464,1153205.83817232,131078.254966223,644126.640776699,26209.2235948255,,26209.2235948255,,,,169,,,,-24323.8504136493,118428.883842554,2098428.80523732,741467.390085869,1820272.85160191,1334979.48568482,4308458.17545905,-24323.8504136493,-54523.6396654934,-1075766.48543689,,-24323.8504136493,10758964.912046,627330.448624532,,,1548035.10974598,9261713.97888034,,-170895.542248836,-46308.3138251622,,-46308.3138251622,1825.02569043032,-46308.3138251622,,-55056.2787256463,,3987082.36665695
2020-12-30,151337.129789476,3883192.38616237,1131223.9087056923,597739.389727148,5231699.21305742,-1937379.61165049,923241.037598368,75245.8354819183,3339300.2690402,15,58,,,,2306411.67634464,1153205.83817232,131078.254966223,644126.640776699,26209.2235948255,,26209.2235948255,,,,169,,,,-24323.8504136493,118428.883842554,2098428.80523732,741467.390085869,1820272.85160191,1334979.48568482,4308458.17545905,-24323.8504136493,-54523.6396654934,-1075766.48543689,,-24323.8504136493,10758964.912046,627330.448624532,,,1548035.10974598,9261713.97888034,,-170895.542248836,-46308.3138251622,,-46308.3138251622,1825.02569043032,-46308.3138251622,,-55056.2787256463,,3987082.36665695
2021-03-30,151337.129789476,3883192.38616237,1131223.9087056923,597739.389727148,5231699.21305742,-1937379.61165049,923241.037598368,75245.8354819183,3339300.2690402,15,59,,,,2306411.67634464,1153205.83817232,131078.254966223,644126.640776699,26209.2235948255,,26209.2235948255,,,,169,,,,-24323.8504136493,118428.883842554,2098428.80523732,741467.390085869,1820272.85160191,1334979.48568482,4308458.17545905,-24323.8504136493,-54523.6396654934,-1075766.48543689,,-24323.8504136493,10758964.912046,627330.448624532,,,1548035.10974598,9261713.97888034,,-170895.542248836,-46308.3138251622,,-46308.3138251622,1825.02569043032,-46308.3138251622,,-55056.2787256463,,3987082.36665695
2021-06-30,119334.43087445,4559263.04018075,716006.5852467,473157.445530044,5471019.1802638,-1937379.61165049,2415914.83439179,828418.547264289,3159486.24401563,15,60,,,,340228.179042502,170114.089521251,131078.254966223,644126.640776699,104113.93160723,,104113.93160723,,,,169,,,,1440078.96323889,193820.195774304,1809193.93490474,1146057.14728872,2189072.22911578,695918.027234978,3055104.34587201,1440078.96323889,-172793.754885198,-1075766.48543689,,1440078.96323889,10758964.912046,717927.012090865,,,1792678.2640449388,9308451.8291402,,-224368.380923302,-46308.3138251622,,-46308.3138251622,1825.02569043032,-46308.3138251622,,-33817.3768930142,,3912945.61883244
2021-09-30,119334.43087445,4559263.04018075,716006.5852467,473157.445530044,5471019.1802638,-1937379.61165049,2415914.83439179,828418.547264289,3159486.24401563,16,61,,,,340228.179042502,170114.089521251,131078.254966223,644126.640776699,104113.93160723,,104113.93160723,,,,169,,,,1440078.96323889,193820.195774304,1809193.93490474,1146057.14728872,2189072.22911578,695918.027234978,3055104.34587201,1440078.96323889,-172793.754885198,-1075766.48543689,,1440078.96323889,10758964.912046,717927.012090865,,,1792678.2640449388,9308451.8291402,,-224368.380923302,-46308.3138251622,,-46308.3138251622,1825.02569043032,-46308.3138251622,,-33817.3768930142,,3912945.61883244
2021-12-30,119334.43087445,4559263.04018075,716006.5852467,473157.445530044,5471019.1802638,-1937379.61165049,2415914.83439179,828418.547264289,3159486.24401563,16,62,,,,340228.179042502,170114.089521251,131078.254966223,644126.640776699,104113.93160723,,104113.93160723,,,,169,,,,1440078.96323889,193820.195774304,1809193.93490474,1146057.14728872,2189072.22911578,695918.027234978,3055104.34587201,1440078.96323889,-172793.754885198,-1075766.48543689,,1440078.96323889,10758964.912046,717927.012090865,,,1792678.2640449388,9308451.8291402,,-224368.380923302,-46308.3138251622,,-46308.3138251622,1825.02569043032,-46308.3138251622,,-33817.3768930142,,3912945.61883244
2022-03-30,119334.43087445,4559263.04018075,716006.5852467,473157.445530044,5471019.1802638,-1937379.61165049,2415914.83439179,828418.547264289,3159486.24401563,16,63,,,,340228.179042502,170114.089521251,131078.254966223,644126.640776699,104113.93160723,,104113.93160723,,,,169,,,,1440078.96323889,193820.195774304,1809193.93490474,1146057.14728872,2189072.22911578,695918.027234978,3055104.34587201,1440078.96323889,-172793.754885198,-1075766.48543689,,1440078.96323889,10758964.912046,717927.012090865,,,1792678.2640449388,9308451.8291402,,-224368.380923302,-46308.3138251622,,-46308.3138251622,1825.02569043032,-46308.3138251622,,-33817.3768930142,,3912945.61883244
2022-09-22,84942.6750107996,4556184.25869086,526100.0915126298,524369.139781279,5364253.0261692,-1937379.61165049,2292469.11192961,1218203.49566878,2601477.60668895,16,64,,,,257760.559761726,128880.279880863,131078.254966223,644126.640776699,106739.222540527,,106739.222540527,,,,169,,,,19779.9047359207,148458.520337403,1683056.46499784,1243159.45024214,2305812.56508196,637091.069276766,3071783.91423959,19779.9047359207,-136602.341245481,-1075766.48543689,,19779.9047359207,10758964.912046,643157.803014801,,,1561394.0857831475,8358984.38032876,,-224368.380923302,-46308.3138251622,,-46308.3138251622,1825.02569043032,-46308.3138251622,,-12595.6147829843,,3866173.12143328
2022-09-30,84942.6750107996,4556184.25869086,526100.0915126298,524369.139781279,5364253.0261692,-1937379.61165049,2292469.11192961,1218203.49566878,2601477.60668895,17,65,,,,257760.559761726,128880.279880863,131078.254966223,644126.640776699,106739.222540527,,106739.222540527,,,,169,,,,19779.9047359207,148458.520337403,1683056.46499784,1243159.45024214,2305812.56508196,637091.069276766,3071783.91423959,19779.9047359207,-136602.341245481,-1075766.48543689,,19779.9047359207,10758964.912046,643157.803014801,,,1561394.0857831475,8358984.38032876,,-224368.380923302,-46308.3138251622,,-46308.3138251622,1825.02569043032,-46308.3138251622,,-12595.6147829843,,3866173.12143328
2023-04-14,132287.001819349,4462653.74678938,937651.472067635,443882.032320205,5325947.41438356,-1937379.61165049,2431256.91780822,1181921.94670377,2820545.01658818,17,67,,,,232884.57405822,116442.28702911,131078.254966223,644126.640776699,94608.2523544521,,94608.2523544521,,,,88,,,,17596.391802226,7581.75353167808,1861731.87071918,224055.414169521,1204640.66673801,1573616.38966182,2894690.49657534,17596.391802226,-97731.1916738014,-1075766.48543689,,17596.391802226,10758964.912046,711782.452910959,,,1272761.43942637,8274727.57384418,,-224368.380923302,-46308.3138251622,,-46308.3138251622,1825.02569043032,-46308.3138251622,,-37661.0557577055,,4188834.78114298
