datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-05-16,844671.707759337,1895225.28521419,5378023.665852368,291409.91009142,13323937.1193996,-7901.64958319692,4495892.28599491,774361.659153298,297921.45465535,3,9,,,,10810334.59087818,4748086.60185861,,804.797642733019,2210852.28800967,,2210852.28800967,,-479927.862877533,-480733.356696827,8.0,,,-373279.779383988,,,2452364.74425164,4057936.04150402,,8828044.83340469,-373279.779383988,15437.48205606064,-787823.728813559,,-491511.869443675,11119523.2125318,11118718.4148891,,,236391.0166973081,105282.164353892,2159637.89256302,,-244877.973657038,,-118232.090059687,39508.2479159846,-118232.090059687,,-14925.3381015942,,392448.595965447
2006-08-17,844671.707759337,1895225.28521419,5378023.665852368,291409.91009142,13323937.1193996,-7901.64958319692,4495892.28599491,774361.659153298,297921.45465535,3,10,,,,10810334.59087818,4748086.60185861,,804.797642733019,2210852.28800967,,2210852.28800967,,-479927.862877533,-480733.356696827,8.0,,,-373279.779383988,,,2452364.74425164,4057936.04150402,,8828044.83340469,-373279.779383988,15437.48205606064,-787823.728813559,,-491511.869443675,11119523.2125318,11118718.4148891,,,236391.0166973081,105282.164353892,2159637.89256302,,-244877.973657038,,-118232.090059687,39508.2479159846,-118232.090059687,,-14925.3381015942,,392448.595965447
2006-10-26,844671.707759337,1895225.28521419,5378023.665852368,291409.91009142,13323937.1193996,-7901.64958319692,4495892.28599491,774361.659153298,297921.45465535,3,11,,,,10810334.59087818,4748086.60185861,,804.797642733019,2210852.28800967,,2210852.28800967,,-479927.862877533,-480733.356696827,8.0,,,-373279.779383988,,,2452364.74425164,4057936.04150402,,8828044.83340469,-373279.779383988,15437.48205606064,-787823.728813559,,-491511.869443675,11119523.2125318,11118718.4148891,,,236391.0166973081,105282.164353892,2159637.89256302,,-244877.973657038,,-118232.090059687,39508.2479159846,-118232.090059687,,-14925.3381015942,,392448.595965447
2007-02-15,812918.060567104,10575392.7512308,5228032.664748074,1506508.69939959,53839041.0938892,-1387181.27766497,13185680.1016756,7301346.61738711,3333709.84471097,3,12,,,,64414433.84512,28429758.2282734,,1118694.57876207,2210852.28800967,,2210852.28800967,,94715.104781687,-998151.488853163,5.0,,,-2267221.0129578,,,3162176.67596745,12223602.7639402,,40653360.9922136,-2267221.0129578,59663.7108673104,-507141.542372138,,-2394006.39855083,42391066.571224,41272371.992462,,,1827201.1453113789,3721523.96534849,10366569.7631952,,59663.7108673104,,59663.7108673104,59663.7108673104,59663.7108673104,,-1096320.68718683,,320692.445911793
2007-04-26,812918.060567104,10575392.7512308,5228032.664748074,1506508.69939959,53839041.0938892,-1387181.27766497,13185680.1016756,7301346.61738711,3333709.84471097,4,13,,,,64414433.84512,28429758.2282734,,1118694.57876207,2210852.28800967,,2210852.28800967,,94715.104781687,-998151.488853163,5.0,,,-2267221.0129578,,,3162176.67596745,12223602.7639402,,40653360.9922136,-2267221.0129578,59663.7108673104,-507141.542372138,,-2394006.39855083,42391066.571224,41272371.992462,,,1827201.1453113789,3721523.96534849,10366569.7631952,,59663.7108673104,,59663.7108673104,59663.7108673104,59663.7108673104,,-1096320.68718683,,320692.445911793
2007-08-16,812918.060567104,10575392.7512308,5228032.664748074,1506508.69939959,53839041.0938892,-1387181.27766497,13185680.1016756,7301346.61738711,3333709.84471097,4,14,,,,64414433.84512,28429758.2282734,,1118694.57876207,2210852.28800967,,2210852.28800967,,94715.104781687,-998151.488853163,5.0,,,-2267221.0129578,,,3162176.67596745,12223602.7639402,,40653360.9922136,-2267221.0129578,59663.7108673104,-507141.542372138,,-2394006.39855083,42391066.571224,41272371.992462,,,1827201.1453113789,3721523.96534849,10366569.7631952,,59663.7108673104,,59663.7108673104,59663.7108673104,59663.7108673104,,-1096320.68718683,,320692.445911793
2007-10-25,812918.060567104,10575392.7512308,5228032.664748074,1506508.69939959,53839041.0938892,-1387181.27766497,13185680.1016756,7301346.61738711,3333709.84471097,4,15,,,,64414433.84512,28429758.2282734,,1118694.57876207,2210852.28800967,,2210852.28800967,,94715.104781687,-998151.488853163,5.0,,,-2267221.0129578,,,3162176.67596745,12223602.7639402,,40653360.9922136,-2267221.0129578,59663.7108673104,-507141.542372138,,-2394006.39855083,42391066.571224,41272371.992462,,,1827201.1453113789,3721523.96534849,10366569.7631952,,59663.7108673104,,59663.7108673104,59663.7108673104,59663.7108673104,,-1096320.68718683,,320692.445911793
2007-12-31,812918.060567104,10575392.7512308,5228032.664748074,1506508.69939959,53839041.0938892,-1387181.27766497,13185680.1016756,7301346.61738711,3333709.84471097,4,15,,,,64414433.84512,28429758.2282734,,1118694.57876207,2210852.28800967,,2210852.28800967,,94715.104781687,-998151.488853163,5.0,,,-2267221.0129578,,,3162176.67596745,12223602.7639402,,40653360.9922136,-2267221.0129578,59663.7108673104,-507141.542372138,,-2394006.39855083,42391066.571224,41272371.992462,,,1827201.1453113789,3721523.96534849,10366569.7631952,,59663.7108673104,,59663.7108673104,59663.7108673104,59663.7108673104,,-1096320.68718683,,320692.445911793
2008-02-14,812918.060567104,2830267.5559407,4431043.6778471265,3836065.11714277,84572760.824487,-1387181.27766497,13363852.8674445,896641.236730525,7095161.09065024,4,16,,,,117140329.9186036,51576363.3128037,,1118694.57876207,2210852.28800967,,2210852.28800967,,94715.104781687,-998151.488853163,10.0,,,-2409236.01869332,,,1808876.23409984,19632544.6442388,,71208907.9570425,-2409236.01869332,-2300079.69422178,1099360.12503482,,-2456017.3006097,81680118.2259911,78756288.1062177,,,1652938.6277119252,9247100.0588035,10366569.7631952,,59663.7108673104,,59663.7108673104,59663.7108673104,59663.7108673104,,-1096320.68718683,,335265.853734022
2008-05-22,812918.060567104,2830267.5559407,4431043.6778471265,3836065.11714277,84572760.824487,-1387181.27766497,13363852.8674445,896641.236730525,7095161.09065024,5,17,,,,117140329.9186036,51576363.3128037,,1118694.57876207,2210852.28800967,,2210852.28800967,,94715.104781687,-998151.488853163,10.0,,,-2409236.01869332,,,1808876.23409984,19632544.6442388,,71208907.9570425,-2409236.01869332,-2300079.69422178,1099360.12503482,,-2456017.3006097,81680118.2259911,78756288.1062177,,,1652938.6277119252,9247100.0588035,10366569.7631952,,59663.7108673104,,59663.7108673104,59663.7108673104,59663.7108673104,,-1096320.68718683,,335265.853734022
2008-08-21,812918.060567104,2830267.5559407,4431043.6778471265,3836065.11714277,84572760.824487,-1387181.27766497,13363852.8674445,896641.236730525,7095161.09065024,5,18,,,,117140329.9186036,51576363.3128037,,1118694.57876207,2210852.28800967,,2210852.28800967,,94715.104781687,-998151.488853163,10.0,,,-2409236.01869332,,,1808876.23409984,19632544.6442388,,71208907.9570425,-2409236.01869332,-2300079.69422178,1099360.12503482,,-2456017.3006097,81680118.2259911,78756288.1062177,,,1652938.6277119252,9247100.0588035,10366569.7631952,,59663.7108673104,,59663.7108673104,59663.7108673104,59663.7108673104,,-1096320.68718683,,335265.853734022
