datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-02,226596344.255156,1592228665.26021,1006751567.1023071,282219029.862314,6668125327.90821,251485372.85499,2523923580.7499,81178295.780631,3008652522.10195,9,33,,,,5447978954.0459,2595058927.30611,,168274659.973473,,,,93535418.8733851,869632398.649535,704615396.904037,59996,573666729.515367,,3520990072.6021,287074165.941489,10911053474.719563,267475722.775577,59250440.8214724,1210443430.648,97241807.8164184,4105832084.3111577,287074165.941489,10964267.3501801,487938880.735857,,516077209.036091,1672469135.78063,879860799.469471,,,1016978303.12252,4559940213.7795,28515053.1492603,21589938.1487915,50702224.3101041,57745392.7493699,162325572.05320612,59250440.8214724,220070964.802576,,199446958.561909,27608682.5790106,840709034.749344
2007-08-02,226596344.255156,1592228665.26021,1006751567.1023071,282219029.862314,6668125327.90821,251485372.85499,2523923580.7499,81178295.780631,3008652522.10195,9,34,,,,5447978954.0459,2595058927.30611,,168274659.973473,,,,93535418.8733851,869632398.649535,704615396.904037,59996,573666729.515367,,3520990072.6021,287074165.941489,10911053474.719563,267475722.775577,59250440.8214724,1210443430.648,97241807.8164184,4105832084.3111577,287074165.941489,10964267.3501801,487938880.735857,,516077209.036091,1672469135.78063,879860799.469471,,,1016978303.12252,4559940213.7795,28515053.1492603,21589938.1487915,50702224.3101041,57745392.7493699,162325572.05320612,59250440.8214724,220070964.802576,,199446958.561909,27608682.5790106,840709034.749344
2007-10-31,226596344.255156,1592228665.26021,1006751567.1023071,282219029.862314,6668125327.90821,251485372.85499,2523923580.7499,81178295.780631,3008652522.10195,9,35,,,,5447978954.0459,2595058927.30611,,168274659.973473,,,,93535418.8733851,869632398.649535,704615396.904037,59996,573666729.515367,,3520990072.6021,287074165.941489,10911053474.719563,267475722.775577,59250440.8214724,1210443430.648,97241807.8164184,4105832084.3111577,287074165.941489,10964267.3501801,487938880.735857,,516077209.036091,1672469135.78063,879860799.469471,,,1016978303.12252,4559940213.7795,28515053.1492603,21589938.1487915,50702224.3101041,57745392.7493699,162325572.05320612,59250440.8214724,220070964.802576,,199446958.561909,27608682.5790106,840709034.749344
2008-02-20,226596344.255156,1592228665.26021,1006751567.1023071,282219029.862314,6668125327.90821,251485372.85499,2523923580.7499,81178295.780631,3008652522.10195,9,36,,,,5447978954.0459,2595058927.30611,,168274659.973473,,,,93535418.8733851,1075569432.717,874491265.386924,59996,573666729.515367,,3520990072.6021,287074165.941489,10911053474.719563,267475722.775577,59250440.8214724,1210443430.648,97241807.8164184,4105832084.3111577,287074165.941489,10964267.3501801,487938880.735857,,516077209.036091,1672469135.78063,879860799.469471,,,1016978303.12252,4559940213.7795,28515053.1492603,21589938.1487915,50702224.3101041,57745392.7493699,162325572.05320612,59250440.8214724,220070964.802576,,199446958.561909,27608682.5790106,840709034.749344
2008-03-27,268858682.17959,1770552936.61099,1117922930.191845,265128964.621781,7083626745.71449,308229474.870523,2819125466.19009,122180960.390984,3424085066.01503,9,36,,,,5094833877.45277,2302123691.1518,,196589340.214458,,,,117772043.18331,1075569432.717,874491265.386924,64662,673461000.875337,,3620578112.77263,390311193.595448,11217121144.722443,317691225.837041,73169796.0463929,1526505623.45904,173398053.468524,4211665574.29426,390311193.595448,15333446.6408928,644441387.263841,,662575429.863593,1917019694.87198,1025762006.27325,,,1061822068.20337,5237515788.31425,20772189.2917062,21589938.1487915,-1151846.15945729,66827659.0560945,191334363.7026775,73169796.0463929,258162022.758772,,214343354.43869,35705025.7495076,916140358.888321
2008-04-30,268858682.17959,1770552936.61099,1117922930.191845,265128964.621781,7083626745.71449,308229474.870523,2819125466.19009,122180960.390984,3424085066.01503,10,37,,,,5094833877.45277,2302123691.1518,,196589340.214458,,,,117772043.18331,1075569432.717,874491265.386924,64662,673461000.875337,,3620578112.77263,390311193.595448,11217121144.722443,317691225.837041,73169796.0463929,1526505623.45904,173398053.468524,4211665574.29426,390311193.595448,15333446.6408928,644441387.263841,,662575429.863593,1917019694.87198,1025762006.27325,,,1061822068.20337,5237515788.31425,20772189.2917062,21589938.1487915,-1151846.15945729,66827659.0560945,191334363.7026775,73169796.0463929,258162022.758772,,214343354.43869,35705025.7495076,916140358.888321
2008-07-17,268858682.17959,1770552936.61099,1117922930.191845,265128964.621781,7083626745.71449,308229474.870523,2819125466.19009,122180960.390984,3424085066.01503,10,38,,,,5094833877.45277,2302123691.1518,,196589340.214458,,,,117772043.18331,1075569432.717,874491265.386924,64662,673461000.875337,,3620578112.77263,390311193.595448,11217121144.722443,317691225.837041,73169796.0463929,1526505623.45904,173398053.468524,4211665574.29426,390311193.595448,15333446.6408928,644441387.263841,,662575429.863593,1917019694.87198,1025762006.27325,,,1061822068.20337,5237515788.31425,20772189.2917062,21589938.1487915,-1151846.15945729,66827659.0560945,191334363.7026775,73169796.0463929,258162022.758772,,214343354.43869,35705025.7495076,916140358.888321
2008-07-30,268858682.17959,1770552936.61099,1117922930.191845,265128964.621781,7083626745.71449,308229474.870523,2819125466.19009,122180960.390984,3424085066.01503,10,38,,,,5094833877.45277,2302123691.1518,,196589340.214458,,,,117772043.18331,1075569432.717,874491265.386924,64662,673461000.875337,,3620578112.77263,390311193.595448,11217121144.722443,317691225.837041,73169796.0463929,1526505623.45904,173398053.468524,4211665574.29426,390311193.595448,15333446.6408928,644441387.263841,,662575429.863593,1917019694.87198,1025762006.27325,,,1061822068.20337,5237515788.31425,20772189.2917062,21589938.1487915,-1151846.15945729,66827659.0560945,191334363.7026775,73169796.0463929,258162022.758772,,214343354.43869,35705025.7495076,916140358.888321
2008-11-04,268858682.17959,1770552936.61099,1117922930.191845,265128964.621781,7083626745.71449,308229474.870523,2819125466.19009,122180960.390984,3424085066.01503,10,39,,,,5094833877.45277,2302123691.1518,,196589340.214458,,,,117772043.18331,1075569432.717,874491265.386924,64662,673461000.875337,,3620578112.77263,390311193.595448,11217121144.722443,317691225.837041,73169796.0463929,1526505623.45904,173398053.468524,4211665574.29426,390311193.595448,15333446.6408928,644441387.263841,,662575429.863593,1917019694.87198,1025762006.27325,,,1061822068.20337,5237515788.31425,20772189.2917062,21589938.1487915,-1151846.15945729,66827659.0560945,191334363.7026775,73169796.0463929,258162022.758772,,214343354.43869,35705025.7495076,916140358.888321
2009-02-19,473542356.942173,2726266507.3035,1824904857.857732,415636159.642722,10281915221.2438,447350723.808725,4150194530.50698,152163009.714709,4539237667.32363,10,40,,,,7036723518.1085,3126241779.10569,,272079136.075817,,,,165334325.771236,1264360551.27532,1012668937.80085,64666,1054106674.21479,,5021194872.46474,532420490.71162,15658138321.144516,485536263.23367,56631307.1804979,2197097273.10214,356394863.770425,6021501948.211515,532420490.71162,16115796.158846,659457461.357823,,881568359.150697,2878224043.72318,1535622350.69401,,,1615024877.41295,6910059266.46259,28415523.1685327,21589938.1487915,101740818.803204,40668421.3807467,280950803.9725473,56631307.1804979,321619225.353294,,234848330.70547,52734004.4030696,1217786701.03857
2009-04-30,473542356.942173,2726266507.3035,1824904857.857732,415636159.642722,10281915221.2438,447350723.808725,4150194530.50698,152163009.714709,4539237667.32363,11,41,,,,7036723518.1085,3126241779.10569,,272079136.075817,,,,165334325.771236,1264360551.27532,1012668937.80085,64666,1054106674.21479,,5021194872.46474,532420490.71162,15658138321.144516,485536263.23367,56631307.1804979,2197097273.10214,356394863.770425,6021501948.211515,532420490.71162,16115796.158846,659457461.357823,,881568359.150697,2878224043.72318,1535622350.69401,,,1615024877.41295,6910059266.46259,28415523.1685327,21589938.1487915,101740818.803204,40668421.3807467,280950803.9725473,56631307.1804979,321619225.353294,,234848330.70547,52734004.4030696,1217786701.03857
2009-05-20,473542356.942173,2726266507.3035,1824904857.857732,415636159.642722,10281915221.2438,447350723.808725,4150194530.50698,152163009.714709,4539237667.32363,11,41,,,,7036723518.1085,3126241779.10569,,272079136.075817,,,,165334325.771236,1264360551.27532,1012668937.80085,64666,1054106674.21479,,5021194872.46474,532420490.71162,15658138321.144516,485536263.23367,56631307.1804979,2197097273.10214,356394863.770425,6021501948.211515,532420490.71162,16115796.158846,659457461.357823,,881568359.150697,2878224043.72318,1535622350.69401,,,1615024877.41295,6910059266.46259,28415523.1685327,21589938.1487915,101740818.803204,40668421.3807467,280950803.9725473,56631307.1804979,321619225.353294,,234848330.70547,52734004.4030696,1217786701.03857
2009-08-04,473542356.942173,2726266507.3035,1824904857.857732,415636159.642722,10281915221.2438,447350723.808725,4150194530.50698,152163009.714709,4539237667.32363,11,42,,,,7036723518.1085,3126241779.10569,,272079136.075817,,,,165334325.771236,1264360551.27532,1012668937.80085,64666,1054106674.21479,,5021194872.46474,532420490.71162,15658138321.144516,485536263.23367,56631307.1804979,2197097273.10214,356394863.770425,6021501948.211515,532420490.71162,16115796.158846,659457461.357823,,881568359.150697,2878224043.72318,1535622350.69401,,,1615024877.41295,6910059266.46259,28415523.1685327,21589938.1487915,101740818.803204,40668421.3807467,280950803.9725473,56631307.1804979,321619225.353294,,234848330.70547,52734004.4030696,1217786701.03857
2009-11-03,473542356.942173,2726266507.3035,1824904857.857732,415636159.642722,10281915221.2438,447350723.808725,4150194530.50698,152163009.714709,4539237667.32363,11,43,,,,7036723518.1085,3126241779.10569,,272079136.075817,,,,165334325.771236,1264360551.27532,1012668937.80085,64666,1054106674.21479,,5021194872.46474,532420490.71162,15658138321.144516,485536263.23367,56631307.1804979,2197097273.10214,356394863.770425,6021501948.211515,532420490.71162,16115796.158846,659457461.357823,,881568359.150697,2878224043.72318,1535622350.69401,,,1615024877.41295,6910059266.46259,28415523.1685327,21589938.1487915,101740818.803204,40668421.3807467,280950803.9725473,56631307.1804979,321619225.353294,,234848330.70547,52734004.4030696,1217786701.03857
2010-02-24,497924325.946286,2762786367.29084,1848609662.257343,393609545.667984,9768309759.83508,365321512.68396,4241040806.73424,185305226.593369,4708777051.36575,11,44,,,,6510903768.19561,3105617475.80599,,293714327.435149,,,,162046472.656474,1398770869.57719,1109819515.10675,67988,1062820924.46888,,4620167801.17964,563904922.17832,14398996065.509943,505458053.026399,71961671.8776842,1634527211.13211,348072193.323026,5398844650.976348,563904922.17832,13595448.4338315,851390033.327607,,924694323.312146,2888391614.49923,1488461881.92178,,,1574098761.72479,7147068131.01987,44694560.3848136,21589938.1487915,16196494.0731833,43485760.9803585,270234019.3552085,71961671.8776842,313719780.335567,,204183412.013972,60117387.3904827,1262891405.37136
2010-05-04,497924325.946286,2762786367.29084,1848609662.257343,393609545.667984,9768309759.83508,365321512.68396,4241040806.73424,185305226.593369,4708777051.36575,12,45,,,,6510903768.19561,3105617475.80599,,293714327.435149,,,,162046472.656474,1398770869.57719,1109819515.10675,67988,1062820924.46888,,4620167801.17964,563904922.17832,14398996065.509943,505458053.026399,71961671.8776842,1634527211.13211,348072193.323026,5398844650.976348,563904922.17832,13595448.4338315,851390033.327607,,924694323.312146,2888391614.49923,1488461881.92178,,,1574098761.72479,7147068131.01987,44694560.3848136,21589938.1487915,16196494.0731833,43485760.9803585,270234019.3552085,71961671.8776842,313719780.335567,,204183412.013972,60117387.3904827,1262891405.37136
2010-08-03,497924325.946286,2762786367.29084,1848609662.257343,393609545.667984,9768309759.83508,365321512.68396,4241040806.73424,185305226.593369,4708777051.36575,12,46,,,,6510903768.19561,3105617475.80599,,293714327.435149,,,,162046472.656474,1398770869.57719,1109819515.10675,67988,1062820924.46888,,4620167801.17964,563904922.17832,14398996065.509943,505458053.026399,71961671.8776842,1634527211.13211,348072193.323026,5398844650.976348,563904922.17832,13595448.4338315,851390033.327607,,924694323.312146,2888391614.49923,1488461881.92178,,,1574098761.72479,7147068131.01987,44694560.3848136,21589938.1487915,16196494.0731833,43485760.9803585,270234019.3552085,71961671.8776842,313719780.335567,,204183412.013972,60117387.3904827,1262891405.37136
2010-11-02,497924325.946286,2762786367.29084,1848609662.257343,393609545.667984,9768309759.83508,365321512.68396,4241040806.73424,185305226.593369,4708777051.36575,12,47,,,,6510903768.19561,3105617475.80599,,293714327.435149,,,,162046472.656474,1398770869.57719,1109819515.10675,67988,1062820924.46888,,4620167801.17964,563904922.17832,14398996065.509943,505458053.026399,71961671.8776842,1634527211.13211,348072193.323026,5398844650.976348,563904922.17832,13595448.4338315,851390033.327607,,924694323.312146,2888391614.49923,1488461881.92178,,,1574098761.72479,7147068131.01987,44694560.3848136,21589938.1487915,16196494.0731833,43485760.9803585,270234019.3552085,71961671.8776842,313719780.335567,,204183412.013972,60117387.3904827,1262891405.37136
2011-02-23,341665312.086148,3132039651.40793,1427518948.324527,348187066.283192,10992783306.6016,338806202.488128,4757739316.55408,335573196.134038,5118396182.67674,12,48,,,,6481700935.83038,2736341112.70149,,326909253.641897,,,,168539108.166678,1555838909.54143,1233373832.39622,73452,1191785619.23617,,5222745107.39081,635981230.847435,16121022578.650257,519271416.587519,844026476.075179,2524737845.36151,441259916.580831,6070428225.135444,635981230.847435,16434306.0397298,885007618.687713,,1062654886.13471,3254415373.62049,1622001002.9697,,,1935529726.600224,7795917161.20661,71403989.6729316,21589938.1487915,9853380.10835396,65136073.6405592,305345873.0653468,75437100.7825563,370481946.705906,,197572705.81232,63734818.3666644,1375780555.92268
2011-05-04,341665312.086148,3132039651.40793,1427518948.324527,348187066.283192,10992783306.6016,338806202.488128,4757739316.55408,335573196.134038,5118396182.67674,13,49,,,,6481700935.83038,2736341112.70149,,326909253.641897,,,,168539108.166678,1555838909.54143,1233373832.39622,73452,1191785619.23617,,5222745107.39081,635981230.847435,16121022578.650257,519271416.587519,844026476.075179,2524737845.36151,441259916.580831,6070428225.135444,635981230.847435,16434306.0397298,885007618.687713,,1062654886.13471,3254415373.62049,1622001002.9697,,,1935529726.600224,7795917161.20661,71403989.6729316,21589938.1487915,9853380.10835396,65136073.6405592,305345873.0653468,75437100.7825563,370481946.705906,,197572705.81232,63734818.3666644,1375780555.92268
2011-08-02,341665312.086148,3132039651.40793,1427518948.324527,348187066.283192,10992783306.6016,338806202.488128,4757739316.55408,335573196.134038,5118396182.67674,13,50,,,,6481700935.83038,2736341112.70149,,326909253.641897,,,,168539108.166678,1555838909.54143,1233373832.39622,73452,1191785619.23617,,5222745107.39081,635981230.847435,16121022578.650257,519271416.587519,844026476.075179,2524737845.36151,441259916.580831,6070428225.135444,635981230.847435,16434306.0397298,885007618.687713,,1062654886.13471,3254415373.62049,1622001002.9697,,,1935529726.600224,7795917161.20661,71403989.6729316,21589938.1487915,9853380.10835396,65136073.6405592,305345873.0653468,75437100.7825563,370481946.705906,,197572705.81232,63734818.3666644,1375780555.92268
2011-11-02,341665312.086148,3132039651.40793,1427518948.324527,348187066.283192,10992783306.6016,338806202.488128,4757739316.55408,335573196.134038,5118396182.67674,13,51,,,,6481700935.83038,2736341112.70149,,326909253.641897,,,,168539108.166678,1555838909.54143,1233373832.39622,73452,1191785619.23617,,5222745107.39081,635981230.847435,16121022578.650257,519271416.587519,844026476.075179,2524737845.36151,441259916.580831,6070428225.135444,635981230.847435,16434306.0397298,885007618.687713,,1062654886.13471,3254415373.62049,1622001002.9697,,,1935529726.600224,7795917161.20661,71403989.6729316,21589938.1487915,9853380.10835396,65136073.6405592,305345873.0653468,75437100.7825563,370481946.705906,,197572705.81232,63734818.3666644,1375780555.92268
2011-12-31,341665312.086148,3132039651.40793,1427518948.324527,348187066.283192,10992783306.6016,338806202.488128,4757739316.55408,335573196.134038,5118396182.67674,13,52,,,,6481700935.83038,2736341112.70149,,326909253.641897,,,,168539108.166678,1555838909.54143,1233373832.39622,73452,1191785619.23617,,5222745107.39081,635981230.847435,16121022578.650257,519271416.587519,844026476.075179,2524737845.36151,441259916.580831,6070428225.135444,635981230.847435,16434306.0397298,885007618.687713,,1062654886.13471,3254415373.62049,1622001002.9697,,,1935529726.600224,7795917161.20661,71403989.6729316,21589938.1487915,9853380.10835396,65136073.6405592,305345873.0653468,75437100.7825563,370481946.705906,,197572705.81232,63734818.3666644,1375780555.92268
2012-02-21,341665312.086148,3132039651.40793,1427518948.324527,348187066.283192,10992783306.6016,338806202.488128,4757739316.55408,335573196.134038,5118396182.67674,13,52,,,,6481700935.83038,2736341112.70149,,326909253.641897,,,,168539108.166678,1588659056.53428,1252374004.75415,73452,1191785619.23617,,5222745107.39081,635981230.847435,16121022578.650257,519271416.587519,844026476.075179,2524737845.36151,441259916.580831,6070428225.135444,635981230.847435,16434306.0397298,885007618.687713,,1062654886.13471,3254415373.62049,1622001002.9697,,,1935529726.600224,7795917161.20661,71403989.6729316,21589938.1487915,9853380.10835396,65136073.6405592,305345873.0653468,75437100.7825563,370481946.705906,,197572705.81232,63734818.3666644,1375780555.92268
2012-05-03,341665312.086148,3132039651.40793,1427518948.324527,348187066.283192,10992783306.6016,338806202.488128,4757739316.55408,335573196.134038,5118396182.67674,14,53,,,,6481700935.83038,2736341112.70149,,326909253.641897,,,,168539108.166678,1588659056.53428,1252374004.75415,73452,1191785619.23617,,5222745107.39081,635981230.847435,16121022578.650257,519271416.587519,844026476.075179,2524737845.36151,441259916.580831,6070428225.135444,635981230.847435,16434306.0397298,885007618.687713,,1062654886.13471,3254415373.62049,1622001002.9697,,,1935529726.600224,7795917161.20661,71403989.6729316,21589938.1487915,9853380.10835396,65136073.6405592,305345873.0653468,75437100.7825563,370481946.705906,,197572705.81232,63734818.3666644,1375780555.92268
2012-08-01,402926628.893204,3454339514.75728,1802762143.417476,420311381.941748,12548521904.233,357888594.213592,5151357395.76699,294499199.883495,5035930401.70874,14,54,,,,8111905927.92233,3503833105.90291,,334997516.660194,,,,174989126.213592,1588659056.53428,1252374004.75415,79159,1272455929.86408,,5912078458.05825,646940632.582524,18185134146.368927,623074615.611651,921569400.543689,2787719271.72816,453869296.660194,7195039568.46602,646940632.582524,35812774.6019417,862902212.776699,,1070493479.76699,3479607111.30097,1693553096.31068,,,2133839070.368932,7659402379.72815,56468157.7475728,2723997.39805825,89334448.776699,40397489.7087379,319636804.5048541,104556836.194175,360034294.213592,,213323410.796117,67741623.8834952,1328983250.60194
2012-10-31,402926628.893204,3454339514.75728,1802762143.417476,420311381.941748,12548521904.233,357888594.213592,5151357395.76699,294499199.883495,5035930401.70874,14,55,,,,8111905927.92233,3503833105.90291,,334997516.660194,,,,174989126.213592,1588659056.53428,1252374004.75415,79159,1272455929.86408,,5912078458.05825,646940632.582524,18185134146.368927,623074615.611651,921569400.543689,2787719271.72816,453869296.660194,7195039568.46602,646940632.582524,35812774.6019417,862902212.776699,,1070493479.76699,3479607111.30097,1693553096.31068,,,2133839070.368932,7659402379.72815,56468157.7475728,2723997.39805825,89334448.776699,40397489.7087379,319636804.5048541,104556836.194175,360034294.213592,,213323410.796117,67741623.8834952,1328983250.60194
2013-02-26,259821210.220076,3574002845.08919,1273611796.627612,382928557.301562,13734913699.467,432261616.265569,5442048652.2984,423385189.267997,5815451268.14176,14,56,,,,9823112185.586868,4747586167.20762,,382343182.39392,,,,186827963.241503,1896335662.3515,1565327670.5146,86153,1388847028.44627,,7022919759.6712,751090403.340722,21510890267.50843,638001004.921364,956794880.594258,2014137035.37313,698379057.288368,7953934599.430021,751090403.340722,28104490.7114207,1288530331.89519,,1225253009.35455,3740072326.16899,1809504256.97963,,,2187882965.484487,8897867469.91767,77388024.1978045,22890513.3787207,47984504.5651256,33404528.7101541,352182978.4146079,92303311.8930758,385587507.124762,,297340413.038315,70531587.1727887,1574975139.85645
2013-04-30,259821210.220076,3574002845.08919,1273611796.627612,382928557.301562,13734913699.467,432261616.265569,5442048652.2984,423385189.267997,5815451268.14176,15,57,,,,9823112185.586868,4747586167.20762,,382343182.39392,,,,186827963.241503,1896335662.3515,1565327670.5146,86153,1388847028.44627,,7022919759.6712,751090403.340722,21510890267.50843,638001004.921364,956794880.594258,2014137035.37313,698379057.288368,7953934599.430021,751090403.340722,28104490.7114207,1288530331.89519,,1225253009.35455,3740072326.16899,1809504256.97963,,,2187882965.484487,8897867469.91767,77388024.1978045,22890513.3787207,47984504.5651256,33404528.7101541,352182978.4146079,92303311.8930758,385587507.124762,,297340413.038315,70531587.1727887,1574975139.85645
2013-07-30,259821210.220076,3574002845.08919,1273611796.627612,382928557.301562,13734913699.467,432261616.265569,5442048652.2984,423385189.267997,5815451268.14176,15,58,,,,9823112185.586868,4747586167.20762,,382343182.39392,,,,186827963.241503,1896335662.3515,1565327670.5146,86153,1388847028.44627,,7022919759.6712,751090403.340722,21510890267.50843,638001004.921364,956794880.594258,2014137035.37313,698379057.288368,7953934599.430021,751090403.340722,28104490.7114207,1288530331.89519,,1225253009.35455,3740072326.16899,1809504256.97963,,,2187882965.484487,8897867469.91767,77388024.1978045,22890513.3787207,47984504.5651256,33404528.7101541,352182978.4146079,92303311.8930758,385587507.124762,,297340413.038315,70531587.1727887,1574975139.85645
2013-11-05,259821210.220076,3574002845.08919,1273611796.627612,382928557.301562,13734913699.467,432261616.265569,5442048652.2984,423385189.267997,5815451268.14176,15,59,,,,9823112185.586868,4747586167.20762,,382343182.39392,,,,186827963.241503,1896335662.3515,1565327670.5146,86153,1388847028.44627,,7022919759.6712,751090403.340722,21510890267.50843,638001004.921364,956794880.594258,2014137035.37313,698379057.288368,7953934599.430021,751090403.340722,28104490.7114207,1288530331.89519,,1225253009.35455,3740072326.16899,1809504256.97963,,,2187882965.484487,8897867469.91767,77388024.1978045,22890513.3787207,47984504.5651256,33404528.7101541,352182978.4146079,92303311.8930758,385587507.124762,,297340413.038315,70531587.1727887,1574975139.85645
2014-02-25,225554406.410644,3588784434.53281,1221934296.945872,326639781.221651,13867706466.7372,474925838.524342,5473109833.83731,411027169.488963,6171809281.22165,15,60,,,,9717511698.3671,4628254644.54188,14943755.6697914,406600496.976111,,,,192703050.196553,1832125235.85013,1429951399.36938,90690,1464542849.41034,,7012193796.94587,673238608.557605,21496705439.371025,660449244.330209,1058296851.52706,2248045619.5948,707602604.928939,8063603237.52646,673238608.557605,24343377.9860901,1271976783.64076,,1141831615.51255,3973928188.99305,1861341072.87572,,,2216876266.102209,9310623118.99002,-227729553.069247,5891990.7771394,12230633.8070759,50706653.613547,326787558.36105204,102555674.327185,377494211.974599,,279738804.052011,78642344.4209253,1683766914.87753
2014-05-06,225554406.410644,3588784434.53281,1221934296.945872,326639781.221651,13867706466.7372,474925838.524342,5473109833.83731,411027169.488963,6171809281.22165,16,61,,,,9717511698.3671,4628254644.54188,14943755.6697914,406600496.976111,,,,192703050.196553,1832125235.85013,1429951399.36938,90690,1464542849.41034,,7012193796.94587,673238608.557605,21496705439.371025,660449244.330209,1058296851.52706,2248045619.5948,707602604.928939,8063603237.52646,673238608.557605,24343377.9860901,1271976783.64076,,1141831615.51255,3973928188.99305,1861341072.87572,,,2216876266.102209,9310623118.99002,-227729553.069247,5891990.7771394,12230633.8070759,50706653.613547,326787558.36105204,102555674.327185,377494211.974599,,279738804.052011,78642344.4209253,1683766914.87753
2014-07-31,225554406.410644,3588784434.53281,1221934296.945872,326639781.221651,13867706466.7372,474925838.524342,5473109833.83731,411027169.488963,6171809281.22165,16,62,,,,9717511698.3671,4628254644.54188,14943755.6697914,406600496.976111,,,,192703050.196553,1832125235.85013,1429951399.36938,90690,1464542849.41034,,7012193796.94587,673238608.557605,21496705439.371025,660449244.330209,1058296851.52706,2248045619.5948,707602604.928939,8063603237.52646,673238608.557605,24343377.9860901,1271976783.64076,,1141831615.51255,3973928188.99305,1861341072.87572,,,2216876266.102209,9310623118.99002,-227729553.069247,5891990.7771394,12230633.8070759,50706653.613547,326787558.36105204,102555674.327185,377494211.974599,,279738804.052011,78642344.4209253,1683766914.87753
2014-11-04,225554406.410644,3588784434.53281,1221934296.945872,326639781.221651,13867706466.7372,474925838.524342,5473109833.83731,411027169.488963,6171809281.22165,16,63,,,,9717511698.3671,4628254644.54188,14943755.6697914,406600496.976111,,,,192703050.196553,1832125235.85013,1429951399.36938,90690,1464542849.41034,,7012193796.94587,673238608.557605,21496705439.371025,660449244.330209,1058296851.52706,2248045619.5948,707602604.928939,8063603237.52646,673238608.557605,24343377.9860901,1271976783.64076,,1141831615.51255,3973928188.99305,1861341072.87572,,,2216876266.102209,9310623118.99002,-227729553.069247,5891990.7771394,12230633.8070759,50706653.613547,326787558.36105204,102555674.327185,377494211.974599,,279738804.052011,78642344.4209253,1683766914.87753
2015-02-25,218433244.517027,4110124792.45146,1314070977.0035698,366730958.495131,16193538798.5,559136811.92766,5892357893.06236,513077356.099921,6334835193.46761,16,64,,,,11894439269.025587,5771538628.68203,20576600.0846791,410209114.836993,,,,183924773.749471,1629172188.76074,1243663944.56851,99895,1682986291.24781,,8363810385.16906,606941732.680094,25650031200.072594,713746785.798101,710872633.496643,2347746646.6582,1008385459.79556,9677903889.312277,606941732.680094,49256756.0636303,1052479616.88744,,1074932183.94726,4503855693.02607,2105102164.59203,,,2379245025.488414,9433992449.83971,62598260.3278292,364318.224157745,59200546.2287546,42458220.6738039,300085581.0076821,50985131.4341015,342543801.681486,,289650077.759632,71402487.9453215,1726017788.78606
2015-04-29,218433244.517027,4110124792.45146,1314070977.0035698,366730958.495131,16193538798.5,559136811.92766,5892357893.06236,513077356.099921,6334835193.46761,17,65,,,,11894439269.025587,5771538628.68203,20576600.0846791,410209114.836993,,,,183924773.749471,1629172188.76074,1243663944.56851,99895,1682986291.24781,,8363810385.16906,606941732.680094,25650031200.072594,713746785.798101,710872633.496643,2347746646.6582,1008385459.79556,9677903889.312277,606941732.680094,49256756.0636303,1052479616.88744,,1074932183.94726,4503855693.02607,2105102164.59203,,,2379245025.488414,9433992449.83971,62598260.3278292,364318.224157745,59200546.2287546,42458220.6738039,300085581.0076821,50985131.4341015,342543801.681486,,289650077.759632,71402487.9453215,1726017788.78606
2015-04-30,218433244.517027,4110124792.45146,1314070977.0035698,366730958.495131,16193538798.5,559136811.92766,5892357893.06236,513077356.099921,6334835193.46761,17,65,,,,11894439269.025587,5771538628.68203,20576600.0846791,410209114.836993,,,,183924773.749471,1629172188.76074,1243663944.56851,99895,1682986291.24781,,8363810385.16906,606941732.680094,25650031200.072594,713746785.798101,710872633.496643,2347746646.6582,1008385459.79556,9677903889.312277,606941732.680094,49256756.0636303,1052479616.88744,,1074932183.94726,4503855693.02607,2105102164.59203,,,2379245025.488414,9433992449.83971,62598260.3278292,364318.224157745,59200546.2287546,42458220.6738039,300085581.0076821,50985131.4341015,342543801.681486,,289650077.759632,71402487.9453215,1726017788.78606
2015-07-29,218433244.517027,4110124792.45146,1314070977.0035698,366730958.495131,16193538798.5,559136811.92766,5892357893.06236,513077356.099921,6334835193.46761,17,66,,,,11894439269.025587,5771538628.68203,20576600.0846791,410209114.836993,,,,183924773.749471,1629172188.76074,1243663944.56851,99895,1682986291.24781,,8363810385.16906,606941732.680094,25650031200.072594,713746785.798101,710872633.496643,2347746646.6582,1008385459.79556,9677903889.312277,606941732.680094,49256756.0636303,1052479616.88744,,1074932183.94726,4503855693.02607,2105102164.59203,,,2379245025.488414,9433992449.83971,62598260.3278292,364318.224157745,59200546.2287546,42458220.6738039,300085581.0076821,50985131.4341015,342543801.681486,,289650077.759632,71402487.9453215,1726017788.78606
