datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-09-30,,5054015.7918356,483250.642196156,1265121.80062517,8851018.53857819,-138628.532078859,4017108.67815914,840113.854414905,6198831.72913249,8,31,,,,669596.081829717,1184978.72781106,,122021.176998545,,,,,158499.953769389,31683.7842146376,31,,,2572034.87976231,213712.489554641,15916473.51521154,1530995.41951657,406295.433443719,3276405.04781653,1376383.28278295,4833909.86041905,213712.489554641,22688.921729442023,-429374.199189131,,34072.36699576,614550.106774783,257452.988146452,,,2622870.539444773,8242472.02964935,795202.78404137,-140384.8246431,-179640.122558881,,-179640.122558881,2860.01267062144,-179640.122558881,,-19102.3567825199,361697.278016775,1962942.5892111
2008-10-23,,5054015.7918356,483250.642196156,1265121.80062517,8851018.53857819,-138628.532078859,4017108.67815914,840113.854414905,6198831.72913249,8,31,,,,669596.081829717,1184978.72781106,,122021.176998545,,,,,158499.953769389,31683.7842146376,31,,,2572034.87976231,213712.489554641,15916473.51521154,1530995.41951657,406295.433443719,3276405.04781653,1376383.28278295,4833909.86041905,213712.489554641,22688.921729442023,-429374.199189131,,34072.36699576,614550.106774783,257452.988146452,,,2622870.539444773,8242472.02964935,795202.78404137,-140384.8246431,-179640.122558881,,-179640.122558881,2860.01267062144,-179640.122558881,,-19102.3567825199,361697.278016775,1962942.5892111
2008-12-31,,5054015.7918356,483250.642196156,1265121.80062517,8851018.53857819,-138628.532078859,4017108.67815914,840113.854414905,6198831.72913249,8,32,,,,669596.081829717,1184978.72781106,,122021.176998545,,,,,158499.953769389,31683.7842146376,31,,,2572034.87976231,213712.489554641,15916473.51521154,1530995.41951657,406295.433443719,3276405.04781653,1376383.28278295,4833909.86041905,213712.489554641,22688.921729442023,-429374.199189131,,34072.36699576,614550.106774783,257452.988146452,,,2622870.539444773,8242472.02964935,795202.78404137,-140384.8246431,-179640.122558881,,-179640.122558881,2860.01267062144,-179640.122558881,,-19102.3567825199,361697.278016775,1962942.5892111
2009-02-12,,6250425.08546188,488458.075667371,1777707.27610268,9190715.10402663,-180589.428333653,4890183.14320466,1018408.8265796,8829973.93380706,8,32,,,,712553.536905448,1184978.72781106,,220593.969656232,,,,,158499.953769389,31683.7842146376,42,,,1652178.80289354,392342.131745727,10425253.49849561,2438876.42404456,860754.168107036,3924821.91409001,159055.255105307,4300531.96082197,392342.131745727,64077.2959477626,380437.060367454,,459658.307406696,780745.085461878,287472.458869471,,,2689845.833173291,12821324.1879521,16632.0850137635,-140384.8246431,67316.1756609692,,67316.1756609692,2860.01267062144,67316.1756609692,,-53660.3584917739,705375.479162666,2869297.27674285
2009-03-31,,6250425.08546188,488458.075667371,1777707.27610268,9190715.10402663,-180589.428333653,4890183.14320466,1018408.8265796,8829973.93380706,9,33,,,,712553.536905448,1184978.72781106,,220593.969656232,,,,,158499.953769389,31683.7842146376,42,,,1652178.80289354,392342.131745727,10425253.49849561,2438876.42404456,860754.168107036,3924821.91409001,159055.255105307,4300531.96082197,392342.131745727,64077.2959477626,380437.060367454,,459658.307406696,780745.085461878,287472.458869471,,,2689845.833173291,12821324.1879521,16632.0850137635,-140384.8246431,67316.1756609692,,67316.1756609692,2860.01267062144,67316.1756609692,,-53660.3584917739,705375.479162666,2869297.27674285
2009-05-06,,6250425.08546188,488458.075667371,1777707.27610268,9190715.10402663,-180589.428333653,4890183.14320466,1018408.8265796,8829973.93380706,9,33,,,,712553.536905448,1184978.72781106,,220593.969656232,,,,,158499.953769389,31683.7842146376,42,,,1652178.80289354,392342.131745727,10425253.49849561,2438876.42404456,860754.168107036,3924821.91409001,159055.255105307,4300531.96082197,392342.131745727,64077.2959477626,380437.060367454,,459658.307406696,780745.085461878,287472.458869471,,,2689845.833173291,12821324.1879521,16632.0850137635,-140384.8246431,67316.1756609692,,67316.1756609692,2860.01267062144,67316.1756609692,,-53660.3584917739,705375.479162666,2869297.27674285
2009-08-12,,6250425.08546188,488458.075667371,1777707.27610268,9190715.10402663,-180589.428333653,4890183.14320466,1018408.8265796,8829973.93380706,9,34,,,,712553.536905448,1184978.72781106,,220593.969656232,,,,,158499.953769389,31683.7842146376,42,,,1652178.80289354,392342.131745727,10425253.49849561,2438876.42404456,860754.168107036,3924821.91409001,159055.255105307,4300531.96082197,392342.131745727,64077.2959477626,380437.060367454,,459658.307406696,780745.085461878,287472.458869471,,,2689845.833173291,12821324.1879521,16632.0850137635,-140384.8246431,67316.1756609692,,67316.1756609692,2860.01267062144,67316.1756609692,,-53660.3584917739,705375.479162666,2869297.27674285
2009-10-21,,6250425.08546188,488458.075667371,1777707.27610268,9190715.10402663,-180589.428333653,4890183.14320466,1018408.8265796,8829973.93380706,9,35,,,,712553.536905448,1184978.72781106,,220593.969656232,,,,,158499.953769389,31683.7842146376,42,,,1652178.80289354,392342.131745727,10425253.49849561,2438876.42404456,860754.168107036,3924821.91409001,159055.255105307,4300531.96082197,392342.131745727,64077.2959477626,380437.060367454,,459658.307406696,780745.085461878,287472.458869471,,,2689845.833173291,12821324.1879521,16632.0850137635,-140384.8246431,67316.1756609692,,67316.1756609692,2860.01267062144,67316.1756609692,,-53660.3584917739,705375.479162666,2869297.27674285
2010-02-10,,6764984.48646686,482422.725622189,1579372.4644563,9771480.95304601,-281326.800927348,5371145.92329823,1767759.40336862,8763321.20331834,9,36,,,,1443464.12670037,1184978.72781106,,219856.808469037,,,,,239889.581765696,239889.581765696,39,,,1686145.23616659,219683.897097846,10753012.351610303,1540813.22868076,456745.387000363,4026068.3668054,169107.321024552,4400335.02974777,219683.897097846,6484.176419653,292479.584369152,,210865.417167118,796256.864333399,201787.570179604,,,3312549.593586767,12444604.2959694,16632.0850137635,-140384.8246431,-8818.47993072819,,-8818.47993072819,2860.01267062144,-8818.47993072819,,-31815.6922990978,529022.340158096,3007793.30186308
2010-03-31,,6764984.48646686,482422.725622189,1579372.4644563,9771480.95304601,-281326.800927348,5371145.92329823,1767759.40336862,8763321.20331834,10,37,,,,1443464.12670037,1184978.72781106,,219856.808469037,,,,,239889.581765696,239889.581765696,39,,,1686145.23616659,219683.897097846,10753012.351610303,1540813.22868076,456745.387000363,4026068.3668054,169107.321024552,4400335.02974777,219683.897097846,6484.176419653,292479.584369152,,210865.417167118,796256.864333399,201787.570179604,,,3312549.593586767,12444604.2959694,16632.0850137635,-140384.8246431,-8818.47993072819,,-8818.47993072819,2860.01267062144,-8818.47993072819,,-31815.6922990978,529022.340158096,3007793.30186308
2010-05-05,,6764984.48646686,482422.725622189,1579372.4644563,9771480.95304601,-281326.800927348,5371145.92329823,1767759.40336862,8763321.20331834,10,37,,,,1443464.12670037,1184978.72781106,,219856.808469037,,,,,239889.581765696,239889.581765696,39,,,1686145.23616659,219683.897097846,10753012.351610303,1540813.22868076,456745.387000363,4026068.3668054,169107.321024552,4400335.02974777,219683.897097846,6484.176419653,292479.584369152,,210865.417167118,796256.864333399,201787.570179604,,,3312549.593586767,12444604.2959694,16632.0850137635,-140384.8246431,-8818.47993072819,,-8818.47993072819,2860.01267062144,-8818.47993072819,,-31815.6922990978,529022.340158096,3007793.30186308
2010-08-13,,6764984.48646686,482422.725622189,1579372.4644563,9771480.95304601,-281326.800927348,5371145.92329823,1767759.40336862,8763321.20331834,10,38,,,,1443464.12670037,1184978.72781106,,219856.808469037,,,,,239889.581765696,239889.581765696,39,,,1686145.23616659,219683.897097846,10753012.351610303,1540813.22868076,456745.387000363,4026068.3668054,169107.321024552,4400335.02974777,219683.897097846,6484.176419653,292479.584369152,,210865.417167118,796256.864333399,201787.570179604,,,3312549.593586767,12444604.2959694,16632.0850137635,-140384.8246431,-8818.47993072819,,-8818.47993072819,2860.01267062144,-8818.47993072819,,-31815.6922990978,529022.340158096,3007793.30186308
2010-10-22,,6764984.48646686,482422.725622189,1579372.4644563,9771480.95304601,-281326.800927348,5371145.92329823,1767759.40336862,8763321.20331834,10,39,,,,1443464.12670037,1184978.72781106,,219856.808469037,,,,,239889.581765696,239889.581765696,39,,,1686145.23616659,219683.897097846,10753012.351610303,1540813.22868076,456745.387000363,4026068.3668054,169107.321024552,4400335.02974777,219683.897097846,6484.176419653,292479.584369152,,210865.417167118,796256.864333399,201787.570179604,,,3312549.593586767,12444604.2959694,16632.0850137635,-140384.8246431,-8818.47993072819,,-8818.47993072819,2860.01267062144,-8818.47993072819,,-31815.6922990978,529022.340158096,3007793.30186308
2011-02-10,,4629217.50871859,533126.263077886,715707.676830904,7872879.987481,-216403.402485916,4866066.97218993,1415364.24036484,7151535.31252794,10,40,,,,817746.897075919,1184978.72781106,,263410.234284181,42611.8841098095,,42611.8841098095,,-757689.572316541,-1022583.07356898,34,,,1863362.27756416,-1054882.98757042,11825084.46749531,1665016.37753733,336309.040507914,2626936.66726281,171498.502190825,3006813.01529107,-1054882.98757042,-25891.9744254672,450482.138066708,,-1073322.65939372,709688.509344541,202263.136010015,,,1378293.812036126,10096627.9754985,1146.50809264062,-140384.8246431,-18439.6718233032,,-18439.6718233032,2860.01267062144,-18439.6718233032,,-30573.5491370831,495195.953679692,3206878.67745685
2011-03-31,,4629217.50871859,533126.263077886,715707.676830904,7872879.987481,-216403.402485916,4866066.97218993,1415364.24036484,7151535.31252794,11,41,,,,817746.897075919,1184978.72781106,,263410.234284181,42611.8841098095,,42611.8841098095,,-757689.572316541,-1022583.07356898,34,,,1863362.27756416,-1054882.98757042,11825084.46749531,1665016.37753733,336309.040507914,2626936.66726281,171498.502190825,3006813.01529107,-1054882.98757042,-25891.9744254672,450482.138066708,,-1073322.65939372,709688.509344541,202263.136010015,,,1378293.812036126,10096627.9754985,1146.50809264062,-140384.8246431,-18439.6718233032,,-18439.6718233032,2860.01267062144,-18439.6718233032,,-30573.5491370831,495195.953679692,3206878.67745685
2011-05-05,,4629217.50871859,533126.263077886,715707.676830904,7872879.987481,-216403.402485916,4866066.97218993,1415364.24036484,7151535.31252794,11,41,,,,817746.897075919,1184978.72781106,,263410.234284181,42611.8841098095,,42611.8841098095,,-757689.572316541,-1022583.07356898,34,,,1863362.27756416,-1054882.98757042,11825084.46749531,1665016.37753733,336309.040507914,2626936.66726281,171498.502190825,3006813.01529107,-1054882.98757042,-25891.9744254672,450482.138066708,,-1073322.65939372,709688.509344541,202263.136010015,,,1378293.812036126,10096627.9754985,1146.50809264062,-140384.8246431,-18439.6718233032,,-18439.6718233032,2860.01267062144,-18439.6718233032,,-30573.5491370831,495195.953679692,3206878.67745685
2011-06-30,,4629217.50871859,533126.263077886,715707.676830904,7872879.987481,-216403.402485916,4866066.97218993,1415364.24036484,7151535.31252794,11,42,,,,817746.897075919,1184978.72781106,,263410.234284181,42611.8841098095,,42611.8841098095,,-757689.572316541,-1022583.07356898,34,,,1863362.27756416,-1054882.98757042,11825084.46749531,1665016.37753733,336309.040507914,2626936.66726281,171498.502190825,3006813.01529107,-1054882.98757042,-25891.9744254672,450482.138066708,,-1073322.65939372,709688.509344541,202263.136010015,,,1378293.812036126,10096627.9754985,1146.50809264062,-140384.8246431,-18439.6718233032,,-18439.6718233032,2860.01267062144,-18439.6718233032,,-30573.5491370831,495195.953679692,3206878.67745685
2011-08-11,,4629217.50871859,533126.263077886,715707.676830904,7872879.987481,-216403.402485916,4866066.97218993,1415364.24036484,7151535.31252794,11,42,,,,817746.897075919,1184978.72781106,,263410.234284181,42611.8841098095,,42611.8841098095,,-757689.572316541,-1022583.07356898,34,,,1863362.27756416,-1054882.98757042,11825084.46749531,1665016.37753733,336309.040507914,2626936.66726281,171498.502190825,3006813.01529107,-1054882.98757042,-25891.9744254672,450482.138066708,,-1073322.65939372,709688.509344541,202263.136010015,,,1378293.812036126,10096627.9754985,1146.50809264062,-140384.8246431,-18439.6718233032,,-18439.6718233032,2860.01267062144,-18439.6718233032,,-30573.5491370831,495195.953679692,3206878.67745685
2011-09-30,,4629217.50871859,533126.263077886,715707.676830904,7872879.987481,-216403.402485916,4866066.97218993,1415364.24036484,7151535.31252794,11,43,,,,817746.897075919,1184978.72781106,,263410.234284181,42611.8841098095,,42611.8841098095,,-757689.572316541,-1022583.07356898,34,,,1863362.27756416,-1054882.98757042,11825084.46749531,1665016.37753733,336309.040507914,2626936.66726281,171498.502190825,3006813.01529107,-1054882.98757042,-25891.9744254672,450482.138066708,,-1073322.65939372,709688.509344541,202263.136010015,,,1378293.812036126,10096627.9754985,1146.50809264062,-140384.8246431,-18439.6718233032,,-18439.6718233032,2860.01267062144,-18439.6718233032,,-30573.5491370831,495195.953679692,3206878.67745685
2011-11-01,,4629217.50871859,533126.263077886,715707.676830904,7872879.987481,-216403.402485916,4866066.97218993,1415364.24036484,7151535.31252794,11,43,,,,817746.897075919,1184978.72781106,,263410.234284181,42611.8841098095,,42611.8841098095,,-757689.572316541,-1022583.07356898,34,,,1863362.27756416,-1054882.98757042,11825084.46749531,1665016.37753733,336309.040507914,2626936.66726281,171498.502190825,3006813.01529107,-1054882.98757042,-25891.9744254672,450482.138066708,,-1073322.65939372,709688.509344541,202263.136010015,,,1378293.812036126,10096627.9754985,1146.50809264062,-140384.8246431,-18439.6718233032,,-18439.6718233032,2860.01267062144,-18439.6718233032,,-30573.5491370831,495195.953679692,3206878.67745685
2011-12-31,,4629217.50871859,533126.263077886,715707.676830904,7872879.987481,-216403.402485916,4866066.97218993,1415364.24036484,7151535.31252794,11,44,,,,817746.897075919,1184978.72781106,,263410.234284181,42611.8841098095,,42611.8841098095,,-757689.572316541,-1022583.07356898,34,,,1863362.27756416,-1054882.98757042,11825084.46749531,1665016.37753733,336309.040507914,2626936.66726281,171498.502190825,3006813.01529107,-1054882.98757042,-25891.9744254672,450482.138066708,,-1073322.65939372,709688.509344541,202263.136010015,,,1378293.812036126,10096627.9754985,1146.50809264062,-140384.8246431,-18439.6718233032,,-18439.6718233032,2860.01267062144,-18439.6718233032,,-30573.5491370831,495195.953679692,3206878.67745685
2012-02-14,,5503936.38462209,521487.528673887,511768.047852725,8437443.91823224,-29532.2686489155,4819460.63910102,2016605.35729841,5389919.39806615,11,44,,,,1548574.97314092,1184978.72781106,,248033.674032347,437470.09349865,,437470.09349865,,-757689.572316541,-1022583.07356898,23,,,1822683.02360696,62802.799152124,11400670.633584034,1102693.79047011,799707.667179651,3297053.49894016,135044.709486338,3617983.27913122,62802.799152124,10186.7635529487,-110091.811608932,,44859.1422515172,700176.445309097,124764.489387032,,,2253143.8761288114,8592862.15482447,1146.50809264062,-140384.8246431,-17943.6569006069,,-17943.6569006069,2860.01267062144,-17943.6569006069,,-38784.4667382909,429339.373965562,2336133.28929411
2012-03-31,,5503936.38462209,521487.528673887,511768.047852725,8437443.91823224,-29532.2686489155,4819460.63910102,2016605.35729841,5389919.39806615,12,45,,,,1548574.97314092,1184978.72781106,,248033.674032347,437470.09349865,,437470.09349865,,-757689.572316541,-1022583.07356898,23,,,1822683.02360696,62802.799152124,11400670.633584034,1102693.79047011,799707.667179651,3297053.49894016,135044.709486338,3617983.27913122,62802.799152124,10186.7635529487,-110091.811608932,,44859.1422515172,700176.445309097,124764.489387032,,,2253143.8761288114,8592862.15482447,1146.50809264062,-140384.8246431,-17943.6569006069,,-17943.6569006069,2860.01267062144,-17943.6569006069,,-38784.4667382909,429339.373965562,2336133.28929411
2012-05-09,,5503936.38462209,521487.528673887,511768.047852725,8437443.91823224,-29532.2686489155,4819460.63910102,2016605.35729841,5389919.39806615,12,45,,,,1548574.97314092,1184978.72781106,,248033.674032347,437470.09349865,,437470.09349865,,-757689.572316541,-1022583.07356898,23,,,1822683.02360696,62802.799152124,11400670.633584034,1102693.79047011,799707.667179651,3297053.49894016,135044.709486338,3617983.27913122,62802.799152124,10186.7635529487,-110091.811608932,,44859.1422515172,700176.445309097,124764.489387032,,,2253143.8761288114,8592862.15482447,1146.50809264062,-140384.8246431,-17943.6569006069,,-17943.6569006069,2860.01267062144,-17943.6569006069,,-38784.4667382909,429339.373965562,2336133.28929411
2012-06-30,,5503936.38462209,521487.528673887,511768.047852725,8437443.91823224,-29532.2686489155,4819460.63910102,2016605.35729841,5389919.39806615,12,46,,,,1548574.97314092,1184978.72781106,,248033.674032347,437470.09349865,,437470.09349865,,-757689.572316541,-1022583.07356898,23,,,1822683.02360696,62802.799152124,11400670.633584034,1102693.79047011,799707.667179651,3297053.49894016,135044.709486338,3617983.27913122,62802.799152124,10186.7635529487,-110091.811608932,,44859.1422515172,700176.445309097,124764.489387032,,,2253143.8761288114,8592862.15482447,1146.50809264062,-140384.8246431,-17943.6569006069,,-17943.6569006069,2860.01267062144,-17943.6569006069,,-38784.4667382909,429339.373965562,2336133.28929411
2012-08-17,,5503936.38462209,521487.528673887,511768.047852725,8437443.91823224,-29532.2686489155,4819460.63910102,2016605.35729841,5389919.39806615,12,46,,,,1548574.97314092,1184978.72781106,,248033.674032347,437470.09349865,,437470.09349865,,-757689.572316541,-1022583.07356898,23,,,1822683.02360696,62802.799152124,11400670.633584034,1102693.79047011,799707.667179651,3297053.49894016,135044.709486338,3617983.27913122,62802.799152124,10186.7635529487,-110091.811608932,,44859.1422515172,700176.445309097,124764.489387032,,,2253143.8761288114,8592862.15482447,1146.50809264062,-140384.8246431,-17943.6569006069,,-17943.6569006069,2860.01267062144,-17943.6569006069,,-38784.4667382909,429339.373965562,2336133.28929411
2012-09-30,,5503936.38462209,521487.528673887,511768.047852725,8437443.91823224,-29532.2686489155,4819460.63910102,2016605.35729841,5389919.39806615,12,47,,,,1548574.97314092,1184978.72781106,,248033.674032347,437470.09349865,,437470.09349865,,-757689.572316541,-1022583.07356898,23,,,1822683.02360696,62802.799152124,11400670.633584034,1102693.79047011,799707.667179651,3297053.49894016,135044.709486338,3617983.27913122,62802.799152124,10186.7635529487,-110091.811608932,,44859.1422515172,700176.445309097,124764.489387032,,,2253143.8761288114,8592862.15482447,1146.50809264062,-140384.8246431,-17943.6569006069,,-17943.6569006069,2860.01267062144,-17943.6569006069,,-38784.4667382909,429339.373965562,2336133.28929411
2012-10-25,,5503936.38462209,521487.528673887,511768.047852725,8437443.91823224,-29532.2686489155,4819460.63910102,2016605.35729841,5389919.39806615,12,47,,,,1548574.97314092,1184978.72781106,,248033.674032347,437470.09349865,,437470.09349865,,-757689.572316541,-1022583.07356898,23,,,1822683.02360696,62802.799152124,11400670.633584034,1102693.79047011,799707.667179651,3297053.49894016,135044.709486338,3617983.27913122,62802.799152124,10186.7635529487,-110091.811608932,,44859.1422515172,700176.445309097,124764.489387032,,,2253143.8761288114,8592862.15482447,1146.50809264062,-140384.8246431,-17943.6569006069,,-17943.6569006069,2860.01267062144,-17943.6569006069,,-38784.4667382909,429339.373965562,2336133.28929411
2012-12-31,,5503936.38462209,521487.528673887,511768.047852725,8437443.91823224,-29532.2686489155,4819460.63910102,2016605.35729841,5389919.39806615,12,48,,,,1548574.97314092,1184978.72781106,,248033.674032347,437470.09349865,,437470.09349865,,-757689.572316541,-1022583.07356898,23,,,1822683.02360696,62802.799152124,11400670.633584034,1102693.79047011,799707.667179651,3297053.49894016,135044.709486338,3617983.27913122,62802.799152124,10186.7635529487,-110091.811608932,,44859.1422515172,700176.445309097,124764.489387032,,,2253143.8761288114,8592862.15482447,1146.50809264062,-140384.8246431,-17943.6569006069,,-17943.6569006069,2860.01267062144,-17943.6569006069,,-38784.4667382909,429339.373965562,2336133.28929411
2013-03-31,,5503936.38462209,521487.528673887,511768.047852725,8437443.91823224,-29532.2686489155,4819460.63910102,2016605.35729841,5389919.39806615,13,49,,,,1548574.97314092,1184978.72781106,,248033.674032347,437470.09349865,,437470.09349865,,-757689.572316541,-1022583.07356898,23,,,1822683.02360696,62802.799152124,11400670.633584034,1102693.79047011,799707.667179651,3297053.49894016,135044.709486338,3617983.27913122,62802.799152124,10186.7635529487,-110091.811608932,,44859.1422515172,700176.445309097,124764.489387032,,,2253143.8761288114,8592862.15482447,1146.50809264062,-140384.8246431,-17943.6569006069,,-17943.6569006069,2860.01267062144,-17943.6569006069,,-38784.4667382909,429339.373965562,2336133.28929411
2013-04-10,,3038021.94318776,528368.110054473,622868.356261348,5753815.09094267,-23483.0271135321,4106499.67685348,437276.690364078,5092123.98824362,13,49,,,,46587.2957252331,1184978.72781106,,261722.124765334,36360.8161757917,,36360.8161757917,,-757689.572316541,-1022583.07356898,21,,,1846731.7653033,-779390.307143077,11342396.78546151,1124912.75043856,191935.870802942,1383604.80718924,107093.966392762,1647315.41408919,-779390.307143077,-18275.09771335368,-80107.4231372911,,-810921.952420521,714906.672206321,78687.0787554242,,,1253690.641061152,7383328.85544579,1146.50809264062,-189379.250915582,-31531.6452774444,,-31531.6452774444,2860.01267062144,-31531.6452774444,,-14582.2023204998,340409.203520758,2462024.95152802
2013-05-07,,3038021.94318776,528368.110054473,622868.356261348,5753815.09094267,-23483.0271135321,4106499.67685348,437276.690364078,5092123.98824362,13,49,,,,46587.2957252331,1184978.72781106,,261722.124765334,36360.8161757917,,36360.8161757917,,-757689.572316541,-1022583.07356898,21,,,1846731.7653033,-779390.307143077,11342396.78546151,1124912.75043856,191935.870802942,1383604.80718924,107093.966392762,1647315.41408919,-779390.307143077,-18275.09771335368,-80107.4231372911,,-810921.952420521,714906.672206321,78687.0787554242,,,1253690.641061152,7383328.85544579,1146.50809264062,-189379.250915582,-31531.6452774444,,-31531.6452774444,2860.01267062144,-31531.6452774444,,-14582.2023204998,340409.203520758,2462024.95152802
2013-06-30,,3038021.94318776,528368.110054473,622868.356261348,5753815.09094267,-23483.0271135321,4106499.67685348,437276.690364078,5092123.98824362,13,50,,,,46587.2957252331,1184978.72781106,,261722.124765334,36360.8161757917,,36360.8161757917,,-757689.572316541,-1022583.07356898,21,,,1846731.7653033,-779390.307143077,11342396.78546151,1124912.75043856,191935.870802942,1383604.80718924,107093.966392762,1647315.41408919,-779390.307143077,-18275.09771335368,-80107.4231372911,,-810921.952420521,714906.672206321,78687.0787554242,,,1253690.641061152,7383328.85544579,1146.50809264062,-189379.250915582,-31531.6452774444,,-31531.6452774444,2860.01267062144,-31531.6452774444,,-14582.2023204998,340409.203520758,2462024.95152802
2013-08-30,,3038021.94318776,528368.110054473,622868.356261348,5753815.09094267,-23483.0271135321,4106499.67685348,437276.690364078,5092123.98824362,13,50,,,,46587.2957252331,1184978.72781106,,261722.124765334,36360.8161757917,,36360.8161757917,,-757689.572316541,-1022583.07356898,21,,,1846731.7653033,-779390.307143077,11342396.78546151,1124912.75043856,191935.870802942,1383604.80718924,107093.966392762,1647315.41408919,-779390.307143077,-18275.09771335368,-80107.4231372911,,-810921.952420521,714906.672206321,78687.0787554242,,,1253690.641061152,7383328.85544579,1146.50809264062,-189379.250915582,-31531.6452774444,,-31531.6452774444,2860.01267062144,-31531.6452774444,,-14582.2023204998,340409.203520758,2462024.95152802
2013-09-30,,3038021.94318776,528368.110054473,622868.356261348,5753815.09094267,-23483.0271135321,4106499.67685348,437276.690364078,5092123.98824362,13,51,,,,46587.2957252331,1184978.72781106,,261722.124765334,36360.8161757917,,36360.8161757917,,-757689.572316541,-1022583.07356898,21,,,1846731.7653033,-779390.307143077,11342396.78546151,1124912.75043856,191935.870802942,1383604.80718924,107093.966392762,1647315.41408919,-779390.307143077,-18275.09771335368,-80107.4231372911,,-810921.952420521,714906.672206321,78687.0787554242,,,1253690.641061152,7383328.85544579,1146.50809264062,-189379.250915582,-31531.6452774444,,-31531.6452774444,2860.01267062144,-31531.6452774444,,-14582.2023204998,340409.203520758,2462024.95152802
2013-10-29,,3038021.94318776,528368.110054473,622868.356261348,5753815.09094267,-23483.0271135321,4106499.67685348,437276.690364078,5092123.98824362,13,51,,,,46587.2957252331,1184978.72781106,,261722.124765334,36360.8161757917,,36360.8161757917,,-757689.572316541,-1022583.07356898,21,,,1846731.7653033,-779390.307143077,11342396.78546151,1124912.75043856,191935.870802942,1383604.80718924,107093.966392762,1647315.41408919,-779390.307143077,-18275.09771335368,-80107.4231372911,,-810921.952420521,714906.672206321,78687.0787554242,,,1253690.641061152,7383328.85544579,1146.50809264062,-189379.250915582,-31531.6452774444,,-31531.6452774444,2860.01267062144,-31531.6452774444,,-14582.2023204998,340409.203520758,2462024.95152802
2014-02-12,,4128047.58804978,546609.015489304,583769.044696817,7489059.62372023,-32186.5909549925,4307935.91125888,942138.114251091,4462206.33554461,13,52,,,,57335.2975903802,1184978.72781106,,261722.124765334,36360.8161757917,,36360.8161757917,,-757689.572316541,-1022583.07356898,36,,,2017245.32291392,-3000953.87387947,12694841.897245511,714767.53149906,578326.414156322,2809898.7742166,271099.303991176,3181123.71246135,-3000953.87387947,27306.9911600665,-830470.349713363,,-3169300.06680442,699565.701368714,30122.1448879084,,,2307863.026084791,6202815.88546926,1232755.81742197,876638.87084997,-168346.192924946,,-168346.192924946,2860.01267062144,-168346.192924946,,-43353.3674087654,768067.775412867,2502390.14867867
2014-05-08,,4128047.58804978,546609.015489304,583769.044696817,7489059.62372023,-32186.5909549925,4307935.91125888,942138.114251091,4462206.33554461,14,53,,,,57335.2975903802,1184978.72781106,,261722.124765334,36360.8161757917,,36360.8161757917,,-757689.572316541,-1022583.07356898,36,,,2017245.32291392,-3000953.87387947,12694841.897245511,714767.53149906,578326.414156322,2809898.7742166,271099.303991176,3181123.71246135,-3000953.87387947,27306.9911600665,-830470.349713363,,-3169300.06680442,699565.701368714,30122.1448879084,,,2307863.026084791,6202815.88546926,1232755.81742197,876638.87084997,-168346.192924946,,-168346.192924946,2860.01267062144,-168346.192924946,,-43353.3674087654,768067.775412867,2502390.14867867
2014-08-29,,4128047.58804978,546609.015489304,583769.044696817,7489059.62372023,-32186.5909549925,4307935.91125888,942138.114251091,4462206.33554461,14,54,,,,57335.2975903802,1184978.72781106,,261722.124765334,36360.8161757917,,36360.8161757917,,-757689.572316541,-1022583.07356898,36,,,2017245.32291392,-3000953.87387947,12694841.897245511,714767.53149906,578326.414156322,2809898.7742166,271099.303991176,3181123.71246135,-3000953.87387947,27306.9911600665,-830470.349713363,,-3169300.06680442,699565.701368714,30122.1448879084,,,2307863.026084791,6202815.88546926,1232755.81742197,876638.87084997,-168346.192924946,,-168346.192924946,2860.01267062144,-168346.192924946,,-43353.3674087654,768067.775412867,2502390.14867867
2014-11-13,,4128047.58804978,546609.015489304,583769.044696817,7489059.62372023,-32186.5909549925,4307935.91125888,942138.114251091,4462206.33554461,14,55,,,,57335.2975903802,1184978.72781106,,261722.124765334,36360.8161757917,,36360.8161757917,,-757689.572316541,-1022583.07356898,36,,,2017245.32291392,-3000953.87387947,12694841.897245511,714767.53149906,578326.414156322,2809898.7742166,271099.303991176,3181123.71246135,-3000953.87387947,27306.9911600665,-830470.349713363,,-3169300.06680442,699565.701368714,30122.1448879084,,,2307863.026084791,6202815.88546926,1232755.81742197,876638.87084997,-168346.192924946,,-168346.192924946,2860.01267062144,-168346.192924946,,-43353.3674087654,768067.775412867,2502390.14867867
