datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-07-27,,77169152.5316372,14666645.8874916,29292871.0890593,115795833.678627,3953143.08335863,48599811.720616,3709271.61161769,120795872.527415,8,30,,,,21976053.25873236,7534415.85621726,,2871889.73489397,2525619.19214579,4993975.74589937,7519594.93804516,5057975.1652789,15624792.0574305,12711672.0687654,551,,3778937.17206502,7279765.53489661,14719072.53364984,41215626.0804159,14746139.9031419,50946232.5384991,6242974.94094826,64963452.73881318,7279765.53489661,72083.5565643103,8561774.95678336,,11672820.4167271,34154805.9276072,15842214.1697787,,,32244254.83960363,213297938.586189,130019.038823571,-549136.74634272,2417157.01824996,,4285266.38603344,303828.822528074,4285266.38603344,,1100790.01332788,,19402602.9215766
2007-10-31,,77169152.5316372,14666645.8874916,29292871.0890593,115795833.678627,3953143.08335863,48599811.720616,3709271.61161769,120795872.527415,8,31,,,,21976053.25873236,7534415.85621726,,2871889.73489397,2525619.19214579,4993975.74589937,7519594.93804516,5057975.1652789,15624792.0574305,12711672.0687654,551,,3778937.17206502,7279765.53489661,14719072.53364984,41215626.0804159,14746139.9031419,50946232.5384991,6242974.94094826,64963452.73881318,7279765.53489661,72083.5565643103,8561774.95678336,,11672820.4167271,34154805.9276072,15842214.1697787,,,32244254.83960363,213297938.586189,130019.038823571,-549136.74634272,2417157.01824996,,4285266.38603344,303828.822528074,4285266.38603344,,1100790.01332788,,19402602.9215766
2008-01-31,,93893471.0773944,11508170.6907871,33049972.5727624,129831512.291196,2488193.52250346,52084469.2537749,6165721.4968269,148997585.527755,8,32,,,,20802326.93850756,6674386.16966956,,3677527.97432344,7364611.78787658,3531985.1922095,10896596.98008608,6381830.47632942,15624792.0574305,12711672.0687654,609,,3778937.17206502,4894059.81472026,14818106.96503601,50289441.607703,22622346.7794879,63125873.9514188,4729405.35414691,74627429.06120071,4894059.81472026,170534.977022394,13137808.8117295,,11516256.4009045,37843328.5432927,16139077.3944124,,,37438307.9728645,257391675.103946,-457945.218469619,-549136.74634272,3804694.1425341,,6406087.60668174,367532.278065504,6406087.60668174,,1365014.88073528,,23052359.5448246
2008-04-29,,93893471.0773944,11508170.6907871,33049972.5727624,129831512.291196,2488193.52250346,52084469.2537749,6165721.4968269,148997585.527755,9,33,,,,20802326.93850756,6674386.16966956,,3677527.97432344,7364611.78787658,3531985.1922095,10896596.98008608,6381830.47632942,15624792.0574305,12711672.0687654,609,,3778937.17206502,4894059.81472026,14818106.96503601,50289441.607703,22622346.7794879,63125873.9514188,4729405.35414691,74627429.06120071,4894059.81472026,170534.977022394,13137808.8117295,,11516256.4009045,37843328.5432927,16139077.3944124,,,37438307.9728645,257391675.103946,-457945.218469619,-549136.74634272,3804694.1425341,,6406087.60668174,367532.278065504,6406087.60668174,,1365014.88073528,,23052359.5448246
2008-05-06,,93893471.0773944,11508170.6907871,33049972.5727624,129831512.291196,2488193.52250346,52084469.2537749,6165721.4968269,148997585.527755,9,33,,,,20802326.93850756,6674386.16966956,,3677527.97432344,7364611.78787658,3531985.1922095,10896596.98008608,6381830.47632942,18317604.2831408,14380204.7459312,609,,3778937.17206502,4894059.81472026,14818106.96503601,50289441.607703,22622346.7794879,63125873.9514188,4729405.35414691,74627429.06120071,4894059.81472026,170534.977022394,13137808.8117295,,11516256.4009045,37843328.5432927,16139077.3944124,,,37438307.9728645,257391675.103946,-457945.218469619,-549136.74634272,3804694.1425341,,6406087.60668174,367532.278065504,6406087.60668174,,1365014.88073528,,23052359.5448246
2008-07-31,,93893471.0773944,11508170.6907871,33049972.5727624,129831512.291196,2488193.52250346,52084469.2537749,6165721.4968269,148997585.527755,9,34,,,,20802326.93850756,6674386.16966956,,3677527.97432344,7364611.78787658,3531985.1922095,10896596.98008608,6381830.47632942,18317604.2831408,14380204.7459312,609,,3778937.17206502,4894059.81472026,14818106.96503601,50289441.607703,22622346.7794879,63125873.9514188,4729405.35414691,74627429.06120071,4894059.81472026,170534.977022394,13137808.8117295,,11516256.4009045,37843328.5432927,16139077.3944124,,,37438307.9728645,257391675.103946,-457945.218469619,-549136.74634272,3804694.1425341,,6406087.60668174,367532.278065504,6406087.60668174,,1365014.88073528,,23052359.5448246
2008-10-31,,93893471.0773944,11508170.6907871,33049972.5727624,129831512.291196,2488193.52250346,52084469.2537749,6165721.4968269,148997585.527755,9,35,,,,20802326.93850756,6674386.16966956,,3677527.97432344,7364611.78787658,3531985.1922095,10896596.98008608,6381830.47632942,18317604.2831408,14380204.7459312,609,,3778937.17206502,4894059.81472026,14818106.96503601,50289441.607703,22622346.7794879,63125873.9514188,4729405.35414691,74627429.06120071,4894059.81472026,170534.977022394,13137808.8117295,,11516256.4009045,37843328.5432927,16139077.3944124,,,37438307.9728645,257391675.103946,-457945.218469619,-549136.74634272,3804694.1425341,,6406087.60668174,367532.278065504,6406087.60668174,,1365014.88073528,,23052359.5448246
2009-01-30,,119803354.971275,11230310.1857676,43565116.9958485,162539888.958779,2322326.07875204,73187676.3114857,9610416.06910723,193976347.409178,9,36,,,,20916225.74467784,6651600.62062314,6651600.62062314,4300603.84954082,6502513.02050572,812336.282691044,7314849.303196764,10132222.6695182,18317604.2831408,22029918.0799264,614,,4852036.83202639,13962627.1648425,18236471.70154177,69107836.792888,27672952.2371787,78851093.7364588,1796696.71936372,87423630.74321023,13962627.1648425,-1642830.670524593,23588334.2698592,,21250717.1551977,50292217.1062747,19731170.4616933,,,41085102.10928004,338641971.079521,-2028929.32723893,-549136.74634272,2527799.37378566,,7065414.2799234,2396869.87881075,7065414.2799234,,1470806.51654296,,29935069.8620372
2009-04-29,,119803354.971275,11230310.1857676,43565116.9958485,162539888.958779,2322326.07875204,73187676.3114857,9610416.06910723,193976347.409178,10,37,,,,20916225.74467784,6651600.62062314,6651600.62062314,4300603.84954082,6502513.02050572,812336.282691044,7314849.303196764,10132222.6695182,18317604.2831408,22029918.0799264,614,,4852036.83202639,13962627.1648425,18236471.70154177,69107836.792888,27672952.2371787,78851093.7364588,1796696.71936372,87423630.74321023,13962627.1648425,-1642830.670524593,23588334.2698592,,21250717.1551977,50292217.1062747,19731170.4616933,,,41085102.10928004,338641971.079521,-2028929.32723893,-549136.74634272,2527799.37378566,,7065414.2799234,2396869.87881075,7065414.2799234,,1470806.51654296,,29935069.8620372
2009-07-29,,119803354.971275,11230310.1857676,43565116.9958485,162539888.958779,2322326.07875204,73187676.3114857,9610416.06910723,193976347.409178,10,38,,,,20916225.74467784,6651600.62062314,6651600.62062314,4300603.84954082,6502513.02050572,812336.282691044,7314849.303196764,10132222.6695182,18317604.2831408,22029918.0799264,614,,4852036.83202639,13962627.1648425,18236471.70154177,69107836.792888,27672952.2371787,78851093.7364588,1796696.71936372,87423630.74321023,13962627.1648425,-1642830.670524593,23588334.2698592,,21250717.1551977,50292217.1062747,19731170.4616933,,,41085102.10928004,338641971.079521,-2028929.32723893,-549136.74634272,2527799.37378566,,7065414.2799234,2396869.87881075,7065414.2799234,,1470806.51654296,,29935069.8620372
2009-11-02,,119803354.971275,11230310.1857676,43565116.9958485,162539888.958779,2322326.07875204,73187676.3114857,9610416.06910723,193976347.409178,10,39,,,,20916225.74467784,6651600.62062314,6651600.62062314,4300603.84954082,6502513.02050572,812336.282691044,7314849.303196764,10132222.6695182,18317604.2831408,22029918.0799264,614,,4852036.83202639,13962627.1648425,18236471.70154177,69107836.792888,27672952.2371787,78851093.7364588,1796696.71936372,87423630.74321023,13962627.1648425,-1642830.670524593,23588334.2698592,,21250717.1551977,50292217.1062747,19731170.4616933,,,41085102.10928004,338641971.079521,-2028929.32723893,-549136.74634272,2527799.37378566,,7065414.2799234,2396869.87881075,7065414.2799234,,1470806.51654296,,29935069.8620372
2010-03-26,,119803354.971275,11230310.1857676,43565116.9958485,162539888.958779,2322326.07875204,73187676.3114857,9610416.06910723,193976347.409178,10,40,,,,20916225.74467784,6651600.62062314,6651600.62062314,4300603.84954082,6502513.02050572,812336.282691044,7314849.303196764,10132222.6695182,18317604.2831408,20160030.0384868,614,,4852036.83202639,13962627.1648425,18236471.70154177,69107836.792888,27672952.2371787,78851093.7364588,1796696.71936372,87423630.74321023,13962627.1648425,-1642830.670524593,23588334.2698592,,21250717.1551977,50292217.1062747,19731170.4616933,,,41085102.10928004,338641971.079521,-2028929.32723893,-549136.74634272,2527799.37378566,,7065414.2799234,2396869.87881075,7065414.2799234,,1470806.51654296,,29935069.8620372
2010-04-29,,112639898.757373,7165947.20265705,43460946.9163374,153815293.134055,5301347.53478784,72382624.7494703,11521701.6549276,177332822.310027,11,41,,,,12371583.34764932,5100176.37290271,5100176.37290271,4191804.386417,3255073.46962149,1947904.02565424,5202977.49527573,10569931.6429021,18317604.2831408,20160030.0384868,657,,5407693.52344958,11612095.74529,21117654.698505413,60792684.4184848,24974469.2206379,70606646.7388192,2733978.12517895,78685397.01082283,11612095.74529,-1487957.6246922018,25511516.4633797,,17537339.7468934,47762642.1577049,18085021.5885014,,,40325512.68396033,313565578.652007,-2028929.32723893,-549136.74634272,1491502.49098093,,5877388.30670561,2983004.98196186,5877388.30670561,,807343.297257058,,29648375.4223215
2010-05-06,,112639898.757373,7165947.20265705,43460946.9163374,153815293.134055,5301347.53478784,72382624.7494703,11521701.6549276,177332822.310027,11,41,,,,12371583.34764932,5100176.37290271,5100176.37290271,4191804.386417,3255073.46962149,1947904.02565424,5202977.49527573,10569931.6429021,18317604.2831408,20160030.0384868,657,,5407693.52344958,11612095.74529,21117654.698505413,60792684.4184848,24974469.2206379,70606646.7388192,2733978.12517895,78685397.01082283,11612095.74529,-1487957.6246922018,25511516.4633797,,17537339.7468934,47762642.1577049,18085021.5885014,,,40325512.68396033,313565578.652007,-2028929.32723893,-549136.74634272,1491502.49098093,,5877388.30670561,2983004.98196186,5877388.30670561,,807343.297257058,,29648375.4223215
2010-07-30,,112639898.757373,7165947.20265705,43460946.9163374,153815293.134055,5301347.53478784,72382624.7494703,11521701.6549276,177332822.310027,11,42,,,,12371583.34764932,5100176.37290271,5100176.37290271,4191804.386417,3255073.46962149,1947904.02565424,5202977.49527573,10569931.6429021,18317604.2831408,20160030.0384868,657,,5407693.52344958,11612095.74529,21117654.698505413,60792684.4184848,24974469.2206379,70606646.7388192,2733978.12517895,78685397.01082283,11612095.74529,-1487957.6246922018,25511516.4633797,,17537339.7468934,47762642.1577049,18085021.5885014,,,40325512.68396033,313565578.652007,-2028929.32723893,-549136.74634272,1491502.49098093,,5877388.30670561,2983004.98196186,5877388.30670561,,807343.297257058,,29648375.4223215
2010-11-08,,112639898.757373,7165947.20265705,43460946.9163374,153815293.134055,5301347.53478784,72382624.7494703,11521701.6549276,177332822.310027,11,43,,,,12371583.34764932,5100176.37290271,5100176.37290271,4191804.386417,3255073.46962149,1947904.02565424,5202977.49527573,10569931.6429021,18317604.2831408,20160030.0384868,657,,5407693.52344958,11612095.74529,21117654.698505413,60792684.4184848,24974469.2206379,70606646.7388192,2733978.12517895,78685397.01082283,11612095.74529,-1487957.6246922018,25511516.4633797,,17537339.7468934,47762642.1577049,18085021.5885014,,,40325512.68396033,313565578.652007,-2028929.32723893,-549136.74634272,1491502.49098093,,5877388.30670561,2983004.98196186,5877388.30670561,,807343.297257058,,29648375.4223215
2010-12-31,,112639898.757373,7165947.20265705,43460946.9163374,153815293.134055,5301347.53478784,72382624.7494703,11521701.6549276,177332822.310027,11,44,,,,12371583.34764932,5100176.37290271,5100176.37290271,4191804.386417,3255073.46962149,1947904.02565424,5202977.49527573,10569931.6429021,18317604.2831408,20160030.0384868,657,,5407693.52344958,11612095.74529,21117654.698505413,60792684.4184848,24974469.2206379,70606646.7388192,2733978.12517895,78685397.01082283,11612095.74529,-1487957.6246922018,25511516.4633797,,17537339.7468934,47762642.1577049,18085021.5885014,,,40325512.68396033,313565578.652007,-2028929.32723893,-549136.74634272,1491502.49098093,,5877388.30670561,2983004.98196186,5877388.30670561,,807343.297257058,,29648375.4223215
2011-02-01,,127929289.626112,16966851.6487192,45447322.212561,173041305.344124,4334972.71085546,79571404.1335028,21186053.5750117,195201548.632198,11,44,,,,9276241.30827369,2509224.56023008,2509224.56023008,4768041.20125744,4346121.00862819,14025416.1594542,18371537.16808239,13481722.2526921,18317604.2831408,20160030.0384868,696,,5064757.43428533,17140079.0448799,19887705.66517289,63714236.8938532,25426694.5354826,75131808.9358571,14930143.4017791,92822442.37843628,17140079.0448799,2063292.64932112,18717134.3990369,,23603519.0689586,45409589.5124072,17245559.0930373,,,43028999.15724702,339389344.217778,222965.955454485,-549136.74634272,1504162.63795064,,6198453.56163467,2426041.10761822,6198453.56163467,26400026.6871781,532545.608989365,,81006961.8620828
2011-03-31,,127929289.626112,16966851.6487192,45447322.212561,173041305.344124,4334972.71085546,79571404.1335028,21186053.5750117,195201548.632198,12,45,,,,9276241.30827369,2509224.56023008,2509224.56023008,4768041.20125744,4346121.00862819,14025416.1594542,18371537.16808239,13481722.2526921,27483252.6964995,22601087.6115914,696,,5064757.43428533,17140079.0448799,19887705.66517289,63714236.8938532,25426694.5354826,75131808.9358571,14930143.4017791,92822442.37843628,17140079.0448799,2063292.64932112,18717134.3990369,,23603519.0689586,45409589.5124072,17245559.0930373,,,43028999.15724702,339389344.217778,222965.955454485,-549136.74634272,1504162.63795064,,6198453.56163467,2426041.10761822,6198453.56163467,26400026.6871781,532545.608989365,,81006961.8620828
2011-05-12,,127929289.626112,16966851.6487192,45447322.212561,173041305.344124,4334972.71085546,79571404.1335028,21186053.5750117,195201548.632198,12,45,,,,9276241.30827369,2509224.56023008,2509224.56023008,4768041.20125744,4346121.00862819,14025416.1594542,18371537.16808239,13481722.2526921,27483252.6964995,22601087.6115914,696,,5064757.43428533,17140079.0448799,19887705.66517289,63714236.8938532,25426694.5354826,75131808.9358571,14930143.4017791,92822442.37843628,17140079.0448799,2063292.64932112,18717134.3990369,,23603519.0689586,45409589.5124072,17245559.0930373,,,43028999.15724702,339389344.217778,222965.955454485,-549136.74634272,1504162.63795064,,6198453.56163467,2426041.10761822,6198453.56163467,26400026.6871781,532545.608989365,,81006961.8620828
2011-08-04,,127929289.626112,16966851.6487192,45447322.212561,173041305.344124,4334972.71085546,79571404.1335028,21186053.5750117,195201548.632198,12,46,,,,9276241.30827369,2509224.56023008,2509224.56023008,4768041.20125744,4346121.00862819,14025416.1594542,18371537.16808239,13481722.2526921,27483252.6964995,22601087.6115914,696,,5064757.43428533,17140079.0448799,19887705.66517289,63714236.8938532,25426694.5354826,75131808.9358571,14930143.4017791,92822442.37843628,17140079.0448799,2063292.64932112,18717134.3990369,,23603519.0689586,45409589.5124072,17245559.0930373,,,43028999.15724702,339389344.217778,222965.955454485,-549136.74634272,1504162.63795064,,6198453.56163467,2426041.10761822,6198453.56163467,26400026.6871781,532545.608989365,,81006961.8620828
2011-11-04,,127929289.626112,16966851.6487192,45447322.212561,173041305.344124,4334972.71085546,79571404.1335028,21186053.5750117,195201548.632198,12,47,,,,9276241.30827369,2509224.56023008,2509224.56023008,4768041.20125744,4346121.00862819,14025416.1594542,18371537.16808239,13481722.2526921,27483252.6964995,22601087.6115914,696,,5064757.43428533,17140079.0448799,19887705.66517289,63714236.8938532,25426694.5354826,75131808.9358571,14930143.4017791,92822442.37843628,17140079.0448799,2063292.64932112,18717134.3990369,,23603519.0689586,45409589.5124072,17245559.0930373,,,43028999.15724702,339389344.217778,222965.955454485,-549136.74634272,1504162.63795064,,6198453.56163467,2426041.10761822,6198453.56163467,26400026.6871781,532545.608989365,,81006961.8620828
2012-02-01,,140668758.873786,12483390.9514563,47862025.8640777,180337127.223301,3623941.47572816,79080085.9805825,16430645.6699029,206729653.864078,12,48,,,,7899509.12621359,2163198.91262136,2509224.56023008,4426391.61165049,13712481.2427184,9062770.17475728,22775251.417475678,11977130.7436893,26620323.1358307,22204385.4524402,750,,5048019.65048544,14913239.961165,19014651.7669903,80510830.407767,36976035.6504854,88411172.815534,9990212.54368932,100795403.26213548,14913239.961165,74162.05825242716,14102457.0097087,,21919471.2621359,46361285.7864078,16596468.6990291,,,43727282.79611647,342819530.601942,222965.955454485,-549136.74634272,1483241.16504854,,6763746.36893204,3343125.59223301,6763746.36893204,28340738.9126214,454971.72815534,,113558776.815534
2012-05-10,,140668758.873786,12483390.9514563,47862025.8640777,180337127.223301,3623941.47572816,79080085.9805825,16430645.6699029,206729653.864078,13,49,,,,7899509.12621359,2163198.91262136,2509224.56023008,4426391.61165049,13712481.2427184,9062770.17475728,22775251.417475678,11977130.7436893,26620323.1358307,22204385.4524402,750,,5048019.65048544,14913239.961165,19014651.7669903,80510830.407767,36976035.6504854,88411172.815534,9990212.54368932,100795403.26213548,14913239.961165,74162.05825242716,14102457.0097087,,21919471.2621359,46361285.7864078,16596468.6990291,,,43727282.79611647,342819530.601942,222965.955454485,-549136.74634272,1483241.16504854,,6763746.36893204,3343125.59223301,6763746.36893204,28340738.9126214,454971.72815534,,113558776.815534
2012-08-03,,140668758.873786,12483390.9514563,47862025.8640777,180337127.223301,3623941.47572816,79080085.9805825,16430645.6699029,206729653.864078,13,50,,,,7899509.12621359,2163198.91262136,2509224.56023008,4426391.61165049,13712481.2427184,9062770.17475728,22775251.417475678,11977130.7436893,26620323.1358307,22204385.4524402,750,,5048019.65048544,14913239.961165,19014651.7669903,80510830.407767,36976035.6504854,88411172.815534,9990212.54368932,100795403.26213548,14913239.961165,74162.05825242716,14102457.0097087,,21919471.2621359,46361285.7864078,16596468.6990291,,,43727282.79611647,342819530.601942,222965.955454485,-549136.74634272,1483241.16504854,,6763746.36893204,3343125.59223301,6763746.36893204,28340738.9126214,454971.72815534,,113558776.815534
2012-11-06,,140668758.873786,12483390.9514563,47862025.8640777,180337127.223301,3623941.47572816,79080085.9805825,16430645.6699029,206729653.864078,13,51,,,,7899509.12621359,2163198.91262136,2509224.56023008,4426391.61165049,13712481.2427184,9062770.17475728,22775251.417475678,11977130.7436893,26620323.1358307,22204385.4524402,750,,5048019.65048544,14913239.961165,19014651.7669903,80510830.407767,36976035.6504854,88411172.815534,9990212.54368932,100795403.26213548,14913239.961165,74162.05825242716,14102457.0097087,,21919471.2621359,46361285.7864078,16596468.6990291,,,43727282.79611647,342819530.601942,222965.955454485,-549136.74634272,1483241.16504854,,6763746.36893204,3343125.59223301,6763746.36893204,28340738.9126214,454971.72815534,,113558776.815534
2013-01-24,,140668758.873786,12483390.9514563,47862025.8640777,180337127.223301,3623941.47572816,79080085.9805825,16430645.6699029,206729653.864078,13,52,,,,7899509.12621359,2163198.91262136,2509224.56023008,4426391.61165049,13712481.2427184,9062770.17475728,22775251.417475678,11977130.7436893,28243000.040122,22147303.2017333,750,,5048019.65048544,14913239.961165,19014651.7669903,80510830.407767,36976035.6504854,88411172.815534,9990212.54368932,100795403.26213548,14913239.961165,74162.05825242716,14102457.0097087,,21919471.2621359,46361285.7864078,16596468.6990291,,,43727282.79611647,342819530.601942,222965.955454485,-549136.74634272,1483241.16504854,,6763746.36893204,3343125.59223301,6763746.36893204,28340738.9126214,454971.72815534,,113558776.815534
2013-04-26,,137987723.374499,6069712.63457885,52615542.669411,191468744.062698,5061341.43445218,67560870.4084864,9356255.80536204,214215552.367004,14,53,,,,28304216.408064097,10291556.6286679,2509224.56023008,5834263.6426008,10251773.8679544,2798595.43223559,13050369.30018999,11669339.1782774,28243000.040122,22147303.2017333,847,,11979482.3332278,18304129.3936035,53014182.1696222,80880788.2098374,30191867.8092675,90528513.6294068,17329857.7026599,118611083.22778176,18304129.3936035,4107367.070403212,14199198.0024277,,24388456.1035465,47932543.4082753,16615391.7959679,,,47750679.35929911,362402276.559531,222965.955454485,-549136.74634272,771298.421997044,,5937374.06322567,912567.817183872,5937374.06322567,32159896.6249736,746129.736647667,,124956027.615052
2013-05-07,,137987723.374499,6069712.63457885,52615542.669411,191468744.062698,5061341.43445218,67560870.4084864,9356255.80536204,214215552.367004,14,53,,,,28304216.408064097,10291556.6286679,2509224.56023008,5834263.6426008,10251773.8679544,2798595.43223559,13050369.30018999,11669339.1782774,28243000.040122,22147303.2017333,847,,11979482.3332278,18304129.3936035,53014182.1696222,80880788.2098374,30191867.8092675,90528513.6294068,17329857.7026599,118611083.22778176,18304129.3936035,4107367.070403212,14199198.0024277,,24388456.1035465,47932543.4082753,16615391.7959679,,,47750679.35929911,362402276.559531,222965.955454485,-549136.74634272,771298.421997044,,5937374.06322567,912567.817183872,5937374.06322567,32159896.6249736,746129.736647667,,124956027.615052
2013-08-07,,137987723.374499,6069712.63457885,52615542.669411,191468744.062698,5061341.43445218,67560870.4084864,9356255.80536204,214215552.367004,14,54,,,,28304216.408064097,10291556.6286679,2509224.56023008,5834263.6426008,10251773.8679544,2798595.43223559,13050369.30018999,11669339.1782774,28243000.040122,22147303.2017333,847,,11979482.3332278,18304129.3936035,53014182.1696222,80880788.2098374,30191867.8092675,90528513.6294068,17329857.7026599,118611083.22778176,18304129.3936035,4107367.070403212,14199198.0024277,,24388456.1035465,47932543.4082753,16615391.7959679,,,47750679.35929911,362402276.559531,222965.955454485,-549136.74634272,771298.421997044,,5937374.06322567,912567.817183872,5937374.06322567,32159896.6249736,746129.736647667,,124956027.615052
2013-11-06,,137987723.374499,6069712.63457885,52615542.669411,191468744.062698,5061341.43445218,67560870.4084864,9356255.80536204,214215552.367004,14,55,,,,28304216.408064097,10291556.6286679,2509224.56023008,5834263.6426008,10251773.8679544,2798595.43223559,13050369.30018999,11669339.1782774,28243000.040122,22147303.2017333,847,,11979482.3332278,18304129.3936035,53014182.1696222,80880788.2098374,30191867.8092675,90528513.6294068,17329857.7026599,118611083.22778176,18304129.3936035,4107367.070403212,14199198.0024277,,24388456.1035465,47932543.4082753,16615391.7959679,,,47750679.35929911,362402276.559531,222965.955454485,-549136.74634272,771298.421997044,,5937374.06322567,912567.817183872,5937374.06322567,32159896.6249736,746129.736647667,,124956027.615052
2014-04-30,,140751083.610523,5655381.31236771,56230031.7508316,194496300.876928,4284706.83398851,70323653.7647415,15574714.2425159,228040881.312368,15,57,,,,24691235.4097369,6288830.5110372,2509224.56023008,5667004.23344421,5458621.86271545,2148579.98185667,7607201.84457212,12306182.7940732,24150863.0319333,18540347.0514012,925,,12220671.303296,13459342.6065921,52801270.0332627,79541460.3870578,27824442.8485032,96168048.9869973,14805941.0341699,118040726.0356816,13459342.6065921,2971316.7523435187,25786280.6168733,,20985184.0036287,51394066.3743574,18136738.1312368,,,45634908.98094955,386189817.357121,222965.955454485,-549136.74634272,71397.9437556698,,7431197.61112791,1272709.85787723,7431197.61112791,32919433.3232537,922361.808285455,,136355959.026308
2014-05-15,,140751083.610523,5655381.31236771,56230031.7508316,194496300.876928,4284706.83398851,70323653.7647415,15574714.2425159,228040881.312368,15,57,,,,24691235.4097369,6288830.5110372,2509224.56023008,5667004.23344421,5458621.86271545,2148579.98185667,7607201.84457212,12306182.7940732,24150863.0319333,18540347.0514012,925,,12220671.303296,13459342.6065921,52801270.0332627,79541460.3870578,27824442.8485032,96168048.9869973,14805941.0341699,118040726.0356816,13459342.6065921,2971316.7523435187,25786280.6168733,,20985184.0036287,51394066.3743574,18136738.1312368,,,45634908.98094955,386189817.357121,222965.955454485,-549136.74634272,71397.9437556698,,7431197.61112791,1272709.85787723,7431197.61112791,32919433.3232537,922361.808285455,,136355959.026308
2014-08-06,,140751083.610523,5655381.31236771,56230031.7508316,194496300.876928,4284706.83398851,70323653.7647415,15574714.2425159,228040881.312368,15,58,,,,24691235.4097369,6288830.5110372,2509224.56023008,5667004.23344421,5458621.86271545,2148579.98185667,7607201.84457212,12306182.7940732,24150863.0319333,18540347.0514012,925,,12220671.303296,13459342.6065921,52801270.0332627,79541460.3870578,27824442.8485032,96168048.9869973,14805941.0341699,118040726.0356816,13459342.6065921,2971316.7523435187,25786280.6168733,,20985184.0036287,51394066.3743574,18136738.1312368,,,45634908.98094955,386189817.357121,222965.955454485,-549136.74634272,71397.9437556698,,7431197.61112791,1272709.85787723,7431197.61112791,32919433.3232537,922361.808285455,,136355959.026308
2014-09-30,,140751083.610523,5655381.31236771,56230031.7508316,194496300.876928,4284706.83398851,70323653.7647415,15574714.2425159,228040881.312368,15,59,,,,24691235.4097369,6288830.5110372,2509224.56023008,5667004.23344421,5458621.86271545,2148579.98185667,7607201.84457212,12306182.7940732,24150863.0319333,18540347.0514012,925,,12220671.303296,13459342.6065921,52801270.0332627,79541460.3870578,27824442.8485032,96168048.9869973,14805941.0341699,118040726.0356816,13459342.6065921,2971316.7523435187,25786280.6168733,,20985184.0036287,51394066.3743574,18136738.1312368,,,45634908.98094955,386189817.357121,222965.955454485,-549136.74634272,71397.9437556698,,7431197.61112791,1272709.85787723,7431197.61112791,32919433.3232537,922361.808285455,,136355959.026308
2014-11-06,,140751083.610523,5655381.31236771,56230031.7508316,194496300.876928,4284706.83398851,70323653.7647415,15574714.2425159,228040881.312368,15,59,,,,24691235.4097369,6288830.5110372,2509224.56023008,5667004.23344421,5458621.86271545,2148579.98185667,7607201.84457212,12306182.7940732,24150863.0319333,18540347.0514012,925,,12220671.303296,13459342.6065921,52801270.0332627,79541460.3870578,27824442.8485032,96168048.9869973,14805941.0341699,118040726.0356816,13459342.6065921,2971316.7523435187,25786280.6168733,,20985184.0036287,51394066.3743574,18136738.1312368,,,45634908.98094955,386189817.357121,222965.955454485,-549136.74634272,71397.9437556698,,7431197.61112791,1272709.85787723,7431197.61112791,32919433.3232537,922361.808285455,,136355959.026308
2014-12-31,,140751083.610523,5655381.31236771,56230031.7508316,194496300.876928,4284706.83398851,70323653.7647415,15574714.2425159,228040881.312368,15,60,,,,24691235.4097369,6288830.5110372,2509224.56023008,5667004.23344421,5458621.86271545,2148579.98185667,7607201.84457212,12306182.7940732,24150863.0319333,18540347.0514012,925,,12220671.303296,13459342.6065921,52801270.0332627,79541460.3870578,27824442.8485032,96168048.9869973,14805941.0341699,118040726.0356816,13459342.6065921,2971316.7523435187,25786280.6168733,,20985184.0036287,51394066.3743574,18136738.1312368,,,45634908.98094955,386189817.357121,222965.955454485,-549136.74634272,71397.9437556698,,7431197.61112791,1272709.85787723,7431197.61112791,32919433.3232537,922361.808285455,,136355959.026308
2015-04-30,,121856289.602613,3215166.58803605,51124955.0595778,168732160.043549,4167520.83711365,65759827.8594327,8434471.80789935,212879139.393939,16,61,,,,15064442.049234891,1915583.66902559,2509224.56023008,5313297.76810016,4168297.63503296,954684.642835541,5122982.277868501,11514475.557975,24150863.0319333,18540347.0514012,925,,11434465.3722857,11527681.1226033,48511030.0610898,74125164.6525132,22315073.8281014,84673303.5988629,10821571.8139479,97954994.42327504,11527681.1226033,1922574.850299402,15020941.3657533,,16588519.5669268,49419883.626686,16545795.6813645,,,39296653.14220047,367262288.271941,222965.955454485,-104090.921187927,-16312.7563055707,,5067829.62559729,413256.493074457,5067829.62559729,32213032.9159862,1010614.09302607,,135886813.621242
