datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-07-30,309469500.0,24831832680.0,1237878000.0,9043386500.0,97634188700.0,-8350174820.0,44811871310.0,933910180.0,102255599900.0,5,18,12706250.0,,,23206086240.0,8477401170.0,,6255410160.0,,,,3392473430.0,,,110150,,7473344570.0,4508626760.0,33759683900.0,5247915010.0,7198948280.0,25867523940.0,10018559280.0,52411066810.0,4508626760.0,-1306649000.0,11988848430.0,,8934728320.0,101818904050.0,53235631100.0,12706250.0,,16324172270.0,120616769190.0,-756481000.0,367924850.0,-74880960.0,1006212900.0,2317966860.0,2551404100.0,3324179760.0,,-1148475700.0,330100800.0,7508417780.0
2002-10-29,309469500.0,24831832680.0,1237878000.0,9043386500.0,97634188700.0,-8350174820.0,44811871310.0,933910180.0,102255599900.0,5,19,12706250.0,,,23206086240.0,8477401170.0,,6255410160.0,,,,3392473430.0,,,110150,,7473344570.0,4508626760.0,33759683900.0,5247915010.0,7198948280.0,25867523940.0,10018559280.0,52411066810.0,4508626760.0,-1306649000.0,11988848430.0,,8934728320.0,101818904050.0,53235631100.0,12706250.0,,16324172270.0,120616769190.0,-756481000.0,367924850.0,-74880960.0,1006212900.0,2317966860.0,2551404100.0,3324179760.0,,-1148475700.0,330100800.0,7508417780.0
2003-02-11,133456950.0,27973818180.0,533827800.0,10847877480.0,98773661250.0,-7479175770.0,43084248570.0,943509600.0,97331705460.0,5,20,12706250.0,,,21061368900.0,7400343060.0,,6695193780.0,,,,3335182290.0,,,115250,,6479179740.0,4248896850.0,29099822400.0,6319652130.0,8004313350.0,28740419730.0,10764078930.0,55293386940.0,4248896850.0,700804170.0,9871469190.0,,6991902720.0,105003928260.0,54426847860.0,12706250.0,,17791983990.0,111846855780.0,-344505150.0,725012640.0,741151620.0,622592190.0,4767827130.0,2384223930.0,5390419320.0,,-793913670.0,399750120.0,7841061360.0
2003-04-29,133456950.0,27973818180.0,533827800.0,10847877480.0,98773661250.0,-7479175770.0,43084248570.0,943509600.0,97331705460.0,6,21,12706250.0,,,21061368900.0,7400343060.0,,6695193780.0,,,,3335182290.0,,,115250,,6479179740.0,4248896850.0,29099822400.0,6319652130.0,8004313350.0,28740419730.0,10764078930.0,55293386940.0,4248896850.0,700804170.0,9871469190.0,,6991902720.0,105003928260.0,54426847860.0,12706250.0,,17791983990.0,111846855780.0,-344505150.0,725012640.0,741151620.0,622592190.0,4767827130.0,2384223930.0,5390419320.0,,-793913670.0,399750120.0,7841061360.0
2003-07-29,133456950.0,27973818180.0,533827800.0,10847877480.0,98773661250.0,-7479175770.0,43084248570.0,943509600.0,97331705460.0,6,22,12706250.0,,,21061368900.0,7400343060.0,,6695193780.0,,,,3335182290.0,,,115250,,6479179740.0,4248896850.0,29099822400.0,6319652130.0,8004313350.0,28740419730.0,10764078930.0,55293386940.0,4248896850.0,700804170.0,9871469190.0,,6991902720.0,105003928260.0,54426847860.0,12706250.0,,17791983990.0,111846855780.0,-344505150.0,725012640.0,741151620.0,622592190.0,4767827130.0,2384223930.0,5390419320.0,,-793913670.0,399750120.0,7841061360.0
2003-10-04,133456950.0,27973818180.0,533827800.0,10847877480.0,98773661250.0,-7479175770.0,43084248570.0,943509600.0,97331705460.0,6,23,12706250.0,,,21061368900.0,7400343060.0,,6695193780.0,,,,3335182290.0,6004771572.7315,6004771572.7315,115250,,6479179740.0,4248896850.0,29099822400.0,6319652130.0,8004313350.0,28740419730.0,10764078930.0,55293386940.0,4248896850.0,700804170.0,9871469190.0,,6991902720.0,105003928260.0,54426847860.0,12706250.0,,17791983990.0,111846855780.0,-344505150.0,725012640.0,741151620.0,622592190.0,4767827130.0,2384223930.0,5390419320.0,,-793913670.0,399750120.0,7841061360.0
2003-10-28,133456950.0,27973818180.0,533827800.0,10847877480.0,98773661250.0,-7479175770.0,43084248570.0,943509600.0,97331705460.0,6,23,12706250.0,,,21061368900.0,7400343060.0,,6695193780.0,,,,3335182290.0,6004771572.7315,6004771572.7315,115250,,6479179740.0,4248896850.0,29099822400.0,6319652130.0,8004313350.0,28740419730.0,10764078930.0,55293386940.0,4248896850.0,700804170.0,9871469190.0,,6991902720.0,105003928260.0,54426847860.0,12706250.0,,17791983990.0,111846855780.0,-344505150.0,725012640.0,741151620.0,622592190.0,4767827130.0,2384223930.0,5390419320.0,,-793913670.0,399750120.0,7841061360.0
2004-02-10,133456950.0,27973818180.0,533827800.0,10847877480.0,98773661250.0,-7479175770.0,43084248570.0,943509600.0,97331705460.0,6,24,12706250.0,,,21061368900.0,7400343060.0,,6695193780.0,,,,3335182290.0,15369073318.48,9225835541.02,115250,,6479179740.0,4248896850.0,29099822400.0,6319652130.0,8004313350.0,28740419730.0,10764078930.0,55293386940.0,4248896850.0,700804170.0,9871469190.0,,6991902720.0,105003928260.0,54426847860.0,12706250.0,,17791983990.0,111846855780.0,-344505150.0,725012640.0,741151620.0,622592190.0,4767827130.0,2384223930.0,5390419320.0,,-793913670.0,399750120.0,7841061360.0
2004-03-10,1059205830.0,25247299620.0,6012995550.0,16658266200.0,96617383830.0,-6657145050.0,38726828070.0,1151627280.0,73842498030.0,6,24,12706250.0,,,19713215220.0,7208312970.0,,4689968490.0,,,,3166975020.0,15369073318.48,9225835541.02,103700,,5932896960.0,7007786430.0,26235929070.0,6495827610.0,4660841730.0,27884951790.0,13176498120.0,57260409510.0,6972498240.0,119867820.0,9131799390.0,,9931665030.0,96290267910.0,49631438910.0,12706250.0,,15668516490.0,94908987330.0,-1058085570.0,1114098570.0,183162510.0,639668460.0,5017644540.0,1927407330.0,5657313000.0,,-287346690.0,303590460.0,6872795100.0
2004-04-27,1059205830.0,25247299620.0,6012995550.0,16658266200.0,96617383830.0,-6657145050.0,38726828070.0,1151627280.0,73842498030.0,7,25,12706250.0,,,19713215220.0,7208312970.0,,4689968490.0,,,,3166975020.0,15369073318.48,9225835541.02,103700,,5932896960.0,7007786430.0,26235929070.0,6495827610.0,4660841730.0,27884951790.0,13176498120.0,57260409510.0,6972498240.0,119867820.0,9131799390.0,,9931665030.0,96290267910.0,49631438910.0,12706250.0,,15668516490.0,94908987330.0,-1058085570.0,1114098570.0,183162510.0,639668460.0,5017644540.0,1927407330.0,5657313000.0,,-287346690.0,303590460.0,6872795100.0
2004-06-15,1059205830.0,25247299620.0,6012995550.0,16658266200.0,96617383830.0,-6657145050.0,38726828070.0,1151627280.0,73842498030.0,7,25,12706250.0,,,19713215220.0,7208312970.0,,4689968490.0,,,,3166975020.0,15369073318.48,9225835541.02,103700,,5932896960.0,7007786430.0,26235929070.0,6495827610.0,4660841730.0,27884951790.0,13176498120.0,57260409510.0,6972498240.0,119867820.0,9131799390.0,,9931665030.0,96290267910.0,49631438910.0,12706250.0,,15668516490.0,94908987330.0,-1058085570.0,1114098570.0,183162510.0,639668460.0,5017644540.0,1927407330.0,5657313000.0,,-287346690.0,303590460.0,6872795100.0
2004-07-27,1059205830.0,25247299620.0,6012995550.0,16658266200.0,96617383830.0,-6657145050.0,38726828070.0,1151627280.0,73842498030.0,7,26,12706250.0,,,19713215220.0,7208312970.0,,4689968490.0,,,,3166975020.0,15369073318.48,9225835541.02,103700,,5932896960.0,7007786430.0,26235929070.0,6495827610.0,4660841730.0,27884951790.0,13176498120.0,57260409510.0,6972498240.0,119867820.0,9131799390.0,,9931665030.0,96290267910.0,49631438910.0,12706250.0,,15668516490.0,94908987330.0,-1058085570.0,1114098570.0,183162510.0,639668460.0,5017644540.0,1927407330.0,5657313000.0,,-287346690.0,303590460.0,6872795100.0
2004-10-26,1059205830.0,25247299620.0,6012995550.0,16658266200.0,96617383830.0,-6657145050.0,38726828070.0,1151627280.0,73842498030.0,7,27,12706250.0,,,19713215220.0,7208312970.0,,4689968490.0,,,,3166975020.0,15369073318.48,9225835541.02,103700,,5932896960.0,7007786430.0,26235929070.0,6495827610.0,4660841730.0,27884951790.0,13176498120.0,57260409510.0,6972498240.0,119867820.0,9131799390.0,,9931665030.0,96290267910.0,49631438910.0,12706250.0,,15668516490.0,94908987330.0,-1058085570.0,1114098570.0,183162510.0,639668460.0,5017644540.0,1927407330.0,5657313000.0,,-287346690.0,303590460.0,6872795100.0
2005-02-08,2771592590.0,32028392610.0,12836273750.0,20089745800.0,101454780100.0,-6404323220.0,40081492840.0,708405930.0,76905048180.0,7,28,12706250.0,,,18764677460.0,6728031890.0,,4588739810.0,,,,3148992070.0,19955792000.0,13171038400.0,102900,,5659428390.0,9224915190.0,24829653910.0,8155269150.0,5170998400.0,32905690020.0,12333769470.0,60673221650.0,8900685250.0,143349250.0,12186250060.0,,13014026820.0,95612385940.0,48526066840.0,12706250.0,,19421477660.0,100096350480.0,-3757314160.0,1032114600.0,115200670.0,958615530.0,6424652750.0,2153366370.0,7383268280.0,,-229358800.0,332048990.0,6655575360.0
2005-04-26,2771592590.0,32028392610.0,12836273750.0,20089745800.0,101454780100.0,-6404323220.0,40081492840.0,708405930.0,76905048180.0,8,29,12706250.0,,,18764677460.0,6728031890.0,,4588739810.0,,,,3148992070.0,19955792000.0,13171038400.0,102900,,5659428390.0,9224915190.0,24829653910.0,8155269150.0,5170998400.0,32905690020.0,12333769470.0,60673221650.0,8900685250.0,143349250.0,12186250060.0,,13014026820.0,95612385940.0,48526066840.0,12706250.0,,19421477660.0,100096350480.0,-3757314160.0,1032114600.0,115200670.0,958615530.0,6424652750.0,2153366370.0,7383268280.0,,-229358800.0,332048990.0,6655575360.0
2005-07-26,2771592590.0,32028392610.0,12836273750.0,20089745800.0,101454780100.0,-6404323220.0,40081492840.0,708405930.0,76905048180.0,8,30,12706250.0,,,18764677460.0,6728031890.0,,4588739810.0,,,,3148992070.0,19955792000.0,13171038400.0,102900,,5659428390.0,9224915190.0,24829653910.0,8155269150.0,5170998400.0,32905690020.0,12333769470.0,60673221650.0,8900685250.0,143349250.0,12186250060.0,,13014026820.0,95612385940.0,48526066840.0,12706250.0,,19421477660.0,100096350480.0,-3757314160.0,1032114600.0,115200670.0,958615530.0,6424652750.0,2153366370.0,7383268280.0,,-229358800.0,332048990.0,6655575360.0
2005-10-25,2771592590.0,32028392610.0,12836273750.0,20089745800.0,101454780100.0,-6404323220.0,40081492840.0,708405930.0,76905048180.0,8,31,12706250.0,,,18764677460.0,6728031890.0,,4588739810.0,,,,3148992070.0,19955792000.0,13171038400.0,102900,,5659428390.0,9224915190.0,24829653910.0,8155269150.0,5170998400.0,32905690020.0,12333769470.0,60673221650.0,8900685250.0,143349250.0,12186250060.0,,13014026820.0,95612385940.0,48526066840.0,12706250.0,,19421477660.0,100096350480.0,-3757314160.0,1032114600.0,115200670.0,958615530.0,6424652750.0,2153366370.0,7383268280.0,,-229358800.0,332048990.0,6655575360.0
2006-02-07,5842737120.0,43744995800.0,28137055540.0,16771142300.0,120221172280.0,-7135506620.0,46467655520.0,1719819200.0,108725110560.0,8,32,12706250.0,,,17077339840.0,5943834600.0,,5273337520.0,,,,4275726180.0,23779927980.0,18748356120.0,96200,,6025758420.0,12873660140.0,26875661120.0,11480955200.0,16620077100.0,41541186940.0,16256358580.0,73295091980.0,12980567820.0,195803740.0,15525435420.0,,18546739420.0,102499481260.0,49936925940.0,12706250.0,,23888056280.0,139323947840.0,-6574241300.0,1515300160.0,493285980.0,511297600.0,10496707320.0,2926597740.0,11008004920.0,,-1649515780.0,397417680.0,7963460120.0
2006-04-25,5842737120.0,43744995800.0,28137055540.0,16771142300.0,120221172280.0,-7135506620.0,46467655520.0,1719819200.0,108725110560.0,9,33,12706250.0,,,17077339840.0,5943834600.0,,5273337520.0,,,,4275726180.0,23779927980.0,18748356120.0,96200,,6025758420.0,12873660140.0,26875661120.0,11480955200.0,16620077100.0,41541186940.0,16256358580.0,73295091980.0,12980567820.0,195803740.0,15525435420.0,,18546739420.0,102499481260.0,49936925940.0,12706250.0,,23888056280.0,139323947840.0,-6574241300.0,1515300160.0,493285980.0,511297600.0,10496707320.0,2926597740.0,11008004920.0,,-1649515780.0,397417680.0,7963460120.0
2006-07-25,5842737120.0,43744995800.0,28137055540.0,16771142300.0,120221172280.0,-7135506620.0,46467655520.0,1719819200.0,108725110560.0,9,34,12706250.0,,,17077339840.0,5943834600.0,,5273337520.0,,,,4275726180.0,23779927980.0,18748356120.0,96200,,6025758420.0,12873660140.0,26875661120.0,11480955200.0,16620077100.0,41541186940.0,16256358580.0,73295091980.0,12980567820.0,195803740.0,15525435420.0,,18546739420.0,102499481260.0,49936925940.0,12706250.0,,23888056280.0,139323947840.0,-6574241300.0,1515300160.0,493285980.0,511297600.0,10496707320.0,2926597740.0,11008004920.0,,-1649515780.0,397417680.0,7963460120.0
2006-10-24,5842737120.0,43744995800.0,28137055540.0,16771142300.0,120221172280.0,-7135506620.0,46467655520.0,1719819200.0,108725110560.0,9,35,12706250.0,,,17077339840.0,5943834600.0,,5273337520.0,,,,4275726180.0,23779927980.0,18748356120.0,96200,,6025758420.0,12873660140.0,26875661120.0,11480955200.0,16620077100.0,41541186940.0,16256358580.0,73295091980.0,12980567820.0,195803740.0,15525435420.0,,18546739420.0,102499481260.0,49936925940.0,12706250.0,,23888056280.0,139323947840.0,-6574241300.0,1515300160.0,493285980.0,511297600.0,10496707320.0,2926597740.0,11008004920.0,,-1649515780.0,397417680.0,7963460120.0
2007-02-06,5295623960.0,38462066280.0,26702238080.0,14518167760.0,111089662520.0,-7721615000.0,43202244480.0,1322246800.0,109556060440.0,9,36,12706250.0,,,17917209920.0,5659624720.0,385442600.0,4978591040.0,,,,3922835680.0,22473373560.0,17841278680.0,97000,,5503405600.0,11244203000.0,24691810320.0,9656485800.0,14184287680.0,38468703040.0,14081162640.0,67458070720.0,11231440000.0,239433880.0,14382369440.0,,17685433840.0,93416991680.0,46456809480.0,12706250.0,,20030762720.0,135750331120.0,-7734888520.0,3511867080.0,271086120.0,1356451640.0,11233992600.0,1780183240.0,12590444240.0,,-1493781520.0,533493400.0,7375482440.0
2007-04-24,5295623960.0,38462066280.0,26702238080.0,14518167760.0,111089662520.0,-7721615000.0,43202244480.0,1322246800.0,109556060440.0,10,37,12706250.0,,,17917209920.0,5659624720.0,385442600.0,4978591040.0,,,,3922835680.0,22473373560.0,17841278680.0,97000,,5503405600.0,11244203000.0,24691810320.0,9656485800.0,14184287680.0,38468703040.0,14081162640.0,67458070720.0,11231440000.0,239433880.0,14382369440.0,,17685433840.0,93416991680.0,46456809480.0,12706250.0,,20030762720.0,135750331120.0,-7734888520.0,3511867080.0,271086120.0,1356451640.0,11233992600.0,1780183240.0,12590444240.0,,-1493781520.0,533493400.0,7375482440.0
2007-07-24,5295623960.0,38462066280.0,26702238080.0,14518167760.0,111089662520.0,-7721615000.0,43202244480.0,1322246800.0,109556060440.0,10,38,12706250.0,,,17917209920.0,5659624720.0,385442600.0,4978591040.0,,,,3922835680.0,22473373560.0,17841278680.0,97000,,5503405600.0,11244203000.0,24691810320.0,9656485800.0,14184287680.0,38468703040.0,14081162640.0,67458070720.0,11231440000.0,239433880.0,14382369440.0,,17685433840.0,93416991680.0,46456809480.0,12706250.0,,20030762720.0,135750331120.0,-7734888520.0,3511867080.0,271086120.0,1356451640.0,11233992600.0,1780183240.0,12590444240.0,,-1493781520.0,533493400.0,7375482440.0
2007-10-23,5295623960.0,38462066280.0,26702238080.0,14518167760.0,111089662520.0,-7721615000.0,43202244480.0,1322246800.0,109556060440.0,10,39,12706250.0,,,17917209920.0,5659624720.0,385442600.0,4978591040.0,,,,3922835680.0,22473373560.0,17841278680.0,97000,,5503405600.0,11244203000.0,24691810320.0,9656485800.0,14184287680.0,38468703040.0,14081162640.0,67458070720.0,11231440000.0,239433880.0,14382369440.0,,17685433840.0,93416991680.0,46456809480.0,12706250.0,,20030762720.0,135750331120.0,-7734888520.0,3511867080.0,271086120.0,1356451640.0,11233992600.0,1780183240.0,12590444240.0,,-1493781520.0,533493400.0,7375482440.0
